// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52977,NaN,2.576611,-3.498680,0.901271,2.250274,-1.158125,-6.167609,-1.229307,-0.260887,-1.166859,-1.018799,0.253174,-0.250000,0.025550,-0.035080,0.009262,0.999963,-0.006146,-0.001304,-0.005834,-0.568466,-0.265367,0.578980,-0.520777
52978,NaN,3.050850,-3.564541,0.730359,2.284735,-0.953260,-5.760783,-1.121741,-0.282654,-1.145634,-1.022705,0.244629,-0.243652,0.030293,-0.035777,0.007547,0.999967,-0.005609,-0.001413,-0.005728,-0.572097,-0.266216,0.581167,-0.513887
52979,NaN,3.537041,-3.495621,0.521688,2.222040,-0.672473,-5.384134,-1.012300,-0.321685,-1.125243,-1.024414,0.234131,-0.233398,0.035164,-0.035127,0.005451,0.999970,-0.005061,-0.001608,-0.005626,-0.575432,-0.267266,0.583262,-0.507201
52980,NaN,3.753659,-3.350134,0.402587,2.118050,-0.520984,-5.261043,-0.951259,-0.369006,-1.072870,-1.024170,0.227783,-0.233154,0.037349,-0.033682,0.004255,0.999973,-0.004756,-0.001845,-0.005364,-0.578328,-0.268579,0.585289,-0.500839
52981,NaN,3.939277,-3.055542,0.375149,1.851549,-0.406042,-5.186511,-0.883825,-0.425518,-1.024880,-1.030273,0.219238,-0.218750,0.039227,-0.030739,0.003971,0.999975,-0.004419,-0.002128,-0.005124,-0.580869,-0.269924,0.587440,-0.494617
52982,NaN,4.016442,-2.927007,0.571632,1.661399,-0.574954,-5.129228,-0.815005,-0.459724,-0.986551,-1.025635,0.210693,-0.216553,0.040006,-0.029444,0.005928,0.999977,-0.004075,-0.002299,-0.004933,-0.583041,-0.271579,0.589448,-0.488731
52983,NaN,4.173707,-3.071599,0.703826,1.725203,-0.766667,-4.935651,-0.687936,-0.466236,-0.955057,-1.025391,0.202148,-0.210205,0.041573,-0.030890,0.007241,0.999980,-0.003440,-0.002331,-0.004775,-0.584970,-0.273357,0.591284,-0.483187
52984,NaN,4.152232,-3.685123,0.856300,2.228532,-1.198448,-4.797563,-0.472845,-0.434041,-0.899569,-1.031494,0.193604,-0.199951,0.041337,-0.037017,0.008740,0.999985,-0.002364,-0.002170,-0.004498,-0.586493,-0.275671,0.592461,-0.478562
52985,NaN,3.849271,-4.066147,0.815996,2.653048,-1.430922,-5.024177,-0.276853,-0.341873,-0.865114,-1.037598,0.189453,-0.201904,0.038302,-0.040816,0.008282,0.999988,-0.001384,-0.001709,-0.004326,-0.587948,-0.278089,0.593019,-0.474671
52986,NaN,3.281371,-3.946408,0.753495,2.684986,-1.493092,-5.632898,-0.081669,-0.227815,-0.843797,-1.031250,0.183105,-0.201904,0.032638,-0.039599,0.007588,0.999990,-0.000408,-0.001139,-0.004219,-0.589379,-0.280882,0.592707,-0.471632
52987,NaN,2.561079,-3.397193,0.650688,2.369962,-1.366428,-6.490115,0.053168,-0.145313,-0.806961,-1.032959,0.172363,-0.195557,0.025469,-0.034077,0.006516,0.999992,0.000266,-0.000727,-0.004035,-0.590761,-0.283650,0.591945,-0.469197
52988,NaN,1.961834,-2.587325,0.485713,1.824837,-1.040286,-7.289460,0.133741,-0.091186,-0.777866,-1.036865,0.168213,-0.193359,0.019515,-0.025953,0.004849,0.999992,0.000669,-0.000456,-0.003889,-0.592118,-0.286552,0.590796,-0.467167
52989,NaN,1.372424,-1.689615,0.707341,1.022533,-1.013371,-8.033317,0.121655,-0.023227,-0.765698,-1.036621,0.159668,-0.191162,0.013659,-0.016953,0.007065,0.999992,0.000608,-0.000116,-0.003828,-0.593621,-0.289131,0.589535,-0.465259
52990,NaN,0.952200,-1.255673,1.019142,0.564716,-1.211670,-8.495497,0.047458,0.035583,-0.732484,-1.034424,0.155518,-0.195312,0.009478,-0.012594,0.010187,0.999993,0.000237,0.000178,-0.003662,-0.595354,-0.291339,0.588259,-0.463278
52991,NaN,0.800014,-1.288436,1.105421,0.581934,-1.337020,-8.631261,-0.060401,0.108150,-0.671631,-1.034180,0.146973,-0.199219,0.007963,-0.012908,0.011054,0.999994,-0.000302,0.000541,-0.003358,-0.597233,-0.292843,0.587111,-0.461363
52992,NaN,0.885765,-1.596379,0.958747,0.914798,-1.316524,-8.515728,-0.222321,0.169615,-0.588012,-1.038330,0.142822,-0.201172,0.008819,-0.015979,0.009598,0.999995,-0.001112,0.000848,-0.002940,-0.599406,-0.293506,0.586257,-0.459206
52993,NaN,0.900860,-1.819960,0.867789,1.153504,-1.328311,-8.477820,-0.441290,0.231271,-0.479602,-1.040283,0.142578,-0.195068,0.008975,-0.018202,0.008708,0.999994,-0.002206,0.001156,-0.002398,-0.601699,-0.293084,0.585837,-0.457006
52994,NaN,0.721471,-1.713165,0.910132,1.054300,-1.366312,-8.670134,-0.643115,0.271268,-0.367318,-1.033936,0.142578,-0.203125,0.007196,-0.017116,0.009147,0.999992,-0.003216,0.001356,-0.001837,-0.604267,-0.291597,0.585951,-0.454417
52995,NaN,0.467418,-1.443802,1.114832,0.740635,-1.493941,-8.937769,-0.811413,0.283984,-0.242234,-1.031982,0.144775,-0.201172,0.004673,-0.014398,0.011200,0.999990,-0.004057,0.001420,-0.001211,-0.606654,-0.289289,0.586507,-0.451987
52996,NaN,0.303032,-1.259174,1.344973,0.474831,-1.657793,-9.096773,-0.973956,0.285783,-0.114271,-1.031982,0.146973,-0.205322,0.003042,-0.012528,0.013506,0.999987,-0.004870,0.001429,-0.000571,-0.609148,-0.286013,0.587671,-0.449198
52997,NaN,0.191393,-1.319057,1.604198,0.401249,-1.937714,-9.153742,-1.111351,0.290924,0.012265,-1.034180,0.149170,-0.199219,0.001938,-0.013101,0.016112,0.999984,-0.005557,0.001455,0.000061,-0.611323,-0.282100,0.589163,-0.446757
52998,NaN,0.070818,-1.673109,1.867680,0.574344,-2.353876,-9.163182,-1.165802,0.289844,0.130953,-1.032471,0.157471,-0.203369,0.000746,-0.016621,0.018773,0.999982,-0.005829,0.001449,0.000655,-0.613513,-0.277491,0.591058,-0.444129
52999,NaN,0.132291,-1.906719,2.005720,0.678767,-2.570048,-9.031655,-1.208872,0.275934,0.249599,-1.028564,0.166016,-0.201416,0.001374,-0.018944,0.020170,0.999980,-0.006044,0.001380,0.001248,-0.615121,-0.272715,0.593027,-0.442235
53000,NaN,0.209671,-1.987085,2.054691,0.683519,-2.637801,-8.924475,-1.182979,0.258194,0.345724,-1.028809,0.174561,-0.207764,0.002158,-0.019745,0.020661,0.999980,-0.005915,0.001291,0.001729,-0.616719,-0.267468,0.595311,-0.440140
53001,NaN,0.342112,-1.867465,2.186100,0.473228,-2.666398,-8.788104,-1.123595,0.238325,0.439152,-1.031250,0.187256,-0.199707,0.003488,-0.018544,0.021961,0.999981,-0.005618,0.001192,0.002196,-0.617532,-0.262600,0.597334,-0.439190
53002,NaN,0.335184,-1.709288,2.241967,0.277505,-2.640569,-8.807341,-1.037807,0.218701,0.522321,-1.027344,0.195801,-0.201904,0.003421,-0.016967,0.022504,0.999983,-0.005189,0.001093,0.002612,-0.618386,-0.257343,0.599616,-0.437989
53003,NaN,0.319719,-1.649414,2.213385,0.219523,-2.588706,-8.826689,-0.926158,0.195158,0.605440,-1.025635,0.208496,-0.194092,0.003269,-0.016382,0.022207,0.999984,-0.004631,0.000976,0.003027,-0.618297,-0.252821,0.601433,-0.438257
53004,NaN,0.358101,-1.722186,2.131582,0.293152,-2.544320,-8.774307,-0.791839,0.158294,0.690015,-1.026123,0.218994,-0.194092,0.003657,-0.017125,0.021381,0.999986,-0.003959,0.000791,0.003450,-0.618249,-0.247940,0.603545,-0.438209
53005,NaN,0.537478,-1.775192,2.069935,0.333895,-2.470875,-8.584660,-0.652976,0.125070,0.767273,-1.020020,0.231689,-0.196533,0.005456,-0.017663,0.020754,0.999987,-0.003265,0.000625,0.003836,-0.617111,-0.244066,0.605076,-0.439874
53006,NaN,0.730466,-1.835416,2.062672,0.343918,-2.442255,-8.372546,-0.488928,0.097395,0.839342,-1.024902,0.246582,-0.190674,0.007392,-0.018273,0.020668,0.999988,-0.002445,0.000487,0.004197,-0.616144,-0.239794,0.606871,-0.441104
53007,NaN,0.962397,-1.857844,2.259371,0.217869,-2.549678,-8.099743,-0.302494,0.060034,0.894876,-1.014404,0.255127,-0.180420,0.009714,-0.018501,0.022619,0.999989,-0.001512,0.000300,0.004474,-0.613969,-0.236885,0.607893,-0.444290
53008,NaN,1.268632,-1.806089,2.163401,0.168205,-2.356419,-7.820040,-0.137362,0.030654,0.939329,-1.017090,0.270020,-0.182861,0.012774,-0.017986,0.021644,0.999989,-0.000687,0.000153,0.004697,-0.612127,-0.233530,0.609212,-0.446794
53009,NaN,2.218539,-1.727347,1.320534,0.408119,-1.353329,-7.046583,-0.013029,-0.049779,0.942150,-1.017822,0.289062,-0.177002,0.022263,-0.017168,0.013212,0.999989,-0.000065,-0.000249,0.004711,-0.609030,-0.231740,0.609889,-0.451014
53010,NaN,4.850794,-2.033562,-0.091818,0.989256,0.390451,-4.660721,0.153572,-0.253321,0.825128,-1.016113,0.301758,-0.173096,0.048592,-0.020135,-0.000872,0.999990,0.000768,-0.001267,0.004126,-0.606209,-0.230252,0.611267,-0.453704
53011,NaN,9.141997,-3.144107,-0.213165,1.236521,1.132571,-0.289302,0.542184,-0.495800,0.615604,-1.016113,0.299561,-0.158691,0.091521,-0.031154,-0.001990,0.999989,0.002711,-0.002479,0.003078,-0.601821,-0.232124,0.611658,-0.458044
53012,NaN,13.443183,-4.795713,0.229898,1.592184,1.126919,4.328225,0.871192,-0.700179,0.398064,-1.014404,0.312256,-0.154785,0.134518,-0.047700,0.002562,0.999982,0.004356,-0.003501,0.001990,-0.597742,-0.235120,0.612223,-0.461091
53013,NaN,18.973185,-6.376500,0.335845,1.837322,1.727068,10.046696,1.101713,-0.840173,-0.064923,-1.014404,0.314453,-0.148682,0.189696,-0.063847,0.003804,0.999976,0.005509,-0.004201,-0.000325,-0.593275,-0.241364,0.611602,-0.464448
53014,NaN,25.561380,-7.045180,-0.136425,1.461402,3.363464,16.447256,1.103827,-0.966834,-0.545130,-1.016113,0.303711,-0.134277,0.255424,-0.071144,-0.000521,0.999969,0.005519,-0.004834,-0.002726,-0.590230,-0.248535,0.611232,-0.465032
53015,NaN,32.794637,-6.996821,0.116872,0.082889,4.686116,23.390924,1.145135,-0.859068,-0.895531,-1.007080,0.288818,-0.119629,0.327621,-0.071446,0.002170,0.999964,0.005726,-0.004295,-0.004478,-0.587713,-0.257178,0.609621,-0.465635
53016,NaN,38.403548,-6.064432,-0.213778,-1.311034,6.377008,28.518158,1.023076,-0.484354,-1.113773,-1.015137,0.276123,-0.111328,0.383694,-0.062773,-0.001526,0.999968,0.005115,-0.002422,-0.005569,-0.587491,-0.264690,0.607213,-0.464850
53017,NaN,38.715111,-4.965044,-1.083385,-1.551565,7.401588,28.494927,0.853936,-0.212102,-1.307042,-1.014648,0.259033,-0.094727,0.386827,-0.052133,-0.010643,0.999969,0.004270,-0.001061,-0.006535,-0.588533,-0.271772,0.604015,-0.463611
53018,NaN,38.219566,-5.030863,-1.607242,-0.696421,7.451367,28.036869,0.575529,-0.135917,-1.610807,-1.024658,0.239990,-0.094482,0.381785,-0.053339,-0.015963,0.999963,0.002878,-0.000680,-0.008054,-0.591048,-0.278627,0.600873,-0.460414
53019,NaN,37.235400,-5.855294,-1.476713,0.663542,6.494106,27.339605,0.193757,-0.007678,-1.693358,-1.019531,0.218750,-0.083740,0.371841,-0.061688,-0.014812,0.999964,0.000969,-0.000038,-0.008467,-0.594810,-0.283928,0.598319,-0.455632
53020,NaN,31.766800,-6.316147,-0.411389,1.818643,4.005756,22.278083,-0.314812,0.120233,-1.561361,-1.023193,0.199707,-0.073242,0.317159,-0.065645,-0.004203,0.999968,-0.001574,0.000601,-0.007807,-0.599150,-0.287371,0.596446,-0.450210
53021,NaN,26.415688,-5.563388,1.073283,1.496132,1.748370,17.105409,-0.926779,0.108850,-1.477479,-1.016113,0.182617,-0.040039,0.263742,-0.057533,0.010853,0.999962,-0.004634,0.000544,-0.007387,-0.604531,-0.288034,0.596563,-0.442371
53022,NaN,23.296851,-4.401801,2.289317,0.503245,0.407143,13.997696,-1.476632,0.016452,-1.309053,-1.011719,0.171875,-0.019531,0.232676,-0.045371,0.023206,0.999951,-0.007383,0.000082,-0.006545,-0.609568,-0.287417,0.597868,-0.434019
53023,NaN,21.213327,-4.132595,2.886751,0.320743,-0.559428,11.981761,-1.976855,-0.070508,-1.028903,-0.998779,0.167480,0.011230,0.211908,-0.042128,0.029356,0.999938,-0.009884,-0.000353,-0.005144,-0.614809,-0.283867,0.601368,-0.424011
53024,NaN,19.579433,-4.483779,2.886556,0.800914,-1.179718,10.429734,-2.505766,-0.102457,-0.683492,-0.994385,0.167480,0.025635,0.195625,-0.045139,0.029530,0.999916,-0.012528,-0.000512,-0.003417,-0.619450,-0.278405,0.605978,-0.414202
53025,NaN,18.493489,-5.665754,3.261432,1.612623,-2.431966,9.583931,-2.916591,-0.104705,-0.278037,-0.990479,0.171631,0.031738,0.184839,-0.056430,0.033535,0.999893,-0.014582,-0.000524,-0.001390,-0.624020,-0.269777,0.612301,-0.403617
53026,NaN,17.198765,-7.405598,2.435965,3.453938,-3.039435,8.501281,-3.114189,-0.039652,-0.082342,-0.981689,0.167236,0.025635,0.171952,-0.073735,0.025544,0.999879,-0.015570,-0.000198,-0.000412,-0.628186,-0.260352,0.618527,-0.393731
53027,NaN,16.470328,-7.940957,1.788183,4.130435,-3.109468,7.816661,-2.920887,-0.037409,-0.070664,-0.984131,0.173584,0.025635,0.164672,-0.079195,0.019070,0.999893,-0.014604,-0.000187,-0.000353,-0.632133,-0.250982,0.624522,-0.383912
53028,NaN,15.948846,-7.230948,1.147443,3.844126,-2.428444,7.136998,-2.271168,-0.047370,-0.122680,-0.979980,0.175781,0.017334,0.159441,-0.072270,0.012333,0.999935,-0.011356,-0.000237,-0.000613,-0.635026,-0.244252,0.628840,-0.376356
53029,NaN,15.086437,-6.727476,0.606054,3.757429,-1.966324,6.163583,-1.330242,-0.093022,-0.122418,-0.982178,0.175781,0.009277,0.150820,-0.067324,0.006578,0.999978,-0.006651,-0.000465,-0.000612,-0.636676,-0.240233,0.631688,-0.371353
53030,NaN,13.830267,-6.258726,0.497889,3.515265,-1.877790,4.843793,-0.525907,-0.126425,-0.110967,-0.975830,0.180176,0.000977,0.138265,-0.062650,0.005231,0.999996,-0.002630,-0.000632,-0.000555,-0.637108,-0.239134,0.632934,-0.369192
53031,NaN,12.319212,-5.474457,0.347190,3.098159,-1.569580,3.217700,0.087263,-0.168857,-0.061189,-0.986572,0.180176,-0.007324,0.123172,-0.054784,0.003552,1.000000,0.000436,-0.000844,-0.000306,-0.636640,-0.239626,0.633418,-0.368851
53032,NaN,10.746386,-4.886748,0.494420,2.667828,-1.593373,1.587024,0.589306,-0.254010,-0.000968,-0.986816,0.186523,-0.017578,0.107457,-0.048883,0.004937,0.999995,0.002947,-0.001270,-0.000005,-0.635124,-0.241963,0.633138,-0.370416
53033,NaN,9.463621,-4.501515,0.807990,2.271310,-1.812810,0.288376,0.881107,-0.348324,0.046125,-0.990967,0.184570,-0.017578,0.094633,-0.045029,0.008046,0.999989,0.004406,-0.001742,0.000231,-0.632890,-0.245016,0.632814,-0.372779
53034,NaN,8.343304,-4.197893,1.068733,1.967091,-2.012629,-0.843011,0.972721,-0.430892,0.077056,-0.995361,0.195068,-0.025879,0.083426,-0.041999,0.010663,0.999986,0.004864,-0.002154,0.000385,-0.630178,-0.248641,0.632453,-0.375575
53035,NaN,7.644454,-3.866162,1.438273,1.537595,-2.221093,-1.557018,0.860441,-0.518196,0.111440,-0.999512,0.188721,-0.027832,0.076429,-0.038681,0.014414,0.999987,0.004302,-0.002591,0.000557,-0.627235,-0.251807,0.632708,-0.377956
53036,NaN,6.886359,-3.664642,1.189311,1.593496,-2.030239,-2.355819,0.912795,-0.559700,0.091728,-1.003906,0.195068,-0.032227,0.068847,-0.036669,0.011918,0.999986,0.004564,-0.002798,0.000459,-0.624129,-0.255424,0.632847,-0.380429
53037,NaN,6.296176,-3.447874,1.371667,1.366012,-2.147120,-2.961774,0.985544,-0.611343,0.094419,-1.006104,0.193115,-0.036133,0.062936,-0.034517,0.013739,0.999983,0.004928,-0.003057,0.000472,-0.620678,-0.259289,0.633041,-0.383128
53038,NaN,5.846270,-3.037020,1.432533,1.044918,-2.038156,-3.471665,0.931534,-0.648844,0.106291,-1.012451,0.199463,-0.034180,0.058432,-0.030406,0.014373,0.999984,0.004658,-0.003244,0.000531,-0.617199,-0.263073,0.633401,-0.385566
53039,NaN,5.267432,-2.926389,1.375364,1.046421,-2.021654,-4.066460,0.932241,-0.648567,0.141300,-1.012451,0.197266,-0.032227,0.052650,-0.029291,0.013788,0.999984,0.004661,-0.003243,0.000706,-0.613522,-0.266765,0.633776,-0.388273
53040,NaN,4.626063,-3.170549,1.187764,1.421802,-2.098066,-4.670682,0.940172,-0.635232,0.155680,-1.021240,0.203857,-0.032471,0.046248,-0.031725,0.011875,0.999984,0.004701,-0.003176,0.000778,-0.609939,-0.270376,0.634100,-0.390883
53041,NaN,4.023444,-3.289326,0.959474,1.718849,-2.052957,-5.256452,0.980267,-0.643903,0.158264,-1.031738,0.201660,-0.030273,0.040230,-0.032908,0.009563,0.999982,0.004901,-0.003219,0.000791,-0.606097,-0.274207,0.634296,-0.393859
53042,NaN,3.778169,-3.076747,0.816441,1.657029,-1.847274,-5.540763,1.048698,-0.666822,0.138833,-1.029785,0.205811,-0.030518,0.037776,-0.030784,0.008129,0.999980,0.005243,-0.003334,0.000694,-0.602255,-0.278243,0.634433,-0.396691
53043,NaN,3.601714,-2.831136,0.674171,1.558949,-1.613397,-5.761909,1.129977,-0.667100,0.110448,-1.031738,0.205811,-0.028320,0.036010,-0.028329,0.006702,0.999978,0.005650,-0.003335,0.000552,-0.598151,-0.282752,0.634251,-0.399991
53044,NaN,3.502031,-2.796083,0.647090,1.564817,-1.578758,-5.868085,1.198893,-0.664519,0.091634,-1.044678,0.210205,-0.024414,0.035012,-0.027983,0.006420,0.999976,0.005994,-0.003323,0.000458,-0.594146,-0.287360,0.633959,-0.403125
53045,NaN,3.528878,-2.819467,0.762921,1.531837,-1.678250,-5.835080,1.214939,-0.661782,0.076831,-1.044678,0.208008,-0.020264,0.035274,-0.028227,0.007575,0.999976,0.006075,-0.003309,0.000384,-0.589932,-0.292220,0.633458,-0.406594
53046,NaN,3.787460,-2.791593,0.999752,1.365256,-1.835549,-5.581356,1.190368,-0.643693,0.063452,-1.052979,0.208008,-0.020264,0.037851,-0.027963,0.009953,0.999977,0.005952,-0.003218,0.000317,-0.586007,-0.296822,0.633019,-0.409608
53047,NaN,4.267978,-2.601817,1.103504,1.098619,-1.780951,-5.141066,1.124825,-0.616241,0.033190,-1.052979,0.206055,-0.018311,0.042650,-0.026073,0.011020,0.999979,0.005624,-0.003081,0.000166,-0.582083,-0.301472,0.632415,-0.412730
53048,NaN,4.756397,-2.380747,1.100574,0.851516,-1.630104,-4.701895,1.060710,-0.581843,0.000584,-1.061523,0.210205,-0.016357,0.047532,-0.023866,0.011018,0.999982,0.005304,-0.002909,0.000003,-0.578627,-0.305742,0.631912,-0.415209
53049,NaN,5.178059,-2.323057,1.079887,0.761675,-1.552434,-4.300444,1.012293,-0.541057,-0.040302,-1.057129,0.206055,-0.012207,0.051747,-0.023296,0.010821,0.999984,0.005061,-0.002705,-0.000202,-0.575197,-0.310159,0.631129,-0.417883
53050,NaN,5.675279,-2.402115,1.044665,0.785876,-1.524652,-3.802023,0.977758,-0.504677,-0.102601,-1.065918,0.210205,-0.010254,0.056714,-0.024101,0.010472,0.999985,0.004889,-0.002523,-0.000513,-0.572289,-0.314334,0.630373,-0.419892
53051,NaN,6.175929,-2.608516,0.996930,0.930566,-1.543089,-3.278684,0.944617,-0.473123,-0.170404,-1.065674,0.206055,-0.008057,0.061713,-0.026185,0.009992,0.999986,0.004723,-0.002366,-0.000852,-0.569397,-0.318837,0.629262,-0.422089
53052,NaN,6.822102,-2.760546,0.992567,0.989648,-1.569930,-2.622226,0.898101,-0.444598,-0.234724,-1.061279,0.203857,-0.001953,0.068166,-0.027730,0.009953,0.999987,0.004490,-0.002223,-0.001174,-0.567050,-0.323056,0.628254,-0.423540
53053,NaN,7.556648,-2.791011,0.938380,0.956670,-1.495151,-1.899254,0.836228,-0.400882,-0.322397,-1.067627,0.197510,0.002197,0.075502,-0.028071,0.009418,0.999988,0.004181,-0.002004,-0.001612,-0.564835,-0.327584,0.626862,-0.425082
53054,NaN,8.549082,-2.869011,0.899120,0.928961,-1.447601,-0.915062,0.787914,-0.363736,-0.421627,-1.069580,0.195312,0.008545,0.085414,-0.028906,0.009033,0.999988,0.003940,-0.001819,-0.002108,-0.563289,-0.331890,0.625521,-0.425768
53055,NaN,9.554673,-2.989640,0.922864,0.924086,-1.479064,0.088806,0.705019,-0.298325,-0.497794,-1.067383,0.191162,0.006592,0.095458,-0.030167,0.009265,0.999990,0.003525,-0.001492,-0.002489,-0.561947,-0.336382,0.623777,-0.426574
53056,NaN,10.344719,-3.079637,0.725650,1.026488,-1.320062,0.875032,0.560583,-0.221748,-0.566449,-1.069336,0.186768,0.002441,0.103351,-0.031110,0.007284,0.999991,0.002803,-0.001109,-0.002832,-0.561511,-0.340184,0.622251,-0.426362
53057,NaN,10.996072,-3.074879,0.525683,1.072129,-1.127387,1.510915,0.433313,-0.182295,-0.578628,-1.064697,0.178223,0.008789,0.109866,-0.031078,0.005290,0.999993,0.002167,-0.000911,-0.002893,-0.561136,-0.343919,0.620581,-0.426292
53058,NaN,11.283032,-3.127989,0.240381,1.258136,-0.903525,1.795466,0.333255,-0.095144,-0.592585,-1.072998,0.174072,0.010742,0.112736,-0.031618,0.002405,0.999994,0.001666,-0.000476,-0.002963,-0.561523,-0.346883,0.619120,-0.425505
53059,NaN,11.148027,-3.155855,-0.022254,1.469936,-0.700393,1.658439,0.237425,-0.018569,-0.605149,-1.064209,0.163330,0.015137,0.111384,-0.031895,-0.000250,0.999995,0.001187,-0.000093,-0.003026,-0.562043,-0.349786,0.617345,-0.425022
53060,NaN,10.848452,-3.211766,-0.100400,1.651677,-0.684508,1.359488,0.104542,0.037894,-0.561922,-1.070312,0.152832,0.009277,0.108394,-0.032422,-0.001041,0.999996,0.000523,0.000189,-0.002810,-0.563163,-0.351722,0.616036,-0.423838
53061,NaN,10.307998,-3.073556,-0.168111,1.672689,-0.602763,0.797136,-0.034244,0.086109,-0.516172,-1.070068,0.146484,0.009277,0.102999,-0.031002,-0.001720,0.999997,-0.000171,0.000431,-0.002581,-0.564304,-0.353327,0.614707,-0.422915
53062,NaN,9.896002,-3.085648,-0.288502,1.827530,-0.527764,0.381268,-0.120125,0.107987,-0.459392,-1.074219,0.146484,0.005127,0.098887,-0.031085,-0.002920,0.999997,-0.000601,0.000540,-0.002297,-0.565813,-0.354161,0.613848,-0.421447
53063,NaN,9.611414,-3.123100,-0.181738,1.890999,-0.658400,0.094712,-0.203626,0.128182,-0.374541,-1.067871,0.142334,0.007324,0.096054,-0.031413,-0.001847,0.999998,-0.001018,0.000641,-0.001873,-0.567098,-0.354722,0.613026,-0.420441
53064,NaN,9.381906,-2.978394,-0.034453,1.755172,-0.753769,-0.156429,-0.328446,0.147284,-0.258660,-1.069580,0.135986,0.009521,0.093780,-0.029906,-0.000365,0.999998,-0.001642,0.000736,-0.001293,-0.568670,-0.354263,0.612843,-0.418969
53065,NaN,9.170370,-2.741015,-0.144208,1.622501,-0.567928,-0.395970,-0.396164,0.148428,-0.135051,-1.071777,0.133789,0.009521,0.091684,-0.027475,-0.001456,0.999998,-0.001981,0.000742,-0.000675,-0.569859,-0.353483,0.612802,-0.418073
53066,NaN,8.856833,-2.857236,-0.084842,1.742034,-0.684186,-0.696126,-0.455078,0.133896,0.004195,-1.067627,0.135986,0.007568,0.088568,-0.028572,-0.000843,0.999997,-0.002275,0.000669,0.000021,-0.571058,-0.351882,0.613382,-0.416934
53067,NaN,8.429542,-2.872164,0.096969,1.717294,-0.871687,-1.117461,-0.527436,0.125013,0.126196,-1.069824,0.140137,0.013428,0.084314,-0.028666,0.000993,0.999996,-0.002637,0.000625,0.000631,-0.571873,-0.349943,0.614162,-0.416300
53068,NaN,8.234623,-2.754980,0.161301,1.587838,-0.889876,-1.320821,-0.514250,0.098205,0.219103,-1.065430,0.137939,0.009521,0.082377,-0.027455,0.001643,0.999996,-0.002571,0.000491,0.001096,-0.572611,-0.347584,0.615338,-0.415526
53069,NaN,8.230381,-2.838849,0.408342,1.538654,-1.141950,-1.310134,-0.406359,0.068921,0.266013,-1.061523,0.144287,0.011475,0.082343,-0.028271,0.004113,0.999997,-0.002032,0.000345,0.001330,-0.572725,-0.345696,0.616255,-0.415584
53070,NaN,8.192546,-2.631431,0.556626,1.269533,-1.186196,-1.366786,-0.285284,0.054151,0.262072,-1.061523,0.146484,0.011475,0.081961,-0.026199,0.005581,0.999998,-0.001426,0.000271,0.001310,-0.572834,-0.343948,0.617150,-0.415556
53071,NaN,7.842848,-2.054531,0.664186,0.722157,-1.049386,-1.778401,-0.098384,0.050769,0.227753,-1.059326,0.146484,0.011475,0.078453,-0.020453,0.006632,0.999999,-0.000492,0.000254,0.001139,-0.572444,-0.343086,0.617415,-0.416412
53072,NaN,7.236504,-1.309425,0.821121,0.038585,-0.903618,-2.468452,0.136397,0.024565,0.168988,-1.055176,0.146484,0.013428,0.072377,-0.013039,0.008193,0.999999,0.000682,0.000123,0.000845,-0.571928,-0.342893,0.617355,-0.417367
53073,NaN,6.777065,-0.725667,1.109997,-0.562533,-0.940728,-2.994632,0.385837,0.005836,0.091198,-1.052979,0.146484,0.019531,0.067774,-0.007247,0.011084,0.999998,0.001929,0.000029,0.000456,-0.570873,-0.343911,0.616521,-0.419203
53074,NaN,6.261736,-0.160785,1.288935,-1.085870,-0.898304,-3.574861,0.582275,-0.005117,-0.010235,-1.050781,0.142090,0.019775,0.062617,-0.001649,0.012886,0.999996,0.002911,-0.000026,-0.000051,-0.569870,-0.345603,0.615300,-0.420967
53075,NaN,5.701575,0.188414,1.383478,-1.366236,-0.879495,-4.172002,0.790191,-0.005722,-0.126973,-1.054932,0.142090,0.021729,0.057017,0.001793,0.013844,0.999992,0.003951,-0.000029,-0.000635,-0.568477,-0.348551,0.613209,-0.423462
53076,NaN,5.322386,0.124057,1.298572,-1.212820,-0.857632,-4.537941,0.947962,0.002653,-0.236258,-1.052734,0.135742,0.023926,0.053225,0.001116,0.012990,0.999988,0.004740,0.000013,-0.001181,-0.567321,-0.351950,0.610781,-0.425705
53077,NaN,4.985017,-0.224395,1.210305,-0.797614,-0.939640,-4.828070,1.029784,0.021361,-0.335091,-1.048340,0.129395,0.026123,0.049848,-0.002390,0.012086,0.999985,0.005149,0.000107,-0.001675,-0.566014,-0.356140,0.607696,-0.428367
53078,NaN,4.658137,-0.398565,1.170865,-0.558254,-0.993830,-5.129891,1.033710,0.030119,-0.435255,-1.045898,0.123047,0.034424,0.046574,-0.004147,0.011680,0.999984,0.005169,0.000151,-0.002176,-0.565183,-0.360307,0.604617,-0.430331
