// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49439,NaN,9.245236,-0.852753,0.281887,-3.934629,1.743598,-1.581448,-0.161433,-2.907789,0.528358,-0.937012,0.231445,-0.070801,0.092420,-0.008280,0.004170,0.999890,-0.000807,-0.014538,0.002642,-0.283192,-0.410163,0.364223,-0.786708
49440,NaN,10.824036,-2.063092,0.640643,-3.587798,2.112047,0.409110,-0.199791,-2.800044,0.680589,-0.941162,0.237793,-0.039062,0.108206,-0.020255,0.007942,0.999896,-0.000999,-0.014000,0.003403,-0.275786,-0.419635,0.370362,-0.781460
49441,NaN,12.806950,-3.897433,1.072587,-2.932484,2.722557,3.006618,0.077869,-2.858318,0.881691,-0.943604,0.248291,-0.016113,0.128069,-0.038414,0.012541,0.999888,0.000389,-0.014291,0.004408,-0.266626,-0.429404,0.375792,-0.776726
49442,NaN,14.488617,-6.031303,2.081740,-1.628588,2.914599,5.662133,0.196545,-2.659636,0.914330,-0.943604,0.252441,0.005127,0.144867,-0.059672,0.022685,0.999901,0.000983,-0.013298,0.004571,-0.257620,-0.438257,0.380531,-0.772502
49443,NaN,13.861550,-7.599620,2.990064,0.346960,2.672186,6.048115,0.160171,-2.604658,0.861759,-0.939453,0.259033,0.028320,0.138537,-0.075424,0.031645,0.999906,0.000801,-0.013023,0.004309,-0.248710,-0.447035,0.385092,-0.768120
49444,NaN,12.058182,-7.537304,3.111237,1.326950,2.157308,4.521482,0.133625,-2.467900,0.537967,-0.928955,0.263184,0.047363,0.120388,-0.075070,0.032548,0.999920,0.000668,-0.012339,0.002690,-0.241563,-0.455630,0.388849,-0.763443
49445,NaN,10.071812,-6.611041,2.824368,1.579746,1.578014,2.358288,0.074151,-2.616936,0.102206,-0.933105,0.265137,0.072754,0.100371,-0.066070,0.029534,0.999914,0.000371,-0.013084,0.000511,-0.235643,-0.465661,0.391898,-0.757659
49446,NaN,7.887895,-5.076769,2.935325,1.682595,0.447259,-0.139309,0.513572,-2.477944,-0.313467,-0.928467,0.252197,0.091797,0.078429,-0.050968,0.030196,0.999919,0.002568,-0.012389,-0.001567,-0.230750,-0.476253,0.392140,-0.752439
49447,NaN,6.362435,-3.270558,2.454339,0.956762,-0.288033,-2.316058,0.556089,-2.833491,-0.623358,-0.928223,0.252197,0.119141,0.063167,-0.032973,0.025349,0.999891,0.002780,-0.014167,-0.003117,-0.225944,-0.488904,0.391763,-0.745952
49448,NaN,5.876093,-1.674978,0.957326,-0.659369,-0.106671,-3.664390,0.222876,-3.005037,-0.722360,-0.921875,0.252197,0.140381,0.058547,-0.016973,0.010435,0.999880,0.001114,-0.015025,-0.003612,-0.222171,-0.501742,0.392542,-0.738109
49449,NaN,5.292331,-0.755767,1.417389,-0.708922,-1.068790,-4.432815,0.680881,-2.002224,-0.455431,-0.925781,0.247803,0.159424,0.052761,-0.007727,0.014677,0.999942,0.003404,-0.010011,-0.002277,-0.217963,-0.510926,0.391058,-0.733840
49450,NaN,4.144360,0.112182,3.222135,0.246188,-2.983194,-5.498817,0.812100,-1.889515,-0.190193,-0.919189,0.241211,0.174316,0.041138,0.000951,0.032615,0.999947,0.004060,-0.009447,-0.000951,-0.212871,-0.519111,0.389659,-0.730326
49451,NaN,3.515671,-0.167466,3.384295,0.870323,-2.931812,-6.006497,0.209199,-2.630603,-0.009673,-0.908447,0.241211,0.203857,0.034707,-0.001712,0.034300,0.999913,0.001046,-0.013153,-0.000048,-0.206994,-0.529080,0.391599,-0.723794
49452,NaN,4.017305,-0.359082,2.293246,0.263320,-2.090750,-5.679353,0.075027,-3.034376,0.228177,-0.904297,0.251953,0.224854,0.039823,-0.003554,0.023537,0.999884,0.000375,-0.015171,0.001141,-0.199996,-0.539653,0.395054,-0.716037
49453,NaN,5.053581,-0.198094,1.956531,-0.309878,-2.180205,-4.857463,0.594857,-3.112035,0.660885,-0.895996,0.258301,0.248047,0.050230,-0.001874,0.020343,0.999869,0.002974,-0.015559,0.003304,-0.189648,-0.550168,0.397729,-0.709338
49454,NaN,6.943150,-0.124707,0.680221,-1.673881,-1.708546,-3.258217,0.442229,-2.870185,0.685493,-0.881104,0.262451,0.271240,0.069328,-0.001026,0.007795,0.999889,0.002211,-0.014350,0.003427,-0.180263,-0.559364,0.400751,-0.702863
49455,NaN,8.193755,-0.948355,-0.118490,-1.905331,-1.010116,-1.850425,0.168754,-2.170629,0.609304,-0.872803,0.270996,0.288086,0.081972,-0.009233,-0.000303,0.999936,0.000844,-0.010853,0.003046,-0.173100,-0.566038,0.403750,-0.697583
49456,NaN,6.604997,-2.088720,0.564226,-0.119808,-0.617864,-2.890991,0.594571,-1.902754,0.333305,-0.866455,0.272949,0.302734,0.066027,-0.020795,0.006209,0.999949,0.002973,-0.009514,0.001666,-0.166396,-0.572510,0.404272,-0.693620
49457,NaN,6.722298,-2.415274,-0.053963,-0.268163,-0.077461,-2.674996,1.117407,-2.168764,0.168851,-0.855957,0.281494,0.321777,0.067245,-0.024095,0.000055,0.999925,0.005587,-0.010844,0.000844,-0.158027,-0.580729,0.402604,-0.689704
49458,NaN,6.932996,-2.927741,-1.067705,-0.600588,0.843477,-2.282415,1.369120,-2.010106,0.134069,-0.849609,0.285889,0.334473,0.069454,-0.029160,-0.010179,0.999926,0.006845,-0.010050,0.000670,-0.149524,-0.588452,0.399856,-0.686646
49459,NaN,6.034486,-3.906343,-1.068719,0.333809,1.623968,-2.736843,1.175500,-1.857500,0.051709,-0.843506,0.292236,0.342773,0.060452,-0.038986,-0.010355,0.999940,0.005877,-0.009287,0.000259,-0.141973,-0.595722,0.397280,-0.683468
49460,NaN,5.608442,-5.549350,-0.599655,1.888947,2.413065,-2.517599,0.744099,-1.470204,0.169123,-0.839355,0.294189,0.353271,0.056174,-0.055424,-0.005790,0.999966,0.003720,-0.007351,0.000846,-0.136246,-0.600940,0.396295,-0.680631
49461,NaN,5.681410,-5.824138,0.684491,2.984344,1.615631,-2.386341,0.044260,-1.046466,0.385135,-0.835205,0.300781,0.361572,0.056889,-0.058133,0.007130,0.999984,0.000221,-0.005232,0.001926,-0.132536,-0.603905,0.397958,-0.677763
49462,NaN,6.039164,-5.446591,2.673768,4.113239,-0.189962,-2.307337,-0.079470,-1.455025,0.177545,-0.828613,0.298584,0.374268,0.060243,-0.054402,0.027198,0.999973,-0.000397,-0.007275,0.000888,-0.129268,-0.608436,0.399741,-0.673277
49463,NaN,7.110789,-4.481826,3.008498,3.554080,-1.449008,-1.752374,-0.034213,-1.661884,0.029297,-0.822266,0.302734,0.384766,0.070861,-0.044803,0.030682,0.999965,-0.000171,-0.008309,0.000146,-0.125768,-0.614058,0.400968,-0.668087
49464,NaN,8.138019,-2.581566,1.921426,1.401817,-2.339596,-1.497458,-0.175508,-1.737696,-0.083450,-0.807129,0.294189,0.397461,0.081198,-0.025832,0.019943,0.999962,-0.000878,-0.008688,-0.000417,-0.123090,-0.619918,0.402399,-0.662288
49465,NaN,8.484731,-1.514941,2.111201,0.888428,-3.359400,-1.647772,0.090522,-1.834123,-0.198451,-0.805176,0.298340,0.412354,0.084634,-0.015243,0.021882,0.999957,0.000453,-0.009170,-0.000992,-0.119617,-0.626528,0.402571,-0.656575
49466,NaN,9.338492,-0.460321,1.527799,-0.251359,-4.027345,-1.241328,0.522881,-1.875488,-0.191550,-0.796631,0.296143,0.422852,0.093232,-0.004734,0.016140,0.999952,0.002614,-0.009377,-0.000958,-0.114820,-0.633375,0.401381,-0.651572
49467,NaN,9.911842,-0.320523,0.354153,-1.159540,-3.635497,-0.652498,0.842670,-1.704840,-0.115381,-0.781982,0.306885,0.431152,0.099082,-0.003280,0.004373,0.999955,0.004213,-0.008524,-0.000577,-0.108968,-0.639712,0.399207,-0.647710
49468,NaN,10.937674,-1.296782,-0.277045,-1.027151,-3.059855,0.721603,1.203307,-1.585579,-0.038318,-0.777588,0.309082,0.441650,0.109392,-0.012975,-0.001981,0.999950,0.006016,-0.007928,-0.000192,-0.102067,-0.645569,0.396055,-0.644952
49469,NaN,12.102305,-2.339912,-0.843962,-0.845261,-2.547874,2.247393,1.389699,-1.394063,0.018456,-0.769287,0.313232,0.447998,0.121081,-0.023332,-0.007758,0.999952,0.006948,-0.006970,0.000092,-0.094639,-0.650799,0.392298,-0.643122
49470,NaN,13.073043,-2.878544,-0.573421,-0.337632,-2.829780,3.279150,1.106130,-1.233257,0.058805,-0.763184,0.326172,0.454346,0.130772,-0.028718,-0.005087,0.999966,0.005531,-0.006166,0.000294,-0.088422,-0.655172,0.389526,-0.641249
49471,NaN,13.637068,-3.657621,0.105361,0.701586,-3.032833,3.959276,0.520778,-1.165267,0.015764,-0.756836,0.323975,0.460693,0.136365,-0.036569,0.001753,0.999980,0.002604,-0.005826,0.000079,-0.084290,-0.659183,0.388386,-0.638380
49472,NaN,13.554430,-4.398812,1.022398,1.998364,-3.133279,3.982406,0.022463,-1.117981,-0.052180,-0.750244,0.317627,0.467041,0.135473,-0.044025,0.010976,0.999984,0.000112,-0.005590,-0.000261,-0.082205,-0.662874,0.388630,-0.634671
49473,NaN,13.821667,-4.845774,2.034978,3.159514,-3.631089,4.169147,-0.368200,-1.005008,-0.051780,-0.745850,0.317383,0.479736,0.138099,-0.048455,0.021133,0.999986,-0.001841,-0.005025,-0.000259,-0.081555,-0.666078,0.390014,-0.630537
49474,NaN,14.365984,-5.917652,3.003975,4.643713,-3.802444,4.829686,-0.772960,-0.794366,-0.003112,-0.745850,0.317383,0.479736,0.143537,-0.059061,0.030838,0.999985,-0.003865,-0.003972,-0.000016,-0.082583,-0.668285,0.392781,-0.626337
49475,NaN,15.284514,-7.104597,3.752244,5.978501,-3.941814,5.900011,-0.953026,-0.453873,0.062103,-0.734863,0.306641,0.483887,0.152781,-0.070818,0.038207,0.999986,-0.004765,-0.002269,0.000311,-0.084633,-0.669230,0.396157,-0.622919
49476,NaN,16.480859,-6.804112,3.829940,5.793113,-4.787020,6.803777,-0.877457,-0.043734,0.022059,-0.737061,0.311035,0.494385,0.164808,-0.067854,0.038633,0.999990,-0.004387,-0.000219,0.000110,-0.087408,-0.668966,0.399000,-0.621002
49477,NaN,18.399262,-5.441773,2.648445,3.853392,-5.821748,8.254371,-0.590260,0.235969,-0.035188,-0.737061,0.308838,0.492432,0.184014,-0.054372,0.026428,0.999995,-0.002951,0.001180,-0.000176,-0.089954,-0.668053,0.400643,-0.620563
49478,NaN,19.300681,-5.254343,0.020986,1.625614,-4.675559,9.568250,0.024834,0.445138,-0.064422,-0.741211,0.304688,0.488037,0.192990,-0.052606,-0.000226,0.999997,0.000124,0.002226,-0.000322,-0.090957,-0.666832,0.400172,-0.622033
49479,NaN,18.388286,-5.710471,-2.143608,0.281119,-2.554406,9.389579,0.361562,0.822752,-0.129656,-0.747559,0.302490,0.479736,0.183755,-0.057184,-0.022296,0.999990,0.001808,0.004114,-0.000648,-0.091828,-0.664678,0.398287,-0.625410
49480,NaN,16.615299,-5.722861,-2.031518,0.418064,-1.726776,7.788027,0.226777,1.315521,-0.228427,-0.760498,0.306885,0.471191,0.165949,-0.057394,-0.021472,0.999977,0.001134,0.006578,-0.001142,-0.094401,-0.661130,0.396228,-0.630079
49481,NaN,14.778868,-5.765366,-0.568049,1.604744,-1.681969,5.889792,-0.099515,1.653460,-0.307030,-0.762451,0.300293,0.460693,0.147646,-0.057884,-0.006873,0.999965,-0.000498,0.008267,-0.001535,-0.099009,-0.656441,0.394785,-0.635159
49482,NaN,13.376472,-5.886355,0.760936,2.710918,-1.712414,4.465712,-0.468080,1.832925,-0.312298,-0.777344,0.296143,0.450195,0.133736,-0.059056,0.006522,0.999954,-0.002340,0.009164,-0.001561,-0.105145,-0.650997,0.394344,-0.640032
49483,NaN,12.294143,-5.983604,1.309273,3.188954,-1.444479,3.469055,-1.052505,2.059801,-0.207794,-0.791992,0.285400,0.435547,0.123008,-0.059898,0.012141,0.999933,-0.005262,0.010299,-0.001039,-0.113344,-0.644187,0.395989,-0.644491
49484,NaN,11.946854,-5.852390,1.315071,3.015724,-1.293387,3.146357,-1.720342,2.399733,-0.087171,-0.804443,0.279053,0.425049,0.119593,-0.058468,0.012219,0.999891,-0.008601,0.011998,-0.000436,-0.123899,-0.635603,0.399872,-0.648660
49485,NaN,12.113362,-5.896416,1.494056,2.967862,-1.333630,3.345639,-1.950194,2.912268,0.147799,-0.819336,0.272705,0.406250,0.121383,-0.058737,0.013748,0.999846,-0.009750,0.014561,0.000739,-0.135489,-0.624507,0.404876,-0.653994
49486,NaN,12.664841,-5.778169,2.668983,3.351069,-2.290742,3.767478,-1.816159,3.394127,0.448533,-0.833984,0.266357,0.387207,0.127212,-0.057264,0.025056,0.999812,-0.009080,0.016970,0.002243,-0.146532,-0.611175,0.409865,-0.661063
49487,NaN,13.542918,-6.009075,3.197780,3.320567,-2.656618,4.735297,-1.482345,3.659350,0.744977,-0.844727,0.268555,0.364014,0.136211,-0.059357,0.029932,0.999798,-0.007411,0.018296,0.003725,-0.156154,-0.596274,0.414363,-0.669609
49488,NaN,14.841405,-6.509153,3.758303,3.283191,-2.949017,6.226620,-0.696843,3.650913,0.891949,-0.855713,0.277344,0.330322,0.149358,-0.064302,0.035087,0.999817,-0.003484,0.018253,0.004459,-0.162772,-0.581573,0.416455,-0.679591
49489,NaN,15.380849,-6.208517,4.367056,2.830591,-3.464702,6.744512,0.182451,3.551226,0.719366,-0.875244,0.281494,0.306885,0.154773,-0.061568,0.040872,0.999835,0.000912,0.017755,0.003597,-0.167273,-0.567969,0.415063,-0.690763
49490,NaN,14.947651,-5.711160,4.644284,2.302919,-3.520277,6.308386,0.993311,3.672839,0.594616,-0.879883,0.294678,0.273193,0.150462,-0.056886,0.043403,0.999815,0.004966,0.018363,0.002973,-0.169981,-0.554798,0.410199,-0.703593
49491,NaN,13.696467,-5.046632,4.900352,1.936582,-3.449735,5.066496,1.248217,3.921607,0.536594,-0.899414,0.301025,0.241455,0.138021,-0.050390,0.045989,0.999785,0.006241,0.019607,0.002683,-0.172795,-0.540722,0.403990,-0.717324
49492,NaN,12.888173,-4.296780,3.265999,0.251766,-2.115185,3.995759,1.297410,3.561517,0.310860,-0.906006,0.303467,0.209717,0.129499,-0.042968,0.030079,0.999819,0.006487,0.017807,0.001554,-0.175326,-0.528367,0.397055,-0.729682
49493,NaN,12.173113,-3.633458,0.154337,-2.212076,0.317283,2.693380,1.962396,2.882622,0.026698,-0.918945,0.307617,0.180176,0.121738,-0.036320,-0.000568,0.999848,0.009811,0.014412,0.000133,-0.176032,-0.519256,0.387567,-0.741065
49494,NaN,9.558493,-2.986281,-3.294446,-4.015626,3.145154,-0.587166,3.275234,2.141256,-0.494860,-0.927734,0.309814,0.161133,0.095148,-0.029543,-0.034450,0.999806,0.016375,0.010706,-0.002474,-0.173469,-0.515088,0.372216,-0.752362
49495,NaN,9.110799,-1.222345,-4.596418,-5.967356,3.137327,-2.055584,3.140677,1.356921,-0.794555,-0.929688,0.305664,0.135742,0.090745,-0.011854,-0.046769,0.999846,0.015703,0.006784,-0.003973,-0.171291,-0.513894,0.357391,-0.760818
49496,NaN,9.884353,-0.814081,-6.390910,-7.828190,4.169108,-2.031874,1.397501,1.706525,-0.734187,-0.936035,0.301514,0.114746,0.098263,-0.008051,-0.064806,0.999932,0.006987,0.008532,-0.003671,-0.173523,-0.509902,0.348730,-0.766992
49497,NaN,12.019771,0.133836,-1.596146,-6.272233,0.124824,0.563857,0.976899,3.000377,-0.690053,-0.946533,0.295166,0.091553,0.119944,0.001008,-0.017757,0.999870,0.004884,0.015001,-0.003450,-0.179074,-0.500296,0.340690,-0.775608
49498,NaN,12.393853,0.387813,0.417409,-5.502732,-1.152029,1.246448,0.601602,3.977029,-0.563582,-0.957275,0.288818,0.047119,0.123999,0.003521,0.001720,0.999794,0.003008,0.019884,-0.002818,-0.186484,-0.486295,0.333345,-0.785889
49499,NaN,9.286990,-3.302304,-0.402739,-2.590349,2.497679,-0.628380,0.430969,4.515879,-0.296081,-0.961426,0.282471,0.007080,0.092697,-0.033149,-0.006193,0.999742,0.002155,0.022577,-0.001480,-0.194187,-0.469291,0.326686,-0.797078
49500,NaN,7.509636,-5.425696,-0.732378,-0.834691,4.535616,-1.744908,-0.064285,4.928783,-0.435793,-0.965820,0.280518,-0.041504,0.074767,-0.054423,-0.009152,0.999694,-0.000321,0.024641,-0.002179,-0.204057,-0.450182,0.321064,-0.807846
49501,NaN,6.938773,-4.153235,-3.371334,-2.992973,5.737348,-3.907192,-2.364123,5.780939,-0.237570,-0.970459,0.282959,-0.088135,0.068335,-0.042024,-0.035204,0.999512,-0.011819,0.028900,-0.001188,-0.219568,-0.424581,0.324051,-0.816402
49502,NaN,6.922741,-3.111614,-1.892311,-2.857772,4.224872,-3.883049,-3.736455,6.322463,-0.063888,-0.966309,0.282959,-0.140869,0.068586,-0.031511,-0.020512,0.999326,-0.018678,0.031605,-0.000319,-0.237844,-0.394521,0.332036,-0.823125
49503,NaN,10.883364,-2.929023,2.646606,-3.252603,1.665603,1.170962,-3.045818,6.768986,-0.627976,-0.964355,0.274658,-0.195801,0.109564,-0.029263,0.023211,0.999306,-0.015226,0.033837,-0.003139,-0.257516,-0.363836,0.335076,-0.830080
49504,NaN,11.864616,-2.686703,6.876130,-2.662507,-0.860571,3.875706,-1.801438,6.972681,-1.361839,-0.955566,0.259766,-0.254883,0.120768,-0.027089,0.064818,0.999329,-0.009005,0.034856,-0.006808,-0.277939,-0.334647,0.330905,-0.837414
49505,NaN,7.975613,-3.021368,5.043181,-1.130941,0.299666,0.025195,-1.270107,5.709023,-1.052191,-0.953613,0.261963,-0.297363,0.080996,-0.030326,0.048324,0.999559,-0.006350,0.028541,-0.005260,-0.293789,-0.310609,0.326401,-0.843014
49506,NaN,4.505969,-5.256023,-1.313220,0.412044,5.559504,-5.503000,-1.296175,4.411911,-1.039095,-0.940918,0.253662,-0.335205,0.044486,-0.052880,-0.013776,0.999722,-0.006480,0.022058,-0.005195,-0.307287,-0.291746,0.323713,-0.845972
49507,NaN,3.870275,-0.828368,-3.866756,-2.942370,4.659829,-9.325020,-2.302610,5.033901,-1.256796,-0.928467,0.253906,-0.386230,0.037660,-0.008974,-0.039524,0.999597,-0.011512,0.025166,-0.006283,-0.323966,-0.268876,0.323778,-0.847301
49508,NaN,2.825811,2.345614,-1.257930,-3.818019,0.691527,-9.721036,-2.814031,6.333985,-0.117455,-0.903320,0.262451,-0.432861,0.027848,0.023251,-0.013794,0.999399,-0.014067,0.031664,-0.000587,-0.338291,-0.237544,0.325121,-0.850546
49509,NaN,1.741580,1.709886,1.770465,-2.125390,-1.435907,-8.228389,-2.306360,5.268893,0.424167,-0.876221,0.275391,-0.470947,0.017834,0.017335,0.017039,0.999584,-0.011530,0.026341,0.002121,-0.347609,-0.210515,0.326410,-0.853410
49510,NaN,1.582221,1.425874,1.229496,-1.976040,-0.883360,-8.645712,-2.283541,4.802505,0.845754,-0.862061,0.290527,-0.502930,0.016048,0.014463,0.011747,0.999638,-0.011416,0.024010,0.004228,-0.354101,-0.184625,0.328614,-0.855885
49511,NaN,2.537614,-0.371499,1.814032,-1.363503,0.208643,-6.990687,-2.048852,4.357514,1.215589,-0.845703,0.310059,-0.534912,0.025785,-0.003377,0.017617,0.999692,-0.010243,0.021785,0.006077,-0.357799,-0.160367,0.330708,-0.858426
49512,NaN,2.774147,-1.462428,1.378199,-0.865121,1.269191,-6.751103,-2.010106,4.141920,1.321570,-0.816650,0.327148,-0.562500,0.028116,-0.014304,0.013347,0.999713,-0.010050,0.020708,0.006607,-0.360469,-0.136789,0.332926,-0.860530
49513,NaN,2.697215,-2.274219,1.536825,-0.338600,1.599984,-6.329444,-2.062906,3.844601,1.296154,-0.800537,0.353027,-0.579834,0.027410,-0.022409,0.015076,0.999741,-0.010314,0.019221,0.006480,-0.362562,-0.114414,0.335695,-0.861840
49514,NaN,1.945945,-2.961815,1.164888,0.596392,1.822462,-6.612961,-2.127949,3.521792,1.251735,-0.780029,0.372314,-0.599121,0.019849,-0.029371,0.011615,0.999769,-0.010639,0.017608,0.006258,-0.364196,-0.093279,0.339154,-0.862343
49515,NaN,0.962355,-3.937866,1.252677,1.878599,1.713427,-6.416184,-1.963065,3.137770,1.197729,-0.755127,0.393799,-0.614014,0.010058,-0.039195,0.012757,0.999811,-0.009815,0.015688,0.005988,-0.365145,-0.074207,0.342428,-0.862499
49516,NaN,0.009517,-4.856645,1.637145,3.050010,1.368060,-5.927867,-1.644453,2.629332,1.092022,-0.738770,0.408691,-0.629150,0.000579,-0.048427,0.016765,0.999865,-0.008222,0.013146,0.005460,-0.365481,-0.058012,0.345113,-0.862528
49517,NaN,0.178675,-5.075741,2.185792,2.896705,1.220096,-5.263810,-1.271268,2.026988,0.741987,-0.724121,0.415283,-0.637695,0.002198,-0.050610,0.022159,0.999922,-0.006356,0.010135,0.003710,-0.366066,-0.045733,0.347118,-0.862214
49518,NaN,0.130462,-4.505495,3.094881,2.308807,0.334747,-4.867845,-1.003145,1.472786,0.604516,-0.713867,0.432373,-0.646240,0.001669,-0.044894,0.031163,0.999956,-0.005016,0.007364,0.003023,-0.366210,-0.036522,0.348905,-0.861871
49519,NaN,0.133401,-5.467409,3.635438,2.761566,0.464748,-3.872645,-0.714974,0.910660,0.368576,-0.711914,0.430420,-0.650391,0.001601,-0.054541,0.036543,0.999982,-0.003575,0.004553,0.001843,-0.366285,-0.030705,0.350424,-0.861450
49520,NaN,0.143081,-5.841845,4.079263,2.863036,0.365572,-3.296760,-0.407147,0.300198,0.055671,-0.711914,0.432373,-0.648438,0.001508,-0.058335,0.040909,0.999997,-0.002036,0.001501,0.000278,-0.366613,-0.028594,0.351670,-0.860875
49521,NaN,-0.108501,-5.456190,3.930859,2.819379,0.098846,-3.707386,-0.160507,-0.244754,-0.301723,-0.713867,0.428223,-0.644043,-0.001215,-0.054529,0.039351,0.999998,-0.000803,-0.001224,-0.001509,-0.367459,-0.029931,0.352814,-0.860000
49522,NaN,-0.618100,-5.066163,3.596503,3.030255,-0.219764,-4.358158,-0.035591,-0.660415,-0.618682,-0.724365,0.421631,-0.637695,-0.006456,-0.050636,0.035953,0.999990,-0.000178,-0.003302,-0.003093,-0.368937,-0.033822,0.354119,-0.858686
49523,NaN,-1.089322,-4.983249,3.538412,3.376232,-0.550577,-4.632234,0.034334,-1.036398,-0.918680,-0.732666,0.419434,-0.629150,-0.011305,-0.049787,0.035318,0.999976,0.000172,-0.005182,-0.004593,-0.370994,-0.039994,0.355772,-0.856849
49524,NaN,-0.943435,-4.412515,4.007840,2.871720,-1.080402,-4.615768,0.286287,-1.486876,-1.221298,-0.747070,0.404541,-0.618408,-0.010001,-0.044122,0.039942,0.999953,0.001431,-0.007434,-0.006106,-0.373487,-0.049091,0.357077,-0.854748
49525,NaN,-0.394754,-3.371848,4.150494,1.849178,-1.379566,-4.972477,0.539211,-1.944706,-1.458241,-0.765869,0.393799,-0.616211,-0.004596,-0.033798,0.041371,0.999923,0.002696,-0.009723,-0.007291,-0.376058,-0.061026,0.358071,-0.852433
49526,NaN,-0.255395,-3.359117,5.795438,1.602969,-2.447760,-3.781773,0.631545,-2.280195,-1.601751,-0.781982,0.372314,-0.596924,-0.003483,-0.033748,0.057812,0.999898,0.003158,-0.011401,-0.008008,-0.378552,-0.074817,0.359177,-0.849760
49527,NaN,-0.550932,-3.666651,8.384325,1.828064,-4.321334,-1.937243,0.172357,-2.513048,-1.778936,-0.802979,0.361572,-0.573486,-0.006888,-0.036682,0.083731,0.999881,0.000862,-0.012565,-0.008894,-0.381470,-0.089010,0.362543,-0.845648
49528,NaN,-0.501634,-3.389959,9.434660,1.641907,-5.319408,-1.460718,-0.793406,-2.615368,-2.032235,-0.825928,0.352783,-0.554199,-0.006592,-0.033464,0.094401,0.999855,-0.003967,-0.013076,-0.010161,-0.385601,-0.102250,0.369964,-0.839037
49529,NaN,1.326763,-1.763011,8.140817,-0.500334,-4.290746,-2.568771,-1.275963,-2.678070,-2.195840,-0.842285,0.335693,-0.526611,0.011984,-0.017246,0.081685,0.999830,-0.006379,-0.013390,-0.010979,-0.390449,-0.115051,0.379335,-0.830914
49530,NaN,4.757348,-1.538969,9.643788,-2.925448,-3.738490,-0.042324,0.269023,-2.489508,-2.274892,-0.858643,0.316406,-0.509521,0.046188,-0.016051,0.096997,0.999857,0.001345,-0.012447,-0.011374,-0.394949,-0.130239,0.381750,-0.825421
49531,NaN,6.805402,-2.070496,6.177933,-3.252600,-0.015192,-0.971078,1.983468,-3.014757,-2.380426,-0.876953,0.290527,-0.490234,0.066857,-0.022123,0.062578,0.999766,0.009917,-0.015073,-0.011901,-0.397652,-0.151089,0.377908,-0.822332
49532,NaN,10.412341,-3.866944,6.734184,-3.827840,2.017433,2.433710,0.747807,-3.355120,-2.135945,-0.897461,0.277588,-0.464600,0.102553,-0.040026,0.068923,0.999795,0.003739,-0.016774,-0.010679,-0.399431,-0.170397,0.379849,-0.816783
49533,NaN,15.886318,-10.874799,8.046116,-1.409617,6.236589,10.048303,-0.275513,-2.951492,-1.284265,-0.907715,0.262451,-0.439209,0.156949,-0.109647,0.082937,0.999870,-0.001378,-0.014757,-0.006421,-0.399261,-0.184314,0.385753,-0.811057
49534,NaN,17.498069,-14.829463,2.386974,1.112705,12.573316,9.486358,1.577359,-2.830302,-1.014015,-0.924316,0.251709,-0.424072,0.173875,-0.149373,0.025160,0.999856,0.007886,-0.014151,-0.005070,-0.396386,-0.200891,0.384052,-0.809336
49535,NaN,17.157037,-16.001582,7.806473,2.669772,8.256397,13.339577,-0.176816,-2.819585,-0.736074,-0.934570,0.245361,-0.398682,0.169856,-0.160573,0.080609,0.999893,-0.000884,-0.014097,-0.003680,-0.394054,-0.213367,0.389623,-0.804605
49536,NaN,13.706969,-9.955652,5.837170,0.115630,5.441427,7.258604,0.189709,-2.696614,-0.932689,-0.940430,0.232422,-0.371094,0.135801,-0.100248,0.060114,0.999898,0.000949,-0.013483,-0.004663,-0.392294,-0.226406,0.393174,-0.800163
49537,NaN,9.146450,-5.120213,7.640685,-0.690924,-0.226744,3.137606,0.958130,-3.269370,-1.057885,-0.954834,0.219482,-0.341309,0.089928,-0.052051,0.077637,0.999841,0.004790,-0.016346,-0.005289,-0.388893,-0.243447,0.394556,-0.796129
49538,NaN,7.228888,-4.412113,3.329874,-0.240115,1.981093,-0.934435,1.183204,-3.316092,-0.964073,-0.968994,0.204346,-0.311523,0.071512,-0.044668,0.034226,0.999833,0.005916,-0.016580,-0.004820,-0.384668,-0.260829,0.395090,-0.792403
49539,NaN,6.466458,-3.874663,5.121213,0.157874,-0.194468,-0.703044,0.992482,-3.183297,-0.894567,-0.977051,0.193604,-0.292480,0.063666,-0.039290,0.052037,0.999851,0.004962,-0.015916,-0.004473,-0.380508,-0.277121,0.396116,-0.788359
49540,NaN,7.178041,-2.472433,4.650080,-1.244881,-0.274936,-1.001978,0.655082,-3.135341,-0.775333,-0.983154,0.184814,-0.260742,0.070944,-0.025155,0.047535,0.999864,0.003275,-0.015676,-0.003876,-0.376380,-0.292244,0.398406,-0.783712
