// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54765,NaN,1.963524,0.481657,-6.095249,5.960930,1.560421,-8.004078,0.967762,-0.443694,1.890492,-0.898682,0.243408,-0.319580,0.019722,0.005297,-0.060884,0.999941,0.004839,-0.002218,0.009452,0.703647,-0.000763,-0.703395,0.100575
54766,NaN,3.405950,2.848779,-6.612013,6.131628,4.201929,-6.952411,-1.160381,0.133983,2.093967,-0.893066,0.262695,-0.319824,0.033717,0.028458,-0.066308,0.999928,-0.005802,0.000670,0.010470,0.703029,-0.012327,-0.703407,0.104008
54767,NaN,2.141155,2.187643,-3.499113,3.211604,2.906440,-8.124241,-3.424336,0.587553,2.375860,-0.880859,0.286377,-0.317871,0.021051,0.021524,-0.035424,0.999779,-0.017120,0.002938,0.011878,0.703505,-0.033007,-0.702810,0.100242
54768,NaN,2.270010,3.140521,-2.124073,1.886491,3.671097,-8.235254,-4.977559,0.696328,2.536474,-0.871338,0.320557,-0.312012,0.022228,0.031146,-0.022096,0.999604,-0.024885,0.003481,0.012681,0.703549,-0.059767,-0.702179,0.091604
54769,NaN,2.914908,3.321050,-1.967583,1.917852,3.921684,-7.730698,-5.916086,0.775123,2.638285,-0.850830,0.350586,-0.303711,0.028634,0.032987,-0.020766,0.999468,-0.029575,0.003875,0.013189,0.702932,-0.090144,-0.700992,0.079820
54770,NaN,1.864496,2.110271,-0.152486,0.263446,2.501646,-8.538706,-6.192705,0.783912,2.686098,-0.843506,0.380371,-0.284912,0.018352,0.021288,-0.002255,0.999423,-0.030958,0.003919,0.013428,0.701370,-0.121544,-0.699140,0.067158
54771,NaN,0.737758,1.100008,1.412846,-1.277359,1.403280,-9.427600,-5.802775,0.451804,2.811262,-0.818848,0.416748,-0.272461,0.007250,0.011506,0.013783,0.999478,-0.029009,0.002259,0.014054,0.698125,-0.151788,-0.697424,0.056408
54772,NaN,1.209735,0.608365,2.499971,-2.343874,1.331433,-8.910059,-5.005420,0.098579,2.839704,-0.811523,0.446777,-0.247070,0.012016,0.006878,0.024828,0.999586,-0.025024,0.000493,0.014197,0.693562,-0.179068,-0.696084,0.048708
54773,NaN,0.572550,0.786039,2.712255,-2.480903,1.454538,-9.639535,-4.075766,-0.090763,2.717025,-0.790527,0.463867,-0.238770,0.005601,0.008488,0.026956,0.999700,-0.020377,-0.000454,0.013584,0.688739,-0.202564,-0.694745,0.043995
54774,NaN,0.962397,1.758630,1.334640,-0.853410,2.242118,-9.602615,-2.893228,-0.369729,2.517578,-0.791504,0.489502,-0.217773,0.009376,0.017896,0.013106,0.999814,-0.014465,-0.001849,0.012587,0.683868,-0.221088,-0.693979,0.042872
54775,NaN,2.328520,3.207125,1.002661,-0.074310,3.988146,-8.917636,-1.482448,-0.635261,2.326298,-0.770264,0.500244,-0.215576,0.022878,0.032412,0.009860,0.999900,-0.007412,-0.003176,0.011631,0.679469,-0.234055,-0.693823,0.046364
54776,NaN,2.956127,6.726582,3.097392,-1.133566,7.891114,-9.963177,0.105481,-0.453167,2.000554,-0.766846,0.523682,-0.207275,0.028816,0.067540,0.031075,0.999947,0.000527,-0.002266,0.010003,0.677573,-0.240430,-0.692953,0.053880
54777,NaN,0.909786,10.217101,4.295237,-1.534716,10.385280,-13.480353,1.401260,-0.266165,1.690361,-0.753906,0.521484,-0.218018,0.008178,0.101938,0.043678,0.999939,0.007006,-0.001331,0.008452,0.677850,-0.241438,-0.691399,0.064761
54778,NaN,-1.559852,8.875578,3.466158,-1.327430,7.892018,-15.213860,2.072527,-0.254417,1.252685,-0.751953,0.532227,-0.226562,-0.016197,0.088290,0.035558,0.999926,0.010362,-0.001272,0.006263,0.679133,-0.238491,-0.690002,0.076146
54779,NaN,-1.638376,5.797847,3.319922,-2.043315,5.054608,-14.007366,1.874484,-0.230379,0.842172,-0.743408,0.530273,-0.241699,-0.016665,0.057594,0.033721,0.999947,0.009372,-0.001152,0.004211,0.680228,-0.234915,-0.689025,0.085726
54780,NaN,-0.502484,4.805097,3.726576,-2.693680,4.721894,-12.583295,1.053486,-0.055488,0.200510,-0.745850,0.536621,-0.230957,-0.005083,0.047849,0.037517,0.999986,0.005267,-0.000277,0.001003,0.681349,-0.231796,-0.688473,0.089659
54781,NaN,0.403459,3.305415,2.698118,-1.979744,3.596100,-11.044370,0.118753,0.098824,-0.415526,-0.747559,0.530273,-0.235107,0.004117,0.033030,0.026999,0.999998,0.000594,0.000494,-0.002078,0.682023,-0.229989,-0.688559,0.088520
54782,NaN,-0.249177,2.116013,2.312256,-1.852311,2.207651,-11.070164,-0.525855,0.295274,-1.082033,-0.762939,0.534424,-0.230957,-0.002343,0.021234,0.023070,0.999981,-0.002629,0.001476,-0.005410,0.683113,-0.227959,-0.688941,0.082165
54783,NaN,-0.419265,2.035195,1.330997,-0.896081,1.894619,-11.115249,-0.943315,0.253048,-1.448454,-0.760498,0.525879,-0.220215,-0.004028,0.020444,0.013219,0.999962,-0.004717,0.001265,-0.007242,0.683490,-0.226271,-0.690085,0.073659
54784,NaN,-0.491989,1.690689,-0.866405,1.195121,1.119894,-10.893695,-1.084585,0.162105,-1.679202,-0.775391,0.523682,-0.211670,-0.004785,0.016900,-0.008752,0.999950,-0.005423,0.000811,-0.008396,0.683636,-0.223999,-0.691695,0.063440
54785,NaN,-0.075577,0.597256,-3.992434,4.018741,-0.383427,-9.880299,-0.824342,0.164091,-1.936477,-0.777100,0.508789,-0.205078,-0.000732,0.005815,-0.039948,0.999944,-0.004122,0.000820,-0.009682,0.683868,-0.220142,-0.693521,0.053765
54786,NaN,1.483504,-1.998743,-7.073753,6.462100,-2.858830,-7.302356,0.202107,0.284247,-2.010502,-0.794189,0.502441,-0.205078,0.014533,-0.020063,-0.070779,0.999948,0.001011,0.001421,-0.010052,0.685774,-0.212302,-0.694592,0.046716
54787,NaN,1.474357,-2.679131,-2.837335,2.204522,-2.547940,-7.353082,1.249698,0.253357,-1.744813,-0.797852,0.485107,-0.215576,0.014474,-0.026740,-0.028559,0.999942,0.006248,0.001267,-0.008724,0.688360,-0.201987,-0.695238,0.044783
54788,NaN,-1.538639,5.504928,0.288741,0.851198,4.603549,-13.104608,1.240166,0.101126,-1.571174,-0.814941,0.483154,-0.215576,-0.014952,0.055149,0.003237,0.999950,0.006201,0.000506,-0.007856,0.690410,-0.192033,-0.696134,0.043066
54789,NaN,-0.416538,1.152977,-0.093744,0.309213,0.916824,-10.571235,2.086731,0.032670,-1.380298,-0.814209,0.466064,-0.221680,-0.004086,0.011567,-0.000816,0.999922,0.010433,0.000163,-0.006901,0.692782,-0.180000,-0.696837,0.045511
54790,NaN,0.351166,-0.418859,3.035145,-3.051783,0.254355,-9.448764,1.971725,0.055396,-1.234342,-0.831543,0.463867,-0.215332,0.003493,-0.004509,0.030307,0.999932,0.009858,0.000277,-0.006172,0.695107,-0.168609,-0.697239,0.047493
54791,NaN,0.959138,-1.323884,3.418223,-3.564302,-0.416801,-8.596791,1.887660,-0.202687,-0.712697,-0.824707,0.453125,-0.219482,0.009509,-0.013595,0.034065,0.999949,0.009438,-0.001013,-0.003563,0.696137,-0.159490,-0.698054,0.051746
54792,NaN,0.869366,-1.390003,2.363725,-2.521805,-0.724645,-8.633577,1.621559,-0.331374,-0.373771,-0.842285,0.466064,-0.213379,0.008628,-0.014107,0.023538,0.999964,0.008108,-0.001657,-0.001869,0.696494,-0.152201,-0.699012,0.055802
54793,NaN,1.254325,-0.376690,1.175265,-1.194895,0.158399,-8.530659,0.872893,-0.190901,-0.207476,-0.831543,0.466064,-0.211182,0.012528,-0.003831,0.011748,0.999989,0.004364,-0.000955,-0.001037,0.696554,-0.148364,-0.699577,0.058256
54794,NaN,0.756916,-1.171419,0.627014,-0.759186,-0.815729,-8.765542,-0.016636,0.070668,-0.032277,-0.844971,0.478760,-0.202881,0.007569,-0.011715,0.006268,1.000000,-0.000083,0.000353,-0.000161,0.696962,-0.148090,-0.699293,0.057469
54795,NaN,1.538832,-1.692925,0.152135,-0.348363,-1.143464,-7.856092,-1.054672,0.325506,0.122605,-0.836670,0.485352,-0.194336,0.015401,-0.016912,0.001586,0.999985,-0.005273,0.001628,0.000613,0.697286,-0.152267,-0.698353,0.053948
54796,NaN,7.772480,-43.826143,3.387360,-9.586151,-38.654481,10.348783,-1.750587,0.628374,1.163267,-0.841797,0.513184,-0.179688,0.080385,-0.437482,0.037455,0.999940,-0.008753,0.003142,0.005816,0.697963,-0.162363,-0.695628,0.050862
54797,NaN,-14.365451,-104.344406,10.463927,-28.749954,-100.168183,8.664473,-3.441710,2.081935,2.615279,-0.810547,0.540771,-0.171387,-0.128788,-1.043170,0.123986,0.999712,-0.017207,0.010409,0.013075,0.701557,-0.183932,-0.686909,0.046294
54798,NaN,10.842263,-107.836704,16.532577,-38.297057,-91.321649,37.181529,-5.308428,1.548839,4.466503,-0.807617,0.579346,-0.137695,0.133817,-1.070691,0.192845,0.999368,-0.026537,0.007743,0.022328,0.700650,-0.218423,-0.677914,0.042588
54799,NaN,58.939442,61.692970,-13.005379,31.677607,72.878139,23.860763,-2.176187,-2.008497,-2.190143,-0.805176,0.570801,-0.135498,0.597403,0.608997,-0.130736,0.999830,-0.010880,-0.010042,-0.010950,0.691826,-0.218140,-0.687684,0.029706
54800,NaN,17.576473,62.189552,-13.528673,29.821148,58.697050,-14.782866,1.077870,0.620133,1.694494,-0.808105,0.590088,-0.131348,0.170070,0.624071,-0.132460,0.999945,0.005389,0.003101,0.008472,0.694954,-0.220691,-0.683234,0.039058
54801,NaN,6.472680,36.247223,12.636555,-2.222516,38.075526,-17.595877,-3.658890,-2.148688,1.041368,-0.797852,0.598389,-0.082275,0.061516,0.365037,0.120375,0.999761,-0.018293,-0.010743,0.005206,0.683220,-0.236471,-0.690097,0.032520
54802,NaN,26.997006,17.384760,-2.644174,8.858712,24.761156,8.800227,-5.353239,-2.450337,2.066010,-0.799072,0.628418,-0.024658,0.268495,0.175894,-0.027836,0.999513,-0.026762,-0.012250,0.010328,0.667923,-0.261379,-0.696412,0.023867
54803,NaN,23.652555,-9.714443,-32.220813,27.622456,-9.350124,19.196601,-2.081970,-0.246776,0.583721,-0.790039,0.617676,-0.018066,0.237211,-0.099798,-0.320886,0.999941,-0.010410,-0.001234,0.002919,0.664246,-0.270301,-0.696677,0.018869
54804,NaN,13.097603,-6.830613,-18.486336,15.153594,-6.957762,6.976737,-2.082603,0.674441,-0.763857,-0.803223,0.626221,0.000977,0.130086,-0.070727,-0.184575,0.999933,-0.010413,0.003372,-0.003819,0.663815,-0.274510,-0.695651,0.007994
54805,NaN,33.920397,-7.820368,-9.466328,6.786374,3.519965,25.442026,0.957707,-1.586492,0.259519,-0.788086,0.624023,0.007568,0.340043,-0.077317,-0.092340,0.999956,0.004788,-0.007932,0.001298,0.659583,-0.272140,-0.700488,0.014344
54806,NaN,116.893006,-8.466474,42.826500,-40.316145,55.341173,94.499354,0.182795,0.067249,2.582191,-0.778564,0.654053,0.015625,1.170040,-0.069954,0.427803,0.999916,0.000914,0.000336,0.012911,0.659723,-0.280454,-0.696828,0.023293
54807,NaN,33.281486,26.370887,7.822413,3.182418,39.068174,8.290940,-0.124353,-0.543516,2.198068,-0.757324,0.662598,0.011475,0.329676,0.267393,0.078957,0.999936,-0.000622,-0.002718,0.010990,0.657368,-0.288423,-0.695505,0.030852
54808,NaN,-3.849609,-4.356615,-7.233978,4.967698,-7.819395,-10.362045,-1.852347,0.122638,3.097073,-0.743164,0.686035,0.028320,-0.037853,-0.044823,-0.071905,0.999837,-0.009261,0.000613,0.015485,0.654758,-0.304956,-0.690758,0.033851
54809,NaN,-8.307950,-23.551674,-14.972792,4.365969,-28.272117,-4.382777,-1.447774,0.781099,1.611113,-0.728027,0.686035,0.028320,-0.081752,-0.237253,-0.147694,0.999934,-0.007239,0.003905,0.008055,0.654945,-0.315354,-0.685942,0.032912
54810,NaN,-6.187197,-13.139262,-2.665881,-3.094959,-14.403456,-8.818850,-0.885031,0.334520,0.697297,-0.728271,0.694580,0.032471,-0.061457,-0.131723,-0.025973,0.999983,-0.004425,0.001673,0.003486,0.654682,-0.320489,-0.683886,0.031281
54811,NaN,0.542071,-4.576365,-0.810950,-1.040611,-3.668783,-7.101279,0.094727,-0.503604,0.252745,-0.724121,0.696777,0.030273,0.005499,-0.045753,-0.008117,0.999996,0.000474,-0.002518,0.001264,0.653081,-0.320945,-0.685110,0.033218
54812,NaN,11.441273,-7.100322,5.090441,-6.796387,1.809302,2.747783,0.082688,0.011575,0.155633,-0.732910,0.703125,0.034424,0.114471,-0.070935,0.050868,1.000000,0.000413,0.000058,0.000778,0.653321,-0.321065,-0.684800,0.033735
54813,NaN,6.513900,-7.289762,-0.416894,-2.113985,-2.772365,-0.669910,0.179316,-0.265421,0.015895,-0.719482,0.690186,0.034668,0.065150,-0.072889,-0.004148,0.999999,0.000897,-0.001327,0.000079,0.652708,-0.320471,-0.685609,0.034806
54814,NaN,8.456857,-5.967124,-2.431147,0.356355,-1.532835,0.702010,0.165084,-0.316642,-0.134523,-0.732910,0.698730,0.034424,0.084567,-0.059708,-0.024227,0.999998,0.000825,-0.001583,-0.000673,0.652034,-0.319291,-0.686779,0.035198
54815,NaN,8.605440,-5.487035,-1.969190,0.110640,-0.921840,0.539933,0.101279,-0.161824,-0.307710,-0.728027,0.687988,0.032471,0.085986,-0.054993,-0.019650,0.999998,0.000506,-0.000809,-0.001539,0.651705,-0.317857,-0.687777,0.034780
54816,NaN,9.557420,-5.796555,-1.407476,-0.502023,-0.538012,1.429360,0.150024,-0.270356,-0.438749,-0.734863,0.694580,0.041016,0.095466,-0.058165,-0.013989,0.999996,0.000750,-0.001352,-0.002194,0.651201,-0.315697,-0.689284,0.034074
54817,NaN,10.178399,-4.304448,-1.494541,0.157768,0.881538,1.303045,0.107874,-0.206381,-0.461134,-0.729980,0.679443,0.034912,0.101700,-0.043271,-0.014864,0.999997,0.000539,-0.001032,-0.002306,0.650748,-0.313701,-0.690661,0.033249
54818,NaN,10.170662,-4.282433,-1.209364,-0.127516,0.953544,1.247079,0.114040,-0.178464,-0.470152,-0.740967,0.683838,0.039062,0.101616,-0.043056,-0.012027,0.999997,0.000570,-0.000892,-0.002351,0.650497,-0.311564,-0.691915,0.032177
54819,NaN,9.835233,-5.300155,-0.978839,-0.776468,0.012193,1.375621,0.157525,-0.109755,-0.536955,-0.746826,0.673096,0.030518,0.098215,-0.053258,-0.009776,0.999996,0.000788,-0.000549,-0.002685,0.650459,-0.309156,-0.693078,0.031126
54820,NaN,8.678539,-5.127884,-1.685358,-0.118003,-0.706524,0.382374,0.255316,-0.018928,-0.625926,-0.751465,0.677490,0.039062,0.086626,-0.051529,-0.016911,0.999994,0.001277,-0.000095,-0.003130,0.650992,-0.306041,-0.694018,0.029791
54821,NaN,8.051645,-4.644690,-2.036190,0.361915,-0.795332,-0.337231,0.306196,0.043408,-0.773246,-0.750732,0.660156,0.030762,0.080332,-0.046726,-0.020451,0.999991,0.001531,0.000217,-0.003866,0.651733,-0.302346,-0.695006,0.028248
54822,NaN,7.829246,-4.827278,-1.482674,-0.231232,-0.928904,-0.545479,0.270006,0.127432,-0.879045,-0.763916,0.668945,0.028320,0.078070,-0.048596,-0.014942,0.999989,0.001350,0.000637,-0.004395,0.652802,-0.298321,-0.695831,0.025929
54823,NaN,7.991268,-4.862190,-0.924030,-0.764800,-0.774759,-0.476244,0.182314,0.127890,-0.989349,-0.763428,0.653809,0.022217,0.079665,-0.049008,-0.009336,0.999987,0.000912,0.000639,-0.004947,0.653652,-0.294277,-0.696854,0.023121
54824,NaN,8.846154,-4.633009,-0.379441,-1.174637,-0.119976,0.110420,0.147675,0.097169,-1.068698,-0.776123,0.649658,0.024414,0.088210,-0.046799,-0.003872,0.999985,0.000738,0.000486,-0.005343,0.654419,-0.289981,-0.698036,0.019812
54825,NaN,9.413511,-4.695606,-0.404492,-1.185449,-0.048687,0.647601,0.182302,0.089196,-1.145318,-0.775635,0.634521,0.020264,0.093862,-0.047490,-0.004130,0.999983,0.000912,0.000446,-0.005727,0.655110,-0.285371,-0.699372,0.016550
54826,NaN,9.533212,-4.600679,-0.681117,-0.917022,-0.142151,0.753759,0.182121,0.090363,-1.212182,-0.788330,0.625977,0.022461,0.095048,-0.046577,-0.006896,0.999981,0.000911,0.000452,-0.006061,0.655876,-0.280447,-0.700721,0.012904
54827,NaN,8.981391,-3.987242,-0.983709,-0.444125,-0.080935,0.052711,0.213349,0.074283,-1.264756,-0.790039,0.615479,0.016113,0.089556,-0.040429,-0.009913,0.999979,0.001067,0.000371,-0.006324,0.656515,-0.275295,-0.702219,0.009378
54828,NaN,8.882317,-3.816137,-1.155189,-0.249544,-0.159212,-0.081088,0.283626,0.049886,-1.294346,-0.807129,0.613281,0.013916,0.088571,-0.038719,-0.011629,0.999978,0.001418,0.000249,-0.006472,0.657229,-0.269730,-0.703748,0.005878
54829,NaN,9.107518,-3.318082,-1.303375,0.047307,0.183333,-0.034227,0.336570,0.034869,-1.269672,-0.806641,0.598389,0.007812,0.090860,-0.033736,-0.013106,0.999978,0.001683,0.000174,-0.006348,0.657841,-0.264131,-0.705317,0.002821
54830,NaN,9.124869,-3.116613,-1.381322,0.167173,0.217943,-0.075748,0.351026,0.017258,-1.242252,-0.817139,0.591797,0.007812,0.091052,-0.031708,-0.013876,0.999979,0.001755,0.000086,-0.006211,0.658467,-0.258507,-0.706821,-0.000224
54831,NaN,8.696294,-3.083286,-1.339754,0.119166,-0.003972,-0.490027,0.453614,0.089755,-1.161841,-0.825439,0.581299,0.001465,0.086776,-0.031307,-0.013507,0.999980,0.002268,0.000449,-0.005809,0.659368,-0.252881,-0.708010,-0.002583
54832,NaN,8.791664,-2.987978,-1.814719,0.581691,-0.154073,-0.370677,0.407051,0.071704,-1.175355,-0.829590,0.574707,0.003662,0.087733,-0.030359,-0.018240,0.999981,0.002035,0.000359,-0.005877,0.660201,-0.247289,-0.709193,-0.005280
54833,NaN,8.418072,-2.640546,-1.682886,0.570740,-0.034194,-0.849383,0.374981,0.135721,-1.142829,-0.831055,0.555420,-0.006592,0.084017,-0.026854,-0.016936,0.999982,0.001875,0.000679,-0.005714,0.661116,-0.241969,-0.710151,-0.007912
54834,NaN,8.171534,-2.636107,-2.128033,0.980713,-0.360222,-1.028656,0.270149,0.183081,-1.147666,-0.845947,0.555664,-0.010986,0.081543,-0.026800,-0.021391,0.999982,0.001351,0.000915,-0.005738,0.662119,-0.236905,-0.710880,-0.011135
54835,NaN,8.034692,-2.929549,-2.286113,1.018304,-0.815117,-1.056966,0.202233,0.230619,-1.156954,-0.852051,0.540527,-0.010986,0.080149,-0.029736,-0.022984,0.999982,0.001011,0.001153,-0.005785,0.663114,-0.232085,-0.711481,-0.014541
54836,NaN,8.287520,-2.522490,-1.865923,0.755884,-0.339261,-0.989974,0.126477,0.254232,-1.157170,-0.856201,0.540527,-0.010986,0.082704,-0.025692,-0.018781,0.999982,0.000632,0.001271,-0.005786,0.664141,-0.227442,-0.711933,-0.018381
54837,NaN,8.770692,-2.114034,-1.680107,0.707980,0.127760,-0.664002,0.111255,0.278116,-1.149023,-0.855469,0.521240,-0.025635,0.087560,-0.021634,-0.016935,0.999982,0.000556,0.001391,-0.005745,0.665152,-0.222931,-0.712309,-0.022138
54839,NaN,9.584606,-2.305419,-1.024490,0.007946,0.470013,10.003431,0.123513,0.301702,-1.113758,-0.867676,0.501953,-0.031738,0.191100,-0.048213,-0.021126,0.999933,0.001235,0.003017,-0.011137,0.667346,-0.214010,-0.712727,-0.029491
54840,NaN,9.791768,-1.967796,-0.976694,0.063061,0.441735,0.212517,0.135015,0.300465,-1.078864,-0.880615,0.502197,-0.029785,0.097795,-0.020199,-0.009927,0.999984,0.000675,0.001502,-0.005394,0.668403,-0.209645,-0.712882,-0.032952
54841,NaN,9.874568,-2.049174,-0.705465,-0.227392,0.363580,0.287758,0.105510,0.262194,-1.055073,-0.875732,0.484863,-0.031494,0.098626,-0.021008,-0.007195,0.999985,0.000528,0.001311,-0.005275,0.669322,-0.205399,-0.713081,-0.036525
54842,NaN,9.831709,-1.899916,-0.469452,-0.407372,0.459090,0.193057,0.076895,0.223309,-1.024525,-0.895020,0.482910,-0.033691,0.098213,-0.019501,-0.004812,0.999986,0.000384,0.001117,-0.005123,0.670012,-0.201423,-0.713385,-0.039929
54843,NaN,9.609062,-1.842436,-0.259966,-0.592703,0.423207,-0.052309,0.082196,0.176402,-1.004592,-0.887939,0.467773,-0.042236,0.095994,-0.018906,-0.002692,0.999987,0.000411,0.000882,-0.005023,0.670573,-0.197440,-0.713773,-0.043328
54844,NaN,9.412730,-1.716013,-0.293517,-0.529713,0.388715,-0.262927,0.088955,0.131535,-0.963568,-0.900879,0.467773,-0.033691,0.094041,-0.017612,-0.003005,0.999988,0.000445,0.000658,-0.004818,0.670924,-0.193650,-0.714288,-0.046392
54845,NaN,9.250131,-1.431240,-0.612377,-0.146642,0.421775,-0.443142,0.083081,0.087781,-0.904500,-0.894043,0.455078,-0.039795,0.092433,-0.014728,-0.006170,0.999990,0.000415,0.000439,-0.004522,0.671161,-0.190034,-0.714838,-0.049364
54846,NaN,9.329883,-1.256634,-0.992116,0.248470,0.395583,-0.357985,0.083106,0.064847,-0.841507,-0.904541,0.450684,-0.041992,0.093242,-0.012955,-0.009957,0.999991,0.000416,0.000324,-0.004208,0.671270,-0.186707,-0.715428,-0.051973
54847,NaN,9.546624,-0.732230,-1.181762,0.578816,0.783869,-0.214730,0.013346,0.061281,-0.785575,-0.902100,0.437988,-0.048096,0.095433,-0.007696,-0.011847,0.999992,0.000067,0.000306,-0.003928,0.671350,-0.183748,-0.715910,-0.054769
54848,NaN,9.740058,-0.386957,-1.262744,0.746740,1.043298,-0.067613,-0.053810,0.064217,-0.715171,-0.910889,0.442139,-0.041748,0.097382,-0.004221,-0.012658,0.999994,-0.000269,0.000321,-0.003576,0.671341,-0.181327,-0.716325,-0.057443
54849,NaN,9.884108,-0.648376,-1.252109,0.628108,0.761651,0.122542,-0.105126,0.075133,-0.635354,-0.903809,0.427246,-0.043701,0.098815,-0.006804,-0.012555,0.999995,-0.000526,0.000376,-0.003177,0.671381,-0.179289,-0.716576,-0.060173
54850,NaN,9.936450,-1.050660,-1.048347,0.286461,0.405071,0.221731,-0.057671,0.093101,-0.534731,-0.921143,0.427246,-0.037354,0.099331,-0.010775,-0.010527,0.999996,-0.000288,0.000466,-0.002674,0.671511,-0.177515,-0.716717,-0.062280
54851,NaN,9.842884,-1.127349,-0.800606,0.023038,0.347012,0.120749,0.036894,0.073938,-0.432113,-0.912109,0.418701,-0.045898,0.098401,-0.011485,-0.008045,0.999998,0.000184,0.000370,-0.002161,0.671721,-0.175723,-0.716826,-0.063818
54852,NaN,9.666890,-0.723800,-0.460755,-0.160353,0.768329,-0.139589,0.118865,0.029621,-0.300777,-0.920898,0.420654,-0.048096,0.096657,-0.007381,-0.004626,0.999999,0.000594,0.000148,-0.001504,0.671846,-0.174212,-0.717021,-0.064450
54853,NaN,9.650385,0.106131,-0.271919,-0.064247,1.576185,-0.287635,0.175931,-0.025598,-0.151027,-0.909912,0.414307,-0.047852,0.096505,0.000991,-0.002706,0.999999,0.000880,-0.000128,-0.000755,0.671907,-0.172990,-0.717259,-0.064460
54854,NaN,9.764724,0.327725,-0.433536,0.150948,1.744170,-0.190823,0.183448,-0.075674,0.013496,-0.923096,0.422852,-0.045898,0.097649,0.003288,-0.004295,1.000000,0.000917,-0.000378,0.000067,0.671809,-0.172422,-0.717554,-0.063713
54855,NaN,9.995581,0.465287,-0.298949,0.056525,1.962391,0.003793,0.163479,-0.101594,0.188652,-0.907959,0.420654,-0.043701,0.099953,0.004750,-0.002935,0.999999,0.000817,-0.000508,0.000943,0.671695,-0.172477,-0.717748,-0.062570
54856,NaN,10.072817,0.982436,-0.315061,0.237760,2.481893,0.001060,0.137888,-0.134374,0.368997,-0.921143,0.427246,-0.041748,0.100712,0.010012,-0.003076,0.999998,0.000689,-0.000672,0.001845,0.671457,-0.173356,-0.717916,-0.060742
54857,NaN,10.172068,1.015730,-0.789244,0.692361,2.420972,0.126369,0.040580,-0.178077,0.530051,-0.907959,0.425049,-0.045898,0.101700,0.010428,-0.007800,0.999996,0.000203,-0.000890,0.002650,0.671064,-0.175059,-0.718028,-0.058842
54858,NaN,10.226303,0.282384,-0.914269,0.569584,1.769499,0.288645,-0.085269,-0.174681,0.688771,-0.917236,0.442139,-0.037598,0.102260,0.003172,-0.009055,0.999994,-0.000426,-0.000873,0.003444,0.670572,-0.177844,-0.717975,-0.056706
54859,NaN,9.967321,-0.301428,-0.651535,0.147220,1.336987,0.089485,-0.123276,-0.176750,0.854981,-0.900146,0.446533,-0.041748,0.099691,-0.002592,-0.006426,0.999990,-0.000616,-0.000884,0.004275,0.670117,-0.181246,-0.717735,-0.054316
54860,NaN,9.878022,-0.734763,-0.408845,-0.211270,1.087419,0.038931,-0.092129,-0.220469,0.995969,-0.902588,0.455078,-0.033447,0.098820,-0.006857,-0.003976,0.999987,-0.000461,-0.001102,0.004980,0.669515,-0.185162,-0.717530,-0.051132
54861,NaN,10.251504,-0.428493,-0.134903,-0.366858,1.635466,0.310783,-0.054245,-0.247770,1.119468,-0.885742,0.465576,-0.029297,0.102538,-0.003711,-0.001221,0.999984,-0.000271,-0.001239,0.005597,0.668907,-0.189288,-0.717268,-0.047545
54862,NaN,10.515365,0.241531,-0.227793,-0.047426,2.400627,0.430183,-0.129713,-0.262388,1.241230,-0.899414,0.484863,-0.027344,0.105139,0.003066,-0.002142,0.999980,-0.000649,-0.001312,0.006206,0.668137,-0.194207,-0.716919,-0.043632
54863,NaN,9.881771,0.229710,-1.050443,0.761758,2.105920,-0.128212,-0.348551,-0.263515,1.302385,-0.880127,0.482666,-0.020752,0.098814,0.002922,-0.010379,0.999976,-0.001743,-0.001318,0.006512,0.667185,-0.199952,-0.716411,-0.040481
54864,NaN,8.936862,-1.948603,-2.349466,1.281233,-0.414680,-0.465499,-0.551437,-0.232714,1.327864,-0.884766,0.495605,-0.014648,0.089523,-0.018956,-0.023338,0.999973,-0.002757,-0.001164,0.006639,0.666063,-0.206566,-0.715724,-0.037817
54865,NaN,8.410535,-4.178966,-2.693340,0.845682,-2.583704,-0.428490,-0.517831,-0.210078,1.237388,-0.867920,0.508545,-0.010498,0.084390,-0.041338,-0.026737,0.999977,-0.002589,-0.001050,0.006187,0.665055,-0.212607,-0.715009,-0.035539
54866,NaN,8.604898,-5.053816,-1.666887,-0.429902,-2.873417,-0.121388,-0.294768,-0.215560,1.176867,-0.875000,0.523438,-0.006348,0.086362,-0.050055,-0.016502,0.999981,-0.001474,-0.001078,0.005884,0.664180,-0.217804,-0.714403,-0.032473
54867,NaN,9.733249,-4.369742,-0.263885,-1.519116,-1.367401,0.662121,-0.035683,-0.291760,1.140407,-0.855957,0.529785,-0.015137,0.097583,-0.043142,-0.002489,0.999983,-0.000178,-0.001459,0.005702,0.663326,-0.221910,-0.714095,-0.028677
54868,NaN,10.599758,-2.670009,0.849433,-1.963657,0.899602,0.936213,0.212290,-0.342645,1.115730,-0.860596,0.542725,-0.000244,0.106130,-0.026117,0.008648,0.999982,0.001061,-0.001713,0.005579,0.662499,-0.225210,-0.714007,-0.023861
