// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38434,NaN,2.867314,0.222719,9.895172,-3.680600,0.256404,-0.191474,-2.557531,0.090082,-0.117431,-0.201904,-0.183838,-0.913818,0.028719,0.003475,0.098900,0.999918,-0.012787,0.000450,-0.000587,-0.748913,0.031931,0.239857,-0.616910
38435,NaN,2.999449,-2.362871,8.478937,-0.972580,0.184083,-0.566744,-2.817169,0.116348,-0.113531,-0.198486,-0.160400,-0.920166,0.030031,-0.022449,0.085094,0.999900,-0.014085,0.000582,-0.000568,-0.748839,0.042634,0.247567,-0.613297
38436,NaN,3.216837,-4.353670,7.692538,0.938421,0.129352,-0.454504,-2.736750,0.133813,-0.122116,-0.199219,-0.135010,-0.920654,0.032194,-0.042499,0.077490,0.999906,-0.013683,0.000669,-0.000611,-0.748726,0.053136,0.255460,-0.609366
38437,NaN,3.316177,-5.702449,7.326739,2.092018,-0.001101,-0.178613,-2.466499,0.161384,-0.128278,-0.197754,-0.115723,-0.925049,0.033185,-0.056137,0.073937,0.999923,-0.012332,0.000807,-0.000641,-0.748577,0.062628,0.261875,-0.605914
38438,NaN,3.291816,-6.510122,7.059833,2.718281,-0.156363,-0.032997,-2.096657,0.185013,-0.116843,-0.198486,-0.094482,-0.929443,0.032946,-0.064376,0.071245,0.999944,-0.010483,0.000925,-0.000584,-0.748475,0.070880,0.267555,-0.602640
38439,NaN,3.332777,-6.953216,6.891349,3.027311,-0.177098,0.074035,-1.684548,0.208652,-0.110375,-0.192627,-0.077637,-0.931885,0.033362,-0.068967,0.069461,0.999964,-0.008423,0.001043,-0.000552,-0.748406,0.077621,0.271427,-0.600158
38440,NaN,3.330968,-7.045480,6.906075,2.966705,-0.192985,0.166703,-1.289872,0.232086,-0.099381,-0.188965,-0.064941,-0.926025,0.033355,-0.070024,0.069475,0.999978,-0.006449,0.001160,-0.000497,-0.748503,0.083008,0.274461,-0.597933
38441,NaN,3.358524,-6.872641,7.110228,2.626589,-0.137288,0.294228,-0.970357,0.267828,-0.076106,-0.184814,-0.058594,-0.934326,0.033655,-0.068393,0.071390,0.999987,-0.004852,0.001339,-0.000381,-0.748600,0.087323,0.275996,-0.596490
38442,NaN,3.404486,-6.567512,7.371878,2.167782,-0.040111,0.403284,-0.719067,0.308799,-0.045917,-0.182861,-0.054199,-0.934326,0.034144,-0.065417,0.073902,0.999992,-0.003595,0.001544,-0.000230,-0.748844,0.090872,0.277001,-0.595186
38443,NaN,3.375237,-6.186093,7.581177,1.688309,0.031906,0.399197,-0.529827,0.349693,-0.017476,-0.180908,-0.047852,-0.936523,0.033880,-0.061663,0.075916,0.999995,-0.002649,0.001748,-0.000087,-0.749028,0.093881,0.276932,-0.594519
38444,NaN,3.350168,-5.744719,7.793226,1.168202,0.123645,0.364720,-0.419837,0.396015,0.009026,-0.176758,-0.045898,-0.934326,0.033659,-0.057282,0.077986,0.999996,-0.002099,0.001980,0.000045,-0.749350,0.096643,0.276689,-0.593783
38445,NaN,3.157064,-5.202849,8.040239,0.534493,0.090815,0.256474,-0.381562,0.433579,0.017900,-0.172607,-0.043701,-0.938477,0.031750,-0.051872,0.080433,0.999996,-0.001908,0.002168,0.000089,-0.749593,0.099405,0.275879,-0.593397
38446,NaN,2.985239,-4.722539,8.099875,0.052826,0.093246,0.026535,-0.397168,0.459325,0.020251,-0.168701,-0.039551,-0.938477,0.030043,-0.047061,0.081023,0.999995,-0.001986,0.002297,0.000101,-0.749966,0.102284,0.275322,-0.592694
38447,NaN,2.841603,-4.493407,8.152393,-0.209434,0.062200,-0.082376,-0.447504,0.476726,0.007812,-0.164795,-0.026855,-0.936768,0.028612,-0.044750,0.081556,0.999995,-0.002238,0.002384,0.000039,-0.750253,0.105408,0.274564,-0.592135
38448,NaN,2.715316,-4.415343,8.070725,-0.280158,0.023507,-0.224909,-0.514664,0.470929,-0.017176,-0.156250,-0.026855,-0.940674,0.027339,-0.043948,0.080756,0.999994,-0.002573,0.002355,-0.000086,-0.750675,0.108710,0.274326,-0.591113
38449,NaN,2.679136,-4.457406,8.059688,-0.276337,0.028477,-0.224811,-0.552299,0.465663,-0.054494,-0.154297,-0.022461,-0.938721,0.026967,-0.044359,0.080657,0.999993,-0.002761,0.002328,-0.000272,-0.751064,0.112104,0.273957,-0.590156
38450,NaN,2.623774,-4.534768,8.083777,-0.272601,-0.006989,-0.183506,-0.586821,0.450366,-0.086030,-0.158691,-0.018311,-0.942871,0.026400,-0.045122,0.080911,0.999993,-0.002934,0.002252,-0.000430,-0.751601,0.115519,0.274041,-0.588773
38451,NaN,2.581590,-4.657392,8.072094,-0.210595,-0.035066,-0.144764,-0.628025,0.425901,-0.117135,-0.148438,-0.009766,-0.943115,0.025961,-0.046335,0.080812,0.999993,-0.003140,0.002129,-0.000586,-0.752062,0.118990,0.274080,-0.587473
38452,NaN,2.541726,-4.947257,8.017072,0.005359,-0.110313,-0.055808,-0.626661,0.390858,-0.122395,-0.140137,-0.005615,-0.941162,0.025544,-0.049237,0.080275,0.999993,-0.003133,0.001954,-0.000612,-0.752580,0.122326,0.274519,-0.585917
38453,NaN,2.592442,-5.329994,8.036482,0.273488,-0.135557,0.168356,-0.584110,0.363057,-0.120394,-0.138184,0.000732,-0.943115,0.026038,-0.053081,0.080473,0.999994,-0.002921,0.001815,-0.000602,-0.752973,0.125440,0.274672,-0.584681
38454,NaN,2.645756,-5.650754,8.125625,0.451369,-0.158340,0.420974,-0.505497,0.330663,-0.104131,-0.132080,0.004883,-0.941162,0.026563,-0.056316,0.081355,0.999995,-0.002527,0.001653,-0.000521,-0.753412,0.128167,0.274965,-0.583384
38455,NaN,2.602665,-5.828102,8.172506,0.530231,-0.223670,0.541016,-0.406560,0.302689,-0.079279,-0.134277,0.011475,-0.943359,0.026127,-0.058125,0.081804,0.999997,-0.002033,0.001513,-0.000396,-0.753700,0.130494,0.274810,-0.582569
38456,NaN,2.570853,-5.851095,8.239494,0.479509,-0.243161,0.600992,-0.299654,0.282781,-0.046655,-0.125977,0.011230,-0.947510,0.025811,-0.058393,0.082446,0.999998,-0.001498,0.001414,-0.000233,-0.754028,0.132384,0.274644,-0.581796
38457,NaN,2.517189,-5.661216,8.298402,0.270887,-0.217112,0.537603,-0.199833,0.261794,-0.017349,-0.123779,0.011230,-0.939209,0.025276,-0.056531,0.083007,0.999999,-0.000999,0.001309,-0.000087,-0.754205,0.133902,0.274013,-0.581517
38458,NaN,2.377084,-5.368851,8.285094,0.010354,-0.241363,0.339133,-0.128055,0.245750,0.004322,-0.123779,0.013428,-0.943359,0.023874,-0.053635,0.082856,0.999999,-0.000640,0.001229,0.000022,-0.754444,0.135107,0.273451,-0.581193
38459,NaN,2.248219,-5.104541,8.299839,-0.233875,-0.263312,0.181015,-0.093652,0.222626,0.016018,-0.117432,0.015625,-0.943359,0.022579,-0.051005,0.082997,0.999999,-0.000468,0.001113,0.000080,-0.754538,0.136159,0.272645,-0.581204
38460,NaN,2.196816,-4.889079,8.314328,-0.427224,-0.231583,0.067645,-0.090620,0.205276,0.027150,-0.119629,0.015625,-0.939209,0.022060,-0.048850,0.083143,0.999999,-0.000453,0.001026,0.000136,-0.754678,0.137135,0.272111,-0.581043
38461,NaN,2.136740,-4.760926,8.270467,-0.517778,-0.223557,-0.049768,-0.128680,0.183852,0.030784,-0.117432,0.015625,-0.943359,0.021451,-0.047553,0.082716,0.999999,-0.000643,0.000919,0.000154,-0.754654,0.138225,0.271544,-0.581081
38462,NaN,2.080360,-4.787471,8.126285,-0.434824,-0.250962,-0.167367,-0.192503,0.158357,0.035383,-0.115479,0.019775,-0.945557,0.020876,-0.047793,0.081292,0.999999,-0.000963,0.000792,0.000177,-0.754634,0.139461,0.271477,-0.580843
38463,NaN,2.048143,-4.891681,7.970277,-0.281179,-0.273695,-0.247400,-0.240662,0.130752,0.040344,-0.111328,0.021973,-0.943359,0.020543,-0.048817,0.079748,0.999999,-0.001203,0.000654,0.000202,-0.754434,0.140829,0.271428,-0.580795
38464,NaN,2.038759,-5.086050,7.855619,-0.081874,-0.310716,-0.240233,-0.258586,0.100711,0.044508,-0.111572,0.023926,-0.943604,0.020438,-0.050754,0.078612,0.999999,-0.001293,0.000504,0.000223,-0.754260,0.142158,0.271763,-0.580541
38465,NaN,2.053121,-5.307124,7.743492,0.142996,-0.330945,-0.209952,-0.256351,0.071329,0.050573,-0.117920,0.026123,-0.943604,0.020572,-0.052967,0.077496,0.999999,-0.001282,0.000357,0.000253,-0.753938,0.143427,0.271979,-0.580546
38466,NaN,2.099415,-5.507320,7.738649,0.291358,-0.331675,-0.095185,-0.248891,0.043571,0.054959,-0.113770,0.032471,-0.945801,0.021026,-0.054971,0.077450,0.999999,-0.001244,0.000218,0.000275,-0.753659,0.144568,0.272494,-0.580384
38467,NaN,2.201535,-5.706375,7.735036,0.451826,-0.276211,0.034128,-0.213789,0.023705,0.064157,-0.115967,0.030518,-0.943604,0.022043,-0.056974,0.077409,0.999999,-0.001069,0.000119,0.000321,-0.753260,0.145559,0.272764,-0.580528
38468,NaN,2.206686,-5.825859,7.729028,0.532741,-0.296098,0.095716,-0.174942,0.005531,0.071337,-0.113770,0.032471,-0.941650,0.022090,-0.058183,0.077341,1.000000,-0.000875,0.000028,0.000357,-0.752933,0.146332,0.273194,-0.580554
38469,NaN,2.202344,-5.932967,7.693126,0.625876,-0.315478,0.124281,-0.126374,-0.005132,0.078824,-0.113770,0.032471,-0.941650,0.022045,-0.059272,0.076969,1.000000,-0.000632,-0.000026,0.000394,-0.752511,0.146934,0.273319,-0.580891
38470,NaN,2.206715,-5.896259,7.791749,0.530096,-0.304394,0.185970,-0.068821,-0.006909,0.077106,-0.113770,0.032471,-0.939453,0.022087,-0.058927,0.077939,1.000000,-0.000344,-0.000035,0.000386,-0.752228,0.147280,0.273484,-0.581092
38471,NaN,2.191402,-5.813582,7.836914,0.433113,-0.290877,0.174554,-0.019110,-0.008395,0.075052,-0.114014,0.038818,-0.939697,0.021933,-0.058120,0.078376,1.000000,-0.000096,-0.000042,0.000375,-0.751887,0.147469,0.273323,-0.581561
38472,NaN,2.220798,-5.671998,7.867909,0.306894,-0.221891,0.130354,0.014533,-0.003203,0.074688,-0.111816,0.032471,-0.943604,0.022228,-0.056717,0.078675,1.000000,0.000073,-0.000016,0.000373,-0.751677,0.147508,0.273233,-0.581864
38473,NaN,2.140910,-5.504607,7.903901,0.142281,-0.246576,0.050111,0.011929,0.007439,0.067604,-0.116211,0.036865,-0.941650,0.021431,-0.055044,0.079035,1.000000,0.000060,0.000037,0.000338,-0.751402,0.147620,0.272937,-0.582331
38474,NaN,2.179717,-5.418383,7.953772,0.051793,-0.185577,0.053184,-0.003004,0.018737,0.059109,-0.114014,0.034668,-0.941650,0.021821,-0.054176,0.079536,1.000000,-0.000015,0.000094,0.000296,-0.751254,0.147768,0.272826,-0.582536
38475,NaN,2.131699,-5.343314,7.952262,-0.013468,-0.200971,0.000215,-0.012318,0.035647,0.054405,-0.109619,0.032471,-0.939453,0.021346,-0.053422,0.079522,1.000000,-0.000062,0.000178,0.000272,-0.751038,0.148036,0.272510,-0.582894
38476,NaN,2.126466,-5.252397,7.979110,-0.103737,-0.177205,-0.028335,-0.032496,0.037543,0.046430,-0.111816,0.034668,-0.945801,0.021292,-0.052506,0.079796,1.000000,-0.000162,0.000188,0.000232,-0.750931,0.148332,0.272424,-0.582997
38477,NaN,2.143726,-5.268021,7.929788,-0.060426,-0.149910,-0.055484,-0.047790,0.050220,0.039620,-0.114014,0.036865,-0.945801,0.021468,-0.052657,0.079305,1.000000,-0.000239,0.000251,0.000198,-0.750754,0.148755,0.272170,-0.583236
