// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33930,NaN,6.272997,-23.898400,-7.239929,-22.134477,10.493066,-1.884514,1.112636,-0.467660,-0.071933,-0.904541,0.255371,0.070312,0.062815,-0.238599,-0.073581,0.999982,0.005563,-0.002338,-0.000360,0.320595,-0.634635,-0.233559,-0.663256
33931,NaN,4.426359,-14.635168,-0.444434,-10.869972,9.084436,-4.042629,1.002082,-0.307123,0.051907,-0.900391,0.257568,0.070312,0.044309,-0.146316,-0.005109,0.999986,0.005010,-0.001536,0.000260,0.323766,-0.634008,-0.237392,-0.660950
33932,NaN,2.247267,-10.605109,1.074392,-7.010195,7.639681,-6.471416,1.157301,-0.151238,0.041980,-0.911133,0.255371,0.068115,0.022487,-0.106106,0.010147,0.999983,0.005786,-0.000756,0.000210,0.327393,-0.632676,-0.241321,-0.659014
33933,NaN,2.379860,-6.569307,1.584398,-3.769769,5.231149,-6.689699,1.364897,0.002594,0.011287,-0.902588,0.257568,0.059570,0.023803,-0.065798,0.015395,0.999977,0.006824,0.000013,0.000056,0.331666,-0.630470,-0.245539,-0.657432
33934,NaN,2.031146,-3.991551,1.303292,-2.100695,3.321732,-7.300821,1.413409,0.063861,0.411285,-0.909180,0.266113,0.059326,0.020398,-0.039964,0.012744,0.999973,0.007067,0.000319,0.002056,0.337547,-0.628406,-0.248773,-0.655195
33935,NaN,1.142724,1.058447,1.040008,1.502893,-0.049024,-8.696156,1.186543,0.160993,0.698573,-0.902832,0.266113,0.050781,0.011399,0.010562,0.010454,0.999976,0.005933,0.000805,0.003493,0.343868,-0.626694,-0.249991,-0.653081
33936,NaN,0.993037,4.747936,0.826954,4.188840,-2.524591,-9.271704,0.788279,0.211815,0.974765,-0.903320,0.283447,0.044189,0.009708,0.047494,0.008446,0.999980,0.003941,0.001059,0.004874,0.349784,-0.625854,-0.249138,-0.651067
33937,NaN,-0.188440,7.812064,0.483816,6.301683,-4.521903,-10.879739,0.132311,0.230155,1.013462,-0.893066,0.296143,0.035400,-0.002275,0.078107,0.004892,0.999986,0.000662,0.001151,0.005067,0.354010,-0.625977,-0.245948,-0.649876
33938,NaN,-1.053494,8.811909,0.525088,7.048798,-4.984659,-11.934524,-0.539272,0.238329,0.957643,-0.899414,0.293945,0.046143,-0.010951,0.088081,0.005026,0.999984,-0.002696,0.001192,0.004788,0.355727,-0.627325,-0.240769,-0.649578
33939,NaN,-1.095388,7.561003,1.122841,6.434610,-3.762944,-11.828756,-1.170661,0.252229,0.846737,-0.888916,0.302734,0.039551,-0.011260,0.075627,0.010800,0.999973,-0.005853,0.001261,0.004234,0.355623,-0.629317,-0.234142,-0.650130
33940,NaN,-0.887550,5.219960,1.597045,4.931608,-2.013660,-11.299275,-1.706952,0.279710,0.725146,-0.891357,0.306885,0.045898,-0.009043,0.052301,0.015537,0.999956,-0.008535,0.001399,0.003626,0.352928,-0.632264,-0.225800,-0.651689
33941,NaN,-0.637498,2.082249,1.898695,2.782472,0.147771,-10.576262,-1.734660,0.266423,0.683005,-0.885010,0.309082,0.050293,-0.006421,0.020964,0.018814,0.999956,-0.008673,0.001332,0.003415,0.350307,-0.634911,-0.217782,-0.653256
33942,NaN,-0.603359,0.565122,1.101198,1.131443,0.532868,-10.388804,-1.526377,0.242148,0.651258,-0.891602,0.317627,0.054443,-0.006039,0.005715,0.010976,0.999965,-0.007632,0.001211,0.003256,0.347847,-0.637479,-0.210293,-0.654523
33943,NaN,-0.696398,-0.228814,0.120890,-0.119438,0.372705,-10.444165,-1.245413,0.184375,0.545140,-0.878906,0.319824,0.054443,-0.006957,-0.002299,0.001230,0.999976,-0.006227,0.000922,0.002726,0.345764,-0.639448,-0.204110,-0.655663
33944,NaN,-0.511375,-0.574102,-0.826235,-1.016812,-0.094216,-10.293279,-0.859905,0.096677,0.425570,-0.883301,0.326172,0.056396,-0.005105,-0.005787,-0.008235,0.999988,-0.004300,0.000483,0.002128,0.344512,-0.641042,-0.199757,-0.656106
33945,NaN,-0.456945,-0.356700,-1.547213,-1.370374,-0.752585,-10.347089,-0.541456,-0.009168,0.306167,-0.876953,0.323975,0.058594,-0.004563,-0.003616,-0.015463,0.999995,-0.002707,-0.000046,0.001531,0.343982,-0.642100,-0.197177,-0.656128
33946,NaN,-0.279535,0.114879,-1.356632,-0.896821,-0.972519,-10.238958,-0.268130,-0.064230,0.148417,-0.885498,0.323975,0.064941,-0.002792,0.001129,-0.013569,0.999999,-0.001341,-0.000321,0.000742,0.343552,-0.642914,-0.195928,-0.655931
33947,NaN,-0.069612,0.486200,-0.763217,-0.204248,-0.853499,-10.044113,-0.039405,-0.097610,0.051743,-0.881348,0.330322,0.052002,-0.000694,0.004860,-0.007633,1.000000,-0.000197,-0.000488,0.000259,0.343311,-0.643261,-0.195693,-0.655787
33948,NaN,-0.018829,1.176637,-0.260260,0.640664,-0.986951,-10.073536,0.080638,-0.107938,-0.006563,-0.883545,0.328369,0.062744,-0.000187,0.011767,-0.002598,1.000000,0.000403,-0.000540,-0.000033,0.343450,-0.643466,-0.196161,-0.655373
33949,NaN,-0.107708,1.862098,-0.609957,0.871570,-1.683698,-10.319228,0.053139,-0.113060,-0.074076,-0.879150,0.326172,0.060791,-0.001067,0.018623,-0.006095,1.000000,0.000266,-0.000565,-0.000370,0.343629,-0.643393,-0.197075,-0.655077
33950,NaN,0.588940,2.177587,-0.636887,1.121850,-2.054822,-9.696424,0.170677,-0.193387,-0.007281,-0.881348,0.330322,0.071289,0.005896,0.021781,-0.006345,0.999999,0.000853,-0.000967,-0.000036,0.343971,-0.643720,-0.197986,-0.654301
33951,NaN,0.833679,2.633497,-0.315914,1.690533,-2.186489,-9.510212,0.124795,-0.202906,0.074065,-0.875000,0.332520,0.064941,0.008330,0.026340,-0.003134,0.999999,0.000624,-0.001015,0.000370,0.344464,-0.644139,-0.198612,-0.653439
33952,NaN,0.925177,2.742701,-0.236008,1.832187,-2.221521,-9.435866,-0.081681,-0.156833,0.139878,-0.883789,0.334717,0.071289,0.009234,0.027433,-0.002364,0.999999,-0.000408,-0.000784,0.000699,0.344511,-0.644926,-0.198161,-0.652775
33953,NaN,0.719536,2.435028,0.123479,1.855591,-1.718075,-9.553190,-0.184749,-0.151644,0.281389,-0.875244,0.336914,0.069092,0.007160,0.024362,0.001218,0.999998,-0.000924,-0.000758,0.001407,0.345015,-0.645861,-0.197257,-0.651858
33954,NaN,0.608657,3.801400,-0.361587,2.465162,-2.974723,-9.973384,-0.186185,-0.147624,0.405231,-0.873291,0.345459,0.079834,0.006012,0.038023,-0.003647,0.999997,-0.000931,-0.000738,0.002026,0.345596,-0.647055,-0.195592,-0.650866
33955,NaN,0.239878,3.707745,-0.718134,2.119041,-3.086967,-10.361245,-0.147643,-0.117593,0.401888,-0.866699,0.341064,0.073486,0.002329,0.037077,-0.007207,0.999998,-0.000738,-0.000588,0.002009,0.346773,-0.647957,-0.194493,-0.649671
33956,NaN,0.722153,-0.916373,-1.533668,-1.667500,-0.598054,-9.054304,0.346093,-0.160093,0.528302,-0.875488,0.347412,0.079834,0.007258,-0.009118,-0.015347,0.999995,0.001730,-0.000800,0.002642,0.349462,-0.648382,-0.194178,-0.647898
33957,NaN,6.580073,-45.758454,3.527284,-29.385747,31.972577,6.427336,1.242532,0.215048,1.505242,-0.854980,0.371094,0.068848,0.069279,-0.457279,0.032358,0.999952,0.006213,0.001075,0.007526,0.358817,-0.646831,-0.193318,-0.644583
33958,NaN,19.414888,-113.250216,4.193671,-75.749123,73.596046,35.623228,0.382711,1.059503,3.495598,-0.843262,0.407471,0.061768,0.214113,-1.128952,0.038675,0.999831,0.001913,0.005297,0.017477,0.372293,-0.645994,-0.181309,-0.641262
33959,NaN,56.987572,0.815771,-10.896537,-0.207875,-22.847822,43.523381,1.740845,0.879107,2.099967,-0.834717,0.409668,0.044678,0.569255,0.015099,-0.111357,0.999897,0.008704,0.004395,0.010499,0.385973,-0.641946,-0.177856,-0.638198
33960,NaN,1.859392,62.183280,6.106785,49.319283,-35.627440,-24.157973,0.577096,0.445054,0.503491,-0.841309,0.418213,0.038086,0.017167,0.621698,0.062823,0.999990,0.002885,0.002225,0.002517,0.389835,-0.639849,-0.177215,-0.638136
33961,NaN,6.504505,22.095759,8.760701,22.657151,-9.631800,-8.747494,-2.267493,-0.022601,0.756092,-0.830566,0.416016,0.051025,0.064197,0.222176,0.085100,0.999929,-0.011337,-0.000113,0.003780,0.385195,-0.644997,-0.167469,-0.638402
33962,NaN,28.310362,9.570010,-0.980628,9.709436,-14.796518,14.287290,-2.180489,-0.059614,0.479424,-0.841553,0.424561,0.065918,0.282876,0.096264,-0.010769,0.999938,-0.010902,-0.000298,0.002397,0.379631,-0.649743,-0.159061,-0.639072
33963,NaN,22.666506,-5.390563,-10.134465,-7.899923,-9.724966,12.290467,-1.205074,-0.347024,0.053773,-0.828857,0.424561,0.059570,0.226855,-0.054452,-0.100624,0.999980,-0.006025,-0.001735,0.000269,0.375546,-0.653239,-0.155627,-0.638767
33964,NaN,11.226081,-8.291504,-4.364453,-7.251761,-0.519057,2.874474,-0.502726,-0.469202,-0.110064,-0.837158,0.420410,0.078857,0.112317,-0.083086,-0.043172,0.999994,-0.002514,-0.002346,-0.000550,0.373197,-0.655588,-0.155255,-0.637829
33965,NaN,11.755527,-8.351545,3.427069,-1.597197,4.779180,4.126245,0.432777,-0.210217,-0.074789,-0.830566,0.416016,0.070312,0.117488,-0.083633,0.034213,0.999997,0.002164,-0.001051,-0.000374,0.374533,-0.655390,-0.157515,-0.636693
33966,NaN,18.355031,-5.585814,3.671964,1.309192,1.297231,9.634506,1.207085,0.297560,-0.142185,-0.834961,0.420410,0.063965,0.183564,-0.056208,0.036108,0.999980,0.006035,0.001488,-0.000711,0.378274,-0.652053,-0.161256,-0.636971
33967,NaN,37.179703,7.225022,21.113447,25.014564,-0.126497,25.607137,0.670286,0.268822,0.271145,-0.830811,0.420410,0.055420,0.371983,0.072047,0.210876,0.999993,0.003351,0.001344,0.001356,0.381727,-0.650129,-0.162105,-0.636662
33968,NaN,43.765288,16.771854,14.726493,28.100467,-12.811459,28.394485,0.249309,0.297320,0.708840,-0.831055,0.431152,0.055176,0.437274,0.169086,0.146825,0.999992,0.001247,0.001487,0.003544,0.385043,-0.649271,-0.160019,-0.636068
33969,NaN,15.150725,-1.725579,3.254935,3.244082,-0.891768,5.412164,-0.149068,-0.077612,0.768938,-0.822754,0.435303,0.055176,0.151559,-0.016649,0.032621,0.999992,-0.000745,-0.000388,0.003845,0.387189,-0.650266,-0.157467,-0.634384
33970,NaN,8.673091,-8.564010,-0.376971,-4.934051,2.808652,0.979581,-0.276572,-0.037110,0.567744,-0.831543,0.441650,0.065674,0.086974,-0.085399,-0.003635,0.999995,-0.001383,-0.000186,0.002839,0.388072,-0.651357,-0.154808,-0.633379
33971,NaN,2.145822,-7.661445,-0.982183,-5.681641,3.665959,-5.506109,0.110048,-0.116004,0.303049,-0.825195,0.446045,0.054932,0.021580,-0.076576,-0.009851,0.999999,0.000550,-0.000580,0.001515,0.389368,-0.651695,-0.154521,-0.632304
33972,NaN,2.712893,-6.641649,-0.789803,-4.755904,2.963797,-5.263804,0.256497,-0.157036,-0.167746,-0.831543,0.439697,0.065674,0.027079,-0.066429,-0.007962,0.999999,0.001282,-0.000785,-0.000839,0.389564,-0.651557,-0.156177,-0.631920
33973,NaN,3.527046,-5.971005,1.044878,-2.898236,3.595029,-4.534377,0.300604,-0.249514,-0.571307,-0.826904,0.435303,0.059326,0.035087,-0.059826,0.010403,0.999994,0.001503,-0.001248,-0.002857,0.388530,-0.651264,-0.159472,-0.632035
33974,NaN,6.287401,-5.273696,3.340595,-0.429484,4.023842,-1.930648,0.324636,-0.319860,-0.808248,-0.835449,0.428955,0.065918,0.062607,-0.053045,0.033420,0.999989,0.001623,-0.001599,-0.004041,0.386785,-0.650988,-0.163742,-0.632298
33975,NaN,8.021233,-4.706462,4.348174,0.870396,3.966532,-0.383714,0.251045,-0.365388,-1.009038,-0.830566,0.418213,0.063965,0.079894,-0.047523,0.043568,0.999985,0.001255,-0.001827,-0.005045,0.383979,-0.650807,-0.168391,-0.632973
33976,NaN,10.205997,-2.623656,3.289325,1.848934,1.380487,0.982672,0.152957,-0.383768,-1.159376,-0.849609,0.403320,0.068359,0.101842,-0.026853,0.033068,0.999981,0.000765,-0.001919,-0.005797,0.380489,-0.650735,-0.173374,-0.633809
33977,NaN,11.904779,-1.735148,1.191579,1.180276,-1.009231,2.176507,0.032735,-0.402701,-1.212414,-0.843018,0.398926,0.066406,0.118915,-0.018075,0.012152,0.999980,0.000164,-0.002013,-0.006062,0.376039,-0.650875,-0.177887,-0.635070
33978,NaN,12.225940,-1.518039,-0.064818,0.432458,-1.994743,2.336972,0.062753,-0.400356,-1.197587,-0.846924,0.390381,0.079346,0.122167,-0.015912,-0.000408,0.999980,0.000314,-0.002002,-0.005988,0.372088,-0.650945,-0.182726,-0.635950
33979,NaN,11.864198,-1.950309,0.224638,0.204479,-1.290171,2.141611,0.153592,-0.346840,-1.164761,-0.851074,0.381836,0.075195,0.118522,-0.020195,0.002437,0.999981,0.000768,-0.001734,-0.005824,0.368442,-0.650678,-0.187507,-0.636954
33980,NaN,10.987941,-2.200774,0.893094,0.307293,-0.331350,1.419861,0.263125,-0.282173,-1.154632,-0.861328,0.368896,0.077393,0.109737,-0.022653,0.009056,0.999981,0.001316,-0.001411,-0.005773,0.365361,-0.649993,-0.192611,-0.637904
33981,NaN,9.246116,-1.766317,1.172394,0.541105,0.059480,-0.342333,0.227374,-0.262765,-1.170701,-0.858887,0.362549,0.075439,0.092340,-0.018217,0.011825,0.999981,0.001137,-0.001314,-0.005853,0.361994,-0.649246,-0.197493,-0.639090
33982,NaN,8.500384,-2.599038,1.093845,-0.258445,0.795728,-0.896017,0.178886,-0.232835,-1.209767,-0.869385,0.351807,0.079834,0.084832,-0.026514,0.011014,0.999981,0.000894,-0.001164,-0.006049,0.358484,-0.648455,-0.202403,-0.640335
33983,NaN,8.489901,-3.047121,0.893948,-0.791993,1.034209,-0.842482,0.204817,-0.195895,-1.234474,-0.868652,0.336670,0.075684,0.084700,-0.031004,0.008991,0.999980,0.001024,-0.000979,-0.006172,0.354986,-0.647394,-0.207336,-0.641777
33984,NaN,8.402954,-2.214295,1.047643,-0.165912,0.694537,-1.089194,0.237648,-0.161102,-1.248993,-0.883545,0.326172,0.082275,0.083881,-0.022680,0.010517,0.999979,0.001188,-0.000806,-0.006245,0.351585,-0.646177,-0.212417,-0.643212
33985,NaN,8.079679,-1.263356,0.860084,0.295566,0.065164,-1.595358,0.164423,-0.148261,-1.264671,-0.874512,0.317383,0.080078,0.080708,-0.013151,0.008650,0.999979,0.000822,-0.000741,-0.006323,0.347667,-0.644953,-0.217103,-0.645003
33986,NaN,7.972960,-1.536289,0.404315,-0.291177,0.011053,-1.688285,0.012404,-0.129193,-1.286854,-0.885010,0.308838,0.084473,0.079626,-0.015876,0.004094,0.999979,0.000062,-0.000646,-0.006434,0.343421,-0.643933,-0.221507,-0.646797
33987,NaN,8.395652,-2.064617,0.318989,-0.778961,0.314491,-1.201959,-0.058989,-0.123508,-1.288077,-0.884766,0.300293,0.082520,0.083819,-0.021185,0.003248,0.999979,-0.000295,-0.000618,-0.006440,0.338844,-0.642973,-0.225543,-0.648769
33988,NaN,8.674752,-1.783250,0.156114,-0.742197,0.050328,-0.986520,-0.016411,-0.117979,-1.266556,-0.896973,0.283203,0.089111,0.086631,-0.018381,0.001614,0.999980,-0.000082,-0.000590,-0.006333,0.334555,-0.641938,-0.229751,-0.650541
33989,NaN,8.837577,-1.153248,-0.141670,-0.552575,-0.529649,-0.932038,0.060203,-0.105072,-1.234416,-0.892334,0.268311,0.083008,0.088303,-0.012077,-0.001374,0.999981,0.000301,-0.000525,-0.006172,0.330473,-0.640759,-0.233906,-0.652306
33990,NaN,9.006881,-0.359973,-0.204055,-0.080173,-1.049768,-0.858038,0.057715,-0.140951,-1.174128,-0.900635,0.259766,0.093750,0.090047,-0.004128,-0.001978,0.999982,0.000289,-0.000705,-0.005871,0.326670,-0.639735,-0.238079,-0.653716
33991,NaN,9.215286,0.318905,0.134184,0.584603,-1.205642,-0.688818,0.020107,-0.180348,-1.098669,-0.895996,0.255371,0.087402,0.092167,0.002683,0.001425,0.999985,0.000101,-0.000902,-0.005493,0.322604,-0.639007,-0.241717,-0.655110
33992,NaN,9.504654,0.291229,0.663371,0.872166,-0.754831,-0.350549,-0.049681,-0.204260,-1.016057,-0.899902,0.242432,0.087646,0.095053,0.002431,0.006730,0.999987,-0.000248,-0.001021,-0.005080,0.318877,-0.638516,-0.245121,-0.656148
33993,NaN,9.717662,-0.031397,1.332825,1.041641,0.005627,-0.059503,-0.102657,-0.232069,-0.938295,-0.899658,0.236084,0.092041,0.097158,-0.000763,0.013441,0.999988,-0.000513,-0.001160,-0.004691,0.315227,-0.638221,-0.248116,-0.657073
33994,NaN,9.853558,-0.298141,2.203437,1.396004,0.883937,0.152544,-0.137524,-0.259753,-0.869242,-0.907959,0.225342,0.098633,0.098493,-0.003394,0.022165,0.999989,-0.000688,-0.001299,-0.004346,0.311618,-0.638202,-0.250840,-0.657778
33995,NaN,9.979095,-0.404220,2.066628,1.184565,0.919879,0.275261,-0.116412,-0.278284,-0.825674,-0.899170,0.218994,0.092285,0.099744,-0.004442,0.020808,0.999990,-0.000582,-0.001391,-0.004128,0.308028,-0.638270,-0.253370,-0.658433
33996,NaN,9.955790,-0.151603,1.320026,0.821021,0.282029,0.193762,-0.073407,-0.311422,-0.774468,-0.907471,0.212402,0.098633,0.099530,-0.001897,0.013356,0.999991,-0.000367,-0.001557,-0.003872,0.304858,-0.638418,-0.256072,-0.658720
33997,NaN,9.847935,0.352579,1.011862,0.944405,-0.207168,0.046049,-0.077625,-0.336093,-0.710911,-0.905273,0.208252,0.101074,0.098474,0.003180,0.010283,0.999992,-0.000388,-0.001680,-0.003555,0.301935,-0.638616,-0.258596,-0.658888
33998,NaN,10.115148,0.224769,0.690041,0.603736,-0.301717,0.305955,-0.070085,-0.328564,-0.653688,-0.913574,0.201660,0.111816,0.101147,0.001920,0.007066,0.999993,-0.000350,-0.001643,-0.003268,0.299143,-0.638950,-0.260942,-0.658913
33999,NaN,10.429687,0.172337,0.351311,0.307011,-0.464035,0.609476,-0.039391,-0.320711,-0.606106,-0.906982,0.193115,0.103271,0.104296,0.001408,0.003680,0.999994,-0.000197,-0.001604,-0.003031,0.296536,-0.639271,-0.263102,-0.658921
34000,NaN,10.275969,-0.431075,0.245327,-0.225999,-0.052945,0.472607,0.016572,-0.310870,-0.589002,-0.913086,0.186768,0.114014,0.102742,-0.004614,0.002613,0.999994,0.000083,-0.001554,-0.002945,0.294250,-0.639488,-0.265493,-0.658776
34001,NaN,10.330272,-0.274300,0.008895,-0.299761,-0.272450,0.513269,0.067278,-0.292094,-0.579743,-0.908691,0.184570,0.112061,0.103294,-0.003042,0.000239,0.999995,0.000336,-0.001460,-0.002899,0.292146,-0.639493,-0.267943,-0.658716
34002,NaN,10.202816,-0.203063,-0.216789,-0.424424,-0.418722,0.377007,0.128157,-0.273476,-0.572499,-0.915039,0.180420,0.118408,0.102025,-0.002321,-0.002030,0.999995,0.000641,-0.001367,-0.002862,0.290313,-0.639432,-0.270588,-0.658503
34003,NaN,10.089968,-0.140841,0.046930,-0.221788,-0.208098,0.273773,0.175677,-0.254050,-0.565637,-0.910889,0.180420,0.118408,0.100894,-0.001694,0.000596,0.999995,0.000878,-0.001270,-0.002828,0.288678,-0.639198,-0.273283,-0.658336
34004,NaN,10.127133,-0.111621,0.422480,0.031192,0.100975,0.323303,0.219817,-0.236638,-0.546662,-0.914795,0.169678,0.120850,0.101263,-0.001398,0.004343,0.999995,0.001099,-0.001183,-0.002733,0.287268,-0.638906,-0.276088,-0.658067
34005,NaN,10.205183,-0.057270,0.588198,0.156931,0.237382,0.405615,0.247523,-0.233523,-0.551423,-0.906006,0.169678,0.116455,0.102043,-0.000861,0.006000,0.999995,0.001238,-0.001168,-0.002757,0.285988,-0.638519,-0.278952,-0.657792
34006,NaN,10.019378,0.035422,0.590216,0.204073,0.236186,0.219251,0.234136,-0.241002,-0.565206,-0.914551,0.163086,0.127197,0.100187,0.000064,0.006023,0.999995,0.001171,-0.001205,-0.002826,0.284551,-0.638181,-0.281864,-0.657501
34007,NaN,9.873649,0.351358,0.440223,0.312529,-0.031220,0.072008,0.177021,-0.251867,-0.570020,-0.916504,0.156738,0.125244,0.098740,0.003228,0.004530,0.999995,0.000885,-0.001259,-0.002850,0.283044,-0.637893,-0.284620,-0.657244
34008,NaN,9.779563,0.929203,0.317302,0.631545,-0.455488,-0.014866,0.059481,-0.247731,-0.582233,-0.920654,0.152344,0.127441,0.097818,0.009006,0.003297,0.999995,0.000297,-0.001239,-0.002911,0.280979,-0.637787,-0.287016,-0.657191
34009,NaN,9.783609,0.874763,0.219580,0.498801,-0.435133,-0.009934,-0.017641,-0.257175,-0.589531,-0.914062,0.148193,0.125488,0.097858,0.008459,0.002321,0.999995,-0.000088,-0.001286,-0.002948,0.278645,-0.637757,-0.289139,-0.657283
34010,NaN,9.882764,1.162398,0.131900,0.622533,-0.638795,0.099007,-0.062093,-0.238874,-0.555120,-0.918213,0.143799,0.138184,0.098858,0.011350,0.001434,0.999995,-0.000310,-0.001194,-0.002776,0.276289,-0.637819,-0.291031,-0.657383
34011,NaN,9.958090,0.508099,-0.051830,-0.010778,-0.278100,0.154593,-0.062142,-0.209645,-0.555901,-0.917969,0.141602,0.131836,0.099595,0.004804,-0.000415,0.999996,-0.000311,-0.001048,-0.002780,0.274036,-0.637756,-0.292844,-0.657582
34012,NaN,10.017795,0.054367,0.232565,-0.180054,0.291642,0.202076,-0.006134,-0.199211,-0.554916,-0.917969,0.135254,0.140625,0.100177,0.000266,0.002425,0.999996,-0.000031,-0.000996,-0.002775,0.271911,-0.637601,-0.294859,-0.657714
34013,NaN,9.960674,0.096752,0.224520,-0.178449,0.305977,0.144674,0.075775,-0.196749,-0.554256,-0.917725,0.131104,0.136230,0.099607,0.000691,0.002343,0.999996,0.000379,-0.000984,-0.002771,0.270174,-0.637308,-0.297107,-0.657702
34014,NaN,9.669099,0.482345,0.136919,0.030924,0.024922,-0.130692,0.122692,-0.204018,-0.552860,-0.919434,0.120361,0.140869,0.096702,0.004555,0.001471,0.999995,0.000613,-0.001020,-0.002764,0.268456,-0.636985,-0.299540,-0.657615
