// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30915,NaN,18.485645,-2.136739,-6.188053,0.851593,-11.474597,6.067619,1.984161,-0.077039,-0.089733,-0.648193,0.118164,0.815186,0.184871,-0.020836,-0.062018,0.999951,0.009921,-0.000385,-0.000449,-0.050294,-0.737038,0.578481,-0.345841
30916,NaN,16.960690,-2.434572,-5.528005,1.157468,-10.483311,4.778755,2.370515,-0.454808,-0.071107,-0.642578,0.141602,0.814697,0.169724,-0.023752,-0.055178,0.999927,0.011852,-0.002274,-0.000356,-0.040279,-0.738334,0.574226,-0.351432
30917,NaN,15.394067,-0.652514,-3.927547,0.135686,-10.622767,2.018027,2.458836,-0.629789,-0.034714,-0.632080,0.152344,0.812500,0.154062,-0.006072,-0.038867,0.999919,0.012294,-0.003149,-0.000174,-0.029353,-0.739903,0.569957,-0.356133
30918,NaN,13.251074,-0.268757,-3.306540,-0.136450,-9.363581,0.132133,2.474291,-0.849847,0.056332,-0.624512,0.177979,0.816406,0.132650,-0.002246,-0.032532,0.999914,0.012371,-0.004249,0.000282,-0.017612,-0.741359,0.565793,-0.360492
30919,NaN,12.440063,0.967349,-4.000760,-1.656569,-8.960579,-0.396883,2.540772,-0.996116,0.260038,-0.614502,0.201660,0.816162,0.124584,0.010337,-0.039259,0.999906,0.012703,-0.004980,0.001300,-0.004805,-0.742500,0.562310,-0.363974
30920,NaN,11.851140,2.346698,-4.907784,-3.407838,-8.759120,-0.773826,2.631316,-1.103314,0.529791,-0.600098,0.218750,0.813721,0.118715,0.024418,-0.048106,0.999895,0.013156,-0.005516,0.002649,0.009074,-0.742855,0.559336,-0.367733
30921,NaN,11.592169,2.407960,-5.871985,-4.091818,-8.386034,-0.454321,2.740284,-1.234795,0.810384,-0.586182,0.250732,0.813477,0.116179,0.025345,-0.057662,0.999879,0.013701,-0.006174,0.004052,0.024296,-0.742571,0.557281,-0.370723
30922,NaN,11.756249,1.882877,-6.600589,-4.177250,-8.287474,0.146128,2.842679,-1.411228,1.086008,-0.571777,0.274414,0.817383,0.117915,0.020396,-0.064892,0.999859,0.014213,-0.007056,0.005430,0.040818,-0.741627,0.555587,-0.373693
30923,NaN,11.459755,2.163730,-7.141639,-4.867153,-8.228118,-0.034949,2.681349,-1.684523,1.271606,-0.546875,0.300049,0.819336,0.115047,0.023314,-0.070144,0.999854,0.013406,-0.008422,0.006358,0.057912,-0.740512,0.554964,-0.374570
30924,NaN,12.229923,2.584924,-7.714395,-5.531669,-9.166911,0.243003,1.854790,-2.129357,1.158756,-0.526123,0.321533,0.827637,0.122954,0.027266,-0.075589,0.999884,0.009274,-0.010646,0.005794,0.072858,-0.740649,0.554809,-0.371910
30925,NaN,12.347761,-0.983996,-4.820702,-0.989273,-9.117617,-0.192261,2.168960,-2.051486,1.474932,-0.501221,0.342773,0.823242,0.124030,-0.008412,-0.047033,0.999861,0.010844,-0.010257,0.007374,0.089415,-0.739404,0.555509,-0.369724
30926,NaN,11.741829,-2.664335,-4.980064,0.005840,-8.205702,0.307641,2.507189,-2.016335,2.060584,-0.472168,0.375000,0.818604,0.118176,-0.024811,-0.048930,0.999818,0.012535,-0.010081,0.010302,0.108065,-0.736215,0.557117,-0.368687
30927,NaN,11.682831,-2.041604,-3.560670,0.316284,-9.039334,-1.356455,2.480358,-1.865350,2.754884,-0.447510,0.409180,0.822510,0.117418,-0.018367,-0.034750,0.999785,0.012401,-0.009326,0.013773,0.127547,-0.730403,0.561651,-0.367140
30928,NaN,11.243825,-0.501678,-4.525897,-1.675840,-9.222887,-2.114145,1.996399,-1.941106,3.198057,-0.414062,0.437012,0.822266,0.112927,-0.002769,-0.044200,0.999775,0.009981,-0.009705,0.015989,0.146111,-0.723671,0.567869,-0.363974
30929,NaN,12.351127,0.389218,-4.764553,-2.543051,-10.763121,-2.528097,1.382366,-2.080107,3.364199,-0.384521,0.456299,0.820068,0.123905,0.006298,-0.046320,0.999781,0.006911,-0.010400,0.016820,0.163210,-0.716654,0.575972,-0.357808
30930,NaN,12.617458,-1.819600,-3.491117,-0.213506,-10.898553,-2.339538,1.194202,-2.194903,3.550410,-0.344482,0.477539,0.828369,0.126842,-0.015745,-0.033620,0.999764,0.005971,-0.010974,0.017751,0.180089,-0.709422,0.584129,-0.350830
30931,NaN,12.334232,-5.241586,-3.085602,2.294533,-10.191398,-0.870302,1.141384,-2.436304,3.834941,-0.302246,0.500977,0.826172,0.124681,-0.049862,-0.029632,0.999726,0.005706,-0.012180,0.019173,0.198028,-0.701187,0.593463,-0.341942
30932,NaN,16.715181,-4.563775,-3.385505,1.708702,-14.961844,-0.601230,1.244898,-2.669768,3.936357,-0.253418,0.520264,0.821777,0.168438,-0.042128,-0.031882,0.999698,0.006224,-0.013347,0.019680,0.216936,-0.692916,0.601758,-0.332708
30933,NaN,19.706634,-3.508533,-1.678751,2.176463,-18.645596,-2.670170,1.257528,-2.453958,3.823394,-0.219482,0.537354,0.823975,0.197876,-0.031211,-0.014567,0.999722,0.006287,-0.012269,0.019115,0.235071,-0.683846,0.610167,-0.323716
30934,NaN,19.657879,-1.745019,0.210516,2.188861,-19.241200,-6.011582,1.152565,-2.348280,3.615327,-0.179199,0.554443,0.815186,0.196810,-0.013914,0.004328,0.999751,0.005762,-0.011740,0.018075,0.251896,-0.675498,0.617110,-0.315319
30935,NaN,19.716202,-2.946062,2.029573,4.202143,-19.408267,-7.141025,0.963929,-2.301741,3.392939,-0.140869,0.560791,0.817627,0.197375,-0.026218,0.022435,0.999778,0.004819,-0.011508,0.016963,0.267640,-0.667198,0.624096,-0.306137
30936,NaN,18.637492,-5.278758,0.377320,4.413024,-18.256611,-5.064377,0.618274,-2.124139,2.997987,-0.106689,0.567139,0.815430,0.187085,-0.050002,0.005600,0.999826,0.003091,-0.010620,0.014989,0.280769,-0.660684,0.629467,-0.297385
30937,NaN,17.275518,-5.112810,-1.200790,2.998816,-17.076819,-4.773680,0.462589,-1.792574,2.453959,-0.076660,0.571289,0.806885,0.173464,-0.048977,-0.010570,0.999882,0.002313,-0.008963,0.012269,0.291646,-0.654798,0.634374,-0.289397
30938,NaN,13.802379,-3.235119,0.466979,2.888032,-13.725775,-7.704717,0.604347,-1.577153,1.806467,-0.055176,0.575684,0.804932,0.138267,-0.031119,0.005664,0.999924,0.003022,-0.007886,0.009032,0.301085,-0.651061,0.636254,-0.283987
30939,NaN,10.844115,-1.976917,2.035756,3.173360,-10.750185,-9.899381,0.640376,-1.604979,1.105218,-0.040527,0.586182,0.802734,0.108381,-0.019237,0.021165,0.999947,0.003202,-0.008025,0.005526,0.309919,-0.648723,0.636572,-0.279077
30940,NaN,10.959546,-1.208399,2.088494,2.814928,-10.829922,-10.661138,0.482233,-1.666896,0.392431,-0.029541,0.582031,0.791992,0.109440,-0.011921,0.021769,0.999960,0.002411,-0.008334,0.001962,0.317163,-0.649738,0.633699,-0.275087
30941,NaN,9.119119,-1.388852,0.882716,2.051688,-9.036189,-9.762481,0.160082,-1.541223,-0.423254,-0.010254,0.579834,0.792236,0.091090,-0.014089,0.009518,0.999968,0.000800,-0.007706,-0.002116,0.322064,-0.652822,0.629720,-0.271203
30942,NaN,6.757875,-2.098094,1.419110,2.915988,-6.591746,-9.453473,0.068104,-1.342434,-1.393499,-0.016602,0.582031,0.787842,0.067333,-0.021456,0.014636,0.999953,0.000341,-0.006712,-0.006967,0.324414,-0.659642,0.621974,-0.269770
30943,NaN,4.418523,-2.204121,2.947817,4.069023,-4.043910,-10.211552,0.033835,-1.182621,-2.440665,-0.025146,0.577637,0.787842,0.043737,-0.022582,0.029734,0.999908,0.000169,-0.005913,-0.012203,0.324971,-0.668611,0.611987,-0.269861
30944,NaN,3.873212,-2.048646,3.899176,4.741625,-3.293612,-10.846485,-0.017382,-1.033596,-3.470709,-0.042236,0.575684,0.777100,0.038167,-0.021149,0.039192,0.999836,-0.000087,-0.005168,-0.017353,0.323116,-0.681278,0.597684,-0.272451
30945,NaN,3.237273,-1.032409,4.072550,4.237034,-2.613025,-11.642676,-0.079550,-0.824958,-4.458813,-0.063477,0.569336,0.781250,0.031964,-0.011024,0.040862,0.999743,-0.000398,-0.004124,-0.022292,0.319244,-0.695583,0.581207,-0.276489
30946,NaN,3.335887,0.342646,4.449746,3.786286,-2.762923,-12.824927,-0.148943,-0.638268,-5.343922,-0.095459,0.560791,0.779053,0.033293,0.002569,0.044602,0.999638,-0.000745,-0.003191,-0.026716,0.312827,-0.712653,0.560630,-0.282771
30947,NaN,4.257688,0.187209,3.958545,3.849916,-3.649749,-12.197115,-0.332748,-0.468777,-6.052293,-0.127441,0.550049,0.774902,0.042516,0.000651,0.039683,0.999538,-0.001663,-0.002344,-0.030257,0.304348,-0.730380,0.538640,-0.289455
30949,NaN,5.357901,-1.495181,3.277855,9.860017,-8.314540,-10.270382,-0.354333,-0.272036,-6.879933,-0.201416,0.511719,0.770752,0.104598,-0.036929,0.065967,0.997624,-0.003541,-0.002718,-0.068745,0.282296,-0.768104,0.486324,-0.306291
30950,NaN,6.033707,-1.761532,2.533813,5.053522,-4.409841,-8.850554,-0.238889,-0.079591,-7.547536,-0.237061,0.486084,0.766602,0.059606,-0.019844,0.025385,0.999287,-0.001194,-0.000398,-0.037729,0.269913,-0.786289,0.457355,-0.315789
30951,NaN,6.439200,-1.458568,2.332620,5.115953,-4.598599,-8.512982,-0.156608,0.079920,-7.931715,-0.281250,0.456055,0.764893,0.063756,-0.017105,0.023313,0.999213,-0.000783,0.000399,-0.039648,0.256028,-0.804361,0.425107,-0.326707
30952,NaN,6.958291,-2.603468,2.170748,6.011238,-4.070786,-7.134859,-0.042798,0.130074,-8.230649,-0.319092,0.434814,0.762695,0.068448,-0.028863,0.021669,0.999153,-0.000214,0.000650,-0.041142,0.242022,-0.820948,0.392001,-0.337349
30953,NaN,7.588845,-4.467440,3.184977,8.098893,-2.765991,-6.017575,0.225467,0.192784,-8.490296,-0.358887,0.404785,0.752197,0.073932,-0.047877,0.031725,0.999098,0.001127,0.000964,-0.042439,0.227637,-0.836614,0.355560,-0.349050
30954,NaN,7.761771,-6.463701,2.440795,8.530623,-0.937541,-3.958964,0.355803,0.285629,-8.738176,-0.394043,0.362061,0.748535,0.074730,-0.067988,0.024181,0.999043,0.001778,0.001428,-0.043677,0.213258,-0.850390,0.318498,-0.360440
30955,NaN,7.163339,-7.657380,2.744676,8.775150,1.278995,-3.586216,0.642021,0.419488,-8.925414,-0.433350,0.319336,0.742432,0.068178,-0.079756,0.027049,0.998997,0.003209,0.002097,-0.044612,0.198591,-0.862541,0.278442,-0.372900
30956,NaN,7.609016,-9.489980,3.105318,9.638897,3.428070,-2.543581,0.687146,0.464539,-8.946208,-0.459717,0.276611,0.725830,0.071815,-0.098282,0.030549,0.998991,0.003435,0.002322,-0.044716,0.184138,-0.872538,0.238892,-0.384319
30957,NaN,9.335481,-13.238609,1.378568,9.893874,6.491849,1.327722,0.598765,0.541814,-8.812228,-0.484131,0.231445,0.728516,0.087440,-0.136366,0.013139,0.999021,0.002993,0.002708,-0.044047,0.168530,-0.880707,0.198553,-0.395639
30958,NaN,11.072409,-17.437420,-1.338717,9.049512,10.270711,5.705509,0.587670,0.764642,-8.456593,-0.499512,0.182373,0.718506,0.103171,-0.178803,-0.014312,0.999095,0.002937,0.003822,-0.042270,0.153591,-0.886274,0.160751,-0.406310
30959,NaN,11.158944,-20.936433,-3.849587,6.699569,14.493245,8.143758,0.530114,1.080748,-7.866510,-0.519531,0.139404,0.714600,0.103034,-0.213426,-0.039630,0.999208,0.002650,0.005402,-0.039322,0.138494,-0.889244,0.124651,-0.417764
30960,NaN,10.627619,-25.087859,-5.305446,4.484200,19.620186,9.294955,0.468748,1.289449,-7.079338,-0.532715,0.088135,0.702637,0.096967,-0.254295,-0.054293,0.999350,0.002343,0.006446,-0.035389,0.125012,-0.890052,0.093139,-0.428375
30961,NaN,9.280221,-29.548367,-7.369193,0.951318,25.043645,9.811682,0.405871,1.242089,-6.109620,-0.533691,0.051758,0.698730,0.083262,-0.297973,-0.074832,0.999512,0.002029,0.006209,-0.030543,0.112634,-0.889395,0.065161,-0.438229
30962,NaN,7.352660,-32.553314,-11.292719,-4.583208,28.570997,10.279981,0.517499,1.057220,-5.150747,-0.534424,0.010986,0.688721,0.064516,-0.326978,-0.114129,0.999651,0.002587,0.005285,-0.025751,0.103380,-0.888156,0.041821,-0.445805
30963,NaN,7.381708,-32.202150,-12.815281,-6.974009,28.513279,10.033806,0.660244,0.759012,-4.034930,-0.537842,-0.014648,0.697510,0.066817,-0.322991,-0.129480,0.999784,0.003301,0.003795,-0.020173,0.096735,-0.886568,0.022440,-0.451813
30964,NaN,5.891862,-34.789442,-11.717762,-7.998524,31.671008,7.941427,0.575331,0.281944,-2.771664,-0.531006,-0.027588,0.702148,0.053927,-0.348326,-0.118258,0.999899,0.002877,0.001410,-0.013858,0.093097,-0.885882,0.009112,-0.454381
30965,NaN,2.214943,-36.553962,-9.705919,-9.352568,34.142194,3.682029,1.081568,-0.242427,-1.487324,-0.524170,-0.036133,0.706543,0.019552,-0.365160,-0.099010,0.999957,0.005408,-0.001212,-0.007437,0.094199,-0.885747,-0.000147,-0.454509
30966,NaN,4.285620,-37.617606,-13.937836,-12.213826,34.098480,7.957849,1.753446,-0.693707,-0.557295,-0.515869,-0.029785,0.719482,0.042301,-0.375054,-0.142522,0.999952,0.008767,-0.003468,-0.002786,0.100807,-0.886464,-0.006802,-0.451633
30967,NaN,-12.542734,-34.052426,-18.824706,-26.267475,30.527238,-2.797141,2.816131,-1.539475,0.536398,-0.501465,-0.008545,0.734131,-0.123040,-0.338152,-0.193973,0.999868,0.014080,-0.007697,0.002682,0.114228,-0.888227,-0.011372,-0.444831
30968,NaN,-3.391519,-24.332008,-25.006414,-24.730337,18.108279,7.192521,3.402139,-2.361224,1.359117,-0.487793,0.027832,0.742188,-0.029293,-0.239225,-0.254521,0.999763,0.017009,-0.011805,0.006795,0.132310,-0.891411,-0.014124,-0.433222
30969,NaN,7.185640,22.195185,-33.288121,-17.478528,-30.574454,10.483510,1.644717,-3.527121,1.492249,-0.449219,0.030029,0.770264,0.076018,0.225229,-0.329722,0.999783,0.008223,-0.017634,0.007461,0.142524,-0.897749,-0.013096,-0.416608
30970,NaN,61.813830,13.629526,2.778045,45.000427,-18.772653,30.639942,1.893018,-2.610717,2.912883,-0.435059,0.055664,0.776367,0.615625,0.144952,0.037173,0.999764,0.009464,-0.013053,0.014563,0.156991,-0.901822,-0.005695,-0.402539
30971,NaN,10.833633,-24.660901,15.182188,15.370793,26.281804,-4.432870,-0.790478,-0.776087,3.881598,-0.422119,0.057617,0.784912,0.112494,-0.243849,0.153221,0.999796,-0.003952,-0.003880,0.019407,0.161020,-0.903801,0.012888,-0.396295
30972,NaN,-0.326704,-13.407666,-1.565299,-2.580544,12.277992,-4.823508,0.118990,-1.490293,3.670950,-0.405518,0.068359,0.800049,-0.000689,-0.134096,-0.015744,0.999804,0.000595,-0.007451,0.018354,0.169001,-0.906244,0.028167,-0.386480
30973,NaN,4.171577,-7.615268,-14.526516,-7.779085,2.223560,5.051027,-0.764352,-1.569510,4.062925,-0.390869,0.079102,0.806396,0.044395,-0.075822,-0.144634,0.999756,-0.003821,-0.007847,0.020313,0.173475,-0.908942,0.047066,-0.376187
30974,NaN,-4.020189,-12.016780,-6.692985,-7.964793,10.208260,-3.673153,0.563421,-1.271261,3.233532,-0.369873,0.093994,0.814697,-0.037826,-0.120603,-0.067515,0.999845,0.002817,-0.006356,0.016167,0.182493,-0.909935,0.059722,-0.367623
30975,NaN,10.682970,-12.046090,2.319736,9.166297,9.076233,0.096950,0.497219,-1.753745,2.782687,-0.359375,0.102539,0.821045,0.108285,-0.119020,0.023846,0.999862,0.002486,-0.008768,0.013913,0.190326,-0.911572,0.070214,-0.357607
30976,NaN,11.516400,-10.837306,-7.376584,3.534822,4.537020,6.661194,0.245139,-1.174705,2.574848,-0.346680,0.108887,0.825439,0.116977,-0.106785,-0.073214,0.999899,0.001226,-0.005873,0.012874,0.196542,-0.912432,0.080517,-0.349795
30977,NaN,3.657936,-9.000760,-8.731183,-2.951516,4.392408,2.129381,0.887945,-1.410985,2.075515,-0.332275,0.130371,0.831543,0.038125,-0.089229,-0.087444,0.999911,0.004440,-0.007055,0.010377,0.204761,-0.912894,0.087501,-0.342114
30978,NaN,4.337206,-8.009661,-7.926060,-1.719237,3.327627,1.665647,0.729038,-1.603152,1.741975,-0.315674,0.140869,0.837891,0.044701,-0.079422,-0.079196,0.999923,0.003645,-0.008016,0.008710,0.211855,-0.914042,0.092689,-0.333246
30979,NaN,7.554233,-7.483947,-13.348331,-2.622900,-0.160038,7.049637,1.129319,-1.088404,1.391328,-0.307129,0.149414,0.835693,0.076783,-0.073554,-0.133485,0.999945,0.005646,-0.005442,0.006957,0.219841,-0.913748,0.096486,-0.327759
30980,NaN,5.834428,-5.519744,-14.279123,-4.421135,-1.920058,5.844978,0.744933,-1.140948,0.908600,-0.292480,0.160156,0.848389,0.059407,-0.054398,-0.142658,0.999966,0.003725,-0.005705,0.004543,0.225375,-0.914313,0.098291,-0.321834
30981,NaN,10.029348,-9.423449,-13.028843,-0.136193,0.361127,9.134231,1.190327,-0.737025,0.491777,-0.288574,0.170898,0.837646,0.101004,-0.093211,-0.130474,0.999972,0.005952,-0.003685,0.002459,0.231982,-0.913693,0.098226,-0.318907
30982,NaN,13.520768,-9.037825,-10.802190,4.010897,-0.544314,9.286881,1.458012,-0.476031,0.212231,-0.280762,0.190186,0.837402,0.135561,-0.089445,-0.108354,0.999970,0.007290,-0.002380,0.001061,0.239305,-0.912612,0.096449,-0.317129
30983,NaN,20.354409,-9.913475,-8.283450,10.896144,-1.295266,11.653275,1.595416,-0.181520,0.112818,-0.282959,0.196533,0.833008,0.203675,-0.098356,-0.083436,0.999968,0.007977,-0.000908,0.000564,0.246858,-0.910706,0.094650,-0.317359
30984,NaN,25.150239,-8.506099,-6.618227,15.574525,-3.639932,12.387976,1.728015,0.151926,0.150762,-0.277100,0.213867,0.822021,0.251515,-0.084294,-0.067104,0.999962,0.008640,0.000760,0.000754,0.254982,-0.908209,0.092910,-0.318604
30985,NaN,25.729173,-6.216264,-7.494970,15.336888,-6.372217,12.118507,1.906079,0.071057,0.149997,-0.275391,0.226562,0.823975,0.257311,-0.061251,-0.075628,0.999954,0.009530,0.000355,0.000750,0.263820,-0.905318,0.091121,-0.320148
30986,NaN,26.526661,-6.150757,-6.347056,16.613756,-6.420724,11.740385,2.398183,-0.168308,0.052354,-0.265381,0.248047,0.808594,0.265336,-0.060673,-0.063978,0.999928,0.011991,-0.000842,0.000262,0.274914,-0.902317,0.087421,-0.320317
30987,NaN,26.041807,-4.703800,-3.158827,18.198815,-6.214545,8.638923,2.895031,-0.412280,-0.153620,-0.261963,0.273682,0.802002,0.260447,-0.046779,-0.031730,0.999893,0.014475,-0.002061,-0.000768,0.287820,-0.898705,0.082005,-0.320569
30988,NaN,24.594874,-2.679926,0.076452,19.165873,-5.884924,4.683243,3.265516,-0.535078,-0.304337,-0.252197,0.303711,0.786377,0.245905,-0.027188,0.000981,0.999862,0.016327,-0.002675,-0.001522,0.302282,-0.894847,0.074752,-0.319823
30989,NaN,21.457655,-0.658839,3.481252,18.921547,-4.704242,-0.178068,3.776471,-0.361430,-0.293779,-0.244629,0.333740,0.766846,0.214503,-0.007564,0.035064,0.999819,0.018881,-0.001807,-0.001469,0.318673,-0.889371,0.067343,-0.320829
30990,NaN,18.418251,1.495245,5.274912,17.843367,-4.249852,-4.082213,4.292959,-0.338984,-0.191820,-0.237305,0.370361,0.747070,0.184106,0.013635,0.053363,0.999768,0.021463,-0.001695,-0.000959,0.337591,-0.882917,0.059175,-0.320918
30991,NaN,14.589517,4.457458,5.119865,15.126820,-5.116456,-7.830482,4.157477,-0.329472,0.065332,-0.221191,0.406738,0.727295,0.145795,0.043542,0.052351,0.999783,0.020786,-0.001647,0.000327,0.355904,-0.875894,0.052739,-0.321498
30992,NaN,9.402913,5.585175,1.353598,9.044979,-6.276721,-9.335976,3.817981,-0.334186,0.314790,-0.215820,0.436768,0.705322,0.093917,0.055726,0.014758,0.999815,0.019089,-0.001671,0.001574,0.373248,-0.869377,0.047500,-0.320334
30993,NaN,8.091970,7.044663,-4.900279,4.648916,-10.685845,-7.993238,3.337807,-0.251770,0.790883,-0.201660,0.462646,0.692139,0.080699,0.071570,-0.047713,0.999852,0.016688,-0.001259,0.003954,0.388818,-0.862906,0.045587,-0.319586
30994,NaN,11.918149,2.065789,-9.128964,4.462549,-11.276206,-0.725728,1.365862,-0.207578,1.468052,-0.186768,0.468994,0.679443,0.119117,0.022155,-0.091018,0.999949,0.006829,-0.001038,0.007340,0.397179,-0.860188,0.049453,-0.316038
30995,NaN,14.740059,-3.867480,-9.872773,5.305593,-8.883233,5.108124,-0.610460,0.496602,2.273617,-0.178223,0.475342,0.683594,0.147584,-0.037300,-0.098979,0.999928,-0.003052,0.002483,0.011368,0.397760,-0.859684,0.061547,-0.314551
30996,NaN,14.422809,-0.784737,-9.326945,5.817887,-10.735002,2.292275,-1.032467,0.701350,2.538016,-0.165283,0.471191,0.679443,0.143988,-0.006502,-0.093739,0.999900,-0.005162,0.003507,0.012690,0.397152,-0.859748,0.075589,-0.312074
30997,NaN,13.616837,2.307419,-6.303463,7.225899,-10.825969,-1.999103,-1.197146,0.692181,2.622558,-0.152100,0.464600,0.681641,0.135634,0.024475,-0.063648,0.999890,-0.005986,0.003461,0.013112,0.395549,-0.859653,0.090395,-0.310429
30998,NaN,9.744401,1.137587,-3.967848,5.391015,-7.235769,-4.284052,-0.829819,0.247976,3.045979,-0.128662,0.470947,0.679688,0.097208,0.012692,-0.039850,0.999875,-0.004149,0.001240,0.015229,0.396643,-0.859400,0.105375,-0.304963
30999,NaN,9.526949,-3.189286,-3.316070,5.386178,-4.094210,-1.679694,-0.244829,-0.389868,3.717437,-0.100830,0.475342,0.681885,0.095905,-0.030155,-0.032937,0.999825,-0.001224,-0.001949,0.018586,0.401154,-0.858070,0.121165,-0.296833
31000,NaN,12.327962,-7.222469,-3.772942,7.472597,-3.361428,2.483704,0.423860,-1.230747,4.361367,-0.064941,0.494385,0.664551,0.125044,-0.069431,-0.037113,0.999741,0.002119,-0.006153,0.021805,0.410180,-0.856149,0.136868,-0.282891
31001,NaN,19.566313,-2.302369,-3.603238,13.679072,-10.159799,0.709145,1.419759,-1.846846,4.290262,-0.026611,0.507324,0.660400,0.196416,-0.018568,-0.034363,0.999702,0.007098,-0.009233,0.021449,0.423259,-0.852363,0.149607,-0.268228
31002,NaN,22.105303,1.012701,-0.811242,17.504217,-11.953776,-3.414067,1.925926,-1.520398,4.492092,0.015869,0.522217,0.643066,0.220803,0.015155,-0.006303,0.999673,0.009629,-0.007601,0.022458,0.438577,-0.846647,0.163023,-0.253499
31003,NaN,23.540793,2.140496,0.391748,19.379395,-12.846843,-5.548200,1.916001,-1.527357,4.722635,0.054199,0.539307,0.623779,0.234776,0.026904,0.005952,0.999646,0.009579,-0.007636,0.023610,0.453560,-0.839951,0.177322,-0.239422
31004,NaN,26.655421,2.664629,1.062886,22.325363,-14.529297,-6.801322,1.925911,-1.609406,4.760338,0.092529,0.552246,0.602295,0.265723,0.032860,0.013066,0.999638,0.009628,-0.008046,0.023799,0.468693,-0.832938,0.191413,-0.223389
31005,NaN,27.534895,2.661223,0.500587,22.712979,-15.643934,-7.635774,1.831009,-1.406538,4.652530,0.128662,0.562744,0.591797,0.274586,0.032947,0.007221,0.999663,0.009154,-0.007032,0.023260,0.482507,-0.825218,0.205453,-0.209742
31006,NaN,25.814328,1.946277,0.092032,21.124195,-14.889365,-8.354142,1.884040,-1.254490,4.504945,0.162842,0.571289,0.570312,0.257605,0.025249,0.002757,0.999682,0.009419,-0.006272,0.022522,0.496219,-0.817043,0.219091,-0.195462
31007,NaN,22.494456,1.431072,0.869526,18.808519,-12.446658,-9.612748,2.016959,-1.431437,4.272697,0.197266,0.577881,0.551025,0.224501,0.019011,0.010479,0.999695,0.010084,-0.007156,0.021361,0.509866,-0.808271,0.230939,-0.182764
31008,NaN,21.397565,1.767004,1.376301,18.065461,-11.605866,-11.136626,1.798950,-1.481265,3.798125,0.227051,0.586426,0.538330,0.213480,0.021593,0.015528,0.999752,0.008994,-0.007406,0.018989,0.522266,-0.800390,0.240928,-0.169020
31009,NaN,20.928776,0.694599,0.183746,17.231695,-11.882564,-10.413922,1.388468,-1.355604,3.089748,0.248535,0.590576,0.519043,0.209128,0.010158,0.003318,0.999834,0.006942,-0.006778,0.015448,0.531813,-0.793848,0.248456,-0.158904
31010,NaN,21.224267,-1.012426,-2.297475,16.585559,-13.417123,-8.529394,1.535190,-1.029120,2.281896,0.269775,0.592773,0.514893,0.212453,-0.007530,-0.021946,0.999892,0.007676,-0.005145,0.011409,0.541014,-0.787597,0.253646,-0.150530
31011,NaN,17.518153,-2.022976,-2.640855,13.574113,-11.370790,-7.717051,2.194456,-0.725040,1.479912,0.278076,0.607910,0.493164,0.175418,-0.018646,-0.025983,0.999906,0.010972,-0.003625,0.007399,0.551463,-0.780086,0.255671,-0.148280
31012,NaN,11.572590,1.854274,-0.159259,9.045805,-7.086779,-12.123205,2.175800,-0.449036,0.491757,0.275635,0.616455,0.484619,0.115683,0.018841,-0.001129,0.999935,0.010879,-0.002245,0.002459,0.560925,-0.773672,0.254836,-0.147829
31013,NaN,7.402561,5.064794,-0.467746,4.758091,-5.732026,-14.829935,1.211307,-0.021438,-0.561544,0.270752,0.631348,0.479980,0.074168,0.050467,-0.004363,0.999978,0.006056,-0.000107,-0.002808,0.565007,-0.770844,0.251466,-0.152749
31014,NaN,4.443029,3.714721,-0.935682,2.416818,-4.115693,-13.223639,0.271401,0.370868,-1.575197,0.251221,0.637939,0.486328,0.044704,0.036809,-0.009389,0.999966,0.001357,0.001854,-0.007876,0.564439,-0.771681,0.246340,-0.158847
31015,NaN,0.899013,1.708208,-0.114227,0.363111,-1.024430,-11.411966,-0.443464,0.718994,-2.754425,0.225098,0.648682,0.488037,0.009220,0.016954,-0.001213,0.999896,-0.002217,0.003595,-0.013772,0.559338,-0.775532,0.237809,-0.170700
31016,NaN,-0.582827,-0.345093,-0.413887,-0.647833,0.095418,-9.364102,-0.558126,0.800186,-3.730405,0.192383,0.657227,0.491943,-0.005908,-0.003353,-0.004106,0.999814,-0.002790,0.004001,-0.018651,0.553015,-0.780638,0.226130,-0.183421
31017,NaN,-1.916507,-1.290844,-0.607817,-1.752729,0.979433,-8.517932,-0.371405,0.931573,-4.526761,0.153564,0.661621,0.500488,-0.019479,-0.012481,-0.005964,0.999731,-0.001857,0.004657,-0.022632,0.545884,-0.785551,0.211070,-0.200924
31018,NaN,-3.004087,-0.419557,-1.395608,-3.222917,0.706148,-9.302563,-0.054291,1.077750,-5.209832,0.107910,0.674561,0.502197,-0.030211,-0.003414,-0.013793,0.999646,-0.000271,0.005388,-0.026046,0.539193,-0.789781,0.193648,-0.219128
31019,NaN,-1.855787,0.288784,-1.133053,-2.181743,0.030073,-10.034473,0.150480,1.222668,-5.838662,0.066650,0.685303,0.503906,-0.018532,0.003438,-0.011215,0.999555,0.000752,0.006112,-0.029189,0.531553,-0.793141,0.173398,-0.241481
