// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33094,NaN,22.414888,-9.329937,2.183892,6.833636,7.117291,12.469200,-0.469699,-1.797032,-8.895884,-0.625977,0.162598,0.085938,0.219498,-0.103079,0.024060,0.998968,-0.002348,-0.008982,-0.044464,0.026218,0.766230,-0.049385,0.640129
33095,NaN,30.012228,-16.084602,1.602358,8.989499,15.795098,19.013942,-1.435492,-1.839197,-8.494054,-0.639648,0.119873,0.094971,0.292767,-0.173253,0.019953,0.999030,-0.007175,-0.009193,-0.042457,0.058499,0.773327,-0.021536,0.630935
33096,NaN,35.916398,-22.119925,0.044045,10.145081,24.651450,22.863044,-1.826598,-1.600107,-7.708924,-0.651123,0.076904,0.102051,0.350257,-0.234783,0.005370,0.999184,-0.009131,-0.007998,-0.038534,0.089545,0.778046,0.001930,0.621790
33097,NaN,35.955023,-25.625443,-1.833460,9.477440,30.611981,20.602561,-1.623753,-1.060209,-6.687835,-0.654053,0.040527,0.104736,0.350797,-0.268211,-0.014314,0.999394,-0.008117,-0.005300,-0.033432,0.116659,0.780098,0.022447,0.614275
33098,NaN,32.375416,-28.805957,-4.057487,7.347450,35.093435,14.851805,-1.593643,-0.652978,-5.608296,-0.657471,0.010498,0.107422,0.315628,-0.297292,-0.037191,0.999570,-0.007967,-0.003264,-0.028037,0.140016,0.780223,0.038910,0.608386
33099,NaN,26.111193,-35.541994,-6.512418,4.430687,41.539129,5.743025,-1.029122,-0.317545,-4.334296,-0.658936,-0.008789,0.109863,0.253425,-0.361295,-0.062869,0.999751,-0.005145,-0.001588,-0.021670,0.157219,0.779445,0.052403,0.604154
33101,NaN,15.806118,-36.968932,-3.100959,10.839232,79.685983,-3.803516,-0.812852,-0.570380,-2.109833,-0.669189,-0.023682,0.109863,0.300749,-0.746294,-0.054227,0.999728,-0.008128,-0.005703,-0.021096,0.176454,0.780313,0.062900,0.596674
33102,NaN,14.569352,-34.130539,3.580026,11.462026,35.473543,-9.344413,-0.615631,-0.478449,0.126668,-0.663086,-0.015137,0.114014,0.145822,-0.341100,0.037199,0.999992,-0.003078,-0.002392,0.000633,0.178435,0.781264,0.059995,0.595137
33103,NaN,12.781842,-30.709400,6.275506,13.409485,31.078027,-10.192266,-0.742318,-0.132874,1.341240,-0.676270,-0.002441,0.115967,0.129831,-0.305992,0.063978,0.999970,-0.003712,-0.000664,0.006706,0.177277,0.781392,0.052301,0.596040
33104,NaN,10.537020,-24.654356,5.366121,11.490148,24.808918,-9.479543,-1.281191,0.131612,2.343301,-0.679199,0.014893,0.109375,0.108282,-0.244936,0.055163,0.999911,-0.006406,0.000658,0.011716,0.174998,0.780430,0.039189,0.598973
33105,NaN,15.757983,-12.836411,-3.474838,3.160471,16.895228,1.575589,-1.942679,-0.108526,2.981902,-0.675781,0.040527,0.115479,0.159492,-0.126325,-0.033428,0.999842,-0.009713,-0.000543,0.014909,0.173540,0.779527,0.021510,0.601463
33106,NaN,26.187456,-36.770685,-15.303162,-0.083915,44.280178,7.818798,-2.815850,-0.491845,4.735475,-0.681152,0.074707,0.123291,0.270882,-0.363464,-0.147235,0.999618,-0.014077,-0.002459,0.023674,0.169968,0.778785,-0.006157,0.603794
33107,NaN,34.088476,-16.053831,-35.657641,-20.288998,31.033997,26.466192,-3.074629,-1.160972,6.092756,-0.673828,0.109131,0.137939,0.347726,-0.155450,-0.352155,0.999401,-0.015370,-0.005804,0.030458,0.163306,0.779024,-0.040265,0.604012
33108,NaN,48.735180,-7.955702,-27.886555,-10.857745,20.842802,41.788884,-0.032968,-1.190674,6.920043,-0.660645,0.164795,0.137207,0.491363,-0.062645,-0.275937,0.999384,-0.000165,-0.005952,0.034593,0.141741,0.780765,-0.068544,0.604663
33109,NaN,34.175148,-22.237752,15.572394,29.006354,17.657227,17.592374,2.845516,0.454830,8.000400,-0.652100,0.226807,0.138428,0.350684,-0.210645,0.151880,0.999096,0.014223,0.002273,0.039990,0.106379,0.777951,-0.090906,0.612546
33110,NaN,-0.343220,-28.301536,11.032722,17.865610,24.338642,-13.112357,2.343713,-0.155210,7.145528,-0.627930,0.276123,0.125000,0.006624,-0.284166,0.107004,0.999293,0.011716,-0.000776,0.035719,0.074751,0.775869,-0.111886,0.616377
33111,NaN,7.509770,-24.312912,13.728126,20.821567,19.255614,-4.211156,2.664850,0.259494,6.881917,-0.608154,0.323242,0.120117,0.083618,-0.242149,0.133945,0.999318,0.013321,0.001297,0.034402,0.043200,0.771672,-0.130316,0.621027
33112,NaN,2.458795,4.220275,3.490058,2.696428,-5.257300,-8.754157,1.228464,-0.046948,5.966687,-0.590088,0.359619,0.117432,0.023311,0.042695,0.035167,0.999536,0.006141,-0.000235,0.029829,0.019398,0.767743,-0.149933,0.622668
33113,NaN,8.418088,-11.281842,-0.506669,3.888338,8.845157,0.433883,0.181225,-0.078780,5.642864,-0.569580,0.389648,0.114990,0.087320,-0.110379,-0.005133,0.999602,0.000906,-0.000394,0.028211,0.000963,0.763448,-0.171096,0.622794
33114,NaN,7.492569,-12.215019,4.315448,8.536463,8.359880,-0.803452,0.178131,0.058144,5.037102,-0.549072,0.419678,0.121094,0.077983,-0.120250,0.043024,0.999682,0.000891,0.000291,0.025183,-0.015829,0.758586,-0.190181,0.622999
33115,NaN,9.573630,-6.633846,0.948251,4.100338,2.751119,0.777748,-0.076399,0.010486,4.479781,-0.534668,0.438965,0.120850,0.097190,-0.064169,0.009502,0.999749,-0.000382,0.000052,0.022397,-0.029586,0.754082,-0.207480,0.622444
33116,NaN,12.215518,-9.996391,-4.128658,0.498918,5.416275,5.568282,-0.062146,-0.144183,3.994375,-0.516113,0.464600,0.118408,0.124149,-0.097510,-0.041167,0.999800,-0.000311,-0.000721,0.019971,-0.042397,0.750072,-0.223162,0.621122
33117,NaN,13.184740,-12.005824,-7.010800,-1.660669,6.867757,7.996607,0.749674,-0.081520,3.290412,-0.499512,0.481689,0.111816,0.133824,-0.117604,-0.070498,0.999858,0.003748,-0.000408,0.016451,-0.055618,0.746356,-0.233241,0.620852
33118,NaN,14.062185,-9.107701,-0.257361,3.911285,2.019272,6.354218,0.884759,-0.062164,2.655513,-0.487305,0.500977,0.115967,0.141815,-0.089187,-0.002927,0.999902,0.004424,-0.000311,0.013277,-0.067717,0.742948,-0.240848,0.620834
33119,NaN,16.850223,-12.807530,1.553714,6.804197,3.246816,10.024653,0.866431,0.090063,2.152122,-0.476807,0.511719,0.104980,0.169875,-0.126318,0.014911,0.999933,0.004332,0.000450,0.010760,-0.077610,0.739699,-0.246282,0.621423
33120,NaN,20.322391,-8.643798,-2.722340,1.755597,-1.546434,12.315100,1.071952,0.226323,1.591956,-0.468506,0.518066,0.096436,0.203871,-0.084669,-0.027911,0.999953,0.005360,0.001132,0.007960,-0.086711,0.736367,-0.249417,0.622925
33121,NaN,25.507556,-8.193696,0.426646,4.957699,-5.290071,15.982267,1.050786,0.325363,1.197918,-0.464355,0.522461,0.090088,0.255566,-0.080427,0.003426,0.999967,0.005254,0.001627,0.005990,-0.094009,0.733345,-0.250801,0.624873
33122,NaN,30.428951,-6.541687,-1.239456,3.133579,-9.088087,19.815478,1.494115,0.379965,0.831146,-0.460205,0.528809,0.074951,0.304533,-0.064054,-0.013455,0.999962,0.007470,0.001900,0.004156,-0.102046,0.730146,-0.249853,0.627731
33123,NaN,31.425153,0.571629,-0.687944,1.866715,-15.923104,17.230011,1.776232,0.360201,0.450946,-0.451660,0.531006,0.072754,0.314224,0.006489,-0.007390,0.999956,0.008881,0.001801,0.002255,-0.109599,0.727480,-0.246210,0.630985
33124,NaN,30.842664,2.817418,-0.938896,0.972340,-17.620163,15.656380,2.088573,0.310912,0.090643,-0.453613,0.528809,0.053467,0.308399,0.028413,-0.009573,0.999944,0.010443,0.001555,0.000453,-0.117474,0.724949,-0.240597,0.634635
33125,NaN,29.551547,9.104112,0.611105,1.189974,-22.578786,11.290204,2.695908,0.293540,-0.203721,-0.455811,0.529053,0.036377,0.295618,0.090651,0.006901,0.999908,0.013479,0.001468,-0.001019,-0.126344,0.722579,-0.231567,0.638978
33126,NaN,28.940031,13.883696,0.353035,0.310342,-26.340981,8.529942,3.083160,0.289461,-0.391093,-0.453369,0.524658,0.012939,0.289678,0.138199,0.005245,0.999878,0.015415,0.001447,-0.001955,-0.136181,0.719816,-0.220918,0.643829
33127,NaN,25.368080,14.541347,-1.261415,-1.269819,-24.988029,5.371363,3.007742,0.265984,-0.404520,-0.451172,0.524658,0.000000,0.253959,0.145071,-0.010768,0.999884,0.015038,0.001330,-0.002023,-0.145504,0.717245,-0.210046,0.648281
33128,NaN,22.603786,13.176927,-3.498722,-3.234925,-22.348899,3.856985,2.391245,0.275336,-0.108294,-0.444580,0.520508,-0.014893,0.226062,0.132055,-0.033721,0.999927,0.011956,0.001377,-0.000541,-0.153632,0.714428,-0.202506,0.651906
33129,NaN,15.853389,11.524306,-6.643699,-6.493055,-17.555780,-0.986040,1.391451,0.192096,0.341051,-0.444824,0.524658,-0.017090,0.158273,0.115972,-0.065784,0.999974,0.006957,0.000960,0.001705,-0.159627,0.712342,-0.199441,0.653690
33130,NaN,14.572966,1.561135,-7.017511,-6.182849,-8.394570,2.651371,0.083305,0.338180,1.532428,-0.427734,0.529053,-0.014893,0.145485,0.016756,-0.070414,0.999969,0.000417,0.001691,0.007662,-0.164741,0.709400,-0.205247,0.653824
33131,NaN,21.984587,-5.872647,-3.938647,-2.242039,-6.234980,12.309392,-0.636118,0.928805,2.891155,-0.406738,0.543945,-0.015137,0.220480,-0.055669,-0.040229,0.999880,-0.003180,0.004644,0.014455,-0.171074,0.703807,-0.218429,0.653971
33132,NaN,22.494678,-3.359073,-2.611985,-1.402213,-9.373571,11.025201,-1.192586,1.474955,3.940273,-0.376953,0.556641,-0.015137,0.225353,-0.029315,-0.027598,0.999761,-0.005962,0.007374,0.019700,-0.178253,0.695324,-0.237720,0.654400
33133,NaN,11.156717,2.300015,-0.261731,-0.286459,-8.346812,-2.063513,-1.501692,1.735905,4.885211,-0.349854,0.575928,-0.000244,0.110932,0.025690,-0.003768,0.999636,-0.007508,0.008678,0.024423,-0.186999,0.684889,-0.261180,0.654021
33134,NaN,23.121913,-1.477136,0.312167,0.416070,-13.313763,9.143034,-1.945139,1.506813,5.665077,-0.307129,0.586670,0.004150,0.231529,-0.008196,0.001479,0.999523,-0.009724,0.007533,0.028321,-0.196926,0.673839,-0.288506,0.651095
33135,NaN,21.292978,-6.356205,-10.533152,-10.021133,-8.305610,11.049017,-1.792710,0.862234,6.377277,-0.264648,0.599365,0.010498,0.214377,-0.057687,-0.105719,0.999442,-0.008962,0.004310,0.031880,-0.210402,0.663180,-0.316612,0.644732
33136,NaN,25.061953,3.873166,-2.894857,-4.556500,-20.123122,5.205792,-0.179380,1.588465,6.294232,-0.224121,0.614258,0.008301,0.248996,0.046559,-0.030970,0.999473,-0.000897,0.007941,0.031466,-0.227576,0.647729,-0.339797,0.642802
33137,NaN,24.902110,5.403821,-0.072081,-2.603664,-22.185893,2.438813,0.031099,1.667409,6.304817,-0.181396,0.622803,0.012695,0.247136,0.061850,-0.002777,0.999468,0.000155,0.008336,0.031518,-0.245093,0.631229,-0.361925,0.640694
33138,NaN,25.683535,9.660834,-0.752449,-4.529885,-25.873206,-1.854777,0.377617,1.565216,6.409376,-0.140625,0.626953,0.008545,0.253496,0.104785,-0.009325,0.999454,0.001888,0.007825,0.032041,-0.263904,0.613617,-0.382837,0.638173
33139,NaN,24.844309,15.427325,-2.122189,-7.025678,-28.442301,-8.760840,0.321118,1.534561,6.468893,-0.093506,0.631104,0.006592,0.243110,0.162231,-0.022845,0.999446,0.001605,0.007671,0.032338,-0.282553,0.595518,-0.403558,0.634558
33140,NaN,21.875482,18.855962,-3.933813,-9.209968,-27.146862,-15.054225,0.057847,1.617796,6.415519,-0.054932,0.633301,0.009033,0.212231,0.195450,-0.041017,0.999453,0.000289,0.008088,0.032072,-0.299659,0.576872,-0.424642,0.630160
33141,NaN,17.690378,17.584236,-4.170827,-8.757928,-22.396265,-17.624678,1.488110,1.287256,6.322846,-0.015869,0.626709,-0.005615,0.170955,0.181620,-0.041484,0.999452,0.007439,0.006435,0.031608,-0.321079,0.556783,-0.439968,0.627160
33142,NaN,17.225523,16.340220,-3.634479,-7.832102,-21.093145,-18.207089,2.289365,0.902764,6.146543,0.027344,0.622314,-0.016113,0.166958,0.168995,-0.035193,0.999452,0.011445,0.004513,0.030727,-0.344525,0.536350,-0.451139,0.624584
33143,NaN,16.900923,15.368684,-3.328722,-7.055746,-20.048113,-18.814221,2.742614,0.930751,5.940941,0.062012,0.613770,-0.037354,0.164186,0.159056,-0.031902,0.999454,0.013711,0.004653,0.029699,-0.368248,0.514958,-0.459939,0.622630
33144,NaN,17.751827,13.195623,-3.041618,-6.516324,-19.814815,-17.766247,3.095153,1.002992,5.647734,0.098877,0.607422,-0.047607,0.173541,0.137353,-0.029195,0.999469,0.015473,0.005014,0.028234,-0.391233,0.492832,-0.466424,0.621692
33145,NaN,20.285607,10.851248,-2.765567,-6.470110,-21.336348,-16.109960,3.307197,0.981895,5.306527,0.135986,0.592285,-0.075195,0.199742,0.114288,-0.026783,0.999499,0.016533,0.004909,0.026528,-0.413495,0.470619,-0.470976,0.621065
33146,NaN,21.296249,10.009594,-2.829512,-6.507841,-21.842508,-16.305374,2.711069,1.018004,4.878251,0.164307,0.583740,-0.089844,0.210288,0.105628,-0.027963,0.999598,0.013554,0.005089,0.024388,-0.432377,0.450190,-0.475881,0.619610
33147,NaN,18.459442,10.377904,-3.281676,-6.024477,-18.783954,-18.179984,1.779627,0.815379,4.273848,0.182129,0.570801,-0.087402,0.182183,0.107980,-0.032614,0.999724,0.008897,0.004077,0.021367,-0.447669,0.433450,-0.481681,0.616196
33148,NaN,16.061183,10.801693,-4.509455,-6.420495,-15.941666,-19.791143,0.528907,0.510224,3.596403,0.208252,0.560059,-0.100098,0.158518,0.111000,-0.045210,0.999832,0.002644,0.002551,0.017981,-0.458493,0.422025,-0.488799,0.610536
33149,NaN,15.271447,9.594991,-6.109273,-7.839139,-14.412641,-19.477205,-0.009042,0.298313,2.969238,0.219482,0.549316,-0.104004,0.151176,0.098199,-0.061323,0.999889,-0.000045,0.001492,0.014846,-0.466862,0.413756,-0.495780,0.604192
33150,NaN,12.077927,7.744701,-8.811869,-9.964859,-10.361472,-18.578442,-0.256231,0.415556,2.181896,0.232422,0.544922,-0.105957,0.119742,0.078644,-0.088468,0.999938,-0.001281,0.002078,0.010909,-0.471757,0.407779,-0.501878,0.599400
33151,NaN,2.871756,8.994479,-6.752005,-5.742321,-1.728851,-19.751124,-0.384111,0.608241,0.919832,0.239014,0.540771,-0.110352,0.028098,0.089945,-0.067779,0.999983,-0.001921,0.003041,0.004599,-0.472300,0.404470,-0.506387,0.597418
33152,NaN,-3.241015,1.060092,-3.666847,-2.636428,3.938034,-11.429606,-2.322498,0.450372,-0.412656,0.239258,0.538574,-0.099609,-0.032471,0.010242,-0.036716,0.999928,-0.011612,0.002252,-0.002063,-0.465096,0.409779,-0.513382,0.593469
33153,NaN,-1.909361,-1.973434,-6.178913,-5.747301,3.350611,-8.605906,-4.092535,-0.222168,-1.518778,0.227783,0.551514,-0.084717,-0.019181,-0.020848,-0.061391,0.999761,-0.020461,-0.001111,-0.007593,-0.452769,0.423676,-0.521833,0.585824
33154,NaN,-0.343701,-3.966354,-7.846870,-7.808939,2.318068,-6.486708,-3.657971,-0.660078,-2.538791,0.214355,0.566406,-0.083008,-0.003695,-0.041044,-0.077738,0.999747,-0.018288,-0.003300,-0.012693,-0.439099,0.440563,-0.525422,0.580541
33155,NaN,-4.232723,-6.907890,-8.881530,-7.914728,6.615335,-3.639740,-2.464998,-0.577602,-3.712452,0.194824,0.572998,-0.072510,-0.043358,-0.069369,-0.088086,0.999748,-0.012324,-0.002888,-0.018561,-0.424404,0.457212,-0.523063,0.580727
33156,NaN,-8.468566,-6.982518,-10.234148,-8.131538,11.217603,-4.046762,-2.285423,-0.783011,-4.586986,0.168457,0.592285,-0.070557,-0.085876,-0.069031,-0.101884,0.999664,-0.011426,-0.003915,-0.022932,-0.407692,0.476357,-0.517260,0.582506
33157,NaN,-13.157679,-1.179650,-1.224044,1.658721,13.124839,-10.789045,-1.399686,0.235976,-5.882874,0.137695,0.605225,-0.064697,-0.131864,-0.008005,-0.012020,0.999542,-0.006997,0.001180,-0.029410,-0.386535,0.493440,-0.507642,0.591107
33158,NaN,-9.587667,1.003015,-7.077479,-4.924462,10.440697,-12.931135,0.001577,-0.018164,-6.901509,0.102783,0.620117,-0.073486,-0.095448,0.013330,-0.070783,0.999405,0.000008,-0.000091,-0.034501,-0.365923,0.510887,-0.490169,0.604011
33159,NaN,-2.896398,3.390153,-3.675140,-3.192346,2.526691,-13.911878,0.814823,0.326894,-7.582970,0.050537,0.641846,-0.082764,-0.027708,0.035117,-0.036564,0.999272,0.004073,0.001634,-0.037906,-0.344149,0.526546,-0.468662,0.620215
33160,NaN,-1.621487,5.509731,-2.188650,-2.208359,-0.053221,-15.546576,0.421069,-0.107907,-8.305693,-0.001465,0.652588,-0.093994,-0.013896,0.055753,-0.021777,0.999135,0.002105,-0.000539,-0.041516,-0.319461,0.545340,-0.444792,0.634594
33161,NaN,2.269106,4.300740,-3.244009,-3.979226,-3.177952,-12.679713,0.691444,-0.312848,-8.808038,-0.055420,0.656982,-0.107178,0.024608,0.042063,-0.032256,0.999023,0.003456,-0.001564,-0.044026,-0.293903,0.564214,-0.417740,0.648673
33162,NaN,5.089589,5.098465,-1.998008,-3.371179,-6.452998,-11.500376,0.789756,-0.532922,-9.119672,-0.124268,0.661621,-0.114014,0.053204,0.048671,-0.019645,0.998949,0.003947,-0.002664,-0.045582,-0.267379,0.583413,-0.388108,0.661445
33163,NaN,8.281632,4.671214,-2.574193,-4.393031,-8.729429,-8.602326,0.820984,-0.808071,-9.341728,-0.191162,0.661621,-0.120605,0.084982,0.042880,-0.025220,0.998893,0.004103,-0.004039,-0.046691,-0.240276,0.602410,-0.356734,0.672392
33164,NaN,9.430575,5.224283,-2.315180,-4.248971,-9.867712,-7.347695,0.750120,-0.990729,-9.446557,-0.268066,0.648926,-0.131592,0.096746,0.047796,-0.022492,0.998865,0.003749,-0.004952,-0.047215,-0.212294,0.621184,-0.324015,0.681231
33165,NaN,10.493348,4.159728,-2.492335,-4.270101,-9.526926,-4.859826,0.601760,-1.186320,-9.564376,-0.338623,0.638428,-0.140381,0.106908,0.036588,-0.024178,0.998835,0.003008,-0.005929,-0.047803,-0.183389,0.639308,-0.290732,0.687843
33166,NaN,12.254825,3.300745,-0.978887,-2.630065,-9.652988,-1.950813,0.742586,-1.169928,-9.684801,-0.412842,0.606445,-0.144531,0.124009,0.027059,-0.008958,0.998804,0.003711,-0.005847,-0.048405,-0.153954,0.656142,-0.255619,0.693134
33167,NaN,14.457024,0.302253,-0.334498,-1.504178,-7.577074,2.409072,0.327183,-1.431319,-9.565970,-0.493408,0.570068,-0.146729,0.144513,-0.003888,-0.002313,0.998829,0.001635,-0.007154,-0.047811,-0.123655,0.672272,-0.221816,0.695382
33168,NaN,16.294790,-2.236103,0.155927,-0.386053,-5.021552,5.838984,0.248743,-1.693672,-9.385723,-0.562744,0.527344,-0.137695,0.161639,-0.029972,0.002898,0.998862,0.001243,-0.008465,-0.046911,-0.093600,0.687815,-0.187899,0.694869
33169,NaN,16.394131,-4.132552,1.114309,1.293595,-2.001701,6.956241,0.243958,-1.929527,-9.167624,-0.634033,0.473877,-0.128662,0.161701,-0.048788,0.012654,0.998902,0.001219,-0.009644,-0.045821,-0.064427,0.702238,-0.154533,0.691975
33170,NaN,14.485803,-6.935136,1.711793,2.754785,2.606838,5.880996,-0.110133,-2.202093,-9.053949,-0.698730,0.414062,-0.113281,0.141323,-0.075794,0.018728,0.998915,-0.000550,-0.011006,-0.045253,-0.034341,0.716262,-0.122041,0.686218
33171,NaN,16.278366,-11.543306,1.754992,3.982070,8.136592,8.046754,-0.630449,-2.451130,-9.004961,-0.751953,0.334717,-0.093018,0.157138,-0.122534,0.019878,0.998907,-0.003151,-0.012251,-0.045008,-0.002772,0.729479,-0.091523,0.677846
33172,NaN,21.338808,-15.790998,1.074091,4.940042,13.428180,12.562049,-1.395179,-2.611073,-8.783436,-0.796631,0.253418,-0.068359,0.206012,-0.166975,0.014607,0.998926,-0.006973,-0.013051,-0.043901,0.030894,0.741685,-0.063900,0.666983
33173,NaN,26.823184,-18.639161,-1.888106,4.048275,18.321619,16.976806,-2.323519,-2.645504,-8.261886,-0.823975,0.171875,-0.048096,0.260425,-0.197435,-0.013150,0.998992,-0.011614,-0.013223,-0.041296,0.066062,0.752038,-0.041479,0.654487
33174,NaN,33.107493,-22.758699,-3.853939,5.011072,25.011919,21.448573,-2.654185,-2.425727,-7.525891,-0.836670,0.101074,-0.021484,0.322601,-0.240284,-0.031458,0.999131,-0.013267,-0.012125,-0.037619,0.100080,0.760079,-0.022494,0.641684
33175,NaN,36.015503,-25.555932,-4.040750,7.289816,30.135736,21.878708,-2.540915,-2.091594,-6.650909,-0.827881,0.032471,-0.011719,0.351757,-0.267805,-0.033348,0.999312,-0.012702,-0.010456,-0.033247,0.130656,0.765749,-0.006525,0.629694
33176,NaN,33.657052,-29.525217,-6.126412,6.780484,35.709961,17.024665,-1.968558,-1.703511,-5.613991,-0.825928,-0.023193,-0.002441,0.328586,-0.305116,-0.055471,0.999521,-0.009841,-0.008516,-0.028065,0.155661,0.769702,0.007734,0.619087
33177,NaN,27.941377,-35.663513,-8.181095,5.446852,41.905875,8.446650,-0.908868,-1.477321,-4.409207,-0.822510,-0.061768,0.013184,0.272043,-0.363048,-0.078143,0.999719,-0.004544,-0.007386,-0.022044,0.172715,0.773192,0.020614,0.609852
33178,NaN,20.023228,-36.514960,-6.226355,5.740305,40.796138,-1.115575,0.159996,-1.423728,-3.072087,-0.814941,-0.089600,0.013672,0.195031,-0.368123,-0.061157,0.999856,0.000800,-0.007118,-0.015360,0.181397,0.777307,0.031743,0.601566
33179,NaN,15.895155,-33.661596,-0.770956,9.245587,35.869874,-6.045405,0.654264,-1.224284,-1.696538,-0.810303,-0.100342,0.028809,0.156136,-0.337923,-0.007852,0.999940,0.003271,-0.006121,-0.008483,0.184039,0.781280,0.039069,0.595152
33180,NaN,14.913686,-32.171456,2.484444,11.637327,33.509864,-7.521339,0.813571,-0.746995,-0.416686,-0.808105,-0.104736,0.031250,0.148375,-0.322123,0.024090,0.999983,0.004068,-0.003735,-0.002083,0.181961,0.784225,0.042347,0.591683
33181,NaN,11.834106,-29.008283,4.587419,12.090471,29.263856,-9.701916,0.724067,-0.217055,0.679554,-0.808594,-0.091797,0.033203,0.119277,-0.289842,0.044954,0.999987,0.003620,-0.001085,0.003398,0.177055,0.785673,0.041502,0.591310
33182,NaN,10.761979,-23.920941,5.411378,11.771647,24.037667,-8.855260,0.218487,0.056398,1.705666,-0.813477,-0.076904,0.032715,0.109670,-0.238339,0.053822,0.999963,0.001092,0.000282,0.008528,0.170801,0.786082,0.035318,0.593004
33183,NaN,11.466411,-17.458123,5.700832,11.392711,17.963294,-5.779934,-0.383461,0.130911,2.638960,-0.812012,-0.053223,0.032471,0.116991,-0.172938,0.057265,0.999911,-0.001917,0.000655,0.013194,0.164345,0.785774,0.023793,0.595806
33184,NaN,17.094312,-8.893459,-1.174252,5.290256,12.419189,3.987078,-0.958306,-0.196549,3.171748,-0.819336,-0.027588,0.034180,0.172336,-0.086263,-0.011156,0.999862,-0.004791,-0.000983,0.015858,0.158309,0.785878,0.008055,0.597720
33185,NaN,27.984927,-19.266725,-11.505029,0.868250,26.205175,14.662907,-2.494956,-0.416708,4.888537,-0.818604,0.010986,0.037842,0.284705,-0.187158,-0.112103,0.999621,-0.012473,-0.002083,0.024440,0.153359,0.785053,-0.019065,0.599841
33187,NaN,51.706697,-13.883935,-19.494757,-1.125034,46.195920,94.271568,-1.683711,-1.026834,6.931883,-0.799316,0.135254,0.057617,1.054235,-0.211426,-0.375199,0.997404,-0.016823,-0.010259,0.069259,0.124025,0.785289,-0.085337,0.600547
33188,NaN,28.789239,-38.976740,26.194868,42.644931,28.953021,9.579253,1.201348,0.400467,8.128292,-0.786621,0.201660,0.048096,0.303970,-0.379191,0.259051,0.999154,0.006005,0.002002,0.040630,0.094872,0.780688,-0.113440,0.607171
33189,NaN,0.125643,-32.672784,9.898493,18.550915,28.618850,-11.136047,3.422298,0.568615,7.074801,-0.773438,0.257324,0.042969,0.013118,-0.328033,0.093352,0.999224,0.017107,0.002842,0.035365,0.059847,0.775906,-0.130722,0.614247
33190,NaN,1.731064,4.564111,-0.479649,-1.365174,-4.517068,-8.477670,1.030102,-0.353924,6.199978,-0.751465,0.306641,0.040283,0.015893,0.046172,-0.004531,0.999505,0.005150,-0.001769,0.030995,0.036447,0.772847,-0.151771,0.615098
33191,NaN,4.440751,-11.589291,2.878520,6.738283,9.346282,-4.379861,2.087913,0.161845,5.672384,-0.731201,0.345215,0.039795,0.047698,-0.114863,0.027545,0.999543,0.010438,0.000809,0.028358,0.010595,0.767959,-0.167620,0.618086
33192,NaN,6.056656,-10.544657,4.694208,8.361377,7.229030,-2.905655,0.679090,-0.181041,5.084032,-0.710938,0.381592,0.037109,0.063181,-0.104021,0.046644,0.999671,0.003395,-0.000905,0.025417,-0.007984,0.764017,-0.185115,0.618018
33193,NaN,9.425618,-5.578967,-1.188589,1.913520,2.444586,0.757104,0.705741,0.041972,4.595594,-0.697021,0.411621,0.034668,0.095502,-0.053562,-0.012097,0.999730,0.003528,0.000210,0.022976,-0.025278,0.759242,-0.200914,0.618503
33194,NaN,11.054826,-3.197083,-1.477626,1.130668,-0.713607,1.711470,0.129082,-0.190348,4.237161,-0.678711,0.445801,0.034180,0.111206,-0.029610,-0.014690,0.999775,0.000645,-0.000952,0.021184,-0.039163,0.755358,-0.216647,0.617223
33195,NaN,12.688990,-12.073080,-4.434659,0.935832,6.736447,6.924771,0.287003,-0.095707,3.780495,-0.657959,0.465088,0.034180,0.129162,-0.118240,-0.044456,0.999820,0.001435,-0.000479,0.018901,-0.052438,0.751189,-0.230441,0.616330
33196,NaN,11.354150,-12.887764,-6.370293,-0.980064,7.847621,6.710633,0.808376,-0.008276,2.988456,-0.647949,0.484375,0.029541,0.115450,-0.126903,-0.064214,0.999880,0.004042,-0.000041,0.014942,-0.064792,0.747436,-0.239261,0.616356
33197,NaN,14.123256,-9.196569,-1.936155,2.393763,2.066997,6.853884,0.981383,0.145824,2.323110,-0.629150,0.501465,0.020752,0.142273,-0.090220,-0.019911,0.999920,0.004907,0.000729,0.011615,-0.075878,0.743645,-0.245396,0.617265
33198,NaN,17.697040,-11.343567,0.198217,5.241217,1.524591,10.487378,0.836727,0.350595,1.779211,-0.622559,0.503662,0.012207,0.177973,-0.111861,0.001201,0.999950,0.004184,0.001753,0.008896,-0.084153,0.739991,-0.249665,0.618870
33199,NaN,21.249050,-6.744516,-2.655163,1.439455,-3.912248,12.247969,1.004961,0.537919,1.245782,-0.614258,0.512207,0.003662,0.212832,-0.065984,-0.027458,0.999964,0.005025,0.002690,0.006229,-0.091471,0.736118,-0.251833,0.621565
