// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20135,NaN,3.411437,-0.505582,-4.882571,-1.862040,0.057256,-15.492435,-1.001071,-2.048880,-3.054904,0.521240,0.165039,-0.691650,0.034527,-0.005824,-0.048446,0.999818,-0.005005,-0.010244,-0.015274,-0.304709,-0.146742,-0.117573,0.933700
20136,NaN,3.790053,0.015730,-3.674692,-2.262425,-0.866632,-14.502565,-1.015318,-2.084394,-3.601352,0.503418,0.188477,-0.704346,0.038273,-0.000715,-0.036347,0.999771,-0.005076,-0.010421,-0.018005,-0.289632,-0.133107,-0.121718,0.939989
20137,NaN,4.367023,0.592746,-2.462738,-2.790598,-1.908398,-13.561468,-0.942151,-2.083383,-4.132737,0.479492,0.209717,-0.704834,0.044032,0.004905,-0.024195,0.999721,-0.004710,-0.010416,-0.020662,-0.272053,-0.119480,-0.125854,0.946505
20138,NaN,5.221689,1.094072,-2.025083,-3.503811,-2.743870,-13.383561,-0.928712,-2.120358,-4.672063,0.450684,0.243896,-0.719971,0.052663,0.009621,-0.019741,0.999660,-0.004643,-0.010601,-0.023358,-0.251564,-0.104995,-0.130065,0.953297
20139,NaN,5.927083,1.247612,-1.482371,-4.343565,-3.185886,-12.952293,-0.709650,-2.210863,-5.265612,0.422363,0.267334,-0.726562,0.059730,0.010856,-0.014206,0.999586,-0.003548,-0.011053,-0.026324,-0.228204,-0.090180,-0.133383,0.960208
20140,NaN,6.910497,-0.668291,0.318545,-6.502363,-2.220879,-10.848975,-0.378502,-2.440389,-5.844198,0.385498,0.292969,-0.737305,0.068825,-0.008690,0.004042,0.999497,-0.001892,-0.012200,-0.029216,-0.201634,-0.073876,-0.134911,0.967308
20141,NaN,9.436871,-5.925076,6.179655,-11.424132,0.281007,-4.182679,0.386804,-2.709535,-6.411857,0.340332,0.314453,-0.750244,0.091555,-0.062337,0.062931,0.999393,0.001934,-0.013545,-0.032053,-0.172221,-0.056877,-0.132600,0.974434
20142,NaN,13.701520,-13.081073,15.407111,-17.917798,3.875855,6.308093,1.220619,-3.146102,-6.941776,0.293457,0.321045,-0.762695,0.129909,-0.136348,0.155331,0.999255,0.006102,-0.015727,-0.034700,-0.139799,-0.037713,-0.125734,0.981440
20143,NaN,16.711794,-15.982215,23.882711,-20.658581,5.224910,15.690647,1.432117,-3.980719,-7.397261,0.227539,0.334229,-0.783691,0.156236,-0.167456,0.240829,0.999092,0.007158,-0.019898,-0.036975,-0.105646,-0.014585,-0.117208,0.987364
20144,NaN,20.432881,-12.243748,28.479766,-21.707561,1.786471,20.242606,0.969710,-4.617602,-7.812421,0.167969,0.343018,-0.790283,0.192671,-0.131511,0.288714,0.998959,0.004847,-0.023080,-0.039049,-0.069390,0.012608,-0.110362,0.991386
20145,NaN,24.823470,-8.834466,29.932732,-23.645983,-0.507526,22.282299,0.089895,-4.402113,-7.691408,0.112549,0.354004,-0.794922,0.237928,-0.097765,0.304598,0.999018,0.000449,-0.022003,-0.038444,-0.033676,0.038539,-0.107794,0.992855
20146,NaN,25.927518,-11.591077,29.202211,-22.979348,3.910829,23.584450,-0.856901,-3.904604,-7.190347,0.048584,0.360596,-0.795166,0.249147,-0.123724,0.297472,0.999154,-0.004283,-0.019518,-0.035942,0.000361,0.062317,-0.109828,0.991995
20147,NaN,25.173476,-14.211035,27.964395,-20.292261,7.899045,23.995346,-1.547668,-3.453743,-6.435191,0.003418,0.386230,-0.785645,0.242148,-0.147814,0.285011,0.999303,-0.007737,-0.017265,-0.032168,0.030824,0.082849,-0.115422,0.989375
20148,NaN,22.739426,-13.953292,27.661675,-15.987548,8.168286,24.162237,-2.481989,-2.965761,-5.545763,-0.039551,0.405518,-0.778076,0.219323,-0.142215,0.281663,0.999429,-0.012408,-0.014826,-0.027724,0.057825,0.100780,-0.125713,0.985239
20149,NaN,19.560001,-12.587772,27.365294,-11.560720,6.517215,23.557687,-3.661477,-2.345445,-4.738586,-0.076660,0.437500,-0.754150,0.189381,-0.125348,0.278197,0.999483,-0.018304,-0.011725,-0.023689,0.081472,0.114119,-0.141964,0.979890
20150,NaN,16.407013,-13.099373,27.134236,-7.247218,5.971242,23.182763,-4.534824,-1.700516,-4.143808,-0.107422,0.469238,-0.728271,0.159064,-0.128106,0.275636,0.999492,-0.022670,-0.008501,-0.020716,0.103385,0.124016,-0.162366,0.973431
20151,NaN,13.771491,-13.315495,25.463915,-4.162442,5.307107,21.327708,-4.781825,-1.261195,-3.751635,-0.125488,0.505371,-0.704346,0.133640,-0.129535,0.258617,0.999518,-0.023905,-0.006305,-0.018755,0.123503,0.130586,-0.183873,0.966377
20152,NaN,10.610525,-13.708774,23.270568,-0.818593,4.878106,18.778409,-4.272481,-1.034074,-3.572088,-0.151611,0.524658,-0.682373,0.102479,-0.133920,0.236125,0.999599,-0.021360,-0.005170,-0.017858,0.142824,0.136707,-0.202680,0.959079
20153,NaN,7.280787,-13.630872,21.506819,2.469339,3.956301,16.254988,-3.292842,-0.990347,-3.566201,-0.181885,0.543701,-0.662354,0.069331,-0.133996,0.217636,0.999693,-0.016463,-0.004951,-0.017829,0.161101,0.142593,-0.216663,0.952245
20154,NaN,4.273886,-11.949553,20.236148,4.896344,1.678565,13.505054,-2.366068,-0.974391,-3.638441,-0.205566,0.556641,-0.650391,0.039594,-0.117828,0.203960,0.999753,-0.011829,-0.004872,-0.018191,0.179269,0.149742,-0.225996,0.945709
20155,NaN,1.960712,-9.565296,18.678989,6.112827,-0.708068,10.345317,-1.792662,-0.854777,-3.713617,-0.233154,0.561035,-0.644531,0.017047,-0.094305,0.187716,0.999778,-0.008963,-0.004274,-0.018567,0.197141,0.156258,-0.232393,0.939528
20156,NaN,0.208289,-8.588556,16.652225,7.152714,-1.446695,7.444967,-1.543610,-0.681619,-3.734095,-0.254395,0.561035,-0.628174,-0.000074,-0.084609,0.167181,0.999790,-0.007718,-0.003408,-0.018669,0.215291,0.162709,-0.237265,0.933210
20157,NaN,-1.321225,-8.947479,14.441456,8.444351,-0.930217,4.957737,-1.502164,-0.522025,-3.677198,-0.271240,0.561035,-0.618164,-0.015219,-0.088119,0.145042,0.999799,-0.007510,-0.002610,-0.018385,0.232985,0.167776,-0.241779,0.926883
20158,NaN,-3.097827,-9.565345,12.469474,10.080163,-0.466638,2.626389,-1.527789,-0.458995,-3.546762,-0.296875,0.565430,-0.608154,-0.032944,-0.094125,0.125344,0.999811,-0.007638,-0.002295,-0.017733,0.250327,0.172789,-0.246270,0.920234
20159,NaN,-4.929877,-9.752882,10.530220,11.464764,-0.422688,0.120361,-1.607428,-0.478295,-3.389876,-0.315918,0.565430,-0.593750,-0.051185,-0.095822,0.105956,0.999821,-0.008037,-0.002391,-0.016948,0.266657,0.177040,-0.251272,0.913462
20160,NaN,-6.537895,-9.477329,8.710110,12.360752,-0.730233,-2.390678,-1.694837,-0.522753,-3.213561,-0.337158,0.569824,-0.585938,-0.067111,-0.092963,0.087720,0.999832,-0.008474,-0.002614,-0.016067,0.282330,0.181522,-0.256713,0.906332
20161,NaN,-8.436353,-9.520051,7.246433,13.647496,-1.134305,-4.640492,-1.751761,-0.531404,-2.978920,-0.354248,0.573975,-0.573730,-0.085956,-0.093290,0.073060,0.999847,-0.008758,-0.002657,-0.014894,0.296673,0.185173,-0.262637,0.899287
20162,NaN,-10.483549,-9.229964,6.308413,14.849997,-2.144322,-6.689746,-1.809488,-0.469591,-2.613370,-0.373535,0.578369,-0.557373,-0.106174,-0.090344,0.063659,0.999871,-0.009047,-0.002348,-0.013066,0.309614,0.188285,-0.268906,0.892400
20163,NaN,-12.599516,-7.863752,6.182369,15.431937,-4.354919,-8.515753,-1.795909,-0.320481,-2.156334,-0.379883,0.580322,-0.547363,-0.126929,-0.076714,0.062315,0.999900,-0.008979,-0.001602,-0.010781,0.320446,0.189735,-0.275335,0.886287
20164,NaN,-14.668330,-5.806075,6.370730,15.448188,-7.108494,-10.330677,-1.570638,-0.103196,-1.646857,-0.386475,0.582520,-0.535156,-0.147185,-0.056348,0.064078,0.999935,-0.007853,-0.000516,-0.008234,0.329221,0.190125,-0.280770,0.881269
20165,NaN,-16.081282,-4.108736,6.310565,15.131466,-9.071471,-11.825981,-1.250164,0.149039,-1.149004,-0.395020,0.584717,-0.535156,-0.160997,-0.039767,0.063477,0.999964,-0.006251,0.000745,-0.005745,0.335653,0.188937,-0.284906,0.877764
20166,NaN,-16.782143,-2.830310,5.688853,14.524116,-9.988449,-13.173140,-0.911542,0.348300,-0.547894,-0.390625,0.586670,-0.527100,-0.167798,-0.027583,0.057308,0.999984,-0.004558,0.001741,-0.002739,0.339565,0.186755,-0.287673,0.875821
20167,NaN,-16.522131,-2.213452,4.835327,13.743851,-9.792360,-13.871753,-0.507035,0.511388,0.078377,-0.386475,0.588867,-0.533203,-0.165088,-0.022076,0.048832,0.999993,-0.002535,0.002557,0.000392,0.340411,0.183462,-0.289071,0.875728
20168,NaN,-15.947452,-1.905734,4.049437,13.046080,-9.224870,-14.177365,-0.102009,0.695004,0.691785,-0.376221,0.593018,-0.537354,-0.159265,-0.019588,0.041058,0.999988,-0.000510,0.003475,0.003459,0.338647,0.179250,-0.288818,0.877366
20169,NaN,-14.817926,-1.450003,3.687390,11.975809,-8.678266,-13.878790,0.305193,0.869634,1.266503,-0.361572,0.597412,-0.543457,-0.147921,-0.015494,0.037494,0.999969,0.001526,0.004348,0.006332,0.334047,0.174038,-0.287106,0.880735
20170,NaN,-13.664732,-0.822784,2.682518,10.738276,-7.796555,-14.113135,0.681246,1.009663,1.742638,-0.335938,0.597168,-0.551514,-0.136431,-0.009510,0.027483,0.999943,0.003406,0.005048,0.008713,0.327394,0.168147,-0.283752,0.885451
20171,NaN,-12.048461,0.009120,2.172052,9.113566,-7.118782,-13.830292,1.023661,1.102442,2.134098,-0.323242,0.594971,-0.565674,-0.120353,-0.001307,0.022380,0.999915,0.005118,0.005512,0.010670,0.318604,0.161820,-0.279160,0.891277
20172,NaN,-10.173172,0.714993,1.873811,7.402148,-6.396868,-13.247302,1.279506,1.195605,2.420564,-0.300049,0.594971,-0.573730,-0.101693,0.005796,0.019386,0.999888,0.006397,0.005978,0.012102,0.308609,0.155005,-0.273294,0.897800
20173,NaN,-8.618234,0.888870,1.897031,6.289924,-5.694728,-12.393967,1.481056,1.262630,2.642269,-0.278564,0.586426,-0.587891,-0.086166,0.007607,0.019574,0.999865,0.007405,0.006313,0.013211,0.297266,0.147910,-0.266683,0.904785
20174,NaN,-7.183233,0.411985,2.647395,5.703504,-5.029253,-10.786355,1.589885,1.285730,2.837362,-0.250488,0.573730,-0.599854,-0.071707,0.002889,0.026961,0.999847,0.007949,0.006428,0.014186,0.285127,0.140484,-0.259431,0.911955
20175,NaN,-5.663211,-0.151622,4.126461,5.105023,-4.631443,-8.545531,1.627104,1.323349,3.001856,-0.223145,0.575684,-0.616211,-0.056323,-0.002701,0.041619,0.999832,0.008135,0.006616,0.015008,0.271945,0.132771,-0.252167,0.919146
20176,NaN,-4.250084,-0.814886,6.045201,4.600075,-4.391837,-5.963389,1.661085,1.400390,3.106633,-0.193115,0.564941,-0.625977,-0.041938,-0.009307,0.060673,0.999820,0.008305,0.007002,0.015532,0.258493,0.124461,-0.244421,0.926255
20177,NaN,-2.809663,-1.830461,9.359868,4.289326,-4.523086,-2.067525,1.537247,1.501911,3.129812,-0.169678,0.556396,-0.635986,-0.027095,-0.019454,0.093658,0.999820,0.007686,0.007509,0.015648,0.244809,0.115563,-0.237242,0.932968
20178,NaN,-1.496951,-2.644881,11.492210,3.705940,-4.175402,0.681606,1.277260,1.588211,3.120099,-0.139893,0.554199,-0.645996,-0.013635,-0.027402,0.114861,0.999826,0.006386,0.007941,0.015600,0.231575,0.105785,-0.230857,0.939089
20179,NaN,-0.494981,-4.331720,12.997299,3.615941,-2.893351,3.089948,1.530412,1.608532,3.153844,-0.111816,0.541260,-0.662109,-0.003212,-0.044370,0.129667,0.999814,0.007652,0.008042,0.015768,0.217748,0.096262,-0.223413,0.945202
20180,NaN,0.210237,-8.069451,18.487150,4.879733,-1.680614,9.687422,2.318935,1.669849,3.173623,-0.090088,0.522217,-0.677979,0.004943,-0.082767,0.183886,0.999772,0.011594,0.008349,0.015867,0.203670,0.087106,-0.211850,0.951867
20181,NaN,1.143834,-15.866972,26.682237,7.554445,2.497061,20.212768,3.575945,1.810204,3.086440,-0.057129,0.486084,-0.697754,0.016330,-0.163178,0.263798,0.999680,0.017878,0.009050,0.015431,0.189251,0.078753,-0.194246,0.959297
20182,NaN,3.980318,-24.348371,36.543384,8.396242,8.597816,32.603742,4.925811,1.735032,3.171833,-0.034668,0.445557,-0.719482,0.046884,-0.251672,0.358916,0.999533,0.024625,0.008674,0.015857,0.173894,0.071746,-0.169882,0.967344
20183,NaN,9.038055,-25.531100,41.723494,3.694011,12.012158,38.308554,5.659474,1.814220,3.257891,-0.001221,0.400879,-0.751221,0.098385,-0.265403,0.408951,0.999426,0.028292,0.009069,0.016286,0.157521,0.065002,-0.141989,0.975090
20184,NaN,13.690193,-19.876835,39.820402,-3.661736,11.463812,35.161840,5.670274,2.212474,3.295527,0.023438,0.358398,-0.768799,0.144626,-0.207579,0.390830,0.999401,0.028346,0.011060,0.016474,0.141211,0.056082,-0.113395,0.981864
20185,NaN,17.673908,-14.142506,34.488477,-10.636634,10.478411,28.638857,4.803981,2.751012,3.327806,0.060547,0.320068,-0.786377,0.183840,-0.146595,0.338908,0.999479,0.024016,0.013753,0.016636,0.124981,0.043973,-0.088730,0.987205
20186,NaN,19.556453,-10.066214,29.701664,-15.028389,9.146495,22.686841,3.273082,3.408587,3.296108,0.097656,0.292236,-0.785645,0.202245,-0.102171,0.291943,0.999585,0.016363,0.017041,0.016478,0.109519,0.027552,-0.070992,0.991063
20187,NaN,19.592065,-8.874668,27.007768,-16.785184,8.888193,19.015273,1.748021,3.963151,3.485844,0.134033,0.277344,-0.787354,0.202744,-0.087585,0.265336,0.999614,0.008739,0.019813,0.017427,0.093333,0.007545,-0.060599,0.993760
20188,NaN,17.641139,-9.450132,24.865928,-16.215404,9.356534,16.034961,0.588983,4.219048,3.872624,0.185303,0.266357,-0.780762,0.183394,-0.091719,0.244566,0.999586,0.002945,0.021092,0.019360,0.075347,-0.014387,-0.055728,0.995495
20189,NaN,15.473542,-10.659814,22.884245,-15.265096,10.165563,13.428737,0.182588,4.113937,4.141956,0.225830,0.255615,-0.774170,0.161562,-0.103506,0.225470,0.999574,0.000913,0.020567,0.020707,0.055822,-0.036020,-0.052934,0.996386
20190,NaN,14.324585,-10.171650,20.436522,-15.285783,9.441690,10.270477,0.227044,3.792674,4.217620,0.264404,0.247070,-0.767822,0.149190,-0.098842,0.201460,0.999597,0.001135,0.018961,0.021085,0.035844,-0.055935,-0.049925,0.996541
20191,NaN,13.069843,-8.246876,17.383842,-14.862792,7.333923,6.503768,0.256768,3.447389,4.188722,0.296387,0.234131,-0.761230,0.135359,-0.079887,0.171428,0.999631,0.001284,0.017235,0.020941,0.015855,-0.074169,-0.046825,0.996020
20192,NaN,11.704026,-6.407909,14.094002,-13.827159,5.347606,2.710495,0.192718,3.094769,4.077592,0.337158,0.218994,-0.752686,0.120477,-0.061781,0.139033,0.999672,0.000963,0.015472,0.020386,-0.003668,-0.090404,-0.044112,0.994921
20193,NaN,10.459345,-5.257816,11.170592,-12.593001,4.060611,-0.500889,0.020179,2.720599,3.964941,0.363037,0.208252,-0.742188,0.107115,-0.050482,0.110255,0.999711,0.000101,0.013602,0.019823,-0.022819,-0.104865,-0.042246,0.993327
20194,NaN,9.604008,-4.866669,8.591757,-11.569878,3.538914,-3.230524,-0.188345,2.330053,3.861435,0.388672,0.197510,-0.733643,0.097947,-0.046708,0.084828,0.999745,-0.000942,0.011649,0.019306,-0.041607,-0.117051,-0.041470,0.991387
20195,NaN,8.786767,-4.828643,6.664397,-10.598133,3.360709,-5.197281,-0.371300,1.935973,3.759724,0.410400,0.182617,-0.720947,0.089393,-0.046493,0.065871,0.999775,-0.001856,0.009679,0.018797,-0.060088,-0.127403,-0.041494,0.989159
20196,NaN,8.276469,-5.019121,4.851344,-9.881520,3.425243,-7.013543,-0.489709,1.500871,3.648107,0.425537,0.176025,-0.716797,0.084022,-0.048548,0.048006,0.999802,-0.002448,0.007504,0.018239,-0.078125,-0.135209,-0.042127,0.986833
20197,NaN,8.007032,-5.199448,3.371695,-9.424950,3.461277,-8.511464,-0.513612,1.079129,3.534203,0.434570,0.158936,-0.716553,0.081152,-0.050481,0.033412,0.999826,-0.002568,0.005395,0.017670,-0.095707,-0.141134,-0.042679,0.984429
20198,NaN,7.849450,-5.257920,1.994508,-9.041892,3.386139,-9.893143,-0.441300,0.675683,3.389645,0.449707,0.148438,-0.709961,0.079437,-0.051194,0.019792,0.999848,-0.002206,0.003378,0.016947,-0.112550,-0.144711,-0.042907,0.982115
20199,NaN,7.693115,-4.938938,0.635738,-8.547004,2.978679,-11.244535,-0.310029,0.285003,3.204040,0.456299,0.139893,-0.709961,0.077718,-0.048139,0.006322,0.999869,-0.001550,0.001425,0.016020,-0.128469,-0.146685,-0.042261,0.979894
20200,NaN,7.736090,-4.179713,-0.893105,-8.035861,2.155433,-12.793954,-0.248189,-0.049941,3.021358,0.454834,0.122803,-0.715820,0.077983,-0.040633,-0.008861,0.999885,-0.001241,-0.000250,0.015106,-0.143457,-0.146630,-0.041391,0.977858
20201,NaN,7.807843,-3.082581,-2.235261,-7.453145,1.007632,-14.159158,-0.291582,-0.281838,2.821439,0.457275,0.114258,-0.709473,0.078535,-0.029752,-0.022198,0.999898,-0.001458,-0.001409,0.014107,-0.157547,-0.145693,-0.040540,0.975863
20202,NaN,7.724559,-1.993760,-3.300583,-6.763338,-0.081140,-15.177862,-0.528869,-0.420430,2.603978,0.455322,0.110107,-0.715576,0.077566,-0.019016,-0.032792,0.999910,-0.002644,-0.002102,0.013019,-0.170711,-0.143439,-0.041081,0.973959
20203,NaN,7.480647,-1.251572,-4.410026,-6.002826,-0.732343,-16.168991,-0.875414,-0.506066,2.360034,0.453125,0.107910,-0.713379,0.075060,-0.011823,-0.043858,0.999918,-0.004377,-0.002530,0.011800,-0.182960,-0.140781,-0.043216,0.972028
20204,NaN,7.233056,-0.972043,-5.638222,-5.386934,-0.866697,-17.247756,-1.195319,-0.574679,2.082154,0.451172,0.107910,-0.713379,0.072590,-0.009302,-0.056117,0.999924,-0.005976,-0.002873,0.010411,-0.194020,-0.137011,-0.047234,0.970234
20205,NaN,6.908578,-0.937587,-6.553579,-4.898662,-0.727891,-17.999848,-1.417726,-0.628368,1.766234,0.446777,0.114258,-0.711426,0.069373,-0.009227,-0.065252,0.999931,-0.007088,-0.003142,0.008831,-0.203732,-0.133076,-0.052291,0.968530
20206,NaN,6.653569,-0.572902,-7.267503,-4.424474,-0.883338,-18.590956,-1.588006,-0.655260,1.399713,0.450928,0.116455,-0.717773,0.066814,-0.005838,-0.072410,0.999939,-0.007940,-0.003276,0.006998,-0.211699,-0.128302,-0.058588,0.967104
20207,NaN,6.319452,-0.100450,-7.706683,-3.909398,-1.091185,-18.915633,-1.757646,-0.661439,0.992496,0.433594,0.127197,-0.711914,0.063455,-0.001366,-0.076846,0.999944,-0.008788,-0.003307,0.004962,-0.217845,-0.123608,-0.065751,0.965889
20208,NaN,5.871559,0.455698,-8.037588,-3.308904,-1.284496,-19.123180,-1.971517,-0.664799,0.541402,0.433105,0.137695,-0.718018,0.058971,0.003925,-0.080221,0.999942,-0.009857,-0.003324,0.002707,-0.221839,-0.118068,-0.074420,0.965044
20209,NaN,5.498823,0.884279,-7.945995,-2.925607,-1.423388,-18.954343,-2.229033,-0.680971,0.067830,0.432617,0.156982,-0.708252,0.055256,0.007977,-0.079364,0.999932,-0.011145,-0.003405,0.000339,-0.223756,-0.112409,-0.084380,0.964457
20210,NaN,4.948361,1.245009,-7.513589,-2.503765,-1.459782,-18.420037,-2.559348,-0.705092,-0.421687,0.418945,0.180420,-0.716797,0.049773,0.011384,-0.075111,0.999910,-0.012796,-0.003525,-0.002108,-0.223372,-0.105595,-0.096365,0.964193
20211,NaN,4.447026,1.565268,-6.849776,-2.180790,-1.513326,-17.692674,-2.955686,-0.742510,-0.936648,0.415771,0.212158,-0.705078,0.044794,0.014431,-0.068551,0.999873,-0.014778,-0.003712,-0.004683,-0.220781,-0.098333,-0.110274,0.964067
20212,NaN,4.237573,1.795314,-5.780135,-2.218288,-1.704771,-16.650604,-3.382225,-0.764491,-1.458126,0.399902,0.246094,-0.699707,0.042722,0.016664,-0.057928,0.999823,-0.016910,-0.003822,-0.007290,-0.215706,-0.089725,-0.126619,0.964048
20213,NaN,4.661571,2.023402,-4.922154,-2.777190,-2.096554,-15.971935,-3.869865,-0.795082,-1.986688,0.383789,0.280273,-0.696289,0.047003,0.018814,-0.049408,0.999756,-0.019348,-0.003975,-0.009933,-0.208350,-0.080524,-0.145281,0.963846
20214,NaN,5.619887,2.257549,-2.663854,-3.937592,-3.147714,-14.097164,-4.426601,-0.725157,-2.487001,0.380371,0.320557,-0.678467,0.056566,0.021280,-0.026914,0.999671,-0.022131,-0.003625,-0.012434,-0.198480,-0.070214,-0.166979,0.963220
20215,NaN,6.115116,2.022878,-1.883980,-4.709318,-3.169765,-13.390933,-4.914813,-0.678077,-3.018435,0.355469,0.369385,-0.669189,0.061507,0.018835,-0.019106,0.999578,-0.024571,-0.003390,-0.015090,-0.186182,-0.059609,-0.190969,0.961932
20216,NaN,6.628302,-0.421292,-0.736307,-6.298833,-1.465640,-11.493181,-4.719350,-0.550279,-3.623459,0.334961,0.411865,-0.647705,0.066210,-0.005582,-0.007060,0.999554,-0.023593,-0.002751,-0.018115,-0.170429,-0.048701,-0.214283,0.960554
20217,NaN,7.083850,-6.779518,2.445443,-8.948957,2.609056,-5.912081,-3.912528,-0.309934,-4.175570,0.319092,0.443848,-0.634033,0.069370,-0.068757,0.025902,0.999590,-0.019560,-0.001549,-0.020875,-0.151618,-0.039474,-0.233742,0.959593
20218,NaN,7.672691,-14.585420,7.859387,-11.529972,6.641688,2.688018,-2.995347,-0.090617,-4.535956,0.294678,0.477783,-0.620361,0.073375,-0.146344,0.080817,0.999631,-0.014975,-0.000453,-0.022677,-0.130287,-0.031042,-0.248975,0.959205
20219,NaN,9.247520,-20.215046,15.049642,-13.748283,7.560269,11.967767,-2.425760,0.050584,-4.736573,0.268311,0.505615,-0.606689,0.087722,-0.202420,0.152928,0.999646,-0.012127,0.000253,-0.023680,-0.107863,-0.023888,-0.261290,0.958917
20220,NaN,10.541756,-21.539870,20.246295,-14.239533,5.797468,17.546335,-2.258939,0.022276,-5.005967,0.244141,0.531006,-0.592773,0.100044,-0.215643,0.204887,0.999623,-0.011293,0.000111,-0.025027,-0.083845,-0.015758,-0.272777,0.958287
20221,NaN,11.221613,-21.781284,22.443780,-13.857330,4.720423,20.014232,-2.208852,0.125229,-5.166590,0.218018,0.556641,-0.585205,0.106725,-0.218121,0.226778,0.999605,-0.011043,0.000626,-0.025830,-0.059084,-0.008470,-0.283711,0.957050
20222,NaN,11.621071,-23.116847,23.994130,-13.267294,4.874894,22.517738,-2.089299,0.308048,-4.985246,0.191650,0.582275,-0.569336,0.110815,-0.231453,0.242185,0.999634,-0.010445,0.001540,-0.024923,-0.034618,-0.001715,-0.294053,0.955160
20223,NaN,10.765024,-24.973469,24.445347,-11.506320,5.986946,24.374916,-2.389198,0.543103,-4.420830,0.171875,0.603516,-0.555420,0.102808,-0.249101,0.247148,0.999681,-0.011945,0.002715,-0.022102,-0.012737,0.002514,-0.305497,0.952104
20224,NaN,8.637299,-24.506712,23.768756,-8.461434,5.525031,23.920365,-2.983717,0.827889,-3.865852,0.154297,0.620605,-0.531250,0.082654,-0.243110,0.240977,0.999693,-0.014917,0.004139,-0.019327,0.007237,0.005263,-0.319757,0.947457
20225,NaN,6.953133,-23.721022,22.248433,-6.150884,5.014669,22.482039,-3.445594,1.084551,-3.413550,0.140869,0.645996,-0.505371,0.066733,-0.234490,0.226173,0.999691,-0.017226,0.005422,-0.017066,0.025212,0.005365,-0.335844,0.941565
20226,NaN,5.391797,-22.405924,20.781594,-4.134587,3.931852,20.688597,-3.575456,1.239890,-3.136950,0.129395,0.671387,-0.481201,0.051738,-0.221123,0.211462,0.999698,-0.017875,0.006199,-0.015683,0.042433,0.004970,-0.352479,0.934844
20227,NaN,3.280058,-19.829217,18.687385,-1.866912,2.320599,17.467957,-3.476298,1.270714,-2.999073,0.118408,0.684082,-0.448730,0.031056,-0.195481,0.190087,0.999716,-0.017380,0.006353,-0.014994,0.058749,0.003485,-0.368274,0.927853
20228,NaN,0.964669,-16.130021,16.577527,0.352431,0.017456,13.333519,-3.325661,1.287320,-2.915774,0.102783,0.707520,-0.424805,0.008399,-0.158643,0.168371,0.999735,-0.016627,0.006436,-0.014578,0.074988,0.002536,-0.383306,0.920569
20229,NaN,-1.166703,-13.284486,14.365047,2.299159,-1.405926,9.601023,-3.152166,1.344533,-2.877882,0.087402,0.722412,-0.398438,-0.012580,-0.130381,0.145801,0.999750,-0.015760,0.006722,-0.014388,0.090821,0.000588,-0.397166,0.913242
20230,NaN,-3.057854,-11.470402,12.671536,4.053823,-2.347259,6.905983,-2.944610,1.448782,-2.817986,0.074219,0.739258,-0.378418,-0.031246,-0.112383,0.128606,0.999766,-0.014722,0.007243,-0.014089,0.106871,-0.001159,-0.409947,0.905826
20231,NaN,-4.525823,-10.233995,11.374817,5.373225,-3.030495,4.902079,-2.549321,1.457514,-2.764106,0.063477,0.745605,-0.351807,-0.045817,-0.100246,0.115367,0.999797,-0.012746,0.007287,-0.013820,0.122332,-0.003549,-0.420632,0.898939
20232,NaN,-5.729578,-9.187615,10.171765,6.449544,-3.532096,3.095236,-2.092426,1.439547,-2.690729,0.050293,0.756348,-0.337891,-0.057777,-0.090027,0.103081,0.999829,-0.010462,0.007197,-0.013453,0.137722,-0.005075,-0.429184,0.892641
20233,NaN,-7.232491,-7.779985,8.854713,7.690205,-4.158538,0.901616,-1.651313,1.386911,-2.570730,0.033447,0.754150,-0.317383,-0.072691,-0.076130,0.089684,0.999859,-0.008256,0.006934,-0.012853,0.152105,-0.006977,-0.435588,0.887175
20234,NaN,-9.117008,-6.220674,7.314367,9.254764,-4.757095,-1.625844,-1.275262,1.297248,-2.391350,0.024902,0.760498,-0.313477,-0.091423,-0.060644,0.074126,0.999887,-0.006376,0.006486,-0.011956,0.165801,-0.007986,-0.440302,0.882372
20235,NaN,-10.809631,-4.495320,5.875952,10.513916,-5.435580,-4.201519,-1.008412,1.157351,-2.169460,0.012207,0.758545,-0.297119,-0.108230,-0.043481,0.059607,0.999912,-0.005042,0.005787,-0.010847,0.177860,-0.009243,-0.443821,0.878239
20236,NaN,-12.276206,-2.806515,4.478302,11.524490,-6.020746,-6.719806,-0.704461,1.001136,-1.944679,0.003418,0.764893,-0.293213,-0.122800,-0.026712,0.045493,0.999934,-0.003522,0.005006,-0.009723,0.188888,-0.009519,-0.446055,0.874794
20237,NaN,-13.380591,-1.386596,3.546165,12.159575,-6.663128,-8.681509,-0.446956,0.841445,-1.685365,-0.004883,0.760742,-0.289062,-0.133765,-0.012658,0.036054,0.999953,-0.002235,0.004207,-0.008427,0.198103,-0.009954,-0.447254,0.872135
