// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11950,NaN,9.394917,-1.544529,-0.442495,-0.172357,-0.095444,-0.283416,-0.000718,0.029097,0.106855,-0.623291,0.112061,-0.234619,0.093957,-0.015395,-0.004439,1.000000,-0.000004,0.000145,0.000534,0.683120,-0.166052,-0.708975,-0.055931
11951,NaN,9.494900,-1.562508,-0.459430,-0.158024,-0.092342,-0.180859,-0.024381,0.018696,0.101221,-0.621338,0.112061,-0.215332,0.094956,-0.015578,-0.004601,1.000000,-0.000122,0.000093,0.000506,0.683191,-0.166504,-0.708821,-0.055667
11952,NaN,9.641958,-1.558393,-0.612393,-0.009638,-0.103069,-0.026971,-0.038966,0.008941,0.097579,-0.623535,0.114014,-0.232666,0.096427,-0.015538,-0.006125,1.000000,-0.000195,0.000045,0.000488,0.683208,-0.166978,-0.708708,-0.055479
11953,NaN,9.853067,-1.539239,-0.524718,-0.086307,-0.015063,0.173295,-0.032029,0.003367,0.091475,-0.623535,0.116211,-0.215576,0.098538,-0.015348,-0.005246,1.000000,-0.000160,0.000017,0.000457,0.683215,-0.167426,-0.708612,-0.055262
11954,NaN,9.964726,-1.548946,-0.485298,-0.125457,0.014083,0.282587,-0.030772,0.009340,0.081810,-0.623291,0.112061,-0.230469,0.099653,-0.015449,-0.004855,1.000000,-0.000154,0.000047,0.000409,0.683236,-0.167816,-0.708513,-0.055099
11955,NaN,10.042685,-1.555263,-0.439018,-0.169047,0.042841,0.357696,-0.028782,0.013375,0.076598,-0.617188,0.118408,-0.221924,0.100433,-0.015515,-0.004395,1.000000,-0.000144,0.000067,0.000383,0.683278,-0.168197,-0.708395,-0.054930
11956,NaN,10.007807,-1.559489,-0.431625,-0.174097,0.041978,0.323507,-0.030236,0.017254,0.067698,-0.621582,0.118408,-0.232666,0.100083,-0.015562,-0.004323,1.000000,-0.000151,0.000086,0.000338,0.683322,-0.168533,-0.708281,-0.054820
11957,NaN,9.947644,-1.618458,-0.534541,-0.090838,-0.049329,0.279393,-0.022696,0.024508,0.050651,-0.623535,0.114014,-0.213379,0.099480,-0.016160,-0.005356,1.000000,-0.000113,0.000123,0.000253,0.683403,-0.168797,-0.708147,-0.054729
11958,NaN,9.836228,-1.646781,-0.548283,-0.082253,-0.094881,0.174710,-0.014081,0.031015,0.041129,-0.623535,0.116211,-0.230469,0.098365,-0.016448,-0.005497,1.000000,-0.000070,0.000155,0.000206,0.683503,-0.168979,-0.708013,-0.054663
11959,NaN,9.693024,-1.708659,-0.622445,-0.025911,-0.196608,0.047452,0.004484,0.035221,0.027773,-0.617188,0.118408,-0.215576,0.096932,-0.017073,-0.006242,1.000000,0.000022,0.000176,0.000139,0.683639,-0.169067,-0.707868,-0.054563
11960,NaN,9.625240,-1.704961,-0.605999,-0.035717,-0.198354,-0.020918,0.021673,0.040541,0.015646,-0.623535,0.116211,-0.232666,0.096253,-0.017041,-0.006081,1.000000,0.000108,0.000203,0.000078,0.683795,-0.169034,-0.707733,-0.054466
11961,NaN,9.564173,-1.721727,-0.638864,-0.004596,-0.233897,-0.076612,0.031651,0.042082,0.008360,-0.623535,0.116211,-0.219727,0.095641,-0.017212,-0.006411,1.000000,0.000158,0.000210,0.000042,0.683972,-0.168960,-0.707589,-0.054340
11962,NaN,9.517235,-1.688916,-0.619150,-0.008589,-0.205526,-0.129133,0.035454,0.037534,0.001615,-0.625732,0.114258,-0.234863,0.095171,-0.016887,-0.006212,1.000000,0.000177,0.000188,0.000008,0.684126,-0.168831,-0.707479,-0.054240
11963,NaN,9.551987,-1.612401,-0.559986,-0.037452,-0.110477,-0.110096,0.035210,0.027682,-0.004821,-0.623779,0.118408,-0.213379,0.095519,-0.016125,-0.005616,1.000000,0.000176,0.000138,-0.000024,0.684251,-0.168704,-0.707397,-0.054133
11964,NaN,9.651802,-1.582967,-0.508622,-0.075564,-0.052067,-0.019152,0.024668,0.018938,-0.010508,-0.627686,0.114258,-0.236816,0.096517,-0.015834,-0.005097,1.000000,0.000123,0.000095,-0.000053,0.684326,-0.168574,-0.707357,-0.054097
11965,NaN,9.640790,-1.577089,-0.474414,-0.104454,-0.038717,-0.032876,0.020792,0.014234,-0.008663,-0.617188,0.120605,-0.215576,0.096407,-0.015775,-0.004753,1.000000,0.000104,0.000071,-0.000043,0.684390,-0.168486,-0.707321,-0.054043
11966,NaN,9.688213,-1.597380,-0.397934,-0.183158,-0.027740,0.012644,0.011970,0.005565,-0.012506,-0.623535,0.116211,-0.234863,0.096881,-0.015980,-0.003983,1.000000,0.000060,0.000028,-0.000063,0.684407,-0.168396,-0.707325,-0.054047
11967,NaN,9.720247,-1.573511,-0.426757,-0.148263,-0.009888,0.042219,0.016112,0.002210,-0.016179,-0.623535,0.118408,-0.224121,0.097201,-0.015743,-0.004270,1.000000,0.000081,0.000011,-0.000081,0.684423,-0.168300,-0.707334,-0.054025
11968,NaN,9.772835,-1.509951,-0.362562,-0.190110,0.076875,0.080626,0.022631,-0.002515,-0.008400,-0.621338,0.114014,-0.234863,0.097728,-0.015103,-0.003626,1.000000,0.000113,-0.000013,-0.000042,0.684421,-0.168191,-0.707366,-0.053971
11969,NaN,9.777505,-1.505149,-0.435802,-0.119388,0.059546,0.088687,0.021516,-0.009457,-0.009003,-0.621582,0.122559,-0.219971,0.097775,-0.015055,-0.004355,1.000000,0.000108,-0.000047,-0.000045,0.684405,-0.168104,-0.707408,-0.053896
11970,NaN,9.813453,-1.532977,-0.419514,-0.144910,0.044027,0.127480,0.030411,-0.013285,-0.005059,-0.623291,0.112061,-0.234619,0.098134,-0.015332,-0.004191,1.000000,0.000152,-0.000066,-0.000025,0.684372,-0.167983,-0.707476,-0.053794
11971,NaN,9.759618,-1.490065,-0.446007,-0.106869,0.067811,0.069283,0.029250,-0.015897,-0.003978,-0.621582,0.120605,-0.219971,0.097596,-0.014902,-0.004454,1.000000,0.000146,-0.000079,-0.000020,0.684342,-0.167888,-0.707538,-0.053670
11972,NaN,9.745649,-1.539065,-0.499646,-0.072382,0.003438,0.066118,0.027459,-0.015484,-0.000678,-0.621338,0.114014,-0.232666,0.097457,-0.015390,-0.004991,1.000000,0.000137,-0.000077,-0.000003,0.684300,-0.167794,-0.707609,-0.053562
11973,NaN,9.689132,-1.538398,-0.520817,-0.052762,-0.010700,0.011482,0.024965,-0.021308,-0.000052,-0.623779,0.124756,-0.222168,0.096892,-0.015383,-0.005200,1.000000,0.000125,-0.000107,-0.000000,0.684248,-0.167728,-0.707684,-0.053436
11974,NaN,9.627942,-1.554058,-0.559892,-0.021997,-0.046737,-0.044209,0.018980,-0.022960,-0.001440,-0.619141,0.112061,-0.234619,0.096280,-0.015541,-0.005589,1.000000,0.000095,-0.000115,-0.000007,0.684173,-0.167661,-0.707779,-0.053353
11975,NaN,9.623075,-1.570911,-0.579681,-0.010244,-0.067759,-0.045258,0.018697,-0.030741,0.009105,-0.621582,0.122559,-0.219971,0.096232,-0.015704,-0.005783,1.000000,0.000093,-0.000154,0.000046,0.684084,-0.167651,-0.707877,-0.053211
11976,NaN,9.618125,-1.588019,-0.599956,0.001077,-0.089203,-0.046310,0.012952,-0.032287,0.004110,-0.619385,0.118408,-0.245605,0.096183,-0.015878,-0.005985,1.000000,0.000065,-0.000161,0.000021,0.683972,-0.167627,-0.707998,-0.053123
11977,NaN,9.694848,-1.561683,-0.580371,-0.012415,-0.044034,0.024165,0.011573,-0.031167,0.005336,-0.623535,0.116211,-0.213379,0.096950,-0.015614,-0.005790,1.000000,0.000058,-0.000156,0.000027,0.683875,-0.167629,-0.708099,-0.053018
11978,NaN,9.712525,-1.576571,-0.574714,-0.025308,-0.051779,0.043564,0.014851,-0.031606,0.007495,-0.621338,0.116211,-0.230469,0.097127,-0.015762,-0.005733,1.000000,0.000074,-0.000158,0.000037,0.683768,-0.167610,-0.708215,-0.052912
11979,NaN,9.723717,-1.569958,-0.519116,-0.078354,-0.024833,0.050282,0.016596,-0.027689,0.005874,-0.621338,0.116211,-0.217529,0.097238,-0.015696,-0.005179,1.000000,0.000083,-0.000138,0.000029,0.683687,-0.167595,-0.708306,-0.052791
11980,NaN,9.737227,-1.534051,-0.559393,-0.031218,0.000281,0.060450,0.016551,-0.023358,0.007551,-0.623535,0.114014,-0.232666,0.097374,-0.015336,-0.005584,1.000000,0.000083,-0.000117,0.000038,0.683610,-0.167569,-0.708394,-0.052686
11981,NaN,9.736522,-1.601974,-0.532465,-0.079516,-0.053605,0.068633,0.015629,-0.025864,0.005026,-0.617188,0.120605,-0.215576,0.097366,-0.016017,-0.005313,1.000000,0.000078,-0.000129,0.000025,0.683535,-0.167554,-0.708479,-0.052572
11982,NaN,9.705067,-1.557920,-0.533881,-0.066119,-0.016593,0.030880,0.020022,-0.019360,0.007774,-0.625732,0.114014,-0.230469,0.097052,-0.015575,-0.005331,1.000000,0.000100,-0.000097,0.000039,0.683475,-0.167515,-0.708554,-0.052458
11983,NaN,9.700135,-1.575074,-0.553288,-0.054384,-0.037626,0.029834,0.018737,-0.026903,0.005653,-0.623779,0.122559,-0.213379,0.097003,-0.015747,-0.005521,1.000000,0.000094,-0.000135,0.000028,0.683399,-0.167491,-0.708642,-0.052330
11984,NaN,9.672550,-1.594173,-0.598819,-0.018849,-0.072768,0.008338,0.018756,-0.023068,0.002183,-0.621582,0.118408,-0.230469,0.096726,-0.015940,-0.005979,1.000000,0.000094,-0.000115,0.000011,0.683324,-0.167439,-0.708734,-0.052236
11985,NaN,9.663807,-1.547611,-0.574464,-0.029256,-0.021650,-0.008966,0.014084,-0.025343,0.004725,-0.621582,0.122559,-0.211426,0.096639,-0.015473,-0.005733,1.000000,0.000070,-0.000127,0.000024,0.683249,-0.167427,-0.708817,-0.052130
11986,NaN,9.665688,-1.573612,-0.553782,-0.059535,-0.038058,-0.004351,0.012565,-0.032989,0.006218,-0.619385,0.120605,-0.234863,0.096658,-0.015733,-0.005523,1.000000,0.000063,-0.000165,0.000031,0.683135,-0.167412,-0.708938,-0.052036
11987,NaN,9.676514,-1.579470,-0.589090,-0.030419,-0.050430,0.009390,0.008881,-0.033254,0.006143,-0.625977,0.122559,-0.213379,0.096767,-0.015791,-0.005876,1.000000,0.000044,-0.000166,0.000031,0.683027,-0.167425,-0.709045,-0.051937
11988,NaN,9.649271,-1.586145,-0.545413,-0.077048,-0.046282,-0.019135,0.004258,-0.039860,0.007018,-0.621582,0.124756,-0.228516,0.096494,-0.015858,-0.005435,1.000000,0.000021,-0.000199,0.000035,0.682882,-0.167443,-0.709186,-0.051863
11989,NaN,9.689090,-1.611327,-0.605482,-0.031582,-0.079211,0.027749,0.001202,-0.043153,0.004732,-0.621338,0.116211,-0.211182,0.096893,-0.016111,-0.006034,1.000000,0.000006,-0.000216,0.000024,0.682733,-0.167480,-0.709327,-0.051788
11990,NaN,9.670809,-1.597406,-0.618020,-0.019221,-0.071427,0.008347,0.002017,-0.041745,0.000581,-0.623535,0.116211,-0.230469,0.096709,-0.015974,-0.006160,1.000000,0.000010,-0.000209,0.000003,0.682577,-0.167483,-0.709479,-0.051743
11991,NaN,9.665786,-1.613930,-0.639312,-0.007499,-0.092464,0.007308,0.004907,-0.039053,0.001339,-0.621582,0.122559,-0.207031,0.096659,-0.016138,-0.006375,1.000000,0.000025,-0.000195,0.000007,0.682444,-0.167494,-0.709610,-0.051669
11992,NaN,9.665529,-1.614012,-0.642983,-0.007763,-0.092441,0.007308,0.006869,-0.038869,-0.000426,-0.625977,0.120605,-0.226318,0.096657,-0.016140,-0.006412,1.000000,0.000034,-0.000194,-0.000002,0.682302,-0.167477,-0.709754,-0.051613
11993,NaN,9.667522,-1.639163,-0.623255,-0.037654,-0.108436,0.011930,0.012747,-0.038317,-0.005729,-0.628174,0.124756,-0.213623,0.096676,-0.016394,-0.006215,1.000000,0.000064,-0.000192,-0.000029,0.682176,-0.167436,-0.709891,-0.051536
11994,NaN,9.680961,-1.602178,-0.664840,0.009483,-0.083311,0.022096,0.015058,-0.036930,-0.004429,-0.617188,0.116211,-0.230469,0.096810,-0.016023,-0.006632,1.000000,0.000075,-0.000185,-0.000022,0.682047,-0.167376,-0.710034,-0.051466
11995,NaN,9.710579,-1.608492,-0.601489,-0.056222,-0.064131,0.048200,0.010977,-0.034066,-0.005897,-0.623779,0.124756,-0.213379,0.097106,-0.016087,-0.005999,1.000000,0.000055,-0.000170,-0.000029,0.681934,-0.167340,-0.710156,-0.051399
11996,NaN,9.706807,-1.544677,-0.560698,-0.078629,0.008040,0.031919,0.009777,-0.032343,-0.003137,-0.623779,0.122803,-0.234863,0.097069,-0.015448,-0.005592,1.000000,0.000049,-0.000162,-0.000016,0.681817,-0.167301,-0.710281,-0.051347
11997,NaN,9.680517,-1.601020,-0.674028,0.009451,-0.082404,0.022104,0.007073,-0.030600,-0.005830,-0.625977,0.120605,-0.213379,0.096806,-0.016013,-0.006726,1.000000,0.000035,-0.000153,-0.000029,0.681714,-0.167278,-0.710390,-0.051297
11998,NaN,9.726024,-1.595983,-0.625100,-0.039246,-0.054970,0.062985,0.009786,-0.028510,-0.006611,-0.623535,0.118408,-0.230469,0.097261,-0.015963,-0.006238,1.000000,0.000049,-0.000143,-0.000033,0.681609,-0.167226,-0.710505,-0.051260
11999,NaN,9.721505,-1.544537,-0.673970,0.020888,-0.021667,0.053750,0.004502,-0.020092,-0.008801,-0.628174,0.120605,-0.211426,0.097215,-0.015449,-0.006730,1.000000,0.000023,-0.000100,-0.000044,0.681540,-0.167197,-0.710579,-0.051238
12000,NaN,9.703151,-1.596973,-0.655037,-0.015184,-0.068209,0.042547,0.006007,-0.020110,-0.003349,-0.623535,0.118408,-0.226318,0.097032,-0.015971,-0.006541,1.000000,0.000030,-0.000101,-0.000017,0.681463,-0.167168,-0.710662,-0.051210
12001,NaN,9.700890,-1.571103,-0.679649,0.014925,-0.051338,0.037932,0.009074,-0.009153,-0.008026,-0.621826,0.124756,-0.209229,0.097009,-0.015715,-0.006793,1.000000,0.000045,-0.000046,-0.000040,0.681436,-0.167124,-0.710701,-0.051179
12002,NaN,9.700941,-1.570530,-0.680251,0.014663,-0.051313,0.037932,0.003383,-0.005270,-0.004660,-0.623779,0.120605,-0.232666,0.097009,-0.015707,-0.006800,1.000000,0.000017,-0.000026,-0.000023,0.681409,-0.167095,-0.710733,-0.051177
12003,NaN,9.660141,-1.558238,-0.714769,0.051593,-0.056824,-0.001906,0.006269,-0.002578,-0.003912,-0.621582,0.122559,-0.211426,0.096601,-0.015584,-0.007147,1.000000,0.000031,-0.000013,-0.000020,0.681404,-0.167073,-0.710746,-0.051147
12004,NaN,9.675687,-1.613798,-0.700460,0.020283,-0.102448,0.021081,0.005869,0.000551,-0.005313,-0.623535,0.116211,-0.228271,0.096756,-0.016140,-0.007005,1.000000,0.000029,0.000003,-0.000027,0.681400,-0.167032,-0.710759,-0.051144
