// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51134,NaN,22.321037,-37.516370,2.512220,-6.141867,-4.686481,33.225456,-2.187303,2.185441,-1.785144,-0.876465,0.374756,0.120850,0.220139,-0.376851,0.026821,0.999841,-0.010936,0.010927,-0.008925,0.719465,-0.512950,-0.468067,0.012910
51135,NaN,17.897586,-33.018072,2.188921,-7.015986,-5.010475,26.806142,-3.075737,2.262235,-1.091484,-0.886719,0.362061,0.108643,0.177442,-0.330784,0.024960,0.999803,-0.015378,0.011310,-0.005457,0.716884,-0.521352,-0.462875,-0.004019
51136,NaN,13.252192,-30.485373,2.510804,-9.238491,-5.497843,21.741519,-3.154260,2.266748,-0.728536,-0.888672,0.359863,0.100586,0.131721,-0.304904,0.028421,0.999805,-0.015770,0.011333,-0.003642,0.713738,-0.530827,-0.456516,-0.019863
51137,NaN,9.465539,-28.376160,2.541050,-10.835994,-5.889497,17.557548,-2.621772,2.172575,-0.560438,-0.890625,0.351562,0.094482,0.094156,-0.283669,0.028105,0.999851,-0.013108,0.010862,-0.002802,0.711663,-0.538494,-0.449923,-0.033591
51138,NaN,6.741628,-25.673539,2.462846,-11.260885,-5.710111,13.665500,-1.716105,2.133866,-0.426194,-0.901123,0.351562,0.080078,0.067143,-0.256659,0.026114,0.999904,-0.008580,0.010669,-0.002131,0.711686,-0.543235,-0.443167,-0.044736
51139,NaN,4.555225,-22.122595,2.539718,-10.814200,-4.964873,9.552526,-0.951407,2.145907,-0.239041,-0.905273,0.349609,0.063721,0.045564,-0.221158,0.025961,0.999930,-0.004757,0.010729,-0.001195,0.713842,-0.545498,-0.435891,-0.053475
51140,NaN,2.581842,-17.735534,2.134527,-9.401493,-4.258305,4.994397,-0.552698,2.163833,-0.018375,-0.903320,0.351562,0.043213,0.026035,-0.177298,0.021554,0.999938,-0.002763,0.010819,-0.000092,0.716984,-0.546822,-0.428064,-0.060669
51141,NaN,0.445929,-13.204758,1.494697,-7.859328,-3.759428,0.232001,-0.453322,2.160534,0.193546,-0.905273,0.349609,0.029053,0.004750,-0.132009,0.015196,0.999939,-0.002267,0.010802,0.000968,0.720472,-0.548130,-0.419541,-0.066783
51142,NaN,-1.849073,-9.015438,1.010836,-6.741354,-3.286380,-4.383885,-0.610934,2.097765,0.314732,-0.907715,0.354004,0.008545,-0.018240,-0.090151,0.010576,0.999939,-0.003055,0.010489,0.001574,0.723241,-0.550262,-0.410912,-0.072701
51143,NaN,-3.610504,-5.489666,0.563253,-5.724877,-2.823284,-8.156489,-0.890243,1.981756,0.321679,-0.899414,0.360352,-0.001709,-0.035957,-0.054928,0.006234,0.999940,-0.004451,0.009909,0.001608,0.725021,-0.553370,-0.402401,-0.078736
51145,NaN,-5.853782,-1.622716,0.107779,-9.828528,-4.684205,-15.205375,-1.531695,1.828584,0.271599,-0.901611,0.364502,-0.024414,-0.116915,-0.032712,0.004794,0.999712,-0.015315,0.018284,0.002716,0.723890,-0.563974,-0.386340,-0.093049
51146,NaN,-8.316984,0.352077,-0.532511,-5.288189,-2.801635,-15.623384,-2.027805,1.650965,0.123834,-0.895264,0.364502,-0.032471,-0.083212,0.003420,-0.004673,0.999914,-0.010139,0.008255,0.000619,0.721434,-0.570746,-0.378902,-0.101069
51147,NaN,-9.602556,0.189896,-0.424138,-6.388289,-3.014259,-16.334004,-2.105069,1.422271,-0.031319,-0.895508,0.368896,-0.036621,-0.096052,0.001874,-0.003578,0.999919,-0.010525,0.007111,-0.000157,0.718028,-0.577522,-0.372787,-0.109245
51148,NaN,-10.353989,-0.339471,-0.191846,-7.375721,-3.052008,-16.418722,-2.039974,1.188942,-0.188731,-0.897461,0.366699,-0.042725,-0.103552,-0.003312,-0.001269,0.999930,-0.010200,0.005945,-0.000944,0.714271,-0.583834,-0.367770,-0.117042
51149,NaN,-10.903235,-0.713691,0.277444,-8.199705,-2.751900,-16.495313,-1.741913,0.962558,-0.302179,-0.897461,0.366699,-0.042725,-0.109028,-0.006945,0.003360,0.999949,-0.008709,0.004813,-0.001511,0.710724,-0.588913,-0.364197,-0.124152
51150,NaN,-11.414314,-0.681186,0.634945,-8.686735,-2.432144,-16.868052,-1.299841,0.700165,-0.371585,-0.897217,0.360352,-0.050781,-0.114132,-0.006557,0.006792,0.999971,-0.006499,0.003501,-0.001858,0.707988,-0.592456,-0.361812,-0.129775
51151,NaN,-11.798041,-0.317743,0.696124,-8.749519,-2.292009,-17.426587,-0.835162,0.445110,-0.380388,-0.901611,0.360352,-0.046875,-0.117970,-0.002923,0.007236,0.999987,-0.004176,0.002226,-0.001902,0.706043,-0.594434,-0.360836,-0.133972
51152,NaN,-12.045854,0.300197,0.543903,-8.477899,-2.286424,-18.082263,-0.387342,0.197227,-0.299824,-0.901367,0.356201,-0.050781,-0.120448,0.003193,0.005552,0.999997,-0.001937,0.000986,-0.001499,0.705114,-0.595195,-0.360573,-0.136177
51153,NaN,-11.992331,0.512354,0.528967,-8.285838,-2.217453,-18.226133,-0.010020,-0.042105,-0.191694,-0.892822,0.354004,-0.054932,-0.119919,0.005239,0.005264,1.000000,-0.000050,-0.000211,-0.000958,0.704856,-0.594920,-0.361306,-0.136769
51154,NaN,-11.104501,0.154261,0.697581,-7.933730,-1.950686,-17.367227,0.149038,-0.237333,-0.089088,-0.901367,0.354004,-0.052734,-0.111052,0.001587,0.006845,0.999999,0.000745,-0.001187,-0.000445,0.704881,-0.594478,-0.362290,-0.135957
51155,NaN,-9.998270,-0.336164,0.826304,-7.497620,-1.722434,-16.260941,0.023636,-0.398757,0.056382,-0.896973,0.349854,-0.046631,-0.099998,-0.003391,0.008063,0.999998,0.000118,-0.001994,0.000282,0.704245,-0.594774,-0.363564,-0.134554
51156,NaN,-8.739642,-0.650770,1.208235,-6.944652,-1.183980,-15.163806,-0.238784,-0.553749,0.195895,-0.892822,0.354004,-0.040527,-0.087423,-0.006579,0.011848,0.999995,-0.001194,-0.002769,0.000979,0.702731,-0.596432,-0.364533,-0.132488
51157,NaN,-7.601324,-0.942358,1.543587,-6.445881,-0.708114,-14.171568,-0.544085,-0.621753,0.305137,-0.893066,0.360352,-0.030518,-0.076046,-0.009498,0.015225,0.999990,-0.002720,-0.003109,0.001526,0.700150,-0.599313,-0.365465,-0.130576
51158,NaN,-7.034093,-1.712658,1.563459,-6.537482,-0.775488,-13.206195,-0.669832,-0.627950,0.418192,-0.886719,0.360352,-0.020264,-0.070354,-0.017222,0.015471,0.999987,-0.003349,-0.003140,0.002091,0.697337,-0.602919,-0.365723,-0.128280
51159,NaN,-6.772046,-3.344073,1.277782,-7.265228,-1.400303,-11.795517,-0.432203,-0.674659,0.512862,-0.886963,0.370850,-0.020264,-0.067677,-0.033587,0.012622,0.999989,-0.002161,-0.003373,0.002564,0.695100,-0.605797,-0.366269,-0.125271
51160,NaN,-6.284361,-5.672931,1.193863,-8.327887,-1.931362,-9.684357,-0.016730,-0.723220,0.574073,-0.878662,0.373047,-0.012207,-0.062723,-0.056908,0.011716,0.999989,-0.000084,-0.003616,0.002870,0.694159,-0.607451,-0.366773,-0.120931
51161,NaN,-5.692055,-8.030611,1.112343,-9.305331,-2.451657,-7.461791,0.484730,-0.822182,0.709112,-0.874512,0.377197,-0.010254,-0.056680,-0.080534,0.010695,0.999982,0.002424,-0.004111,0.003546,0.694518,-0.607562,-0.367781,-0.115106
51162,NaN,-4.564634,-10.532015,1.241616,-10.014303,-2.697037,-4.739447,1.004035,-0.994160,0.941834,-0.864502,0.394043,-0.004395,-0.045209,-0.105594,0.011661,0.999964,0.005020,-0.004971,0.004709,0.696342,-0.606463,-0.368660,-0.106772
51163,NaN,-2.755970,-13.192479,1.812842,-10.427503,-2.408548,-1.423162,1.217933,-1.121200,1.294372,-0.860352,0.396240,0.001709,-0.026803,-0.132206,0.017172,0.999945,0.006090,-0.005606,0.006472,0.698600,-0.605180,-0.369291,-0.096640
51164,NaN,-1.325936,-15.570598,1.219469,-10.356006,-3.211729,1.506215,1.068279,-1.162687,1.850053,-0.846191,0.410889,0.005615,-0.011885,-0.155882,0.011291,0.999926,0.005341,-0.005813,0.009250,0.700617,-0.605489,-0.367943,-0.084474
51165,NaN,-0.403116,-17.605901,0.208464,-10.116036,-4.392201,3.917941,0.915248,-1.211846,2.476708,-0.832031,0.432129,0.009521,-0.001860,-0.176098,0.001263,0.999894,0.004576,-0.006059,0.012383,0.702110,-0.607294,-0.365061,-0.070461
51167,NaN,-0.101468,-21.811697,-0.907013,-21.791859,-12.548607,25.870069,0.871172,-1.330804,3.199039,-0.797607,0.482910,0.020996,0.012193,-0.435816,-0.021840,0.999362,0.008710,-0.013305,0.031984,0.704435,-0.613508,-0.355033,-0.036481
51168,NaN,0.244717,-29.016712,-1.704565,-12.690675,-8.478651,14.923774,1.307395,-1.676215,3.481717,-0.775146,0.508301,0.031006,0.007649,-0.289945,-0.018892,0.999792,0.006537,-0.008380,0.017407,0.705939,-0.615269,-0.350446,-0.016774
51169,NaN,2.238832,-35.402675,-2.820614,-12.377668,-10.084180,21.987322,1.686791,-1.988960,3.666487,-0.759033,0.531494,0.036621,0.029168,-0.353280,-0.030920,0.999747,0.008433,-0.009944,0.018331,0.707849,-0.615877,-0.345854,0.005487
51170,NaN,4.948080,-41.257909,-3.397561,-10.871990,-10.596788,29.012792,1.863009,-2.242114,4.333918,-0.728516,0.565430,0.040283,0.058804,-0.411036,-0.037185,0.999659,0.009314,-0.011209,0.021667,0.709331,-0.616514,-0.340301,0.030922
51171,NaN,7.486570,-44.471689,-4.242838,-7.527323,-10.436942,33.611547,2.116343,-2.141951,5.067071,-0.693604,0.599121,0.041992,0.086572,-0.442146,-0.046231,0.999566,0.010580,-0.010708,0.025332,0.711181,-0.617167,-0.331372,0.059328
51172,NaN,11.009105,-46.135418,-4.366931,-2.720142,-8.530121,36.962422,2.469578,-2.223363,5.438918,-0.661377,0.645752,0.043457,0.123088,-0.457549,-0.048015,0.999492,0.012346,-0.011115,0.027190,0.713127,-0.616431,-0.321623,0.089561
51173,NaN,15.279839,-46.107157,-5.515946,4.157603,-6.393671,38.465668,2.893016,-2.116619,5.714557,-0.620117,0.675293,0.028809,0.166488,-0.455599,-0.060063,0.999431,0.014462,-0.010581,0.028567,0.715719,-0.614142,-0.309620,0.121291
51174,NaN,18.556495,-42.454789,-7.011574,11.235915,-4.058847,35.491081,3.131862,-2.016846,5.721409,-0.578857,0.711426,0.016113,0.198322,-0.417849,-0.074737,0.999417,0.015656,-0.010082,0.028601,0.718313,-0.610219,-0.297222,0.152705
51175,NaN,19.304486,-35.884365,-7.054347,15.346003,-1.305255,28.558481,2.970180,-1.715765,5.615690,-0.535400,0.738770,0.007568,0.203622,-0.352142,-0.074090,0.999459,0.014848,-0.008577,0.028073,0.720172,-0.606378,-0.283382,0.182627
51176,NaN,17.899374,-29.248289,-6.373598,16.314933,0.644810,21.001433,2.307954,-1.462353,5.565595,-0.496094,0.768311,-0.000977,0.187500,-0.286593,-0.065716,0.999520,0.011538,-0.007311,0.027824,0.719658,-0.604335,-0.269563,0.210255
51177,NaN,15.979511,-24.214751,-5.377232,15.733919,2.072088,15.057445,1.417882,-1.352235,5.482436,-0.458984,0.793701,-0.005371,0.166710,-0.237256,-0.054354,0.999576,0.007088,-0.006760,0.027408,0.716056,-0.605047,-0.255875,0.236030
51178,NaN,14.453938,-20.503517,-4.664059,14.959915,3.132263,10.615118,0.622977,-1.409191,5.210283,-0.415039,0.808350,-0.005371,0.150138,-0.201028,-0.046226,0.999631,0.003115,-0.007045,0.026048,0.709716,-0.607604,-0.244363,0.259630
51179,NaN,13.449426,-17.637045,-3.894446,14.137962,4.254820,7.188094,0.180815,-1.465429,4.831597,-0.377686,0.833740,-0.005615,0.138982,-0.173014,-0.038094,0.999681,0.000904,-0.007326,0.024155,0.701970,-0.610851,-0.234253,0.281469
51180,NaN,12.447327,-14.935089,-3.004140,12.919663,5.207331,4.076682,0.004149,-1.444473,4.418327,-0.342041,0.844238,0.004639,0.127944,-0.146549,-0.029129,0.999730,0.000021,-0.007222,0.022090,0.693876,-0.613821,-0.225795,0.301292
51181,NaN,11.217960,-12.048746,-2.639669,11.637724,5.379453,0.844108,-0.055079,-1.414690,3.942149,-0.308594,0.858887,0.004395,0.114708,-0.118250,-0.025558,0.999781,-0.000275,-0.007073,0.019709,0.686010,-0.616257,-0.218383,0.319258
51182,NaN,9.916480,-8.773325,-2.690723,10.331587,4.970564,-2.665764,-0.121381,-1.413634,3.445160,-0.287842,0.869385,0.008545,0.100843,-0.086022,-0.026146,0.999826,-0.000607,-0.007068,0.017225,0.678468,-0.618079,-0.212808,0.335220
51183,NaN,8.816273,-5.290333,-3.137473,9.252161,4.208041,-6.314448,-0.230498,-1.488665,2.911193,-0.258301,0.873535,0.016602,0.089151,-0.051646,-0.030654,0.999866,-0.001152,-0.007443,0.014555,0.671192,-0.619425,-0.209022,0.349462
51184,NaN,8.173349,-2.268174,-3.082615,8.104214,3.946630,-9.375192,-0.260425,-1.604945,2.323412,-0.237305,0.879639,0.016602,0.082234,-0.021768,-0.030139,0.999899,-0.001302,-0.008024,0.011617,0.664575,-0.619867,-0.207683,0.361901
51185,NaN,8.257654,0.066401,-2.633267,7.222332,4.383691,-11.747909,-0.297369,-1.755662,1.737504,-0.224609,0.879639,0.016602,0.082794,0.001344,-0.025608,0.999923,-0.001487,-0.008778,0.008687,0.658629,-0.619469,-0.208502,0.372819
51186,NaN,8.872562,1.548911,-2.352858,6.944308,5.084627,-13.359176,-0.377971,-1.876328,1.194637,-0.220459,0.881836,0.029053,0.088847,0.015976,-0.022725,0.999936,-0.001890,-0.009381,0.005973,0.653228,-0.618428,-0.211709,0.382125
51188,NaN,9.571062,3.240935,-1.236025,11.878756,12.819661,-20.255726,-0.408559,-1.908608,0.519898,-0.207764,0.881592,0.041260,0.191510,0.065722,-0.021333,0.999796,-0.004085,-0.019085,0.005199,0.644539,-0.614801,-0.222369,0.396410
51189,NaN,9.129911,4.849188,-0.732103,4.719532,6.421883,-16.437597,-0.396036,-1.843542,-0.039550,-0.207764,0.879395,0.051514,0.091372,0.048460,-0.006575,0.999956,-0.001980,-0.009218,-0.000198,0.641317,-0.612357,-0.229244,0.401470
51190,NaN,8.660442,6.084031,-0.891239,4.196499,5.970566,-17.529751,-0.378701,-1.784239,-0.383918,-0.216553,0.890137,0.055420,0.086797,0.060658,-0.008254,0.999957,-0.001893,-0.008921,-0.001920,0.638861,-0.609524,-0.236841,0.405270
51191,NaN,8.307418,7.323777,-1.059445,3.791640,5.619662,-18.633928,-0.308989,-1.699554,-0.706183,-0.226807,0.883789,0.061523,0.083419,0.072928,-0.009999,0.999956,-0.001545,-0.008498,-0.003531,0.637306,-0.606208,-0.245075,0.407788
51192,NaN,8.105098,8.386498,-1.318947,3.625358,5.376394,-19.596050,-0.256980,-1.623971,-1.012391,-0.235352,0.883789,0.073730,0.081578,0.083436,-0.012636,0.999953,-0.001285,-0.008120,-0.005062,0.636582,-0.602433,-0.253815,0.409165
51193,NaN,8.050397,9.197788,-1.522603,3.589792,5.335833,-20.318177,-0.240260,-1.522393,-1.292465,-0.245605,0.877441,0.080078,0.081209,0.091437,-0.014720,0.999949,-0.001201,-0.007612,-0.006462,0.636534,-0.598416,-0.263069,0.409289
51194,NaN,8.049224,9.380610,-1.380678,3.458708,5.591117,-20.370363,-0.168693,-1.367329,-1.554341,-0.256348,0.875488,0.080078,0.081310,0.093165,-0.013332,0.999946,-0.000843,-0.006837,-0.007772,0.637391,-0.594051,-0.272416,0.408198
51195,NaN,7.868618,8.849475,-0.870926,3.086523,5.924955,-19.628519,-0.149892,-1.184518,-1.789355,-0.275146,0.871094,0.090332,0.079524,0.087779,-0.008306,0.999942,-0.000749,-0.005922,-0.008947,0.638943,-0.589643,-0.281832,0.405763
51196,NaN,7.549507,8.244137,-0.417621,2.712376,6.093343,-18.792921,-0.161391,-0.965798,-2.060902,-0.287598,0.866943,0.090332,0.076358,0.081654,-0.003875,0.999935,-0.000807,-0.004829,-0.010304,0.641262,-0.585215,-0.291343,0.401777
51197,NaN,7.296369,7.683583,-0.062990,2.459593,6.243398,-18.012900,-0.159969,-0.718006,-2.351795,-0.312988,0.860840,0.098389,0.073862,0.075970,-0.000427,0.999924,-0.000800,-0.003590,-0.011759,0.644420,-0.580818,-0.300863,0.396051
51198,NaN,7.212241,7.311244,0.257198,2.303126,6.506191,-17.421611,-0.158077,-0.456231,-2.668615,-0.333740,0.854492,0.100586,0.073083,0.072144,0.002681,0.999908,-0.000790,-0.002281,-0.013343,0.648520,-0.576297,-0.310433,0.388504
51199,NaN,7.298434,6.834216,0.462913,2.363144,6.838648,-16.728535,-0.168305,-0.166550,-2.999282,-0.354736,0.843994,0.102539,0.073994,0.067241,0.004634,0.999887,-0.000841,-0.000833,-0.014996,0.653524,-0.571800,-0.319943,0.378930
51200,NaN,7.262129,6.328129,0.325845,2.670668,6.869449,-16.022319,-0.217378,0.119356,-3.327162,-0.381836,0.835449,0.106689,0.073662,0.062065,0.003147,0.999861,-0.001087,0.000597,-0.016635,0.659330,-0.567255,-0.329522,0.367316
51201,NaN,7.363900,5.745408,-0.061797,3.281909,6.851057,-15.246185,-0.274445,0.395284,-3.633440,-0.415283,0.818604,0.113037,0.074665,0.056103,-0.000842,0.999832,-0.001372,0.001976,-0.018166,0.665759,-0.562806,-0.339008,0.353678
51202,NaN,7.581771,5.059478,-0.581620,4.074087,6.803935,-14.342282,-0.359630,0.632230,-3.903107,-0.444092,0.799561,0.113281,0.076766,0.049092,-0.006147,0.999803,-0.001798,0.003161,-0.019514,0.672617,-0.558294,-0.348568,0.338223
51203,NaN,7.965259,4.337684,-1.316091,5.128110,6.708145,-13.374125,-0.463156,0.870006,-4.133713,-0.475342,0.784912,0.117432,0.080467,0.041688,-0.013608,0.999774,-0.002316,0.004350,-0.020667,0.679672,-0.553995,-0.357919,0.320984
51204,NaN,8.246690,3.387856,-1.801001,5.900322,6.527071,-12.114707,-0.541356,1.089465,-4.292713,-0.508789,0.765869,0.113525,0.083068,0.032050,-0.018550,0.999751,-0.002707,0.005447,-0.021462,0.686871,-0.549641,-0.367022,0.302320
51205,NaN,8.704275,1.936151,-1.880396,6.385773,6.485315,-10.256802,-0.558450,1.259319,-4.384267,-0.541748,0.740723,0.119873,0.087318,0.017396,-0.019404,0.999736,-0.002792,0.006296,-0.021919,0.694085,-0.545274,-0.375525,0.282671
51206,NaN,9.385403,-0.140435,-1.675389,6.664957,6.477632,-7.687946,-0.523186,1.420816,-4.428822,-0.581299,0.721680,0.118164,0.093669,-0.003525,-0.017412,0.999726,-0.002616,0.007103,-0.022142,0.701425,-0.540492,-0.383464,0.262350
51207,NaN,10.336526,-3.432467,-0.701201,6.291769,6.571873,-3.786115,-0.407463,1.580114,-4.438042,-0.612305,0.696289,0.114258,0.102510,-0.036621,-0.007751,0.999721,-0.002037,0.007900,-0.022188,0.708968,-0.535336,-0.390375,0.241634
51208,NaN,11.942458,-8.376069,0.002122,6.211252,6.202885,1.835749,-0.325168,1.736999,-4.546559,-0.643066,0.673096,0.106445,0.117475,-0.086447,-0.000866,0.999703,-0.001626,0.008684,-0.022731,0.716799,-0.529391,-0.396844,0.220134
51209,NaN,15.252422,-15.090850,0.327564,6.972534,5.785374,9.637236,-0.267080,1.840145,-4.767052,-0.675781,0.633057,0.096680,0.148893,-0.154483,0.002099,0.999673,-0.001335,0.009200,-0.023833,0.724744,-0.522745,-0.403061,0.197550
51210,NaN,19.042172,-22.729660,0.690012,7.479013,4.698507,18.498618,-0.316290,2.022769,-4.830008,-0.706787,0.611816,0.086670,0.184919,-0.231798,0.005375,0.999656,-0.001581,0.010113,-0.024147,0.732543,-0.515791,-0.408725,0.174023
51211,NaN,21.624091,-30.238845,0.611998,7.188347,1.916717,26.612092,-0.478071,2.178032,-4.636683,-0.737305,0.575928,0.074951,0.209210,-0.307281,0.004547,0.999669,-0.002390,0.010889,-0.023181,0.739540,-0.509795,-0.413015,0.150361
51212,NaN,22.517882,-35.770949,-0.229678,6.408465,-1.988551,31.917155,-0.807186,2.361062,-4.175627,-0.766113,0.548584,0.067139,0.217610,-0.362318,-0.003440,0.999704,-0.004036,0.011804,-0.020876,0.745302,-0.505588,-0.415619,0.127148
51213,NaN,21.904794,-38.803293,-0.037833,4.200741,-4.943994,34.269469,-1.439514,2.542917,-3.396725,-0.778076,0.527344,0.055176,0.212412,-0.391681,-0.000297,0.999749,-0.007197,0.012714,-0.016982,0.748906,-0.505387,-0.415568,0.105009
51214,NaN,21.071944,-39.819167,0.676958,1.869261,-6.284278,34.762590,-2.192130,2.631932,-2.494225,-0.790283,0.512451,0.047119,0.205836,-0.400693,0.008422,0.999776,-0.010960,0.013159,-0.012470,0.749990,-0.509507,-0.413275,0.084387
51215,NaN,18.948917,-39.324024,1.166508,-0.654455,-7.197574,33.251199,-2.790617,2.756446,-1.720158,-0.800537,0.501953,0.037109,0.186286,-0.394662,0.014583,0.999771,-0.013952,0.013781,-0.008600,0.749116,-0.517467,-0.408430,0.065099
51216,NaN,15.482073,-37.337474,1.250459,-3.187957,-7.969583,29.704608,-2.945197,2.815368,-1.146420,-0.806396,0.487061,0.031250,0.152885,-0.374038,0.015848,0.999776,-0.014725,0.014076,-0.005732,0.747460,-0.526813,-0.401898,0.047430
51218,NaN,10.327513,-31.940642,1.941700,-11.934353,-14.454039,54.769632,-2.309319,2.696501,-0.583893,-0.812744,0.487305,0.008545,0.204032,-0.638970,0.048066,0.999353,-0.023088,0.026959,-0.005838,0.745908,-0.542668,-0.385683,0.019525
51219,NaN,7.144865,-25.730913,2.285669,-6.434591,-5.455478,15.627105,-1.569066,2.583197,-0.223378,-0.810547,0.485107,-0.001465,0.071466,-0.257204,0.023952,0.999885,-0.007845,0.012915,-0.001117,0.746572,-0.548182,-0.376899,0.008602
51220,NaN,5.652461,-21.058134,1.942171,-5.517607,-4.338595,10.921293,-1.407524,2.616056,-0.032478,-0.814697,0.485352,-0.020020,0.056751,-0.210450,0.020162,0.999890,-0.007037,0.013080,-0.000162,0.747546,-0.553433,-0.367267,-0.001372
51221,NaN,4.008742,-16.895565,1.611453,-4.864896,-3.517300,6.560655,-1.424450,2.650728,0.150342,-0.819092,0.491699,-0.036377,0.040434,-0.168807,0.016783,0.999887,-0.007122,0.013253,0.000752,0.748391,-0.558879,-0.356999,-0.010804
51222,NaN,2.256808,-13.504142,1.314610,-4.618760,-3.010702,2.788253,-1.530496,2.635567,0.261038,-0.804443,0.491699,-0.046631,0.022924,-0.134907,0.013878,0.999883,-0.007652,0.013177,0.001305,0.748727,-0.564872,-0.346308,-0.019950
51223,NaN,0.620646,-10.873035,1.189800,-4.709906,-2.594326,-0.267670,-1.658898,2.610665,0.286769,-0.804688,0.500244,-0.065186,0.006525,-0.108618,0.012715,0.999879,-0.008294,0.013053,0.001434,0.748504,-0.571194,-0.335603,-0.029155
51225,NaN,-1.584145,-8.033077,0.700670,-10.074252,-5.055266,2.146858,-1.778473,2.530848,0.175521,-0.798584,0.506592,-0.081543,-0.030985,-0.160424,0.017658,0.999520,-0.017782,0.025304,0.001755,0.746512,-0.584089,-0.315006,-0.048277
51226,NaN,-3.613189,-5.874358,-0.017894,-5.496337,-2.835858,-6.761699,-1.854636,2.414184,0.029024,-0.804932,0.506592,-0.095947,-0.036118,-0.058744,0.000802,0.999884,-0.009273,0.012070,0.000145,0.744823,-0.590371,-0.305482,-0.058156
51227,NaN,-5.023429,-4.778033,-0.372735,-6.089071,-3.041281,-8.443850,-1.827176,2.320565,-0.044740,-0.796631,0.515137,-0.110352,-0.050280,-0.047797,-0.002707,0.999891,-0.009136,0.011602,-0.000224,0.742859,-0.596378,-0.296433,-0.067983
51228,NaN,-6.408751,-3.919861,-0.381933,-6.908959,-2.973561,-9.875347,-1.711714,2.174386,-0.122917,-0.802979,0.513184,-0.120605,-0.064146,-0.039186,-0.002787,0.999904,-0.008558,0.010872,-0.000615,0.740867,-0.601736,-0.288146,-0.077467
51229,NaN,-7.267965,-3.427336,-0.341773,-7.476875,-2.818805,-10.726054,-1.513287,1.972489,-0.228680,-0.798828,0.517334,-0.126709,-0.072746,-0.034211,-0.002441,0.999922,-0.007566,0.009862,-0.001143,0.738988,-0.606212,-0.280944,-0.086448
51230,NaN,-7.624643,-2.917889,-0.028662,-7.689610,-2.296010,-11.311275,-1.345113,1.755200,-0.316487,-0.798828,0.513184,-0.136963,-0.076290,-0.029056,0.000578,0.999938,-0.006725,0.008776,-0.001582,0.737195,-0.609936,-0.274828,-0.094822
51231,NaN,-8.088516,-1.965578,-0.048854,-7.659009,-2.020832,-12.370779,-1.246296,1.563374,-0.328769,-0.798828,0.517334,-0.136963,-0.080917,-0.019523,0.000266,0.999949,-0.006231,0.007817,-0.001644,0.735327,-0.613317,-0.269488,-0.102534
51232,NaN,-8.937717,-0.911290,0.005562,-7.904376,-1.743748,-13.710383,-1.077901,1.330986,-0.272436,-0.805176,0.517334,-0.143066,-0.089386,-0.008989,0.000699,0.999962,-0.005389,0.006655,-0.001362,0.733648,-0.616215,-0.264853,-0.109052
51233,NaN,-9.713510,-0.247326,0.200167,-8.298836,-1.423063,-14.666213,-0.931783,1.089192,-0.186083,-0.801025,0.519531,-0.147217,-0.097124,-0.002372,0.002542,0.999974,-0.004659,0.005446,-0.000930,0.732077,-0.618788,-0.260940,-0.114347
51234,NaN,-10.144444,-0.091584,0.351264,-8.634415,-1.216291,-15.009653,-0.859628,0.807807,-0.059299,-0.801025,0.515381,-0.155518,-0.101429,-0.000869,0.003926,0.999983,-0.004298,0.004039,-0.000296,0.730427,-0.621404,-0.257632,-0.118153
51235,NaN,-10.432395,-0.072028,0.488366,-8.910476,-1.053951,-15.157863,-0.864218,0.535475,0.094297,-0.796875,0.521729,-0.149414,-0.104310,-0.000748,0.005166,0.999987,-0.004321,0.002677,0.000471,0.728455,-0.624369,-0.254894,-0.120609
51236,NaN,-10.404322,-0.232252,0.464794,-8.975961,-1.065241,-14.991217,-0.870399,0.241166,0.252610,-0.801514,0.528076,-0.141357,-0.104034,-0.002433,0.004784,0.999989,-0.004352,0.001206,0.001263,0.726195,-0.627736,-0.252638,-0.121503
51237,NaN,-9.914060,-0.552224,0.525141,-8.749426,-0.986790,-14.432536,-0.847844,-0.024863,0.418291,-0.799561,0.532227,-0.145508,-0.099129,-0.005707,0.005263,0.999989,-0.004239,-0.000124,0.002091,0.723725,-0.631363,-0.250922,-0.121000
51238,NaN,-9.362574,-0.963103,0.697752,-8.539388,-0.827126,-13.745461,-0.737206,-0.286640,0.561295,-0.797363,0.536377,-0.139404,-0.093608,-0.009868,0.006879,0.999988,-0.003686,-0.001433,0.002806,0.721379,-0.634936,-0.249654,-0.118922
51239,NaN,-8.596591,-1.613525,0.992228,-8.284200,-0.571102,-12.734141,-0.524299,-0.523374,0.662227,-0.791504,0.544922,-0.131348,-0.085938,-0.016394,0.009740,0.999988,-0.002621,-0.002617,0.003311,0.719423,-0.637969,-0.249149,-0.115549
51240,NaN,-8.096890,-2.276147,1.422128,-8.283485,-0.234880,-11.835327,-0.276659,-0.783391,0.758364,-0.793945,0.555420,-0.121338,-0.080937,-0.023049,0.013936,0.999984,-0.001383,-0.003917,0.003792,0.718005,-0.640391,-0.249279,-0.110582
