// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50295,NaN,6.946810,-0.781362,0.088269,0.257907,-2.005371,-3.120454,0.626996,-0.320146,-2.441306,-0.728027,0.153320,0.451904,0.069364,-0.008664,0.000968,0.999919,0.003135,-0.001601,-0.012206,0.044467,-0.705858,0.223580,-0.670671
50296,NaN,7.806042,1.541475,-0.650618,-0.977671,-4.074720,-3.017785,0.226218,-0.376372,-2.685718,-0.736084,0.142822,0.452148,0.078270,0.014372,-0.006342,0.999907,0.001131,-0.001882,-0.013428,0.036671,-0.710009,0.213236,-0.670129
50297,NaN,8.907265,-0.412114,0.286768,0.529772,-2.707726,-1.328969,-0.048781,-0.380378,-2.865526,-0.744141,0.123535,0.452393,0.088996,-0.005396,0.003038,0.999896,-0.000244,-0.001902,-0.014327,0.026962,-0.714361,0.202917,-0.669168
50298,NaN,10.783143,-6.626440,-1.570054,0.478766,3.078613,2.553927,-0.247378,-0.629886,-2.770817,-0.747803,0.102051,0.461182,0.106948,-0.067769,-0.015280,0.999898,-0.001237,-0.003149,-0.013854,0.017439,-0.719243,0.193740,-0.666971
50299,NaN,14.359427,-8.440896,-2.511257,0.364361,4.250831,6.482352,-0.616136,-0.782748,-2.557017,-0.753418,0.082764,0.469971,0.142595,-0.086312,-0.024289,0.999906,-0.003081,-0.003914,-0.012785,0.007132,-0.724388,0.186305,-0.663703
50300,NaN,16.467231,-13.188159,-0.432772,3.950837,7.973636,9.320394,-0.452673,-0.583486,-2.305052,-0.750732,0.065674,0.468262,0.163149,-0.133776,-0.003549,0.999927,-0.002263,-0.002917,-0.011525,-0.001620,-0.728437,0.179421,-0.661200
50301,NaN,16.725178,-19.088793,-0.288946,5.878999,13.774902,10.677960,-0.259049,-0.558513,-1.843440,-0.754639,0.054932,0.474854,0.165490,-0.192422,-0.002177,0.999953,-0.001295,-0.002793,-0.009217,-0.008382,-0.731944,0.173415,-0.658874
50302,NaN,15.702120,-20.089950,-0.583512,5.958670,15.320585,9.687745,-0.171427,-0.516222,-1.305821,-0.756592,0.050537,0.472656,0.155719,-0.201924,-0.005259,0.999975,-0.000857,-0.002581,-0.006529,-0.012869,-0.734754,0.169215,-0.656763
50303,NaN,15.239669,-23.039791,0.401182,7.736050,18.157121,9.518877,0.213299,-0.385116,-0.742573,-0.756592,0.044189,0.479248,0.151532,-0.230966,0.004058,0.999991,0.001066,-0.001926,-0.003713,-0.014215,-0.736643,0.165797,-0.655490
50304,NaN,13.821721,-18.856789,1.249261,7.317438,14.425127,7.115082,0.474776,-0.229467,-0.219535,-0.752441,0.050537,0.479004,0.137996,-0.188749,0.012203,0.999996,0.002374,-0.001147,-0.001098,-0.013001,-0.737609,0.163445,-0.655018
50305,NaN,8.975392,2.177673,5.628648,5.649891,-5.360875,-2.307954,0.101382,0.117830,-0.605844,-0.758545,0.039795,0.479248,0.089852,0.021476,0.056245,0.999995,0.000507,0.000589,-0.003029,-0.014502,-0.737646,0.160996,-0.655552
50306,NaN,6.913448,2.590461,6.148710,5.880874,-5.355408,-4.423159,0.320166,0.076892,-1.040867,-0.753906,0.031250,0.479492,0.069291,0.025446,0.061501,0.999985,0.001601,0.000384,-0.005204,-0.016800,-0.738246,0.156097,-0.656007
50307,NaN,8.960649,-5.286493,0.496287,2.625969,3.085209,-0.217293,0.510148,-0.245519,-0.867620,-0.756104,0.035645,0.475098,0.089370,-0.053266,0.004937,0.999987,0.002551,-0.001228,-0.004338,-0.017427,-0.739629,0.151320,-0.655551
50308,NaN,8.590743,-1.716034,-1.551259,-0.239242,0.296865,-0.924154,-0.145858,-0.214707,-0.960199,-0.753662,0.022705,0.483887,0.085840,-0.017584,-0.015408,0.999988,-0.000729,-0.001074,-0.004801,-0.020956,-0.741039,0.148260,-0.654554
50309,NaN,9.711077,1.513063,-1.593737,-0.926436,-2.907495,-0.335270,-0.625622,-0.307967,-1.055580,-0.751221,0.014160,0.486084,0.097213,0.014568,-0.015834,0.999980,-0.003128,-0.001540,-0.005278,-0.026339,-0.742613,0.146519,-0.652965
50310,NaN,11.668897,0.028089,-2.773284,-1.417691,-1.469638,2.006100,-0.580361,-0.408149,-0.983713,-0.750732,-0.000977,0.484131,0.116744,-0.000373,-0.027494,0.999982,-0.002902,-0.002041,-0.004919,-0.031412,-0.744578,0.144809,-0.650882
50311,NaN,11.754432,-2.328575,-3.486239,-1.409359,1.048811,2.542663,-0.568997,-0.358448,-0.989857,-0.746094,-0.009521,0.490723,0.117489,-0.023966,-0.034584,0.999982,-0.002845,-0.001792,-0.004949,-0.036366,-0.746239,0.143103,-0.649096
50312,NaN,11.333398,-2.391777,-2.483241,-0.399475,1.056513,1.979496,-0.469455,-0.296346,-1.048151,-0.745850,-0.013916,0.492920,0.113243,-0.024569,-0.024607,0.999982,-0.002347,-0.001482,-0.005241,-0.041312,-0.747854,0.140764,-0.647451
50313,NaN,10.681730,-1.637820,-1.757604,0.078493,0.370804,1.129253,-0.125879,-0.245985,-1.101511,-0.741211,-0.026611,0.495361,0.106746,-0.016977,-0.017434,0.999984,-0.000629,-0.001230,-0.005508,-0.045043,-0.749284,0.137180,-0.646318
50314,NaN,10.135259,-1.529979,-1.430922,0.345638,0.375552,0.524151,0.126822,-0.227545,-1.129568,-0.740967,-0.033203,0.493164,0.101280,-0.015863,-0.014204,0.999983,0.000634,-0.001138,-0.005648,-0.048067,-0.750811,0.132584,-0.645286
50315,NaN,10.069032,-1.332948,-0.928844,0.809282,0.175318,0.352850,0.240156,-0.230911,-1.132678,-0.738525,-0.037354,0.491211,0.100623,-0.013888,-0.009189,0.999983,0.001201,-0.001155,-0.005663,-0.050536,-0.752251,0.127690,-0.644407
50316,NaN,10.286444,-0.708615,-0.761214,0.887830,-0.389425,0.480587,0.342247,-0.263854,-1.121216,-0.738281,-0.048096,0.495605,0.102833,-0.007650,-0.007489,0.999982,0.001711,-0.001319,-0.005606,-0.052697,-0.753891,0.122431,-0.643337
50317,NaN,10.284883,-0.106432,-0.627362,0.912848,-0.903785,0.411430,0.369851,-0.275818,-1.071221,-0.731689,-0.050293,0.497803,0.102850,-0.001604,-0.006134,0.999983,0.001849,-0.001379,-0.005356,-0.054455,-0.755414,0.117351,-0.642349
50318,NaN,9.885977,0.265935,-0.545830,0.894383,-1.147289,-0.015539,0.285248,-0.307784,-1.010354,-0.731445,-0.061035,0.498047,0.098880,0.002167,-0.005303,0.999985,0.001426,-0.001539,-0.005052,-0.056446,-0.757063,0.112698,-0.641068
50319,NaN,9.689977,0.428585,-0.439704,0.977503,-1.228173,-0.231039,0.172486,-0.329669,-0.945052,-0.726807,-0.065430,0.502441,0.096926,0.003832,-0.004234,0.999987,0.000862,-0.001648,-0.004725,-0.058529,-0.758583,0.108728,-0.639770
50320,NaN,9.390642,0.544151,-0.731550,0.676136,-1.171039,-0.475328,0.001878,-0.349093,-0.870770,-0.731201,-0.069580,0.504639,0.093942,0.005033,-0.007151,0.999989,0.000009,-0.001745,-0.004354,-0.061121,-0.760166,0.105518,-0.638184
50321,NaN,9.119779,0.243013,-1.484270,0.030358,-0.618840,-0.590537,-0.094186,-0.348917,-0.803215,-0.728760,-0.075928,0.502441,0.091232,0.002057,-0.014685,0.999990,-0.000471,-0.001745,-0.004016,-0.063767,-0.761555,0.102930,-0.636690
50322,NaN,9.054764,0.028986,-2.065422,-0.437361,-0.210735,-0.538024,-0.147057,-0.337799,-0.743316,-0.719971,-0.080322,0.509033,0.090583,-0.000062,-0.020501,0.999991,-0.000735,-0.001689,-0.003717,-0.066524,-0.762960,0.100672,-0.635084
