// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56923,NaN,9.998610,2.075649,2.726885,-0.126679,-0.234958,0.753539,1.266400,0.269597,0.178718,-0.822998,-0.172119,-0.548096,0.100004,0.020673,0.027265,0.999979,0.006332,0.001348,0.000894,0.787334,0.102606,-0.606132,-0.046715
56924,NaN,10.098889,1.548374,3.766517,-1.066035,-0.903345,0.986343,1.233591,0.337643,0.088372,-0.822510,-0.182861,-0.543945,0.101046,0.015296,0.037589,0.999979,0.006168,0.001688,0.000442,0.787707,0.107211,-0.605165,-0.042419
56925,NaN,9.560738,1.725699,4.405881,-1.804190,-0.741921,0.675003,1.118136,0.560474,0.001219,-0.818115,-0.189453,-0.550293,0.095730,0.017012,0.043886,0.999980,0.005591,0.002802,0.000006,0.788771,0.111690,-0.603215,-0.038706
56926,NaN,8.921796,2.639469,4.097088,-1.698964,0.262241,0.207075,1.101455,0.810433,-0.083993,-0.813721,-0.195801,-0.550049,0.089394,0.026132,0.040753,0.999977,0.005507,0.004052,-0.000420,0.790544,0.116407,-0.600208,-0.035211
56927,NaN,8.741635,2.955054,4.707630,-2.290982,0.454749,0.279578,1.187413,1.126226,-0.212085,-0.807129,-0.202148,-0.558594,0.087711,0.029179,0.046757,0.999966,0.005937,0.005631,-0.001060,0.793151,0.121893,-0.595854,-0.031806
56928,NaN,8.652421,2.867580,5.624861,-3.075259,0.159086,0.446041,1.229364,1.547290,-0.354267,-0.794189,-0.212891,-0.569092,0.087007,0.028178,0.055751,0.999950,0.006147,0.007736,-0.001771,0.796896,0.128023,-0.589704,-0.028556
56929,NaN,9.064609,3.230070,6.932320,-4.065093,0.093088,1.328184,1.193972,1.967393,-0.479932,-0.781250,-0.221436,-0.581787,0.091400,0.031671,0.068617,0.999931,0.005970,0.009837,-0.002400,0.801792,0.134430,-0.581721,-0.025663
56930,NaN,9.301303,3.489565,7.046548,-3.908318,0.145022,1.721700,1.218749,2.357610,-0.563501,-0.770508,-0.232178,-0.592285,0.093934,0.034206,0.069572,0.999908,0.006094,0.011788,-0.002817,0.807676,0.141200,-0.572018,-0.022753
56931,NaN,9.533834,3.399224,5.137460,-1.786898,0.283937,1.392750,1.098572,2.608970,-0.596575,-0.755371,-0.242676,-0.611328,0.096100,0.033428,0.050309,0.999895,0.005493,0.013044,-0.002983,0.814193,0.147588,-0.561161,-0.020152
56932,NaN,9.933532,2.862566,4.052448,-0.293995,-0.147052,1.285799,0.870245,2.749830,-0.582024,-0.738037,-0.253418,-0.626221,0.099963,0.028163,0.039276,0.999892,0.004351,0.013749,-0.002910,0.821106,0.152968,-0.549601,-0.018007
56933,NaN,10.545484,2.522961,3.311115,0.966843,-0.463490,1.473511,0.630426,2.833899,-0.562255,-0.720947,-0.259766,-0.643066,0.105981,0.024831,0.031691,0.999891,0.003152,0.014169,-0.002811,0.828255,0.157304,-0.537569,-0.016389
56934,NaN,11.467592,2.177018,2.643994,2.320843,-0.828817,1.898552,0.452897,2.840399,-0.536587,-0.699463,-0.268311,-0.659912,0.115094,0.021404,0.024856,0.999893,0.002264,0.014201,-0.002683,0.835383,0.160787,-0.525409,-0.015105
56935,NaN,12.486561,2.372358,1.899804,3.737589,-0.653795,2.465106,0.353103,2.775378,-0.526073,-0.682373,-0.274658,-0.677002,0.125175,0.023363,0.017304,0.999899,0.001765,0.013876,-0.002630,0.842250,0.163803,-0.513404,-0.014117
56936,NaN,13.442645,2.804749,2.123097,4.268342,-0.475428,3.401835,0.236338,2.588945,-0.468539,-0.665527,-0.272461,-0.696045,0.134752,0.027708,0.019521,0.999913,0.001182,0.012944,-0.002343,0.848577,0.166132,-0.502136,-0.013301
56937,NaN,13.760244,3.534595,2.191007,4.586521,0.152531,3.809706,0.158820,2.361692,-0.402710,-0.646484,-0.276855,-0.704590,0.137919,0.035052,0.020311,0.999928,0.000794,0.011808,-0.002014,0.854272,0.167928,-0.491792,-0.012622
56938,NaN,13.283571,3.923216,2.418181,4.386659,0.563322,3.533670,-0.044112,2.086910,-0.422005,-0.635742,-0.278809,-0.717285,0.133161,0.038957,0.022785,0.999943,-0.000221,0.010434,-0.002110,0.859350,0.168846,-0.482542,-0.012739
56939,NaN,12.170122,4.406883,2.423111,3.974868,1.230933,2.680674,-0.266554,1.804950,-0.512230,-0.618896,-0.278809,-0.729980,0.122025,0.043788,0.023072,0.999955,-0.001333,0.009025,-0.002561,0.863845,0.169011,-0.474353,-0.014032
56940,NaN,10.849013,4.053156,2.051900,3.809457,1.238727,1.245794,-0.329441,1.483630,-0.582147,-0.608398,-0.276611,-0.736328,0.108755,0.040248,0.019646,0.999967,-0.001647,0.007418,-0.002911,0.867554,0.169028,-0.467464,-0.016027
56941,NaN,10.202427,2.997000,1.514183,4.179604,0.492145,0.069170,-0.369265,1.174741,-0.665341,-0.601807,-0.282959,-0.749023,0.102210,0.029657,0.014487,0.999976,-0.001846,0.005874,-0.003327,0.870524,0.169039,-0.461803,-0.018755
56942,NaN,10.368301,1.695483,1.519053,4.550279,-0.800086,-0.255627,-0.202562,0.942364,-0.670410,-0.586914,-0.285156,-0.749023,0.103809,0.016622,0.014685,0.999983,-0.001013,0.004712,-0.003352,0.872772,0.169756,-0.457163,-0.021297
56943,NaN,10.253228,1.658829,2.676443,3.648709,-1.172265,0.205079,-0.000014,0.719663,-0.577731,-0.584473,-0.293701,-0.749023,0.102675,0.016292,0.026395,0.999989,-0.000000,0.003598,-0.002889,0.874334,0.171119,-0.453565,-0.023180
56944,NaN,9.445549,2.293941,3.529973,2.483668,-0.695649,0.201719,0.248698,0.459992,-0.460942,-0.584473,-0.291504,-0.755371,0.094589,0.022678,0.035111,0.999994,0.001243,0.002300,-0.002305,0.875082,0.173272,-0.451247,-0.024184
56945,NaN,7.978840,3.130732,4.269752,0.969563,0.135480,-0.287164,0.547119,0.399468,-0.147645,-0.577881,-0.298096,-0.751221,0.079897,0.031132,0.042623,0.999994,0.002736,0.001997,-0.000738,0.875474,0.176014,-0.449472,-0.023222
56946,NaN,7.310511,3.538455,4.591176,0.282299,0.525800,-0.502108,0.666580,0.197172,-0.003986,-0.575684,-0.304443,-0.753174,0.073151,0.035230,0.045957,0.999994,0.003333,0.000986,-0.000020,0.875299,0.178930,-0.448745,-0.021515
56947,NaN,6.074714,3.778141,3.695176,0.216556,1.237341,-1.859520,0.459590,-0.049086,0.180869,-0.579834,-0.308838,-0.753174,0.060704,0.037751,0.037053,0.999997,0.002298,-0.000245,0.000904,0.874782,0.180498,-0.449208,-0.019709
56948,NaN,5.754682,3.173930,2.642137,0.912997,1.046433,-2.867010,0.465753,-0.143553,0.322396,-0.581787,-0.310791,-0.748779,0.057477,0.031770,0.026537,0.999996,0.002329,-0.000718,0.001612,0.874042,0.181765,-0.450235,-0.017331
56949,NaN,4.846278,3.440880,2.486509,0.429230,1.525949,-3.568016,0.192011,-0.368527,0.417610,-0.581787,-0.308838,-0.746826,0.048345,0.034486,0.024987,0.999996,0.000960,-0.001843,0.002088,0.873057,0.181599,-0.452278,-0.015381
56950,NaN,4.102714,3.018392,2.353038,0.118954,1.332683,-4.363889,-0.299956,-0.625399,0.456932,-0.590576,-0.300293,-0.740479,0.040884,0.030313,0.023613,0.999991,-0.001500,-0.003127,0.002285,0.871916,0.179177,-0.455462,-0.014584
56951,NaN,3.677054,2.592837,2.332321,-0.088935,1.051901,-4.856011,-0.786080,-0.886717,0.476597,-0.601562,-0.293701,-0.744629,0.036605,0.026108,0.023383,0.999980,-0.003930,-0.004434,0.002383,0.870605,0.174565,-0.459726,-0.015064
56952,NaN,2.916454,1.871067,2.157109,-0.324067,0.604551,-5.789132,-0.986298,-1.053008,0.542316,-0.610352,-0.282959,-0.740479,0.029000,0.018896,0.021631,0.999970,-0.004931,-0.005265,0.002712,0.869032,0.168912,-0.464760,-0.015844
56953,NaN,1.923101,2.069724,1.804437,-0.659885,1.109425,-6.718889,-0.935864,-1.385725,0.697041,-0.627441,-0.274414,-0.736328,0.019033,0.020848,0.018079,0.999959,-0.004679,-0.006929,0.003485,0.866608,0.163077,-0.471314,-0.016133
56954,NaN,2.683401,1.935300,1.564809,-0.066112,0.939763,-6.276188,-0.649631,-1.615692,0.787409,-0.640381,-0.263916,-0.727783,0.026630,0.019509,0.015801,0.999954,-0.003248,-0.008078,0.003937,0.863325,0.158240,-0.478945,-0.015526
56955,NaN,2.892694,1.669439,2.339585,-0.621515,0.483345,-5.811687,-0.673858,-1.620720,0.818660,-0.651367,-0.257324,-0.715332,0.028668,0.016891,0.023572,0.999953,-0.003369,-0.008103,0.004093,0.859986,0.153205,-0.486551,-0.014861
56956,NaN,-0.584507,-1.799300,0.440282,-0.452606,-1.722889,-10.587139,-0.284260,-1.467932,0.656705,-0.668457,-0.253174,-0.710938,-0.005818,-0.018006,0.004386,0.999967,-0.001421,-0.007340,0.003283,0.856623,0.150243,-0.493390,-0.013812
56957,NaN,2.514090,-0.596119,2.490476,-0.781235,-1.603557,-6.698774,0.149340,-1.740068,0.699453,-0.679199,-0.246826,-0.702393,0.024944,-0.005892,0.025118,0.999956,0.000747,-0.008700,0.003497,0.852213,0.148997,-0.501393,-0.011728
56958,NaN,2.800087,-0.557191,3.034503,-1.177236,-1.733835,-6.211772,0.003709,-1.869226,0.721860,-0.698486,-0.240234,-0.694092,0.027736,-0.005472,0.030605,0.999950,0.000019,-0.009346,0.003609,0.847494,0.147055,-0.509930,-0.009992
56959,NaN,4.674936,1.190949,3.020322,-0.593258,-0.349372,-4.162863,-0.146135,-1.970279,0.747692,-0.713135,-0.238281,-0.672852,0.046404,0.012106,0.030653,0.999944,-0.000731,-0.009851,0.003738,0.842552,0.144389,-0.518828,-0.008618
56960,NaN,6.415141,3.264036,3.720909,-0.820014,1.227107,-1.845710,-0.384490,-1.943887,0.784184,-0.726074,-0.229736,-0.662354,0.063657,0.032963,0.037766,0.999943,-0.001922,-0.009719,0.003921,0.837743,0.140611,-0.527595,-0.007671
56961,NaN,7.379489,4.781692,4.597565,-1.532534,2.397011,-0.306804,-0.631493,-1.861425,0.811164,-0.741211,-0.218994,-0.649658,0.073169,0.048261,0.046507,0.999943,-0.003157,-0.009307,0.004056,0.833244,0.135712,-0.535943,-0.007221
56962,NaN,8.605051,5.705397,5.339292,-1.963505,3.028333,1.236146,-0.845927,-1.757650,0.809117,-0.752197,-0.208252,-0.645508,0.085346,0.057627,0.053902,0.999944,-0.004230,-0.008788,0.004046,0.829060,0.129917,-0.543808,-0.007271
56963,NaN,9.236203,6.106277,5.153899,-1.748507,3.472058,1.764921,-1.003842,-1.643470,0.734545,-0.760986,-0.197754,-0.636963,0.091710,0.061661,0.051986,0.999947,-0.005019,-0.008217,0.003673,0.825209,0.123657,-0.551067,-0.007997
56964,NaN,9.602042,5.549167,5.397590,-1.902074,2.947318,2.011821,-1.125308,-1.523427,0.600721,-0.773926,-0.187012,-0.628662,0.095439,0.056084,0.054390,0.999951,-0.005626,-0.007617,0.003004,0.821662,0.117262,-0.557701,-0.009532
56965,NaN,9.566007,4.274040,5.685878,-2.164058,1.770797,1.775409,-1.133921,-1.368151,0.434616,-0.776367,-0.174072,-0.615967,0.095176,0.043271,0.057267,0.999958,-0.005670,-0.006841,0.002173,0.818480,0.111286,-0.563533,-0.011684
56966,NaN,9.058268,3.315247,6.265274,-2.901421,0.910246,1.280017,-1.072545,-1.221227,0.307646,-0.791504,-0.172119,-0.611816,0.090147,0.033629,0.063025,0.999966,-0.005363,-0.006106,0.001538,0.815599,0.105926,-0.568665,-0.014104
56967,NaN,8.886922,2.688710,6.491477,-3.214777,0.380311,1.043871,-1.142888,-1.070992,0.203880,-0.795898,-0.161377,-0.607666,0.088493,0.027350,0.065234,0.999969,-0.005714,-0.005355,0.001019,0.813130,0.100571,-0.573075,-0.017063
56968,NaN,8.678599,1.835204,6.261286,-3.088333,-0.302849,0.592068,-1.178489,-0.972878,0.159542,-0.806641,-0.156982,-0.603271,0.086466,0.018791,0.062924,0.999970,-0.005892,-0.004864,0.000798,0.810901,0.095206,-0.577031,-0.020259
56969,NaN,8.525151,1.363597,5.298833,-2.284388,-0.535665,0.041692,-1.257045,-0.942694,0.126062,-0.804688,-0.148438,-0.601318,0.084992,0.014024,0.053302,0.999969,-0.006285,-0.004713,0.000630,0.808749,0.089611,-0.580800,-0.023797
56970,NaN,8.174637,0.113645,4.040684,-1.211413,-1.504119,-0.900107,-1.094099,-0.885667,0.089622,-0.809326,-0.142090,-0.599121,0.081566,0.001395,0.040761,0.999975,-0.005470,-0.004428,0.000448,0.806638,0.084787,-0.584310,-0.026988
56971,NaN,7.710769,-0.641836,2.641348,-0.066029,-2.000483,-1.885649,-0.635219,-0.776566,0.065967,-0.815430,-0.144287,-0.592773,0.077006,-0.006308,0.026733,0.999987,-0.003176,-0.003883,0.000330,0.804619,0.081889,-0.587409,-0.028881
56972,NaN,7.361752,-1.115968,1.356490,1.013075,-2.281079,-2.667688,-0.158729,-0.593165,0.050566,-0.817627,-0.139893,-0.582275,0.073580,-0.011130,0.013792,0.999995,-0.000794,-0.002966,0.000253,0.802926,0.080983,-0.589821,-0.029361
56973,NaN,7.268383,-1.150216,1.334864,0.969713,-2.300492,-2.762752,0.258247,-0.421051,-0.008684,-0.821777,-0.142090,-0.586426,0.072655,-0.011523,0.013487,0.999997,0.001291,-0.002105,-0.000043,0.801558,0.081946,-0.591575,-0.028779
56974,NaN,7.994300,-0.770168,1.956454,0.547080,-2.107072,-1.838321,0.694926,-0.392083,-0.175580,-0.821777,-0.148438,-0.580078,0.079898,-0.007840,0.019694,0.999992,0.003475,-0.001960,-0.000878,0.800061,0.085157,-0.593205,-0.027558
56975,NaN,10.622580,-0.943161,2.890859,0.403974,-2.804482,0.867055,0.878187,-0.510655,-0.418612,-0.825684,-0.155029,-0.571533,0.106131,-0.009781,0.029137,0.999985,0.004391,-0.002553,-0.002093,0.798084,0.089802,-0.595213,-0.026819
56976,NaN,15.202875,-0.402876,6.764986,-2.053383,-3.471152,6.336258,0.029578,-0.374420,-0.586171,-0.825439,-0.161377,-0.565186,0.151889,-0.004484,0.067934,0.999994,0.000148,-0.001872,-0.002931,0.796852,0.091575,-0.596480,-0.029203
56977,NaN,18.035537,-0.312153,6.080055,-0.679428,-3.815401,8.823967,-1.216862,-0.599696,-0.645775,-0.825439,-0.163574,-0.562988,0.180161,-0.003331,0.061361,0.999972,-0.006084,-0.002998,-0.003229,0.795485,0.088525,-0.598411,-0.035654
56978,NaN,18.672798,1.971434,3.696606,1.558693,-1.500889,9.201551,-1.064402,-0.702371,-0.565918,-0.829834,-0.155029,-0.565186,0.186652,0.019385,0.037518,0.999976,-0.005322,-0.003512,-0.002830,0.793714,0.085817,-0.600785,-0.041355
56979,NaN,16.690480,5.671076,5.061078,-0.499185,2.275864,8.378477,-0.166791,-0.210652,-0.478697,-0.831787,-0.163574,-0.565186,0.166987,0.056353,0.050740,0.999996,-0.000834,-0.001053,-0.002393,0.793033,0.086511,-0.601410,-0.043821
56980,NaN,14.129580,4.309638,0.524363,3.241667,1.705513,4.507752,0.386916,0.660803,-0.395668,-0.823242,-0.167969,-0.567139,0.141397,0.042807,0.004860,0.999991,0.001935,0.003304,-0.001978,0.794741,0.089333,-0.598731,-0.043901
56981,NaN,11.652183,4.360612,-4.681640,7.625332,2.639532,0.751039,0.588097,1.073465,-0.267307,-0.818604,-0.176270,-0.577881,0.116327,0.043589,-0.047313,0.999980,0.002940,0.005367,-0.001337,0.797600,0.092666,-0.594495,-0.042697
56982,NaN,8.161740,2.013227,-1.800663,4.045510,0.692739,-2.258713,-0.238627,1.182537,-0.073841,-0.810547,-0.169922,-0.592529,0.081516,0.020080,-0.018513,0.999982,-0.001193,0.005913,-0.000369,0.801170,0.092150,-0.589726,-0.043112
56983,NaN,5.489466,-0.972811,1.462715,0.310048,-2.064240,-4.440273,-1.142474,0.709443,-0.103138,-0.814697,-0.167725,-0.592529,0.054941,-0.009673,0.014488,0.999977,-0.005712,0.003547,-0.000516,0.803730,0.087991,-0.586608,-0.046541
56984,NaN,7.858391,-2.050906,5.778565,-3.022702,-3.881941,-1.144019,-1.301484,0.290482,-0.165226,-0.806641,-0.156982,-0.596924,0.078651,-0.020198,0.057804,0.999977,-0.006507,0.001452,-0.000826,0.805070,0.083271,-0.585100,-0.050854
56985,NaN,15.713863,1.421729,8.762848,-3.465701,-2.050134,7.780490,-0.862722,0.076051,-0.138201,-0.808594,-0.159180,-0.599121,0.157182,0.014486,0.087507,0.999990,-0.004314,0.000380,-0.000691,0.805592,0.080183,-0.584543,-0.053876
56986,NaN,23.945474,7.431215,4.267112,3.385515,2.667846,15.251965,0.218767,0.474000,-0.134556,-0.800049,-0.165527,-0.601074,0.239605,0.074105,0.042185,0.999996,0.001094,0.002370,-0.000673,0.806825,0.081543,-0.582681,-0.053540
56987,NaN,21.281074,9.551913,0.465503,6.197011,5.443503,12.011720,1.215603,0.622054,-0.275302,-0.795410,-0.174072,-0.603271,0.212956,0.095198,0.004572,0.999976,0.006078,0.003110,-0.001376,0.808032,0.087376,-0.580402,-0.050828
56988,NaN,13.648019,4.053091,1.213428,3.165277,1.331923,4.057243,0.573426,0.274431,-0.429331,-0.793457,-0.174072,-0.603271,0.136583,0.040203,0.012062,0.999993,0.002867,0.001372,-0.002147,0.808433,0.090985,-0.579297,-0.050731
56989,NaN,8.923307,1.789046,1.692333,1.247917,-0.085694,-0.640698,-0.292915,-0.036891,-0.362013,-0.797607,-0.174072,-0.603271,0.089262,0.017754,0.016914,0.999997,-0.001465,-0.000184,-0.001810,0.808348,0.090802,-0.579237,-0.053034
56990,NaN,6.549676,3.020099,-0.334958,2.372872,1.721765,-3.214474,-0.131273,-0.196792,-0.259276,-0.793213,-0.182861,-0.598877,0.065539,0.030114,-0.003305,0.999998,-0.000656,-0.000984,-0.001296,0.807735,0.090927,-0.579935,-0.054518
56991,NaN,6.078611,3.358471,-1.203639,3.022207,2.201157,-3.837851,0.241165,-0.366894,-0.175608,-0.803711,-0.187012,-0.596680,0.060837,0.033546,-0.011884,0.999997,0.001206,-0.001834,-0.000878,0.806495,0.092272,-0.581432,-0.054669
56992,NaN,7.011333,3.019645,-0.135022,2.279805,1.585116,-2.700372,0.140438,-0.524920,-0.115302,-0.799316,-0.187012,-0.596680,0.070134,0.030157,-0.001145,0.999996,0.000702,-0.002625,-0.000577,0.804831,0.093011,-0.583591,-0.054924
56993,NaN,8.474588,2.068155,0.558051,2.060435,0.297068,-1.323073,-0.189618,-0.515492,-0.113514,-0.803711,-0.180664,-0.592529,0.084743,0.020639,0.005779,0.999996,-0.000948,-0.002577,-0.000568,0.803364,0.092399,-0.585590,-0.056149
56994,NaN,9.267782,2.297496,1.830862,1.053742,0.250389,-0.150950,-0.474366,-0.459271,-0.141012,-0.805908,-0.182861,-0.594727,0.092652,0.022953,0.018467,0.999994,-0.002372,-0.002296,-0.000705,0.802157,0.090746,-0.587291,-0.058286
56995,NaN,9.033025,2.813429,3.948953,-1.076207,0.635438,0.362923,-0.407018,-0.483086,-0.192704,-0.808105,-0.180664,-0.588379,0.090262,0.028128,0.039650,0.999995,-0.002035,-0.002415,-0.000964,0.800846,0.089500,-0.589051,-0.060447
56996,NaN,8.667153,3.275130,4.569514,-1.822729,1.107736,0.295570,-0.050244,-0.502421,-0.222949,-0.807861,-0.185059,-0.582031,0.086593,0.032666,0.045905,0.999996,-0.000251,-0.002512,-0.001115,0.799282,0.089775,-0.591003,-0.061683
56997,NaN,8.808190,3.733298,4.091557,-1.376275,1.539935,0.385193,0.109806,-0.516677,-0.233712,-0.814209,-0.187012,-0.573486,0.088019,0.037208,0.041163,0.999996,0.000549,-0.002583,-0.001169,0.797613,0.090706,-0.593025,-0.062499
56998,NaN,8.870336,4.164751,3.411015,-0.766680,1.969827,0.345790,0.173094,-0.583634,-0.239119,-0.816162,-0.189209,-0.575684,0.088653,0.041512,0.034405,0.999995,0.000865,-0.002918,-0.001196,0.795687,0.091901,-0.595353,-0.063171
56999,NaN,8.893332,4.218232,3.213053,-0.639995,1.997431,0.326769,0.532897,-0.631205,-0.238518,-0.815918,-0.195801,-0.569092,0.088881,0.041990,0.032523,0.999991,0.002664,-0.003156,-0.001193,0.793464,0.094492,-0.597949,-0.062798
57000,NaN,8.477957,3.495330,3.717293,-1.305934,1.302383,-0.091108,0.623906,-0.584343,-0.218294,-0.820068,-0.197754,-0.562744,0.084708,0.034744,0.037529,0.999990,0.003120,-0.002922,-0.001091,0.791312,0.097412,-0.600405,-0.062052
57001,NaN,7.801387,2.356756,3.942328,-1.746462,0.284824,-0.934268,0.462793,-0.487669,-0.186992,-0.819824,-0.204346,-0.560547,0.077939,0.023403,0.039668,0.999994,0.002314,-0.002438,-0.000935,0.789542,0.099614,-0.602415,-0.061615
57002,NaN,6.955860,1.566730,4.144946,-2.192980,-0.345789,-1.869747,0.393015,-0.393452,-0.165906,-0.823975,-0.206543,-0.556396,0.069490,0.015528,0.041617,0.999996,0.001965,-0.001967,-0.000830,0.788075,0.101515,-0.604052,-0.061264
57003,NaN,5.905490,1.145197,4.903564,-3.220356,-0.616874,-2.778495,0.442621,-0.305344,-0.127217,-0.823975,-0.210693,-0.550049,0.058987,0.011306,0.049151,0.999996,0.002213,-0.001527,-0.000636,0.786869,0.103511,-0.605355,-0.060559
57004,NaN,5.435495,0.934293,4.572475,-3.039268,-0.711805,-3.364343,0.397752,-0.252847,-0.070089,-0.827881,-0.217285,-0.547852,0.054300,0.009233,0.045812,0.999997,0.001989,-0.001264,-0.000350,0.785845,0.105182,-0.606478,-0.059743
57005,NaN,5.496262,1.098547,3.622288,-2.132442,-0.496763,-3.508522,0.546495,-0.270393,-0.000930,-0.821533,-0.217285,-0.547852,0.054914,0.010886,0.036327,0.999995,0.002732,-0.001352,-0.000005,0.784716,0.107213,-0.607731,-0.058207
57006,NaN,5.963484,1.277674,2.782481,-1.231576,-0.362006,-3.233181,0.748973,-0.203984,0.077498,-0.832031,-0.219482,-0.535156,0.059601,0.012695,0.027933,0.999992,0.003745,-0.001020,0.000387,0.783686,0.109834,-0.608825,-0.055713
57007,NaN,6.183388,1.852069,3.147876,-1.578206,0.093877,-2.807406,0.675893,-0.142614,0.131812,-0.832031,-0.219482,-0.532959,0.061799,0.018455,0.031585,0.999994,0.003379,-0.000713,0.000659,0.782895,0.112002,-0.609673,-0.053193
57008,NaN,6.398956,1.802363,3.592925,-1.971369,-0.063616,-2.517902,0.673379,-0.060916,0.174571,-0.832031,-0.223633,-0.539307,0.063963,0.017958,0.036009,0.999994,0.003367,-0.000305,0.000873,0.782342,0.114051,-0.610235,-0.050469
57009,NaN,6.980790,2.048322,3.330008,-1.600886,0.066377,-1.973763,0.809399,0.065038,0.218422,-0.825684,-0.223633,-0.539307,0.069796,0.020425,0.033360,0.999991,0.004047,0.000325,0.001092,0.782109,0.116527,-0.610336,-0.047084
57010,NaN,7.894076,2.502058,3.050620,-1.140797,0.334913,-1.068008,0.855643,0.231905,0.257783,-0.833740,-0.232178,-0.537109,0.078944,0.024992,0.030522,0.999989,0.004278,0.001160,0.001289,0.782355,0.119098,-0.609803,-0.043321
57011,NaN,8.875156,2.515316,3.214875,-1.046278,0.111295,-0.100657,0.792810,0.385205,0.206849,-0.827393,-0.234375,-0.532959,0.088787,0.025118,0.032077,0.999990,0.003964,0.001926,0.001034,0.783076,0.121612,-0.608617,-0.039841
57012,NaN,9.460528,2.037465,4.028464,-1.610130,-0.604853,0.527661,0.882105,0.577615,0.091807,-0.818848,-0.238770,-0.539307,0.094712,0.020241,0.040101,0.999986,0.004411,0.002888,0.000459,0.784280,0.124882,-0.606616,-0.036419
57013,NaN,9.711431,2.220103,4.818714,-2.264604,-0.637132,1.000534,0.956080,0.810623,-0.062628,-0.818604,-0.247314,-0.541260,0.097316,0.021941,0.047898,0.999980,0.004780,0.004053,-0.000313,0.786097,0.128929,-0.603593,-0.033235
57014,NaN,9.248850,2.799047,5.323408,-2.848870,-0.125016,0.844779,0.924373,1.088293,-0.264592,-0.810059,-0.249268,-0.547607,0.092814,0.027623,0.052858,0.999974,0.004622,0.005441,-0.001323,0.788702,0.133525,-0.599311,-0.030757
57015,NaN,7.962681,2.585643,4.443511,-2.244561,0.017921,-0.604280,1.039521,1.361538,-0.403839,-0.803467,-0.260010,-0.556152,0.079979,0.025466,0.044024,0.999961,0.005198,0.006808,-0.002019,0.791978,0.139001,-0.593843,-0.028302
57016,NaN,7.117853,2.971805,4.090125,-2.101320,0.550179,-1.356638,1.319093,1.506220,-0.507777,-0.794678,-0.268555,-0.562256,0.071560,0.029268,0.040557,0.999947,0.006595,0.007531,-0.002539,0.795403,0.145904,-0.587711,-0.025329
57017,NaN,7.493161,2.807738,4.715349,-2.433584,0.096536,-0.849922,1.158483,1.809957,-0.581334,-0.783691,-0.279297,-0.566650,0.075436,0.027587,0.046633,0.999938,0.005792,0.009050,-0.002907,0.799736,0.152403,-0.580234,-0.022892
57018,NaN,8.174899,2.404881,4.257328,-1.559830,-0.410198,-0.424800,0.640722,2.116962,-0.623689,-0.770752,-0.287842,-0.589844,0.082268,0.023658,0.041781,0.999934,0.003204,0.010585,-0.003118,0.805246,0.156967,-0.571368,-0.021890
57019,NaN,8.929236,2.485725,3.818870,-0.692860,-0.446563,0.177797,0.322025,2.312449,-0.636382,-0.747314,-0.296387,-0.608887,0.089805,0.024512,0.037192,0.999927,0.001610,0.011562,-0.003182,0.811454,0.160287,-0.561587,-0.021692
57020,NaN,10.154643,2.751165,3.871045,-0.077917,-0.509161,1.385489,0.258399,2.417063,-0.619224,-0.736572,-0.304932,-0.619385,0.102089,0.027147,0.037514,0.999921,0.001292,0.012085,-0.003096,0.817897,0.163282,-0.551289,-0.021533
57021,NaN,11.265971,3.075161,4.241978,0.259241,-0.563978,2.596181,0.189649,2.452242,-0.586901,-0.719482,-0.304688,-0.636475,0.113258,0.030380,0.041062,0.999920,0.000948,0.012261,-0.002934,0.824357,0.165891,-0.540794,-0.021383
57022,NaN,12.419836,3.484907,3.935218,1.272004,-0.364313,3.608293,-0.110082,2.458502,-0.532667,-0.704834,-0.306885,-0.653320,0.124762,0.034538,0.037802,0.999921,-0.000550,0.012292,-0.002663,0.830958,0.167099,-0.530200,-0.021805
57023,NaN,13.330559,3.618560,3.226181,2.621438,-0.241746,4.125214,-0.414236,2.437133,-0.443709,-0.685791,-0.306885,-0.668213,0.133765,0.035954,0.030559,0.999921,-0.002071,0.012185,-0.002218,0.837635,0.166772,-0.519653,-0.022684
57024,NaN,13.628441,4.645160,2.534541,3.577356,0.878024,4.334962,-0.842073,2.364732,-0.369981,-0.670898,-0.306885,-0.689453,0.136656,0.046301,0.023536,0.999920,-0.004210,0.011823,-0.001850,0.844353,0.164409,-0.509354,-0.024426
57025,NaN,12.538525,4.945984,2.553737,3.339182,1.439847,3.414779,-1.236497,2.185228,-0.330100,-0.656250,-0.298096,-0.702148,0.125734,0.049403,0.023859,0.999920,-0.006182,0.010926,-0.001650,0.850812,0.160249,-0.499703,-0.027145
57026,NaN,10.933371,4.706336,2.987794,2.493652,1.501762,2.109319,-1.402221,2.016454,-0.259814,-0.648193,-0.291748,-0.721191,0.109686,0.047124,0.028443,0.999924,-0.007011,0.010082,-0.001299,0.856846,0.155168,-0.490747,-0.030092
