// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54537,NaN,16.102499,0.150641,2.452550,3.276492,2.185062,5.992900,-0.080460,0.868846,0.046132,-0.737793,0.385010,-0.590820,0.161129,0.001553,0.023825,0.999990,-0.000402,0.004344,0.000231,0.736755,-0.326701,-0.544814,-0.231597
54538,NaN,10.530852,-0.023408,-0.094973,3.213038,0.044320,0.216399,0.461096,0.485047,-0.222612,-0.735840,0.387207,-0.599365,0.105305,-0.000349,-0.001206,0.999994,0.002305,0.002425,-0.001113,0.738710,-0.323941,-0.543752,-0.231741
54539,NaN,8.102593,-0.311973,-1.228485,3.020026,-1.036712,-2.258672,0.799655,-0.031785,-0.354785,-0.735352,0.374512,-0.599121,0.081022,-0.003214,-0.012285,0.999990,0.003998,-0.000159,-0.001774,0.739392,-0.320056,-0.545506,-0.230841
54540,NaN,6.217835,-0.513715,-0.777855,2.007060,-0.870081,-3.918193,0.955623,-0.285477,-0.418878,-0.741455,0.367920,-0.594971,0.062179,-0.005230,-0.007715,0.999985,0.004778,-0.001427,-0.002094,0.739779,-0.315808,-0.548172,-0.229127
54541,NaN,5.195846,-0.679819,-0.560258,1.421042,-0.834626,-4.807008,0.896503,-0.602501,-0.419891,-0.747803,0.363770,-0.592773,0.051961,-0.006883,-0.005477,0.999983,0.004482,-0.003012,-0.002099,0.738941,-0.312025,-0.552221,-0.227286
54542,NaN,6.190520,-0.632105,0.285295,1.132415,-0.174893,-3.689758,0.508035,-0.894010,-0.325529,-0.756104,0.357178,-0.586182,0.061881,-0.006429,0.003113,0.999985,0.002540,-0.004470,-0.001628,0.737007,-0.310360,-0.556459,-0.225500
54543,NaN,8.380681,-0.865837,1.699720,0.561461,0.724500,-1.266702,-0.064322,-0.918854,-0.185378,-0.760254,0.359375,-0.579834,0.083719,-0.008730,0.017385,0.999989,-0.000322,-0.004594,-0.000927,0.734023,-0.311111,-0.560193,-0.224952
54544,NaN,9.947261,-1.722312,2.410795,-0.134985,0.701864,0.541781,-0.411312,-0.633621,-0.106719,-0.760254,0.359375,-0.575684,0.099386,-0.017226,0.024458,0.999993,-0.002057,-0.003168,-0.000534,0.731601,-0.313126,-0.562085,-0.225326
54545,NaN,10.105671,-2.232264,2.154745,-0.309983,0.207120,0.751941,-0.522623,-0.304173,-0.070156,-0.766846,0.363525,-0.567383,0.101016,-0.022301,0.021759,0.999995,-0.002613,-0.001521,-0.000351,0.729735,-0.315179,-0.562855,-0.226592
54546,NaN,9.870004,-2.176030,2.400325,-0.510358,0.443523,0.553432,-0.632120,0.004373,-0.042159,-0.764648,0.363525,-0.573730,0.098696,-0.021705,0.024070,0.999995,-0.003161,0.000022,-0.000211,0.728815,-0.317453,-0.562058,-0.228349
54547,NaN,9.316568,-2.317952,3.183884,-1.272234,0.909197,0.180469,-0.856387,0.357916,-0.020523,-0.760742,0.372314,-0.571533,0.093220,-0.023053,0.031771,0.999989,-0.004282,0.001790,-0.000103,0.728319,-0.320101,-0.559942,-0.231414
54548,NaN,8.364542,-2.712189,3.853800,-2.212428,1.112667,-0.536893,-0.866485,0.455369,-0.100563,-0.765137,0.374268,-0.573730,0.083719,-0.026997,0.038465,0.999988,-0.004332,0.002277,-0.000503,0.728195,-0.322538,-0.557310,-0.234751
54549,NaN,7.469711,-3.446726,3.208539,-2.526047,0.126964,-1.352535,-0.468274,0.305269,-0.171203,-0.765137,0.374268,-0.571533,0.074717,-0.034456,0.032052,0.999996,-0.002341,0.001526,-0.000856,0.727975,-0.323405,-0.556061,-0.237187
54550,NaN,6.644210,-4.608874,2.032159,-2.789865,-1.544147,-2.108847,-0.020252,0.137287,-0.155608,-0.760742,0.372314,-0.571533,0.066420,-0.046138,0.020281,0.999999,-0.000101,0.000686,-0.000778,0.728254,-0.322978,-0.555661,-0.237849
54551,NaN,6.038164,-4.112065,3.023560,-3.248946,-0.499798,-2.622074,0.129167,0.256028,0.047030,-0.760742,0.372314,-0.571533,0.060430,-0.041126,0.030132,0.999999,0.000646,0.001280,0.000235,0.729118,-0.322333,-0.554945,-0.237748
54552,NaN,5.287352,-3.700554,5.008859,-4.442075,1.209089,-3.063999,0.359067,0.320304,0.263496,-0.756348,0.370117,-0.575928,0.053002,-0.037026,0.049937,0.999996,0.001795,0.001602,0.001317,0.731013,-0.321472,-0.553645,-0.236120
54553,NaN,4.694064,-3.995982,5.452410,-5.084279,1.287187,-3.470464,0.859669,0.289381,0.396358,-0.754395,0.374268,-0.584229,0.047099,-0.040100,0.054284,0.999988,0.004298,0.001447,0.001982,0.733545,-0.319082,-0.553098,-0.232770
54554,NaN,4.140986,-4.040296,5.444158,-5.238553,1.181188,-3.958429,1.190986,0.357952,0.569938,-0.745850,0.370117,-0.588623,0.041622,-0.040607,0.054126,0.999977,0.005955,0.001790,0.002850,0.737208,-0.315960,-0.552102,-0.227764
54555,NaN,4.103991,-3.512032,6.050521,-5.268870,1.906192,-3.948346,1.312963,0.529474,0.715242,-0.748047,0.367920,-0.596924,0.041326,-0.035369,0.060164,0.999969,0.006565,0.002647,0.003576,0.741426,-0.312481,-0.550639,-0.222350
54556,NaN,4.560998,-2.894589,6.400240,-4.920082,2.511230,-3.517462,1.413736,0.708994,0.821657,-0.741699,0.367920,-0.601318,0.045956,-0.029208,0.063634,0.999960,0.007069,0.003545,0.004108,0.746609,-0.308788,-0.548114,-0.216324
54557,NaN,5.517851,-2.302244,5.926907,-3.868449,2.534533,-2.778105,1.460064,0.890958,0.896921,-0.726807,0.363770,-0.624512,0.055545,-0.023205,0.058853,0.999953,0.007300,0.004455,0.004485,0.752133,-0.304816,-0.545099,-0.210359
54558,NaN,6.846359,-1.153730,6.200978,-2.818693,3.496185,-1.658788,1.416014,1.183952,0.961814,-0.720459,0.365967,-0.633057,0.068885,-0.011643,0.061521,0.999946,0.007080,0.005920,0.004809,0.758636,-0.300925,-0.540461,-0.204495
54559,NaN,8.393644,-0.509587,7.021446,-2.367121,4.458104,-0.089878,1.327897,1.552716,0.929387,-0.707520,0.359619,-0.645752,0.084502,-0.005167,0.069526,0.999937,0.006639,0.007763,0.004647,0.765627,-0.296790,-0.534640,-0.199726
54560,NaN,8.830847,-1.223179,5.927433,-1.742211,3.094993,0.286645,1.261027,1.803437,0.885446,-0.692871,0.361816,-0.658447,0.088892,-0.012209,0.058397,0.999930,0.006305,0.009017,0.004427,0.773301,-0.292566,-0.527452,-0.195459
54561,NaN,9.299117,-1.746436,3.806832,-0.222513,1.199881,0.312631,1.129487,1.983595,0.870698,-0.673584,0.353271,-0.671143,0.093437,-0.017269,0.037045,0.999925,0.005647,0.009918,0.004353,0.780876,-0.288532,-0.519720,-0.192024
54562,NaN,9.761927,-2.257064,3.609579,0.019935,0.571767,0.821448,0.962473,2.355646,0.923802,-0.661133,0.357666,-0.698730,0.098138,-0.022288,0.034834,0.999908,0.004812,0.011778,0.004619,0.789349,-0.284935,-0.509869,-0.189139
54563,NaN,10.391388,-2.533804,4.965052,-0.544966,1.084474,1.916271,0.733950,2.924133,0.910320,-0.633545,0.357666,-0.715820,0.104738,-0.025041,0.048031,0.999876,0.003670,0.014620,0.004551,0.798514,-0.281557,-0.497811,-0.187844
54564,NaN,10.226568,-4.230687,4.516214,-0.929163,-0.683913,2.083998,0.547744,3.464073,0.893029,-0.604004,0.364014,-0.734863,0.103214,-0.041968,0.043265,0.999836,0.002739,0.017319,0.004465,0.808752,-0.278341,-0.482958,-0.187612
54565,NaN,10.935268,-4.554278,4.220599,-0.171395,-1.358061,2.686894,0.356938,4.039615,0.890848,-0.580811,0.362061,-0.758301,0.110376,-0.045125,0.039903,0.999785,0.001785,0.020197,0.004454,0.819572,-0.275201,-0.465766,-0.188757
54566,NaN,11.324781,-4.493317,4.086562,0.623957,-1.663117,2.913629,0.210072,4.409055,0.841310,-0.540771,0.370605,-0.779541,0.114299,-0.044495,0.038307,0.999748,0.001050,0.022043,0.004206,0.830837,-0.272127,-0.446422,-0.190693
54567,NaN,11.657362,-3.145935,3.952591,2.125756,-0.995799,2.672331,0.013982,4.587768,0.691144,-0.506836,0.372803,-0.802979,0.117547,-0.031057,0.036835,0.999731,0.000070,0.022937,0.003455,0.841445,-0.269169,-0.426472,-0.194012
54568,NaN,12.598170,-1.790183,3.864829,3.949722,-0.376632,2.879245,-0.096839,4.373429,0.545885,-0.471191,0.381592,-0.824463,0.126835,-0.017539,0.035889,0.999757,-0.000484,0.021865,0.002729,0.851068,-0.266504,-0.406947,-0.197620
54569,NaN,13.044672,-0.531053,2.992813,5.844130,-0.286271,2.234876,0.037440,3.901658,0.220944,-0.445557,0.379395,-0.834961,0.131003,-0.005171,0.027375,0.999809,0.000187,0.019507,0.001105,0.859030,-0.262897,-0.390166,-0.201797
54570,NaN,11.989768,0.007099,2.939383,5.855763,-0.026047,1.054254,-0.062863,3.259152,-0.013102,-0.422363,0.383789,-0.841553,0.120355,0.000072,0.027435,0.999867,-0.000314,0.016295,-0.000066,0.865261,-0.259895,-0.375895,-0.206108
54571,NaN,11.399289,-1.928550,3.007657,4.616553,-1.608880,1.086891,-0.002456,2.486911,0.158375,-0.403320,0.381592,-0.847900,0.114370,-0.019195,0.028656,0.999922,-0.000012,0.012434,0.000792,0.869950,-0.257634,-0.365057,-0.208677
54572,NaN,11.319020,-3.308794,4.382085,3.279642,-2.007222,2.165661,0.142956,2.012429,0.053425,-0.375732,0.379395,-0.856445,0.113632,-0.033088,0.042655,0.999949,0.000715,0.010062,0.000267,0.873884,-0.255076,-0.356213,-0.210653
54573,NaN,10.719650,-3.796017,5.924697,1.992919,-1.497082,2.765303,0.066442,1.726543,0.086606,-0.371582,0.383789,-0.860596,0.107719,-0.037933,0.058306,0.999963,0.000332,0.008633,0.000433,0.877027,-0.253127,-0.348773,-0.212385
54574,NaN,9.706373,-3.714079,6.042093,1.469124,-1.276482,2.050041,-0.150350,1.650075,0.073510,-0.358887,0.383789,-0.862793,0.097572,-0.037060,0.059645,0.999966,-0.000752,0.008250,0.000368,0.879816,-0.252240,-0.341136,-0.214301
54575,NaN,7.927688,-3.767432,5.670015,0.559209,-1.251174,0.546415,-0.309106,1.494467,0.138927,-0.348389,0.385986,-0.867188,0.079724,-0.037532,0.056164,0.999971,-0.001546,0.007472,0.000695,0.882025,-0.252245,-0.334204,-0.216131
54576,NaN,6.899635,-4.351268,5.107391,-0.082855,-1.862273,-0.370849,-0.417182,1.163281,0.073051,-0.344238,0.396729,-0.865234,0.069308,-0.043381,0.050762,0.999981,-0.002086,0.005816,0.000365,0.883551,-0.253038,-0.328397,-0.217865
54577,NaN,6.098571,-6.059008,4.872215,-1.409674,-3.170785,-0.560580,-0.400512,0.704025,-0.149929,-0.333740,0.394531,-0.869385,0.061112,-0.060538,0.048628,0.999992,-0.002003,0.003520,-0.000750,0.883956,-0.253811,-0.325197,-0.220109
54578,NaN,5.050023,-7.250648,4.862848,-2.781394,-3.864006,-0.921389,-0.263856,0.177893,-0.353856,-0.333740,0.396729,-0.867188,0.050415,-0.072532,0.048679,0.999997,-0.001319,0.000889,-0.001769,0.883560,-0.254310,-0.324447,-0.222221
54579,NaN,3.789215,-6.884139,4.714567,-3.418990,-3.373052,-2.008239,-0.070638,-0.342509,-0.522991,-0.340088,0.398682,-0.867188,0.037631,-0.068923,0.047235,0.999995,-0.000353,-0.001713,-0.002615,0.882256,-0.254173,-0.326704,-0.224244
54580,NaN,3.033354,-5.633459,4.668698,-3.274691,-2.251864,-2.961498,0.073975,-0.792635,-0.661017,-0.352783,0.392334,-0.860840,0.029962,-0.056451,0.046785,0.999987,0.000370,-0.003963,-0.003305,0.880343,-0.253773,-0.330996,-0.225914
54581,NaN,2.624523,-4.249151,4.906874,-2.962797,-0.938550,-3.538852,0.152944,-1.129611,-0.782174,-0.365234,0.383789,-0.862793,0.025801,-0.042631,0.049183,0.999976,0.000765,-0.005648,-0.003911,0.877688,-0.253095,-0.337284,-0.227699
54582,NaN,1.778029,-3.269450,5.075542,-3.137669,0.125436,-4.358316,0.137607,-1.448029,-0.883499,-0.382324,0.385986,-0.858643,0.017268,-0.032807,0.050859,0.999964,0.000688,-0.007240,-0.004417,0.874426,-0.252769,-0.344775,-0.229383
54583,NaN,0.935992,-2.452827,4.963163,-3.258448,0.897832,-5.329305,0.078944,-1.820258,-0.988339,-0.396973,0.381592,-0.854248,0.008786,-0.024592,0.049704,0.999946,0.000395,-0.009101,-0.004942,0.870129,-0.252813,-0.354212,-0.231289
54584,NaN,0.504992,-1.506946,4.585046,-2.881197,1.517009,-6.214800,-0.006139,-2.194680,-1.047572,-0.422119,0.375000,-0.839355,0.004467,-0.015092,0.045902,0.999926,-0.000031,-0.010973,-0.005238,0.865011,-0.253630,-0.364920,-0.232941
54585,NaN,0.352860,-0.635170,3.556631,-2.010635,1.616582,-7.259100,-0.067596,-2.519462,-1.043422,-0.447510,0.373047,-0.828613,0.003047,-0.006356,0.035609,0.999907,-0.000338,-0.012597,-0.005217,0.858950,-0.254947,-0.377182,-0.234393
54586,NaN,0.428287,0.500454,2.394895,-0.729509,1.771899,-8.232412,-0.099400,-2.777611,-1.003100,-0.472900,0.368652,-0.824219,0.003975,0.004996,0.024003,0.999891,-0.000497,-0.013888,-0.005015,0.852376,-0.256828,-0.390099,-0.235196
54587,NaN,0.790970,1.351315,1.241260,0.584825,1.643068,-8.837687,-0.123527,-3.019670,-0.984417,-0.506592,0.362061,-0.804932,0.007788,0.013482,0.012522,0.999874,-0.000618,-0.015098,-0.004922,0.844975,-0.258969,-0.404191,-0.235756
54588,NaN,1.485744,1.301576,0.375583,1.398190,0.947577,-8.722023,-0.055579,-3.308262,-0.955006,-0.531982,0.362061,-0.792236,0.014855,0.012946,0.003998,0.999852,-0.000278,-0.016540,-0.004775,0.837032,-0.261242,-0.419152,-0.235460
54589,NaN,2.062784,0.465344,0.108365,1.304222,0.074478,-8.146457,0.161959,-3.602709,-0.899588,-0.561279,0.351318,-0.775146,0.020624,0.004560,0.001459,0.999827,0.000810,-0.018013,-0.004498,0.828398,-0.262889,-0.435673,-0.234168
54590,NaN,2.589327,-0.189647,0.795549,0.684598,-0.019663,-7.185248,0.451393,-3.914807,-0.819122,-0.595215,0.346924,-0.751709,0.025723,-0.002021,0.008456,0.999798,0.002257,-0.019573,-0.004095,0.819405,-0.263860,-0.453289,-0.231263
54591,NaN,3.320113,-0.685495,1.882662,-0.065293,0.262680,-5.944612,0.721302,-4.190014,-0.702559,-0.630859,0.336182,-0.730469,0.032773,-0.007040,0.019491,0.999768,0.003606,-0.020948,-0.003513,0.809761,-0.264106,-0.472258,-0.226953
54592,NaN,4.064374,-0.926555,3.106772,-0.841077,0.858478,-4.754926,0.835831,-4.421156,-0.507190,-0.664307,0.321289,-0.713135,0.039921,-0.009500,0.031916,0.999744,0.004179,-0.022104,-0.002536,0.799714,-0.264557,-0.491548,-0.221016
54593,NaN,4.752076,-1.095811,3.696760,-1.276891,1.148507,-3.939620,0.752190,-4.704003,-0.297847,-0.691650,0.318848,-0.681396,0.046618,-0.011170,0.038029,0.999715,0.003761,-0.023518,-0.001489,0.788489,-0.265945,-0.511586,-0.214100
54594,NaN,5.850726,-1.329048,2.739444,-0.580785,0.428388,-3.257287,0.560573,-4.814600,-0.161951,-0.723389,0.316650,-0.651611,0.057815,-0.013417,0.028754,0.999706,0.002803,-0.024071,-0.000810,0.776594,-0.268462,-0.531128,-0.206720
54595,NaN,7.440115,-1.322333,2.163338,0.122571,0.191093,-1.956307,0.249162,-4.424754,-0.108624,-0.750732,0.312256,-0.619873,0.073891,-0.013292,0.023255,0.999754,0.001246,-0.022122,-0.000543,0.764768,-0.271712,-0.548722,-0.200515
54596,NaN,8.296485,-1.255836,1.736087,0.471753,0.168017,-1.259216,-0.159092,-4.082257,-0.170291,-0.771729,0.314453,-0.598633,0.082577,-0.012614,0.019059,0.999791,-0.000795,-0.020410,-0.000851,0.753105,-0.275942,-0.564194,-0.195892
54597,NaN,10.434211,-0.987488,-0.095099,2.310609,-0.543770,0.395653,-0.616318,-3.582260,-0.326279,-0.792969,0.314453,-0.568848,0.104320,-0.010044,0.000949,0.999834,-0.003081,-0.017910,-0.001631,0.741593,-0.280800,-0.577574,-0.193906
54598,NaN,11.616616,-1.714868,-0.716305,2.337046,-1.255423,1.648159,-1.015806,-2.898032,-0.457194,-0.807861,0.316406,-0.545654,0.116213,-0.017445,-0.005391,0.999880,-0.005079,-0.014490,-0.002286,0.731346,-0.286068,-0.587824,-0.194320
54599,NaN,12.223504,-2.722543,-0.717313,1.553038,-1.820831,2.500065,-1.414740,-2.386566,-0.554552,-0.818359,0.318604,-0.522217,0.122231,-0.027607,-0.005520,0.999900,-0.007073,-0.011932,-0.002773,0.721582,-0.291895,-0.596047,-0.197092
54600,NaN,12.134742,-4.489986,-0.366353,-0.123616,-2.777827,2.828789,-1.753383,-1.757808,-0.581544,-0.833252,0.324951,-0.505371,0.121240,-0.045276,-0.002202,0.999919,-0.008767,-0.008789,-0.002908,0.713224,-0.298245,-0.601395,-0.201707
54601,NaN,12.697796,-5.825126,-0.325380,-1.164391,-3.567932,3.647627,-1.940716,-1.152132,-0.456565,-0.831299,0.326904,-0.497070,0.126858,-0.058564,-0.001955,0.999934,-0.009703,-0.005761,-0.002283,0.706241,-0.304928,-0.604322,-0.207455
54602,NaN,14.809311,-6.408459,0.618177,-1.990884,-3.071923,5.915142,-2.204745,0.174014,0.137476,-0.831787,0.346191,-0.495117,0.148143,-0.063910,0.006758,0.999939,-0.011024,0.000870,0.000687,0.703569,-0.312993,-0.601115,-0.213743
54603,NaN,15.926771,-12.087924,4.723812,-8.484847,-4.047466,8.455134,-2.284347,1.942363,0.668656,-0.823730,0.361328,-0.507812,0.160127,-0.119807,0.047058,0.999882,-0.011421,0.009711,0.003343,0.706347,-0.320922,-0.590861,-0.221284
54604,NaN,11.853553,-23.496753,8.685497,-19.830497,-9.262691,7.187059,-0.891518,0.676697,0.390194,-0.821533,0.359131,-0.501465,0.119288,-0.234346,0.087498,0.999982,-0.004458,0.003383,0.001951,0.707401,-0.324552,-0.586784,-0.223459
54605,NaN,11.658635,-19.986359,0.871924,-12.009071,-12.410717,5.611110,0.740276,-0.507415,0.420158,-0.819580,0.361328,-0.501465,0.116985,-0.199649,0.008276,0.999988,0.003701,-0.002537,0.002101,0.707458,-0.323728,-0.588854,-0.218986
54606,NaN,9.212668,-12.907115,7.451935,-12.097814,-2.905148,2.524214,-0.418085,-0.127143,0.826615,-0.815674,0.369873,-0.503662,0.092611,-0.128533,0.074847,0.999989,-0.002090,-0.000636,0.004133,0.707388,-0.327901,-0.587412,-0.216867
54607,NaN,9.591320,-8.955506,10.837808,-11.574348,2.224926,2.464550,1.998561,0.235812,0.476425,-0.815186,0.356934,-0.510010,0.096255,-0.090402,0.107364,0.999947,0.009993,0.001179,0.002382,0.711720,-0.321956,-0.588070,-0.209697
54608,NaN,9.227091,-2.301900,3.907256,-2.283177,1.820431,0.045132,3.121291,-0.338390,0.142665,-0.814941,0.344238,-0.511963,0.092222,-0.023561,0.038864,0.999877,0.015606,-0.001692,0.000713,0.715924,-0.311707,-0.592120,-0.199210
54609,NaN,13.000417,3.242447,0.737488,4.435113,3.970929,2.213514,1.307802,0.042514,0.283467,-0.812744,0.346436,-0.522461,0.129960,0.032560,0.007560,0.999978,0.006539,0.000213,0.001417,0.718240,-0.307810,-0.592953,-0.194398
54610,NaN,23.365463,6.300070,8.706460,3.047462,12.384621,12.520189,1.059068,1.993558,0.588215,-0.802490,0.354980,-0.545898,0.234323,0.063235,0.085066,0.999932,0.005295,0.009968,0.002941,0.726414,-0.303901,-0.585755,-0.191986
54611,NaN,41.517496,-4.727112,19.401235,-6.743000,12.700436,33.954734,-0.560310,1.677051,1.585096,-0.790283,0.365723,-0.552490,0.417137,-0.043433,0.190645,0.999930,-0.002801,0.008385,0.007925,0.731832,-0.308942,-0.576816,-0.190421
54612,NaN,34.794463,-4.074620,12.129784,-1.768241,7.740192,26.398742,-1.011513,2.535866,0.874724,-0.777588,0.372070,-0.562988,0.349619,-0.038620,0.117071,0.999897,-0.005057,0.012679,0.004373,0.738465,-0.312795,-0.565024,-0.193846
54613,NaN,14.676556,6.286307,-2.834637,10.361675,3.482380,2.164343,-0.393833,2.534185,-0.294839,-0.760742,0.374268,-0.584229,0.146482,0.062589,-0.030327,0.999917,-0.001969,0.012671,-0.001474,0.744552,-0.310931,-0.555842,-0.200009
54614,NaN,4.195095,3.334262,-9.181963,9.882618,-3.667082,-8.430914,0.837199,1.618564,-0.688316,-0.760498,0.361572,-0.594727,0.041322,0.033585,-0.092015,0.999953,0.004186,0.008093,-0.003442,0.749744,-0.304328,-0.551567,-0.202590
54615,NaN,1.352130,3.780837,-6.154435,7.175486,-1.327840,-10.677939,1.358490,0.360523,-0.775589,-0.760010,0.342285,-0.596680,0.013558,0.038173,-0.061310,0.999968,0.006792,0.001803,-0.003878,0.751886,-0.296721,-0.552897,-0.202310
54616,NaN,2.380674,2.415864,-1.198501,3.098112,1.064880,-8.326786,1.602852,-0.438733,-0.676219,-0.766113,0.335938,-0.596680,0.023914,0.024173,-0.011739,0.999960,0.008014,-0.002194,-0.003381,0.752426,-0.289317,-0.557048,-0.199620
54617,NaN,3.419853,1.814834,2.323603,0.442468,2.968506,-6.439267,1.269003,-0.755660,-0.466042,-0.776367,0.325195,-0.594482,0.034152,0.017920,0.023479,0.999970,0.006345,-0.003778,-0.002330,0.751560,-0.283989,-0.561956,-0.196759
54618,NaN,5.420337,-0.259135,2.337584,-0.326932,1.456159,-4.095717,0.586876,-1.221515,-0.186451,-0.776367,0.325195,-0.588135,0.054057,-0.002711,0.023698,0.999977,0.002934,-0.006108,-0.000932,0.748848,-0.282504,-0.567279,-0.193939
54619,NaN,8.896558,-1.585703,1.678624,0.251935,0.169711,-0.626406,-0.256642,-1.116825,0.041236,-0.780762,0.329346,-0.575439,0.088873,-0.015817,0.017303,0.999984,-0.001283,-0.005584,0.000206,0.745234,-0.284657,-0.571285,-0.192952
54620,NaN,12.069749,-1.985297,2.914856,-0.109189,0.863227,2.731576,-0.692994,-0.748711,0.083799,-0.784912,0.331543,-0.569092,0.120595,-0.019700,0.029669,0.999987,-0.003465,-0.003744,0.000419,0.742270,-0.288241,-0.573184,-0.193422
54621,NaN,13.786125,-2.388821,3.487535,-0.379200,1.084219,4.561133,-0.541110,-0.455712,0.066253,-0.784912,0.333496,-0.564941,0.137789,-0.023748,0.035254,0.999994,-0.002706,-0.002279,0.000331,0.740132,-0.290875,-0.574392,-0.194087
54622,NaN,13.049391,-2.922328,2.820240,-0.446591,0.271022,3.844076,-0.260931,-0.356296,0.074347,-0.793457,0.335693,-0.562744,0.130454,-0.029138,0.028473,0.999997,-0.001305,-0.001781,0.000372,0.738887,-0.292438,-0.575258,-0.193920
54623,NaN,11.618729,-2.330182,2.892094,-0.544545,0.727041,2.351340,-0.047776,-0.305262,-0.080034,-0.797852,0.337891,-0.562744,0.116134,-0.023341,0.029104,0.999999,-0.000239,-0.001526,-0.000400,0.737748,-0.292676,-0.576595,-0.193923
54624,NaN,10.119547,-1.788342,2.620521,-0.429484,0.897126,0.745774,-0.108511,-0.339357,-0.152099,-0.795654,0.333496,-0.556396,0.101137,-0.017946,0.026387,0.999998,-0.000543,-0.001697,-0.000760,0.736548,-0.293004,-0.577875,-0.194180
54625,NaN,8.333006,-2.248530,1.631652,-0.487436,-0.174951,-1.044060,-0.323618,-0.385159,-0.172794,-0.797607,0.333496,-0.550049,0.083279,-0.022531,0.016513,0.999996,-0.001618,-0.001926,-0.000864,0.734678,-0.294066,-0.579370,-0.195203
54626,NaN,7.284393,-2.647378,1.175886,-0.700302,-0.812261,-2.047162,-0.527821,-0.304243,-0.197049,-0.802002,0.337891,-0.547852,0.072800,-0.026514,0.011940,0.999995,-0.002639,-0.001521,-0.000985,0.732909,-0.295765,-0.580175,-0.196887
54627,NaN,6.402335,-2.649113,1.889614,-1.471054,-0.369592,-2.792881,-0.724084,-0.053777,-0.095296,-0.799805,0.335693,-0.547852,0.064006,-0.026453,0.019009,0.999993,-0.003620,-0.000269,-0.000476,0.731470,-0.298190,-0.579935,-0.199272
54628,NaN,6.311836,-2.519791,3.334059,-2.461773,0.708899,-2.689371,-0.732237,0.186437,0.047246,-0.802246,0.342041,-0.547852,0.063155,-0.025061,0.033374,0.999993,-0.003661,0.000932,0.000236,0.731044,-0.300858,-0.578366,-0.201376
54629,NaN,6.335751,-1.952077,4.364133,-2.819712,1.840801,-2.625295,-0.389118,0.279413,0.093901,-0.798096,0.348633,-0.548096,0.063428,-0.019406,0.043591,0.999997,-0.001946,0.001397,0.000470,0.731246,-0.302267,-0.576948,-0.202593
54630,NaN,5.920412,-1.746088,4.666648,-2.985200,2.172317,-3.012154,0.174769,0.346733,0.095631,-0.800293,0.348633,-0.552246,0.059293,-0.017473,0.046548,0.999998,0.000874,0.001734,0.000478,0.732695,-0.301592,-0.575622,-0.202138
54631,NaN,4.542259,-2.439268,4.885000,-3.924603,1.713492,-4.146416,0.515544,0.447779,0.124065,-0.793701,0.344238,-0.558594,0.045547,-0.024490,0.048685,0.999994,0.002578,0.002239,0.000620,0.734769,-0.299604,-0.574452,-0.200888
54632,NaN,3.465407,-3.696001,6.563722,-6.205370,1.813885,-4.620889,0.647173,0.435501,0.161459,-0.791748,0.342285,-0.562744,0.034827,-0.037144,0.065442,0.999992,0.003236,0.002177,0.000807,0.737242,-0.297286,-0.573158,-0.198964
54633,NaN,2.511143,-5.165270,6.190578,-7.109977,0.363775,-5.271266,0.968782,0.041946,0.169351,-0.791504,0.335693,-0.558594,0.025168,-0.051930,0.061649,0.999988,0.004844,0.000210,0.000847,0.738850,-0.294153,-0.573848,-0.195639
54634,NaN,3.057825,-4.728352,4.027451,-5.092328,-0.781768,-5.188346,1.361785,-0.153725,0.328276,-0.791504,0.335693,-0.566895,0.030625,-0.047506,0.039975,0.999975,0.006809,-0.000769,0.001641,0.740822,-0.290238,-0.575139,-0.190158
54635,NaN,3.900597,-3.394127,3.785063,-3.849612,0.049166,-4.690274,1.699420,-0.096912,0.578658,-0.789062,0.329346,-0.571045,0.039086,-0.034148,0.037580,0.999960,0.008497,-0.000485,0.002893,0.743418,-0.285684,-0.576390,-0.182996
54636,NaN,5.328504,-1.275821,3.813430,-2.203687,1.729134,-3.753259,1.889091,-0.128724,0.745983,-0.789307,0.329346,-0.577393,0.053309,-0.012919,0.038047,0.999948,0.009445,-0.000644,0.003730,0.746508,-0.280943,-0.577376,-0.174454
54637,NaN,7.108877,0.243463,3.572637,-0.653967,2.861010,-2.413627,1.743520,0.021837,0.771631,-0.786865,0.325195,-0.581787,0.071083,0.002397,0.035740,0.999955,0.008717,0.000109,0.003858,0.749549,-0.276625,-0.577845,-0.166582
54638,NaN,8.094764,1.053294,3.619108,0.052655,3.596229,-1.639750,1.480052,0.378769,0.758936,-0.784912,0.322998,-0.588135,0.080976,0.010573,0.036116,0.999964,0.007400,0.001894,0.003795,0.753417,-0.272959,-0.576457,-0.159855
54639,NaN,9.331627,1.023119,3.450816,0.554248,3.559546,-0.482290,1.100277,0.652949,0.703971,-0.780518,0.320801,-0.594482,0.093392,0.010371,0.034260,0.999973,0.005501,0.003265,0.003520,0.757234,-0.270307,-0.574042,-0.154939
