// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38554,NaN,4.528750,-5.024393,3.542174,0.935589,-2.768438,-2.758545,-0.576643,-0.392565,0.942042,-0.969238,0.050293,0.113770,0.045453,-0.049928,0.035655,0.999983,-0.002883,-0.001963,0.004710,-0.440285,-0.224671,0.608417,-0.620888
38555,NaN,5.497059,-6.848902,3.989930,1.741410,-3.185234,-0.875920,-0.197645,-0.369077,0.949638,-0.971680,0.058594,0.115479,0.055221,-0.068188,0.040069,0.999987,-0.000988,-0.001845,0.004748,-0.436377,-0.222655,0.610927,-0.621907
38556,NaN,6.336106,-8.230961,4.340086,2.264237,-3.464107,0.656505,0.230621,-0.343977,0.914693,-0.971924,0.062988,0.125732,0.063662,-0.082069,0.043415,0.999987,0.001153,-0.001720,0.004573,-0.432224,-0.221447,0.611975,-0.624203
38557,NaN,7.071065,-8.920683,4.741430,2.277402,-3.698097,1.728401,0.715999,-0.337601,0.873569,-0.967773,0.069336,0.127686,0.071020,-0.089066,0.047215,0.999983,0.003580,-0.001688,0.004368,-0.427619,-0.221514,0.611451,-0.627854
38558,NaN,8.026590,-9.223041,5.195079,1.865862,-3.836616,2.768154,1.169927,-0.339915,0.855208,-0.966064,0.079834,0.127441,0.080572,-0.092189,0.051548,0.999972,0.005850,-0.001700,0.004276,-0.422593,-0.222478,0.609440,-0.632853
38559,NaN,9.198162,-9.511123,5.750617,1.325048,-3.982727,3.990138,1.524775,-0.335448,0.819642,-0.964355,0.088379,0.123291,0.092276,-0.095169,0.056935,0.999961,0.007624,-0.001677,0.004098,-0.417228,-0.224373,0.606233,-0.638795
38560,NaN,10.598877,-9.656357,5.988262,0.630790,-3.722701,5.259882,1.816826,-0.332046,0.769432,-0.955811,0.090576,0.125244,0.106262,-0.096695,0.059181,0.999950,0.009084,-0.001660,0.003847,-0.411710,-0.226896,0.601960,-0.645490
38561,NaN,11.844707,-9.595087,6.285231,-0.144158,-3.531425,6.292367,1.994134,-0.298901,0.720250,-0.958740,0.109619,0.112793,0.118700,-0.096145,0.062072,0.999943,0.009970,-0.001494,0.003601,-0.406177,-0.229881,0.596938,-0.652564
38562,NaN,12.604367,-9.296945,6.393047,-0.799716,-3.269201,6.765757,2.002437,-0.266313,0.705124,-0.954834,0.120361,0.106445,0.126287,-0.093159,0.063166,0.999943,0.010012,-0.001332,0.003526,-0.400762,-0.232715,0.591726,-0.659617
38563,NaN,12.947767,-8.937646,6.154248,-1.219503,-2.790321,6.804348,1.932194,-0.219989,0.713272,-0.955322,0.135010,0.102051,0.129730,-0.089504,0.060821,0.999946,0.009661,-0.001100,0.003566,-0.395483,-0.235269,0.586602,-0.666438
38564,NaN,13.025106,-8.769420,5.770474,-1.333199,-2.252485,6.710074,1.832635,-0.204530,0.712304,-0.953125,0.137207,0.091797,0.130505,-0.087754,0.057034,0.999951,0.009163,-0.001023,0.003561,-0.390340,-0.237490,0.581713,-0.672936
38565,NaN,13.126619,-8.891930,5.398376,-1.247025,-1.728974,6.799691,1.706033,-0.213449,0.676364,-0.947266,0.152100,0.083252,0.131510,-0.088932,0.053365,0.999957,0.008530,-0.001067,0.003382,-0.385411,-0.239630,0.577172,-0.678902
38566,NaN,13.224571,-9.089384,4.768206,-1.084422,-0.962916,6.864770,1.598727,-0.260013,0.613250,-0.945557,0.160645,0.083252,0.132463,-0.090866,0.047128,0.999963,0.007994,-0.001300,0.003066,-0.380655,-0.241831,0.572964,-0.684348
38567,NaN,13.642953,-9.227288,4.354324,-1.190179,-0.344495,7.178401,1.539693,-0.330916,0.495984,-0.939453,0.166992,0.076904,0.136587,-0.092267,0.043059,0.999966,0.007698,-0.001655,0.002480,-0.376155,-0.244531,0.568906,-0.689244
38568,NaN,14.117769,-9.486195,3.940158,-1.232477,0.282138,7.600667,1.512909,-0.418795,0.360184,-0.939697,0.177490,0.072754,0.141267,-0.094904,0.038980,0.999968,0.007564,-0.002094,0.001801,-0.371867,-0.247803,0.564906,-0.693678
38569,NaN,14.693043,-9.867654,3.932510,-1.252853,0.536080,8.266671,1.467678,-0.489374,0.164720,-0.935547,0.177490,0.064697,0.146916,-0.098842,0.038960,0.999970,0.007338,-0.002447,0.000824,-0.368108,-0.251824,0.560912,-0.697466
38570,NaN,15.073743,-10.212913,4.221161,-1.166831,0.444981,8.836150,1.388907,-0.532883,-0.100302,-0.937988,0.184082,0.062500,0.150574,-0.102496,0.041902,0.999972,0.006944,-0.002664,-0.000502,-0.365211,-0.256530,0.556911,-0.700474
38571,NaN,15.248224,-9.999770,4.273418,-1.337547,0.457655,8.862588,1.230567,-0.538506,-0.377024,-0.935547,0.177734,0.058350,0.152178,-0.100547,0.042527,0.999976,0.006153,-0.002693,-0.001885,-0.363470,-0.261779,0.553087,-0.702464
38572,NaN,15.198775,-9.453864,3.814524,-1.587764,0.848997,8.399535,1.001590,-0.526018,-0.629710,-0.937744,0.177734,0.054443,0.151588,-0.095207,0.038069,0.999979,0.005008,-0.002630,-0.003149,-0.362916,-0.267199,0.549693,-0.703374
38573,NaN,14.566526,-8.927485,2.872638,-1.447514,1.553641,7.381036,0.731561,-0.521663,-0.859893,-0.941650,0.173340,0.054443,0.145204,-0.090005,0.028777,0.999981,0.003658,-0.002608,-0.004299,-0.363548,-0.272796,0.546906,-0.703071
38574,NaN,13.657261,-8.420107,1.922434,-1.133455,2.189177,6.157117,0.478689,-0.522969,-1.059401,-0.943604,0.162842,0.060791,0.136073,-0.084969,0.019378,0.999980,0.002393,-0.002615,-0.005297,-0.365189,-0.278413,0.544721,-0.701714
38575,NaN,12.882124,-8.334344,0.751747,-0.558022,3.114501,5.219308,0.361510,-0.512467,-1.212071,-0.947510,0.154297,0.050537,0.128293,-0.084136,0.007695,0.999977,0.001808,-0.002562,-0.006060,-0.367554,-0.284253,0.542688,-0.699710
38576,NaN,12.062026,-8.053903,-0.017603,-0.130036,3.616484,4.232207,0.306527,-0.506748,-1.327892,-0.953369,0.141602,0.052734,0.120082,-0.081337,0.000004,0.999974,0.001533,-0.002534,-0.006639,-0.370387,-0.290201,0.540648,-0.697350
38577,NaN,11.269669,-7.506495,-0.516713,0.046721,3.827277,3.186030,0.300994,-0.505610,-1.401739,-0.951172,0.135254,0.052979,0.112180,-0.075845,-0.004997,0.999971,0.001505,-0.002528,-0.007009,-0.373464,-0.296404,0.538490,-0.694765
38578,NaN,10.673258,-6.682382,-0.759163,-0.136841,3.795396,2.217377,0.289163,-0.506094,-1.459624,-0.952637,0.122559,0.055176,0.106260,-0.067590,-0.007420,0.999969,0.001446,-0.002530,-0.007298,-0.376739,-0.302639,0.536253,-0.692033
38579,NaN,10.218279,-5.727220,-1.003914,-0.529141,3.776385,1.308397,0.237850,-0.491312,-1.491884,-0.956543,0.107666,0.061523,0.101776,-0.058021,-0.009857,0.999968,0.001189,-0.002457,-0.007459,-0.380196,-0.308894,0.534089,-0.689046
38580,NaN,9.545712,-4.593442,-1.249259,-0.987245,3.692537,0.145687,0.077378,-0.490536,-1.533728,-0.954102,0.096924,0.051514,0.095131,-0.046660,-0.012277,0.999968,0.000387,-0.002453,-0.007669,-0.384045,-0.314833,0.532372,-0.685543
38581,NaN,8.962390,-3.387200,-1.649303,-1.586041,3.766177,-0.991346,-0.135437,-0.481623,-1.571877,-0.957764,0.080078,0.055908,0.089393,-0.034586,-0.016254,0.999966,-0.000677,-0.002408,-0.007859,-0.388318,-0.320530,0.531279,-0.681331
38582,NaN,8.415196,-2.338334,-1.832025,-2.090264,3.666195,-1.949636,-0.356289,-0.452361,-1.581742,-0.954834,0.062988,0.062500,0.084004,-0.024080,-0.018088,0.999965,-0.001781,-0.002262,-0.007909,-0.393069,-0.325586,0.530820,-0.676551
38583,NaN,7.734959,-1.373802,-1.645882,-2.475438,3.205294,-2.882855,-0.637251,-0.376640,-1.559862,-0.956543,0.046143,0.062744,0.077270,-0.014393,-0.016268,0.999963,-0.003186,-0.001883,-0.007799,-0.398323,-0.329888,0.531168,-0.671099
38584,NaN,6.947597,-0.420349,-1.645110,-2.837155,2.928906,-3.937062,-0.934074,-0.309507,-1.510328,-0.958252,0.035400,0.064941,0.069467,-0.004805,-0.016322,0.999959,-0.004670,-0.001548,-0.007552,-0.404101,-0.333079,0.532408,-0.665058
38585,NaN,6.375034,0.387488,-1.842349,-3.198191,2.924368,-4.772452,-1.269919,-0.256110,-1.437112,-0.945068,0.024658,0.073242,0.063799,0.003300,-0.018364,0.999953,-0.006349,-0.001281,-0.007185,-0.410243,-0.335346,0.534739,-0.658254
38586,NaN,5.955678,0.984701,-2.080670,-3.454096,3.036363,-5.383522,-1.622231,-0.196597,-1.368016,-0.948730,0.005615,0.075684,0.059642,0.009270,-0.020825,0.999943,-0.008111,-0.000983,-0.006840,-0.416923,-0.336319,0.538160,-0.650729
38587,NaN,5.599405,1.355181,-2.331734,-3.536626,3.212582,-5.838119,-1.919644,-0.129186,-1.320010,-0.946289,-0.004883,0.077881,0.056096,0.012957,-0.023407,0.999932,-0.009598,-0.000646,-0.006600,-0.424018,-0.336457,0.542423,-0.642482
38588,NaN,5.521543,1.398269,-2.410284,-3.438494,3.305515,-5.875555,-2.199622,-0.079024,-1.292691,-0.937500,-0.017822,0.082275,0.055313,0.013359,-0.024230,0.999919,-0.010998,-0.000395,-0.006463,-0.431628,-0.335542,0.547441,-0.633575
38589,NaN,5.499819,1.244411,-2.413995,-3.178581,3.341638,-5.768862,-2.423837,-0.020271,-1.292024,-0.932617,-0.036865,0.082520,0.055078,0.011795,-0.024280,0.999906,-0.012119,-0.000101,-0.006460,-0.439638,-0.334090,0.552944,-0.623983
38590,NaN,5.712031,0.829316,-2.234279,-2.775267,3.232047,-5.323000,-2.567965,0.040060,-1.330977,-0.921387,-0.049805,0.091064,0.057168,0.007625,-0.022455,0.999895,-0.012839,0.000200,-0.006655,-0.448151,-0.331981,0.558589,-0.613944
38591,NaN,6.068242,0.424843,-1.917105,-2.443064,2.989479,-4.736051,-2.640990,0.109345,-1.399249,-0.912598,-0.060303,0.095459,0.060698,0.003570,-0.019254,0.999888,-0.013204,0.000547,-0.006996,-0.457031,-0.329830,0.564062,-0.603464
38592,NaN,6.374982,0.113616,-1.539373,-2.185280,2.665903,-4.232459,-2.668368,0.198512,-1.470509,-0.897217,-0.075439,0.104004,0.063740,0.000461,-0.015466,0.999883,-0.013341,0.000993,-0.007352,-0.466380,-0.327258,0.569172,-0.592820
38593,NaN,6.597636,-0.081742,-1.152647,-2.010506,2.311903,-3.856548,-2.643067,0.266096,-1.525094,-0.879639,-0.094482,0.108398,0.065951,-0.001473,-0.011598,0.999883,-0.013215,0.001330,-0.007625,-0.475873,-0.324855,0.573814,-0.582023
38594,NaN,7.105824,-0.079064,-0.855997,-2.106317,2.116026,-3.307608,-2.599139,0.311763,-1.568104,-0.856201,-0.103271,0.118896,0.071035,-0.001460,-0.008655,0.999884,-0.012995,0.001559,-0.007840,-0.485502,-0.322241,0.578026,-0.571258
38595,NaN,7.751205,-0.106487,-0.472205,-2.230841,1.855164,-2.608823,-2.565582,0.349027,-1.574729,-0.832520,-0.111816,0.135498,0.077492,-0.001737,-0.004838,0.999885,-0.012827,0.001745,-0.007873,-0.495033,-0.319791,0.581887,-0.560431
38596,NaN,8.401733,-0.218047,-0.140170,-2.266958,1.635105,-1.885387,-2.572927,0.387050,-1.556045,-0.798340,-0.122559,0.139893,0.083994,-0.002853,-0.001530,0.999885,-0.012864,0.001935,-0.007780,-0.504581,-0.316844,0.585588,-0.549631
38597,NaN,9.005318,-0.298775,0.205281,-2.317716,1.393925,-1.215548,-2.606728,0.414975,-1.521764,-0.766602,-0.120605,0.162598,0.090031,-0.003647,0.001911,0.999884,-0.013033,0.002075,-0.007609,-0.514002,-0.313818,0.589204,-0.538665
38598,NaN,9.687964,-0.533613,0.577938,-2.258802,1.108006,-0.424179,-2.655181,0.437599,-1.481938,-0.729004,-0.108154,0.185059,0.096849,-0.005978,0.005644,0.999882,-0.013275,0.002188,-0.007409,-0.523391,-0.310160,0.592839,-0.527640
38599,NaN,10.470586,-0.715325,1.001843,-2.289696,0.793535,0.447662,-2.700421,0.457707,-1.454462,-0.689453,-0.084961,0.205078,0.104674,-0.007781,0.009881,0.999880,-0.013502,0.002288,-0.007272,-0.532671,-0.306438,0.596409,-0.516385
38600,NaN,11.182714,-0.972501,1.413089,-2.236814,0.455430,1.268092,-2.742551,0.466877,-1.420581,-0.648193,-0.055664,0.223145,0.111788,-0.010326,0.014009,0.999878,-0.013712,0.002334,-0.007103,-0.541871,-0.302143,0.600002,-0.505058
38601,NaN,11.964667,-1.341697,1.887233,-2.123823,0.022650,2.187428,-2.752687,0.483652,-1.389382,-0.611572,-0.009033,0.226807,0.119596,-0.013989,0.018773,0.999878,-0.013763,0.002418,-0.006947,-0.550895,-0.297878,0.603432,-0.493613
38602,NaN,12.948829,-1.653419,2.365891,-2.121574,-0.364207,3.278098,-2.739946,0.490365,-1.337813,-0.598633,0.043945,0.231934,0.129433,-0.017077,0.023573,0.999881,-0.013699,0.002452,-0.006689,-0.559694,-0.293137,0.606784,-0.482314
38603,NaN,13.958247,-2.078567,2.864874,-2.035840,-0.818836,4.419131,-2.716133,0.510854,-1.257442,-0.596436,0.107666,0.214600,0.139523,-0.021275,0.028579,0.999885,-0.013580,0.002554,-0.006287,-0.568178,-0.288366,0.609945,-0.471154
38604,NaN,15.165758,-2.739327,3.551045,-1.884167,-1.499616,5.817881,-2.730556,0.535852,-1.105696,-0.617188,0.158936,0.184814,0.151600,-0.027747,0.035481,0.999888,-0.013652,0.002679,-0.005528,-0.576292,-0.282702,0.613198,-0.460386
38605,NaN,16.439071,-3.954614,4.350272,-1.349898,-2.514291,7.411219,-2.793929,0.591700,-0.887237,-0.656982,0.205811,0.140869,0.164344,-0.039667,0.043570,0.999888,-0.013969,0.002958,-0.004436,-0.584035,-0.276251,0.616548,-0.449953
38606,NaN,17.697942,-5.480289,4.889415,-0.503250,-3.457243,9.027458,-2.870501,0.629450,-0.651942,-0.712646,0.221191,0.093506,0.176955,-0.054676,0.049123,0.999887,-0.014352,0.003147,-0.003260,-0.591342,-0.268446,0.620203,-0.439999
38607,NaN,18.774045,-7.075412,4.913744,0.619840,-4.064160,10.430057,-2.762319,0.636770,-0.409046,-0.767334,0.208740,0.040283,0.187753,-0.070456,0.049514,0.999897,-0.013811,0.003184,-0.002045,-0.597886,-0.260372,0.623724,-0.430938
38608,NaN,19.832000,-8.654630,4.473229,1.912462,-4.305838,11.774844,-2.449855,0.571971,-0.138004,-0.817383,0.192139,-0.002686,0.198389,-0.086131,0.045222,0.999921,-0.012249,0.002860,-0.000690,-0.603110,-0.252241,0.627070,-0.423576
38609,NaN,21.218365,-10.343746,3.636715,3.439787,-4.239091,13.438852,-1.850086,0.471917,0.168062,-0.854736,0.164795,-0.037109,0.212357,-0.102920,0.036820,0.999954,-0.009250,0.002360,0.000840,-0.606575,-0.245349,0.629688,-0.418766
38610,NaN,21.872551,-11.618225,2.438531,4.909170,-3.779363,14.290264,-1.153702,0.377884,0.520771,-0.892090,0.139648,-0.067383,0.219073,-0.115470,0.024639,0.999978,-0.005768,0.001889,0.002604,-0.608077,-0.239429,0.631589,-0.417147
38611,NaN,21.221554,-11.943219,1.776792,5.493080,-3.458798,13.724742,-0.474846,0.340794,0.861326,-0.908203,0.116455,-0.091797,0.212757,-0.118475,0.017688,0.999986,-0.002374,0.001704,0.004307,-0.607954,-0.234746,0.632514,-0.418585
38612,NaN,19.083095,-10.906480,1.221064,5.137489,-2.735290,11.417613,0.050031,0.288653,1.139027,-0.924561,0.099609,-0.109863,0.191465,-0.107979,0.011908,0.999983,0.000250,0.001443,0.005695,-0.606414,-0.230704,0.632864,-0.422517
38613,NaN,16.391714,-9.128224,0.935921,4.144174,-1.952619,8.405338,0.346153,0.204452,1.317248,-0.934570,0.082520,-0.125977,0.164523,-0.090216,0.009034,0.999976,0.001731,0.001022,0.006586,-0.603894,-0.227319,0.632978,-0.427759
38614,NaN,13.815963,-7.284792,0.898724,2.966388,-1.356516,5.488070,0.369868,0.153494,1.378413,-0.947266,0.082764,-0.132324,0.138664,-0.071910,0.008747,0.999974,0.001849,0.000767,0.006892,-0.600996,-0.223755,0.633281,-0.433235
38615,NaN,10.931684,-6.020517,0.782217,2.402383,-1.147078,2.404950,0.192050,0.123798,1.327634,-0.948975,0.069824,-0.135986,0.109718,-0.059485,0.007697,0.999977,0.000960,0.000619,0.006638,-0.598307,-0.220013,0.633933,-0.437896
38616,NaN,8.000038,-5.370362,0.582296,2.438959,-1.275587,-0.560461,-0.123759,0.040905,1.192548,-0.948730,0.065674,-0.144287,0.080320,-0.053222,0.005840,0.999982,-0.000619,0.000205,0.005963,-0.595952,-0.215785,0.635389,-0.441088
38617,NaN,5.336282,-4.992548,-0.001620,2.915894,-1.231631,-3.226213,-0.378756,-0.048502,0.960958,-0.952881,0.061523,-0.148193,0.053602,-0.049668,0.000091,0.999987,-0.001894,-0.000243,0.004805,-0.594098,-0.211855,0.637372,-0.442630
38618,NaN,2.428681,-4.627110,-0.448777,3.428990,-1.413370,-6.104003,-0.397621,-0.131653,0.561213,-0.954834,0.055176,-0.156250,0.024419,-0.046211,-0.004380,0.999994,-0.001988,-0.000658,0.002806,-0.592855,-0.209192,0.639241,-0.442867
38619,NaN,1.235897,-3.239991,0.826297,1.827161,-2.045688,-7.535770,-0.529967,-0.248581,0.225212,-0.958740,0.048828,-0.156250,0.012385,-0.032364,0.008364,0.999995,-0.002650,-0.001243,0.001126,-0.592127,-0.207586,0.641366,-0.441525
38620,NaN,0.473467,-2.201348,1.907557,0.527283,-2.585001,-8.490349,-0.722142,-0.287714,0.058614,-0.962891,0.046631,-0.158203,0.004714,-0.021943,0.019162,0.999992,-0.003611,-0.001439,0.000293,-0.591821,-0.205911,0.643875,-0.439060
38621,NaN,-0.488702,-2.736618,2.637271,0.704358,-3.711749,-9.172523,-0.926461,-0.292964,0.066167,-0.969238,0.044678,-0.160156,-0.004917,-0.027245,0.026492,0.999988,-0.004632,-0.001465,0.000331,-0.591697,-0.203716,0.646818,-0.435914
38622,NaN,-1.758639,-3.774627,3.365303,1.320942,-5.185481,-9.990331,-1.088610,-0.258097,0.036351,-0.969238,0.040283,-0.160156,-0.017623,-0.037566,0.033835,0.999984,-0.005443,-0.001290,0.000182,-0.591883,-0.200954,0.649989,-0.432211
38623,NaN,-2.779032,-3.725354,3.494670,1.378275,-5.527382,-10.979787,-1.186512,-0.264932,-0.094171,-0.971191,0.036133,-0.160156,-0.027854,-0.037032,0.035130,0.999981,-0.005933,-0.001325,-0.000471,-0.592436,-0.198408,0.653210,-0.427750
38624,NaN,-3.356141,-2.857690,3.630993,0.704529,-5.298470,-11.823590,-1.254386,-0.270142,-0.224643,-0.975098,0.031982,-0.164062,-0.033642,-0.028311,0.036443,0.999979,-0.006272,-0.001351,-0.001123,-0.593266,-0.196017,0.656464,-0.422690
38625,NaN,-3.508383,-1.658196,3.999881,-0.454203,-4.933483,-12.364440,-1.409656,-0.229707,-0.307859,-0.975342,0.033936,-0.162109,-0.035155,-0.016246,0.040074,0.999973,-0.007048,-0.001149,-0.001539,-0.594572,-0.193382,0.659783,-0.416862
38626,NaN,-3.682435,-0.953965,3.910637,-0.947713,-4.470504,-12.792522,-1.606556,-0.153579,-0.305435,-0.975098,0.031982,-0.162109,-0.036869,-0.009169,0.039153,0.999966,-0.008033,-0.000768,-0.001527,-0.596235,-0.189944,0.663278,-0.410471
38627,NaN,-3.839675,-1.124318,3.446717,-0.553742,-4.220179,-12.938401,-1.771030,-0.070882,-0.219335,-0.975098,0.031982,-0.164062,-0.038421,-0.010895,0.034551,0.999960,-0.008855,-0.000354,-0.001097,-0.598169,-0.185557,0.666861,-0.403806
38628,NaN,-3.900877,-1.765279,2.738819,0.325635,-4.066216,-12.844798,-1.827901,0.013641,-0.102995,-0.974854,0.025635,-0.172119,-0.039016,-0.017381,0.027551,0.999958,-0.009139,0.000068,-0.000515,-0.600093,-0.180415,0.670395,-0.397379
38629,NaN,-3.960172,-2.407357,2.019112,1.218228,-3.940129,-12.736076,-1.666206,0.090815,0.022861,-0.975342,0.038330,-0.176514,-0.039590,-0.023909,0.020409,0.999965,-0.008331,0.000454,0.000114,-0.601906,-0.175154,0.673397,-0.391875
38630,NaN,-3.357027,-2.612099,1.574617,1.486758,-3.613546,-12.115682,-1.375367,0.140009,0.180549,-0.973389,0.040527,-0.174561,-0.033536,-0.026042,0.015949,0.999976,-0.006877,0.000700,0.000903,-0.603213,-0.170145,0.675821,-0.387881
38631,NaN,-2.548558,-2.365622,1.454082,1.188463,-3.192227,-11.426012,-1.131887,0.191846,0.360967,-0.964844,0.040283,-0.174561,-0.025429,-0.023619,0.014699,0.999982,-0.005659,0.000959,0.001805,-0.604190,-0.165113,0.677699,-0.385248
38632,NaN,-2.096790,-2.025490,1.324656,0.921134,-2.783048,-11.101075,-0.939654,0.236543,0.501087,-0.971436,0.048828,-0.184814,-0.020901,-0.020245,0.013366,0.999985,-0.004698,0.001183,0.002505,-0.604792,-0.160136,0.679206,-0.383747
38633,NaN,-1.755735,-2.028489,1.546765,0.672984,-2.871312,-10.757385,-0.836632,0.264725,0.677357,-0.961182,0.057373,-0.187012,-0.017468,-0.020279,0.015576,0.999985,-0.004183,0.001324,0.003387,-0.605133,-0.154753,0.680509,-0.383109
38634,NaN,-1.405827,-2.301000,1.969616,0.460092,-3.270411,-10.305607,-0.761860,0.321739,0.833292,-0.959473,0.065918,-0.187256,-0.013931,-0.022993,0.019806,0.999983,-0.003809,0.001609,0.004166,-0.605210,-0.149011,0.681637,-0.383260
38635,NaN,-0.825433,-2.874094,2.351682,0.414972,-3.770603,-9.525703,-0.626367,0.378147,0.992460,-0.957520,0.072266,-0.199463,-0.008067,-0.028707,0.023622,0.999981,-0.003132,0.001891,0.004962,-0.605138,-0.142945,0.682383,-0.384353
38636,NaN,0.002538,-3.644978,2.560507,0.556735,-4.199019,-8.434256,-0.458547,0.447258,1.167778,-0.951660,0.084961,-0.203857,0.000295,-0.036390,0.025688,0.999978,-0.002293,0.002236,0.005839,-0.604734,-0.136728,0.682739,-0.386613
38637,NaN,0.995469,-4.336575,2.549738,0.754613,-4.351537,-7.206492,-0.234973,0.517788,1.293128,-0.941406,0.097656,-0.208008,0.010301,-0.043270,0.025522,0.999975,-0.001175,0.002589,0.006466,-0.604242,-0.130516,0.682455,-0.390016
38638,NaN,2.085645,-4.675224,2.763420,0.534160,-4.363299,-6.002200,0.044789,0.600244,1.349583,-0.931396,0.114746,-0.214600,0.021254,-0.046616,0.027560,0.999973,0.000224,0.003001,0.006748,-0.603612,-0.124890,0.681425,-0.394608
38639,NaN,3.868390,-5.020215,2.863605,0.235147,-4.041797,-4.158063,0.409943,0.687272,1.432086,-0.923584,0.131592,-0.220947,0.039140,-0.049981,0.028399,0.999966,0.002050,0.003436,0.007160,-0.602956,-0.119780,0.679368,-0.400694
38640,NaN,6.391867,-5.807333,3.335333,-0.222851,-3.948770,-1.442461,0.821612,0.824602,1.534778,-0.911621,0.152832,-0.235596,0.064499,-0.057715,0.032851,0.999954,0.004108,0.004123,0.007674,-0.602162,-0.115404,0.676133,-0.408568
38641,NaN,9.317685,-7.230484,3.858036,-0.394338,-4.048688,1.910439,1.013881,0.938969,1.437761,-0.886719,0.169678,-0.243896,0.093873,-0.071825,0.037776,0.999950,0.005069,0.004695,0.007189,-0.601901,-0.111544,0.671978,-0.416796
38642,NaN,12.335385,-8.546327,3.791381,-0.207197,-3.518595,5.258660,1.061887,1.117583,1.194559,-0.864014,0.186768,-0.254395,0.124070,-0.084921,0.036770,0.999952,0.005309,0.005588,0.005973,-0.602545,-0.108410,0.667046,-0.424543
38643,NaN,14.804081,-8.771495,3.369091,-0.296890,-2.156087,7.585718,1.162183,1.261696,1.003695,-0.828857,0.209961,-0.260742,0.148686,-0.087160,0.032247,0.999951,0.005811,0.006308,0.005018,-0.604092,-0.105734,0.661228,-0.432053
38644,NaN,17.255683,-8.137429,3.628812,-1.386542,-0.686510,9.545492,1.214466,1.399149,0.853322,-0.795410,0.226807,-0.264893,0.173148,-0.080850,0.034586,0.999948,0.006072,0.006996,0.004267,-0.606202,-0.103571,0.654805,-0.439344
38645,NaN,19.818252,-7.280896,3.517487,-2.351387,1.279668,11.423302,1.055757,1.483207,0.755110,-0.753418,0.237305,-0.254639,0.198708,-0.072239,0.033320,0.999951,0.005279,0.007416,0.003775,-0.608959,-0.100887,0.648283,-0.445779
38646,NaN,21.927002,-6.852783,2.942198,-2.583334,3.179388,12.982351,0.668709,1.544579,0.723547,-0.719482,0.234863,-0.244385,0.219734,-0.067828,0.027499,0.999958,0.003344,0.007723,0.003618,-0.611992,-0.097148,0.642437,-0.450891
38647,NaN,22.816820,-6.755649,2.566007,-2.438819,4.287197,13.607087,0.233907,1.698107,0.772163,-0.687744,0.232666,-0.231934,0.228633,-0.066703,0.023642,0.999956,0.001170,0.008490,0.003861,-0.615702,-0.091421,0.636990,-0.454749
38648,NaN,22.257400,-6.681105,2.975659,-2.512322,4.225357,13.093652,-0.298262,1.908225,0.821467,-0.659912,0.226074,-0.221436,0.223117,-0.065853,0.027728,0.999945,-0.001491,0.009541,0.004107,-0.620016,-0.083560,0.632144,-0.457157
38649,NaN,21.100182,-6.382892,3.289161,-2.565628,4.087529,11.946684,-0.894812,2.047268,0.895151,-0.648926,0.211182,-0.214844,0.211608,-0.062741,0.031010,0.999928,-0.004474,0.010236,0.004476,-0.624899,-0.073170,0.628099,-0.457863
38650,NaN,19.438660,-5.862540,3.340643,-2.529875,3.974100,10.216847,-1.508952,2.110984,0.975511,-0.652832,0.202637,-0.216797,0.195010,-0.057431,0.031787,0.999904,-0.007545,0.010555,0.004877,-0.629790,-0.060570,0.625265,-0.456881
38651,NaN,17.606048,-5.591152,2.918057,-1.998073,3.878075,8.372627,-1.996195,2.082628,1.052124,-0.659180,0.200684,-0.222900,0.176645,-0.054701,0.027893,0.999882,-0.009981,0.010413,0.005260,-0.634550,-0.046156,0.623438,-0.454467
38652,NaN,15.626942,-5.198283,2.113106,-1.274537,3.910393,6.273499,-2.387718,1.931405,1.116908,-0.663086,0.196289,-0.227051,0.156754,-0.050863,0.020231,0.999867,-0.011938,0.009657,0.005584,-0.638501,-0.030721,0.622922,-0.450934
38653,NaN,14.065509,-4.476494,1.378379,-0.893284,4.203326,4.375567,-2.650250,1.743818,1.137017,-0.673584,0.192139,-0.245361,0.141022,-0.043787,0.013140,0.999858,-0.013251,0.008719,0.005685,-0.641798,-0.014733,0.623344,-0.446453
38654,NaN,12.839509,-3.735316,0.973558,-0.831868,4.414216,2.819510,-2.730520,1.546543,1.167173,-0.684326,0.196533,-0.261963,0.128682,-0.036474,0.009243,0.999860,-0.013652,0.007732,0.005836,-0.644126,0.001104,0.624486,-0.441721
38655,NaN,11.684516,-3.439758,0.800534,-0.701407,4.210807,1.623004,-2.693754,1.351883,1.208478,-0.695312,0.207275,-0.278564,0.117102,-0.033586,0.007670,0.999868,-0.013468,0.006759,0.006042,-0.645680,0.016563,0.625926,-0.437081
