// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22956,NaN,26.229270,5.695036,5.435029,5.786162,2.406004,16.843672,-2.263228,3.599497,-2.011137,-0.492676,0.082764,-0.525879,0.263765,0.054877,0.048983,0.999723,-0.011315,0.017996,-0.010055,-0.843550,-0.057769,0.532907,0.033114
22957,NaN,24.144117,10.151307,7.664502,4.039533,6.668395,16.336998,-3.916014,3.336877,-1.982105,-0.480713,0.099854,-0.541016,0.243653,0.100528,0.070617,0.999620,-0.019578,0.016682,-0.009909,-0.852847,-0.046903,0.517551,0.050921
22958,NaN,19.834928,13.973640,2.303547,8.328241,10.986300,10.280456,-5.352698,3.839299,-1.557791,-0.462402,0.129883,-0.551758,0.199778,0.138666,0.015488,0.999427,-0.026758,0.019193,-0.007787,-0.863086,-0.029031,0.499273,0.070465
22959,NaN,14.266206,12.719309,-1.851901,10.266082,10.220719,2.787968,-3.709766,4.179396,-1.513832,-0.446045,0.142822,-0.573242,0.143156,0.125701,-0.023848,0.999581,-0.018546,0.020894,-0.007568,-0.873080,-0.018135,0.479662,0.085601
22960,NaN,6.000431,6.913468,5.379165,-0.223595,6.080566,-1.112396,-2.178897,3.868540,-0.748751,-0.429443,0.157959,-0.581787,0.061280,0.069479,0.051859,0.999747,-0.010894,0.019341,-0.003743,-0.881955,-0.012035,0.461769,0.093700
22961,NaN,3.962183,1.681887,9.273379,-4.929239,1.637598,-1.007684,-2.730200,3.404189,-0.558739,-0.413330,0.183594,-0.598877,0.041239,0.017963,0.091801,0.999758,-0.013650,0.017020,-0.002793,-0.889422,-0.002783,0.445505,0.102208
22962,NaN,5.204968,4.569594,4.539960,0.428149,3.967349,-2.556766,-4.452062,2.258841,-0.395260,-0.403564,0.215820,-0.599121,0.052642,0.046579,0.043777,0.999687,-0.022258,0.011293,-0.001976,-0.893980,0.015017,0.433158,0.113794
22963,NaN,6.092808,4.796326,1.479173,3.687812,3.691479,-3.889939,-4.156778,2.046145,-0.256962,-0.395996,0.245850,-0.601562,0.061130,0.048170,0.013167,0.999731,-0.020782,0.010230,-0.001285,-0.897636,0.031958,0.421716,0.124035
22964,NaN,-0.734311,4.548260,0.685767,0.234582,4.651484,-9.758222,-3.569712,2.275777,-0.098853,-0.383789,0.265137,-0.612305,-0.007248,0.045600,0.006127,0.999776,-0.017847,0.011378,-0.000494,-0.901550,0.046390,0.409327,0.132312
22965,NaN,-5.095054,-0.544733,2.237731,-4.996222,0.945401,-12.138029,-1.874973,1.155850,0.284175,-0.380127,0.280029,-0.608154,-0.050812,-0.005308,0.022721,0.999938,-0.009375,0.005779,0.001421,-0.903540,0.054728,0.402954,0.135088
22966,NaN,-3.601129,-2.789920,1.919250,-4.495026,-1.529105,-11.187789,-2.510224,0.810239,0.444737,-0.378662,0.301514,-0.612549,-0.035870,-0.027734,0.019687,0.999911,-0.012551,0.004051,0.002224,-0.904656,0.066452,0.397557,0.138313
22967,NaN,-5.795755,-5.418629,0.815526,-6.001481,-3.816403,-13.422775,-2.435034,0.336973,0.361251,-0.370850,0.325195,-0.604492,-0.057845,-0.054185,0.008913,0.999923,-0.012175,0.001685,0.001806,-0.904628,0.078021,0.394354,0.141583
22968,NaN,-5.769100,-7.438983,-3.785956,-3.559395,-6.913893,-16.330334,-2.270153,0.101705,0.340859,-0.377441,0.335693,-0.602295,-0.057583,-0.074911,-0.036982,0.999934,-0.011351,0.000509,0.001704,-0.904076,0.088925,0.392243,0.144512
22969,NaN,-6.262348,-7.703279,-7.505029,-1.541625,-8.171730,-19.071548,-1.536999,-0.154275,0.348003,-0.377930,0.348633,-0.604492,-0.062431,-0.077715,-0.074503,0.999969,-0.007685,-0.000771,0.001740,-0.903246,0.096763,0.391805,0.145850
22970,NaN,-6.412793,-6.565437,-10.378802,0.692829,-7.996799,-21.105093,-0.202877,-0.765644,0.390577,-0.382080,0.344482,-0.602295,-0.063602,-0.065884,-0.103965,0.999990,-0.001014,-0.003828,0.001953,-0.901876,0.099043,0.395036,0.144073
22971,NaN,-3.761074,-3.804222,-11.850831,4.517655,-6.334449,-20.229943,1.135777,-1.760704,0.306867,-0.401123,0.344482,-0.602295,-0.036507,-0.037424,-0.119047,0.999944,0.005679,-0.008803,0.001534,-0.899059,0.095917,0.403760,0.139541
22972,NaN,2.391397,-2.160291,-9.468174,7.537920,-5.080269,-13.983201,1.983803,-2.860351,0.166393,-0.413330,0.331543,-0.600098,0.025284,-0.020644,-0.094535,0.999848,0.009919,-0.014301,0.000832,-0.894164,0.089357,0.417973,0.133357
22973,NaN,5.505480,-1.618765,-8.395462,9.026580,-4.607473,-10.644075,2.829679,-3.804316,-0.029585,-0.442627,0.314453,-0.595703,0.056639,-0.015016,-0.083105,0.999719,0.014147,-0.019020,-0.000148,-0.887123,0.079299,0.436916,0.125810
22974,NaN,5.546762,-2.049682,-5.824819,7.086304,-4.177204,-8.708266,3.399178,-4.565072,-0.064830,-0.469482,0.290771,-0.588867,0.056776,-0.019536,-0.057300,0.999595,0.016994,-0.022822,-0.000324,-0.878043,0.066961,0.459261,0.116776
22975,NaN,4.310526,-2.829325,-2.480991,3.585145,-3.852537,-7.567127,3.745031,-4.992130,0.149246,-0.500732,0.271484,-0.575928,0.043736,-0.027803,-0.024247,0.999513,0.018722,-0.024957,0.000746,-0.867394,0.053896,0.483258,0.105757
22976,NaN,4.656527,-2.344366,2.830456,-0.624623,-2.361770,-4.407292,3.995224,-5.233842,0.288864,-0.529785,0.247803,-0.558838,0.045846,-0.023952,0.029036,0.999457,0.019973,-0.026164,0.001444,-0.855445,0.040046,0.507835,0.093354
22977,NaN,7.217431,-0.255794,8.961012,-4.687680,0.234386,0.693986,3.991073,-4.952619,0.022286,-0.554199,0.219971,-0.541504,0.069928,-0.004361,0.091285,0.999494,0.019952,-0.024759,0.000111,-0.843140,0.025485,0.530786,0.082047
22978,NaN,12.071853,1.726421,13.115861,-6.629970,1.885661,6.715195,3.188093,-3.427724,-0.410117,-0.570801,0.207031,-0.532959,0.118476,0.014904,0.133452,0.999724,0.015939,-0.017137,-0.002050,-0.833980,0.012394,0.546557,0.074830
22979,NaN,14.543234,2.980471,13.379869,-6.240265,2.516296,9.005267,2.544771,-1.202651,-0.545799,-0.574707,0.189941,-0.534912,0.144700,0.027696,0.135032,0.999897,0.012723,-0.006013,-0.002729,-0.830461,0.000897,0.552656,0.070035
22980,NaN,9.759751,4.541697,17.842807,-12.097714,4.574555,6.525824,1.766535,1.212725,-0.678001,-0.568115,0.181396,-0.547607,0.098828,0.043509,0.178221,0.999937,0.008832,0.006063,-0.003390,-0.833461,-0.008700,0.548316,0.067947
22981,NaN,6.923178,3.827649,21.020279,-15.815907,3.996329,5.621568,0.985113,4.759737,-1.024203,-0.537842,0.164307,-0.577148,0.074401,0.036874,0.208657,0.999692,0.004925,0.023796,-0.005120,-0.845780,-0.017076,0.528740,0.069268
22982,NaN,3.900121,1.341954,0.066061,1.856874,0.772152,-6.211637,1.257725,6.135083,-1.325304,-0.518555,0.149414,-0.602539,0.039086,0.013161,-0.000454,0.999488,0.006288,0.030670,-0.006625,-0.860934,-0.027978,0.502965,0.070967
22983,NaN,7.594894,-3.282252,-27.535493,27.367369,-4.554938,-17.353020,3.287226,1.217171,0.107918,-0.522461,0.138672,-0.600342,0.074285,-0.028246,-0.276300,0.999846,0.016435,0.006086,0.000540,-0.863377,-0.042138,0.498953,0.062048
22984,NaN,36.644313,-12.585450,-9.837109,25.863544,-17.381665,15.224104,2.840173,-1.432787,1.718981,-0.526367,0.132324,-0.600342,0.368199,-0.121306,-0.097482,0.999837,0.014200,-0.007164,0.008594,-0.859532,-0.049625,0.506414,0.047816
22985,NaN,21.929146,-2.472543,14.220817,-2.079826,-5.584138,15.754677,-2.355750,-0.933836,1.090502,-0.535400,0.151367,-0.589844,0.218748,-0.021846,0.143499,0.999905,-0.011778,-0.004669,0.005452,-0.857829,-0.036350,0.510273,0.049287
22986,NaN,10.333573,15.793546,18.351126,-10.300624,14.408030,9.661954,-2.897623,-0.815614,-1.014726,-0.537598,0.153564,-0.589844,0.103401,0.160052,0.181624,0.999874,-0.014488,-0.004078,-0.005073,-0.855851,-0.026274,0.512922,0.061155
22987,NaN,4.850956,2.703506,-3.493208,5.558398,1.949391,-6.923573,0.516624,0.508091,-1.533723,-0.543701,0.140869,-0.587646,0.048627,0.026753,-0.034986,0.999964,0.002583,0.002540,-0.007669,-0.856492,-0.032422,0.510857,0.066292
22988,NaN,-10.574549,-0.307983,-33.204719,24.466815,1.580898,-34.573817,4.456506,-1.570760,-0.888013,-0.555420,0.106445,-0.578857,-0.103124,0.004793,-0.332816,0.999711,0.022280,-0.007853,-0.004440,-0.851151,-0.053209,0.518882,0.058929
22989,NaN,-6.820671,-6.379015,-21.722233,16.464674,-3.979095,-26.301623,6.599298,-3.920593,0.913374,-0.579834,0.080566,-0.561523,-0.063635,-0.056848,-0.220452,0.999253,0.032988,-0.019598,0.004566,-0.838745,-0.077591,0.537565,0.038868
22990,NaN,10.142752,-11.932396,-8.440990,12.246247,-12.278295,-5.849505,3.823219,-4.972906,2.627104,-0.601074,0.080566,-0.533936,0.105063,-0.116350,-0.084071,0.999422,0.019112,-0.024860,0.013133,-0.823852,-0.085519,0.559978,0.019473
22991,NaN,28.136884,-7.415704,3.746044,6.941859,-10.991974,16.484413,2.331271,-4.474302,3.339124,-0.624512,0.089111,-0.510742,0.281640,-0.069935,0.042928,0.999542,0.011655,-0.022368,0.016693,-0.810132,-0.085149,0.580030,0.001023
22992,NaN,28.300887,-1.153347,7.710610,1.504282,-4.665233,19.127266,1.616332,-4.027472,3.559936,-0.635498,0.106201,-0.489746,0.281534,-0.007166,0.082716,0.999606,0.008081,-0.020135,0.017797,-0.797386,-0.081291,0.597744,-0.016378
22993,NaN,20.050259,7.579798,7.659563,-2.945421,5.234545,12.140817,-0.665681,-3.588398,3.308243,-0.653076,0.129639,-0.466553,0.197796,0.079347,0.079901,0.999697,-0.003328,-0.017940,0.016540,-0.786259,-0.068848,0.613491,-0.026196
22994,NaN,13.736895,6.477773,0.840017,1.552973,5.844855,4.143445,-0.571376,-2.691627,2.459354,-0.662109,0.144531,-0.453857,0.136430,0.066486,0.010052,0.999830,-0.002857,-0.013457,0.012296,-0.777661,-0.059374,0.624993,-0.033191
22995,NaN,8.478725,4.773845,-2.602926,3.602746,4.938988,-1.808230,0.114177,-3.400497,1.640285,-0.677246,0.157471,-0.426514,0.084818,0.048448,-0.024560,0.999822,0.000571,-0.017001,0.008201,-0.766419,-0.055098,0.638784,-0.038995
22996,NaN,13.256200,4.253414,-4.412118,5.872423,4.767921,2.678737,-0.112964,-4.080965,2.134191,-0.687988,0.166016,-0.405273,0.132962,0.043928,-0.041435,0.999735,-0.000565,-0.020403,0.010670,-0.752711,-0.048606,0.654963,-0.045689
22997,NaN,20.892139,1.628977,-3.956963,6.240237,2.392149,10.438009,-0.674998,-2.815143,1.839493,-0.694824,0.187256,-0.386475,0.209290,0.018087,-0.036684,0.999853,-0.003375,-0.014075,0.009197,-0.742934,-0.040554,0.666277,-0.049801
22998,NaN,27.912976,-0.091569,-6.617861,9.109803,1.281963,17.357907,-2.844882,-3.076969,0.863032,-0.705811,0.197998,-0.361084,0.280107,-0.000609,-0.061864,0.999771,-0.014223,-0.015384,0.004315,-0.732785,-0.027845,0.678535,-0.042907
22999,NaN,28.736682,-0.394191,-1.310276,2.809313,0.386490,18.813615,-2.312462,-4.819230,-0.003070,-0.724854,0.208496,-0.316650,0.287570,-0.004044,-0.006128,0.999643,-0.011561,-0.024093,-0.000015,-0.716280,-0.020302,0.696666,-0.034465
23000,NaN,21.622511,-1.769420,21.436582,-21.726729,-3.017392,11.359305,-0.397120,-10.044363,0.038799,-0.748047,0.208252,-0.253174,0.205107,-0.017214,0.224890,0.998737,-0.001985,-0.050201,0.000194,-0.680338,-0.020423,0.731907,-0.032173
23001,NaN,26.869119,-4.800858,23.068712,-25.202660,-6.185664,14.752580,0.281796,-5.181005,0.317941,-0.754639,0.216797,-0.232178,0.262674,-0.047919,0.237477,0.999662,0.001409,-0.025902,0.001590,-0.660859,-0.020930,0.749455,-0.033840
23002,NaN,17.767884,-1.775691,7.472347,-9.752996,-2.091846,6.775229,0.397790,-3.180827,0.739222,-0.763184,0.218994,-0.217285,0.176525,-0.017255,0.077502,0.999865,0.001989,-0.015903,0.003696,-0.648582,-0.019982,0.759960,-0.037447
23003,NaN,17.760279,1.086395,5.597278,-8.622271,0.994945,6.697383,0.066651,-2.599660,0.798909,-0.767578,0.229492,-0.204590,0.176810,0.011552,0.058278,0.999907,0.000333,-0.012998,0.003994,-0.638313,-0.017506,0.768532,-0.040109
23004,NaN,14.567246,1.685536,4.364188,-7.211721,1.703809,3.572881,0.534248,-1.634428,0.837222,-0.771973,0.236084,-0.196289,0.145237,0.017345,0.044876,0.999954,0.002671,-0.008172,0.004186,-0.631685,-0.016293,0.773764,-0.044700
23005,NaN,11.242556,0.346849,5.105609,-7.359582,0.266523,0.104191,0.403041,-1.585167,0.802101,-0.772217,0.244629,-0.189941,0.112001,0.003814,0.051952,0.999959,0.002015,-0.007926,0.004010,-0.625155,-0.014675,0.778840,-0.048735
23006,NaN,5.583489,-1.059422,10.716441,-11.580739,-1.814150,-6.693200,-0.386044,-1.696097,0.894807,-0.781006,0.253174,-0.179443,0.054969,-0.010140,0.107653,0.999952,-0.001930,-0.008480,0.004474,-0.618225,-0.010370,0.784346,-0.049913
23007,NaN,3.832403,3.433081,11.119383,-11.947079,2.580031,-8.962595,0.155980,-1.097901,0.868461,-0.781006,0.255127,-0.177246,0.037563,0.034408,0.111428,0.999975,0.000780,-0.005489,0.004342,-0.613540,-0.007569,0.787832,-0.053217
23008,NaN,2.680419,5.911764,5.026433,-5.993461,5.537556,-8.911659,0.776738,-0.492286,0.681939,-0.783203,0.261719,-0.181641,0.026479,0.059012,0.050559,0.999984,0.003884,-0.002461,0.003410,-0.611274,-0.007371,0.789230,-0.058361
23009,NaN,0.832984,6.289948,2.129054,-2.800875,6.072497,-10.076869,0.695712,-0.112885,0.487464,-0.785645,0.270264,-0.187988,0.008165,0.062845,0.021514,0.999991,0.003479,-0.000564,0.002437,-0.610537,-0.007464,0.789471,-0.062645
23010,NaN,-0.032877,7.844497,4.912454,-5.434341,7.231890,-11.771479,0.588679,-0.022319,0.162013,-0.781250,0.263916,-0.194336,-0.000398,0.078300,0.049355,0.999995,0.002943,-0.000112,0.000810,-0.610267,-0.008604,0.789438,-0.065474
23011,NaN,1.231300,8.845979,5.713051,-6.663813,8.181170,-10.846161,0.582360,0.270091,-0.171148,-0.793701,0.255371,-0.194336,0.012466,0.088282,0.057371,0.999994,0.002912,0.001350,-0.000856,-0.611252,-0.010849,0.788495,-0.067304
23012,NaN,1.876704,5.961826,3.552118,-4.480761,5.605872,-9.388921,-0.090850,0.990646,-0.389699,-0.791748,0.253174,-0.211182,0.019059,0.059597,0.035400,0.999986,-0.000454,0.004953,-0.001948,-0.615179,-0.011750,0.785547,-0.065819
23013,NaN,1.571453,3.209405,0.914340,-1.556043,3.177545,-8.769954,-1.138236,1.681393,-0.460872,-0.793701,0.246826,-0.223633,0.015864,0.032108,0.008828,0.999946,-0.005691,0.008407,-0.002304,-0.621870,-0.009406,0.780757,-0.060056
23014,NaN,1.833027,-1.482717,-1.520728,1.208760,-1.216320,-7.592269,-1.417686,2.308811,-0.448193,-0.793945,0.251221,-0.240723,0.018120,-0.014976,-0.015311,0.999906,-0.007088,0.011544,-0.002241,-0.630922,-0.006029,0.773994,-0.053243
23015,NaN,2.619540,-3.828058,0.436814,-0.664511,-3.695461,-7.054280,-1.496109,2.375721,-0.406241,-0.795898,0.246826,-0.259766,0.026169,-0.038301,0.004344,0.999899,-0.007480,0.011878,-0.002031,-0.640109,-0.002152,0.766887,-0.046266
23016,NaN,2.116939,-2.391228,1.533925,-1.726492,-2.368154,-7.821906,-1.103113,2.694894,-0.281190,-0.793701,0.238525,-0.276611,0.021341,-0.023858,0.015184,0.999893,-0.005515,0.013474,-0.001406,-0.650349,0.000950,0.758518,-0.041174
23017,NaN,2.131055,0.198830,3.221988,-3.497411,0.120675,-8.164988,-0.016941,2.479873,-0.194990,-0.795898,0.242676,-0.297607,0.021710,0.001970,0.031952,0.999923,-0.000085,0.012399,-0.000975,-0.659652,0.000885,0.750479,-0.040491
23018,NaN,2.848457,1.111950,1.051244,-1.431566,1.199777,-7.173406,0.376251,2.870782,-0.216415,-0.787354,0.232178,-0.321045,0.028644,0.011069,0.010123,0.999895,0.001881,0.014353,-0.001082,-0.670301,-0.000560,0.740945,-0.041186
23019,NaN,5.753556,1.108949,-2.180400,1.608605,1.551612,-3.974071,0.288463,3.023197,-0.297028,-0.783203,0.229980,-0.346191,0.057214,0.011037,-0.022655,0.999884,0.001442,0.015115,-0.001485,-0.681400,-0.001896,0.730743,-0.041288
23020,NaN,11.289468,1.578461,-5.251186,4.514899,2.468279,1.634083,-0.597540,3.081337,-0.538637,-0.780762,0.223633,-0.367432,0.112109,0.015322,-0.054289,0.999873,-0.002988,0.015406,-0.002693,-0.692592,-0.001166,0.720363,-0.037309
23021,NaN,16.237717,-1.241002,-6.652988,6.298196,-0.162127,6.611196,-1.107098,3.101766,-0.948014,-0.776611,0.219482,-0.380127,0.161258,-0.013553,-0.068964,0.999853,-0.005535,0.015508,-0.004740,-0.703757,-0.000070,0.709804,-0.030077
23022,NaN,20.200246,-3.413863,-3.046990,3.301840,-2.540480,10.475136,-0.617048,3.065145,-1.154637,-0.772217,0.208740,-0.409668,0.201303,-0.035402,-0.033451,0.999861,-0.003085,0.015325,-0.005773,-0.714618,-0.001508,0.699108,-0.023838
23023,NaN,22.471764,-2.969883,5.214904,-4.226144,-2.554034,12.915119,-0.163034,3.495779,-1.279343,-0.757080,0.198242,-0.435059,0.225388,-0.031099,0.048238,0.999826,-0.000815,0.017478,-0.006396,-0.726771,-0.004880,0.686607,-0.018749
23024,NaN,23.835654,-4.595935,3.734304,-1.719909,-4.337132,14.298471,-0.998023,4.377776,-1.225425,-0.744385,0.198242,-0.464600,0.238814,-0.047252,0.032352,0.999729,-0.004990,0.021887,-0.006127,-0.741652,-0.005021,0.670676,-0.010989
23025,NaN,27.362561,-7.691324,-0.788566,4.343363,-7.517949,17.260483,-0.616681,4.928037,-0.889549,-0.729492,0.189941,-0.506836,0.272979,-0.078166,-0.014378,0.999682,-0.003083,0.024638,-0.004447,-0.757920,-0.005329,0.652300,-0.005767
23026,NaN,27.399376,-12.374757,3.547662,1.505178,-12.494090,17.717119,0.270150,5.277234,-0.890379,-0.712646,0.185791,-0.547119,0.274245,-0.125009,0.028074,0.999641,0.001351,0.026383,-0.004451,-0.774793,-0.009073,0.632141,-0.003431
23027,NaN,26.984627,-13.590924,3.761303,2.717409,-13.954733,17.107709,2.055604,4.645439,-0.865353,-0.695068,0.162109,-0.578613,0.270009,-0.137411,0.029935,0.999668,0.010277,0.023225,-0.004326,-0.789057,-0.019537,0.613971,-0.006812
23028,NaN,26.122913,-13.920659,5.117995,2.808379,-14.604534,16.282229,4.634779,4.120535,-0.591673,-0.681641,0.138672,-0.612305,0.261749,-0.141033,0.042536,0.999515,0.023170,0.020599,-0.002958,-0.800811,-0.039458,0.597310,-0.019120
23029,NaN,25.584258,-9.601864,7.045564,1.949733,-10.688676,16.229671,3.659132,3.391252,-0.252040,-0.659912,0.113037,-0.637695,0.256846,-0.097556,0.064330,0.999688,0.018294,0.016954,-0.001260,-0.809917,-0.054326,0.583266,-0.029724
23030,NaN,26.728771,1.731606,11.817998,-2.443186,-0.319889,19.358519,1.737581,2.542751,-0.896190,-0.655518,0.111084,-0.654541,0.268834,0.015106,0.114906,0.999871,0.008688,0.012713,-0.004481,-0.816814,-0.063567,0.572503,-0.031863
23031,NaN,33.064184,12.632099,12.004675,-1.032129,10.010320,26.181624,-3.655147,0.645623,-2.386074,-0.649658,0.121826,-0.665283,0.332515,0.124514,0.116689,0.999757,-0.018274,0.003228,-0.011929,-0.819933,-0.055137,0.569674,-0.011871
23032,NaN,28.148793,18.121647,-0.578634,10.280701,16.474006,17.451035,-8.145974,4.219372,-3.125523,-0.621338,0.166748,-0.703857,0.283960,0.176196,-0.019008,0.998826,-0.040714,0.021089,-0.015621,-0.833342,-0.030312,0.551448,0.022967
23033,NaN,9.050001,24.881797,-7.265684,10.931498,24.157221,-2.700522,-3.112941,5.329915,-1.812775,-0.600098,0.162598,-0.729248,0.090695,0.246800,-0.078925,0.999483,-0.015562,0.026645,-0.009062,-0.847786,-0.022772,0.528466,0.038260
23034,NaN,8.511444,9.798583,5.473792,-0.700780,8.890279,1.090533,2.600975,3.555530,-0.913232,-0.578613,0.147705,-0.762939,0.086529,0.096883,0.054473,0.999747,0.013004,0.017776,-0.004566,-0.856429,-0.036852,0.513769,0.034824
23035,NaN,9.718719,1.706540,10.553317,-4.456274,0.499104,3.920700,-1.916237,3.494660,-1.028847,-0.554199,0.177734,-0.784424,0.099099,0.017558,0.103646,0.999788,-0.009581,0.017472,-0.005144,-0.865313,-0.031791,0.498330,0.043469
23036,NaN,6.971223,7.990792,2.140779,2.257697,7.183439,-2.046986,-4.266753,3.261585,-0.816571,-0.533936,0.209961,-0.803711,0.070357,0.080038,0.018557,0.999631,-0.021331,0.016306,-0.004082,-0.873558,-0.016032,0.483095,0.057077
23037,NaN,5.099871,8.815234,-3.009205,6.179408,7.997190,-6.555967,-4.444956,2.785028,-0.481004,-0.509521,0.246582,-0.814697,0.050766,0.087322,-0.032747,0.999653,-0.022222,0.013924,-0.002405,-0.880121,0.001515,0.469613,0.069638
23038,NaN,0.392286,4.031754,-3.875586,3.946048,3.608688,-11.495017,-3.763738,2.915670,-0.202909,-0.495605,0.278564,-0.832031,0.003390,0.039574,-0.039557,0.999716,-0.018817,0.014577,-0.001014,-0.886559,0.016619,0.455457,0.079345
23039,NaN,-2.472743,-2.003667,-2.714732,0.374381,-1.970085,-13.483512,-3.004782,2.948830,-0.077609,-0.471191,0.306641,-0.842773,-0.025129,-0.020428,-0.026474,0.999778,-0.015023,0.014743,-0.000388,-0.892715,0.028649,0.441269,0.086715
23040,NaN,-6.915980,-7.866232,-0.625886,-5.158718,-6.897658,-15.804673,-1.064050,2.697223,-0.152670,-0.447998,0.312988,-0.857666,-0.069292,-0.078638,-0.004907,0.999895,-0.005320,0.013486,-0.000763,-0.898300,0.031925,0.428861,0.090092
23041,NaN,-10.316544,-10.855858,5.114236,-12.413730,-8.517444,-14.689059,-1.714840,1.306862,-0.060154,-0.442383,0.336670,-0.864258,-0.102857,-0.108080,0.052743,0.999942,-0.008574,0.006534,-0.000301,-0.900673,0.038988,0.422368,0.094204
23042,NaN,-7.054853,-6.476509,-2.733206,-3.718116,-5.798690,-17.005456,-1.812792,0.074087,-0.060979,-0.442627,0.345215,-0.864258,-0.070578,-0.064988,-0.026718,0.999959,-0.009064,0.000370,-0.000305,-0.900357,0.047023,0.421291,0.098286
23043,NaN,-6.631498,-6.279230,-4.808912,-1.918598,-6.048014,-17.953406,-1.133161,-0.523898,-0.077036,-0.447266,0.355957,-0.868652,-0.066214,-0.063039,-0.047906,0.999980,-0.005666,-0.002619,-0.000385,-0.898862,0.052332,0.423243,0.100867
23044,NaN,-7.875279,-5.560823,-7.512834,-0.475941,-5.713894,-20.606650,-0.486662,-0.935736,0.018281,-0.459961,0.358154,-0.864502,-0.078395,-0.055799,-0.075360,0.999986,-0.002433,-0.004679,0.000091,-0.896697,0.055066,0.427308,0.101535
23045,NaN,-7.385996,-3.761910,-8.202771,0.878508,-4.199204,-20.656253,0.290821,-1.424182,0.110210,-0.470459,0.351562,-0.870605,-0.073252,-0.037540,-0.082605,0.999973,0.001454,-0.007121,0.000551,-0.893695,0.054855,0.433935,0.100000
23046,NaN,-3.318314,-0.175456,-6.294147,2.843197,-0.891367,-16.276270,0.805387,-2.107050,0.112027,-0.489258,0.338867,-0.859863,-0.032517,-0.001518,-0.063293,0.999936,0.004027,-0.010535,0.000560,-0.889288,0.052587,0.443809,0.097135
23047,NaN,0.611664,-0.688025,-6.517277,5.345565,-1.896596,-13.151359,1.108872,-2.950302,0.062827,-0.514404,0.330078,-0.855469,0.007080,-0.006517,-0.065110,0.999876,0.005544,-0.014751,0.000314,-0.882876,0.049365,0.457533,0.093579
23048,NaN,1.801066,-3.261256,-6.673813,5.730172,-4.525644,-12.070302,1.355672,-3.803298,0.095954,-0.541260,0.310791,-0.844727,0.019294,-0.032152,-0.066598,0.999796,0.006778,-0.019015,0.000480,-0.874315,0.045407,0.474951,0.089065
23049,NaN,2.753209,-3.502316,-3.645171,3.792849,-4.312669,-9.430036,1.727937,-4.000907,0.084914,-0.572754,0.297852,-0.827637,0.028273,-0.034698,-0.036192,0.999763,0.008639,-0.020003,0.000425,-0.864947,0.039976,0.493229,0.083625
23050,NaN,3.753836,-1.280391,-0.110949,1.680163,-1.656916,-6.623131,1.988606,-4.129063,0.166647,-0.603516,0.267822,-0.812500,0.037563,-0.012766,-0.000461,0.999737,0.009942,-0.020644,0.000833,-0.854940,0.033540,0.511863,0.077123
23051,NaN,7.493155,1.788047,5.330255,-1.082710,1.741423,-0.672938,2.322920,-4.262268,0.202850,-0.630615,0.252930,-0.797363,0.073752,0.017323,0.055086,0.999705,0.011613,-0.021309,0.001014,-0.844150,0.025921,0.530947,0.069533
23052,NaN,14.082771,3.162697,7.416895,-0.492460,2.676426,6.183968,2.967089,-3.540796,0.098981,-0.655273,0.220703,-0.786377,0.139465,0.030567,0.077105,0.999733,0.014834,-0.017702,0.000495,-0.834874,0.014921,0.546876,0.060735
23053,NaN,16.296883,2.350912,7.024098,0.104892,1.477943,8.026608,3.302447,-1.688852,-0.211639,-0.660645,0.190674,-0.784180,0.162390,0.022158,0.071987,0.999827,0.016511,-0.008444,-0.001058,-0.830197,0.001216,0.555000,0.052410
23054,NaN,12.668190,-0.255151,10.060598,-4.486200,-0.934570,5.703459,3.305480,0.307966,-0.526915,-0.651123,0.156494,-0.796631,0.126826,-0.004545,0.100347,0.999859,0.016527,0.001540,-0.002634,-0.830745,-0.014013,0.554622,0.045397
23055,NaN,6.550907,-0.719445,15.738832,-11.955322,-1.099091,2.310905,2.256728,2.026893,-0.733431,-0.633545,0.135010,-0.813477,0.067068,-0.009209,0.156618,0.999878,0.011283,0.010134,-0.003667,-0.835850,-0.025732,0.546743,0.042002
23056,NaN,0.326750,-1.340414,13.035776,-11.758644,-1.432498,-4.200646,1.200465,3.861839,-1.046645,-0.603271,0.109375,-0.834473,0.005709,-0.014212,0.130180,0.999782,0.006002,0.019308,-0.005233,-0.845782,-0.034382,0.530715,0.042569
23057,NaN,-3.839510,-3.296021,0.116666,-1.951586,-2.841601,-13.518642,1.285525,4.616865,-1.072108,-0.570801,0.088135,-0.851318,-0.038534,-0.032764,0.001844,0.999699,0.006427,0.023082,-0.005360,-0.857264,-0.043477,0.511244,0.042873
23058,NaN,-3.833465,-5.372560,-28.786791,23.387333,-3.405637,-27.520142,4.007481,1.021019,0.119391,-0.584473,0.051514,-0.844727,-0.039777,-0.047970,-0.288667,0.999786,0.020036,0.005105,0.000597,-0.858780,-0.060525,0.507758,0.031868
