// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32627,NaN,9.328540,5.483756,-11.277041,-11.515534,4.712936,-0.355229,-2.076854,-1.055340,3.864003,-0.874512,0.277832,0.577881,0.092813,0.055462,-0.112854,0.999746,-0.010383,-0.005276,0.019318,-0.185425,-0.520058,0.666140,-0.501413
32628,NaN,6.291239,1.615579,-25.045451,-10.801523,18.198510,5.073503,-0.645605,-1.303272,2.762260,-0.849365,0.290527,0.601562,0.064319,0.016230,-0.250091,0.999878,-0.003228,-0.006516,0.013811,-0.175819,-0.513462,0.676065,-0.498377
32629,NaN,20.639235,5.713548,-18.290087,-18.580596,4.728935,10.815797,-1.203145,-1.669610,2.283349,-0.839111,0.303223,0.620605,0.207250,0.058404,-0.181522,0.999882,-0.006015,-0.008348,0.011416,-0.168427,-0.506200,0.687981,-0.492013
32630,NaN,55.976367,9.216061,-22.434754,-38.383538,-11.129275,36.277297,-0.644860,-1.831239,2.035317,-0.809326,0.315918,0.635498,0.560817,0.097151,-0.219524,0.999901,-0.003224,-0.009156,0.010176,-0.158740,-0.503109,0.696190,-0.486829
32631,NaN,97.092760,-11.664698,2.234553,-33.050888,-55.604442,63.558524,1.226768,-0.927189,2.445362,-0.808594,0.350342,0.641602,0.972143,-0.104918,0.026183,0.999896,0.006134,-0.004636,0.012226,-0.145950,-0.499772,0.698641,-0.490742
32632,NaN,56.680550,8.350145,19.691425,-27.720174,-47.694746,15.224251,1.082520,-0.241876,2.378673,-0.785400,0.367432,0.636963,0.565528,0.089163,0.198071,0.999914,0.005412,-0.001209,0.011893,-0.136556,-0.492802,0.702043,-0.495616
32633,NaN,33.835054,-7.686687,3.636712,-8.643083,-22.057843,15.796204,0.146039,-0.076058,2.358653,-0.788574,0.395264,0.643066,0.339212,-0.072896,0.036442,0.999930,0.000730,-0.000380,0.011793,-0.129815,-0.490420,0.702579,-0.499018
32634,NaN,7.967722,-14.058425,-8.042039,5.005750,1.878692,7.426821,0.736889,-0.036759,1.902634,-0.773926,0.408203,0.627930,0.081023,-0.139520,-0.080921,0.999948,0.003684,-0.000184,0.009513,-0.123130,-0.484280,0.705391,-0.502729
32635,NaN,-4.439485,-10.991434,-2.156305,10.337371,4.176436,-5.245121,1.468661,0.164601,1.347651,-0.776611,0.425293,0.632080,-0.043672,-0.110048,-0.022335,0.999950,0.007343,0.000823,0.006738,-0.116652,-0.485517,0.699831,-0.510786
32636,NaN,-11.609588,-11.901675,-0.732782,15.064115,7.073324,-9.897587,1.450735,0.198881,0.645037,-0.764160,0.438232,0.614746,-0.115719,-0.119334,-0.008077,0.999968,0.007254,0.000994,0.003225,-0.112180,-0.483582,0.697551,-0.516708
32637,NaN,-16.786036,-10.423645,6.881769,19.084283,3.807419,-17.498670,1.170986,0.436267,0.200633,-0.783691,0.446777,0.605957,-0.167606,-0.104807,0.068571,0.999980,0.005855,0.002181,0.001003,-0.110670,-0.485729,0.691258,-0.523433
32638,NaN,-11.542676,-9.949899,18.545784,20.226353,-8.881828,-19.203375,0.168167,0.870427,-0.029922,-0.774658,0.433838,0.595459,-0.114633,-0.099638,0.185874,0.999990,0.000841,0.004352,-0.000150,-0.113354,-0.483641,0.690254,-0.526110
32639,NaN,-1.341568,-8.133917,2.697503,8.036674,-1.354801,-6.844026,-0.649869,0.806104,-0.315711,-0.794189,0.436035,0.599609,-0.013434,-0.081230,0.027293,0.999985,-0.003249,0.004031,-0.001579,-0.120059,-0.482108,0.689272,-0.527316
32640,NaN,7.256071,-7.607862,-9.891580,-0.980085,4.611943,3.830673,-0.560681,0.416235,-0.666167,-0.780762,0.423340,0.591309,0.072100,-0.076596,-0.098852,0.999988,-0.002803,0.002081,-0.003331,-0.124606,-0.482964,0.688883,-0.525985
32641,NaN,15.397204,-9.072926,-10.995288,-4.117150,1.392098,10.715253,0.070566,0.112473,-1.055845,-0.804199,0.416748,0.593262,0.153428,-0.091501,-0.110071,0.999986,0.000353,0.000562,-0.005279,-0.129227,-0.485641,0.685054,-0.527404
32642,NaN,17.577269,-9.879684,-6.049753,-2.706080,-3.824172,10.710854,0.945346,-0.141339,-1.446344,-0.793213,0.410400,0.587158,0.175096,-0.099778,-0.060844,0.999962,0.004727,-0.000707,-0.007232,-0.130263,-0.491559,0.679111,-0.529349
32643,NaN,17.218206,-8.815964,2.955675,-0.011315,-11.079502,6.316630,1.327663,-0.305711,-1.851755,-0.816650,0.404053,0.587158,0.171310,-0.089943,0.029226,0.999934,0.006638,-0.001529,-0.009259,-0.132282,-0.499339,0.669861,-0.533337
32644,NaN,18.129945,-8.105506,8.358011,1.333643,-16.010268,4.544106,1.204401,-0.374036,-2.262723,-0.805176,0.384766,0.578857,0.180207,-0.083601,0.083419,0.999916,0.006022,-0.001870,-0.011313,-0.134051,-0.508669,0.661187,-0.534900
32645,NaN,15.647992,-8.031952,6.508938,2.197005,-12.883111,3.637685,0.918129,-0.404473,-2.696721,-0.834961,0.374023,0.581055,0.155244,-0.082717,0.065028,0.999897,0.004590,-0.002022,-0.013483,-0.139539,-0.518623,0.650704,-0.536790
32646,NaN,13.739613,-7.530666,3.126602,1.815012,-8.896200,3.332789,0.848926,-0.458764,-3.184314,-0.827637,0.348389,0.577148,0.136101,-0.077613,0.031253,0.999862,0.004244,-0.002294,-0.015921,-0.144380,-0.530733,0.640395,-0.536071
32647,NaN,12.378031,-7.693265,1.275640,2.264527,-6.314021,3.187635,0.795988,-0.513391,-3.743423,-0.858887,0.322754,0.583740,0.122278,-0.079282,0.012759,0.999814,0.003980,-0.002567,-0.018716,-0.153131,-0.543377,0.627395,-0.536347
32648,NaN,13.556439,-5.827504,0.197648,0.393498,-6.106876,3.614612,0.701512,-0.461527,-4.364888,-0.848633,0.275635,0.573730,0.134245,-0.061222,0.002076,0.999753,0.003507,-0.002307,-0.021823,-0.161451,-0.558708,0.613849,-0.533824
32649,NaN,17.642925,-1.892165,0.280096,-3.605859,-8.718274,5.215851,0.330294,-0.331899,-4.926882,-0.875488,0.243408,0.578369,0.175887,-0.023264,0.003057,0.999694,0.001651,-0.001659,-0.024632,-0.175577,-0.573078,0.598488,-0.531570
32650,NaN,21.881458,3.949669,0.224473,-9.022036,-11.921128,6.643889,0.063635,-0.146022,-5.375358,-0.869629,0.194092,0.572754,0.219769,0.033597,0.002416,0.999639,0.000318,-0.000730,-0.026874,-0.189187,-0.589397,0.582824,-0.526437
32651,NaN,25.490926,10.584513,-3.138977,-15.986856,-12.228556,9.327256,-0.537800,0.106694,-5.797788,-0.895752,0.140625,0.571289,0.257815,0.098314,-0.031798,0.999576,-0.002689,0.000533,-0.028985,-0.208668,-0.604811,0.564610,-0.521418
32652,NaN,27.380769,13.215248,-7.030794,-18.969664,-10.266953,12.730772,-1.320856,0.478312,-6.087387,-0.901611,0.067871,0.561768,0.277480,0.123272,-0.071802,0.999512,-0.006603,0.002391,-0.030432,-0.229786,-0.619072,0.548866,-0.512537
32653,NaN,27.119426,10.433473,-7.840034,-15.201119,-8.040906,14.880783,-1.142023,0.775362,-6.089476,-0.912598,0.012207,0.553955,0.273885,0.095568,-0.080021,0.999513,-0.005709,0.003876,-0.030442,-0.253101,-0.633096,0.527858,-0.506454
32654,NaN,33.753322,0.679319,-9.143850,-5.588180,-5.820075,24.215713,0.180539,1.078742,-5.798906,-0.910645,-0.043701,0.537598,0.337043,-0.002901,-0.093257,0.999565,0.000903,0.005393,-0.028990,-0.269956,-0.645618,0.507445,-0.502793
32655,NaN,36.718637,-35.698102,-17.203619,26.378762,14.533560,35.031320,1.493842,0.993824,-4.684930,-0.922607,-0.071533,0.529297,0.357842,-0.364129,-0.176532,0.999685,0.007468,0.004969,-0.023422,-0.279529,-0.660261,0.479610,-0.505860
32656,NaN,4.939601,-46.285154,-30.173805,29.507332,42.679564,9.791444,4.394186,-0.458857,-3.434103,-0.905518,-0.069336,0.535889,0.042224,-0.456841,-0.311718,0.999609,0.021968,-0.002294,-0.017168,-0.272507,-0.675535,0.457606,-0.509890
32657,NaN,14.865557,-27.163588,-17.895647,16.544308,22.320550,12.702802,6.105480,-1.542073,-1.756011,-0.904053,-0.050049,0.550537,0.147712,-0.267328,-0.186021,0.999466,0.030522,-0.007709,-0.008778,-0.252991,-0.692579,0.433802,-0.517827
32658,NaN,6.115965,7.972515,0.060156,-6.148435,-6.282007,-4.946706,5.791762,-1.279804,-0.897179,-0.881348,-0.024414,0.548096,0.061501,0.079380,0.003297,0.999550,0.028954,-0.006398,-0.004485,-0.232379,-0.704849,0.417117,-0.524596
32659,NaN,3.341366,8.047253,7.731486,-1.710731,-11.514252,-10.224853,4.743039,-0.407513,-0.056441,-0.895020,-0.000732,0.552002,0.033276,0.078599,0.079262,0.999717,0.023713,-0.002037,-0.000282,-0.212922,-0.713997,0.398396,-0.534933
32660,NaN,3.256747,-4.254248,3.465309,5.801688,-1.045540,-7.371821,3.344596,0.318627,0.595371,-0.882812,0.020752,0.543213,0.032749,-0.043016,0.033884,0.999854,0.016722,0.001593,0.002977,-0.200001,-0.715412,0.391170,-0.543296
32661,NaN,4.510594,-3.558968,-1.862131,2.020865,1.993400,-4.481599,1.845863,0.463210,0.992063,-0.889648,0.031494,0.532227,0.045237,-0.035191,-0.019052,0.999942,0.009229,0.002316,0.004960,-0.193550,-0.713424,0.387951,-0.550508
32662,NaN,3.709334,3.109307,-3.140302,-4.058547,-1.001668,-5.836148,0.253698,0.324520,1.242446,-0.879150,0.041992,0.523682,0.036848,0.031362,-0.031423,0.999979,0.001268,0.001623,0.006212,-0.189859,-0.710347,0.391353,-0.553357
