// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33390,NaN,3.713140,1.162904,1.112591,-1.871207,-0.506412,-6.260266,0.507862,0.046237,-0.446450,-0.909180,-0.282715,-0.117920,0.037160,0.011518,0.011147,0.999994,0.002539,0.000231,-0.002232,0.565416,0.363998,-0.618688,0.406245
33391,NaN,4.528872,0.804940,3.554348,-2.573747,-2.898084,-5.480414,1.024238,0.063713,-0.581642,-0.906738,-0.291260,-0.124023,0.045323,0.007736,0.035569,0.999983,0.005121,0.000319,-0.002908,0.564896,0.368558,-0.615376,0.407884
33392,NaN,5.177051,0.042466,5.592093,-2.671563,-5.094880,-4.814733,0.882232,0.140750,-0.634378,-0.897949,-0.297852,-0.117676,0.051810,0.000014,0.055885,0.999985,0.004411,0.000704,-0.003172,0.564951,0.372788,-0.611933,0.409142
33393,NaN,7.332258,0.171521,7.226767,-3.518316,-6.537255,-2.678113,0.303832,0.877119,-0.757972,-0.889160,-0.308594,-0.132568,0.073644,0.001327,0.071947,0.999982,0.001519,0.004386,-0.003790,0.568584,0.374166,-0.607429,0.409563
33394,NaN,9.534180,-0.298123,5.887960,-2.616983,-5.324685,-0.302267,-0.707717,2.861522,-0.921133,-0.882812,-0.314697,-0.172607,0.096157,-0.003218,0.057519,0.999881,-0.003538,0.014307,-0.004605,0.580423,0.369120,-0.598834,0.410192
33395,NaN,7.098587,-4.713921,-2.092302,4.847784,0.388027,-2.509771,-1.931775,3.885253,-0.667344,-0.876709,-0.316895,-0.214844,0.070409,-0.047583,-0.021836,0.999759,-0.009658,0.019425,-0.003336,0.596825,0.357457,-0.590164,0.409549
33396,NaN,4.027893,-1.861149,-8.726694,5.256972,7.461674,-6.274492,-1.305816,3.554519,-0.831631,-0.865723,-0.331787,-0.231689,0.038642,-0.019347,-0.087839,0.999812,-0.006529,0.017771,-0.004158,0.611422,0.348540,-0.580517,0.409491
33397,NaN,13.398420,-0.004374,2.201050,-0.909277,-0.632289,3.719756,2.545365,1.794528,-1.164670,-0.856934,-0.340332,-0.248535,0.134170,-0.001095,0.020798,0.999862,0.012726,0.008972,-0.005823,0.614473,0.355981,-0.567728,0.416396
33398,NaN,36.780249,-6.727076,30.138398,-5.275199,-25.546663,30.506987,-1.333430,3.737684,-1.421729,-0.839844,-0.346680,-0.276123,0.372873,-0.067929,0.294898,0.999778,-0.006667,0.018687,-0.007108,0.630326,0.348127,-0.556246,0.414835
33399,NaN,36.468383,5.918316,-10.176214,0.427997,16.811958,24.620561,-0.947413,1.814497,-0.478776,-0.833740,-0.346680,-0.299316,0.363878,0.057818,-0.105342,0.999945,-0.004737,0.009072,-0.002394,0.637958,0.342692,-0.551647,0.413833
33400,NaN,42.847474,5.362865,-16.106459,3.934366,23.526803,29.620926,1.535329,2.048880,0.596598,-0.833496,-0.350830,-0.301514,0.426633,0.056160,-0.165017,0.999914,0.007676,0.010244,0.002983,0.639724,0.341677,-0.542823,0.423501
33401,NaN,41.831284,-4.554432,-3.320347,7.919976,8.632017,30.737500,2.568656,1.846041,-0.565169,-0.820557,-0.361572,-0.316162,0.417849,-0.046261,-0.037653,0.999871,0.012843,0.009230,-0.002826,0.641439,0.347476,-0.530462,0.431771
33402,NaN,23.210193,1.768869,7.074071,-2.579599,-1.187608,14.348893,-0.186872,2.478661,-1.266050,-0.811768,-0.372070,-0.339600,0.233061,0.016280,0.067841,0.999903,-0.000934,0.012393,-0.006330,0.651013,0.344901,-0.520655,0.431445
33403,NaN,17.275938,-0.143388,2.542420,0.840362,1.310461,7.579792,-0.258622,2.480507,-1.459753,-0.790283,-0.385010,-0.350098,0.173041,-0.002665,0.023282,0.999896,-0.001293,0.012402,-0.007299,0.660976,0.342476,-0.510585,0.430259
33404,NaN,21.931190,-4.738195,12.504048,2.263143,-8.114415,14.452147,0.498077,1.737436,-1.707580,-0.783447,-0.404297,-0.364746,0.219969,-0.049566,0.123010,0.999923,0.002490,0.008687,-0.008538,0.668216,0.344760,-0.500771,0.428786
33405,NaN,26.744544,-2.685131,8.602754,3.034445,-2.491452,18.134394,-0.217385,1.752775,-1.635252,-0.768311,-0.408447,-0.368896,0.267955,-0.028949,0.083711,0.999928,-0.001087,0.008764,-0.008176,0.676417,0.344349,-0.492544,0.425775
33406,NaN,28.982700,0.622868,2.822542,3.020625,4.667611,18.777903,0.875190,1.019445,-1.216141,-0.757568,-0.421387,-0.387939,0.289996,0.004346,0.026769,0.999959,0.004376,0.005097,-0.006081,0.679921,0.348251,-0.485087,0.425580
33407,NaN,26.134231,-0.232225,-0.815614,5.054148,7.044901,14.855620,-0.402780,1.456879,-0.898600,-0.753174,-0.425537,-0.387939,0.261260,-0.003515,-0.010053,0.999961,-0.002014,0.007284,-0.004493,0.686023,0.345953,-0.479426,0.424076
33408,NaN,19.339794,-3.581056,4.987598,5.026106,-0.922929,9.824275,-0.194967,1.039733,-0.501072,-0.740234,-0.429932,-0.394287,0.193563,-0.036247,0.048905,0.999983,-0.000975,0.005199,-0.002505,0.689877,0.344310,-0.475421,0.423669
33409,NaN,13.854900,-1.196066,1.839841,3.072562,1.455685,3.796639,0.497347,0.048690,-0.440958,-0.746338,-0.436279,-0.394287,0.138527,-0.012312,0.018334,0.999994,0.002487,0.000243,-0.002205,0.690047,0.346974,-0.473456,0.423418
33410,NaN,11.243240,0.952510,0.325604,1.188443,2.938727,1.021282,0.109262,-0.472652,-0.277233,-0.744141,-0.438477,-0.387939,0.112437,0.009367,0.003527,0.999996,0.000546,-0.002363,-0.001386,0.689212,0.349139,-0.474420,0.421918
33411,NaN,9.823280,-0.138697,0.705937,1.759053,1.740252,-0.279012,-0.113339,-0.927468,0.009547,-0.748535,-0.434082,-0.383545,0.098199,-0.001378,0.007516,0.999989,-0.000567,-0.004637,0.000048,0.687163,0.350684,-0.477885,0.420065
33412,NaN,11.203848,-1.334964,0.829973,2.998767,1.369203,1.009840,0.478204,-1.647968,0.367715,-0.763428,-0.429932,-0.364502,0.111990,-0.013165,0.009191,0.999962,0.002391,-0.008240,0.001839,0.681467,0.355004,-0.483251,0.419576
33413,NaN,14.927938,0.755405,-0.440153,2.066546,3.982383,4.451551,0.563728,-2.106223,0.623691,-0.771973,-0.427734,-0.347656,0.149290,0.008029,-0.002807,0.999936,0.002819,-0.010531,0.003118,0.674005,0.359820,-0.490339,0.419303
33414,NaN,18.220758,3.198009,-1.472427,0.497840,6.287854,7.639883,-0.020281,-2.098150,0.855453,-0.782715,-0.419434,-0.333008,0.182210,0.032758,-0.012816,0.999936,-0.000101,-0.010491,0.004277,0.666866,0.362089,-0.499161,0.418353
33415,NaN,20.265074,3.019650,-0.669785,0.377271,5.598358,9.903761,-0.148660,-2.119599,0.904884,-0.793457,-0.415039,-0.313965,0.202567,0.031109,-0.004574,0.999933,-0.000743,-0.010598,0.004524,0.659887,0.363751,-0.508163,0.417139
33416,NaN,18.682031,2.313522,-0.038825,0.256255,4.127070,8.551812,0.277658,-2.383448,0.822202,-0.804199,-0.406494,-0.292725,0.186710,0.023901,0.001870,0.999920,0.001388,-0.011917,0.004111,0.651386,0.367571,-0.517096,0.416173
33417,NaN,15.961172,1.042984,-0.048964,0.816379,2.869243,5.901473,0.596481,-2.519053,0.824822,-0.812744,-0.406738,-0.275879,0.159556,0.011085,0.001553,0.999908,0.002982,-0.012595,0.004124,0.641978,0.372595,-0.525547,0.415738
33418,NaN,13.082949,-0.823034,-0.524298,2.173163,1.899588,2.984772,0.668319,-2.513645,0.835564,-0.821289,-0.398193,-0.248291,0.130915,-0.007670,-0.003624,0.999907,0.003341,-0.012568,0.004178,0.632174,0.377799,-0.533900,0.415420
33419,NaN,11.497833,-1.848509,-0.291441,2.696817,0.873218,1.485933,0.539395,-2.605156,0.890889,-0.838379,-0.393799,-0.233398,0.115085,-0.017967,-0.001465,0.999902,0.002697,-0.013025,0.004454,0.622265,0.382506,-0.542664,0.414719
33420,NaN,10.270656,-1.646228,-0.016419,2.131061,0.350826,0.362070,0.436042,-2.595211,1.011061,-0.846924,-0.383301,-0.201904,0.102779,-0.015944,0.001134,0.999901,0.002180,-0.012976,0.005055,0.612111,0.386477,-0.551868,0.414002
33421,NaN,10.139701,-1.323128,-0.025226,1.627593,0.255949,0.279027,0.728648,-2.820691,1.168258,-0.857666,-0.376953,-0.174316,0.101463,-0.012641,0.001132,0.999877,0.003643,-0.014103,0.005841,0.600402,0.391280,-0.561201,0.414091
33422,NaN,11.426839,-0.472201,0.576516,0.405790,-0.186291,1.629137,0.872195,-3.209720,1.496167,-0.870850,-0.359863,-0.144775,0.114188,-0.003898,0.007580,0.999834,0.004361,-0.016048,0.007480,0.586288,0.396316,-0.572067,0.414655
33423,NaN,7.658114,1.386923,1.974055,-2.064073,-1.228968,-2.151794,0.580187,-3.205790,1.674796,-0.873047,-0.349365,-0.121582,0.076132,0.014448,0.021005,0.999832,0.002901,-0.016028,0.008374,0.572373,0.399812,-0.583503,0.414806
33424,NaN,5.691642,0.946480,-1.025406,-0.741730,1.288333,-4.144297,-1.312054,-2.205305,1.412975,-0.884033,-0.334229,-0.104736,0.056957,0.009802,-0.009690,0.999893,-0.006560,-0.011026,0.007065,0.565432,0.396393,-0.595488,0.410553
33425,NaN,2.523111,-1.236998,-3.567728,2.283206,2.852726,-7.115888,-1.815985,-1.964494,1.259631,-0.888672,-0.321533,-0.098633,0.025658,-0.012531,-0.035313,0.999891,-0.009080,-0.009822,0.006298,0.560508,0.391503,-0.607220,0.404773
33426,NaN,0.694252,-1.708636,-0.267028,1.629373,-0.406619,-9.004993,-0.977617,-2.360581,1.268500,-0.901611,-0.315186,-0.083740,0.007081,-0.017054,-0.002504,0.999898,-0.004888,-0.011803,0.006342,0.552573,0.389531,-0.618377,0.400673
33427,NaN,-0.565583,-1.427321,0.881410,1.039864,-1.330514,-10.344128,-0.926762,-2.017781,1.114967,-0.908203,-0.302246,-0.071045,-0.005665,-0.014264,0.008823,0.999923,-0.004634,-0.010089,0.005575,0.545835,0.387539,-0.627951,0.396932
33428,NaN,-0.756314,-0.948533,1.335633,0.448632,-1.550246,-10.619577,-0.674299,-2.175396,1.112597,-0.908691,-0.287354,-0.050049,-0.007655,-0.009483,0.013305,0.999920,-0.003371,-0.010877,0.005563,0.538129,0.386337,-0.637377,0.393588
33429,NaN,-0.158548,0.041739,0.807497,-0.327395,-0.710122,-10.072374,-0.831166,-2.318920,1.190033,-0.913086,-0.278809,-0.033203,-0.001682,0.000441,0.008054,0.999906,-0.004156,-0.011594,0.005950,0.529925,0.384838,-0.647509,0.389629
33430,NaN,0.764234,0.203381,0.465024,-0.481934,-0.411402,-9.149282,-0.877927,-2.181035,1.215761,-0.913086,-0.272461,-0.020508,0.007578,0.002101,0.004724,0.999912,-0.004390,-0.010905,0.006079,0.522170,0.382592,-0.657361,0.385795
33431,NaN,1.742438,1.992857,1.143240,-2.548906,-0.394415,-8.523592,-0.912149,-2.149794,1.232895,-0.917725,-0.257568,-0.001709,0.017177,0.020087,0.011527,0.999913,-0.004561,-0.010749,0.006164,0.514398,0.380272,-0.667053,0.381874
33432,NaN,2.210515,2.174733,2.479760,-3.359921,-1.574093,-8.399393,-0.727981,-2.229481,1.208847,-0.920166,-0.249023,0.015137,0.021695,0.021970,0.024961,0.999913,-0.003640,-0.011147,0.006044,0.506167,0.378431,-0.676380,0.378280
33433,NaN,2.971913,-0.199585,3.021589,-1.645814,-3.191293,-7.552567,-0.206813,-2.331819,0.990348,-0.932861,-0.246826,0.034180,0.029373,-0.001818,0.030562,0.999919,-0.001034,-0.011659,0.004952,0.496731,0.378937,-0.684509,0.375648
33434,NaN,3.697668,-1.345921,2.783215,-0.729647,-3.623027,-6.718982,0.284119,-2.291305,0.769336,-0.924561,-0.238281,0.061523,0.036706,-0.013358,0.028235,0.999926,0.001421,-0.011456,0.003847,0.487115,0.381162,-0.690971,0.374158
33435,NaN,5.279135,-1.060355,1.853533,-1.038725,-3.004382,-5.088003,0.692547,-2.373849,0.530531,-0.924561,-0.234131,0.076416,0.052595,-0.010529,0.019124,0.999920,0.003463,-0.011869,0.002653,0.476537,0.385425,-0.696429,0.373292
33436,NaN,6.780405,0.002991,1.732122,-2.361337,-2.806253,-3.852654,0.519261,-1.695344,0.331595,-0.920654,-0.223389,0.091064,0.067654,0.000096,0.017895,0.999959,0.002596,-0.008477,0.001658,0.469267,0.388612,-0.699968,0.372578
33437,NaN,7.644294,-0.111666,1.401318,-2.399113,-2.795601,-2.968714,-0.106286,-0.735733,0.167527,-0.922363,-0.231934,0.093262,0.076392,-0.001045,0.014295,0.999993,-0.000531,-0.003679,0.000838,0.466559,0.389142,-0.702228,0.371170
33438,NaN,8.370379,-0.290960,0.892841,-2.260699,-2.588480,-2.122821,-0.455977,-0.219769,0.040450,-0.924561,-0.231934,0.091309,0.083694,-0.002872,0.009027,0.999997,-0.002280,-0.001099,0.000202,0.467028,0.388182,-0.703441,0.369284
33439,NaN,8.365182,-0.932811,0.388689,-1.509238,-2.422221,-1.884729,-0.542035,0.067477,0.015609,-0.926758,-0.231934,0.089111,0.083654,-0.009311,0.003884,0.999996,-0.002710,0.000337,0.000078,0.468266,0.386733,-0.704326,0.367547
33440,NaN,8.609083,-1.653124,0.306494,-0.902552,-2.707629,-1.518281,-0.306236,-0.157942,0.051254,-0.918213,-0.231934,0.093262,0.086093,-0.016504,0.003158,0.999998,-0.001531,-0.000790,0.000256,0.468775,0.385967,-0.705043,0.366325
33441,NaN,9.399034,-2.140415,0.770068,-0.866509,-3.507257,-0.842491,0.149640,-0.421173,0.034980,-0.926758,-0.225586,0.097412,0.093978,-0.021394,0.007883,0.999997,0.000748,-0.002106,0.000175,0.466918,0.386962,-0.705834,0.366124
33442,NaN,10.461848,-2.089870,1.179605,-1.347599,-4.083875,0.021700,0.477408,-0.346801,-0.055127,-0.922363,-0.229980,0.099609,0.104592,-0.020956,0.011927,0.999996,0.002387,-0.001734,-0.000276,0.465274,0.388781,-0.705426,0.367074
33443,NaN,11.764805,-2.153444,0.145383,-1.239694,-3.480105,1.563650,0.443525,0.074622,-0.152108,-0.922363,-0.232178,0.101807,0.117632,-0.021627,0.001362,0.999997,0.002218,0.000373,-0.000761,0.464938,0.390208,-0.704152,0.368431
33444,NaN,12.904876,-2.554400,-1.564615,-0.507255,-2.337243,3.217595,0.281711,0.517552,-0.233835,-0.922363,-0.231934,0.093262,0.128978,-0.025672,-0.016016,0.999995,0.001409,0.002588,-0.001169,0.467008,0.390646,-0.701744,0.369939
33445,NaN,13.901762,-2.371656,-3.719968,-0.071121,-0.482629,4.764097,0.177887,0.775794,-0.303280,-0.920166,-0.236328,0.086914,0.138836,-0.023894,-0.037760,0.999991,0.000889,0.003879,-0.001516,0.469925,0.390682,-0.699015,0.371370
33446,NaN,14.439655,-2.365350,-5.837928,0.657327,1.400763,5.864813,0.160062,0.849935,-0.286396,-0.919922,-0.244873,0.080811,0.144113,-0.023813,-0.059011,0.999990,0.000800,0.004250,-0.001432,0.473411,0.390389,-0.695958,0.372988
33447,NaN,14.549338,-2.743450,-6.389944,1.263465,1.816346,6.160544,-0.233177,0.843710,-0.180244,-0.920166,-0.242676,0.070068,0.145197,-0.027640,-0.064480,0.999990,-0.001166,0.004219,-0.000901,0.477122,0.388882,-0.694046,0.373396
33448,NaN,13.516518,-2.066983,-4.731698,0.376006,0.888655,4.624281,-0.951203,0.602569,0.048884,-0.919922,-0.244873,0.059570,0.135027,-0.020863,-0.047625,0.999984,-0.004756,0.003013,0.000244,0.481179,0.385287,-0.694337,0.371371
33449,NaN,11.689130,-0.604998,-3.040824,-1.093116,0.360513,2.225729,-1.894030,0.174571,0.319295,-0.924316,-0.240479,0.055420,0.116874,-0.006152,-0.030452,0.999954,-0.009470,0.000873,0.001596,0.484807,0.379275,-0.698025,0.365886
33450,NaN,13.021440,0.126471,-4.829407,-1.328593,1.996522,3.867425,-2.301983,-0.376922,0.547616,-0.922363,-0.236084,0.051025,0.130302,0.001067,-0.048062,0.999928,-0.011510,-0.001885,0.002738,0.486940,0.372404,-0.704063,0.358470
33451,NaN,17.812552,1.913549,-6.145339,-3.490069,3.074386,8.547074,-2.760676,-0.348262,0.477061,-0.926758,-0.234131,0.048828,0.178188,0.018713,-0.061403,0.999900,-0.013803,-0.001741,0.002385,0.489941,0.364585,-0.710685,0.349233
33452,NaN,18.543749,3.427145,-6.367371,-4.680229,3.932906,9.128687,-3.096881,1.026627,-0.077847,-0.928955,-0.240479,0.017334,0.185119,0.033198,-0.065144,0.999867,-0.015484,0.005133,-0.000389,0.499358,0.355396,-0.713313,0.339884
33453,NaN,16.556895,2.966374,-5.265107,-3.963815,3.333781,7.033857,-2.346132,2.263542,-0.186931,-0.928955,-0.242432,-0.001709,0.164984,0.028874,-0.054862,0.999867,-0.011730,0.011317,-0.000935,0.511841,0.346306,-0.711229,0.335030
33454,NaN,11.670115,0.329235,-2.834807,-1.553849,0.860940,2.069105,-1.018042,1.639080,-0.078858,-0.928955,-0.242432,-0.016602,0.116465,0.003099,-0.029319,0.999953,-0.005090,0.008195,-0.000394,0.519604,0.341174,-0.708553,0.334014
33455,NaN,9.244033,-2.276050,-0.835218,0.230741,-1.780806,-0.426245,0.693093,0.508534,-0.051883,-0.933105,-0.244629,-0.014404,0.092413,-0.022755,-0.008666,0.999991,0.003465,0.002543,-0.000259,0.520296,0.342300,-0.705987,0.337202
33456,NaN,9.945958,-3.161935,0.106731,0.373292,-3.090103,0.149390,2.144469,-0.165539,-0.126084,-0.926758,-0.244629,-0.008057,0.099439,-0.031692,0.000810,0.999942,0.010722,-0.000828,-0.000630,0.516240,0.348564,-0.702552,0.344122
33457,NaN,10.362842,-2.743178,0.428670,-0.193125,-3.175921,0.432965,1.149217,-0.027902,-0.193397,-0.928711,-0.244629,-0.005859,0.103601,-0.027556,0.004143,0.999983,0.005746,-0.000140,-0.000967,0.514454,0.352246,-0.700305,0.347609
33458,NaN,8.977145,-2.554129,0.355740,0.016082,-2.807176,-0.904340,-0.633801,0.603499,-0.027582,-0.931396,-0.236084,-0.020752,0.089778,-0.025543,0.003367,0.999990,-0.003169,0.003017,-0.000138,0.517740,0.349644,-0.699796,0.346380
33459,NaN,8.080118,-2.139999,0.643752,-0.264775,-2.688311,-1.876372,-1.638403,0.845207,-0.016897,-0.924561,-0.246582,-0.031250,0.080826,-0.021355,0.006271,0.999958,-0.008192,0.004226,-0.000084,0.523560,0.343978,-0.700394,0.342070
33460,NaN,7.145813,-0.987307,0.498468,-0.951674,-1.807815,-2.876412,-1.741108,0.709263,0.004758,-0.933350,-0.244385,-0.039795,0.071476,-0.009829,0.004817,0.999956,-0.008705,0.003546,0.000024,0.529032,0.338144,-0.701482,0.337206
33461,NaN,6.533684,0.275084,-0.952422,-1.107025,0.179274,-3.300078,-1.477024,0.350839,-0.039723,-0.926758,-0.244385,-0.041992,0.065321,0.002667,-0.009659,0.999971,-0.007385,0.001754,-0.000199,0.532802,0.333770,-0.702964,0.332508
33462,NaN,6.430511,0.868932,-3.516138,-0.201771,2.632554,-2.920761,-0.466613,-0.093170,-0.038302,-0.928955,-0.242432,-0.041992,0.064323,0.008595,-0.035152,0.999997,-0.002333,-0.000466,-0.000192,0.533335,0.332801,-0.703907,0.330624
33463,NaN,7.548463,0.323137,-2.599331,-0.483233,1.434677,-1.967413,0.789130,-0.277133,0.000725,-0.933350,-0.242432,-0.035645,0.075521,0.003334,-0.025876,0.999991,0.003946,-0.001386,0.000004,0.531032,0.335352,-0.703344,0.332944
33464,NaN,9.068720,-0.438740,-1.367062,-0.831930,-0.183195,-0.670622,0.787214,0.069836,-0.151393,-0.924561,-0.248779,-0.039795,0.090679,-0.004402,-0.013720,0.999992,0.003936,0.000349,-0.000757,0.530221,0.337841,-0.701580,0.335431
33465,NaN,9.621898,-0.849181,-2.500605,0.011103,0.490262,0.152963,0.010907,0.649024,-0.255998,-0.926758,-0.246582,-0.043945,0.096126,-0.008614,-0.025319,0.999994,0.000055,0.003245,-0.001280,0.532897,0.337672,-0.699412,0.335889
33466,NaN,9.188210,-1.516183,-3.008217,0.976846,0.634156,-0.095971,-0.272311,0.685863,-0.273334,-0.924561,-0.250977,-0.041748,0.091757,-0.015329,-0.030376,0.999992,-0.001362,0.003429,-0.001367,0.536235,0.336732,-0.697562,0.335368
