// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09362,NaN,11.207997,2.492193,-9.493446,11.295314,-6.776405,-2.853097,4.676835,-0.518467,-0.407978,-0.724365,0.053467,-0.738525,0.112378,0.026899,-0.094030,0.999721,0.023382,-0.002592,-0.002040,0.774124,-0.148165,-0.540094,-0.295089
09363,NaN,10.168224,0.551840,-5.913207,7.262112,-5.670054,-2.480297,5.268243,-1.630844,-0.082038,-0.735840,0.014893,-0.727539,0.102162,0.007017,-0.058129,0.999620,0.026338,-0.008153,-0.000410,0.773199,-0.129922,-0.554048,-0.279848
09364,NaN,11.041533,0.941955,0.376000,2.679417,-2.168919,0.725589,4.802186,-1.882969,0.127280,-0.752197,-0.006592,-0.714600,0.110366,0.009379,0.005025,0.999667,0.024008,-0.009414,0.000636,0.771014,-0.114385,-0.567815,-0.264649
09365,NaN,9.722919,2.861020,0.983033,2.701587,0.209521,0.002476,3.800421,-1.853316,0.128666,-0.759766,-0.030273,-0.693359,0.097111,0.028468,0.011273,0.999776,0.019001,-0.009266,0.000643,0.767914,-0.102545,-0.579803,-0.252233
09368,NaN,9.065765,1.969659,-0.139509,7.854218,-2.000741,16.808635,2.866739,-2.053754,-0.084179,-0.806885,-0.086182,-0.639893,0.271952,0.058613,0.006723,0.998600,0.042981,-0.030792,-0.001262,0.753063,-0.076511,-0.613645,-0.224681
09369,NaN,10.859964,1.779426,-0.228378,2.457251,-1.118230,0.858043,2.568748,-1.678540,0.026544,-0.814941,-0.094727,-0.622803,0.108610,0.017828,-0.001143,0.999882,0.012843,-0.008392,0.000133,0.748825,-0.068814,-0.622785,-0.216020
09370,NaN,10.553436,1.753966,-0.587894,2.555007,-1.110773,0.532964,2.428683,-1.274622,0.078108,-0.825195,-0.109863,-0.609863,0.105561,0.017645,-0.004992,0.999906,0.012143,-0.006373,0.000391,0.745683,-0.061415,-0.630143,-0.207617
09371,NaN,10.764205,1.300489,-0.665768,2.347411,-1.517003,0.684430,2.534009,-0.903454,0.196257,-0.824707,-0.120605,-0.599365,0.107657,0.013189,-0.006005,0.999909,0.012670,-0.004517,0.000981,0.743739,-0.053535,-0.636040,-0.198595
09372,NaN,9.480762,1.979499,-1.069561,2.733401,-0.651070,-0.482593,2.467615,-0.575478,0.371724,-0.828613,-0.133545,-0.588623,0.094800,0.020099,-0.010176,0.999918,0.012338,-0.002877,0.001859,0.742850,-0.046190,-0.640530,-0.189106
09373,NaN,10.008854,2.550703,-0.767247,2.619517,-0.054396,0.207575,2.533982,-0.519751,0.411586,-0.834473,-0.146484,-0.580078,0.100055,0.025805,-0.007087,0.999914,0.012670,-0.002599,0.002058,0.742084,-0.038601,-0.644723,-0.179315
09374,NaN,9.661353,2.622320,-0.842368,2.577081,0.161043,-0.103986,2.701816,-0.628035,0.372588,-0.838623,-0.148438,-0.571533,0.096589,0.026511,-0.007763,0.999902,0.013509,-0.003140,0.001863,0.740811,-0.030419,-0.649395,-0.168997
09375,NaN,9.402770,2.488575,-1.091078,2.637865,0.118158,-0.388182,2.828044,-0.725339,0.348827,-0.844482,-0.165771,-0.556641,0.094022,0.025197,-0.010215,0.999892,0.014140,-0.003627,0.001744,0.739087,-0.021702,-0.654365,-0.158384
09376,NaN,8.788448,1.579713,-0.663106,1.819757,-0.430408,-1.056326,3.048029,-0.827075,0.286725,-0.850342,-0.176514,-0.539551,0.087887,0.016018,-0.006025,0.999874,0.015240,-0.004135,0.001434,0.736810,-0.012110,-0.659779,-0.147157
09377,NaN,8.865404,1.247598,-0.639189,1.624541,-0.689659,-1.012432,3.149995,-0.798528,0.301848,-0.852051,-0.189453,-0.522461,0.088659,0.012705,-0.005839,0.999867,0.015749,-0.003992,0.001509,0.734477,-0.002104,-0.664950,-0.135577
09378,NaN,9.509273,0.910154,-0.299289,1.188738,-1.017308,-0.384246,3.256659,-0.563363,0.307301,-0.857910,-0.202393,-0.513916,0.095086,0.009292,-0.002575,0.999862,0.016283,-0.002817,0.001536,0.732708,0.008371,-0.669190,-0.123511
09379,NaN,9.533138,0.762048,-0.532600,1.337353,-1.144851,-0.397515,3.383644,-0.237434,0.385651,-0.861816,-0.219482,-0.505371,0.095322,0.007892,-0.005081,0.999854,0.016917,-0.001187,0.001928,0.731888,0.019312,-0.672085,-0.110760
09380,NaN,8.601624,0.937489,-1.486851,2.198192,-0.830880,-1.353719,3.420440,-0.186462,0.547794,-0.859375,-0.228027,-0.494873,0.086003,0.009862,-0.014622,0.999850,0.017101,-0.000932,0.002739,0.731086,0.029798,-0.674672,-0.097176
09381,NaN,9.640223,1.506631,-1.524253,2.317658,-0.356841,-0.219625,3.466109,-0.193830,0.619812,-0.867432,-0.234619,-0.475586,0.096369,0.015625,-0.014882,0.999845,0.017330,-0.000969,0.003099,0.730088,0.040263,-0.677070,-0.083224
09382,NaN,9.616404,1.869312,-1.643953,2.401319,0.117403,-0.174710,3.356547,0.056996,0.634290,-0.864990,-0.247559,-0.465088,0.096099,0.019271,-0.016147,0.999854,0.016782,0.000285,0.003171,0.729721,0.050301,-0.678348,-0.069435
09383,NaN,9.767464,2.121820,-1.648422,2.373536,0.461307,0.024733,3.278500,0.198209,0.684239,-0.870850,-0.260254,-0.458496,0.097585,0.021820,-0.016227,0.999859,0.016392,0.000991,0.003421,0.729688,0.059989,-0.678858,-0.055752
09384,NaN,10.039110,2.296610,-1.621882,2.321156,0.713567,0.325870,3.209004,0.385548,0.683331,-0.872803,-0.262451,-0.449951,0.100280,0.023567,-0.016037,0.999864,0.016044,0.001928,0.003416,0.730081,0.069391,-0.678520,-0.042159
09385,NaN,10.216085,3.618398,-2.174486,2.788999,2.142249,0.666816,2.905528,0.459860,0.680292,-0.868408,-0.269043,-0.445801,0.101987,0.036844,-0.021447,0.999886,0.014527,0.002299,0.003401,0.730677,0.077764,-0.677632,-0.029647
09386,NaN,9.939999,3.824389,-2.254262,2.766989,2.524866,0.408778,2.706014,0.537018,0.679338,-0.874512,-0.277588,-0.439453,0.099209,0.038884,-0.022286,0.999899,0.013530,0.002685,0.003397,0.731423,0.085336,-0.676332,-0.017706
09387,NaN,9.597423,4.047424,-2.341377,2.736316,2.928779,0.082122,2.633651,0.522101,0.698641,-0.876465,-0.283936,-0.435059,0.095771,0.041115,-0.023125,0.999904,0.013168,0.002610,0.003493,0.732040,0.092629,-0.674909,-0.006013
09388,NaN,9.350922,4.178996,-1.990697,2.271539,3.168335,-0.134533,2.608658,0.453420,0.735185,-0.876465,-0.281738,-0.430908,0.093310,0.042390,-0.019568,0.999906,0.013043,0.002267,0.003676,0.732262,0.099620,-0.673673,0.005762
09389,NaN,9.406443,4.342544,-1.656381,1.836356,3.380558,-0.051516,2.588943,0.467357,0.764392,-0.876465,-0.286133,-0.428711,0.093859,0.043996,-0.016216,0.999906,0.012944,0.002337,0.003822,0.732439,0.106489,-0.672225,0.017520
09390,NaN,9.423864,4.456252,-1.354680,1.431851,3.538859,-0.018438,2.536886,0.489717,0.785977,-0.876221,-0.290527,-0.422363,0.094029,0.045101,-0.013207,0.999909,0.012684,0.002449,0.003930,0.732542,0.113007,-0.670638,0.029247
09391,NaN,9.735328,4.354752,-0.634750,0.695776,3.347928,0.309050,2.418933,0.501053,0.780959,-0.878174,-0.292725,-0.416016,0.097167,0.044002,-0.006061,0.999916,0.012094,0.002505,0.003905,0.732663,0.119154,-0.668855,0.040505
09392,NaN,9.827187,3.893573,-0.254396,0.365052,2.882885,0.353588,2.222545,0.459899,0.774511,-0.880371,-0.292725,-0.416016,0.098115,0.039343,-0.002334,0.999928,0.011112,0.002299,0.003872,0.732609,0.124531,-0.667206,0.051100
09393,NaN,9.795273,3.311131,0.278385,-0.066750,2.257688,0.281189,2.035522,0.406129,0.761317,-0.878174,-0.292725,-0.405518,0.097832,0.033455,0.002924,0.999939,0.010177,0.002031,0.003807,0.732440,0.129325,-0.665652,0.060936
09394,NaN,9.875018,3.340519,0.098980,0.058701,2.392838,0.333996,1.903366,0.412755,0.765625,-0.886719,-0.292725,-0.403320,0.098624,0.033773,0.001106,0.999945,0.009517,0.002064,0.003828,0.732252,0.133547,-0.664092,0.070385
09395,NaN,9.861739,2.908027,-0.526718,0.728454,2.235777,0.210179,2.050250,0.398459,0.801914,-0.882324,-0.296875,-0.392578,0.098489,0.029529,-0.005162,0.999937,0.010251,0.001992,0.004009,0.731861,0.138231,-0.662426,0.080397
09396,NaN,10.038486,2.781710,-0.687712,0.885681,2.241196,0.344760,2.296112,0.438466,0.846842,-0.884277,-0.296875,-0.392578,0.100251,0.028320,-0.006774,0.999923,0.011480,0.002192,0.004234,0.731271,0.143577,-0.660505,0.091439
09397,NaN,9.817176,2.462417,-0.900440,1.112131,2.119352,0.062618,2.617966,0.547203,0.887984,-0.895020,-0.296875,-0.384277,0.098036,0.025177,-0.008946,0.999901,0.013089,0.002736,0.004440,0.730702,0.149942,-0.657901,0.103721
09398,NaN,10.190484,1.790290,-1.142653,1.568265,1.675940,0.340492,3.031760,0.665235,0.933477,-0.892822,-0.297119,-0.377930,0.101781,0.018552,-0.011487,0.999869,0.015158,0.003326,0.004667,0.729979,0.157521,-0.654585,0.117626
09399,NaN,10.323025,1.480311,-1.429189,1.930006,1.635071,0.404862,3.440898,0.842607,0.978985,-0.890381,-0.307617,-0.377686,0.103095,0.015556,-0.014463,0.999831,0.017204,0.004213,0.004895,0.729310,0.166344,-0.650168,0.133109
09400,NaN,9.935437,1.293811,-1.415978,1.922330,1.629043,-0.012671,3.754803,1.070823,1.040379,-0.892334,-0.309814,-0.375732,0.099208,0.013724,-0.014438,0.999796,0.018773,0.005354,0.005202,0.728767,0.175845,-0.644575,0.150005
09401,NaN,9.616871,1.098232,-1.325881,1.878328,1.589495,-0.358011,3.939138,1.323159,1.107855,-0.890137,-0.312012,-0.369141,0.096015,0.011781,-0.013668,0.999769,0.019694,0.006615,0.005539,0.728550,0.185586,-0.637646,0.167869
09402,NaN,9.384310,0.857966,-1.346722,1.982180,1.578059,-0.637053,3.989063,1.561863,1.206837,-0.892090,-0.316406,-0.364990,0.093680,0.009421,-0.014017,0.999752,0.019944,0.007809,0.006034,0.728574,0.194851,-0.629652,0.186419
09403,NaN,9.633706,0.745792,-1.439568,2.161641,1.750348,-0.448073,3.953366,1.713370,1.319800,-0.894287,-0.316406,-0.369141,0.096157,0.008386,-0.015060,0.999746,0.019765,0.008566,0.006598,0.728683,0.203443,-0.620875,0.205298
09404,NaN,10.099766,0.189008,-1.415060,2.530574,1.538496,-0.052219,3.975964,1.792873,1.409314,-0.892334,-0.312012,-0.369141,0.100848,0.002894,-0.015004,0.999737,0.019878,0.008964,0.007046,0.728504,0.211598,-0.611618,0.224569
09405,NaN,10.769146,-0.393857,-1.634241,3.173303,1.525016,0.502182,4.104474,1.867861,1.494320,-0.890137,-0.312012,-0.369141,0.107556,-0.002785,-0.017412,0.999718,0.020520,0.009338,0.007471,0.727972,0.219815,-0.601638,0.244479
09406,NaN,11.091157,-0.628576,-1.791029,3.509661,1.790712,0.726879,4.200653,1.890792,1.560405,-0.887695,-0.322754,-0.369141,0.110777,-0.005029,-0.019072,0.999704,0.021001,0.009453,0.007801,0.726857,0.227971,-0.591250,0.264822
09407,NaN,10.778736,-0.587422,-1.797125,3.440404,2.124257,0.355768,4.195691,1.874942,1.622080,-0.890137,-0.312012,-0.364990,0.107653,-0.004608,-0.019086,0.999703,0.020976,0.009374,0.008110,0.725236,0.235869,-0.580578,0.285180
09408,NaN,11.432793,-1.123478,-0.904051,3.282485,1.556878,1.122591,4.267328,1.738252,1.652718,-0.894287,-0.314209,-0.360840,0.114329,-0.010080,-0.010258,0.999700,0.021335,0.008690,0.008263,0.722610,0.243930,-0.570067,0.305543
09409,NaN,10.910106,-0.705761,-0.196862,2.424722,1.579708,0.731743,4.299700,1.770691,1.753350,-0.889893,-0.318359,-0.367188,0.109133,-0.006043,-0.003072,0.999691,0.021496,0.008853,0.008766,0.719493,0.251683,-0.559087,0.326200
09410,NaN,10.229192,0.262015,0.307577,1.250713,1.986481,0.151484,4.117253,1.712382,1.736465,-0.894287,-0.314209,-0.364990,0.102286,0.003456,0.002265,0.999714,0.020584,0.008561,0.008681,0.715996,0.258708,-0.548344,0.346033
09411,NaN,9.846957,0.237622,0.919816,0.803464,1.629445,-0.088396,3.975544,1.213181,1.771340,-0.898682,-0.312012,-0.356445,0.098498,0.003073,0.008657,0.999745,0.019876,0.006065,0.008856,0.710914,0.265917,-0.539298,0.364756
09412,NaN,10.469151,0.329313,2.301495,-0.008514,0.906407,0.873075,3.824132,0.863915,1.760954,-0.898682,-0.310059,-0.350098,0.104758,0.003780,0.022632,0.999769,0.019119,0.004319,0.008804,0.704720,0.273057,-0.531579,0.382405
09413,NaN,10.184351,0.849377,3.164620,-0.984438,0.520449,0.827662,3.582852,0.389339,1.637440,-0.907227,-0.303467,-0.341797,0.101834,0.008761,0.031603,0.999804,0.017913,0.001947,0.008187,0.697576,0.280531,-0.525512,0.398155
09414,NaN,11.087938,1.240606,4.199300,-1.773358,0.128129,1.975194,3.310579,-0.019178,1.494308,-0.911621,-0.301514,-0.324951,0.110782,0.012537,0.042210,0.999835,0.016552,-0.000096,0.007471,0.689731,0.288077,-0.521103,0.411987
09415,NaN,11.699747,1.329868,4.331550,-1.892659,0.200544,2.588615,2.919609,-0.037445,1.368349,-0.915527,-0.305664,-0.314209,0.116898,0.013464,0.043533,0.999870,0.014597,-0.000187,0.006841,0.682501,0.294621,-0.517145,0.424206
09416,NaN,12.337848,0.905750,3.755906,-1.251703,0.645826,3.038984,2.600057,-0.085293,1.265120,-0.922363,-0.295166,-0.305908,0.123304,0.009348,0.037732,0.999895,0.013000,-0.000426,0.006325,0.675639,0.300310,-0.513831,0.435091
09417,NaN,12.465045,0.862214,3.151183,-1.012813,1.181240,2.979071,2.387186,0.013983,1.217373,-0.928711,-0.292969,-0.297363,0.124599,0.009004,0.031609,0.999910,0.011936,0.000070,0.006087,0.669362,0.305191,-0.510396,0.445319
09418,NaN,11.660987,0.628428,2.852774,-0.818630,1.128970,2.127444,2.304758,0.063518,1.148175,-0.930908,-0.288818,-0.288818,0.116582,0.006625,0.028566,0.999917,0.011523,0.000318,0.005741,0.663341,0.309748,-0.506858,0.455116
09419,NaN,10.725000,0.518057,3.650117,-1.144888,0.128454,1.469600,2.267828,0.012391,1.041961,-0.935059,-0.286621,-0.278320,0.107225,0.005325,0.036554,0.999922,0.011339,0.000062,0.005210,0.657418,0.314579,-0.503254,0.464303
09420,NaN,10.208903,0.487185,5.077006,-1.694294,-1.306235,1.397044,2.138096,-0.140267,0.967382,-0.935303,-0.280273,-0.267822,0.102030,0.004822,0.050893,0.999931,0.010690,-0.000701,0.004837,0.651358,0.319420,-0.500331,0.472622
09421,NaN,9.498991,0.552509,5.974910,-2.098682,-2.327485,0.976837,1.975727,-0.192645,0.921264,-0.943848,-0.278076,-0.263672,0.094907,0.005371,0.059894,0.999940,0.009878,-0.000963,0.004606,0.645485,0.323989,-0.497755,0.480229
09422,NaN,8.726311,0.954741,6.523463,-2.668263,-2.966828,0.370313,1.919631,-0.232676,0.831817,-0.941895,-0.271729,-0.248779,0.087148,0.009283,0.065426,0.999945,0.009598,-0.001163,0.004159,0.639715,0.328599,-0.495301,0.487303
09423,NaN,8.246897,1.123346,7.312745,-3.039562,-3.836251,0.126772,1.979761,-0.244819,0.693132,-0.939697,-0.269531,-0.246826,0.082341,0.010794,0.073337,0.999944,0.009899,-0.001224,0.003466,0.634112,0.333796,-0.492395,0.493993
09424,NaN,7.931337,0.933508,8.005863,-2.980807,-4.687717,0.036675,2.084241,-0.168074,0.461936,-0.956543,-0.271729,-0.238281,0.079225,0.008683,0.080218,0.999943,0.010421,-0.000840,0.002310,0.629000,0.339608,-0.488595,0.500300
09425,NaN,7.465942,0.791216,8.047862,-2.731833,-4.968227,-0.379451,2.199717,0.007276,0.174372,-0.952148,-0.280273,-0.227539,0.074656,0.007092,0.080557,0.999939,0.010998,0.000036,0.000872,0.624789,0.346065,-0.483359,0.506203
09426,NaN,6.996658,1.028548,7.169107,-2.592219,-4.294817,-1.081151,2.275656,0.097022,-0.102514,-0.952148,-0.280273,-0.219238,0.070006,0.009433,0.071768,0.999935,0.011378,0.000485,-0.000513,0.621270,0.353096,-0.477146,0.511545
09427,NaN,6.894153,1.616185,5.721291,-2.678864,-2.907145,-1.612401,2.298895,0.073543,-0.318704,-0.945312,-0.291016,-0.212646,0.068988,0.015393,0.057367,0.999933,0.011494,0.000368,-0.001593,0.618141,0.360790,-0.470466,0.516133
09428,NaN,6.736324,1.892072,4.223953,-2.512078,-1.562524,-2.193874,2.332380,0.033394,-0.387372,-0.945312,-0.295410,-0.206299,0.067406,0.018296,0.042444,0.999930,0.011662,0.000167,-0.001937,0.614940,0.368742,-0.463659,0.520479
09429,NaN,6.497453,1.828712,3.258333,-2.173410,-0.801066,-2.684478,2.306843,-0.028628,-0.414000,-0.945068,-0.301758,-0.195801,0.065007,0.017775,0.032800,0.999931,0.011534,-0.000143,-0.002070,0.611637,0.376849,-0.456972,0.524463
09430,NaN,6.056937,0.972786,2.946307,-1.205831,-0.829267,-3.166553,2.171915,-0.124107,-0.397223,-0.940430,-0.312500,-0.187256,0.060570,0.009287,0.029603,0.999939,0.010859,-0.000621,-0.001986,0.608242,0.384648,-0.450919,0.527977
09431,NaN,5.218554,-0.490595,2.681550,0.325384,-1.070031,-4.032252,2.004561,-0.259686,-0.337503,-0.948730,-0.314697,-0.180908,0.052142,-0.005263,0.026832,0.999948,0.010023,-0.001298,-0.001687,0.604641,0.392176,-0.445768,0.530941
09432,NaN,5.241524,-1.950648,3.167246,1.784302,-1.717568,-3.881767,1.875653,-0.375131,-0.208754,-0.950928,-0.314697,-0.170166,0.052335,-0.019858,0.031586,0.999954,0.009378,-0.001876,-0.001044,0.600632,0.399237,-0.441529,0.533763
09433,NaN,5.909612,-2.877776,3.880123,2.729903,-2.300108,-3.066051,1.740541,-0.453330,-0.067083,-0.942139,-0.316895,-0.155518,0.058999,-0.029135,0.038683,0.999960,0.008703,-0.002267,-0.000335,0.596293,0.405811,-0.438118,0.536474
09434,NaN,6.704940,-3.161366,4.465780,3.061307,-2.649355,-2.163991,1.557086,-0.405805,0.070326,-0.944092,-0.319092,-0.142822,0.066970,-0.031937,0.044546,0.999968,0.007785,-0.002029,0.000352,0.592017,0.411317,-0.435316,0.539291
09435,NaN,7.556996,-2.773705,5.390509,2.707099,-3.254665,-1.098469,1.452025,-0.307236,0.183109,-0.944336,-0.317139,-0.138672,0.075513,-0.028059,0.053818,0.999972,0.007260,-0.001536,0.000916,0.587833,0.416039,-0.432698,0.542343
09436,NaN,8.308392,-2.218514,6.093553,2.204247,-3.671837,-0.182469,1.447232,-0.154711,0.285423,-0.950684,-0.314941,-0.132080,0.083069,-0.022507,0.060838,0.999973,0.007236,-0.000774,0.001427,0.583678,0.420018,-0.429848,0.546018
09437,NaN,8.812342,-1.570700,6.335678,1.627850,-3.710842,0.377732,1.513580,0.073903,0.392385,-0.950684,-0.310547,-0.125977,0.088178,-0.016013,0.063204,0.999969,0.007568,0.000370,0.001962,0.579551,0.423383,-0.426334,0.550551
09438,NaN,8.647216,-0.947631,6.316250,1.060230,-3.675267,0.233962,1.581187,0.362245,0.483879,-0.952637,-0.317139,-0.127930,0.086610,-0.009765,0.062929,0.999964,0.007906,0.001811,0.002419,0.575606,0.425848,-0.421975,0.556119
09439,NaN,8.460238,-0.572204,6.267034,0.737015,-3.616709,0.064275,1.625315,0.553736,0.586449,-0.953125,-0.304199,-0.127930,0.084793,-0.005981,0.062388,0.999959,0.008126,0.002769,0.002932,0.571641,0.427738,-0.417117,0.562388
09440,NaN,8.292284,-0.028949,5.709752,0.233295,-3.069553,-0.226913,1.711715,0.564782,0.691000,-0.953125,-0.304199,-0.127930,0.083085,-0.000490,0.056859,0.999953,0.008558,0.002824,0.003455,0.567175,0.429502,-0.412176,0.569167
09441,NaN,8.428610,0.580779,5.333489,-0.348170,-2.633505,-0.181068,1.780761,0.518077,0.771176,-0.959473,-0.300049,-0.121826,0.084402,0.005659,0.053167,0.999950,0.008904,0.002590,0.003856,0.562177,0.431475,-0.407298,0.576103
09442,NaN,8.748557,0.683937,5.327988,-0.428790,-2.497760,0.135663,1.684791,0.494684,0.815541,-0.962158,-0.287109,-0.121826,0.087589,0.006748,0.053120,0.999953,0.008424,0.002473,0.004078,0.557164,0.433023,-0.402816,0.582922
09443,NaN,9.361721,0.597659,5.274591,-0.343310,-2.219487,0.712339,1.428860,0.479218,0.849694,-0.964355,-0.282715,-0.117676,0.093718,0.005999,0.052564,0.999963,0.007144,0.002396,0.004248,0.552520,0.433888,-0.399164,0.589178
09444,NaN,9.803307,0.765116,4.974124,-0.558610,-1.771884,1.049188,1.098459,0.447334,0.860657,-0.968750,-0.274170,-0.121826,0.098111,0.007801,0.049564,0.999973,0.005492,0.002237,0.004303,0.548472,0.433793,-0.396564,0.594759
09445,NaN,10.287598,1.019470,4.927870,-0.866759,-1.567305,1.498808,0.828853,0.400660,0.829456,-0.966797,-0.271973,-0.126221,0.102932,0.010418,0.049115,0.999981,0.004144,0.002003,0.004147,0.544973,0.433231,-0.394815,0.599530
09446,NaN,10.612950,1.276602,5.215904,-1.156917,-1.733375,1.897427,0.670342,0.349671,0.761337,-0.964844,-0.261475,-0.124023,0.106171,0.012996,0.052017,0.999986,0.003352,0.001748,0.003807,0.541916,0.432419,-0.393506,0.603734
09447,NaN,10.699699,1.353256,5.699433,-1.234196,-2.147704,2.131447,0.603931,0.302946,0.659879,-0.973633,-0.259277,-0.124023,0.107038,0.013714,0.056873,0.999989,0.003020,0.001515,0.003299,0.539189,0.431846,-0.392307,0.607354
09448,NaN,10.603629,1.272365,6.024100,-1.150037,-2.452363,2.145945,0.581131,0.272658,0.539192,-0.971680,-0.250732,-0.122070,0.106084,0.012835,0.060134,0.999991,0.002906,0.001363,0.002696,0.536823,0.431444,-0.390971,0.610589
09449,NaN,10.301761,0.953290,6.046909,-0.833686,-2.511203,1.874867,0.558928,0.258731,0.411883,-0.976074,-0.246338,-0.124268,0.103076,0.009576,0.060362,0.999993,0.002795,0.001294,0.002059,0.534843,0.431355,-0.389479,0.613336
09450,NaN,10.000020,0.377482,6.061487,-0.252679,-2.524010,1.608783,0.506311,0.245604,0.298189,-0.973877,-0.248535,-0.126221,0.100069,0.003771,0.060502,0.999995,0.002532,0.001228,0.001491,0.533311,0.431293,-0.387907,0.615706
09451,NaN,9.824959,-0.192107,5.995580,0.312808,-2.418606,1.437474,0.408159,0.232509,0.216551,-0.978271,-0.239990,-0.124268,0.098321,-0.001937,0.059838,0.999997,0.002041,0.001163,0.001083,0.532194,0.431254,-0.386519,0.617570
09452,NaN,9.596084,-0.733597,5.923847,0.850677,-2.322732,1.214377,0.290212,0.247364,0.180120,-0.976074,-0.248535,-0.128418,0.096041,-0.007335,0.059109,0.999998,0.001451,0.001237,0.000901,0.531489,0.430832,-0.385344,0.619204
09453,NaN,9.372528,-1.107060,5.834077,1.215622,-2.231502,0.987725,0.160647,0.260967,0.174221,-0.969727,-0.241943,-0.128418,0.093811,-0.011036,0.058210,0.999998,0.000803,0.001305,0.000871,0.531087,0.430124,-0.384551,0.620533
09454,NaN,9.236086,-1.316793,5.662936,1.392554,-2.057486,0.814425,0.025318,0.266626,0.209033,-0.978271,-0.244141,-0.128418,0.092450,-0.013078,0.056504,0.999999,0.000127,0.001333,0.001045,0.530896,0.428876,-0.384203,0.621773
09455,NaN,9.127153,-1.342886,5.487860,1.375767,-1.900595,0.662031,-0.097569,0.294941,0.264273,-0.976318,-0.237793,-0.138916,0.091370,-0.013281,0.054750,0.999998,-0.000488,0.001475,0.001321,0.530830,0.427201,-0.384313,0.622914
09457,NaN,8.887018,-1.215365,5.059397,2.290186,-3.115834,10.417415,-0.249081,0.341794,0.369746,-0.980713,-0.231201,-0.143311,0.178173,-0.023398,0.100638,0.999984,-0.002491,0.003418,0.003697,0.530897,0.422233,-0.385613,0.625437
09458,NaN,8.714188,-1.201686,4.650389,1.016900,-1.199386,0.012499,-0.327918,0.353400,0.456196,-0.983154,-0.227051,-0.147461,0.087251,-0.011742,0.046369,0.999994,-0.001640,0.001767,0.002281,0.530822,0.419385,-0.386684,0.626753
09459,NaN,8.656551,-1.235422,4.456451,0.970241,-1.007373,-0.098495,-0.310273,0.361520,0.512026,-0.985352,-0.222656,-0.156006,0.086677,-0.012063,0.044427,0.999994,-0.001551,0.001808,0.002560,0.530563,0.416343,-0.387756,0.628337
09460,NaN,8.526590,-1.342439,4.296547,1.005202,-0.863751,-0.262385,-0.325121,0.383520,0.561658,-0.981201,-0.216309,-0.158203,0.085385,-0.013115,0.042823,0.999993,-0.001626,0.001918,0.002808,0.530195,0.413193,-0.388950,0.629986
09461,NaN,8.387236,-1.239223,4.228488,0.838437,-0.835925,-0.412726,-0.390489,0.381889,0.603803,-0.983643,-0.207764,-0.164551,0.083990,-0.012056,0.042148,0.999992,-0.001952,0.001909,0.003019,0.529836,0.409682,-0.390400,0.631682
09462,NaN,8.302609,-1.116364,4.367735,0.666413,-0.987328,-0.440535,-0.421710,0.383975,0.629575,-0.988037,-0.203369,-0.166748,0.083144,-0.010810,0.043541,0.999991,-0.002109,0.001920,0.003148,0.529437,0.406129,-0.392024,0.633303
09463,NaN,8.207803,-1.149644,4.334492,0.628507,-0.959368,-0.530362,-0.455767,0.402169,0.645698,-0.984131,-0.194824,-0.168945,0.082201,-0.011133,0.043205,0.999990,-0.002279,0.002011,0.003228,0.529097,0.402283,-0.393698,0.635001
09464,NaN,7.881818,-1.407612,4.322638,0.842680,-1.006534,-0.809030,-0.487859,0.415888,0.655991,-0.986572,-0.184082,-0.175293,0.078953,-0.013712,0.043096,0.999989,-0.002439,0.002079,0.003280,0.528789,0.398386,-0.395485,0.636602
09465,NaN,7.668254,-1.400112,4.279388,0.780188,-1.020302,-1.013518,-0.441800,0.362721,0.670415,-0.986572,-0.186279,-0.179443,0.076806,-0.013649,0.042685,0.999990,-0.002209,0.001814,0.003352,0.528243,0.394636,-0.397252,0.638290
09466,NaN,7.569005,-1.349379,4.006178,0.646998,-0.790875,-1.203647,-0.388842,0.347562,0.681866,-0.987061,-0.173340,-0.181885,0.075805,-0.013158,0.039956,0.999991,-0.001944,0.001738,0.003409,0.527499,0.391152,-0.398939,0.639994
09467,NaN,7.473476,-1.325195,3.798079,0.550398,-0.615611,-1.365671,-0.311845,0.332984,0.651592,-0.995605,-0.168945,-0.181885,0.074840,-0.012949,0.037877,0.999992,-0.001559,0.001665,0.003258,0.526678,0.387861,-0.400317,0.641810
09468,NaN,7.326722,-1.346647,3.671580,0.521562,-0.531398,-1.541044,-0.235555,0.311984,0.628242,-0.991699,-0.158203,-0.194580,0.073366,-0.013193,0.036617,0.999993,-0.001178,0.001560,0.003141,0.525719,0.384990,-0.401490,0.643590
09469,NaN,7.190024,-1.563211,3.549496,0.688897,-0.423241,-1.683418,-0.188298,0.274558,0.615836,-0.989746,-0.156250,-0.192383,0.071996,-0.015377,0.035411,0.999994,-0.000941,0.001373,0.003079,0.524640,0.382273,-0.402545,0.645428
