// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60433,NaN,13.347257,1.953580,3.356892,-1.812218,2.828649,3.675640,-2.135488,-0.869369,-3.552138,-0.837158,-0.358887,-0.381836,0.133649,0.017524,0.033955,0.999776,-0.010677,-0.004347,-0.017759,-0.684612,-0.291849,0.478274,-0.466245
60434,NaN,12.927195,2.154137,3.188018,-1.644317,2.704858,3.297805,-2.301019,-0.840102,-3.331471,-0.832275,-0.380127,-0.381348,0.129476,0.019755,0.032190,0.999786,-0.011504,-0.004200,-0.016656,-0.693615,-0.294040,0.481475,-0.447907
60435,NaN,11.629653,2.029442,3.306699,-1.483059,1.947460,2.199924,-2.441236,-0.832179,-3.101262,-0.823242,-0.396973,-0.385254,0.116458,0.018895,0.033315,0.999797,-0.012205,-0.004161,-0.015505,-0.701989,-0.294845,0.485157,-0.430001
60436,NaN,10.724982,1.764463,3.391592,-1.208720,1.317289,1.431879,-2.526050,-0.857418,-3.016983,-0.818848,-0.399170,-0.393311,0.107358,0.016456,0.034163,0.999797,-0.012629,-0.004287,-0.015084,-0.710011,-0.295289,0.488968,-0.411825
60437,NaN,10.628684,1.443517,3.392288,-0.767442,0.986527,1.367382,-2.625740,-0.850974,-2.871818,-0.803711,-0.412109,-0.396973,0.106339,0.013356,0.034195,0.999802,-0.013128,-0.004255,-0.014358,-0.717565,-0.294685,0.493045,-0.393913
60438,NaN,10.326549,0.766192,3.077719,0.055156,0.653062,0.969884,-2.705239,-0.816291,-2.736411,-0.801025,-0.426758,-0.398926,0.103235,0.006669,0.031104,0.999807,-0.013525,-0.004081,-0.013681,-0.724826,-0.293463,0.497093,-0.376040
60439,NaN,9.391057,0.996863,2.608291,0.018058,0.772094,-0.045924,-2.799024,-0.776409,-2.646950,-0.792480,-0.431152,-0.404785,0.093933,0.009093,0.026316,0.999807,-0.013994,-0.003882,-0.013234,-0.731826,-0.291305,0.501177,-0.358320
60440,NaN,8.700850,1.163243,1.950682,0.183360,1.096416,-0.889397,-2.938596,-0.770620,-2.498235,-0.790039,-0.437500,-0.412842,0.087072,0.010833,0.019679,0.999807,-0.014692,-0.003853,-0.012490,-0.738544,-0.288335,0.505433,-0.340520
60441,NaN,8.381436,0.319477,1.304745,1.227552,0.891552,-1.461104,-3.147652,-0.796725,-2.311878,-0.777344,-0.437500,-0.418945,0.083793,0.002434,0.013339,0.999801,-0.015737,-0.003983,-0.011559,-0.744845,-0.283858,0.510289,-0.322854
60442,NaN,8.505314,-0.683514,0.779316,2.414162,0.520216,-1.608222,-3.300063,-0.793647,-2.173771,-0.781738,-0.435303,-0.423096,0.084941,-0.007625,0.008252,0.999797,-0.016499,-0.003968,-0.010868,-0.750896,-0.278520,0.515294,-0.305048
60443,NaN,8.441304,-1.157958,0.503501,2.968637,0.220561,-1.813590,-3.350329,-0.755457,-2.058062,-0.770996,-0.435303,-0.435303,0.084268,-0.012357,0.005556,0.999800,-0.016751,-0.003777,-0.010290,-0.756593,-0.272346,0.520260,-0.287618
60444,NaN,8.078255,-1.467219,0.298017,3.250575,-0.086241,-2.267940,-3.356006,-0.726867,-1.948643,-0.768799,-0.437500,-0.445557,0.080623,-0.015402,0.003528,0.999805,-0.016779,-0.003634,-0.009743,-0.761952,-0.265887,0.525000,-0.270384
60445,NaN,7.739067,-1.692696,0.246967,3.353207,-0.436377,-2.644541,-3.352025,-0.704081,-1.847267,-0.766846,-0.433105,-0.457764,0.077220,-0.017593,0.003033,0.999811,-0.016759,-0.003520,-0.009236,-0.766904,-0.258874,0.529649,-0.253603
60446,NaN,7.608317,-2.000655,0.155874,3.578564,-0.796851,-2.850672,-3.358771,-0.689031,-1.743271,-0.764893,-0.428955,-0.464111,0.075898,-0.020636,0.002163,0.999815,-0.016793,-0.003445,-0.008716,-0.771530,-0.251599,0.534107,-0.237001
60447,NaN,7.603132,-2.396195,0.145494,3.813476,-1.269499,-2.926939,-3.346999,-0.665579,-1.650715,-0.758789,-0.420410,-0.478516,0.075824,-0.024557,0.002115,0.999820,-0.016734,-0.003328,-0.008253,-0.775773,-0.243847,0.538459,-0.220857
60448,NaN,7.689327,-2.621600,0.292288,3.831757,-1.706496,-2.849441,-3.348631,-0.628310,-1.539765,-0.754639,-0.418213,-0.488770,0.076678,-0.026750,0.003609,0.999825,-0.016742,-0.003141,-0.007698,-0.779760,-0.235806,0.542539,-0.204991
60449,NaN,7.621604,-2.820271,0.277165,3.877973,-2.028041,-2.959555,-3.328657,-0.594245,-1.401903,-0.752930,-0.409912,-0.495117,0.076006,-0.028682,0.003472,0.999833,-0.016642,-0.002971,-0.007009,-0.783373,-0.227209,0.546514,-0.189804
60450,NaN,7.642452,-2.907321,0.310046,3.839486,-2.275512,-2.954576,-3.306814,-0.570583,-1.298480,-0.751221,-0.396973,-0.503418,0.076224,-0.029510,0.003804,0.999838,-0.016533,-0.002853,-0.006492,-0.786692,-0.218497,0.550224,-0.175009
60451,NaN,7.744574,-2.844103,0.638202,3.501580,-2.535482,-2.756988,-3.303044,-0.534429,-1.154241,-0.740967,-0.388672,-0.509766,0.077262,-0.028774,0.007062,0.999843,-0.016514,-0.002672,-0.005771,-0.789712,-0.209122,0.553861,-0.160814
60452,NaN,7.977124,-2.866055,0.959596,3.241329,-2.835318,-2.449095,-3.261481,-0.520011,-1.063875,-0.749756,-0.380127,-0.520020,0.079592,-0.028920,0.010273,0.999850,-0.016307,-0.002600,-0.005319,-0.792435,-0.199752,0.557250,-0.147032
60453,NaN,8.269976,-2.540011,1.012227,3.052864,-2.679103,-2.107520,-3.333772,-0.494422,-1.002066,-0.748047,-0.367188,-0.534668,0.082546,-0.025638,0.010753,0.999845,-0.016668,-0.002472,-0.005010,-0.794998,-0.189677,0.560564,-0.133299
60454,NaN,8.569440,-2.162686,0.732572,3.140423,-2.317688,-1.849410,-3.453036,-0.511390,-0.910206,-0.748535,-0.354492,-0.534912,0.085575,-0.021883,0.007921,0.999837,-0.017264,-0.002557,-0.004551,-0.797335,-0.178975,0.563860,-0.119527
60455,NaN,8.874197,-2.036998,0.292321,3.482804,-2.124644,-1.667718,-3.588660,-0.561370,-0.831439,-0.744873,-0.335449,-0.551514,0.088647,-0.020679,0.003541,0.999826,-0.017942,-0.002807,-0.004157,-0.799321,-0.167326,0.567392,-0.105615
60456,NaN,9.192704,-1.980845,-0.059830,3.785965,-2.055466,-1.453694,-3.650349,-0.638678,-0.774183,-0.749756,-0.318359,-0.551758,0.091850,-0.020167,0.000061,0.999821,-0.018251,-0.003193,-0.003871,-0.800848,-0.155393,0.571047,-0.091653
60457,NaN,9.481213,-1.963136,-0.116319,3.824514,-2.143502,-1.179195,-3.642464,-0.733141,-0.732027,-0.750000,-0.307617,-0.564209,0.094742,-0.019991,-0.000454,0.999821,-0.018211,-0.003665,-0.003660,-0.801776,-0.143216,0.574973,-0.077778
60458,NaN,9.651820,-1.986577,-0.013349,3.680381,-2.320000,-0.971063,-3.607001,-0.837534,-0.720734,-0.754883,-0.288574,-0.566650,0.096444,-0.020207,0.000633,0.999822,-0.018034,-0.004187,-0.003603,-0.802109,-0.131270,0.579050,-0.063957
60459,NaN,9.496455,-2.083425,0.238409,3.293727,-2.581493,-1.034024,-3.526207,-0.931908,-0.703169,-0.759521,-0.275879,-0.566895,0.094877,-0.021116,0.003197,0.999828,-0.017630,-0.004659,-0.003516,-0.801813,-0.119449,0.583346,-0.050347
60460,NaN,9.012319,-2.318669,0.738367,2.584938,-2.990998,-1.356162,-3.382235,-0.998401,-0.660517,-0.760254,-0.256592,-0.569336,0.090007,-0.023350,0.008227,0.999839,-0.016910,-0.004992,-0.003302,-0.800979,-0.108180,0.587656,-0.037290
60461,NaN,8.293655,-2.669734,1.438286,1.615093,-3.490190,-1.863573,-3.165919,-1.028842,-0.612290,-0.767334,-0.237549,-0.571777,0.082778,-0.026714,0.015232,0.999857,-0.015829,-0.005144,-0.003061,-0.799671,-0.097486,0.591944,-0.025015
60462,NaN,7.655284,-3.040616,2.170242,0.624065,-3.963251,-2.298746,-2.918393,-1.039174,-0.565434,-0.769531,-0.229004,-0.571777,0.076351,-0.030297,0.022542,0.999876,-0.014591,-0.005196,-0.002827,-0.798012,-0.087729,0.596065,-0.013675
60463,NaN,7.209548,-3.332539,2.469658,0.075463,-4.259827,-2.669277,-2.692403,-1.037528,-0.552994,-0.776367,-0.218262,-0.570068,0.071873,-0.033184,0.025517,0.999892,-0.013462,-0.005187,-0.002765,-0.796056,-0.078706,0.600075,-0.003029
60464,NaN,6.944048,-3.494366,2.220127,0.088538,-4.359996,-3.005362,-2.464902,-1.048463,-0.552390,-0.782959,-0.209961,-0.560059,0.069225,-0.034855,0.022994,0.999906,-0.012324,-0.005242,-0.002762,-0.793841,-0.070668,0.603966,0.006903
60465,NaN,6.914687,-3.560112,1.887270,0.243383,-4.390242,-3.125871,-2.213592,-1.082788,-0.562777,-0.787598,-0.199219,-0.558105,0.068942,-0.035581,0.019640,0.999920,-0.011068,-0.005414,-0.002814,-0.791276,-0.063548,0.607934,0.016162
60466,NaN,7.326205,-3.696450,1.539582,0.536660,-4.553461,-2.835350,-1.896401,-1.129867,-0.581741,-0.794189,-0.192871,-0.552246,0.073065,-0.037026,0.016160,0.999935,-0.009482,-0.005649,-0.002909,-0.788375,-0.057813,0.611982,0.024503
60467,NaN,8.152174,-3.994214,1.661730,0.476952,-4.970272,-2.051258,-1.453806,-1.167573,-0.598789,-0.796387,-0.188721,-0.540039,0.081302,-0.040061,0.017383,0.999952,-0.007269,-0.005838,-0.002994,-0.785118,-0.053778,0.616197,0.031607
60468,NaN,9.291199,-4.395713,2.150450,0.126784,-5.555531,-0.902526,-0.860423,-1.166887,-0.607676,-0.802490,-0.195068,-0.533691,0.092650,-0.044144,0.022235,0.999969,-0.004302,-0.005834,-0.003038,-0.781665,-0.052168,0.620418,0.036865
60469,NaN,10.324413,-4.710416,3.271643,-0.873015,-6.078531,0.275549,-0.221526,-1.124640,-0.616330,-0.804932,-0.186523,-0.531738,0.102912,-0.047385,0.033348,0.999979,-0.001108,-0.005623,-0.003082,-0.778110,-0.053015,0.624593,0.040213
60470,NaN,11.210354,-4.638759,4.111807,-1.625034,-6.214209,1.270544,0.390480,-1.064883,-0.622203,-0.819092,-0.205566,-0.515137,0.111738,-0.046817,0.041623,0.999979,0.001952,-0.005324,-0.003111,-0.774573,-0.056329,0.628596,0.041596
60471,NaN,12.043789,-4.508584,4.845964,-2.273718,-6.315616,2.179172,0.942928,-0.999853,-0.567300,-0.816650,-0.214111,-0.510986,0.120065,-0.045656,0.048846,0.999972,0.004715,-0.004999,-0.002836,-0.771032,-0.061563,0.632481,0.041069
60472,NaN,12.853828,-4.055409,5.541017,-2.880777,-6.129044,3.090944,1.383697,-0.921897,-0.476680,-0.822754,-0.220459,-0.492432,0.128184,-0.041245,0.055718,0.999963,0.006918,-0.004609,-0.002383,-0.767602,-0.068265,0.636105,0.038706
60473,NaN,13.553492,-2.892647,5.828271,-3.133426,-5.231462,3.929379,1.643486,-0.829704,-0.347525,-0.824463,-0.235352,-0.490234,0.135241,-0.029642,0.058603,0.999956,0.008217,-0.004148,-0.001738,-0.764307,-0.075523,0.639455,0.035053
60474,NaN,13.873250,-1.871419,6.168762,-3.519766,-4.427478,4.401026,1.767331,-0.714240,-0.153895,-0.832520,-0.243896,-0.479736,0.138497,-0.019368,0.062013,0.999954,0.008837,-0.003571,-0.000769,-0.761337,-0.082678,0.642357,0.030145
60475,NaN,13.680592,-1.260463,6.416290,-3.896127,-3.932314,4.303682,1.745761,-0.613452,0.059634,-0.825928,-0.250244,-0.469482,0.136612,-0.013126,0.064469,0.999957,0.008729,-0.003067,0.000298,-0.758626,-0.089044,0.644946,0.024521
60476,NaN,13.352344,-0.755579,6.536621,-4.157307,-3.488031,4.048521,1.761719,-0.444442,0.276215,-0.832275,-0.256592,-0.467285,0.133389,-0.007949,0.065594,0.999958,0.008808,-0.002222,0.001381,-0.756459,-0.094808,0.646886,0.017873
60477,NaN,13.383638,0.155173,6.977423,-4.716150,-2.716780,4.265908,1.658973,-0.339699,0.486111,-0.834229,-0.258789,-0.453125,0.133714,0.001297,0.070013,0.999961,0.008295,-0.001698,0.002431,-0.754593,-0.099484,0.648518,0.010787
60478,NaN,13.632838,0.793864,7.511766,-5.311508,-2.231055,4.669069,1.444477,-0.179998,0.727974,-0.840332,-0.262939,-0.446777,0.136232,0.007891,0.075297,0.999967,0.007222,-0.000900,0.003640,-0.753360,-0.102585,0.649549,0.003327
60479,NaN,13.064146,0.755873,7.844624,-5.745867,-2.220851,4.145608,1.027433,0.022392,0.997082,-0.842773,-0.254639,-0.451172,0.130612,0.007807,0.078471,0.999974,0.005137,0.000112,0.004985,-0.752907,-0.103222,0.649970,-0.003819
60480,NaN,11.632553,1.255069,7.659793,-5.862117,-1.437536,2.802063,0.447900,0.165406,1.263792,-0.847412,-0.246094,-0.451172,0.116307,0.013114,0.076531,0.999977,0.002239,0.000827,0.006319,-0.753236,-0.100816,0.649898,-0.010236
60481,NaN,10.341476,1.712328,7.133378,-5.615907,-0.611972,1.538434,-0.156228,0.242678,1.512098,-0.847900,-0.231201,-0.451416,0.103368,0.017961,0.071195,0.999970,-0.000781,0.001213,0.007560,-0.754007,-0.095306,0.649729,-0.015587
60482,NaN,10.126260,1.476628,6.378706,-4.873148,-0.504244,1.205647,-0.623790,0.264703,1.719872,-0.854736,-0.214111,-0.464111,0.101214,0.015835,0.063605,0.999957,-0.003119,0.001323,0.008599,-0.755069,-0.087364,0.649482,-0.020287
60483,NaN,11.032295,1.230904,5.638102,-3.970767,-0.463196,1.978305,-0.912426,0.268546,1.901049,-0.849121,-0.190674,-0.468506,0.110273,0.013614,0.056173,0.999944,-0.004562,0.001343,0.009505,-0.756108,-0.077721,0.649347,-0.024659
60484,NaN,12.529593,1.079632,5.007299,-3.095971,-0.343808,3.359930,-1.047956,0.285183,2.061276,-0.852051,-0.167480,-0.470947,0.125245,0.012349,0.049832,0.999932,-0.005240,0.001426,0.010306,-0.757090,-0.068212,0.649053,-0.029878
60485,NaN,14.157033,0.831334,4.474216,-2.282430,-0.248405,4.879131,-1.058973,0.330667,2.153366,-0.854980,-0.146240,-0.469482,0.141542,0.010073,0.044458,0.999927,-0.005295,0.001653,0.010767,-0.758151,-0.057169,0.648638,-0.034745
60486,NaN,15.643060,0.616004,4.163593,-1.702292,-0.093881,6.296330,-0.958365,0.418896,2.249967,-0.855957,-0.116455,-0.480225,0.156433,0.008118,0.041273,0.999923,-0.004792,0.002094,0.011250,-0.759288,-0.047325,0.647736,-0.040991
60487,NaN,16.924650,0.463848,4.101237,-1.389449,0.183965,7.551020,-0.798945,0.529930,2.361875,-0.852539,-0.093018,-0.484619,0.169283,0.006800,0.040540,0.999919,-0.003995,0.002650,0.011809,-0.760651,-0.036539,0.646386,-0.047535
60488,NaN,17.608809,0.493544,4.040527,-1.168044,0.676407,8.209496,-0.585656,0.691150,2.457578,-0.853271,-0.069580,-0.495117,0.176147,0.007217,0.039778,0.999914,-0.002928,0.003456,0.012288,-0.762306,-0.027209,0.644237,-0.055741
60489,NaN,17.805782,0.351806,4.145560,-1.131138,1.008982,8.409207,-0.352621,0.922626,2.527930,-0.850098,-0.044189,-0.501709,0.178182,0.005842,0.040625,0.999908,-0.001763,0.004613,0.012639,-0.764555,-0.017472,0.641095,-0.064404
60490,NaN,17.340174,0.344509,4.588619,-1.512593,1.378671,8.009956,-0.114183,1.167004,2.565543,-0.846436,-0.024902,-0.514404,0.173602,0.005697,0.044871,0.999901,-0.000571,0.005835,0.012827,-0.767357,-0.009404,0.636801,-0.074561
60491,NaN,16.291640,0.596613,5.148876,-2.116980,1.914022,7.043200,0.096568,1.353528,2.556194,-0.836426,-0.003662,-0.531006,0.163166,0.008026,0.050389,0.999895,0.000483,0.006767,0.012781,-0.770632,-0.001140,0.631615,-0.084775
60492,NaN,15.239825,0.755256,5.473403,-2.477993,2.299272,6.040943,0.256365,1.503411,2.529978,-0.828613,0.015381,-0.541504,0.152693,0.009414,0.053598,0.999891,0.001282,0.007517,0.012649,-0.774148,0.005461,0.625658,-0.096011
60493,NaN,14.301291,1.270224,5.716187,-2.793663,3.010565,5.084755,0.363517,1.569189,2.449372,-0.820801,0.032227,-0.556152,0.143287,0.014353,0.056063,0.999893,0.001818,0.007846,0.012246,-0.777810,0.012457,0.619265,-0.106619
60494,NaN,13.496227,1.821457,5.838074,-2.997123,3.714612,4.214284,0.425300,1.662383,2.451905,-0.804443,0.049316,-0.566650,0.135206,0.019749,0.057298,0.999888,0.002126,0.008312,0.012259,-0.781478,0.018132,0.612383,-0.118117
60495,NaN,12.381579,2.364809,5.972033,-3.298111,4.317201,3.033907,0.441735,1.709547,2.504791,-0.790527,0.072754,-0.583252,0.124012,0.025070,0.058715,0.999883,0.002209,0.008547,0.012523,-0.785183,0.025070,0.605131,-0.129131
60496,NaN,10.963752,3.139906,6.187869,-3.836509,4.979638,1.537589,0.296380,1.749067,2.483268,-0.784668,0.089600,-0.602051,0.109773,0.032671,0.060967,0.999884,0.001482,0.008745,0.012416,-0.788681,0.031375,0.597749,-0.140335
60497,NaN,10.437332,2.717637,5.712442,-3.305675,4.769231,0.923894,0.136416,1.714170,2.552718,-0.763916,0.102295,-0.610352,0.104500,0.028471,0.056248,0.999882,0.000682,0.008571,0.012763,-0.791943,0.039652,0.590410,-0.150566
60498,NaN,9.878921,2.666370,5.205017,-2.854039,4.871047,0.183033,-0.005663,1.679470,2.578260,-0.758301,0.125732,-0.623047,0.098867,0.027939,0.051219,0.999882,-0.000028,0.008397,0.012891,-0.794683,0.047236,0.583290,-0.161307
60499,NaN,9.300295,3.064898,4.761871,-2.567303,5.381514,-0.701986,-0.339464,1.621547,2.642728,-0.738037,0.151123,-0.639648,0.092968,0.031958,0.046811,0.999878,-0.001697,0.008107,0.013213,-0.797105,0.057579,0.576413,-0.170458
60500,NaN,8.286736,2.634572,4.258991,-2.209998,4.925689,-1.775480,-0.633511,1.563486,2.621022,-0.726318,0.176514,-0.654297,0.082841,0.027565,0.041856,0.999879,-0.003167,0.007817,0.013105,-0.798909,0.067702,0.570037,-0.179494
60501,NaN,8.298449,1.747091,3.792172,-1.499332,4.397432,-1.768756,-0.962911,1.515842,2.569971,-0.708008,0.197754,-0.656738,0.083033,0.018718,0.037204,0.999877,-0.004814,0.007579,0.012849,-0.800500,0.080209,0.563892,-0.186524
60502,NaN,8.414391,1.069482,3.284437,-0.775108,4.100214,-1.730984,-1.110314,1.506115,2.524926,-0.696289,0.227539,-0.669434,0.084242,0.011938,0.032146,0.999877,-0.005551,0.007530,0.012624,-0.801693,0.092081,0.557954,-0.193638
60503,NaN,7.731117,1.029305,3.085016,-0.704103,4.029045,-2.490647,-1.320587,1.537433,2.384398,-0.671875,0.255127,-0.673828,0.077413,0.011416,0.030182,0.999878,-0.006603,0.007687,0.011922,-0.802970,0.105485,0.551889,-0.198823
60504,NaN,7.212292,0.760167,2.789330,-0.462499,3.781136,-3.040711,-1.413610,1.501563,2.328158,-0.661865,0.278320,-0.682373,0.072233,0.008636,0.027293,0.999879,-0.007068,0.007508,0.011640,-0.803856,0.118236,0.546079,-0.204042
60505,NaN,7.064052,0.151397,2.386937,0.057058,3.380009,-3.165178,-1.443266,1.467289,2.243527,-0.643799,0.303711,-0.684814,0.070789,0.002477,0.023335,0.999884,-0.007216,0.007336,0.011217,-0.804630,0.131627,0.540249,-0.208271
60506,NaN,6.744344,0.124421,2.034217,0.347821,3.380085,-3.640944,-1.390113,1.460826,2.117706,-0.621338,0.331299,-0.689209,0.067570,0.002098,0.019836,0.999893,-0.006950,0.007304,0.010588,-0.805281,0.143671,0.534491,-0.212605
60507,NaN,6.382261,0.450949,1.759046,0.485866,3.632793,-4.281421,-1.353436,1.441832,1.974508,-0.603027,0.348145,-0.697754,0.063898,0.005257,0.017096,0.999902,-0.006767,0.007209,0.009872,-0.805988,0.155895,0.528637,-0.215924
60508,NaN,6.267477,0.499672,1.436899,0.797269,3.734214,-4.615253,-1.383264,1.411047,1.852109,-0.591064,0.371582,-0.699951,0.062723,0.005675,0.013889,0.999908,-0.006916,0.007055,0.009260,-0.806527,0.167332,0.523024,-0.218999
60509,NaN,5.985314,0.406010,1.120345,1.068427,3.602357,-5.003981,-1.415146,1.378141,1.717081,-0.572754,0.394775,-0.706543,0.059890,0.004651,0.010759,0.999914,-0.007076,0.006891,0.008585,-0.807002,0.179002,0.517517,-0.221093
60510,NaN,5.635091,0.382865,0.915316,1.189448,3.470940,-5.422352,-1.438375,1.325067,1.552583,-0.560547,0.409668,-0.700684,0.056377,0.004330,0.008750,0.999922,-0.007192,0.006625,0.007763,-0.807338,0.189783,0.512403,-0.222779
60511,NaN,5.385387,0.064257,0.775457,1.330934,3.134013,-5.568468,-1.411728,1.256602,1.415351,-0.540283,0.432861,-0.698975,0.053895,0.001077,0.007409,0.999930,-0.007058,0.006283,0.007077,-0.807590,0.200472,0.507507,-0.223710
60512,NaN,5.195190,0.042868,0.968161,1.133950,3.093507,-5.680772,-1.337405,1.176235,1.227142,-0.530029,0.443359,-0.707275,0.052003,0.000811,0.009371,0.999942,-0.006687,0.005881,0.006136,-0.807806,0.209868,0.503055,-0.224366
60513,NaN,5.182750,0.496390,1.443704,0.679383,3.568303,-5.813133,-1.311558,1.121918,1.049972,-0.509521,0.462402,-0.705322,0.051880,0.005329,0.014112,0.999949,-0.006558,0.005609,0.005250,-0.808038,0.219033,0.498849,-0.224161
60514,NaN,5.130453,0.602220,2.520668,-0.278762,3.824219,-5.530782,-1.328977,1.103969,0.894114,-0.505615,0.475342,-0.705566,0.051414,0.006418,0.024881,0.999953,-0.006645,0.005520,0.004470,-0.808300,0.227488,0.494928,-0.223487
60515,NaN,4.904122,0.393808,3.255908,-0.951141,3.704007,-5.320339,-1.356402,1.058634,0.750327,-0.487305,0.496338,-0.701660,0.049197,0.004342,0.032270,0.999956,-0.006782,0.005293,0.003752,-0.808509,0.235977,0.491272,-0.221991
60516,NaN,4.766349,0.121428,3.462405,-1.108967,3.511888,-5.212998,-1.339466,1.002937,0.616423,-0.481201,0.502686,-0.693604,0.047832,0.001592,0.034375,0.999960,-0.006697,0.005015,0.003082,-0.808707,0.243753,0.487967,-0.220150
60517,NaN,4.693303,-0.048692,3.617470,-1.210547,3.431865,-5.135962,-1.310317,0.969573,0.465785,-0.466553,0.513184,-0.693848,0.047108,-0.000141,0.035948,0.999964,-0.006552,0.004848,0.002329,-0.808941,0.251223,0.484885,-0.217689
60518,NaN,4.389215,-0.095935,3.523140,-1.208446,3.255649,-5.382469,-1.281053,0.918083,0.307935,-0.458740,0.525879,-0.691895,0.044054,-0.000667,0.035034,0.999968,-0.006405,0.004590,0.001540,-0.809238,0.257913,0.482162,-0.214789
60519,NaN,4.233176,-0.408309,3.001477,-0.742893,2.860361,-5.527653,-1.258086,0.839105,0.125216,-0.452637,0.538574,-0.692139,0.042460,-0.003868,0.029862,0.999971,-0.006290,0.004195,0.000626,-0.809489,0.264175,0.479924,-0.211216
60520,NaN,4.290878,-0.987548,2.402449,-0.103940,2.346606,-5.380852,-1.211530,0.747081,-0.045924,-0.453125,0.551514,-0.688232,0.042996,-0.009740,0.023923,0.999975,-0.006058,0.003735,-0.000230,-0.809769,0.269612,0.478187,-0.207174
60521,NaN,4.121142,-1.266076,1.948639,0.260449,1.942590,-5.506594,-1.134981,0.605792,-0.252412,-0.446777,0.553467,-0.684082,0.041254,-0.012602,0.019433,0.999979,-0.005675,0.003029,-0.001262,-0.809940,0.274202,0.477222,-0.202658
60522,NaN,4.197974,-1.109698,1.579677,0.622274,2.017307,-5.702573,-1.006082,0.434921,-0.533984,-0.455566,0.557861,-0.678223,0.041984,-0.011130,0.015761,0.999981,-0.005030,0.002175,-0.002670,-0.810189,0.277323,0.477152,-0.197513
60523,NaN,4.489341,-0.870050,1.436487,0.876491,2.319919,-5.710938,-0.838419,0.246739,-0.836801,-0.453369,0.557617,-0.672119,0.044874,-0.008828,0.014346,0.999982,-0.004192,0.001234,-0.004184,-0.810436,0.278938,0.478114,-0.191819
60524,NaN,5.002410,-0.887488,1.489139,1.070907,2.584316,-5.317851,-0.626898,0.063863,-1.122468,-0.466309,0.564209,-0.672119,0.049978,-0.009109,0.014904,0.999979,-0.003134,0.000319,-0.005612,-0.810831,0.278661,0.479999,-0.185750
60525,NaN,5.367135,-0.847705,1.759751,0.993690,2.846177,-4.961617,-0.406276,-0.115150,-1.448367,-0.470215,0.555664,-0.667969,0.053598,-0.008830,0.017646,0.999972,-0.002031,-0.000576,-0.007242,-0.811320,0.276693,0.482830,-0.179099
60526,NaN,5.856724,-0.487917,2.143878,0.860083,3.434706,-4.655394,-0.220995,-0.269723,-1.786537,-0.482666,0.549316,-0.667969,0.058492,-0.005378,0.021523,0.999959,-0.001105,-0.001349,-0.008933,-0.811991,0.272879,0.486541,-0.171714
60527,NaN,6.335748,-0.123119,2.510675,0.731390,3.992599,-4.337008,-0.102100,-0.403565,-2.111946,-0.499268,0.536621,-0.659668,0.063289,-0.001887,0.025235,0.999942,-0.000510,-0.002018,-0.010560,-0.812646,0.267770,0.491104,-0.163473
60528,NaN,6.765024,-0.044934,2.840412,0.606008,4.253104,-3.864831,-0.021715,-0.499092,-2.450189,-0.518066,0.528320,-0.659424,0.067567,-0.001274,0.028573,0.999922,-0.000109,-0.002495,-0.012251,-0.813391,0.261243,0.496370,-0.154157
60529,NaN,7.299331,0.004355,3.051427,0.622470,4.474822,-3.318355,0.022434,-0.559857,-2.775599,-0.538574,0.511230,-0.663330,0.072899,-0.000972,0.030718,0.999900,0.000112,-0.002799,-0.013878,-0.814098,0.253782,0.502190,-0.143683
60530,NaN,7.863085,0.113588,2.867022,0.992517,4.609211,-2.897067,0.056949,-0.635978,-3.054589,-0.559326,0.496582,-0.655029,0.078544,-0.000072,0.028920,0.999878,0.000285,-0.003180,-0.015272,-0.814728,0.245193,0.508541,-0.132228
60531,NaN,8.637303,0.283608,2.331225,1.758665,4.753523,-2.435591,0.043754,-0.734706,-3.409782,-0.575439,0.475342,-0.650635,0.086318,0.001359,0.023630,0.999848,0.000219,-0.003673,-0.017048,-0.815053,0.235798,0.515594,-0.119373
60532,NaN,10.061651,0.588182,1.485698,3.074590,5.146933,-1.576570,-0.009297,-0.866350,-3.739384,-0.606689,0.458496,-0.646484,0.100637,0.004001,0.015293,0.999816,-0.000046,-0.004331,-0.018696,-0.814951,0.225466,0.523421,-0.105120
60533,NaN,11.469599,0.756806,0.927167,4.082769,5.383823,-0.468721,-0.073229,-0.984455,-4.141121,-0.628906,0.428955,-0.637939,0.114772,0.005196,0.009834,0.999773,-0.000366,-0.004922,-0.020704,-0.814293,0.214335,0.532008,-0.089184
60534,NaN,13.077901,1.047633,0.729000,4.808430,5.759593,0.973204,-0.219232,-1.162576,-4.533117,-0.661865,0.401367,-0.625244,0.130926,0.007518,0.008041,0.999726,-0.001096,-0.005812,-0.022664,-0.812821,0.202437,0.541526,-0.071350
60535,NaN,15.485647,1.147244,0.488999,5.796932,6.052952,3.266653,-0.425057,-1.326451,-4.769715,-0.686279,0.371826,-0.618652,0.155035,0.007788,0.005899,0.999691,-0.002125,-0.006632,-0.023846,-0.810260,0.190692,0.551718,-0.052181
