// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42772,NaN,-0.891412,-10.170250,1.360193,-8.772090,5.393367,-9.625465,-2.118619,-0.010800,1.457012,-0.817871,0.393799,0.065430,-0.008174,-0.101612,0.014678,0.999917,-0.010593,-0.000054,0.007285,0.425835,-0.593607,-0.338210,-0.593220
42773,NaN,2.089468,-11.538330,2.069129,-9.393003,6.430407,-6.320272,-1.456990,-0.065117,1.333838,-0.818359,0.404297,0.079590,0.021656,-0.115086,0.021537,0.999951,-0.007285,-0.000326,0.006669,0.425286,-0.599167,-0.330075,-0.592606
42774,NaN,6.108903,-11.683293,3.116568,-8.616060,7.068829,-2.110530,-0.708595,-0.107855,1.193188,-0.810059,0.408447,0.075439,0.061767,-0.116354,0.031612,0.999976,-0.003543,-0.000539,0.005966,0.426476,-0.603039,-0.324620,-0.590833
42775,NaN,10.374129,-10.635122,3.652431,-6.935391,6.612206,2.114003,0.006740,-0.043520,0.995231,-0.808105,0.414795,0.077393,0.104261,-0.105834,0.036543,0.999988,0.000034,-0.000218,0.004976,0.429312,-0.604799,-0.321752,-0.588546
42776,NaN,13.482315,-8.813717,3.307751,-5.066278,5.086983,4.980876,0.638816,0.177755,0.766890,-0.806152,0.419189,0.067139,0.135189,-0.087724,0.032677,0.999987,0.003194,0.000889,0.003834,0.433747,-0.604232,-0.320897,-0.586338
42777,NaN,14.132957,-6.624206,2.321186,-3.434776,3.079192,5.277960,0.951161,0.438175,0.540880,-0.802002,0.425537,0.062988,0.141558,-0.065968,0.022588,0.999983,0.004756,0.002191,0.002704,0.438853,-0.601780,-0.321120,-0.584936
42778,NaN,13.838950,-4.928695,1.292119,-2.392568,1.373127,4.674108,0.922244,0.477805,0.118603,-0.806396,0.427734,0.054688,0.138449,-0.049263,0.012363,0.999986,0.004611,0.002389,0.000593,0.442703,-0.598649,-0.322361,-0.584565
42779,NaN,17.360552,-4.411608,1.477720,-1.524586,0.792542,8.078133,0.719382,0.298174,-0.208894,-0.810547,0.423340,0.048584,0.173581,-0.044350,0.014359,0.999992,0.003597,0.001491,-0.001044,0.444674,-0.595882,-0.324451,-0.584740
42780,NaN,21.821993,-4.744472,1.926456,-1.239946,0.689384,12.557099,0.243754,0.253401,-0.186340,-0.808350,0.421387,0.044678,0.218200,-0.047671,0.018930,0.999998,0.001219,0.001267,-0.000932,0.445232,-0.594406,-0.325105,-0.585454
42781,NaN,23.273067,-4.294252,2.058013,-0.680554,0.383385,13.929701,-0.073800,0.352800,-0.030019,-0.808105,0.416992,0.046631,0.232760,-0.042970,0.020185,0.999998,-0.000369,0.001764,-0.000150,0.445449,-0.593526,-0.324217,-0.586673
42782,NaN,21.797499,-3.313526,2.329695,0.160671,0.360503,12.354430,-0.134365,0.469689,0.211673,-0.810303,0.416992,0.044678,0.218064,-0.032889,0.022807,0.999996,-0.000672,0.002348,0.001058,0.446398,-0.592900,-0.322095,-0.587753
42783,NaN,19.078804,-1.952717,2.778850,1.327984,0.502762,9.513926,-0.108916,0.534459,0.465524,-0.808594,0.429932,0.044434,0.190906,-0.019068,0.027289,0.999994,-0.000545,0.002672,0.002328,0.448252,-0.592357,-0.319225,-0.588455
42784,NaN,16.748426,0.150951,3.358757,3.297238,0.418965,6.943342,-0.125231,0.507710,0.734777,-0.804443,0.431885,0.040283,0.167562,0.002146,0.033161,0.999990,-0.000626,0.002539,0.003674,0.450814,-0.592421,-0.315487,-0.588449
42785,NaN,14.983924,1.792597,3.923244,4.919561,0.432829,4.976882,-0.245773,0.455176,0.967761,-0.802490,0.438232,0.034180,0.149839,0.018699,0.038869,0.999985,-0.001229,0.002276,0.004839,0.453596,-0.593192,-0.310891,-0.587980
42786,NaN,13.190761,1.867276,4.114607,4.981542,0.747304,3.188692,-0.414088,0.413587,1.174009,-0.798828,0.450928,0.033936,0.131879,0.019532,0.040833,0.999978,-0.002070,0.002068,0.005870,0.456416,-0.594832,-0.305197,-0.587124
42787,NaN,10.949439,0.963386,3.745374,3.865977,1.045928,1.087030,-0.458234,0.383345,1.392646,-0.794922,0.461670,0.031738,0.109495,0.010482,0.037221,0.999971,-0.002291,0.001917,0.006963,0.459665,-0.596899,-0.298852,-0.585753
42788,NaN,8.493877,0.339611,3.233259,2.886838,1.184443,-1.270052,-0.318219,0.311921,1.619135,-0.782471,0.472168,0.029541,0.084958,0.004135,0.032194,0.999965,-0.001591,0.001560,0.008096,0.463868,-0.599213,-0.292312,-0.583373
42789,NaN,6.329001,0.609269,2.633523,2.656495,0.884150,-3.525942,0.011321,0.186104,1.767302,-0.772461,0.489258,0.033203,0.063257,0.006650,0.026277,0.999961,0.000057,0.000931,0.008836,0.469263,-0.601243,-0.286633,-0.579776
42790,NaN,4.737357,1.084054,2.053958,2.650326,0.455699,-5.273516,0.415874,0.054984,1.778179,-0.768555,0.499756,0.027100,0.047281,0.011218,0.020550,0.999958,0.002079,0.000275,0.008891,0.475688,-0.602723,-0.282304,-0.575109
42791,NaN,3.743396,1.308007,1.398682,2.448532,-0.027561,-6.394521,0.792016,-0.056078,1.663319,-0.756348,0.510254,0.024902,0.037320,0.013335,0.014050,0.999958,0.003960,-0.000280,0.008316,0.482711,-0.603363,-0.279717,-0.569826
42792,NaN,3.167628,1.359031,0.943528,2.234104,-0.331667,-7.043271,1.126904,-0.159691,1.503209,-0.748291,0.522949,0.022705,0.031566,0.013774,0.009538,0.999956,0.005634,-0.000798,0.007516,0.490109,-0.603261,-0.278720,-0.564078
42793,NaN,3.167455,1.614468,0.636715,2.372768,-0.687117,-7.177859,1.417971,-0.233104,1.309872,-0.744141,0.525146,0.018555,0.031561,0.016306,0.006519,0.999953,0.007090,-0.001166,0.006549,0.497686,-0.602280,-0.279355,-0.558147
42794,NaN,3.305764,1.979308,0.314952,2.639563,-1.111681,-7.216238,1.612657,-0.260678,1.098325,-0.739990,0.527344,0.006104,0.032944,0.019948,0.003353,0.999952,0.008063,-0.001303,0.005492,0.505180,-0.600582,-0.281142,-0.552316
42795,NaN,3.461128,2.047558,0.192989,2.728192,-1.246235,-7.127030,1.713176,-0.278435,0.896052,-0.738281,0.537842,0.000000,0.034516,0.020613,0.002154,0.999952,0.008566,-0.001392,0.004480,0.512337,-0.598294,-0.283901,-0.546767
42796,NaN,3.615516,1.827439,-0.159097,2.476945,-1.501748,-6.976128,1.694375,-0.299964,0.720591,-0.734131,0.544434,-0.008301,0.036091,0.018417,-0.001381,0.999956,0.008472,-0.001500,0.003603,0.518889,-0.595849,-0.287100,-0.541564
42797,NaN,3.784827,1.489058,-0.680574,2.069996,-1.893984,-6.790578,1.515845,-0.331053,0.548030,-0.732178,0.548584,-0.010498,0.037818,0.015045,-0.006629,0.999966,0.007579,-0.001655,0.002740,0.524350,-0.593618,-0.290452,-0.536947
42798,NaN,4.108290,0.840393,-0.964167,1.505725,-2.025348,-6.327784,1.321126,-0.398581,0.363222,-0.734375,0.548584,-0.016602,0.041087,0.008542,-0.009504,0.999975,0.006606,-0.001993,0.001816,0.528615,-0.591811,-0.293933,-0.532850
42799,NaN,5.076169,-0.222666,-1.118603,0.769550,-2.076365,-5.104741,1.321163,-0.524037,0.110745,-0.731934,0.544434,-0.018555,0.050792,-0.002125,-0.011067,0.999975,0.006606,-0.002620,0.000554,0.531990,-0.589902,-0.298534,-0.529037
42800,NaN,7.128905,-0.571602,-1.085828,1.019401,-2.363412,-3.052360,1.299831,-0.628720,-0.182439,-0.734131,0.542236,-0.018555,0.071318,-0.005711,-0.010671,0.999974,0.006499,-0.003144,-0.000912,0.534350,-0.587892,-0.304157,-0.525682
42801,NaN,9.411581,0.327048,-1.357620,2.370062,-3.255719,-1.192326,1.100608,-0.647455,-0.437143,-0.738281,0.538086,-0.022705,0.094166,0.003138,-0.013254,0.999977,0.005503,-0.003237,-0.002186,0.535393,-0.586012,-0.310090,-0.523248
42802,NaN,11.271278,1.362482,-2.085863,3.592492,-4.479114,0.201278,0.813531,-0.653452,-0.666637,-0.746338,0.529541,-0.020508,0.112825,0.013333,-0.020435,0.999981,0.004068,-0.003267,-0.003333,0.534971,-0.584569,-0.315908,-0.521812
42803,NaN,14.013259,1.384752,-2.263438,4.216710,-5.061290,2.836917,0.583617,-0.741811,-0.953883,-0.752197,0.516846,-0.011963,0.140279,0.013244,-0.022075,0.999977,0.002918,-0.003709,-0.004769,0.532956,-0.583461,-0.322227,-0.521249
42804,NaN,18.720706,0.427140,-2.657473,4.272283,-5.905687,7.639345,0.345378,-0.816645,-1.278943,-0.751953,0.504150,-0.009766,0.187336,0.003119,-0.025804,0.999970,0.001727,-0.004083,-0.006395,0.529259,-0.582655,-0.329036,-0.521663
42805,NaN,22.885898,0.476349,-4.082312,4.732582,-7.787613,11.578948,0.149295,-0.607496,-1.421279,-0.770752,0.500000,-0.009766,0.229008,0.003167,-0.040125,0.999970,0.000746,-0.003037,-0.007106,0.524923,-0.581526,-0.335195,-0.523381
42806,NaN,22.701377,1.553440,-4.737767,5.279693,-8.469667,11.177649,0.053664,-0.230057,-1.301745,-0.772705,0.495605,-0.011719,0.227163,0.014069,-0.047113,0.999978,0.000268,-0.001150,-0.006509,0.521235,-0.579851,-0.339752,-0.525980
42807,NaN,17.750096,2.113095,-4.415929,4.588586,-7.436438,6.394451,0.033532,-0.037133,-1.298651,-0.782715,0.474365,-0.009521,0.177641,0.019985,-0.044123,0.999979,0.000168,-0.000186,-0.006493,0.517794,-0.577679,-0.343726,-0.529177
42808,NaN,13.653532,1.172378,-3.547250,2.894254,-5.704803,2.814721,0.000466,-0.186732,-1.468561,-0.788574,0.466064,-0.001221,0.136650,0.010721,-0.035345,0.999973,0.000002,-0.000934,-0.007343,0.513533,-0.575684,-0.348505,-0.532368
42809,NaN,12.676075,0.156422,-2.627166,1.794059,-4.363762,2.243191,-0.080272,-0.343050,-1.689080,-0.796875,0.455322,-0.002930,0.126813,0.000483,-0.026055,0.999963,-0.000401,-0.001715,-0.008445,0.508139,-0.573875,-0.354051,-0.535826
42810,NaN,13.236250,-0.331096,-1.581848,1.487758,-3.219931,3.041240,-0.184784,-0.377103,-1.855179,-0.802490,0.436279,0.001465,0.132354,-0.004553,-0.015565,0.999955,-0.000924,-0.001885,-0.009276,0.501906,-0.572093,-0.359899,-0.539697
42811,NaN,13.907225,-0.718589,-0.484106,1.271632,-2.048951,3.911027,-0.306561,-0.307168,-1.901041,-0.816895,0.427734,0.005615,0.139003,-0.008515,-0.004615,0.999952,-0.001533,-0.001536,-0.009505,0.495272,-0.570279,-0.365292,-0.544104
42812,NaN,13.693997,-1.144642,0.539616,0.863090,-0.834844,3.886950,-0.450030,-0.127882,-1.787071,-0.820557,0.408691,0.010010,0.136827,-0.012657,0.005511,0.999957,-0.002250,-0.000639,-0.008935,0.488830,-0.568497,-0.369549,-0.548898
42813,NaN,11.983615,-1.008727,1.190241,0.749055,0.018580,2.248702,-0.644380,0.136369,-1.561358,-0.828857,0.400146,0.012207,0.119761,-0.010984,0.011855,0.999964,-0.003222,0.000682,-0.007807,0.482897,-0.566829,-0.371901,-0.554262
42814,NaN,8.993708,-0.476636,1.822230,0.962101,0.850396,-0.714075,-0.816973,0.336714,-1.299233,-0.832520,0.387451,0.012207,0.089934,-0.005277,0.018092,0.999969,-0.004085,0.001684,-0.006496,0.477549,-0.565477,-0.372580,-0.559792
42815,NaN,5.544858,0.030223,2.434980,1.214513,1.687561,-4.124768,-1.033808,0.418570,-1.093678,-0.838867,0.383301,0.004150,0.055500,0.000124,0.024233,0.999969,-0.005169,0.002093,-0.005468,0.472279,-0.564756,-0.371795,-0.565484
42816,NaN,2.915649,0.044309,2.895762,1.121617,2.410330,-6.678893,-1.176964,0.385445,-0.933428,-0.840576,0.370605,0.012695,0.029214,0.000477,0.028899,0.999970,-0.005885,0.001927,-0.004667,0.466975,-0.564735,-0.370263,-0.570889
42817,NaN,1.520503,-0.912549,3.162276,0.202455,3.093331,-7.932547,-1.170532,0.315717,-0.820183,-0.842529,0.370605,0.010498,0.015218,-0.009003,0.031652,0.999973,-0.005853,0.001579,-0.004101,0.461849,-0.565070,-0.368517,-0.575836
42818,NaN,0.886983,-2.370757,2.832412,-1.297081,3.301409,-8.453289,-1.069244,0.252393,-0.723833,-0.852783,0.362061,0.016846,0.008820,-0.023588,0.028439,0.999978,-0.005346,0.001262,-0.003619,0.457155,-0.565508,-0.366966,-0.580126
42819,NaN,0.710658,-3.980443,2.479708,-2.915801,3.513974,-8.528995,-0.805699,0.171100,-0.659643,-0.852783,0.355713,0.012695,0.006997,-0.039727,0.024951,0.999986,-0.004028,0.000855,-0.003298,0.453219,-0.565673,-0.366123,-0.583576
42820,NaN,1.541430,-5.357927,2.050336,-4.299431,3.483394,-7.652131,-0.448664,0.077902,-0.625467,-0.850342,0.349365,0.019043,0.015255,-0.053581,0.020618,0.999993,-0.002243,0.000390,-0.003127,0.450220,-0.565358,-0.366464,-0.585983
42821,NaN,3.653410,-5.786623,1.518686,-4.792948,2.906007,-5.603003,-0.054140,-0.053037,-0.616428,-0.856689,0.347168,0.017090,0.036351,-0.057974,0.015212,0.999995,-0.000271,-0.000265,-0.003082,0.448110,-0.564541,-0.368191,-0.587305
42822,NaN,6.519054,-5.206972,1.290764,-4.243186,2.202121,-2.854062,0.306390,-0.198137,-0.629889,-0.858398,0.336670,0.021240,0.065013,-0.052294,0.012892,0.999993,0.001532,-0.000991,-0.003149,0.446714,-0.563325,-0.371357,-0.587542
42823,NaN,9.901552,-4.643034,1.435452,-3.606548,1.820195,0.450750,0.594078,-0.339208,-0.673306,-0.862549,0.336670,0.013184,0.098834,-0.046806,0.014384,0.999988,0.002970,-0.001696,-0.003367,0.445723,-0.561775,-0.375777,-0.586969
42824,NaN,14.185840,-4.417692,1.461269,-3.352015,1.388300,4.669185,0.899014,-0.411652,-0.761165,-0.860107,0.326172,0.019287,0.141659,-0.044782,0.014704,0.999981,0.004495,-0.002058,-0.003806,0.445190,-0.559595,-0.381501,-0.585761
42825,NaN,17.898133,-4.569068,1.173483,-3.635450,0.859920,8.315700,1.363022,-0.225240,-0.786108,-0.870605,0.319824,0.015381,0.178787,-0.046473,0.011621,0.999968,0.006815,-0.001126,-0.003930,0.446205,-0.555741,-0.388206,-0.584251
42826,NaN,17.582773,-4.368911,1.149544,-3.617076,0.791980,7.959470,1.853740,0.178722,-0.666639,-0.868164,0.313477,0.005371,0.175691,-0.044378,0.010929,0.999951,0.009269,0.000894,-0.003333,0.449693,-0.549823,-0.395087,-0.582561
42827,NaN,14.782890,-3.656115,0.876528,-3.186627,0.493813,5.095977,2.289104,0.425660,-0.513924,-0.872314,0.311279,-0.010986,0.147752,-0.037036,0.008029,0.999929,0.011445,0.002128,-0.002570,0.455245,-0.542419,-0.402207,-0.580313
42828,NaN,12.480166,-3.037855,0.674087,-2.772814,0.250260,2.744563,2.382060,0.364998,-0.572569,-0.874023,0.298584,-0.017090,0.124725,-0.030811,0.006148,0.999923,0.011910,0.001825,-0.002863,0.460705,-0.534810,-0.409836,-0.577723
42829,NaN,13.238580,-2.317769,0.334222,-2.280959,-0.384383,3.430863,2.390653,0.104177,-0.835416,-0.875977,0.294434,-0.025146,0.132289,-0.023768,0.002992,0.999920,0.011953,0.000521,-0.004177,0.464807,-0.527284,-0.418728,-0.574972
42830,NaN,15.666692,-2.290961,0.590528,-2.389140,-0.385275,5.845628,2.414810,-0.057082,-1.114697,-0.877686,0.279541,-0.022705,0.156534,-0.023852,0.005666,0.999912,0.012074,-0.000285,-0.005573,0.467772,-0.519523,-0.428727,-0.572257
42831,NaN,17.199714,-2.536170,0.988724,-2.803354,-0.092500,7.373578,2.462318,-0.019593,-1.205901,-0.883545,0.269043,-0.036865,0.171839,-0.026517,0.009582,0.999906,0.012311,-0.000098,-0.006029,0.470578,-0.511222,-0.438936,-0.569688
42832,NaN,16.525504,-3.043694,1.840517,-3.370037,0.848867,6.730014,2.539383,0.221101,-1.044642,-0.883301,0.260498,-0.042969,0.165112,-0.031528,0.017827,0.999905,0.012697,0.001105,-0.005223,0.474499,-0.502346,-0.448298,-0.567034
42833,NaN,13.189984,-3.056529,2.808232,-3.299217,2.003385,3.465189,2.530353,0.480960,-0.687078,-0.891357,0.250000,-0.059082,0.131859,-0.031368,0.027372,0.999911,0.012651,0.002405,-0.003435,0.479888,-0.493430,-0.456043,-0.564145
42834,NaN,9.320227,-1.880825,3.809156,-1.960816,3.101644,-0.249899,2.325850,0.586547,-0.249349,-0.891602,0.252197,-0.071533,0.093289,-0.019364,0.037595,0.999927,0.011629,0.002933,-0.001247,0.486193,-0.485664,-0.461792,-0.560799
42835,NaN,6.773547,-0.512330,4.414260,-0.506859,3.745760,-2.647447,2.104601,0.558007,0.145640,-0.889160,0.245850,-0.077393,0.067862,-0.005537,0.043897,0.999940,0.010523,0.002790,0.000728,0.492917,-0.479326,-0.465982,-0.556903
42836,NaN,5.705317,0.176793,4.157726,0.144734,3.515007,-3.689616,1.979862,0.456984,0.413250,-0.889404,0.252197,-0.081787,0.057145,0.001475,0.041462,0.999946,0.009899,0.002285,0.002066,0.499818,-0.474187,-0.469356,-0.552298
42837,NaN,5.523407,0.331298,3.383007,0.217696,2.740893,-3.938803,1.936812,0.347334,0.567729,-0.885254,0.252197,-0.098145,0.055284,0.003143,0.033765,0.999948,0.009684,0.001737,0.002839,0.506713,-0.469729,-0.472493,-0.547126
42838,NaN,5.451823,0.295051,2.739833,0.136107,2.101725,-4.078552,1.940404,0.270966,0.647634,-0.885254,0.252197,-0.100098,0.054546,0.002862,0.027352,0.999947,0.009702,0.001355,0.003238,0.513622,-0.465652,-0.475565,-0.541478
42839,NaN,5.315369,0.275202,2.684222,0.104154,2.054817,-4.217977,1.956508,0.233028,0.717535,-0.883301,0.260742,-0.112549,0.053175,0.002680,0.026807,0.999945,0.009782,0.001165,0.003588,0.520592,-0.461711,-0.478594,-0.535495
42840,NaN,5.138993,0.394509,2.828298,0.215478,2.213090,-4.370267,1.915533,0.225987,0.809878,-0.881348,0.262939,-0.118652,0.051406,0.003882,0.028262,0.999945,0.009577,0.001130,0.004049,0.527662,-0.458107,-0.481231,-0.529271
42841,NaN,4.619815,0.170665,2.902715,-0.008687,2.337457,-4.879760,1.800878,0.241266,0.933892,-0.875488,0.275635,-0.120850,0.046225,0.001661,0.028986,0.999948,0.009004,0.001206,0.004669,0.534757,-0.454974,-0.483224,-0.522999
42842,NaN,4.023620,0.038632,2.692642,-0.127962,2.185144,-5.494113,1.603545,0.300756,1.041702,-0.875488,0.277588,-0.129150,0.040275,0.000380,0.026869,0.999953,0.008018,0.001504,0.005208,0.541798,-0.452469,-0.484208,-0.516982
42843,NaN,3.596878,-0.128729,2.090031,-0.254287,1.617727,-5.986384,1.378609,0.346629,1.081750,-0.873535,0.284180,-0.141602,0.036012,-0.001236,0.020829,0.999960,0.006893,0.001733,0.005409,0.548476,-0.450472,-0.484396,-0.511478
42844,NaN,3.762165,-0.303722,1.147486,-0.341894,0.636561,-5.934457,1.197283,0.385700,1.034991,-0.865479,0.294678,-0.143799,0.037659,-0.002911,0.011385,0.999967,0.005986,0.001928,0.005175,0.554708,-0.448762,-0.484037,-0.506577
42845,NaN,4.378402,-0.051521,0.281727,0.023359,-0.291608,-5.434706,1.141570,0.384576,0.878085,-0.867676,0.292480,-0.147705,0.043791,-0.000339,0.002731,0.999972,0.005708,0.001923,0.004390,0.560355,-0.446767,-0.483909,-0.502228
42846,NaN,5.449766,0.457498,-0.251154,0.647443,-0.918657,-4.454602,1.113220,0.316898,0.658529,-0.869873,0.301025,-0.154053,0.054478,0.004769,-0.002572,0.999978,0.005566,0.001584,0.003293,0.565218,-0.444507,-0.484318,-0.498376
42847,NaN,6.897397,0.880692,-0.465045,1.176517,-1.279510,-3.064019,1.047339,0.212127,0.427811,-0.867676,0.296875,-0.160156,0.068950,0.008979,-0.004677,0.999983,0.005237,0.001061,0.002139,0.569062,-0.442080,-0.485401,-0.495095
42848,NaN,8.848649,0.987823,-0.539731,1.395645,-1.600001,-1.149096,0.930916,0.091947,0.201681,-0.863525,0.296875,-0.162109,0.088474,0.009993,-0.005392,0.999989,0.004655,0.000460,0.001008,0.571802,-0.439759,-0.486979,-0.492449
42849,NaN,11.370294,0.882963,-0.442271,1.394090,-1.851229,1.362654,0.753077,-0.000390,0.000136,-0.867676,0.296875,-0.164307,0.113703,0.008846,-0.004389,0.999993,0.003765,-0.000002,0.000001,0.573400,-0.437636,-0.488863,-0.490612
42850,NaN,14.394054,1.052027,-0.387632,1.670846,-2.173575,4.362278,0.471512,-0.037064,-0.120732,-0.869629,0.292725,-0.166260,0.143948,0.010442,-0.003825,0.999997,0.002358,-0.000185,-0.000604,0.574009,-0.436147,-0.490381,-0.489710
42851,NaN,17.323696,1.358378,-0.681687,2.105299,-2.810024,7.219392,0.087541,0.007924,-0.177946,-0.867432,0.290527,-0.168213,0.173249,0.013433,-0.006818,1.000000,0.000438,0.000040,-0.000890,0.573729,-0.435472,-0.490993,-0.490026
42852,NaN,20.512892,1.172055,-1.252489,2.088465,-3.831069,10.304029,-0.254283,0.011604,-0.147875,-0.871826,0.292725,-0.164062,0.205137,0.011553,-0.012552,0.999999,-0.001271,0.000058,-0.000739,0.572808,-0.435872,-0.490659,-0.491081
42853,NaN,23.816194,0.916153,-1.602597,1.970726,-4.680787,13.528799,-0.468135,0.157024,-0.102995,-0.869873,0.294678,-0.168213,0.238154,0.009001,-0.016234,0.999997,-0.002341,0.000785,-0.000515,0.571865,-0.436605,-0.489315,-0.492867
42854,NaN,23.030933,0.549520,-1.418824,1.538992,-4.512696,12.770604,-0.588108,0.431094,-0.056437,-0.872070,0.301270,-0.168457,0.230280,0.005387,-0.014701,0.999993,-0.002941,0.002155,-0.000282,0.571456,-0.437144,-0.486766,-0.495380
42855,NaN,18.497026,-0.384424,-1.012235,0.396128,-3.695380,8.339411,-0.638717,0.580468,-0.039156,-0.869629,0.292725,-0.176514,0.184939,-0.003914,-0.010647,0.999991,-0.003194,0.002902,-0.000196,0.571317,-0.437464,-0.483639,-0.498313
42856,NaN,14.997729,-0.959230,-0.302140,-0.383682,-2.645067,4.979173,-0.588140,0.573502,-0.068595,-0.867676,0.296875,-0.174316,0.149965,-0.009653,-0.003423,0.999992,-0.002941,0.002868,-0.000343,0.571208,-0.437602,-0.480706,-0.501146
42857,NaN,13.531253,-0.459028,0.531605,-0.034816,-1.621578,3.639336,-0.592221,0.561675,-0.099999,-0.872070,0.303223,-0.180664,0.135324,-0.004643,0.004950,0.999992,-0.002961,0.002808,-0.000500,0.570954,-0.437675,-0.477865,-0.504082
42858,NaN,12.703120,0.246550,0.892085,0.602395,-1.133709,2.859218,-0.672118,0.594852,-0.053914,-0.865723,0.303223,-0.184814,0.127058,0.002460,0.008535,0.999990,-0.003361,0.002974,-0.000270,0.570727,-0.438020,-0.474615,-0.507099
42859,NaN,11.445797,0.573472,0.871103,0.899092,-0.990736,1.602369,-0.755998,0.640866,0.068628,-0.867920,0.303223,-0.192871,0.114483,0.005806,0.008322,0.999988,-0.003780,0.003204,0.000343,0.570706,-0.438743,-0.470744,-0.510097
42860,NaN,9.592238,0.834769,0.985346,1.110823,-0.611987,-0.217387,-0.803266,0.705606,0.233409,-0.865967,0.307617,-0.195068,0.095946,0.008498,0.009481,0.999985,-0.004016,0.003528,0.001167,0.571163,-0.439830,-0.466198,-0.512817
42861,NaN,7.561953,1.002067,1.153605,1.222485,-0.140493,-2.196690,-0.757152,0.747425,0.369179,-0.859619,0.309570,-0.195068,0.075643,0.010203,0.011215,0.999984,-0.003786,0.003737,0.001846,0.572125,-0.440963,-0.461335,-0.515165
42862,NaN,5.474326,0.939453,1.269167,1.100627,0.295678,-4.230351,-0.672579,0.812482,0.475349,-0.859863,0.313965,-0.201172,0.054772,0.009567,0.012437,0.999983,-0.003363,0.004062,0.002377,0.573701,-0.441935,-0.456259,-0.517096
42863,NaN,3.343650,0.913938,1.475180,0.991053,0.860646,-6.281629,-0.582821,0.848897,0.557551,-0.855957,0.322510,-0.211670,0.033473,0.009275,0.014583,0.999983,-0.002914,0.004244,0.002788,0.575729,-0.442711,-0.451109,-0.518694
42864,NaN,1.333381,0.889550,1.779161,0.862241,1.530034,-8.184775,-0.512444,0.843202,0.631632,-0.849854,0.328857,-0.215820,0.013380,0.008983,0.017712,0.999983,-0.002562,0.004216,0.003158,0.578095,-0.443466,-0.445985,-0.519848
42865,NaN,-0.066211,0.652356,1.963123,0.543883,1.971477,-9.494479,-0.488222,0.791419,0.701687,-0.845703,0.337402,-0.215820,-0.000607,0.006569,0.019618,0.999983,-0.002441,0.003957,0.003508,0.580540,-0.444412,-0.440897,-0.520655
42866,NaN,-1.054343,0.006705,1.816337,-0.155068,1.997970,-10.441029,-0.456161,0.707120,0.748989,-0.843750,0.339355,-0.228271,-0.010479,0.000069,0.018200,0.999984,-0.002281,0.003536,0.003745,0.582995,-0.445590,-0.436019,-0.521012
42867,NaN,-1.497351,-0.792632,1.462899,-0.971503,1.709089,-10.882997,-0.407311,0.596502,0.765247,-0.835693,0.354248,-0.226318,-0.014899,-0.007954,0.014690,0.999986,-0.002037,0.002982,0.003826,0.585322,-0.446921,-0.431541,-0.520992
42868,NaN,-1.245701,-1.755935,1.176873,-1.902586,1.325759,-10.614309,-0.303643,0.424893,0.740658,-0.833740,0.354248,-0.226318,-0.012367,-0.017587,0.011822,0.999990,-0.001518,0.002124,0.003703,0.587458,-0.448343,-0.427878,-0.520387
42869,NaN,0.157731,-2.778857,1.239331,-2.792898,1.011869,-9.135436,-0.163770,0.197877,0.683001,-0.829834,0.364990,-0.234619,0.001684,-0.027773,0.012414,0.999993,-0.000819,0.000989,0.003415,0.589236,-0.449803,-0.425370,-0.519171
42870,NaN,2.765889,-3.856092,1.789819,-3.612872,0.886115,-6.365234,0.040016,-0.051506,0.605565,-0.830078,0.369141,-0.224609,0.027771,-0.038481,0.017898,0.999995,0.000200,-0.000258,0.003028,0.590761,-0.451153,-0.424288,-0.517147
42871,NaN,6.156454,-4.571731,2.490670,-3.970808,0.751137,-2.835977,0.302458,-0.282478,0.499826,-0.828125,0.377686,-0.228760,0.061643,-0.045601,0.024925,0.999995,0.001512,-0.001412,0.002499,0.592083,-0.452084,-0.424808,-0.514389
42872,NaN,9.797096,-4.271441,3.454033,-3.287960,0.896800,0.889820,0.570978,-0.403665,0.371647,-0.828125,0.375488,-0.228760,0.097980,-0.042631,0.034616,0.999992,0.002855,-0.002018,0.001858,0.593440,-0.452276,-0.426646,-0.511125
42873,NaN,12.895931,-2.648799,4.377639,-1.359704,1.243060,3.938344,0.726988,-0.318855,0.248299,-0.830078,0.375488,-0.232910,0.128922,-0.026487,0.043886,0.999991,0.003635,-0.001594,0.001241,0.594982,-0.451495,-0.428919,-0.508112
42874,NaN,14.193446,-0.484274,4.555234,0.921454,1.317635,5.014765,0.655932,-0.109533,0.121513,-0.830078,0.375488,-0.230713,0.141912,-0.004906,0.045614,0.999994,0.003280,-0.000548,0.000608,0.596518,-0.450129,-0.430653,-0.506052
42875,NaN,14.374595,0.490566,4.094173,1.918840,0.915402,4.989743,0.482426,0.041818,-0.000278,-0.832031,0.369141,-0.239014,0.143755,0.004807,0.040923,0.999997,0.002412,0.000209,-0.000001,0.597640,-0.448617,-0.431782,-0.505107
