// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19504,NaN,-7.146422,1.070323,-5.375698,-1.194303,-1.401589,-18.628637,-0.482108,0.095947,2.379028,-0.798340,0.438965,-0.211426,-0.071610,0.009722,-0.053747,0.999926,-0.002410,0.000480,0.011895,-0.473595,0.495028,0.209599,0.697656
19505,NaN,-3.148486,-1.141342,-3.982193,-2.789180,-1.068140,-14.073272,0.033807,-0.092458,2.215664,-0.786133,0.451660,-0.209473,-0.031337,-0.011754,-0.039838,0.999939,0.000169,-0.000462,0.011078,-0.481266,0.497607,0.204522,0.692056
19506,NaN,0.479338,-3.917372,-2.252933,-4.531931,-0.198614,-9.542904,0.736928,-0.161027,1.939111,-0.784424,0.464355,-0.211670,0.005191,-0.039041,-0.022669,0.999946,0.003685,-0.000805,0.009695,-0.489612,0.498384,0.202661,0.686165
19507,NaN,3.027818,-5.191575,-0.303172,-4.756796,0.566196,-6.170802,1.553669,-0.082876,1.268741,-0.778320,0.470703,-0.221924,0.030608,-0.051697,-0.003421,0.999950,0.007768,-0.000414,0.006344,-0.497713,0.496179,0.205102,0.681191
19508,NaN,5.406084,-4.274195,2.123440,-2.857875,0.832011,-3.244356,2.103840,0.069548,0.667602,-0.771973,0.466553,-0.236328,0.054211,-0.042781,0.020766,0.999939,0.010519,0.000348,0.003338,-0.505239,0.491398,0.210463,0.677471
19509,NaN,7.301430,-2.160989,3.542970,-0.416672,0.136622,-1.425776,2.417387,0.154861,0.127680,-0.780029,0.456055,-0.246338,0.073056,-0.021989,0.035109,0.999926,0.012087,0.000774,0.000638,-0.511724,0.484925,0.218003,0.674878
19510,NaN,7.875644,-1.314757,4.380015,0.579153,0.193456,-0.726212,2.555752,0.264550,-0.422816,-0.775635,0.449707,-0.260498,0.078785,-0.013871,0.043522,0.999915,0.012778,0.001323,-0.002114,-0.516730,0.477028,0.226996,0.673726
19511,NaN,8.763373,-1.495407,4.958407,0.458630,0.319982,0.351081,2.417385,0.153235,-1.006101,-0.781250,0.432617,-0.274658,0.087593,-0.015992,0.049328,0.999914,0.012087,0.000766,-0.005030,-0.519222,0.469143,0.237195,0.673834
19512,NaN,10.371417,-0.499192,4.690070,1.026424,-0.948294,1.494602,1.933025,-0.079790,-1.402960,-0.791504,0.417969,-0.280518,0.103655,-0.006172,0.046886,0.999929,0.009665,-0.000399,-0.007015,-0.518888,0.462732,0.247228,0.674916
19513,NaN,11.626101,-0.228264,3.887491,0.732556,-2.184992,2.229557,0.963840,-0.297912,-1.634292,-0.799316,0.400879,-0.282227,0.116178,-0.003420,0.039033,0.999954,0.004819,-0.001490,-0.008171,-0.515196,0.459253,0.255096,0.677189
19514,NaN,13.259132,0.107589,2.374664,0.221225,-4.166305,2.995225,0.077670,-0.483734,-1.868525,-0.805176,0.385986,-0.269775,0.132536,-0.000172,0.024067,0.999953,0.000388,-0.002419,-0.009342,-0.508396,0.458323,0.260923,0.680730
19515,NaN,13.592379,0.125257,1.196622,-0.424946,-5.137982,2.821162,-0.359224,-0.528311,-2.064155,-0.815186,0.366943,-0.267334,0.135895,-0.000128,0.012325,0.999942,-0.001796,-0.002642,-0.010321,-0.499811,0.458373,0.265841,0.685136
19516,NaN,14.677882,0.602173,1.091150,-0.340038,-5.708059,3.762598,-0.554914,-0.603952,-1.998810,-0.825439,0.358643,-0.263184,0.146796,0.004586,0.011341,0.999942,-0.002775,-0.003020,-0.009994,-0.490848,0.459182,0.270053,0.689413
19517,NaN,15.576624,0.567916,1.849025,-0.393456,-5.273383,4.965773,-0.830341,-0.722815,-1.734032,-0.840088,0.354248,-0.252930,0.155740,0.004407,0.019033,0.999947,-0.004152,-0.003614,-0.008670,-0.481943,0.461410,0.273028,0.693028
19518,NaN,16.415819,-0.171084,2.265438,-1.173556,-4.799959,6.005616,-1.444988,-0.785812,-1.458118,-0.843750,0.337402,-0.242432,0.164050,-0.002740,0.023316,0.999940,-0.007225,-0.003929,-0.007290,-0.472443,0.465634,0.273300,0.696627
19519,NaN,15.641529,-1.503174,2.521388,-2.307593,-3.511985,5.536888,-2.031318,-0.989979,-1.507608,-0.847900,0.335205,-0.221924,0.156169,-0.015947,0.026146,0.999908,-0.010156,-0.004950,-0.007538,-0.461043,0.471847,0.272156,0.700522
19520,NaN,15.171545,-2.173571,2.914969,-2.744437,-2.452979,5.347826,-2.323348,-1.255278,-1.417919,-0.860596,0.333008,-0.207764,0.151370,-0.022462,0.030359,0.999888,-0.011616,-0.006276,-0.007089,-0.448824,0.479655,0.270263,0.703879
19521,NaN,14.306993,-2.444925,3.795702,-2.465300,-1.015469,4.950783,-2.415096,-1.338902,-1.115020,-0.860352,0.326660,-0.189209,0.142673,-0.024777,0.039211,0.999889,-0.012075,-0.006694,-0.005575,-0.437225,0.488303,0.267526,0.706275
19522,NaN,12.144020,-2.404589,4.790826,-1.574597,0.765573,3.345632,-2.548437,-1.271252,-0.835633,-0.870850,0.328857,-0.168945,0.121031,-0.023933,0.048984,0.999890,-0.012742,-0.006356,-0.004178,-0.426292,0.497230,0.263352,0.708296
19523,NaN,9.347538,-2.147228,5.320812,-0.548787,2.169454,0.924491,-2.694848,-1.147195,-0.554157,-0.873047,0.330811,-0.150391,0.093108,-0.021006,0.054028,0.999889,-0.013474,-0.005736,-0.002771,-0.416048,0.506331,0.257712,0.710012
19524,NaN,6.698072,-2.308089,5.652899,0.034571,3.469492,-1.439816,-2.668524,-0.998847,-0.284162,-0.875488,0.337158,-0.134277,0.066664,-0.022416,0.057165,0.999898,-0.013342,-0.004994,-0.001421,-0.406943,0.515049,0.251044,0.711406
19525,NaN,4.595477,-2.941428,5.151690,-0.293310,4.141452,-3.562067,-2.419744,-0.851266,-0.079293,-0.877441,0.333008,-0.121826,0.045722,-0.028805,0.052063,0.999918,-0.012098,-0.004256,-0.000396,-0.399304,0.522936,0.244454,0.712275
19526,NaN,3.498698,-3.734031,4.259690,-1.143096,4.282113,-4.844366,-1.933965,-0.734347,0.028804,-0.881836,0.339355,-0.109863,0.034835,-0.036920,0.043083,0.999946,-0.009670,-0.003672,0.000144,-0.393422,0.529460,0.238977,0.712588
19527,NaN,3.277317,-4.191198,3.381497,-1.879032,3.984890,-5.303730,-1.262876,-0.651288,0.120861,-0.879883,0.343506,-0.099609,0.032687,-0.041677,0.034185,0.999975,-0.006314,-0.003256,0.000604,-0.389700,0.534471,0.235521,0.712043
19528,NaN,4.081171,-4.496783,2.737422,-2.535895,3.466717,-4.721381,-0.449807,-0.608700,0.118917,-0.877686,0.345459,-0.093506,0.040755,-0.044882,0.027599,0.999993,-0.002249,-0.003043,0.000595,-0.388192,0.537690,0.234818,0.710673
19529,NaN,5.928888,-5.477314,2.471738,-3.683980,3.314913,-2.978819,0.555969,-0.609229,-0.028832,-0.882080,0.345459,-0.087402,0.059206,-0.054850,0.024745,0.999991,0.002780,-0.003046,-0.000144,-0.388849,0.538816,0.238125,0.708358
19530,NaN,9.048067,-7.020142,2.779697,-5.162992,3.540293,0.171584,1.746211,-0.647787,-0.190267,-0.885742,0.332764,-0.095459,0.090324,-0.070528,0.027475,0.999956,0.008731,-0.003239,-0.000951,-0.392082,0.537504,0.246103,0.704836
19531,NaN,12.768697,-7.763803,3.636520,-5.859654,3.552905,3.956030,2.991539,-0.704567,-0.447138,-0.887695,0.328613,-0.097412,0.127386,-0.078460,0.035645,0.999879,0.014957,-0.003523,-0.002236,-0.397617,0.533593,0.259256,0.699976
19532,NaN,16.810967,-7.205318,4.758199,-5.537865,3.025735,8.001066,4.305140,-0.732709,-0.765227,-0.887207,0.313721,-0.109375,0.167658,-0.073706,0.046622,0.999754,0.021524,-0.003663,-0.003826,-0.405366,0.526515,0.277789,0.693754
19533,NaN,21.781160,-5.406903,6.669796,-4.084444,2.441467,13.110305,5.427582,-0.685512,-1.093900,-0.897217,0.296875,-0.123535,0.217278,-0.057055,0.065922,0.999611,0.027134,-0.003427,-0.005469,-0.414740,0.516263,0.300813,0.686276
19534,NaN,27.768342,-2.234237,8.406906,-1.911812,1.161837,19.198988,6.338484,-0.499297,-1.288790,-0.898682,0.273682,-0.137451,0.277311,-0.026793,0.083960,0.999474,0.031687,-0.002496,-0.006443,-0.425695,0.502663,0.326796,0.677731
19535,NaN,32.249265,1.367105,9.652105,0.422140,0.052561,23.873821,6.569256,0.035065,-1.162563,-0.902100,0.250244,-0.153320,0.322570,0.008619,0.096803,0.999444,0.032840,0.000175,-0.005812,-0.438079,0.486483,0.351746,0.669101
19536,NaN,32.004044,3.035468,9.227039,1.000278,-0.518062,23.613054,5.972665,0.610810,-0.961223,-0.899658,0.237549,-0.175537,0.320454,0.026062,0.092113,0.999538,0.029859,0.003054,-0.004805,-0.450244,0.469481,0.372598,0.661845
19538,NaN,24.091214,2.246487,7.970874,0.313871,1.347603,41.114309,4.658880,0.958332,-0.635873,-0.900635,0.205811,-0.213867,0.483576,0.034518,0.156558,0.998849,0.046571,0.009580,-0.006356,-0.470949,0.439359,0.401691,0.651011
19539,NaN,18.212642,2.203915,6.888223,0.229089,1.156428,9.747705,3.050106,1.058798,-0.140963,-0.902588,0.199463,-0.230225,0.182504,0.020867,0.068241,0.999869,0.015250,0.005294,-0.000705,-0.479235,0.428425,0.409420,0.647426
19540,NaN,15.932699,2.542922,5.845265,0.604812,0.628745,7.325620,1.961475,1.006833,0.231885,-0.891846,0.195312,-0.242188,0.159590,0.025045,0.057897,0.999939,0.009807,0.005034,0.001159,-0.486214,0.421007,0.412861,0.644899
19541,NaN,14.833586,2.917750,4.908063,0.980544,-0.119499,6.051137,1.121028,0.891205,0.546981,-0.891846,0.195312,-0.252441,0.148473,0.029310,0.048583,0.999971,0.005605,0.004456,0.002735,-0.492142,0.416559,0.413184,0.643082
19542,NaN,14.700092,3.145214,4.081498,1.174836,-1.010526,5.686995,0.442748,0.829196,0.922433,-0.887939,0.205811,-0.260986,0.147022,0.032041,0.040276,0.999978,0.002214,0.004146,0.004612,-0.497726,0.414790,0.410663,0.641540
19543,NaN,13.819042,2.950741,3.425405,1.173899,-1.467070,4.605074,-0.115262,0.925322,1.245436,-0.882080,0.222900,-0.265137,0.138159,0.030387,0.033597,0.999970,-0.000576,0.004627,0.006227,-0.503346,0.414688,0.405434,0.640547
19544,NaN,11.687540,2.637169,3.171248,1.310944,-1.147024,2.458079,-0.583822,1.045941,1.336668,-0.874023,0.233643,-0.277588,0.116859,0.027244,0.031023,0.999960,-0.002919,0.005230,0.006683,-0.508508,0.415588,0.398176,0.640439
19545,NaN,9.235813,2.030689,3.049763,1.186591,-0.524549,0.038111,-1.069907,1.130449,1.434474,-0.864258,0.252686,-0.281982,0.092379,0.021130,0.029864,0.999944,-0.005349,0.005652,0.007172,-0.513080,0.417556,0.388912,0.641205
19546,NaN,6.862791,1.202915,2.937241,0.790129,0.172476,-2.294992,-1.433813,1.137658,1.479095,-0.856201,0.269531,-0.290527,0.068701,0.012745,0.028892,0.999931,-0.007169,0.005688,0.007395,-0.516995,0.420520,0.378318,0.642459
19547,NaN,5.398523,0.513817,2.841976,0.381971,0.606610,-3.732465,-1.714580,1.192556,1.497959,-0.848389,0.288574,-0.298828,0.054112,0.005785,0.028050,0.999917,-0.008573,0.005963,0.007490,-0.520396,0.423954,0.366588,0.644255
19548,NaN,3.880691,-0.057769,2.410886,0.006204,0.778733,-5.310723,-1.961449,1.301849,1.662505,-0.844971,0.309814,-0.301270,0.038964,-0.000019,0.023858,0.999896,-0.009807,0.006509,0.008312,-0.523916,0.427952,0.353356,0.646149
19549,NaN,2.033219,-0.409039,1.583427,-0.253377,0.732069,-7.321118,-1.986205,1.396618,1.793016,-0.830811,0.328857,-0.305664,0.020477,-0.003751,0.015730,0.999886,-0.009931,0.006983,0.008965,-0.527849,0.431797,0.339446,0.647846
19550,NaN,-0.093314,-0.530071,0.844352,-0.334813,0.904262,-9.542946,-1.742697,1.461328,1.801752,-0.820801,0.350098,-0.312256,-0.000824,-0.005235,0.008496,0.999895,-0.008713,0.007306,0.009008,-0.532337,0.434760,0.326053,0.649069
19551,NaN,-1.323514,-0.501008,-0.186280,-0.465480,0.497569,-11.066896,-1.424217,1.368563,1.732462,-0.806641,0.369141,-0.318604,-0.013203,-0.005137,-0.001736,0.999914,-0.007121,0.006843,0.008662,-0.537033,0.436931,0.314036,0.649668
19552,NaN,-2.415583,0.398260,-1.502385,0.118044,-0.363460,-12.659517,-0.973443,1.189313,1.605277,-0.796631,0.386230,-0.322998,-0.024275,0.003715,-0.014898,0.999938,-0.004867,0.005946,0.008026,-0.541946,0.438260,0.304186,0.649379
19553,NaN,-2.997639,0.168491,-2.718438,-0.421473,-1.067873,-13.696732,-0.184876,1.014560,1.427565,-0.788574,0.398926,-0.333252,-0.030125,0.001445,-0.027033,0.999961,-0.000924,0.005073,0.007138,-0.547684,0.437656,0.297739,0.647959
19554,NaN,-2.566565,0.718854,-2.906375,0.035745,-1.501784,-13.458811,0.609469,0.834829,1.318481,-0.780273,0.398926,-0.341553,-0.025834,0.007107,-0.028934,0.999965,0.003047,0.004174,0.006592,-0.554504,0.435316,0.294565,0.645180
19555,NaN,-2.412073,1.083385,-2.296470,0.531447,-1.083235,-13.100484,1.250930,0.722734,1.193050,-0.774170,0.409668,-0.355957,-0.024268,0.010832,-0.022809,0.999956,0.006255,0.003614,0.005965,-0.562101,0.431288,0.294030,0.641544
19556,NaN,-1.890200,0.436638,-1.348522,0.120950,-0.353244,-12.145618,1.665408,0.614495,1.030439,-0.769775,0.403076,-0.359863,-0.018966,0.004381,-0.013391,0.999947,0.008327,0.003072,0.005152,-0.569862,0.426214,0.295445,0.637425
19557,NaN,-1.029714,-0.482405,-0.188592,-0.527034,0.409200,-10.752569,1.925571,0.568761,0.869760,-0.761475,0.405273,-0.376221,-0.010281,-0.004851,-0.001903,0.999940,0.009628,0.002844,0.004349,-0.577529,0.420208,0.298134,0.633246
19558,NaN,-0.084432,-0.710302,0.918265,-0.537312,0.936220,-9.377254,2.029877,0.556942,0.699782,-0.754883,0.398926,-0.390381,-0.000794,-0.007199,0.009112,0.999938,0.010149,0.002785,0.003499,-0.584794,0.413686,0.301501,0.629266
19559,NaN,0.439392,-0.981580,1.915830,-0.653949,1.560160,-8.410891,2.051048,0.666980,0.436325,-0.750488,0.394775,-0.402588,0.004479,-0.010002,0.019042,0.999939,0.010255,0.003335,0.002182,-0.591365,0.406256,0.305128,0.626211
19560,NaN,0.917875,-1.366177,2.652355,-0.958368,1.975283,-7.593823,1.977557,0.722183,0.120701,-0.750000,0.382080,-0.420898,0.009282,-0.013917,0.026353,0.999944,0.009888,0.003611,0.000603,-0.596821,0.398393,0.308955,0.624207
19561,NaN,1.877466,-1.856075,2.944027,-1.437479,1.756541,-6.574648,1.853061,0.706887,-0.260129,-0.745850,0.379883,-0.430908,0.018854,-0.018857,0.029200,0.999950,0.009265,0.003534,-0.001301,-0.600747,0.390268,0.313178,0.623469
19562,NaN,3.785956,-2.105004,3.247324,-1.675002,1.029105,-4.768472,1.723244,0.609776,-0.622241,-0.743164,0.363037,-0.447021,0.037892,-0.021446,0.032174,0.999953,0.008616,0.003049,-0.003111,-0.603091,0.382282,0.317943,0.623742
19563,NaN,6.505023,-2.091239,3.471684,-1.689635,-0.207699,-2.339952,1.505215,0.424597,-0.980311,-0.748779,0.345947,-0.452881,0.065019,-0.021491,0.034418,0.999957,0.007526,0.002123,-0.004901,-0.603544,0.374877,0.323263,0.625062
19564,NaN,9.585634,-2.214400,3.424475,-1.926544,-1.848487,0.256283,1.273613,0.224737,-1.198611,-0.750488,0.331055,-0.452637,0.095759,-0.022935,0.033993,0.999961,0.006368,0.001124,-0.005993,-0.602520,0.368466,0.328822,0.626959
19565,NaN,12.399997,-1.991227,3.491515,-1.889864,-3.258309,2.666248,1.123824,0.040919,-1.333009,-0.758545,0.318604,-0.466797,0.123870,-0.020934,0.034774,0.999962,0.005619,0.000205,-0.006665,-0.600439,0.362780,0.334711,0.629152
19566,NaN,14.388725,-1.498975,3.703796,-1.634898,-4.110358,4.450129,0.876165,-0.052611,-1.390752,-0.761963,0.299316,-0.464355,0.143768,-0.016152,0.037007,0.999966,0.004381,-0.000263,-0.006954,-0.597540,0.358070,0.340162,0.631682
19567,NaN,16.196375,-0.468814,3.738734,-0.908142,-5.025581,6.012391,0.578877,-0.195128,-1.537813,-0.770020,0.286621,-0.464111,0.161884,-0.006042,0.037529,0.999966,0.002894,-0.000976,-0.007689,-0.593349,0.354362,0.345360,0.634894
19568,NaN,18.304131,0.939185,3.052501,0.098206,-6.712198,7.512740,0.208227,-0.261386,-1.568176,-0.778076,0.273926,-0.464111,0.183067,0.007925,0.030773,0.999968,0.001041,-0.001307,-0.007841,-0.588264,0.351958,0.349600,0.638632
19569,NaN,21.301418,2.022053,1.732642,0.625950,-9.351309,9.500286,0.004547,-0.475425,-1.668166,-0.781738,0.254883,-0.457520,0.213131,0.018443,0.017833,0.999962,0.000023,-0.002377,-0.008341,-0.582073,0.350568,0.353980,0.642644
19570,NaN,24.884429,2.323590,-0.042506,0.196444,-12.560436,11.793196,-0.048588,-0.699236,-1.743957,-0.791992,0.246338,-0.451416,0.249034,0.021065,0.000440,0.999956,-0.000243,-0.003496,-0.008720,-0.575111,0.349966,0.358958,0.646467
19571,NaN,28.842180,3.065453,-1.040088,0.045892,-15.231038,14.892245,-0.004816,-0.893344,-1.857917,-0.797852,0.231445,-0.448975,0.288733,0.027973,-0.009112,0.999947,-0.000024,-0.004467,-0.009289,-0.567444,0.349548,0.364788,0.650194
19572,NaN,31.264575,3.963257,-0.903450,0.158925,-16.127217,17.277131,-0.102447,-0.747467,-1.634272,-0.808105,0.223145,-0.438721,0.312987,0.037072,-0.007885,0.999959,-0.000512,-0.003737,-0.008171,-0.560550,0.349401,0.369511,0.653578
19573,NaN,28.713531,2.922943,0.504507,-0.924712,-13.420690,15.727138,-0.158333,-0.338986,-1.296526,-0.812012,0.208252,-0.440430,0.287308,0.027372,0.005510,0.999977,-0.000792,-0.001695,-0.006483,-0.555377,0.348584,0.372245,0.656871
19574,NaN,23.265417,1.888143,2.423177,-1.388294,-8.979029,11.824365,-0.001071,-0.192721,-0.937920,-0.811768,0.206055,-0.438477,0.232716,0.017790,0.024456,0.999989,-0.000005,-0.000964,-0.004690,-0.551907,0.347614,0.374539,0.659002
19575,NaN,18.821459,1.864151,4.269845,-0.861086,-5.210666,8.843637,0.412958,-0.316634,-0.853558,-0.817871,0.195557,-0.438232,0.188224,0.017750,0.043034,0.999988,0.002065,-0.001583,-0.004268,-0.549192,0.345950,0.378296,0.659999
19576,NaN,17.278422,2.486218,5.732978,-0.095138,-3.168185,8.285460,0.844904,-0.540917,-0.544480,-0.823730,0.184814,-0.436035,0.172695,0.024148,0.057900,0.999984,0.004224,-0.002705,-0.002722,-0.547800,0.344531,0.383653,0.658805
19577,NaN,17.113409,2.789427,6.482781,0.132107,-2.321678,8.552100,1.161247,-0.636569,-0.292996,-0.823486,0.176514,-0.436035,0.170967,0.027265,0.065532,0.999977,0.005806,-0.003183,-0.001465,-0.547581,0.342913,0.389761,0.656241
19578,NaN,16.942048,2.542500,6.598070,-0.181652,-1.955309,8.440336,1.439131,-0.628786,-0.050347,-0.827637,0.170166,-0.431885,0.169218,0.024904,0.066693,0.999969,0.007196,-0.003144,-0.000252,-0.548614,0.341080,0.396432,0.652326
19579,NaN,15.863699,2.306550,6.789056,-0.324836,-1.141086,7.555639,1.693697,-0.495526,0.119770,-0.831543,0.161621,-0.427490,0.158454,0.022582,0.068476,0.999961,0.008468,-0.002478,0.000599,-0.550867,0.338310,0.403139,0.647743
19580,NaN,15.046826,2.440473,7.033742,-0.134590,-0.447108,6.968766,1.817840,-0.326404,0.389299,-0.833496,0.157227,-0.433594,0.150306,0.024055,0.070803,0.999955,0.009089,-0.001632,0.001946,-0.554493,0.335283,0.409402,0.642271
19581,NaN,13.457568,2.178711,6.878412,-0.179029,0.209620,5.454566,1.732184,-0.178215,0.686279,-0.833496,0.159424,-0.433594,0.134440,0.021651,0.069092,0.999956,0.008661,-0.000891,0.003431,-0.559189,0.332478,0.414334,0.636470
19582,NaN,11.742171,1.067973,6.819206,-1.021343,0.994053,3.733137,1.590868,-0.052298,0.906280,-0.829346,0.157227,-0.437744,0.117355,0.010669,0.068308,0.999958,0.007954,-0.000261,0.004531,-0.564558,0.330213,0.418169,0.630372
19583,NaN,10.550819,-0.093577,6.679279,-1.976544,1.414469,2.436141,1.509076,0.025869,1.209446,-0.827393,0.163574,-0.435791,0.105522,-0.000802,0.066773,0.999953,0.007545,0.000129,0.006047,-0.570865,0.328419,0.420881,0.623790
19584,NaN,9.743848,-0.814925,6.273221,-2.523093,1.385591,1.442265,1.536095,0.102268,1.340009,-0.827393,0.163818,-0.439941,0.097524,-0.007977,0.062621,0.999948,0.007680,0.000511,0.006700,-0.577726,0.326673,0.423298,0.616714
19585,NaN,8.644740,-1.480997,6.027012,-2.993032,1.591497,0.274846,1.437877,0.169708,1.481192,-0.823242,0.167969,-0.444092,0.086607,-0.014601,0.060091,0.999946,0.007189,0.000849,0.007406,-0.584946,0.325146,0.424845,0.609611
19586,NaN,7.667400,-1.186300,5.871049,-2.544913,1.853845,-0.606604,1.262134,0.219347,1.425567,-0.821533,0.180664,-0.446289,0.076822,-0.011686,0.058552,0.999954,0.006311,0.001097,0.007128,-0.591758,0.323959,0.425842,0.602936
19587,NaN,7.012923,-1.121106,5.559583,-2.347220,1.828432,-1.298345,0.962389,0.258677,1.373381,-0.815430,0.185059,-0.458496,0.070277,-0.010996,0.055452,0.999964,0.004812,0.001293,0.006867,-0.597962,0.323276,0.425784,0.597195
19588,NaN,6.428386,-1.408009,5.145643,-2.488384,1.660320,-2.012995,0.668782,0.280894,1.299203,-0.815674,0.195557,-0.456787,0.064446,-0.013834,0.051319,0.999972,0.003344,0.001404,0.006496,-0.603482,0.323357,0.424946,0.592174
19589,NaN,5.916790,-1.470798,4.490255,-2.383975,1.261954,-2.737531,0.456511,0.310495,1.163582,-0.809570,0.201904,-0.460938,0.059322,-0.014465,0.044777,0.999979,0.002283,0.001552,0.005818,-0.608288,0.323556,0.423519,0.588157
19590,NaN,5.298525,-1.656771,4.021384,-2.425821,1.071247,-3.491427,0.291218,0.322272,1.039959,-0.805664,0.208252,-0.465088,0.053135,-0.016350,0.040104,0.999984,0.001456,0.001611,0.005200,-0.612471,0.324085,0.421813,0.584741
19591,NaN,4.633732,-1.857970,3.526085,-2.491035,0.877394,-4.300742,0.186258,0.327281,0.857280,-0.805664,0.210449,-0.471191,0.046474,-0.018413,0.035168,0.999989,0.000931,0.001636,0.004286,-0.615938,0.324392,0.420009,0.582221
19592,NaN,4.214847,-2.102469,3.159187,-2.639000,0.686907,-4.839812,0.226244,0.345241,0.694724,-0.799561,0.214600,-0.469238,0.042276,-0.020914,0.031495,0.999992,0.001131,0.001726,0.003474,-0.619031,0.324315,0.418573,0.580015
19593,NaN,4.108565,-2.344543,2.931669,-2.825025,0.476236,-5.041503,0.406185,0.371008,0.555245,-0.797607,0.220947,-0.477539,0.041205,-0.023391,0.029193,0.999992,0.002031,0.001855,0.002776,-0.622047,0.323172,0.417748,0.578018
19594,NaN,3.861689,-2.548550,2.721045,-2.981839,0.342070,-5.362595,0.668284,0.409071,0.471388,-0.797363,0.216797,-0.483643,0.038732,-0.025485,0.027046,0.999990,0.003341,0.002045,0.002357,-0.625323,0.321065,0.417732,0.575664
19595,NaN,3.479092,-2.743504,2.497303,-3.134949,0.248660,-5.815503,0.954243,0.442153,0.425731,-0.784668,0.218994,-0.489746,0.034904,-0.027479,0.024765,0.999984,0.004771,0.002211,0.002129,-0.628969,0.317723,0.418455,0.573014
19596,NaN,3.161480,-2.877876,2.320558,-3.241471,0.168314,-6.189652,1.231735,0.446479,0.373242,-0.791016,0.214600,-0.495850,0.031720,-0.028862,0.022957,0.999977,0.006159,0.002232,0.001866,-0.632904,0.313522,0.420060,0.569812
19597,NaN,3.090467,-2.847576,1.955339,-3.156335,-0.171858,-6.422891,1.500523,0.436086,0.332413,-0.788574,0.208252,-0.507812,0.030994,-0.028570,0.019272,0.999968,0.007503,0.002180,0.001662,-0.637075,0.308248,0.422470,0.566249
19598,NaN,2.848329,-2.990308,1.595767,-3.235478,-0.460293,-6.825916,1.765635,0.426542,0.318043,-0.784424,0.210449,-0.514160,0.028565,-0.029997,0.015632,0.999957,0.008828,0.002133,0.001590,-0.641564,0.302260,0.425676,0.561991
19599,NaN,2.681716,-3.082807,1.428974,-3.297940,-0.616588,-7.077704,2.100854,0.422714,0.305790,-0.781738,0.193359,-0.517822,0.026894,-0.030934,0.013908,0.999941,0.010504,0.002114,0.001529,-0.646435,0.294994,0.429787,0.557121
19600,NaN,2.773763,-2.948488,1.686485,-3.232168,-0.492401,-6.890108,2.494913,0.452060,0.317234,-0.781250,0.178711,-0.529785,0.027822,-0.029648,0.016433,0.999918,0.012474,0.002260,0.001586,-0.651917,0.286520,0.434838,0.551206
19601,NaN,2.977745,-2.385170,1.810964,-2.729813,-0.440278,-6.620638,2.755920,0.481712,0.330714,-0.778809,0.167969,-0.539795,0.029860,-0.024048,0.017707,0.999901,0.013779,0.002408,0.001654,-0.657732,0.276927,0.440397,0.544748
19602,NaN,3.279820,-1.806215,1.782706,-2.177184,-0.539151,-6.324663,2.869700,0.497715,0.331610,-0.774170,0.153076,-0.552002,0.032872,-0.018260,0.017484,0.999893,0.014348,0.002488,0.001658,-0.663639,0.267031,0.446127,0.537819
19603,NaN,3.796934,-1.243411,1.644196,-1.604830,-0.811336,-5.884323,2.901264,0.480591,0.293371,-0.775635,0.136230,-0.555664,0.038027,-0.012614,0.016169,0.999891,0.014506,0.002403,0.001467,-0.669274,0.256763,0.451945,0.530934
19604,NaN,4.713152,-0.769805,1.625999,-1.142977,-1.175531,-5.041763,2.930095,0.471085,0.257184,-0.770752,0.119141,-0.561523,0.047180,-0.007873,0.016034,0.999889,0.014650,0.002355,0.001286,-0.674718,0.246458,0.457817,0.523849
19605,NaN,5.621308,-0.327204,1.729144,-0.758591,-1.431484,-4.149538,2.905268,0.459228,0.202152,-0.770508,0.110840,-0.575684,0.056256,-0.003465,0.017113,0.999891,0.014526,0.002296,0.001011,-0.679776,0.235916,0.463631,0.517004
19606,NaN,6.576351,0.066049,2.019200,-0.500322,-1.564227,-3.131929,2.804222,0.440878,0.133006,-0.763428,0.089600,-0.579346,0.065807,0.000422,0.020054,0.999899,0.014021,0.002204,0.000665,-0.684394,0.225729,0.469226,0.510370
19607,NaN,7.585567,0.353481,2.459340,-0.419206,-1.644043,-2.012997,2.626624,0.426563,0.074946,-0.765137,0.074707,-0.581299,0.075907,0.003241,0.024475,0.999911,0.013133,0.002133,0.000375,-0.688460,0.215833,0.474396,0.504368
19609,NaN,9.162846,0.550259,3.154563,-1.102777,-3.732479,9.205533,2.195717,0.346592,0.006581,-0.762207,0.051270,-0.599121,0.183474,0.009638,0.062677,0.999753,0.021955,0.003466,0.000066,-0.694723,0.199146,0.482999,0.494381
19610,NaN,11.316616,0.558520,3.667679,-0.768245,-2.609707,1.781642,1.658091,0.198246,-0.031027,-0.763916,0.038574,-0.594971,0.113203,0.005264,0.036609,0.999965,0.008290,0.000991,-0.000155,-0.696721,0.192838,0.486477,0.490646
