// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46625,NaN,9.450231,-0.554549,-2.441175,-0.047613,-0.057579,-0.036794,0.099286,-0.210920,-0.210547,-0.640137,-0.148926,0.480469,0.094522,-0.005633,-0.024315,0.999999,0.000496,-0.001055,-0.001053,-0.242281,-0.704415,0.360335,-0.561478
46626,NaN,9.406206,-0.474777,-2.544881,-0.154297,-0.025114,-0.057994,0.056431,-0.209834,-0.210682,-0.640137,-0.148926,0.487061,0.094084,-0.004840,-0.025351,0.999999,0.000282,-0.001049,-0.001053,-0.242210,-0.705406,0.359752,-0.560638
46627,NaN,9.467113,-0.430309,-2.640626,-0.213895,0.000445,0.022885,0.000142,-0.206558,-0.208276,-0.637939,-0.151123,0.480469,0.094694,-0.004402,-0.026308,0.999999,0.000001,-0.001033,-0.001041,-0.242421,-0.706355,0.359267,-0.559663
46628,NaN,9.533592,-0.412406,-2.717397,-0.241014,0.026814,0.106225,-0.064127,-0.199080,-0.206465,-0.635498,-0.155518,0.484863,0.095359,-0.004231,-0.027078,0.999999,-0.000321,-0.000995,-0.001032,-0.242787,-0.707162,0.359018,-0.558643
46629,NaN,9.529410,-0.691082,-2.744226,-0.011532,0.220499,0.125582,-0.092404,-0.191330,-0.214931,-0.629150,-0.153320,0.487061,0.095313,-0.007026,-0.027348,0.999999,-0.000462,-0.000957,-0.001075,-0.243369,-0.707965,0.358749,-0.557545
46630,NaN,9.505541,-0.888070,-2.644947,0.228785,0.274461,0.087412,-0.105869,-0.180714,-0.235681,-0.631104,-0.157715,0.487061,0.095069,-0.009007,-0.026359,0.999999,-0.000529,-0.000904,-0.001178,-0.243998,-0.708723,0.358488,-0.556474
46631,NaN,9.421798,-1.015698,-2.550834,0.407429,0.306436,-0.012244,-0.076965,-0.179681,-0.272045,-0.633301,-0.155518,0.484863,0.094227,-0.010295,-0.025420,0.999999,-0.000385,-0.000898,-0.001360,-0.244705,-0.709611,0.357957,-0.555372
46632,NaN,9.417489,-0.927531,-2.573362,0.355787,0.272220,-0.016218,-0.043717,-0.183061,-0.302661,-0.631104,-0.157715,0.487061,0.094184,-0.009423,-0.025645,0.999998,-0.000219,-0.000915,-0.001513,-0.245292,-0.710568,0.357288,-0.554320
46633,NaN,9.401372,-0.854225,-2.681017,0.265648,0.316584,-0.007973,-0.048467,-0.176712,-0.334775,-0.628906,-0.159668,0.487061,0.094023,-0.008706,-0.026725,0.999998,-0.000242,-0.000884,-0.001674,-0.246075,-0.711590,0.356450,-0.553200
46634,NaN,9.367407,-0.921955,-2.714568,0.329616,0.399457,-0.030109,-0.084188,-0.176067,-0.378212,-0.631104,-0.161865,0.485107,0.093680,-0.009408,-0.027059,0.999998,-0.000421,-0.000880,-0.001891,-0.247025,-0.712607,0.355614,-0.552004
46635,NaN,9.368958,-0.944095,-2.635691,0.437077,0.366362,-0.051021,-0.106268,-0.171208,-0.425401,-0.622314,-0.161865,0.485107,0.093692,-0.009654,-0.026272,0.999997,-0.000531,-0.000856,-0.002127,-0.248271,-0.713699,0.354603,-0.550683
46636,NaN,9.422706,-0.953773,-2.628187,0.500763,0.368557,-0.003629,-0.130069,-0.169811,-0.475557,-0.622070,-0.168457,0.489502,0.094226,-0.009779,-0.026196,0.999997,-0.000650,-0.000849,-0.002378,-0.249659,-0.714807,0.353538,-0.549302
46637,NaN,9.485879,-0.875170,-2.722564,0.441071,0.394061,0.077211,-0.118657,-0.169220,-0.525310,-0.624268,-0.172607,0.487305,0.094858,-0.009017,-0.027140,0.999996,-0.000593,-0.000846,-0.002627,-0.251224,-0.716045,0.352197,-0.547836
46638,NaN,9.537168,-0.710496,-2.657106,0.411120,0.250870,0.101462,-0.089424,-0.164670,-0.569231,-0.619873,-0.174805,0.485352,0.095373,-0.007388,-0.026489,0.999996,-0.000447,-0.000823,-0.002846,-0.252725,-0.717343,0.350676,-0.546421
46639,NaN,9.438453,-0.526619,-2.636544,0.319961,0.166549,-0.005412,-0.095768,-0.171904,-0.600024,-0.615234,-0.179199,0.485352,0.094391,-0.005562,-0.026282,0.999995,-0.000479,-0.000860,-0.003000,-0.254404,-0.718736,0.349002,-0.544881
46640,NaN,9.305935,-0.246418,-2.651739,0.126039,0.054871,-0.134173,-0.110952,-0.180603,-0.616195,-0.614990,-0.187744,0.487549,0.093075,-0.002766,-0.026432,0.999995,-0.000555,-0.000903,-0.003081,-0.256077,-0.720119,0.347385,-0.543303
46641,NaN,9.234521,-0.027388,-2.754061,-0.060456,0.033932,-0.176462,-0.129806,-0.184654,-0.616983,-0.608643,-0.189941,0.491943,0.092369,-0.000577,-0.027455,0.999995,-0.000649,-0.000923,-0.003085,-0.257897,-0.721517,0.345752,-0.541625
46642,NaN,9.184659,0.106570,-2.800527,-0.145674,0.017863,-0.211103,-0.146639,-0.184642,-0.599084,-0.606445,-0.187744,0.485596,0.091875,0.000770,-0.027921,0.999995,-0.000733,-0.000923,-0.002995,-0.259642,-0.722822,0.344289,-0.539980
46643,NaN,9.190347,0.342150,-2.875119,-0.317109,-0.052841,-0.182412,-0.156355,-0.176844,-0.564795,-0.608154,-0.198486,0.487793,0.091938,0.003139,-0.028672,0.999995,-0.000782,-0.000884,-0.002824,-0.261425,-0.724061,0.342899,-0.538342
46644,NaN,9.171334,0.707298,-3.027077,-0.645339,-0.144395,-0.151462,-0.174069,-0.162800,-0.510156,-0.601807,-0.198486,0.481445,0.091756,0.006813,-0.030202,0.999996,-0.000870,-0.000814,-0.002551,-0.263067,-0.725109,0.341794,-0.536832
46645,NaN,9.214616,1.179506,-3.263305,-1.098820,-0.253371,-0.031188,-0.203673,-0.139991,-0.432151,-0.597168,-0.207031,0.488037,0.092194,0.011563,-0.032580,0.999997,-0.001018,-0.000700,-0.002161,-0.264724,-0.725949,0.340959,-0.535412
46646,NaN,9.492382,1.206698,-3.401156,-1.109192,-0.208594,0.279653,-0.213176,-0.106663,-0.345814,-0.597168,-0.207031,0.481689,0.094963,0.011867,-0.033974,0.999998,-0.001066,-0.000533,-0.001729,-0.266169,-0.726513,0.340470,-0.534240
46647,NaN,9.739717,0.958642,-3.444389,-0.859625,-0.056145,0.526688,-0.193783,-0.073075,-0.265777,-0.597168,-0.209229,0.481689,0.097422,0.009424,-0.034417,0.999999,-0.000969,-0.000365,-0.001329,-0.267457,-0.726897,0.340121,-0.533296
46648,NaN,9.802150,0.741145,-3.500797,-0.686498,0.122335,0.598879,-0.137908,-0.039877,-0.211641,-0.597168,-0.209229,0.479492,0.098036,0.007284,-0.034993,0.999999,-0.000690,-0.000199,-0.001058,-0.268391,-0.727159,0.339822,-0.532660
46649,NaN,9.709314,0.514008,-3.447976,-0.478382,0.256187,0.489206,-0.052587,-0.003702,-0.172913,-0.596924,-0.211182,0.477295,0.097098,0.005047,-0.034479,1.000000,-0.000263,-0.000019,-0.000865,-0.269035,-0.727387,0.339339,-0.532331
46650,NaN,9.657903,0.468822,-3.351281,-0.385494,0.231673,0.410995,0.027039,0.021619,-0.146647,-0.599365,-0.207031,0.477295,0.096579,0.004622,-0.033523,1.000000,0.000135,0.000108,-0.000733,-0.269304,-0.727600,0.338752,-0.532278
46651,NaN,9.585430,0.614726,-3.301065,-0.477421,0.127090,0.331833,0.066215,0.046648,-0.122493,-0.597168,-0.209229,0.481689,0.095850,0.006099,-0.033031,1.000000,0.000331,0.000233,-0.000612,-0.269466,-0.727768,0.338069,-0.532401
46652,NaN,9.568175,0.606963,-3.178761,-0.400586,0.051375,0.279873,0.093049,0.071577,-0.094936,-0.594971,-0.204834,0.481689,0.095673,0.006039,-0.031819,1.000000,0.000465,0.000358,-0.000475,-0.269444,-0.727853,0.337425,-0.532705
46653,NaN,9.503420,0.382691,-2.999146,-0.133131,0.079162,0.158888,0.110030,0.082937,-0.083301,-0.596924,-0.213379,0.477539,0.095023,0.003804,-0.030029,1.000000,0.000550,0.000415,-0.000417,-0.269404,-0.727916,0.336719,-0.533086
46654,NaN,9.430126,0.220671,-2.913478,0.026000,0.138906,0.058703,0.150000,0.084682,-0.080413,-0.599365,-0.207031,0.479492,0.094290,0.002191,-0.029173,1.000000,0.000750,0.000423,-0.000402,-0.269160,-0.728019,0.335956,-0.533550
46655,NaN,9.409474,0.150539,-2.908610,0.076443,0.192232,0.035057,0.169364,0.090428,-0.092361,-0.599365,-0.204834,0.475098,0.094082,0.001487,-0.029127,0.999999,0.000847,0.000452,-0.000462,-0.268940,-0.728156,0.335048,-0.534045
46656,NaN,9.440981,0.120207,-2.869446,0.126719,0.184045,0.052927,0.185413,0.093292,-0.106195,-0.597168,-0.209229,0.479492,0.094397,0.001179,-0.028737,0.999999,0.000927,0.000466,-0.000531,-0.268650,-0.728325,0.334085,-0.534563
46657,NaN,9.413154,0.129354,-2.905919,0.090808,0.222003,0.036730,0.161892,0.096830,-0.127979,-0.601318,-0.208984,0.475098,0.094118,0.001257,-0.029104,0.999999,0.000809,0.000484,-0.000640,-0.268562,-0.728492,0.333057,-0.535020
46658,NaN,9.415450,0.103024,-2.819907,0.163246,0.185679,0.013403,0.140188,0.099794,-0.150825,-0.601318,-0.211182,0.477295,0.094141,0.000979,-0.028245,0.999999,0.000701,0.000499,-0.000754,-0.268566,-0.728656,0.332044,-0.535425
46659,NaN,9.416342,0.047976,-2.748160,0.251718,0.181396,-0.008306,0.143966,0.094836,-0.174741,-0.594971,-0.209229,0.479492,0.094151,0.000417,-0.027526,0.999999,0.000720,0.000474,-0.000874,-0.268665,-0.728881,0.330896,-0.535780
46660,NaN,9.499820,0.102010,-2.751752,0.229187,0.147995,0.074409,0.139287,0.091148,-0.198301,-0.596924,-0.211182,0.481689,0.094987,0.000945,-0.027560,0.999999,0.000696,0.000456,-0.000992,-0.268784,-0.729142,0.329723,-0.536088
46661,NaN,9.476470,0.263799,-2.770758,0.095229,0.080019,0.063278,0.148259,0.084491,-0.221367,-0.594971,-0.209229,0.475342,0.094756,0.002554,-0.027746,0.999999,0.000741,0.000422,-0.001107,-0.268973,-0.729475,0.328406,-0.536348
46662,NaN,9.431921,0.381330,-2.687552,0.053724,-0.032740,0.001868,0.155902,0.084595,-0.234838,-0.599121,-0.211182,0.473145,0.094312,0.003724,-0.026912,0.999999,0.000780,0.000423,-0.001174,-0.269118,-0.729833,0.327063,-0.536609
46663,NaN,9.406026,0.514014,-2.722268,-0.064880,-0.069835,-0.007629,0.141718,0.077100,-0.244055,-0.596680,-0.217773,0.473145,0.094056,0.005045,-0.027255,0.999999,0.000709,0.000386,-0.001220,-0.269379,-0.730211,0.325689,-0.536799
46664,NaN,9.472321,0.772851,-2.747815,-0.254203,-0.213281,0.074805,0.096221,0.072634,-0.239903,-0.596680,-0.217773,0.470947,0.094722,0.007628,-0.027509,0.999999,0.000481,0.000363,-0.001200,-0.269737,-0.730526,0.324501,-0.536911
46665,NaN,9.423229,0.832561,-2.785888,-0.322198,-0.197060,0.041697,0.065295,0.070166,-0.227409,-0.592285,-0.219727,0.468994,0.094232,0.008228,-0.027889,0.999999,0.000326,0.000351,-0.001137,-0.270220,-0.730790,0.323402,-0.536972
