// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63593,NaN,20.648576,-7.887628,-1.154561,-5.357860,10.488050,8.924707,2.199593,-0.131610,-5.396893,-0.809082,0.074219,0.433350,0.204268,-0.084276,-0.012318,0.999575,0.010996,-0.000658,-0.026981,-0.159252,0.695778,0.345114,0.609449
63594,NaN,18.645311,-10.068206,1.640092,-5.620032,13.739946,5.393845,1.849253,0.074224,-4.874608,-0.812256,0.046387,0.436035,0.183929,-0.105331,0.015373,0.999660,0.009245,0.000371,-0.024370,-0.150943,0.685470,0.367514,0.610147
63595,NaN,18.443741,-11.470689,0.913583,-7.844155,14.467205,4.388815,1.231575,0.153801,-4.090110,-0.813477,0.018555,0.436523,0.182046,-0.118499,0.008273,0.999772,0.006157,0.000769,-0.020449,-0.143168,0.676138,0.385750,0.611176
63596,NaN,14.783735,-12.781644,-1.851487,-11.069535,12.416328,0.609452,0.219514,0.146683,-3.382543,-0.819092,-0.009277,0.432617,0.145634,-0.130272,-0.018764,0.999856,0.001098,0.000733,-0.016912,-0.133871,0.668952,0.397682,0.613540
63597,NaN,11.613284,-18.566678,-5.405210,-17.670642,12.719712,-3.918910,-0.403749,-0.055637,-2.524272,-0.820557,-0.026367,0.437012,0.113791,-0.187221,-0.053643,0.999918,-0.002019,-0.000278,-0.012621,-0.124830,0.664116,0.405382,0.615656
63598,NaN,12.058101,-21.620385,-3.929115,-18.857339,15.876788,-5.274417,-0.048032,-0.216508,-1.365193,-0.815918,-0.034912,0.441406,0.119144,-0.217030,-0.039110,0.999976,-0.000240,-0.001083,-0.006826,-0.120060,0.662071,0.409879,0.615830
63599,NaN,13.189565,-17.354917,0.190546,-13.094462,16.365112,-3.820023,-0.100665,-0.235784,-0.056649,-0.811768,-0.032959,0.445801,0.131844,-0.173585,0.002148,0.999999,-0.000503,-0.001179,-0.000283,-0.119232,0.662589,0.410270,0.615174
63600,NaN,12.313837,-13.516868,1.680148,-9.168494,14.623558,-3.548236,-1.159086,-0.190326,1.044499,-0.816162,-0.028564,0.452148,0.123825,-0.134422,0.017700,0.999969,-0.005795,-0.000952,0.005222,-0.118244,0.666029,0.403331,0.616237
63601,NaN,11.625002,-15.418339,-0.920042,-12.018683,14.010946,-4.073492,-1.959630,-0.139033,1.857773,-0.816650,-0.015625,0.445557,0.117682,-0.153174,-0.007615,0.999909,-0.009798,-0.000695,0.009289,-0.117230,0.671248,0.391330,0.618501
63602,NaN,11.784609,-7.925055,-3.853659,-8.881671,7.303357,-0.631037,-1.745689,-0.092904,2.331079,-0.821289,-0.004883,0.447510,0.118779,-0.078202,-0.037796,0.999894,-0.008728,-0.000465,0.011655,-0.118420,0.677089,0.378107,0.620131
63603,NaN,14.146642,28.918721,-2.431674,16.401831,-16.439890,12.615326,-1.067129,0.158709,1.466352,-0.823486,-0.004883,0.449463,0.139322,0.290078,-0.025974,0.999959,-0.005336,0.000794,0.007332,-0.119755,0.679935,0.369854,0.621735
63604,NaN,12.375247,18.008449,6.831113,16.283083,-3.992543,5.776841,-0.979607,-0.087569,-0.171648,-0.819336,-0.004883,0.451660,0.123877,0.180310,0.067483,0.999988,-0.004898,-0.000438,-0.000858,-0.115764,0.680508,0.367426,0.623303
63605,NaN,15.782100,-16.539652,0.125944,-11.180137,17.376746,-0.030255,-1.002759,-0.566795,0.748179,-0.817139,-0.005127,0.456055,0.158432,-0.164794,0.002535,0.999976,-0.005014,-0.002834,0.003741,-0.113755,0.684139,0.362288,0.622705
63606,NaN,18.925966,-14.592709,-1.456562,-10.970417,16.199510,3.988419,-0.825088,-0.458308,1.653794,-0.817627,0.010010,0.462158,0.190490,-0.144413,-0.013532,0.999955,-0.004125,-0.002292,0.008269,-0.115283,0.689039,0.354291,0.621621
63607,NaN,15.466830,-5.206933,0.671052,-3.047836,9.435364,3.166691,0.232425,-0.332456,1.589286,-0.818115,0.024902,0.468506,0.155064,-0.050846,0.006909,0.999966,0.001162,-0.001662,0.007946,-0.120480,0.692732,0.349744,0.619101
63608,NaN,10.108241,-0.406953,-1.291319,-1.300273,2.885314,-0.117741,0.280370,-0.704265,1.297594,-0.807617,0.031250,0.470459,0.101151,-0.003396,-0.012562,0.999972,0.001402,-0.003521,0.006488,-0.124270,0.697031,0.346516,0.615331
63609,NaN,9.556269,0.531737,-3.600278,-2.354297,0.594709,0.120551,-0.172677,-0.770228,1.168153,-0.805908,0.041992,0.476807,0.095667,0.005845,-0.035639,0.999975,-0.000863,-0.003851,0.005841,-0.125944,0.701543,0.342334,0.612196
63610,NaN,9.648770,-0.316473,-5.526580,-4.266811,0.091099,0.459949,-0.692607,-0.745274,1.071394,-0.805908,0.041992,0.481201,0.096709,-0.002838,-0.054895,0.999973,-0.003463,-0.003726,0.005357,-0.125552,0.706113,0.336900,0.610033
63611,NaN,9.445618,-1.041642,-6.705307,-5.552197,-0.106899,0.406250,-0.758746,-0.724601,0.910239,-0.799805,0.052734,0.489502,0.094745,-0.010239,-0.066671,0.999976,-0.003794,-0.003623,0.004551,-0.124444,0.710348,0.331762,0.608156
63612,NaN,9.312425,-0.001497,-5.215460,-3.665723,-0.038760,0.211420,-0.703602,-0.638374,0.835055,-0.797607,0.052734,0.493896,0.093290,0.000192,-0.051857,0.999980,-0.003518,-0.003192,0.004175,-0.123460,0.714135,0.327030,0.606482
63613,NaN,9.172670,-0.840205,-4.225729,-3.334327,1.125483,-0.309238,-0.525441,-0.591901,0.830651,-0.795654,0.056885,0.500244,0.091885,-0.008131,-0.041964,0.999984,-0.002627,-0.002959,0.004153,-0.123161,0.717633,0.322782,0.604687
63614,NaN,9.648675,-1.709535,-4.842024,-4.238529,1.574135,0.138231,0.201214,-0.473908,0.762804,-0.791748,0.067627,0.502197,0.096665,-0.016678,-0.048208,0.999989,0.001006,-0.002370,0.003814,-0.125461,0.720202,0.320924,0.602143
63615,NaN,10.325247,-2.894888,-4.435709,-4.517475,2.864185,0.485576,1.119872,-0.305341,0.661677,-0.792236,0.078369,0.506348,0.103415,-0.028359,-0.044359,0.999978,0.005599,-0.001527,0.003308,-0.131020,0.721502,0.322035,0.598800
63616,NaN,10.824329,-1.869095,-2.899497,-2.574410,3.036340,0.827734,1.743587,-0.160359,0.612584,-0.786133,0.093506,0.501953,0.108323,-0.018106,-0.029068,0.999957,0.008718,-0.000802,0.003063,-0.138918,0.721831,0.325119,0.594944
63617,NaN,10.198055,0.778683,-1.549534,0.164300,1.580380,0.408977,1.693823,-0.131904,0.607000,-0.784424,0.102051,0.503906,0.101966,0.008227,-0.015360,0.999959,0.008469,-0.000660,0.003035,-0.146639,0.722052,0.327957,0.591255
63618,NaN,9.630994,1.933490,-1.655914,0.864198,0.446239,0.101434,1.307352,-0.192405,0.607642,-0.787109,0.119141,0.497314,0.096266,0.019735,-0.016338,0.999974,0.006537,-0.000962,0.003038,-0.152873,0.722675,0.329743,0.587912
63619,NaN,9.374452,2.478389,-2.165319,0.903223,-0.375554,0.074365,0.929728,-0.258503,0.619346,-0.782959,0.123291,0.501465,0.093695,0.025174,-0.021416,0.999984,0.004649,-0.001293,0.003097,-0.157644,0.723782,0.330333,0.584951
63620,NaN,9.193199,2.784474,-2.498682,0.925614,-0.888491,0.029304,0.560241,-0.314905,0.650391,-0.776611,0.127686,0.503662,0.091880,0.028213,-0.024763,0.999990,0.002801,-0.001575,0.003252,-0.161089,0.725363,0.329846,0.582323
63621,NaN,9.259253,2.521893,-2.836170,0.588277,-0.917490,0.134631,0.319633,-0.339258,0.690354,-0.781494,0.140625,0.505371,0.092553,0.025584,-0.028164,0.999991,0.001598,-0.001696,0.003452,-0.163710,0.727276,0.328443,0.579994
63622,NaN,9.448435,1.893065,-3.635530,-0.318266,-0.933999,0.439111,0.357043,-0.308359,0.741719,-0.773193,0.149170,0.513916,0.094469,0.019346,-0.036175,0.999990,0.001785,-0.001542,0.003709,-0.166688,0.729124,0.327014,0.577629
63623,NaN,9.397131,1.347458,-4.249132,-1.052312,-0.979768,0.488214,0.632306,-0.230225,0.807551,-0.773682,0.161865,0.513672,0.093964,0.013988,-0.042339,0.999986,0.003162,-0.001151,0.004038,-0.170969,0.730615,0.326001,0.575060
63624,NaN,9.422087,1.527397,-4.294539,-0.862425,-1.198706,0.549247,0.970636,-0.139148,0.884985,-0.765381,0.172607,0.507324,0.094181,0.015899,-0.042804,0.999978,0.004853,-0.000696,0.004425,-0.176865,0.731646,0.325654,0.572155
63625,NaN,9.078020,2.478791,-4.095555,-0.008441,-1.936438,0.265850,1.182696,-0.066659,0.950247,-0.765625,0.183350,0.504883,0.090674,0.025460,-0.040776,0.999971,0.005913,-0.000333,0.004751,-0.183829,0.732353,0.325549,0.569108
63626,NaN,8.769950,3.074357,-3.945555,0.582103,-2.433089,-0.031556,1.232400,-0.023276,1.014338,-0.766357,0.200439,0.502441,0.087546,0.031430,-0.039253,0.999968,0.006162,-0.000116,0.005072,-0.191220,0.732948,0.325336,0.566020
63627,NaN,8.833589,3.276118,-3.401487,1.232068,-2.288616,-0.139118,1.117963,-0.004173,1.065687,-0.768799,0.208984,0.502441,0.088160,0.033421,-0.033827,0.999970,0.005590,-0.000021,0.005328,-0.198364,0.733628,0.324558,0.563119
63628,NaN,9.062139,3.271632,-2.553963,1.963662,-1.749302,-0.198572,0.846491,-0.017976,1.117220,-0.758545,0.226318,0.504395,0.090439,0.033330,-0.025391,0.999975,0.004232,-0.000090,0.005586,-0.204617,0.734667,0.322837,0.560511
63629,NaN,9.005036,3.692427,-1.719489,2.923202,-1.583688,-0.505329,0.450947,-0.079922,1.156857,-0.759033,0.237061,0.504150,0.089841,0.037483,-0.017075,0.999981,0.002255,-0.000400,0.005784,-0.209423,0.736306,0.319910,0.558260
63630,NaN,8.980245,2.159833,-2.705527,1.245688,-1.232306,-0.349164,0.053892,-0.159702,1.141697,-0.746338,0.243408,0.501953,0.089699,0.022118,-0.026978,0.999983,0.000269,-0.000799,0.005708,-0.212586,0.738541,0.316002,0.556333
63631,NaN,9.378836,0.107224,-3.222542,-0.395460,-0.095793,0.096512,0.063889,-0.160711,1.159131,-0.748779,0.254150,0.503906,0.093806,0.001626,-0.032150,0.999983,0.000319,-0.000804,0.005796,-0.215831,0.740757,0.312062,0.554359
63632,NaN,9.575233,-0.573556,-3.213954,-0.737384,0.367633,0.270143,0.214542,-0.140650,1.158231,-0.744873,0.266846,0.505859,0.095806,-0.005146,-0.032078,0.999982,0.001073,-0.000703,0.005791,-0.219649,0.742741,0.308497,0.552196
63633,NaN,9.642205,-0.786338,-3.553524,-1.009907,0.230475,0.441270,0.418951,-0.130827,1.134381,-0.740723,0.271240,0.505859,0.096488,-0.007242,-0.035488,0.999982,0.002095,-0.000654,0.005672,-0.224177,0.744393,0.305580,0.549768
63634,NaN,9.661637,-1.393980,-3.311112,-1.169234,0.745751,0.401478,0.652565,-0.103438,1.126053,-0.734863,0.288330,0.505615,0.096710,-0.013287,-0.033105,0.999979,0.003263,-0.000517,0.005630,-0.229575,0.745681,0.303276,0.547064
63635,NaN,9.469921,-0.464757,-2.565310,0.043627,0.462970,-0.001539,0.788524,-0.094216,1.116047,-0.730957,0.299072,0.499023,0.094735,-0.004018,-0.025625,0.999977,0.003943,-0.000471,0.005580,-0.235457,0.746730,0.301358,0.544186
63636,NaN,9.410392,0.615775,-2.369734,1.021447,-0.259082,-0.146324,0.698170,-0.152060,1.106832,-0.724854,0.307617,0.503174,0.094086,0.006761,-0.023603,0.999978,0.003491,-0.000760,0.005534,-0.240878,0.748003,0.299281,0.541202
63637,NaN,9.413083,0.118080,-2.278371,0.826747,0.085187,-0.162859,0.560488,-0.202007,1.061660,-0.727539,0.320557,0.505127,0.094146,0.001744,-0.022684,0.999981,0.002802,-0.001010,0.005308,-0.245579,0.749469,0.297052,0.538282
63638,NaN,9.496301,-0.181486,-1.896929,0.981812,0.509949,-0.190528,0.441520,-0.240263,1.068328,-0.717041,0.329102,0.500732,0.094993,-0.001266,-0.018858,0.999983,0.002208,-0.001201,0.005342,-0.249784,0.751176,0.294511,0.535355
63639,NaN,9.873647,-0.157464,-2.329222,0.909138,0.199951,0.290347,0.371763,-0.286261,1.071110,-0.717529,0.341797,0.500732,0.098776,-0.001003,-0.023153,0.999983,0.001859,-0.001431,0.005356,-0.253657,0.753063,0.291817,0.532351
63640,NaN,9.814871,-0.530273,-3.283809,0.109490,-0.270879,0.546352,0.392907,-0.288414,1.066880,-0.715576,0.348389,0.500488,0.098222,-0.004715,-0.032706,0.999983,0.001965,-0.001442,0.005334,-0.257588,0.754905,0.289190,0.529280
63641,NaN,9.683918,-1.052984,-3.284400,-0.192033,0.009533,0.465255,0.488098,-0.277187,1.060332,-0.709473,0.358887,0.502686,0.096938,-0.009936,-0.032734,0.999982,0.002440,-0.001386,0.005302,-0.261876,0.756542,0.286826,0.526114
63642,NaN,9.493257,-1.493793,-3.206889,-0.403644,0.275095,0.306483,0.592305,-0.277448,1.056902,-0.703369,0.369629,0.498291,0.095054,-0.014341,-0.031980,0.999981,0.002962,-0.001387,0.005284,-0.266530,0.758025,0.284728,0.522770
63643,NaN,9.610392,-1.244152,-2.969853,0.065013,0.215793,0.320201,0.647841,-0.256976,1.097347,-0.690918,0.386719,0.502197,0.096208,-0.011818,-0.029614,0.999979,0.003239,-0.001285,0.005487,-0.271527,0.759393,0.282591,0.519362
63644,NaN,10.120685,-0.657932,-2.996781,0.729244,-0.204725,0.735614,0.644752,-0.299703,1.087450,-0.688965,0.391113,0.500000,0.101285,-0.005932,-0.029836,0.999979,0.003224,-0.001499,0.005437,-0.276406,0.760844,0.280522,0.515775
63645,NaN,10.612259,-0.666162,-3.052768,0.959173,-0.243374,1.205580,0.643592,-0.262836,1.155870,-0.683105,0.408203,0.501953,0.106198,-0.005950,-0.030408,0.999977,0.003218,-0.001314,0.005779,-0.281505,0.762248,0.278135,0.512223
63646,NaN,9.867314,-0.142847,-3.521830,0.922742,-1.118511,0.564368,0.672078,-0.251502,1.216008,-0.681152,0.414795,0.495361,0.098723,-0.000710,-0.035097,0.999975,0.003360,-0.001258,0.006080,-0.286860,0.763645,0.275553,0.508554
63647,NaN,10.491545,-0.807918,-4.262244,0.327950,-1.200821,1.471822,0.640025,-0.282301,1.290163,-0.666504,0.425293,0.501709,0.105024,-0.007266,-0.042498,0.999973,0.003200,-0.001411,0.006451,-0.292238,0.765209,0.272660,0.504686
63648,NaN,10.784413,-0.230785,-2.436823,2.096553,-0.330717,1.040318,0.721385,-0.244920,1.359367,-0.662842,0.442627,0.497314,0.107886,-0.001487,-0.024242,0.999970,0.003607,-0.001225,0.006797,-0.298121,0.766629,0.269613,0.500713
63649,NaN,11.825841,-1.202086,-1.920986,2.227881,0.721804,1.998260,0.621927,-0.214672,1.423874,-0.656738,0.451172,0.497314,0.118360,-0.011119,-0.019118,0.999969,0.003110,-0.001073,0.007119,-0.303812,0.768145,0.266027,0.496871
63650,NaN,11.705298,-0.556926,-2.026746,2.729843,0.085216,1.761828,0.678027,-0.179224,1.537795,-0.650879,0.468262,0.490479,0.117109,-0.004600,-0.020179,0.999964,0.003390,-0.000896,0.007689,-0.310023,0.769603,0.262052,0.492875
63651,NaN,12.283127,0.098225,-1.977827,3.603512,-0.382657,2.089453,0.688074,-0.208914,1.656253,-0.640381,0.479004,0.496826,0.122838,0.002067,-0.019644,0.999959,0.003440,-0.001045,0.008281,-0.316512,0.771194,0.257698,0.488541
63652,NaN,12.616808,0.154610,-2.026648,3.923838,-0.560394,2.336371,0.651308,-0.193660,1.801394,-0.625977,0.498291,0.492432,0.126166,0.002748,-0.020137,0.999954,0.003256,-0.000968,0.009007,-0.323195,0.772945,0.252621,0.484029
63653,NaN,12.632500,-0.642076,-2.095251,3.522218,-0.224302,2.512927,0.611240,-0.246428,1.878825,-0.615967,0.517334,0.489990,0.126403,-0.005170,-0.020814,0.999950,0.003056,-0.001232,0.009394,-0.329815,0.774892,0.247231,0.479209
63654,NaN,13.132175,-1.271214,-1.325601,3.946095,0.653121,2.829423,0.629952,-0.298256,1.961168,-0.603271,0.526123,0.485596,0.131457,-0.011382,-0.013097,0.999946,0.003150,-0.001491,0.009806,-0.336603,0.776972,0.241605,0.473962
63655,NaN,13.620859,-1.381978,-0.742750,4.639950,1.036872,3.047254,0.696619,-0.324088,2.065146,-0.593262,0.549561,0.479004,0.136353,-0.012387,-0.007251,0.999939,0.003483,-0.001620,0.010326,-0.343843,0.779008,0.235793,0.468317
63656,NaN,14.517963,-1.068208,-0.572878,5.602825,0.827439,3.609495,0.819833,-0.295857,2.240496,-0.578857,0.562500,0.478760,0.145295,-0.009032,-0.005553,0.999928,0.004099,-0.001479,0.011202,-0.351944,0.780897,0.229462,0.462258
63657,NaN,14.528069,0.476965,-0.880993,6.753040,-0.594255,3.075336,0.916939,-0.318037,2.372711,-0.566650,0.583740,0.472168,0.145224,0.006532,-0.008552,0.999918,0.004585,-0.001590,0.011863,-0.360684,0.782654,0.222912,0.455708
63658,NaN,15.223553,-0.126356,-1.828067,6.442667,-1.121931,4.055777,0.931303,-0.347137,2.496912,-0.547607,0.598877,0.469727,0.152266,0.000722,-0.018016,0.999910,0.004656,-0.001736,0.012484,-0.369633,0.784497,0.215853,0.448713
63659,NaN,16.249799,-0.257081,-2.455570,6.851611,-1.740662,5.025114,1.105021,-0.389092,2.591683,-0.526855,0.618164,0.463135,0.162559,-0.000330,-0.024245,0.999899,0.005525,-0.001945,0.012958,-0.379405,0.786012,0.208951,0.441109
63660,NaN,18.395174,0.107693,-2.796847,8.404162,-2.502665,6.597640,1.547468,-0.392693,2.668749,-0.512695,0.643799,0.452148,0.183968,0.003746,-0.027585,0.999879,0.007737,-0.001963,0.013343,-0.390951,0.786653,0.202580,0.432777
63661,NaN,21.061854,2.801998,-2.208873,12.352449,-4.003668,7.148594,2.111719,-0.386815,2.746656,-0.491943,0.669434,0.437012,0.210247,0.031137,-0.021364,0.999848,0.010558,-0.001934,0.013733,-0.404863,0.785967,0.197245,0.423599
63662,NaN,22.290895,7.401257,-1.141662,17.043745,-6.133453,5.180932,2.587361,-0.395067,2.920837,-0.473389,0.693115,0.423828,0.221816,0.077393,-0.009991,0.999808,0.012936,-0.001975,0.014603,-0.420784,0.784311,0.191994,0.413444
63663,NaN,22.954970,10.797758,-0.501818,20.418285,-7.667800,3.149048,2.723135,-0.481387,3.078014,-0.446289,0.720947,0.399902,0.227860,0.111543,-0.002966,0.999786,0.013615,-0.002407,0.015389,-0.437520,0.782230,0.186992,0.402152
63664,NaN,24.477669,13.783703,0.417926,24.151607,-8.635240,1.648838,2.675841,-0.507535,3.225592,-0.418945,0.738037,0.389160,0.242497,0.141682,0.006675,0.999777,0.013378,-0.002537,0.016127,-0.453932,0.780252,0.180812,0.390461
63665,NaN,21.845549,15.270317,1.227936,24.192991,-8.431913,-2.366601,2.488292,-0.395987,3.216188,-0.398193,0.759521,0.369629,0.215937,0.156017,0.014636,0.999791,0.012441,-0.001980,0.016080,-0.469759,0.777954,0.174656,0.378959
63666,NaN,17.729933,12.623580,1.166580,20.072458,-6.743203,-4.650072,2.013493,-0.268381,2.910170,-0.377197,0.781006,0.354492,0.175422,0.128670,0.013189,0.999843,0.010067,-0.001342,0.014550,-0.482830,0.776162,0.167742,0.369203
63667,NaN,14.747487,3.394167,0.582047,12.327387,-2.563955,-1.398587,1.705814,-0.051524,2.544765,-0.358398,0.795898,0.339355,0.147026,0.035763,0.006158,0.999883,0.008529,-0.000258,0.012723,-0.494282,0.774035,0.161786,0.361081
63668,NaN,15.586872,-4.471952,0.262341,8.228297,0.479860,4.153986,1.265007,0.363444,2.506288,-0.337158,0.806641,0.324219,0.156417,-0.042776,0.002065,0.999900,0.006325,0.001817,0.012531,-0.503980,0.772211,0.153444,0.355174
63669,NaN,15.506903,-5.755264,-0.308625,7.463327,0.243326,4.948808,0.521719,0.882398,2.791914,-0.329102,0.821533,0.322021,0.155836,-0.055371,-0.003919,0.999889,0.002609,0.004412,0.013959,-0.511832,0.771236,0.142076,0.350768
63670,NaN,9.955033,0.217058,-6.233513,4.817246,-7.111781,-1.799176,-0.453325,0.532645,3.081913,-0.296875,0.823730,0.326416,0.099336,0.003561,-0.062607,0.999875,-0.002267,0.002663,0.015409,-0.515837,0.773561,0.128005,0.345152
63671,NaN,9.445513,5.163038,-5.298867,7.624658,-8.473830,-6.070096,-1.731765,-0.539205,2.986791,-0.275635,0.825684,0.345703,0.093818,0.052575,-0.053188,0.999847,-0.008658,-0.002696,0.014933,-0.514059,0.780648,0.115478,0.336150
63672,NaN,11.117257,1.907730,-4.730470,7.435308,-6.901922,-2.980050,-1.356858,-0.194600,2.724925,-0.253906,0.821289,0.358643,0.110948,0.020269,-0.047331,0.999884,-0.006784,-0.000973,0.013624,-0.513206,0.785949,0.103036,0.329071
63673,NaN,8.227269,-4.180292,-6.887797,1.399043,-5.560288,0.173780,-1.693332,0.030744,1.796815,-0.249512,0.817139,0.369629,0.082637,-0.041643,-0.068538,0.999924,-0.008466,0.000154,0.008984,-0.509578,0.791060,0.093653,0.325244
63674,NaN,7.160982,-1.463420,-7.460049,1.692450,-7.093243,-2.336389,-1.355148,0.088767,1.080328,-0.243164,0.816895,0.378174,0.071656,-0.014752,-0.074533,0.999962,-0.006776,0.000444,0.005402,-0.506033,0.794848,0.086933,0.323405
63675,NaN,3.984366,-3.340012,-2.786509,0.361193,-1.576886,-4.140089,-0.381093,0.259132,0.827413,-0.240967,0.814941,0.378174,0.039945,-0.033288,-0.027853,0.999989,-0.001905,0.001296,0.004137,-0.506037,0.795703,0.082955,0.322339
63676,NaN,2.857329,-8.303348,-5.382584,-3.897611,-1.260419,-0.362717,0.301619,0.415111,0.134747,-0.242920,0.814941,0.369629,0.028517,-0.082933,-0.054010,0.999996,0.001508,0.002076,0.000674,-0.507661,0.794326,0.081841,0.323463
63677,NaN,3.526749,-1.833109,-7.667734,-1.417410,-6.420800,-4.212999,-0.154344,0.341331,-0.391783,-0.249023,0.804199,0.376221,0.035101,-0.018459,-0.076723,0.999996,-0.000772,0.001707,-0.001959,-0.506663,0.793945,0.082932,0.325678
63678,NaN,1.829551,6.068304,-4.454386,2.296819,-7.060765,-12.022474,-0.113493,0.314395,-0.902410,-0.257568,0.804199,0.367432,0.018499,0.060575,-0.044607,0.999988,-0.000567,0.001572,-0.004512,-0.504904,0.793341,0.085518,0.329195
63679,NaN,1.551928,7.525511,-0.716346,4.452109,-4.486482,-14.240348,0.596097,0.811678,-1.418878,-0.279053,0.800049,0.358887,0.016024,0.075164,-0.007004,0.999962,0.002980,0.004058,-0.007094,-0.505323,0.789826,0.090696,0.335557
63680,NaN,-0.259562,6.365687,-0.482417,2.715161,-3.373785,-14.510167,0.433715,1.022178,-1.924489,-0.291748,0.797852,0.352539,-0.002007,0.063688,-0.004675,0.999938,0.002169,0.005111,-0.009622,-0.504276,0.786097,0.096422,0.344179
63681,NaN,-0.642232,6.941712,-1.230093,2.496846,-4.231821,-14.908653,-0.192771,0.460576,-2.030049,-0.310791,0.787109,0.358887,-0.005746,0.069466,-0.012354,0.999945,-0.000964,0.002303,-0.010150,-0.500343,0.784701,0.103639,0.350941
63682,NaN,2.096316,5.587996,1.662931,5.176360,-1.656078,-12.787061,-0.503670,0.293737,-2.042297,-0.330078,0.780762,0.361084,0.021557,0.055703,0.016458,0.999944,-0.002518,0.001469,-0.010211,-0.494945,0.784349,0.110015,0.357384
63683,NaN,2.434712,2.515876,2.008166,3.992442,0.036833,-10.402948,-1.008911,1.109719,-2.225067,-0.351074,0.768066,0.363281,0.024736,0.024985,0.019819,0.999910,-0.005044,0.005548,-0.011125,-0.487636,0.783537,0.114799,0.367561
63684,NaN,1.351614,2.474496,-1.164273,1.737899,-2.472471,-10.226781,-1.112906,1.220725,-2.826481,-0.378418,0.748779,0.367676,0.013791,0.024486,-0.011863,0.999866,-0.005564,0.006103,-0.014132,-0.478756,0.782287,0.120823,0.379765
63685,NaN,3.066060,2.388429,-1.726014,2.563665,-3.205930,-8.702510,-0.756714,1.197715,-3.258100,-0.401611,0.735840,0.365723,0.030939,0.023316,-0.017534,0.999842,-0.003783,0.005988,-0.016290,-0.470295,0.779697,0.129831,0.392478
63686,NaN,4.038890,2.327037,-0.784418,3.568113,-2.543152,-8.040297,-0.587501,1.350428,-3.536267,-0.437500,0.716797,0.365723,0.040737,0.022528,-0.008185,0.999817,-0.002937,0.006752,-0.017680,-0.461895,0.776000,0.139252,0.406307
63687,NaN,4.471861,1.573382,-1.083061,3.152509,-2.432288,-7.021909,-0.570418,1.423852,-3.887461,-0.475586,0.697510,0.363770,0.044934,0.014830,-0.011193,0.999782,-0.002852,0.007119,-0.019436,-0.452744,0.771495,0.150479,0.420920
63688,NaN,5.012371,0.528160,-1.345990,2.556031,-2.117772,-5.788776,-0.411858,1.492616,-4.200421,-0.507080,0.676025,0.357422,0.050117,0.004201,-0.013843,0.999749,-0.002059,0.007462,-0.021000,-0.443366,0.765946,0.162386,0.436331
63689,NaN,6.200296,0.045440,-1.092411,2.847714,-1.734206,-4.472764,-0.252109,1.594674,-4.470653,-0.538574,0.654785,0.349121,0.061903,-0.000944,-0.011417,0.999718,-0.001260,0.007973,-0.022351,-0.433898,0.759102,0.176006,0.452237
63690,NaN,7.195038,-0.222293,-1.401641,2.758031,-1.872622,-3.281356,-0.070306,1.623328,-4.708352,-0.572021,0.631348,0.340576,0.071754,-0.003919,-0.014598,0.999690,-0.000351,0.008116,-0.023539,-0.424320,0.751222,0.190129,0.468475
63691,NaN,7.548847,-0.380582,-1.530022,2.427011,-1.812075,-2.721565,0.114999,1.609130,-4.940611,-0.612061,0.601318,0.332275,0.075238,-0.005658,-0.015909,0.999662,0.000575,0.008045,-0.024700,-0.414678,0.742154,0.206120,0.484525
63692,NaN,8.345172,0.066144,-1.832772,2.563075,-2.262113,-1.983143,0.250248,1.602754,-5.224973,-0.645264,0.571533,0.321777,0.083281,-0.001492,-0.018997,0.999626,0.001251,0.008013,-0.026122,-0.404487,0.732110,0.222703,0.500808
63693,NaN,9.347766,0.197132,-2.725454,2.135165,-2.977849,-0.790608,0.353350,1.521520,-5.537220,-0.680908,0.541504,0.309326,0.093274,-0.000564,-0.027964,0.999586,0.001767,0.007607,-0.027682,-0.393564,0.720983,0.241327,0.516770
63694,NaN,10.999549,-0.072618,-3.677241,1.459305,-3.489288,1.149898,0.522027,1.342400,-5.844222,-0.713867,0.507324,0.294678,0.109663,-0.003837,-0.037517,0.999547,0.002610,0.006711,-0.029217,-0.381830,0.709134,0.260982,0.532188
63695,NaN,13.119861,0.482405,-3.599937,1.929508,-3.531388,3.190282,0.721116,1.156268,-6.117758,-0.749023,0.464600,0.284424,0.131056,0.000945,-0.036749,0.999509,0.003605,0.005780,-0.030584,-0.369743,0.696095,0.283049,0.546467
63696,NaN,14.755262,1.074481,-4.635778,1.481149,-4.367439,4.986739,0.388764,0.841652,-6.337006,-0.775391,0.417480,0.274170,0.147599,0.006159,-0.046964,0.999487,0.001943,0.004208,-0.031680,-0.354826,0.683780,0.304455,0.560224
63697,NaN,16.800841,-1.082645,-5.976468,-1.503247,-3.733128,7.590235,-0.167225,0.447617,-6.448939,-0.805908,0.370361,0.272705,0.167408,-0.016282,-0.060128,0.999477,-0.000836,0.002238,-0.032239,-0.337075,0.672324,0.325915,0.572835
