// Start Time: Unknown,,,,,,,,,,,,,,,,,,,,,,,,
// Update Rate: 100.0Hz,,,,,,,,,,,,,,,,,,,,,,,,
// Filter Profile: human (46.1),,,,,,,,,,,,,,,,,,,,,,,,
// Firmware Version: 4.4.0,,,,,,,,,,,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
66769,NaN,11.842313,5.399104,0.995447,3.034916,0.335323,2.878031,0.216817,-1.293521,1.118403,-0.883789,-0.069092,-0.622803,0.118051,0.05464,0.010778,0.999963,0.001084,-0.006468,0.005592,-0.720646,0.093073,0.604553,0.326378
66770,NaN,11.403136,3.883877,1.57367,1.602677,-0.167992,2.228602,0.167746,-1.158887,1.036048,-0.892334,-0.062744,-0.60791,0.113734,0.039415,0.016429,0.999969,0.000839,-0.005794,0.00518,-0.718869,0.097524,0.608539,0.321554
66771,NaN,10.373978,2.701612,1.444092,0.920016,-0.630171,0.946401,0.262028,-1.040766,0.952537,-0.898682,-0.060547,-0.605957,0.103532,0.02749,0.015016,0.999974,0.00131,-0.005204,0.004763,-0.717292,0.101127,0.612342,0.316705
66772,NaN,9.987395,1.900087,2.164746,-0.188956,-0.601235,0.56256,0.46069,-0.935491,0.929996,-0.90332,-0.052002,-0.595215,0.099681,0.019414,0.022158,0.999976,0.002303,-0.004677,0.00465,-0.716096,0.103836,0.615977,0.311444
66773,NaN,9.516937,2.251956,2.127251,-0.016436,-0.070348,0.195418,0.148537,-0.901022,0.782124,-0.909668,-0.045654,-0.595459,0.094983,0.022875,0.021718,0.999982,0.000743,-0.004505,0.003911,-0.714564,0.10706,0.619142,0.30757
66774,NaN,8.460748,1.429156,1.925168,-0.396375,-0.397006,-1.036724,-0.046392,-0.812309,0.721437,-0.912109,-0.039307,-0.576416,0.084476,0.014601,0.019592,0.999985,-0.000232,-0.004062,0.003607,-0.713102,0.110741,0.621613,0.304662
66775,NaN,7.990378,1.851946,1.991783,-0.247553,0.202256,-1.378219,-0.156223,-0.72161,0.690858,-0.918701,-0.030762,-0.578613,0.079767,0.018811,0.020191,0.999987,-0.000781,-0.003608,0.003454,-0.711757,0.114528,0.623678,0.302178
66776,NaN,7.10507,1.15362,2.153314,-0.825091,0.070542,-2.345196,-0.111956,-0.651719,0.716208,-0.923096,-0.026367,-0.572266,0.070938,0.011803,0.021758,0.999988,-0.00056,-0.003259,0.003581,-0.710713,0.118178,0.625445,0.299567
66777,NaN,6.859595,1.911692,2.194783,-0.440592,0.833875,-2.421082,-0.096712,-0.584287,0.70204,-0.92749,-0.02002,-0.567871,0.068464,0.019368,0.022139,0.999989,-0.000484,-0.002921,0.00351,-0.709806,0.12159,0.627071,0.29694
66778,NaN,6.424182,2.482774,2.223426,-0.152998,1.485583,-2.731217,-0.298141,-0.563308,0.641993,-0.92749,-0.011475,-0.557373,0.064099,0.025067,0.022378,0.99999,-0.001491,-0.002817,0.00321,-0.708782,0.12553,0.628266,0.295215
66779,NaN,6.306055,2.940679,2.50377,-0.119418,2.094169,-2.721659,-0.469085,-0.583849,0.534857,-0.936279,-0.00708,-0.55957,0.062908,0.029634,0.025152,0.999989,-0.002345,-0.002919,0.002674,-0.707364,0.129739,0.629413,0.294351
66780,NaN,6.487584,2.850587,2.804893,-0.405496,2.199765,-2.527198,-0.558636,-0.612473,0.411155,-0.932129,0.001465,-0.55127,0.064731,0.028718,0.028167,0.999989,-0.002793,-0.003062,0.002056,-0.70565,0.133943,0.630518,0.294219
66781,NaN,6.342036,1.176907,3.564062,-2.011064,1.392508,-2.861046,-0.289505,-0.706125,0.33097,-0.940918,0.005615,-0.544922,0.063274,0.011926,0.035847,0.999991,-0.001448,-0.003531,0.001655,-0.703644,0.137041,0.632467,0.293411
66782,NaN,6.930916,1.217837,3.33694,-1.811067,1.21438,-2.336004,-0.245044,-0.869526,0.259587,-0.945068,0.007812,-0.538574,0.069147,0.012309,0.033655,0.999989,-0.001225,-0.004348,0.001298,-0.701077,0.140032,0.635015,0.292637
66783,NaN,7.319318,1.046137,2.366411,-1.155087,0.500208,-2.152281,-0.306961,-0.927164,0.25416,-0.949463,0.016357,-0.525879,0.073069,0.010591,0.023987,0.999987,-0.001535,-0.004636,0.001271,-0.698214,0.143271,0.637735,0.292001
66784,NaN,7.8833,0.812237,2.252406,-1.232738,0.188906,-1.668755,-0.156798,-0.921618,0.273237,-0.953857,0.016357,-0.521729,0.078717,0.008248,0.022881,0.999988,-0.000784,-0.004608,0.001366,-0.695531,0.146068,0.640553,0.290847
66785,NaN,8.422235,1.02864,1.723614,-0.722521,0.005856,-1.184808,0.027329,-0.957,0.260268,-0.955811,0.018555,-0.509033,0.084125,0.010394,0.01764,0.999988,0.000137,-0.004785,0.001301,-0.692789,0.148202,0.643822,0.289089
66786,NaN,9.186779,1.106694,1.421873,-0.488118,-0.19731,-0.465737,0.141776,-0.971222,0.217831,-0.959961,0.016357,-0.500488,0.091785,0.011157,0.014672,0.999987,0.000709,-0.004856,0.001089,-0.690051,0.149849,0.647254,0.287119
66787,NaN,9.708253,2.17973,1.025387,0.392793,0.394171,0.174409,0.050739,-1.114889,0.226714,-0.975098,0.022705,-0.491943,0.096999,0.021905,0.0108,0.999984,0.000254,-0.005574,0.001134,-0.68673,0.152007,0.651091,0.285266
66788,NaN,10.669178,2.951623,0.55078,1.139189,0.640161,1.193566,-0.019792,-1.259257,0.322073,-0.979248,0.024658,-0.477295,0.106607,0.029689,0.006176,0.999979,-0.000099,-0.006296,0.00161,-0.683037,0.154952,0.65516,0.283225
66789,NaN,11.399732,2.629279,0.226251,1.106095,0.183782,1.834579,0.082532,-1.302447,0.465302,-0.987793,0.022705,-0.466553,0.113918,0.026557,0.003015,0.999976,0.000413,-0.006512,0.002326,-0.679406,0.158041,0.659445,0.280291
66790,NaN,11.797289,3.729372,-0.827942,2.502353,0.518424,2.321411,-0.016765,-1.444467,0.615106,-0.990234,0.0354,-0.451904,0.117913,0.037656,-0.007431,0.999969,-0.000084,-0.007222,0.003075,-0.675447,0.162181,0.663853,0.27707
66791,NaN,12.783154,3.999808,-0.42234,2.200541,0.987704,3.369281,-0.342979,-1.581038,0.693572,-0.988281,0.04834,-0.437256,0.12772,0.040435,-0.003283,0.999961,-0.001715,-0.007905,0.003468,-0.670785,0.167822,0.668227,0.274509
66792,NaN,14.234411,4.161473,0.831565,1.127843,1.844693,4.882505,-0.657017,-1.560496,0.69368,-0.994629,0.050293,-0.418213,0.142129,0.042137,0.009287,0.999958,-0.003285,-0.007802,0.003468,-0.66592,0.174513,0.671979,0.27302
66793,NaN,15.225152,4.370094,1.885653,0.272525,2.720574,5.902872,-0.829607,-1.420658,0.647457,-1.005615,0.063232,-0.414062,0.151971,0.044274,0.019754,0.999961,-0.004148,-0.007103,0.003237,-0.661208,0.181375,0.675085,0.272336
66794,NaN,15.546115,5.078378,2.449227,0.172776,3.785631,6.284078,-0.89423,-1.317814,0.61722,-1.007812,0.06958,-0.39502,0.155138,0.051375,0.025286,0.999964,-0.004471,-0.006589,0.003086,-0.656741,0.188238,0.677668,0.272072
66795,NaN,15.576234,4.594766,3.487399,-0.991949,4.238248,6.216752,-0.776811,-1.169965,0.563809,-1.008057,0.075928,-0.388672,0.155425,0.046523,0.035604,0.999971,-0.003884,-0.00585,0.002819,-0.652723,0.194267,0.680001,0.271682
66796,NaN,14.952715,3.839099,4.666018,-2.369805,4.621416,5.455514,-0.613085,-1.000332,0.530019,-1.006348,0.09082,-0.376221,0.149189,0.038931,0.047288,0.999979,-0.003065,-0.005002,0.00265,-0.649408,0.19946,0.681932,0.271022
66797,NaN,13.654772,3.010814,5.253725,-3.265184,4.611667,4.014408,-0.508832,-0.840226,0.533298,-1.012695,0.095215,-0.369873,0.136244,0.030606,0.053033,0.999984,-0.002544,-0.004201,0.002666,-0.646682,0.204044,0.683519,0.270131
66798,NaN,12.729518,2.93206,5.945322,-3.786526,5.189791,3.0213,-0.323232,-0.768934,0.500547,-1.014893,0.099365,-0.361328,0.126991,0.029735,0.059894,0.999988,-0.001616,-0.003845,0.002503,-0.644368,0.207871,0.685077,0.268792
66799,NaN,13.388866,3.952458,6.961545,-4.014936,6.689956,3.695469,0.276194,-0.667948,0.396407,-1.017334,0.10791,-0.35498,0.133576,0.039693,0.070117,0.999992,0.001381,-0.00334,0.001982,-0.642834,0.209209,0.687264,0.265828
66800,NaN,13.856753,5.817866,6.744839,-2.787602,8.035278,4.294493,0.95382,-0.339793,0.239464,-1.01709,0.097168,-0.352783,0.138383,0.058021,0.067961,0.999986,0.004769,-0.001699,0.001197,-0.642948,0.20745,0.689391,0.261384
66801,NaN,14.126922,5.536215,5.201055,-1.88519,6.846862,4.569116,1.403975,0.093105,-0.019009,-1.019043,0.093018,-0.359131,0.141299,0.054982,0.052332,0.999975,0.00702,0.000466,-0.000095,-0.644632,0.202707,0.691002,0.256661
66802,NaN,15.206125,3.881407,3.514203,-1.7347,4.391891,5.560736,1.443068,0.558774,-0.37377,-1.012207,0.080078,-0.356934,0.152231,0.038277,0.034994,0.999968,0.007215,0.002794,-0.001869,-0.6475,0.196076,0.691438,0.253401
66803,NaN,15.304397,2.201429,3.710005,-2.916967,3.011357,5.525305,1.014605,1.134698,-0.718181,-1.007812,0.07373,-0.375977,0.153329,0.021278,0.03634,0.999965,0.005073,0.005673,-0.003591,-0.651437,0.188816,0.689798,0.253293
66804,NaN,14.40755,1.20259,3.796162,-3.448334,2.084427,4.581463,0.373533,1.637642,-1.034413,-1.003418,0.062988,-0.390625,0.144439,0.01121,0.036801,0.999951,0.001868,0.008188,-0.005172,-0.656071,0.181984,0.685909,0.256871
66805,NaN,14.13185,2.195099,2.901839,-2.019901,2.074762,4.489514,-0.142697,2.087698,-1.293867,-0.994385,0.043945,-0.411865,0.141749,0.021055,0.027525,0.999924,-0.000713,0.010438,-0.006469,-0.661348,0.175271,0.680064,0.263459
66806,NaN,13.738769,4.260458,2.471895,-0.288888,3.156325,4.433496,-0.244526,2.572999,-1.544093,-0.98584,0.033203,-0.437012,0.138014,0.041569,0.022895,0.999887,-0.001223,0.012865,-0.00772,-0.66775,0.167456,0.67254,0.271585
66807,NaN,12.124403,5.210253,1.384856,1.388683,3.103125,3.012789,-0.214962,2.784002,-1.724476,-0.974854,0.020508,-0.4646,0.121864,0.051067,0.0121,0.999865,-0.001075,0.013919,-0.008622,-0.674464,0.15852,0.664366,0.280335
66808,NaN,12.646052,3.956519,0.319581,1.645021,0.998973,3.300611,-0.568334,2.723433,-1.834563,-0.955322,0.003418,-0.487793,0.126843,0.038408,0.00136,0.999861,-0.002842,0.013617,-0.009172,-0.680372,0.15054,0.655779,0.290493
66809,NaN,13.370192,1.246469,-0.209097,0.579391,-1.98971,3.455694,-0.70852,2.451034,-1.88907,-0.94873,-0.005127,-0.508789,0.133772,0.01119,-0.003771,0.999874,-0.003542,0.012255,-0.009445,-0.685011,0.143119,0.647811,0.301026
66810,NaN,14.165473,-1.221098,-0.361519,-0.684472,-4.571406,3.637276,-0.36502,2.281792,-1.899353,-0.935791,-0.017822,-0.527832,0.141477,-0.013564,-0.005206,0.999888,-0.001825,0.011409,-0.009496,-0.689184,0.134803,0.640766,0.310277
66811,NaN,14.419356,-0.69613,-0.080876,-0.494652,-4.464866,3.906388,-0.210218,2.420904,-1.882495,-0.920166,-0.043701,-0.546631,0.144096,-0.00832,-0.002545,0.999882,-0.001051,0.012104,-0.009412,-0.693763,0.125677,0.633352,0.319004
66812,NaN,11.432706,-0.273787,0.29166,-0.425243,-3.439013,1.089128,0.10283,2.274058,-1.894343,-0.907227,-0.056396,-0.563477,0.114318,-0.003822,0.001615,0.99989,0.000514,0.01137,-0.009471,-0.697911,0.115717,0.626783,0.326608
66813,NaN,10.413173,-1.52911,2.034013,-2.508738,-3.378736,0.045945,-0.279179,2.125823,-1.98286,-0.887939,-0.064941,-0.58252,0.104182,-0.016296,0.019255,0.999893,-0.001396,0.010629,-0.009914,-0.701095,0.106902,0.62006,0.335504
66814,NaN,8.897551,-0.843324,3.381763,-3.153326,-1.853255,-0.984871,0.413779,1.692597,-2.138471,-0.876465,-0.090576,-0.597168,0.08916,-0.009455,0.033045,0.999905,0.002069,0.008463,-0.010692,-0.702891,0.096009,0.61594,0.342556
66815,NaN,9.436482,2.289243,3.123707,-1.063006,-0.132055,0.330847,0.236254,1.749663,-2.137637,-0.863281,-0.109863,-0.611816,0.094871,0.021844,0.030435,0.999904,0.001181,0.008748,-0.010688,-0.706205,0.082725,0.611593,0.346966
66816,NaN,7.598282,-1.9073,1.965779,-2.601548,-3.412337,-2.970186,-0.262955,2.297287,-1.918588,-0.848145,-0.124756,-0.628906,0.076015,-0.019777,0.01881,0.999887,-0.001315,0.011486,-0.009593,-0.709695,0.073829,0.603786,0.355422
66817,NaN,7.851441,-1.862639,0.245285,-1.094978,-4.602207,-3.271186,-0.562243,2.391449,-1.728695,-0.831299,-0.124756,-0.649902,0.078372,-0.019299,0.001569,0.999887,-0.002811,0.011957,-0.008643,-0.71488,0.064042,0.595162,0.361424
66818,NaN,8.181322,-1.240833,-1.584519,0.813174,-5.425281,-3.418575,-1.010577,2.334255,-1.63479,-0.807373,-0.139648,-0.666992,0.081516,-0.013159,-0.016733,0.999886,-0.005053,0.011671,-0.008174,-0.71845,0.0586,0.585486,0.370947
66819,NaN,8.652783,0.426408,-4.382997,4.136744,-6.079014,-3.473369,-2.02584,2.34827,-1.695836,-0.797119,-0.133301,-0.688232,0.086034,0.003082,-0.044877,0.999844,-0.010129,0.011741,-0.008479,-0.722509,0.054901,0.573905,0.381576
66820,NaN,7.806937,1.127945,-4.319727,4.496654,-5.3613,-4.163852,-1.975417,2.320772,-1.638386,-0.773926,-0.128906,-0.711426,0.077647,0.010209,-0.044204,0.99985,-0.009877,0.011603,-0.008192,-0.725378,0.052937,0.562155,0.393709
66821,NaN,8.101871,2.939737,-1.878724,3.826476,-3.208274,-2.541472,-1.569574,2.211045,-1.652897,-0.75708,-0.128906,-0.722168,0.081041,0.028574,-0.01991,0.999874,-0.007848,0.011055,-0.008264,-0.728717,0.04834,0.551587,0.402972
66822,NaN,7.991591,3.979496,0.386264,2.845045,-1.527225,-1.480983,-1.517489,2.401787,-1.656151,-0.738037,-0.130859,-0.739014,0.080278,0.039154,0.002601,0.999865,-0.007587,0.012008,-0.00828,-0.731526,0.044492,0.540144,0.413684
66823,NaN,7.357082,3.07488,2.63301,0.646574,-0.85971,-1.485001,-1.497274,2.74189,-1.535102,-0.7146,-0.133057,-0.764648,0.074155,0.030372,0.025088,0.999849,-0.007486,0.013709,-0.007675,-0.736063,0.039144,0.527424,0.422496
66824,NaN,6.506526,2.174888,3.296297,-0.368037,-0.832136,-2.256426,-1.651623,2.886668,-1.403258,-0.693604,-0.126465,-0.785889,0.065682,0.021555,0.031839,0.999837,-0.008258,0.014433,-0.007016,-0.740258,0.035454,0.513541,0.432478
66825,NaN,5.812982,2.15758,2.107973,0.567437,-1.20723,-3.401326,-1.943299,2.92586,-1.300988,-0.66626,-0.119873,-0.809326,0.058567,0.021394,0.020017,0.999825,-0.009716,0.014628,-0.006505,-0.745215,0.032094,0.49878,0.44141
66826,NaN,5.085967,1.821153,1.110557,1.090628,-1.605851,-4.650746,-1.981918,2.881171,-1.169255,-0.641113,-0.111328,-0.820068,0.051117,0.018017,0.010191,0.99983,-0.009909,0.014405,-0.005846,-0.749367,0.030235,0.483816,0.451062
66827,NaN,4.45197,1.918356,0.865638,1.354919,-1.385012,-5.285756,-1.892945,2.705746,-1.050535,-0.622314,-0.10498,-0.845459,0.04473,0.019026,0.007872,0.99985,-0.009464,0.013528,-0.005252,-0.753787,0.027982,0.469614,0.458786
66828,NaN,4.447555,1.682163,0.645535,1.420953,-1.735133,-5.570579,-1.790901,2.538227,-0.913167,-0.601562,-0.093994,-0.862549,0.044628,0.016672,0.00574,0.999869,-0.008954,0.012691,-0.004566,-0.757297,0.026797,0.456048,0.466693
66829,NaN,4.808221,1.725883,0.848743,1.45782,-1.961689,-5.247311,-1.773245,2.390836,-0.771288,-0.57666,-0.079102,-0.877441,0.048244,0.017144,0.007759,0.999882,-0.008866,0.011954,-0.003856,-0.761202,0.025596,0.443023,0.472914
66830,NaN,5.192452,1.664552,1.307191,1.265824,-2.154242,-4.793126,-1.808747,2.277384,-0.614418,-0.555664,-0.068359,-0.888184,0.052119,0.016599,0.012329,0.99989,-0.009043,0.011387,-0.003072,-0.764474,0.025766,0.43015,0.479464
66831,NaN,5.324096,1.327981,1.955669,0.729118,-2.228871,-4.480441,-1.875776,2.165119,-0.426263,-0.547852,-0.051025,-0.90332,0.053476,0.013345,0.018854,0.999895,-0.009379,0.010825,-0.002131,-0.768333,0.026333,0.417507,0.484417
66832,NaN,5.1464,0.869951,2.770729,-0.04584,-2.060845,-4.274781,-1.932848,1.988681,-0.244119,-0.529297,-0.033936,-0.914062,0.051746,0.0089,0.027108,0.999903,-0.009664,0.009943,-0.001221,-0.771562,0.028463,0.40522,0.48957
66833,NaN,4.532731,0.90229,3.864672,-0.670426,-1.17716,-3.942535,-1.934263,1.750005,-0.062728,-0.510742,-0.016846,-0.924805,0.045666,0.009379,0.038159,0.999915,-0.009671,0.00875,-0.000314,-0.774993,0.031198,0.393826,0.493268
66834,NaN,3.577536,1.038303,5.025526,-1.298798,0.063189,-3.69385,-1.926121,1.437112,0.130246,-0.500488,-0.006104,-0.927002,0.036128,0.010888,0.049893,0.999928,-0.00963,0.007185,0.000651,-0.777787,0.035405,0.383501,0.496709
66835,NaN,3.200825,1.150268,5.984402,-1.692144,0.798295,-3.188557,-1.866652,0.994228,0.306226,-0.490479,0.017578,-0.931396,0.032287,0.012109,0.059573,0.999943,-0.009333,0.004971,0.001531,-0.780474,0.040478,0.375046,0.49856
66836,NaN,3.803842,1.324016,6.548637,-1.587041,0.694503,-2.322419,-1.789713,0.481425,0.475309,-0.490723,0.02832,-0.929443,0.038163,0.013915,0.065272,0.999954,-0.008948,0.002407,0.002377,-0.782164,0.047185,0.368636,0.500101
66837,NaN,4.64923,2.487523,6.200695,-0.126374,0.531873,-1.691659,-1.757939,-0.033091,0.62424,-0.493652,0.053955,-0.931641,0.046403,0.025564,0.061792,0.999956,-0.00879,-0.000165,0.003121,-0.783541,0.055053,0.36433,0.500297
66838,NaN,4.759875,2.933545,5.812262,0.580183,0.57437,-1.789193,-1.486002,-0.604513,0.740075,-0.494141,0.066895,-0.925537,0.047313,0.029942,0.058045,0.999961,-0.00743,-0.003023,0.0037,-0.783852,0.063765,0.362805,0.499882
66839,NaN,4.478963,2.405756,5.515192,0.280958,0.490129,-2.332993,-0.600364,-1.163333,0.820239,-0.506836,0.071045,-0.921143,0.044368,0.024406,0.055338,0.99997,-0.003002,-0.005817,0.004101,-0.783861,0.070302,0.365719,0.49686
66840,NaN,4.818856,1.406641,6.051801,-0.768614,0.119585,-1.988528,0.789441,-1.67901,0.821704,-0.525879,0.064697,-0.910645,0.04762,0.014023,0.060975,0.999949,0.003947,-0.008395,0.004108,-0.78307,0.07291,0.373994,0.491543
66841,NaN,4.875354,0.372217,5.745562,-1.565723,-0.48271,-2.448451,2.039845,-2.013919,0.781724,-0.544189,0.04541,-0.899658,0.048158,0.003322,0.057978,0.99989,0.010199,-0.010069,0.003908,-0.781874,0.07134,0.386653,0.483821
66842,NaN,4.116952,-0.611364,5.723644,-2.684182,-0.400185,-3.276983,2.655726,-2.122011,0.795769,-0.562744,0.028076,-0.893311,0.040586,-0.006714,0.057583,0.999848,0.013278,-0.01061,0.003979,-0.780524,0.067651,0.401071,0.474708
66843,NaN,1.979186,-0.041323,6.600736,-3.382508,1.845061,-4.09963,2.645879,-2.186484,0.819961,-0.581299,0.010986,-0.882324,0.019073,-0.001209,0.066206,0.999844,0.013229,-0.010932,0.0041,-0.778849,0.064166,0.415626,0.46533
66844,NaN,1.118079,-0.643891,6.744954,-4.297981,2.184021,-4.922653,2.443018,-2.417084,0.874474,-0.602051,-0.00415,-0.863281,0.010396,-0.007217,0.067493,0.999843,0.012214,-0.012085,0.004372,-0.776519,0.062116,0.430417,0.455961
66845,NaN,4.626628,3.370413,6.694887,-0.645396,2.286668,-1.331282,1.538485,-2.87225,0.855392,-0.621094,-0.006348,-0.848389,0.045153,0.033379,0.06786,0.999858,0.007692,-0.014361,0.004277,-0.772643,0.064543,0.444821,0.448321
66846,NaN,12.540009,8.477132,2.448262,7.19703,-1.560807,3.635374,1.600517,-3.029308,0.72205,-0.652344,-0.02124,-0.822754,0.124697,0.085013,0.027055,0.999847,0.008002,-0.015146,0.00361,-0.767917,0.066779,0.45985,0.440888
66847,NaN,18.762472,6.126136,3.00949,5.92874,-6.109691,8.245694,2.400967,-2.490763,0.874067,-0.668945,-0.032227,-0.807861,0.186955,0.061694,0.033165,0.999841,0.012004,-0.012453,0.00437,-0.764778,0.065067,0.474416,0.431058
66848,NaN,19.71533,3.581874,2.966712,3.969351,-7.857896,8.430103,2.023043,-2.231138,0.879461,-0.687744,-0.038574,-0.794922,0.196644,0.036367,0.032229,0.999877,0.010115,-0.011155,0.004397,-0.761938,0.064252,0.487002,0.42208
66849,NaN,19.361777,4.854953,3.134174,4.397798,-6.385733,8.845637,1.56019,-2.109526,0.626317,-0.706543,-0.049316,-0.786377,0.193117,0.048898,0.033761,0.999909,0.007801,-0.010547,0.003131,-0.758533,0.064298,0.498176,0.415107
66850,NaN,14.819662,3.078691,5.139231,0.775518,-3.662755,5.727185,1.606817,-1.584971,0.576196,-0.714844,-0.055908,-0.769287,0.147693,0.030792,0.052811,0.999932,0.008034,-0.007925,0.002881,-0.756237,0.062958,0.507343,0.408344
66851,NaN,8.990501,0.42534,5.895567,-2.635281,-1.650391,0.487645,1.589031,-1.4741,0.615773,-0.725098,-0.064453,-0.754395,0.089454,0.004057,0.059649,0.999937,0.007945,-0.00737,0.003079,-0.754489,0.061131,0.516076,0.400842
66852,NaN,6.338922,1.536463,3.258923,-0.48353,-0.706353,-2.571925,1.694084,-1.686308,0.704288,-0.737549,-0.070801,-0.743896,0.063057,0.015307,0.033252,0.999922,0.00847,-0.008431,0.003521,-0.751998,0.059966,0.525617,0.39323
66853,NaN,6.006722,3.471722,1.774023,1.718288,0.160277,-2.862891,1.806191,-1.851613,0.787487,-0.752441,-0.070801,-0.729004,0.059761,0.034787,0.018608,0.999909,0.009031,-0.009258,0.003937,-0.7494,0.058512,0.535979,0.384321
66854,NaN,6.223454,3.900872,0.884697,2.569054,0.040092,-2.875386,1.601348,-1.925772,0.813748,-0.766846,-0.085938,-0.713867,0.061984,0.039186,0.009758,0.999913,0.008007,-0.009629,0.004069,-0.746194,0.058422,0.546026,0.376347
66855,NaN,6.575912,3.73689,0.34581,2.805705,-0.373647,-2.790438,1.386318,-1.937532,0.799176,-0.779541,-0.085938,-0.692871,0.06557,0.037603,0.004354,0.999921,0.006931,-0.009687,0.003996,-0.742975,0.058705,0.55572,0.368399
66856,NaN,6.980607,3.176965,0.709219,2.107344,-0.652931,-2.433331,1.271268,-1.946216,0.734844,-0.792236,-0.083984,-0.680176,0.069614,0.031977,0.007973,0.999926,0.006356,-0.009731,0.003674,-0.739225,0.059639,0.565072,0.361501
66857,NaN,7.481576,2.429294,1.254568,1.15882,-1.026984,-1.999289,1.137573,-1.891177,0.688454,-0.806641,-0.092529,-0.660889,0.074608,0.024475,0.013391,0.999933,0.005688,-0.009456,0.003442,-0.735612,0.060427,0.574011,0.354591
66858,NaN,8.222463,2.155516,1.53117,0.726219,-1.295351,-1.304358,1.023245,-1.766104,0.702791,-0.815186,-0.090332,-0.650391,0.082008,0.021762,0.016148,0.999942,0.005116,-0.00883,0.003514,-0.73204,0.061842,0.582113,0.348478
66859,NaN,9.247593,2.776434,1.392757,1.17444,-1.203863,-0.203578,0.85506,-1.521483,0.810639,-0.825684,-0.090576,-0.637695,0.092252,0.028077,0.01475,0.999954,0.004275,-0.007607,0.004053,-0.729468,0.063292,0.589038,0.341913
66860,NaN,10.100145,3.263103,1.161605,1.615087,-1.159163,0.678043,0.609915,-1.253156,0.887563,-0.834473,-0.083984,-0.62915,0.10078,0.033042,0.012348,0.999966,0.00305,-0.006266,0.004438,-0.727447,0.065855,0.594387,0.336433
66861,NaN,10.271713,3.190801,1.499056,1.241664,-0.963072,0.932782,0.385012,-1.109371,0.899629,-0.844971,-0.082031,-0.622803,0.102487,0.03234,0.015621,0.999973,0.001925,-0.005547,0.004498,-0.72599,0.068528,0.59891,0.330982
66862,NaN,9.991912,2.574598,2.107437,0.319179,-0.882381,0.676635,0.303336,-1.0789,0.848924,-0.845215,-0.075684,-0.608154,0.099693,0.026137,0.021652,0.999975,0.001517,-0.005394,0.004245,-0.724233,0.071786,0.603059,0.326577
66863,NaN,8.461345,1.178962,2.33455,-0.79729,-1.139367,-1.066298,0.661206,-1.156593,0.803266,-0.860107,-0.071289,-0.597412,0.084428,0.012051,0.023874,0.99997,0.003306,-0.005783,0.004016,-0.722495,0.073203,0.60818,0.320561
66864,NaN,7.401199,1.104852,2.172407,-0.819731,-0.781574,-2.103339,1.073168,-1.074269,0.87253,-0.866455,-0.073486,-0.591064,0.073845,0.011253,0.022181,0.999962,0.005366,-0.005371,0.004363,-0.720974,0.073731,0.613475,0.313702
66865,NaN,7.329826,1.991459,2.141796,-0.374886,0.025197,-1.929964,1.135571,-0.991902,0.926368,-0.87085,-0.069336,-0.578369,0.073098,0.02013,0.021895,0.999961,0.005678,-0.004959,0.004632,-0.719952,0.073593,0.618616,0.305887
66866,NaN,7.524347,2.214063,1.807439,-0.02021,0.071025,-1.764194,0.801822,-0.967481,0.868611,-0.879395,-0.067139,-0.574219,0.075058,0.022393,0.018527,0.999971,0.004009,-0.004837,0.004343,-0.718544,0.074904,0.623023,0.299877
66867,NaN,7.463381,2.113179,1.863642,-0.171293,0.133718,-1.838187,0.620567,-0.883062,0.879212,-0.883789,-0.060791,-0.567871,0.074457,0.021401,0.019032,0.999976,0.003103,-0.004415,0.004396,-0.717492,0.076296,0.626931,0.29384
66868,NaN,7.862906,3.245997,1.606964,0.619066,0.900484,-1.224953,0.242812,-0.695854,0.880013,-0.890137,-0.054199,-0.559326,0.078429,0.032786,0.016382,0.999984,0.001214,-0.003479,0.0044,-0.716665,0.079237,0.629474,0.289613
66869,NaN,7.496195,2.638746,1.893156,0.028299,0.74802,-1.677641,0.103599,-0.612252,0.873863,-0.890381,-0.050049,-0.555176,0.074787,0.026705,0.019174,0.999986,0.000518,-0.003061,0.004369,-0.716186,0.082074,0.631613,0.28532
66870,NaN,7.593422,3.104598,2.142141,0.047161,1.306182,-1.43543,0.090266,-0.547931,0.817408,-0.896973,-0.043701,-0.551025,0.075747,0.031346,0.021643,0.999988,0.000451,-0.00274,0.004087,-0.71563,0.085144,0.633395,0.28184
66871,NaN,7.432004,3.329097,2.113236,0.175026,1.603706,-1.555545,-0.157674,-0.42498,0.737857,-0.89502,-0.037109,-0.546875,0.074151,0.033581,0.021264,0.999991,-0.000788,-0.002125,0.003689,-0.715412,0.088176,0.634532,0.278892
66872,NaN,7.446559,3.035654,2.446075,-0.253274,1.582817,-1.561631,-0.278132,-0.378112,0.613823,-0.901367,-0.032959,-0.542725,0.074326,0.030619,0.024559,0.999993,-0.001391,-0.001891,0.003069,-0.71492,0.091676,0.635256,0.27737
