// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56841,NaN,20.109545,-10.022549,-1.893720,8.799710,-7.856996,9.402918,-1.580864,-0.908902,-1.798121,-0.861084,-0.368164,-0.033691,0.200264,-0.102169,-0.017223,0.999918,-0.007904,-0.004544,-0.008990,0.621694,0.338937,-0.663090,0.242755
56842,NaN,15.410932,-10.535885,-1.555914,8.967904,-8.149299,4.472894,-1.266238,-0.900732,-1.148145,-0.856689,-0.372314,-0.025146,0.153567,-0.106334,-0.014196,0.999953,-0.006331,-0.004504,-0.005741,0.622224,0.339856,-0.665462,0.233443
56843,NaN,11.574275,-11.228923,-0.784198,8.882451,-8.799036,0.402138,-0.840587,-0.931029,-0.469303,-0.856689,-0.376709,-0.016602,0.115512,-0.112591,-0.006831,0.999978,-0.004203,-0.004655,-0.002346,0.621110,0.339854,-0.668526,0.227585
56844,NaN,8.274914,-8.766938,2.396666,4.817278,-9.027069,-3.002241,-0.394563,-0.934593,0.167735,-0.856934,-0.368164,-0.016602,0.082709,-0.087552,0.024526,0.999987,-0.001973,-0.004673,0.000839,0.618450,0.339099,-0.672165,0.225224
56845,NaN,5.776789,-5.344907,6.600751,-0.627551,-9.364495,-5.638843,-0.316701,-0.770453,0.741027,-0.861328,-0.363770,-0.008057,0.057710,-0.053130,0.066314,0.999984,-0.001583,-0.003852,0.003705,0.615575,0.336465,-0.676149,0.225127
56846,NaN,3.510446,-3.293388,7.603847,-2.869716,-8.284834,-7.784519,-0.716260,-0.432542,1.207466,-0.861816,-0.351074,-0.004150,0.035137,-0.032449,0.076231,0.999973,-0.003581,-0.002163,0.006037,0.613933,0.330629,-0.680301,0.225745
56847,NaN,2.119691,-2.169633,5.568703,-2.347921,-5.789695,-8.727984,-1.189000,-0.153605,1.588013,-0.873047,-0.333740,-0.006592,0.021324,-0.021196,0.055830,0.999951,-0.005945,-0.000768,0.007940,0.613574,0.321708,-0.684705,0.226295
56848,NaN,2.421369,-2.925688,4.682499,-1.305116,-5.693507,-8.320184,-1.479596,0.048642,1.930754,-0.884521,-0.316650,-0.015381,0.024504,-0.028674,0.047033,0.999926,-0.007398,0.000243,0.009654,0.613886,0.310455,-0.689277,0.227287
56849,NaN,6.402468,-3.419910,-2.845309,4.017446,-1.381298,-3.275610,-1.826408,-0.192389,2.374321,-0.889648,-0.295166,-0.011475,0.064454,-0.033693,-0.028082,0.999887,-0.009132,-0.000962,0.011871,0.613311,0.296823,-0.695549,0.227941
56850,NaN,10.743401,-2.737550,-11.314224,9.223278,4.161613,2.374593,-3.886255,-0.972092,2.488146,-0.896973,-0.262939,-0.026855,0.108328,-0.028216,-0.112074,0.999722,-0.019429,-0.004860,0.012440,0.612682,0.277256,-0.706450,0.220631
56851,NaN,11.452918,-12.643505,3.512059,4.178622,-13.192090,0.760054,-5.785576,-0.175509,3.188805,-0.906738,-0.235107,-0.035889,0.116481,-0.123501,0.038824,0.999454,-0.028923,-0.000877,0.015941,0.616249,0.248289,-0.717401,0.209585
56852,NaN,14.163159,-9.948318,-2.182398,5.859426,-7.836091,4.628569,-3.698130,0.246417,3.894294,-0.916748,-0.194336,-0.041016,0.143512,-0.097084,-0.020190,0.999639,-0.018488,0.001232,0.019469,0.617396,0.222559,-0.725092,0.208643
56853,NaN,17.350580,4.205454,-17.822677,9.301665,12.831862,9.812997,-0.408492,-0.037189,3.829102,-0.924316,-0.160156,-0.037109,0.172696,0.045002,-0.178285,0.999815,-0.002042,-0.000186,0.019144,0.613625,0.207387,-0.729757,0.218884
56854,NaN,14.166024,18.707211,-13.825038,-2.074550,22.955785,4.693433,1.199146,-0.127706,3.300488,-0.920898,-0.132324,-0.035400,0.138626,0.190201,-0.137027,0.999846,0.005995,-0.000638,0.016502,0.608168,0.199109,-0.732158,0.233304
56855,NaN,13.115944,8.074244,-4.241583,-3.763455,9.082710,2.778290,0.955264,0.071435,2.953761,-0.926270,-0.102295,-0.027344,0.129931,0.082869,-0.042070,0.999879,0.004776,0.000357,0.014768,0.603978,0.191066,-0.733678,0.245807
56856,NaN,11.486265,4.919746,-13.219767,5.265776,12.102134,2.705291,0.053668,-0.248468,2.880421,-0.925049,-0.078613,-0.025635,0.114302,0.050882,-0.132042,0.999895,0.000268,-0.001242,0.014402,0.599379,0.180920,-0.737061,0.254469
56857,NaN,13.567264,4.668049,-1.611365,-4.420500,5.373777,2.837486,-0.687820,-0.336247,2.797390,-0.926025,-0.052979,-0.015137,0.135030,0.048517,-0.016051,0.999895,-0.003439,-0.001681,0.013986,0.595157,0.168932,-0.741396,0.259967
56858,NaN,24.509727,-1.266205,10.318585,-13.471223,-5.327568,12.523307,-0.614471,-0.100449,2.888774,-0.933350,-0.022949,-0.022217,0.245191,-0.008804,0.103340,0.999891,-0.003072,-0.000502,0.014443,0.591453,0.156477,-0.744883,0.266172
56859,NaN,30.117428,5.546554,13.138896,-21.296406,-0.264751,15.814727,-0.897224,0.226546,2.870594,-0.930176,0.007080,-0.020508,0.300480,0.060369,0.130785,0.999886,-0.004486,0.001133,0.014352,0.589127,0.142786,-0.747568,0.271446
56860,NaN,27.935281,7.346975,8.122293,-18.033387,4.661610,13.710042,-1.422420,-0.094402,2.926249,-0.931396,0.039307,-0.018799,0.278194,0.078122,0.080810,0.999868,-0.007112,-0.000472,0.014631,0.585738,0.127741,-0.751774,0.274642
56861,NaN,24.353719,2.671325,-1.946990,-6.838790,6.695507,12.823344,-1.369838,-0.445484,2.981532,-0.927979,0.064941,-0.012695,0.243147,0.030208,-0.019127,0.999863,-0.006849,-0.002227,0.014907,0.580779,0.113090,-0.756761,0.277882
56862,NaN,20.291727,-0.968750,-5.302370,-1.474414,5.413415,10.418486,-0.646280,-0.561212,2.973678,-0.924561,0.094971,-0.008789,0.203181,-0.006838,-0.052429,0.999880,-0.003231,-0.002806,0.014868,0.574842,0.100702,-0.760877,0.283694
56863,NaN,19.211851,0.355379,-5.445670,-2.022875,6.799060,8.856271,0.141619,-0.530710,2.904761,-0.927734,0.122803,-0.009277,0.192183,0.006383,-0.053943,0.999891,0.000708,-0.002653,0.014523,0.568583,0.090773,-0.763582,0.292262
56864,NaN,19.732118,1.971366,-10.075654,0.439293,11.192378,9.403525,0.822003,-0.500597,2.881347,-0.924316,0.144287,-0.005371,0.197257,0.022968,-0.100173,0.999885,0.004110,-0.002503,0.014406,0.562051,0.082803,-0.765024,0.303285
56865,NaN,23.589423,3.441990,-13.958032,1.046335,15.911041,12.743979,1.816936,-0.480179,2.889700,-0.923096,0.176270,-0.001465,0.235686,0.039089,-0.138673,0.999851,0.009084,-0.002401,0.014448,0.555010,0.077545,-0.764702,0.318089
56866,NaN,27.641024,7.917395,-9.334586,-6.882020,18.361588,13.192202,2.705310,-0.261029,3.050153,-0.913330,0.202148,-0.003906,0.275268,0.084627,-0.091866,0.999791,0.013526,-0.001305,0.015250,0.548032,0.073757,-0.762161,0.336646
56867,NaN,27.461821,10.057332,-6.115112,-11.049418,18.584902,10.805201,3.284111,-0.195010,3.074128,-0.909912,0.225586,-0.012939,0.273077,0.105761,-0.059176,0.999747,0.016419,-0.000975,0.015369,0.540779,0.071324,-0.758112,0.357404
56868,NaN,26.497996,12.346915,-4.676619,-13.575098,19.485553,7.861817,3.539299,-0.083209,2.941512,-0.906494,0.257812,-0.024170,0.263137,0.128148,-0.044416,0.999735,0.017695,-0.000416,0.014706,0.533867,0.069839,-0.752884,0.378516
56869,NaN,23.336130,18.702818,1.751632,-20.872016,18.957299,0.304502,2.867025,0.143917,2.444872,-0.900635,0.272705,-0.034912,0.231068,0.189587,0.020055,0.999822,0.014334,0.000720,0.012224,0.528699,0.067977,-0.747799,0.395795
56870,NaN,8.050952,15.246184,7.459651,-16.951776,7.781548,-12.044028,2.143927,0.175498,2.131518,-0.892578,0.290039,-0.043701,0.078951,0.152498,0.076161,0.999885,0.010719,0.000877,0.010657,0.524457,0.065288,-0.743756,0.409279
56871,NaN,-4.989070,10.422751,5.793062,-7.483003,1.067109,-20.297780,2.302374,0.293173,1.981378,-0.895264,0.307129,-0.052734,-0.050829,0.103050,0.059196,0.999884,0.011511,0.001466,0.009907,0.520693,0.063323,-0.738842,0.423062
56872,NaN,-10.197935,9.755464,6.443362,-5.237190,-2.029357,-24.273663,2.694323,0.438632,1.454572,-0.888916,0.313721,-0.074219,-0.102537,0.095928,0.065958,0.999880,0.013471,0.002193,0.007273,0.518453,0.064004,-0.732394,0.436702
56873,NaN,-23.880429,6.142748,4.313918,4.470443,-8.056211,-33.087518,2.599260,0.299126,0.860900,-0.889160,0.317871,-0.080566,-0.238998,0.059828,0.044281,0.999905,0.012996,0.001496,0.004304,0.516800,0.066903,-0.726156,0.448485
56874,NaN,-20.823680,10.079364,3.744846,1.221142,-4.530512,-32.773929,2.432359,0.125718,0.225084,-0.891357,0.320068,-0.091309,-0.208326,0.100093,0.038800,0.999925,0.012161,0.000629,0.001125,0.516025,0.072064,-0.720417,0.457738
56875,NaN,-10.852225,17.042687,5.150221,-8.465799,1.850985,-28.776993,1.626988,0.115953,-0.580878,-0.895020,0.302979,-0.097656,-0.107997,0.170314,0.052951,0.999963,0.008135,0.000580,-0.002904,0.517179,0.078059,-0.716165,0.462104
56876,NaN,-5.430228,19.464801,10.865545,-16.400229,0.861399,-25.834796,0.660750,0.301077,-1.286801,-0.899170,0.294434,-0.097412,-0.052886,0.194631,0.109379,0.999973,0.003304,0.001505,-0.006434,0.521083,0.083662,-0.713354,0.461085
56877,NaN,-4.970067,14.736777,9.410711,-12.987817,-0.427386,-22.523362,-0.522880,0.139869,-1.784380,-0.909424,0.281494,-0.099365,-0.048316,0.148048,0.093755,0.999957,-0.002614,0.000699,-0.008922,0.525904,0.088310,-0.713425,0.454589
56878,NaN,-6.720410,9.269799,5.251225,-6.323235,-0.862689,-20.672405,-0.461571,0.371789,-2.342891,-0.917236,0.258057,-0.107666,-0.066014,0.093597,0.052420,0.999927,-0.002308,0.001859,-0.011714,0.532863,0.094593,-0.712408,0.446749
56879,NaN,-11.084424,5.437263,1.800475,-0.079341,-1.797651,-22.158500,-0.858206,0.165502,-3.075350,-0.933350,0.225830,-0.100830,-0.109975,0.056145,0.017858,0.999872,-0.004291,0.000827,-0.015376,0.540672,0.102851,-0.712345,0.435500
56880,NaN,-4.455113,4.403494,-0.645922,-0.590386,1.750897,-15.832471,-0.608414,-0.120802,-3.500666,-0.945068,0.193848,-0.104736,-0.043768,0.044786,-0.006621,0.999842,-0.003042,-0.000604,-0.017502,0.548230,0.113913,-0.712075,0.423578
56881,NaN,-0.639262,4.369465,-0.959416,-1.870847,3.235418,-12.352524,-0.644745,-0.151881,-3.926528,-0.954346,0.153076,-0.104248,-0.005526,0.043778,-0.009740,0.999802,-0.003224,-0.000759,-0.019631,0.556277,0.126395,-0.711485,0.410330
56882,NaN,2.865912,-0.378833,-1.741422,0.484931,1.771281,-6.981527,-0.401167,0.112848,-4.323526,-0.961670,0.112305,-0.101562,0.028558,-0.004441,-0.017422,0.999764,-0.002006,0.000564,-0.021616,0.565802,0.140388,-0.709084,0.396686
56883,NaN,7.298931,-9.304882,-0.068303,3.926447,-4.295413,0.481298,-0.054370,0.338049,-4.736416,-0.972656,0.065186,-0.120117,0.070758,-0.094742,-0.000778,0.999718,-0.000272,0.001690,-0.023680,0.576288,0.156286,-0.704716,0.383201
56884,NaN,11.655619,-11.609918,1.848356,3.355541,-6.622005,4.982350,0.327772,0.126542,-4.971664,-0.975342,0.015869,-0.114990,0.113634,-0.118978,0.018218,0.999690,0.001639,0.000633,-0.024856,0.585941,0.174445,-0.699609,0.369849
56885,NaN,15.319606,-12.955067,1.057762,4.525840,-6.795084,8.542193,0.317894,-0.163029,-5.013130,-0.977783,-0.037598,-0.114258,0.149876,-0.133352,0.010491,0.999684,0.001589,-0.000815,-0.025063,0.594195,0.193128,-0.694910,0.355999
56886,NaN,17.845292,-15.218682,-0.439533,7.302125,-7.514515,11.171859,0.126776,-0.192256,-5.030079,-0.980469,-0.084717,-0.113525,0.174555,-0.156607,-0.004325,0.999683,0.000634,-0.000961,-0.025148,0.602270,0.211247,-0.690164,0.341056
56887,NaN,17.994170,-16.959237,-1.536424,10.012159,-8.596393,11.151593,0.084572,-0.212753,-4.947699,-0.976562,-0.138428,-0.117188,0.175690,-0.173968,-0.015249,0.999693,0.000423,-0.001064,-0.024736,0.609715,0.228843,-0.685226,0.326104
56888,NaN,19.291603,-18.343873,-1.354904,11.399484,-10.321010,11.956316,-0.330672,-0.397389,-4.815171,-0.974854,-0.183350,-0.116455,0.188452,-0.188034,-0.012863,0.999707,-0.001653,-0.001987,-0.024074,0.616484,0.244894,-0.681253,0.309627
56889,NaN,22.872758,-18.399449,-0.992440,11.385232,-11.362080,14.759824,-1.280373,-0.677941,-4.495180,-0.968994,-0.228271,-0.115723,0.224544,-0.189128,-0.007959,0.999721,-0.006401,-0.003389,-0.022474,0.622548,0.257210,-0.679632,0.290479
56890,NaN,25.292064,-16.787221,-0.501548,10.137533,-11.644289,16.326109,-2.220914,-0.854599,-4.031847,-0.957031,-0.262695,-0.113037,0.249481,-0.172959,-0.002043,0.999726,-0.011104,-0.004273,-0.020157,0.628243,0.265145,-0.680132,0.269126
56891,NaN,23.186050,-16.892094,-0.126202,10.326571,-13.012815,13.572401,-2.725039,-0.891686,-3.426517,-0.956055,-0.294922,-0.116699,0.228917,-0.172847,0.002100,0.999750,-0.013624,-0.004458,-0.017131,0.633297,0.269342,-0.681887,0.247832
56892,NaN,19.949285,-17.963564,-0.571098,11.541534,-14.257789,9.793718,-2.978316,-0.864525,-2.713572,-0.937988,-0.316406,-0.118408,0.197045,-0.182370,-0.002153,0.999788,-0.014891,-0.004322,-0.013567,0.637630,0.270151,-0.684500,0.227829
56893,NaN,16.009263,-16.898523,-1.590092,11.599026,-13.215486,5.521932,-2.813899,-0.690278,-1.962833,-0.941895,-0.329102,-0.122559,0.158471,-0.170742,-0.012958,0.999847,-0.014069,-0.003451,-0.009814,0.641226,0.268614,-0.687147,0.210959
56894,NaN,12.832655,-16.992784,-3.040179,12.678034,-12.583393,2.169622,-2.275656,-0.503083,-1.228270,-0.937012,-0.346191,-0.128906,0.127351,-0.171041,-0.028139,0.999913,-0.011378,-0.002515,-0.006141,0.643821,0.266016,-0.689437,0.198511
56895,NaN,9.732307,-17.724254,-2.382823,12.515671,-13.562254,-1.212802,-1.607273,-0.336347,-0.608416,-0.943359,-0.346191,-0.135254,0.096821,-0.177721,-0.022238,0.999962,-0.008036,-0.001682,-0.003042,0.645399,0.263235,-0.691276,0.190541
56896,NaN,8.501582,-18.008046,-0.384151,10.963472,-15.034950,-2.708941,-1.021862,-0.244196,0.123904,-0.943604,-0.339844,-0.139648,0.085131,-0.180044,-0.002818,0.999986,-0.005109,-0.001221,0.000620,0.645783,0.259708,-0.693181,0.187127
56897,NaN,8.138013,-15.669089,1.330724,8.064760,-14.210285,-2.990394,-0.355127,-0.095412,0.835549,-0.941650,-0.329102,-0.141846,0.082027,-0.156325,0.013624,0.999990,-0.001776,-0.000477,0.004178,0.645145,0.255724,-0.694895,0.188452
56898,NaN,6.504727,-12.446921,2.005600,5.575123,-11.822757,-4.299368,-0.023548,0.039513,1.446500,-0.957275,-0.318359,-0.148682,0.065949,-0.123992,0.020058,0.999974,-0.000118,0.000198,0.007232,0.643931,0.250545,-0.696612,0.193163
56899,NaN,10.496415,-21.039078,-11.254845,21.059531,-11.087776,0.818395,0.726438,-0.302221,2.045275,-0.962402,-0.294678,-0.146729,0.107276,-0.208891,-0.113148,0.999940,0.003632,-0.001511,0.010226,0.639974,0.246009,-0.699400,0.201871
56900,NaN,21.836156,-21.917952,-15.913877,24.138873,-9.979151,13.167212,-2.211826,-1.421731,2.904272,-0.971924,-0.269043,-0.149414,0.222643,-0.217698,-0.155153,0.999808,-0.011058,-0.007108,0.014520,0.634526,0.230486,-0.709556,0.201950
56901,NaN,16.385445,-6.545406,11.122797,-6.812236,-12.638093,5.315675,-0.635512,0.444278,3.750497,-0.990479,-0.228271,-0.165039,0.165286,-0.062010,0.111063,0.999817,-0.003177,0.002221,0.018751,0.632950,0.214646,-0.712977,0.212052
56902,NaN,18.543199,21.229267,-6.560040,-8.911517,20.827205,8.194170,-1.118336,0.349235,4.430433,-1.000488,-0.185303,-0.176514,0.180559,0.215956,-0.067119,0.999737,-0.005591,0.001746,0.022150,0.630357,0.195242,-0.717573,0.222756
56903,NaN,6.877366,29.159725,-3.896771,-13.855346,26.444425,-5.187060,-1.551732,0.034238,3.319449,-1.001709,-0.150879,-0.189941,0.063918,0.292371,-0.041245,0.999832,-0.007758,0.000171,0.016596,0.628209,0.178344,-0.722311,0.227628
56904,NaN,0.892258,14.723350,-10.436185,0.747088,18.050511,-9.544386,-2.715620,-0.021354,3.109664,-1.004883,-0.120850,-0.192383,0.006658,0.145914,-0.106348,0.999787,-0.013577,-0.000107,0.015547,0.626789,0.158737,-0.728074,0.227698
56905,NaN,4.818231,-9.625526,-20.901227,21.697190,2.848397,-1.223158,-3.724610,-0.904457,2.997708,-1.018799,-0.088867,-0.186523,0.050595,-0.099376,-0.206956,0.999704,-0.018621,-0.004522,0.014987,0.622870,0.137109,-0.737310,0.222730
56906,NaN,9.200381,-3.122295,-15.317565,12.824132,5.618430,1.719499,-1.697646,-1.079510,2.655037,-1.023926,-0.065186,-0.189209,0.093243,-0.031286,-0.152409,0.999861,-0.008488,-0.005397,0.013275,0.616887,0.123447,-0.744290,0.224150
56907,NaN,52.127696,16.096023,8.060211,-25.432657,15.473387,36.608753,-0.178685,0.167322,2.429734,-1.029053,-0.039551,-0.200195,0.519337,0.167349,0.080019,0.999925,-0.000893,0.000837,0.012148,0.614866,0.113631,-0.745416,0.231046
56908,NaN,84.015020,38.886804,18.641386,-52.467423,35.655026,60.138316,-0.949957,0.023463,3.458312,-1.021973,-0.000977,-0.185791,0.833271,0.404196,0.184420,0.999839,-0.004750,0.000117,0.017291,0.611295,0.097972,-0.748304,0.238246
56909,NaN,21.011897,-9.059255,11.430239,-11.343322,-9.870394,10.875338,-3.214178,-0.967954,3.617564,-1.023438,0.043945,-0.160889,0.211128,-0.084917,0.116718,0.999696,-0.016069,-0.004839,0.018086,0.604767,0.075712,-0.756633,0.236710
56910,NaN,-7.843943,-22.419253,-9.840768,19.516894,-16.726629,-9.338410,-1.557082,-0.697576,3.329508,-1.018555,0.084717,-0.155029,-0.074345,-0.226211,-0.096916,0.999825,-0.007785,-0.003488,0.016647,0.598559,0.059606,-0.761716,0.240756
56911,NaN,-12.736704,-3.500658,-7.099006,11.209013,-2.607386,-19.426120,-0.286545,-0.830997,2.904075,-1.017334,0.108154,-0.138184,-0.126544,-0.036950,-0.071465,0.999885,-0.001433,-0.004155,0.014520,0.591928,0.048656,-0.765324,0.248058
56912,NaN,1.989973,-4.405770,-1.497465,2.308507,-2.731082,-6.231695,-0.815472,-0.866979,2.567315,-1.011719,0.135986,-0.132080,0.020528,-0.043857,-0.014707,0.999900,-0.004077,-0.004335,0.012836,0.585472,0.037726,-0.769470,0.252420
56913,NaN,17.064917,-9.920785,-4.712906,2.171933,-2.389746,10.222252,-0.455625,-0.724237,2.183527,-1.008057,0.153320,-0.119385,0.171888,-0.097442,-0.046285,0.999931,-0.002278,-0.003621,0.010917,0.579988,0.028878,-0.772523,0.256883
56914,NaN,20.137190,-2.992601,-11.848189,4.772059,7.795749,11.896242,0.535270,-0.503733,1.866397,-1.009033,0.176758,-0.113281,0.201935,-0.027727,-0.118050,0.999950,0.002676,-0.002519,0.009332,0.575429,0.024128,-0.773555,0.264410
56915,NaN,15.682530,-1.150241,-11.054886,4.711499,8.202226,6.920090,1.059960,-0.392673,1.881155,-1.002930,0.191650,-0.113525,0.157137,-0.009440,-0.110294,0.999940,0.005300,-0.001963,0.009406,0.571272,0.020394,-0.773463,0.273836
56916,NaN,13.381088,-5.532046,-7.377230,3.637485,2.534087,5.821140,1.418394,-0.319301,1.779383,-0.997070,0.208984,-0.101074,0.134411,-0.053602,-0.073942,0.999934,0.007092,-0.001596,0.008897,0.567274,0.018331,-0.772610,0.284496
56917,NaN,13.136442,-3.755486,-6.990116,2.639003,4.097543,4.739550,1.843341,-0.314140,1.538748,-0.990967,0.217529,-0.103271,0.131755,-0.035897,-0.070030,0.999927,0.009216,-0.001571,0.007694,0.563673,0.018036,-0.770964,0.295909
56918,NaN,19.126512,-3.506075,-7.954599,1.038797,6.956413,9.983833,2.267227,-0.345881,1.494715,-0.993652,0.232422,-0.103516,0.191653,-0.032727,-0.079595,0.999906,0.011336,-0.001729,0.007473,0.559826,0.019210,-0.768669,0.308827
56919,NaN,26.427395,-0.349107,-3.280718,-7.052180,9.902574,13.882773,2.812538,-0.237510,1.635141,-0.983398,0.245361,-0.103516,0.264327,-0.000871,-0.032518,0.999867,0.014062,-0.001187,0.008175,0.556055,0.021137,-0.765047,0.324127
56920,NaN,30.827016,6.646571,0.130531,-14.655896,15.428325,13.460380,3.155442,-0.130173,1.899826,-0.981934,0.264648,-0.103760,0.307619,0.069356,0.002585,0.999830,0.015776,-0.000651,0.009499,0.552013,0.022884,-0.760391,0.341414
56921,NaN,32.688849,10.327672,2.387040,-19.172999,17.921137,12.370602,3.120541,0.035933,2.283684,-0.965332,0.283936,-0.110596,0.325688,0.106611,0.025458,0.999813,0.015602,0.000180,0.011418,0.547803,0.022724,-0.755087,0.359498
56922,NaN,30.081830,12.025500,3.247577,-19.977573,17.977910,8.564408,2.761023,0.132719,2.464697,-0.959473,0.303223,-0.114990,0.299332,0.123488,0.033967,0.999829,0.013804,0.000664,0.012323,0.543494,0.020709,-0.749933,0.376544
56923,NaN,26.395477,16.183521,5.807938,-22.686911,18.176329,2.322001,1.962703,0.211441,2.215614,-0.943115,0.322510,-0.117432,0.262207,0.164168,0.059405,0.999890,0.009813,0.001057,0.011078,0.539864,0.017309,-0.745814,0.389882
56924,NaN,15.128614,12.799398,8.497908,-18.786569,9.774112,-5.758645,1.163420,0.268123,2.123434,-0.928711,0.345947,-0.117676,0.150034,0.129095,0.085526,0.999926,0.005817,0.001341,0.010617,0.536655,0.011985,-0.742966,0.399824
56925,NaN,2.770248,9.244072,7.670134,-11.341298,2.707728,-13.812519,0.965765,0.435758,2.072128,-0.920654,0.360840,-0.119873,0.026913,0.092351,0.077088,0.999932,0.004829,0.002179,0.010360,0.534048,0.005982,-0.739944,0.408949
56926,NaN,-6.421965,5.394770,3.256527,-2.184139,-1.247403,-18.450986,1.128962,0.414257,1.925293,-0.903809,0.373779,-0.130859,-0.064666,0.053141,0.033000,0.999936,0.005645,0.002071,0.009626,0.531674,0.001011,-0.736545,0.418118
56927,NaN,-14.310043,7.684957,1.634422,1.530041,-2.488601,-25.874025,1.123164,0.369051,1.411032,-0.899902,0.380127,-0.133057,-0.143606,0.075743,0.017036,0.999958,0.005616,0.001845,0.007055,0.530065,-0.001997,-0.733197,0.425968
56928,NaN,-21.736551,5.516616,1.597404,5.802443,-7.476771,-30.205982,1.540655,0.240493,0.861739,-0.887207,0.390869,-0.143799,-0.217580,0.054102,0.016655,0.999960,0.007703,0.001202,0.004309,0.529202,-0.001598,-0.729246,0.433754
56929,NaN,-12.798234,8.815597,-0.571335,2.009677,-0.101974,-25.232977,1.402197,0.013017,0.304190,-0.891357,0.388916,-0.150146,-0.128117,0.087998,-0.005088,0.999974,0.007011,0.000065,0.001521,0.528597,0.000949,-0.726155,0.439639
56930,NaN,-8.228746,13.208083,3.868079,-5.604421,1.752676,-24.733831,1.728949,0.253333,-0.581527,-0.893066,0.373779,-0.150146,-0.081854,0.131978,0.039926,0.999958,0.008645,0.001267,-0.002908,0.530850,0.007060,-0.721661,0.444246
56931,NaN,-5.788572,11.657162,5.192684,-7.150859,0.985518,-21.823056,1.598682,0.334705,-1.319869,-0.894531,0.354492,-0.164795,-0.057029,0.116529,0.052954,0.999945,0.007993,0.001673,-0.006599,0.534914,0.015296,-0.717141,0.446477
56932,NaN,-5.288103,8.907091,3.714924,-5.101775,0.509630,-19.549625,1.533308,0.378095,-1.961395,-0.904541,0.333252,-0.173096,-0.051935,0.089295,0.037932,0.999921,0.007666,0.001890,-0.009807,0.540581,0.025576,-0.712504,0.446604
56933,NaN,-6.318311,5.892796,1.848118,-1.935064,-0.482298,-18.419659,1.689104,0.371492,-2.501168,-0.911865,0.298828,-0.181152,-0.062406,0.059552,0.019099,0.999884,0.008445,0.001857,-0.012505,0.547222,0.038192,-0.707332,0.445837
56934,NaN,-6.489387,5.831459,0.725126,-1.244072,0.245698,-18.474626,1.828972,0.228480,-3.009809,-0.915039,0.266846,-0.191406,-0.063999,0.059212,0.007863,0.999844,0.009144,0.001142,-0.015048,0.554398,0.053320,-0.701947,0.443925
56935,NaN,-3.619768,5.985423,0.453892,-2.462008,1.810741,-16.120482,1.775258,0.051694,-3.383492,-0.924561,0.232422,-0.195312,-0.035178,0.060412,0.005083,0.999817,0.008876,0.000258,-0.016916,0.561526,0.069964,-0.696840,0.440690
56936,NaN,-1.165442,5.356914,0.762277,-3.377432,2.252612,-13.574431,1.540089,-0.054054,-3.661391,-0.938232,0.194092,-0.192627,-0.010674,0.053710,0.008033,0.999803,0.007700,-0.000270,-0.018306,0.568848,0.087146,-0.692181,0.435549
56937,NaN,0.930849,3.006572,0.773976,-2.736399,1.619307,-10.439982,1.259666,-0.156121,-3.953049,-0.945557,0.155518,-0.198486,0.009893,0.029824,0.007936,0.999785,0.006298,-0.000781,-0.019764,0.576257,0.104702,-0.688016,0.428485
56938,NaN,3.053147,-0.668916,1.363300,-1.438464,-0.359954,-6.742323,1.120189,-0.283216,-4.274818,-0.939941,0.114746,-0.195801,0.030359,-0.007416,0.013636,0.999755,0.005600,-0.001416,-0.021372,0.583805,0.123214,-0.684025,0.419642
56939,NaN,6.043983,-4.923080,1.131573,0.849001,-2.030337,-2.250131,0.972598,-0.545881,-4.618875,-0.946533,0.058838,-0.190674,0.059250,-0.050663,0.011234,0.999718,0.004863,-0.002729,-0.023092,0.590879,0.142931,-0.680544,0.409014
56940,NaN,9.583974,-8.318837,0.031388,3.335223,-2.651902,2.140054,1.056111,-0.793160,-4.897802,-0.949219,0.011719,-0.185547,0.093764,-0.085503,0.000241,0.999678,0.005280,-0.003965,-0.024486,0.597337,0.164289,-0.677007,0.397315
56941,NaN,13.227187,-9.972231,0.253686,4.007253,-3.408707,5.894951,1.213827,-0.826883,-5.141130,-0.943115,-0.041748,-0.174072,0.129640,-0.103093,0.002458,0.999643,0.006068,-0.004134,-0.025703,0.603555,0.186871,-0.672605,0.385232
56942,NaN,15.889894,-11.616288,-0.875669,6.066269,-3.640223,8.573543,1.153036,-0.833219,-5.324561,-0.943359,-0.093262,-0.162598,0.155769,-0.120287,-0.008789,0.999620,0.005764,-0.004166,-0.026619,0.609777,0.209784,-0.667667,0.372000
56943,NaN,18.186421,-12.818158,-1.214595,7.541983,-4.453763,10.673670,0.838832,-0.846498,-5.408012,-0.933105,-0.146973,-0.159668,0.178362,-0.132986,-0.011937,0.999617,0.004194,-0.004232,-0.027037,0.615912,0.231859,-0.662762,0.357267
