// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29869,NaN,-0.743766,-0.654169,-0.464483,0.639793,-0.512885,-10.536894,0.318867,0.306400,1.197644,-0.768311,0.044922,-0.554199,-0.007405,-0.006579,-0.004644,0.999980,0.001594,0.001532,0.005988,0.427618,0.018442,-0.835652,-0.344222
29870,NaN,-0.831948,-0.007065,-0.715007,1.044089,-0.136589,-10.120321,0.346797,0.331003,1.187813,-0.766357,0.046875,-0.562256,-0.008331,-0.000108,-0.007136,0.999979,0.001734,0.001655,0.005939,0.431022,0.014784,-0.835627,-0.340191
29871,NaN,-0.959062,0.875043,-0.958774,1.538358,0.445655,-9.613770,0.318641,0.341262,1.182927,-0.762207,0.053467,-0.562500,-0.009659,0.008709,-0.009557,0.999980,0.001593,0.001706,0.005915,0.434703,0.011223,-0.835428,-0.336106
29872,NaN,-0.900516,1.933433,-1.172130,1.953194,1.132619,-8.904326,0.239192,0.353826,1.163423,-0.762451,0.061768,-0.564697,-0.009138,0.019295,-0.011682,0.999981,0.001196,0.001769,0.005817,0.438131,0.007472,-0.835103,-0.332547
29874,NaN,-0.631984,2.955430,-1.054297,4.015415,3.850308,-6.645425,0.097760,0.334477,1.182234,-0.756592,0.074463,-0.570801,-0.013408,0.058974,-0.020984,0.999924,0.000978,0.003345,0.011822,0.445021,-0.000686,-0.833933,-0.326361
29875,NaN,0.654067,3.717847,-0.394751,0.998147,2.529559,-7.164880,-0.071413,0.278019,1.167045,-0.750488,0.080811,-0.571045,0.006318,0.037214,-0.003970,0.999982,-0.000357,0.001390,0.005835,0.448093,-0.005263,-0.833172,-0.324052
29876,NaN,2.384025,4.027091,0.255512,-0.393311,2.662244,-5.975519,-0.078542,0.194782,1.103474,-0.752686,0.085205,-0.569092,0.023620,0.040403,0.002516,0.999984,-0.000393,0.000974,0.005517,0.450789,-0.009419,-0.832532,-0.321857
29877,NaN,5.454578,3.415369,1.417276,-3.231794,2.005954,-4.431497,0.123749,0.016741,0.924630,-0.750732,0.087402,-0.564941,0.054388,0.034397,0.014189,0.999989,0.000619,0.000084,0.004623,0.452364,-0.012967,-0.832633,-0.319250
29878,NaN,10.546852,1.424806,3.452544,-8.361472,0.216894,-2.381363,0.667308,-0.310031,0.676515,-0.752686,0.083008,-0.569092,0.105366,0.014489,0.034737,0.999988,0.003337,-0.001550,0.003383,0.452170,-0.014390,-0.834351,-0.314952
29879,NaN,17.903184,-1.480240,5.878532,-15.442566,-2.674435,0.753580,1.101636,-0.580913,0.184645,-0.752441,0.074463,-0.564697,0.178874,-0.014963,0.059223,0.999980,0.005508,-0.002905,0.000923,0.450124,-0.013588,-0.837362,-0.309885
29880,NaN,25.062437,-3.101695,6.890950,-21.058740,-5.356007,4.783929,1.889456,-1.048351,-0.764898,-0.772949,0.055420,-0.558350,0.250137,-0.032632,0.069918,0.999934,0.009447,-0.005242,-0.003824,0.444836,-0.007284,-0.842557,-0.303588
29881,NaN,34.423738,-0.518444,5.385724,-25.216310,-6.619213,13.307281,1.752671,-1.592654,-1.590913,-0.776123,0.023682,-0.547607,0.343736,-0.008408,0.056532,0.999898,0.008763,-0.007963,-0.007954,0.435747,0.000896,-0.848725,-0.299649
29882,NaN,46.527903,7.352438,1.436203,-28.457855,-5.591188,27.331960,1.343857,-1.879823,-1.646585,-0.788086,0.002441,-0.531006,0.465697,0.069573,0.019214,0.999899,0.006719,-0.009399,-0.008233,0.425854,0.008383,-0.854475,-0.297406
