// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30793,NaN,4.231243,-0.568556,1.234723,-4.021838,1.891025,-9.818625,0.237818,0.251265,-0.187922,-0.860107,0.073730,-0.088623,0.042323,-0.005740,0.012287,0.999998,0.001189,0.001256,-0.000940,-0.051107,-0.038691,-0.552268,-0.831198
30794,NaN,5.459522,-0.742443,1.308026,-5.226460,2.175154,-9.958688,0.136610,0.250034,-0.276482,-0.870605,0.069580,-0.088623,0.054601,-0.007509,0.013007,0.999998,0.000683,0.001250,-0.001382,-0.051528,-0.036939,-0.552947,-0.830801
30795,NaN,7.300854,-1.198863,1.365241,-7.029446,2.628193,-10.344701,0.033643,0.242836,-0.339086,-0.880859,0.058838,-0.080322,0.073005,-0.012115,0.013562,0.999998,0.000168,0.001214,-0.001695,-0.051148,-0.036504,-0.552462,-0.831166
30796,NaN,9.795558,-1.726074,1.383107,-9.477169,3.154340,-10.851196,-0.071602,0.227533,-0.425388,-0.889160,0.058838,-0.082520,0.097934,-0.017464,0.013726,0.999997,-0.000358,0.001138,-0.002127,-0.052289,-0.034382,-0.552294,-0.831297
30797,NaN,12.825960,-2.149792,1.336738,-12.466949,3.657756,-11.265048,-0.224261,0.214082,-0.525689,-0.895264,0.052490,-0.078369,0.128217,-0.021820,0.013254,0.999995,-0.001121,0.001070,-0.002628,-0.052930,-0.033636,-0.550818,-0.832266
30798,NaN,15.866134,-2.211726,1.022051,-15.504383,3.784147,-11.534322,-0.440786,0.203552,-0.635068,-0.897217,0.041992,-0.069824,0.158600,-0.022599,0.010109,0.999992,-0.002204,0.001018,-0.003175,-0.055075,-0.030940,-0.549134,-0.833343
30799,NaN,18.199986,-1.853145,0.845613,-17.847166,3.814733,-11.333691,-0.773523,0.270336,-0.798734,-0.901123,0.037598,-0.063721,0.181935,-0.019226,0.008284,0.999984,-0.003868,0.001352,-0.003994,-0.057014,-0.029467,-0.545521,-0.835637
30800,NaN,18.536951,-1.603956,0.815419,-18.183551,3.751156,-11.275909,-1.204201,0.371531,-0.926961,-0.903076,0.031250,-0.065674,0.185308,-0.016850,0.007910,0.999969,-0.006021,0.001858,-0.004635,-0.060038,-0.025059,-0.540709,-0.838690
30801,NaN,16.675438,-1.751796,1.015796,-16.286300,3.812496,-11.358744,-1.628941,0.393431,-0.968264,-0.902588,0.018555,-0.061279,0.166687,-0.018243,0.009977,0.999953,-0.008145,0.001967,-0.004841,-0.062811,-0.022925,-0.533675,-0.843042
30802,NaN,15.058363,-2.262731,1.511023,-14.565921,4.298384,-11.687281,-1.969115,0.300964,-0.985810,-0.906738,0.014404,-0.063477,0.150493,-0.023220,0.015110,0.999938,-0.009845,0.001505,-0.004929,-0.066372,-0.018423,-0.525544,-0.847974
30803,NaN,14.200760,-2.907793,1.905210,-13.583450,4.915375,-12.065419,-2.178481,0.209418,-0.941083,-0.902588,0.014404,-0.059326,0.141889,-0.029537,0.019224,0.999929,-0.010892,0.001047,-0.004705,-0.069809,-0.017253,-0.516111,-0.853498
30804,NaN,12.800481,-3.307145,2.419655,-12.071379,5.424529,-12.157916,-2.327354,0.190344,-0.801968,-0.910889,0.008057,-0.067383,0.127895,-0.033301,0.024461,0.999924,-0.011636,0.000952,-0.004010,-0.072923,-0.013575,-0.506270,-0.859179
30805,NaN,10.630296,-3.209061,2.812309,-9.868797,5.498762,-11.704919,-2.354468,0.195213,-0.569476,-0.906494,0.008057,-0.067383,0.106239,-0.032060,0.028397,0.999926,-0.011772,0.000976,-0.002847,-0.074879,-0.013369,-0.495910,-0.865036
30806,NaN,8.354871,-2.886143,2.883758,-7.638745,5.108679,-11.227030,-2.273467,0.138310,-0.323343,-0.906738,0.012207,-0.071533,0.083522,-0.028667,0.029106,0.999934,-0.011367,0.000692,-0.001617,-0.076068,-0.011134,-0.486112,-0.870509
30807,NaN,6.745513,-2.561080,2.505703,-6.115773,4.428451,-10.963941,-2.029167,0.011802,-0.102673,-0.900391,0.010010,-0.063232,0.067444,-0.025389,0.025311,0.999948,-0.010146,0.000059,-0.000513,-0.076354,-0.012781,-0.476867,-0.875560
30808,NaN,5.964576,-2.290154,1.991242,-5.425138,3.759359,-10.917600,-1.625677,-0.122282,0.084374,-0.906738,0.010010,-0.065430,0.059643,-0.022713,0.020134,0.999967,-0.008128,-0.000611,0.000422,-0.076363,-0.012914,-0.469676,-0.879435
30809,NaN,5.758897,-1.890329,1.501764,-5.316893,3.131398,-10.770995,-1.138936,-0.225283,0.231813,-0.900635,0.020752,-0.055176,0.057594,-0.018750,0.015190,0.999982,-0.005695,-0.001126,0.001159,-0.075608,-0.016464,-0.464096,-0.882398
