// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28121,NaN,1.582717,-0.333948,0.818594,0.484745,0.397482,-8.111620,-1.266001,0.653908,-1.327764,-1.110596,-0.224854,-0.155518,0.015831,-0.003393,0.008156,0.999953,-0.006330,0.003269,-0.006639,-0.108335,-0.610988,0.025741,-0.783769
28122,NaN,0.741976,-0.578905,2.044543,1.890626,0.309111,-8.631255,-0.984588,0.773458,-1.192622,-1.105957,-0.237549,-0.166016,0.007465,-0.005733,0.020445,0.999963,-0.004923,0.003867,-0.005963,-0.116094,-0.607609,0.025556,-0.785290
28123,NaN,-0.103746,0.161988,3.004421,2.834420,-0.724092,-9.101885,-0.535651,0.713944,-1.043952,-1.101562,-0.248291,-0.174316,-0.000921,0.001705,0.030043,0.999976,-0.002678,0.003570,-0.005220,-0.121909,-0.604615,0.024073,-0.786766
28124,NaN,-0.495879,1.738985,4.137458,3.638182,-2.538206,-8.970363,-0.343913,0.559928,-0.903566,-1.094971,-0.254639,-0.174316,-0.004764,0.017483,0.041358,0.999984,-0.001720,0.002800,-0.004518,-0.126554,-0.602332,0.022370,-0.787832
28125,NaN,-0.114918,4.203612,4.717005,3.505533,-4.976095,-8.114736,-0.563286,0.518433,-0.761319,-1.088623,-0.256836,-0.185059,-0.000867,0.042172,0.047054,0.999985,-0.002816,0.002592,-0.003807,-0.131305,-0.600010,0.021968,-0.788837
28126,NaN,1.311206,5.305989,5.717097,3.788352,-5.983620,-6.291020,-0.624470,0.517912,-0.606780,-1.083984,-0.263184,-0.185059,0.013421,0.053198,0.056971,0.999987,-0.003122,0.002590,-0.003034,-0.135631,-0.597617,0.022265,-0.789913
28127,NaN,4.221943,6.379422,7.322165,4.249720,-6.767024,-2.864157,0.010770,1.056567,-0.439563,-1.077637,-0.267578,-0.199707,0.042746,0.063697,0.073000,0.999984,0.000054,0.005283,-0.002198,-0.137450,-0.593491,0.020192,-0.792760
28128,NaN,9.136393,6.370434,8.006719,3.531220,-5.828896,2.091648,1.026001,1.941556,-0.388007,-1.068848,-0.280273,-0.216553,0.092260,0.063117,0.079499,0.999938,0.005130,0.009708,-0.001940,-0.136160,-0.586474,0.013601,-0.798326
28129,NaN,11.452056,8.745105,11.526884,5.492764,-8.053255,5.854406,1.231334,1.945024,-0.736363,-1.068604,-0.286865,-0.220703,0.115957,0.086319,0.114680,0.999927,0.006157,0.009725,-0.003682,-0.135610,-0.579556,0.005202,-0.803553
28130,NaN,15.321831,4.884903,13.732761,7.104040,-3.417832,9.809284,2.651111,2.345714,-1.035603,-1.059570,-0.308105,-0.229004,0.155064,0.046239,0.136141,0.999830,0.013255,0.011728,-0.005178,-0.132178,-0.571804,-0.010108,-0.809609
28131,NaN,18.880840,-0.695113,5.446063,-0.784819,4.413653,9.331815,5.143200,1.341856,-0.632189,-1.048584,-0.321045,-0.212158,0.189141,-0.008924,0.052980,0.999642,0.025713,0.006708,-0.003161,-0.119919,-0.569535,-0.033616,-0.812477
28132,NaN,37.765456,2.077979,10.063220,-3.213532,6.212854,28.695319,3.968937,0.877738,-0.150390,-1.048340,-0.325439,-0.218506,0.378107,0.018515,0.099356,0.999793,0.019843,0.004388,-0.000752,-0.109100,-0.568147,-0.050740,-0.814084
28133,NaN,40.728869,-2.075796,5.089954,-8.686743,11.523351,28.668253,-0.161935,1.275105,-0.619410,-1.037598,-0.333984,-0.231201,0.407535,-0.021980,0.048319,0.999975,-0.000810,0.006375,-0.003097,-0.111755,-0.562697,-0.052535,-0.817388
28134,NaN,34.151359,2.837866,4.786715,-7.792769,5.585672,23.433512,-1.298556,1.411334,-1.655860,-1.028564,-0.351074,-0.250000,0.342060,0.025848,0.045281,0.999920,-0.006493,0.007056,-0.008279,-0.121801,-0.555705,-0.052677,-0.820720
28135,NaN,22.291853,8.300592,1.947649,-7.409067,-2.057777,12.780539,2.075428,2.421493,-2.117863,-1.012939,-0.378906,-0.254150,0.224000,0.080448,0.017612,0.999817,0.010377,0.012107,-0.010589,-0.124065,-0.546373,-0.068542,-0.825461
28136,NaN,11.254801,7.372655,6.096026,0.467115,-3.718580,4.473642,4.306655,2.037676,-3.145020,-0.997070,-0.419434,-0.260254,0.114299,0.070620,0.061345,0.999593,0.021530,0.010187,-0.015723,-0.124529,-0.539357,-0.096143,-0.827250
28137,NaN,9.331881,-0.874242,14.100525,9.310685,4.266335,3.669424,0.418025,1.545669,-3.163121,-0.975098,-0.445068,-0.274902,0.094248,-0.010522,0.140258,0.999843,0.002090,0.007728,-0.015815,-0.135722,-0.531619,-0.107349,-0.829118
28138,NaN,9.768655,2.061391,6.647045,1.836236,1.718383,1.914479,-0.585673,1.684139,-2.444762,-0.961670,-0.470947,-0.289551,0.098485,0.019606,0.065585,0.999886,-0.002928,0.008420,-0.012223,-0.146493,-0.522864,-0.112547,-0.832158
28139,NaN,11.112281,7.602666,-0.405297,-5.969316,-2.957735,1.894541,-0.005042,1.387205,-1.928260,-0.946289,-0.485840,-0.297852,0.111817,0.074951,-0.004829,0.999929,-0.000025,0.006936,-0.009641,-0.153738,-0.515967,-0.118575,-0.834316
28140,NaN,8.722603,6.975946,6.944767,1.560334,-2.756568,2.952013,0.396784,1.301127,-1.639997,-0.939453,-0.500732,-0.308350,0.088243,0.068901,0.069013,0.999943,0.001984,0.006506,-0.008200,-0.158775,-0.509849,-0.125457,-0.836125
28141,NaN,5.254707,3.730194,8.286003,4.574705,-0.894173,-0.407683,0.091720,1.076294,-1.472945,-0.924316,-0.515869,-0.314697,0.053265,0.036873,0.082592,0.999958,0.000459,0.005381,-0.007365,-0.164018,-0.504477,-0.130444,-0.837607
28142,NaN,0.989932,4.955806,5.295699,3.537708,-3.823939,-4.670111,-0.167637,0.629005,-0.748461,-0.920166,-0.511475,-0.321045,0.010251,0.049564,0.052884,0.999988,-0.000838,0.003145,-0.003742,-0.167169,-0.501201,-0.132151,-0.838682
28143,NaN,4.070037,4.925050,4.749416,1.688163,-2.542237,-2.459773,0.204326,-0.187017,0.169458,-0.920166,-0.509277,-0.312744,0.040614,0.049236,0.047582,0.999999,0.001022,-0.000935,0.000847,-0.166069,-0.502268,-0.132427,-0.838219
28144,NaN,7.970457,5.896292,5.044558,0.129080,-1.827052,1.159407,0.101422,-0.443941,0.410892,-0.926514,-0.507324,-0.310547,0.079471,0.059101,0.050652,0.999995,0.000507,-0.002220,0.002054,-0.164400,-0.504461,-0.131468,-0.837381
28145,NaN,9.109294,5.866639,4.579075,-0.722861,-1.420452,1.841652,-0.152074,-0.575572,0.587060,-0.935303,-0.500732,-0.308350,0.090788,0.058968,0.046008,0.999991,-0.000760,-0.002878,0.002935,-0.162703,-0.507128,-0.128876,-0.836505
28146,NaN,11.769214,5.747131,4.843247,-1.550724,-0.327912,4.061271,-0.063977,-0.657984,0.885214,-0.941895,-0.494385,-0.295898,0.117276,0.058007,0.048800,0.999985,-0.000320,-0.003290,0.004426,-0.159601,-0.510371,-0.125849,-0.835590
28147,NaN,13.494362,4.863609,4.535313,-2.358684,1.006020,5.011056,0.064148,-0.533398,1.094515,-0.946289,-0.483643,-0.287354,0.134553,0.049359,0.045728,0.999981,0.000321,-0.002667,0.005473,-0.155197,-0.513331,-0.122896,-0.835046
28148,NaN,14.585497,4.482240,3.698598,-3.443184,1.577285,5.424130,0.035035,-0.501579,1.079118,-0.959229,-0.475098,-0.287354,0.145517,0.045602,0.037359,0.999982,0.000175,-0.002508,0.005396,-0.150921,-0.516097,-0.119901,-0.834560
28149,NaN,16.760578,4.567198,4.107396,-3.923949,2.170026,7.465555,-0.134086,-0.559882,0.878970,-0.957764,-0.458008,-0.283203,0.167287,0.046435,0.041512,0.999986,-0.000670,-0.002799,0.004395,-0.147933,-0.518852,-0.116649,-0.833847
28150,NaN,16.467964,3.814522,5.440985,-2.433334,2.680250,7.572434,-0.194098,-0.418925,0.574861,-0.961670,-0.466553,-0.281006,0.164455,0.038671,0.054717,0.999993,-0.000970,-0.002095,0.002874,-0.146290,-0.520793,-0.114051,-0.833286
28151,NaN,15.764086,2.682879,5.651178,-1.750241,3.403861,6.709718,-0.217881,-0.413169,0.230876,-0.968262,-0.455811,-0.274902,0.157493,0.027072,0.056808,0.999997,-0.001089,-0.002066,0.001154,-0.146130,-0.522486,-0.112240,-0.832500
28152,NaN,16.127610,2.555160,5.977288,-1.512864,3.631547,7.124815,-0.009174,-0.543402,0.024427,-0.970459,-0.455811,-0.272705,0.161110,0.025574,0.060210,0.999996,-0.000046,-0.002717,0.000122,-0.146355,-0.524769,-0.111742,-0.831091
28153,NaN,13.855572,3.118783,7.449449,0.749448,2.320031,6.038287,-0.105529,-0.432651,-0.013917,-0.970215,-0.462402,-0.272705,0.138396,0.031218,0.074778,0.999998,-0.000528,-0.002163,-0.000070,-0.146931,-0.526481,-0.111023,-0.830002
28154,NaN,10.980002,2.055177,5.814032,0.598536,2.204745,2.571494,-0.194715,-0.162975,0.110617,-0.972412,-0.458008,-0.279053,0.109741,0.020669,0.058210,0.999999,-0.000974,-0.000815,0.000553,-0.147066,-0.527093,-0.109796,-0.829753
28155,NaN,8.892354,0.435026,3.590491,-0.359889,2.876287,-0.661065,-0.032658,-0.160990,0.322947,-0.970459,-0.451660,-0.266357,0.088887,0.004500,0.035976,0.999998,-0.000163,-0.000805,0.001615,-0.145901,-0.527913,-0.108690,-0.829582
28156,NaN,8.562475,-0.277074,3.551941,-0.157589,3.390764,-1.182114,0.505896,-0.248191,0.592446,-0.981201,-0.453857,-0.268555,0.085588,-0.002607,0.035619,0.999992,0.002529,-0.001241,0.002962,-0.142228,-0.529647,-0.109026,-0.829071
28157,NaN,8.888591,0.496938,4.167026,0.203442,2.769079,-0.383544,1.102147,-0.299664,0.801346,-0.983643,-0.440918,-0.260010,0.088803,0.005095,0.041831,0.999976,0.005511,-0.001498,0.004007,-0.136147,-0.532097,-0.111257,-0.828226
28158,NaN,8.525557,1.273556,4.425740,0.538726,1.894937,-0.325170,1.237017,-0.285065,0.959820,-0.987793,-0.438721,-0.251709,0.085131,0.012870,0.044458,0.999968,0.006185,-0.001425,0.004799,-0.129015,-0.534655,-0.113601,-0.827402
28159,NaN,7.818843,1.958946,4.133567,0.534882,0.956301,-0.820630,1.019966,-0.313232,1.130357,-0.990234,-0.428223,-0.243164,0.078012,0.019819,0.041559,0.999970,0.005100,-0.001566,0.005652,-0.121787,-0.537235,-0.114593,-0.826689
28160,NaN,8.215584,2.521383,3.754163,0.041133,0.462167,-0.446217,0.718663,-0.366368,1.274181,-1.003418,-0.415283,-0.234863,0.081924,0.025601,0.037783,0.999972,0.003593,-0.001832,0.006371,-0.114774,-0.539917,-0.113884,-0.826043
28161,NaN,9.913128,2.662463,3.815077,-0.517858,0.757977,1.099202,0.425115,-0.391670,1.359427,-1.010010,-0.402344,-0.241211,0.098873,0.027216,0.038402,0.999973,0.002126,-0.001958,0.006797,-0.108231,-0.542538,-0.111742,-0.825501
28162,NaN,11.256759,2.681859,3.890804,-0.916332,1.008032,2.319394,0.134677,-0.333600,1.356686,-1.012451,-0.395996,-0.234863,0.112317,0.027555,0.039114,0.999975,0.000673,-0.001668,0.006783,-0.102427,-0.544747,-0.108404,-0.825232
28163,NaN,12.087827,3.280190,3.535689,-1.542920,0.492086,3.100523,-0.002650,-0.360207,1.319115,-1.025635,-0.381104,-0.232910,0.120594,0.033598,0.035574,0.999977,-0.000013,-0.001801,0.006596,-0.097184,-0.546935,-0.104613,-0.824908
28164,NaN,11.529731,3.640352,2.891613,-1.879569,-0.210650,2.474247,0.037642,-0.455072,1.293386,-1.030029,-0.370361,-0.226562,0.114992,0.037142,0.029185,0.999976,0.000188,-0.002275,0.006467,-0.091959,-0.549512,-0.100976,-0.824248
28165,NaN,10.589742,3.490143,2.668705,-1.653316,-0.472948,1.522506,0.087005,-0.545991,1.247487,-1.030518,-0.357422,-0.224609,0.105604,0.035549,0.026991,0.999977,0.000435,-0.002730,0.006237,-0.086853,-0.552420,-0.097654,-0.823258
28166,NaN,9.576107,3.260256,2.891825,-0.977551,-0.622374,0.644312,0.070628,-0.749606,1.262322,-1.041504,-0.342529,-0.216309,0.095443,0.033195,0.029288,0.999973,0.000353,-0.003748,0.006312,-0.081803,-0.556160,-0.094102,-0.821669
