// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51257,NaN,13.340950,1.409757,0.754751,-2.128586,-4.233844,2.760307,0.521071,-0.948294,0.033854,-0.874756,0.200195,0.305420,0.133369,0.014099,0.008217,0.999985,0.002605,-0.004741,0.000169,-0.179971,-0.636874,0.351121,-0.662356
51258,NaN,12.947296,0.810157,0.493466,-1.774575,-3.640837,2.521279,0.362505,-0.733892,0.081029,-0.879150,0.204346,0.313965,0.129450,0.008144,0.005424,0.999992,0.001813,-0.003669,0.000405,-0.177245,-0.639512,0.350859,-0.660686
51259,NaN,12.531111,0.000330,0.793553,-0.895819,-3.271626,2.276640,0.169586,-0.664052,0.145659,-0.877197,0.208740,0.324463,0.125284,0.000088,0.008352,0.999994,0.000848,-0.003320,0.000728,-0.174994,-0.641696,0.351346,-0.658907
51260,NaN,12.415707,-0.915149,1.475072,0.277313,-3.151972,2.317882,-0.020517,-0.613722,0.234174,-0.870850,0.208740,0.328613,0.124122,-0.009005,0.015133,0.999995,-0.000103,-0.003069,0.001171,-0.173196,-0.643315,0.352722,-0.657066
51261,NaN,12.683654,-1.696727,2.095690,1.257829,-3.174753,2.696673,-0.199960,-0.505538,0.344269,-0.866699,0.212891,0.332764,0.126812,-0.016728,0.021294,0.999995,-0.001000,-0.002528,0.001721,-0.171757,-0.644292,0.354910,-0.655306
51262,NaN,13.508918,-2.669046,2.111286,1.840791,-2.790816,3.711157,-0.438400,-0.262914,0.499981,-0.864502,0.208740,0.334961,0.135127,-0.026306,0.021348,0.999994,-0.002192,-0.001315,0.002500,-0.171050,-0.643915,0.358203,-0.654069
51263,NaN,15.346087,-3.970570,2.531274,2.768901,-2.703411,5.766100,-0.412303,0.309534,0.689788,-0.864746,0.217285,0.328613,0.153635,-0.039124,0.025156,0.999991,-0.002062,0.001548,0.003449,-0.170620,-0.641406,0.361488,-0.654839
51264,NaN,16.827110,-4.995796,3.409202,3.785238,-3.019950,7.400137,-0.281450,0.725381,0.749206,-0.866943,0.223633,0.317871,0.168579,-0.049279,0.033551,0.999985,-0.001407,0.003627,0.003746,-0.170364,-0.637457,0.364210,-0.657249
51265,NaN,18.852892,-6.008636,4.298321,4.646374,-3.457924,9.589875,-0.179041,1.012842,0.776912,-0.871338,0.228027,0.313721,0.188975,-0.059315,0.042080,0.999979,-0.000895,0.005064,0.003885,-0.170175,-0.632639,0.366389,-0.660733
51266,NaN,20.600383,-7.508752,4.938546,5.621990,-3.282737,11.699065,-0.053804,1.244907,0.626967,-0.877930,0.234375,0.303223,0.206540,-0.074428,0.048121,0.999976,-0.000269,0.006224,0.003135,-0.170536,-0.627346,0.367504,-0.665053
51267,NaN,20.226299,-7.997828,5.401392,6.073081,-3.093053,11.536458,0.116659,1.382167,0.340036,-0.875977,0.236572,0.290527,0.202765,-0.079665,0.052567,0.999975,0.000583,0.006911,0.001700,-0.171536,-0.622287,0.366982,-0.669820
51268,NaN,18.549580,-6.923459,4.347734,4.598503,-2.506328,9.770063,0.325787,1.863032,0.112555,-0.888916,0.234619,0.271484,0.185928,-0.069199,0.041634,0.999955,0.001629,0.009315,0.000563,-0.173542,-0.616123,0.364649,-0.676245
51269,NaN,16.883207,-6.653015,4.602540,4.594572,-2.249933,8.195629,0.362624,2.436558,0.058658,-0.893311,0.236816,0.250244,0.169395,-0.066561,0.043843,0.999924,0.001813,0.012182,0.000293,-0.176626,-0.608112,0.361453,-0.684364
51270,NaN,15.744783,-6.289587,6.090930,5.275555,-3.023617,7.144920,0.344438,2.941682,0.043860,-0.906250,0.241211,0.224854,0.158334,-0.062963,0.058476,0.999890,0.001722,0.014708,0.000219,-0.180711,-0.598236,0.357793,-0.693860
51271,NaN,15.087228,-6.374098,7.101086,5.801465,-3.222903,6.758550,0.513830,3.356021,-0.042540,-0.910400,0.239014,0.195312,0.152020,-0.063951,0.068302,0.999856,0.002569,0.016779,-0.000213,-0.185277,-0.587103,0.352795,-0.704640
51272,NaN,14.971564,-6.221328,7.081854,5.302364,-2.890772,6.815579,0.641972,3.665458,-0.195281,-0.921387,0.239258,0.163818,0.150916,-0.062581,0.067859,0.999826,0.003210,0.018326,-0.000976,-0.190499,-0.575059,0.346527,-0.716195
51273,NaN,15.289232,-5.959060,6.450430,4.169646,-2.182001,7.178191,0.799472,4.011344,-0.340549,-0.932129,0.239258,0.127686,0.154040,-0.060101,0.061183,0.999789,0.003997,0.020055,-0.001703,-0.196317,-0.561968,0.338790,-0.728610
51274,NaN,15.441804,-4.890826,5.112789,2.047095,-1.439338,6.986221,0.978336,4.183605,-0.506617,-0.938477,0.239502,0.091797,0.155314,-0.049540,0.047644,0.999766,0.004891,0.020916,-0.002533,-0.202440,-0.548449,0.329642,-0.741322
51275,NaN,13.967046,-5.159586,3.557308,1.212582,0.498966,5.438452,1.125031,4.232594,-0.575630,-0.944824,0.233154,0.053955,0.140228,-0.052187,0.032317,0.999756,0.005625,0.021161,-0.002878,-0.208407,-0.534751,0.319529,-0.753996
51276,NaN,12.542088,-4.341498,1.175302,-0.794664,2.133096,3.314628,0.894053,4.064906,-0.707375,-0.940674,0.224609,0.020020,0.125468,-0.043903,0.009008,0.999777,0.004470,0.020323,-0.003537,-0.215117,-0.521405,0.309986,-0.765356
51277,NaN,12.620973,-3.512929,-0.615347,-2.843878,3.243879,2.571668,0.592701,4.135645,-0.822905,-0.951172,0.220459,-0.020020,0.125899,-0.035624,-0.008864,0.999773,0.002963,0.020677,-0.004114,-0.223073,-0.507409,0.301059,-0.775975
51278,NaN,10.685939,-2.140875,-2.608609,-4.518645,3.962927,-0.355593,0.428863,4.017543,-0.902614,-0.951172,0.214111,-0.051758,0.106208,-0.021830,-0.028271,0.999786,0.002144,0.020086,-0.004513,-0.231473,-0.493587,0.292586,-0.785611
51279,NaN,9.669078,-0.374565,-5.509445,-7.260762,4.915184,-2.950223,0.487809,3.669530,-0.728431,-0.947021,0.209961,-0.081299,0.095644,-0.003958,-0.056865,0.999822,0.002439,0.018347,-0.003642,-0.238441,-0.480761,0.284582,-0.794373
51280,NaN,8.416958,0.618496,-6.110824,-7.852926,4.683879,-4.817374,0.536090,3.298793,-0.415040,-0.949219,0.208008,-0.106689,0.083159,0.006178,-0.062469,0.999858,0.002680,0.016493,-0.002075,-0.243448,-0.468857,0.277509,-0.802430
51281,NaN,7.951884,1.186389,-2.834209,-6.068115,2.132180,-4.217835,0.528799,1.978008,-0.247750,-0.951172,0.205811,-0.117188,0.079248,0.011842,-0.029095,0.999947,0.002644,0.009890,-0.001239,-0.245902,-0.461949,0.272394,-0.807426
51282,NaN,10.303554,0.946464,-2.967071,-7.102962,2.820134,-2.232669,0.288153,0.826440,-0.299586,-0.948975,0.201660,-0.125488,0.102926,0.009354,-0.030083,0.999989,0.001441,0.004132,-0.001498,-0.247556,-0.459407,0.269547,-0.809324
51283,NaN,11.944656,-0.361991,-3.123059,-7.114999,4.230931,-0.645708,0.109708,1.038058,-0.652246,-0.950928,0.193115,-0.138184,0.119270,-0.003992,-0.031852,0.999981,0.000549,0.005190,-0.003261,-0.251293,-0.456295,0.266322,-0.810999
51284,NaN,12.371241,1.895914,-0.952948,-7.509031,1.399738,0.147192,-0.321988,1.980552,-0.829471,-0.948730,0.186523,-0.155029,0.123687,0.018429,-0.010784,0.999941,-0.001610,0.009903,-0.004147,-0.258001,-0.448974,0.263258,-0.813973
51285,NaN,12.077595,1.545897,0.895612,-6.169312,0.658553,0.701772,-0.738799,2.970677,-0.813226,-0.942383,0.184570,-0.182617,0.120952,0.014996,0.007104,0.999875,-0.003694,0.014853,-0.004066,-0.266788,-0.437047,0.260579,-0.818482
51286,NaN,10.538964,-0.013113,2.539428,-3.669643,0.702096,0.362950,-1.267847,4.001595,-0.719137,-0.948730,0.178223,-0.214111,0.105869,-0.000359,0.023281,0.999773,-0.006339,0.020006,-0.003595,-0.277641,-0.419857,0.258827,-0.824405
51287,NaN,7.779377,-3.021652,4.312667,0.440155,1.274464,-0.516381,-1.892574,4.295497,-0.567410,-0.938232,0.180420,-0.252197,0.078615,-0.030039,0.041729,0.999721,-0.009462,0.021475,-0.002837,-0.289365,-0.400258,0.259404,-0.829922
51288,NaN,5.821552,-6.209311,3.592055,3.075274,3.568340,-1.865554,-2.272411,3.852460,-0.625140,-0.929932,0.180664,-0.279785,0.058708,-0.061871,0.035497,0.999745,-0.011361,0.019261,-0.003125,-0.301416,-0.381732,0.261972,-0.833546
51289,NaN,5.058747,-7.416393,0.607492,2.837125,6.186170,-3.926704,-2.206126,3.736661,-0.494190,-0.919678,0.182861,-0.309570,0.050516,-0.074223,0.005949,0.999762,-0.011030,0.018682,-0.002471,-0.312443,-0.363505,0.264543,-0.836816
51290,NaN,3.188522,-7.299317,0.305039,3.637435,5.699895,-5.591313,-1.768044,3.852020,-0.276607,-0.909180,0.187256,-0.334961,0.031843,-0.073010,0.003082,0.999775,-0.008840,0.019259,-0.001383,-0.321824,-0.344949,0.265391,-0.840837
51291,NaN,1.700401,-5.856924,1.029276,3.710560,3.739329,-6.571789,-1.141798,3.501556,-0.161032,-0.896484,0.185059,-0.364502,0.017137,-0.058524,0.010328,0.999830,-0.005709,0.017507,-0.000805,-0.329003,-0.328650,0.264268,-0.844931
51292,NaN,1.272866,-4.484940,1.519204,3.114850,2.376812,-6.864603,-0.550144,2.994280,-0.209073,-0.892334,0.187256,-0.385742,0.012909,-0.044821,0.015123,0.999884,-0.002751,0.014971,-0.001045,-0.334694,-0.315372,0.261324,-0.848664
51293,NaN,1.766637,-3.076129,1.794503,1.867203,1.526777,-6.652611,-0.127007,2.629633,-0.477479,-0.881836,0.183105,-0.402588,0.017827,-0.030792,0.017731,0.999911,-0.000635,0.013148,-0.002387,-0.340275,-0.304692,0.256732,-0.851742
51294,NaN,2.629106,-1.558306,1.508129,0.122743,1.163601,-6.611824,0.039127,2.360617,-0.655543,-0.873047,0.176758,-0.421631,0.026415,-0.015672,0.014767,0.999925,0.000196,0.011803,-0.003278,-0.345997,-0.295562,0.251563,-0.854193
51295,NaN,2.902658,0.193339,1.002936,-1.527465,0.556168,-7.200078,-0.121758,2.463596,-0.348703,-0.866943,0.174805,-0.451172,0.029150,0.001889,0.009670,0.999922,-0.000609,0.012318,-0.001743,-0.350690,-0.285337,0.247338,-0.856985
51296,NaN,2.192483,-0.782178,1.938299,-0.121172,0.313865,-6.802314,-0.303081,1.972233,-0.253059,-0.860596,0.176758,-0.459717,0.022105,-0.007821,0.019177,0.999949,-0.001515,0.009861,-0.001265,-0.354614,-0.276691,0.244838,-0.858921
51297,NaN,2.714409,-1.180018,1.178388,-0.393363,1.317809,-6.939096,-0.511931,1.778264,-0.235889,-0.856445,0.178955,-0.468262,0.027234,-0.011802,0.011572,0.999957,-0.002560,0.008891,-0.001179,-0.358448,-0.268517,0.243599,-0.860275
51298,NaN,2.548762,-1.215493,1.712248,-0.140034,0.963543,-6.657178,-0.684284,1.563243,-0.184164,-0.848145,0.181152,-0.480957,0.025609,-0.012120,0.016964,0.999963,-0.003421,0.007816,-0.000921,-0.362035,-0.260819,0.243517,-0.861164
51299,NaN,2.357965,-1.475345,2.114780,0.248904,0.806597,-6.422073,-0.811250,1.399246,-0.112240,-0.841797,0.183350,-0.487305,0.023719,-0.014681,0.021042,0.999967,-0.004056,0.006996,-0.000561,-0.365220,-0.253548,0.244378,-0.861747
51300,NaN,1.832382,-1.364979,2.582261,0.569446,0.201935,-6.418030,-0.906455,1.187640,-0.080780,-0.837891,0.191895,-0.498047,0.018471,-0.013540,0.025775,0.999972,-0.004532,0.005938,-0.000404,-0.368143,-0.246905,0.246039,-0.861959
51301,NaN,1.271278,-1.469076,2.861960,1.021713,-0.190901,-6.513491,-0.937399,0.934095,-0.072094,-0.829346,0.189697,-0.495850,0.012841,-0.014561,0.028628,0.999978,-0.004687,0.004670,-0.000360,-0.370705,-0.241330,0.248322,-0.861785
51302,NaN,0.784743,-1.515678,3.093155,1.375062,-0.563731,-6.607687,-0.882262,0.619466,-0.097234,-0.827148,0.191895,-0.495850,0.007936,-0.015024,0.030974,0.999985,-0.004411,0.003097,-0.000486,-0.372937,-0.237181,0.250888,-0.861231
51303,NaN,0.524859,-1.515535,3.506754,1.599443,-0.967215,-6.439877,-0.776858,0.273080,-0.129133,-0.831543,0.196289,-0.502441,0.005287,-0.015022,0.035119,0.999991,-0.003884,0.001365,-0.000646,-0.374709,-0.234806,0.253626,-0.860310
51304,NaN,0.532672,-1.501404,4.280693,1.731839,-1.467019,-5.849001,-0.613625,-0.099670,-0.191558,-0.833740,0.198486,-0.498047,0.005291,-0.014888,0.042855,0.999995,-0.003068,-0.000498,-0.000958,-0.376109,-0.234364,0.256259,-0.859038
51305,NaN,0.844287,-1.378771,5.372198,1.672949,-2.077669,-4.877228,-0.448013,-0.448333,-0.271354,-0.835693,0.196289,-0.491699,0.008304,-0.013679,0.053771,0.999994,-0.002240,-0.002242,-0.001357,-0.377182,-0.235877,0.258763,-0.857402
51306,NaN,1.064257,-0.853877,6.620849,1.407243,-3.085260,-3.964788,-0.410805,-0.756353,-0.342598,-0.837891,0.194092,-0.487549,0.010378,-0.008421,0.066265,0.999989,-0.002054,-0.003782,-0.001713,-0.378136,-0.238823,0.261577,-0.855309
51307,NaN,1.269012,-0.163187,7.764311,1.012777,-4.156072,-3.207974,-0.528834,-1.024548,-0.417288,-0.846436,0.196289,-0.470459,0.012289,-0.001452,0.077711,0.999981,-0.002644,-0.005123,-0.002086,-0.379166,-0.242825,0.265324,-0.852568
51308,NaN,1.720216,0.241215,8.333520,0.576450,-4.599763,-2.673105,-0.725827,-1.250024,-0.503082,-0.852539,0.194092,-0.466309,0.016687,0.002672,0.083431,0.999971,-0.003629,-0.006250,-0.002515,-0.380506,-0.247475,0.270203,-0.849095
51309,NaN,2.563908,0.392128,7.895204,-0.100530,-4.070289,-2.568175,-0.808461,-1.440488,-0.635867,-0.856689,0.191895,-0.449219,0.025083,0.004161,0.079118,0.999961,-0.004042,-0.007202,-0.003179,-0.382206,-0.252976,0.275619,-0.844959
51310,NaN,3.277870,-0.371463,5.660171,-0.355525,-1.911701,-3.556656,-0.753971,-1.618703,-0.746982,-0.867188,0.189697,-0.440918,0.032305,-0.003622,0.056878,0.999953,-0.003770,-0.008093,-0.003735,-0.384049,-0.259428,0.280973,-0.840391
51311,NaN,3.082919,-2.081613,1.884565,0.332020,1.382218,-5.892522,-0.486336,-1.870168,-0.790611,-0.873291,0.185303,-0.421631,0.030568,-0.020891,0.019183,0.999946,-0.002432,-0.009351,-0.003953,-0.385314,-0.267523,0.285600,-0.835701
51312,NaN,2.638510,-3.150874,1.264056,1.350946,2.104352,-6.315027,-0.105854,-2.218899,-0.840722,-0.883545,0.176758,-0.396240,0.026110,-0.031612,0.012948,0.999929,-0.000529,-0.011094,-0.004204,-0.385756,-0.277808,0.289206,-0.830888
51313,NaN,3.991998,-3.535634,5.080165,1.930739,0.224150,-2.708884,0.228612,-2.407805,-0.902531,-0.887451,0.167969,-0.375000,0.039145,-0.035593,0.051235,0.999917,0.001143,-0.012039,-0.004513,-0.385636,-0.289605,0.291660,-0.826044
51314,NaN,5.604904,-6.277282,7.279199,4.020543,0.774445,0.533109,0.649066,-2.336359,-0.950602,-0.895508,0.155029,-0.364258,0.054895,-0.063273,0.073233,0.999915,0.003245,-0.011681,-0.004753,-0.385165,-0.301903,0.292117,-0.821687
51315,NaN,8.139299,-6.790704,8.944046,3.834771,0.889168,3.485872,0.878365,-2.395400,-0.953886,-0.905762,0.142090,-0.341064,0.079990,-0.068686,0.090104,0.999907,0.004392,-0.011977,-0.004769,-0.384191,-0.314862,0.291696,-0.817418
51316,NaN,14.245170,-5.652616,14.271766,1.751307,-1.025331,11.030038,0.732472,-2.243800,-0.922206,-0.914062,0.137939,-0.321777,0.140576,-0.057703,0.144092,0.999920,0.003662,-0.011219,-0.004611,-0.383487,-0.326794,0.291571,-0.813099
51317,NaN,19.903160,-6.872452,15.029515,0.666688,1.274834,16.016706,0.762814,-2.002049,-0.698279,-0.926270,0.125000,-0.304688,0.197273,-0.069993,0.152010,0.999937,0.003814,-0.010010,-0.003491,-0.382109,-0.337446,0.291195,-0.809524
51318,NaN,20.342867,-9.307898,6.771926,0.159892,8.546821,11.941443,1.321563,-2.156290,-0.244130,-0.926025,0.120605,-0.287842,0.202573,-0.093781,0.069288,0.999919,0.006608,-0.010781,-0.001221,-0.377680,-0.349061,0.289564,-0.807259
51319,NaN,17.959637,-8.322099,0.836645,-1.352523,11.161388,6.499690,2.023778,-2.460220,-0.014314,-0.932373,0.120605,-0.270996,0.179476,-0.083328,0.009732,0.999873,0.010118,-0.012301,-0.000072,-0.370569,-0.362840,0.286037,-0.805735
51320,NaN,16.441566,-3.106376,3.985745,-3.474206,5.109977,6.239262,2.037524,-2.689038,-0.106094,-0.936279,0.111816,-0.249756,0.163846,-0.031570,0.041743,0.999858,0.010187,-0.013445,-0.000530,-0.363386,-0.377582,0.282611,-0.803438
51321,NaN,14.461598,-1.044610,5.471403,-3.344676,1.849715,5.205441,1.242785,-2.511216,-0.264876,-0.940186,0.105469,-0.224365,0.143900,-0.010984,0.056457,0.999901,0.006214,-0.012556,-0.001324,-0.358486,-0.390324,0.281725,-0.799854
51322,NaN,10.797976,-0.828221,4.839109,-1.936057,0.684044,1.869673,0.496868,-2.113287,-0.349473,-0.944336,0.101074,-0.207275,0.107446,-0.008592,0.049507,0.999940,0.002484,-0.010566,-0.001747,-0.355900,-0.400169,0.282859,-0.795733
51323,NaN,6.673355,-1.897893,1.730197,-0.541388,2.062211,-2.987597,0.220600,-2.003668,-0.281228,-0.950439,0.094482,-0.186035,0.066529,-0.019092,0.017948,0.999948,0.001103,-0.010018,-0.001406,-0.353686,-0.408976,0.285039,-0.791453
51324,NaN,3.645287,-2.309403,0.298172,0.470472,2.298688,-6.178876,0.263225,-2.205882,-0.087873,-0.945801,0.090332,-0.164795,0.036407,-0.023114,0.003353,0.999938,0.001316,-0.011029,-0.000439,-0.350315,-0.418304,0.287734,-0.787090
51325,NaN,2.497981,-1.975803,0.787787,0.929787,1.326344,-6.959565,0.219575,-2.535534,0.215896,-0.954590,0.098633,-0.145996,0.024899,-0.019740,0.008172,0.999918,0.001098,-0.012677,0.001079,-0.345289,-0.428387,0.291812,-0.782372
51326,NaN,3.093535,-2.139139,1.989333,1.423444,0.621705,-5.851650,0.068820,-2.826786,0.679217,-0.952637,0.109375,-0.118408,0.030723,-0.021294,0.020321,0.999894,0.000344,-0.014133,0.003396,-0.338309,-0.438560,0.297879,-0.777483
51327,NaN,4.587755,-3.111953,1.715013,1.512595,1.688973,-4.471275,-0.094580,-2.830369,1.229937,-0.957031,0.117920,-0.095215,0.045819,-0.030829,0.017813,0.999881,-0.000473,-0.014151,0.006149,-0.329440,-0.447578,0.305772,-0.773076
51328,NaN,7.179078,-4.582872,1.604429,1.637502,3.114030,-1.892133,-0.006990,-2.066783,0.999611,-0.957275,0.128418,-0.078369,0.071848,-0.045469,0.016788,0.999934,-0.000035,-0.010334,0.004998,-0.322394,-0.454031,0.311451,-0.770010
51329,NaN,8.339006,-3.787119,2.007075,0.784885,2.405182,-0.784633,-0.097119,-1.867081,1.152253,-0.955322,0.136963,-0.057373,0.083414,-0.037381,0.020868,0.999940,-0.000486,-0.009335,0.005761,-0.315213,-0.459295,0.317515,-0.767381
51330,NaN,10.436257,-3.887959,1.956162,0.038467,2.711862,1.164501,-0.094068,-1.671132,1.152792,-0.953369,0.145508,-0.046875,0.104416,-0.038268,0.020452,0.999948,-0.000470,-0.008356,0.005764,-0.308321,-0.463737,0.323171,-0.765145
51331,NaN,12.114142,-3.979092,2.527737,-0.248634,2.390749,2.962027,-0.002365,-1.479682,1.130515,-0.947021,0.151855,-0.032227,0.121172,-0.039106,0.026174,0.999957,-0.000012,-0.007398,0.005652,-0.301557,-0.467599,0.328158,-0.763366
51332,NaN,13.263098,-4.044692,3.070626,-0.367189,1.957519,4.248858,0.205611,-1.435724,1.061054,-0.947510,0.164795,-0.017578,0.132618,-0.039776,0.031617,0.999960,0.001028,-0.007179,0.005305,-0.294642,-0.471662,0.332035,-0.761889
51333,NaN,13.488408,-3.842434,2.998626,-0.638297,1.696310,4.414195,0.490442,-1.562123,0.945027,-0.947754,0.173340,-0.002686,0.134825,-0.037862,0.030946,0.999955,0.002452,-0.007810,0.004725,-0.287236,-0.476796,0.334774,-0.760321
51334,NaN,13.047021,-3.166952,2.695276,-1.098938,1.248205,3.779544,0.697073,-1.818414,0.744520,-0.947754,0.179688,0.010010,0.130336,-0.031281,0.028029,0.999946,0.003485,-0.009092,0.003723,-0.279668,-0.483470,0.336522,-0.758153
51335,NaN,12.675372,-1.960068,2.236646,-2.023074,0.601337,3.034485,0.679961,-2.023174,0.483189,-0.943604,0.183838,0.028809,0.126566,-0.019374,0.023581,0.999940,0.003400,-0.010116,0.002416,-0.272726,-0.491300,0.338014,-0.754978
51336,NaN,11.599782,-0.620994,2.369826,-2.414947,-0.633812,1.776862,0.684242,-2.171363,0.194804,-0.941162,0.179443,0.050049,0.115738,-0.006181,0.024935,0.999935,0.003421,-0.010857,0.000974,-0.266605,-0.500101,0.338877,-0.750988
51337,NaN,10.602394,0.187634,1.937295,-2.742450,-1.062604,0.557642,0.644293,-2.302123,0.003001,-0.941162,0.181641,0.075439,0.105792,0.001813,0.020597,0.999929,0.003221,-0.011510,0.000015,-0.261013,-0.509620,0.339596,-0.746213
51338,NaN,10.024198,0.628791,1.685051,-2.846447,-1.349878,-0.128162,0.629046,-2.324069,-0.129928,-0.934814,0.181641,0.083740,0.100041,0.006167,0.018033,0.999927,0.003145,-0.011620,-0.000650,-0.255913,-0.519328,0.339955,-0.741106
51339,NaN,9.636682,0.741806,1.496299,-2.745093,-1.449682,-0.538344,0.590442,-2.259816,-0.221818,-0.932617,0.181641,0.107178,0.096198,0.007265,0.016072,0.999931,0.002952,-0.011299,-0.001109,-0.251288,-0.528863,0.340136,-0.735844
51340,NaN,9.000643,0.627452,1.177742,-2.498023,-1.280746,-1.157710,0.486304,-2.132039,-0.250848,-0.930176,0.179199,0.126221,0.089882,0.006132,0.012751,0.999939,0.002431,-0.010660,-0.001254,-0.247267,-0.537744,0.340370,-0.730643
51341,NaN,8.204403,0.459912,0.874130,-2.188356,-1.060989,-1.915165,0.302597,-2.021154,-0.236032,-0.927979,0.179199,0.136719,0.081955,0.004488,0.009577,0.999947,0.001513,-0.010106,-0.001180,-0.243804,-0.545945,0.341178,-0.725328
51342,NaN,7.870937,0.211874,0.672759,-1.921466,-0.850840,-2.194864,0.070782,-1.931016,-0.178506,-0.921631,0.177002,0.155762,0.078641,0.002046,0.007488,0.999953,0.000354,-0.009655,-0.000893,-0.240936,-0.553344,0.342799,-0.719895
51343,NaN,7.685725,-0.436815,0.543673,-1.378663,-0.430595,-2.231853,-0.129482,-1.780889,-0.092230,-0.919189,0.172852,0.170654,0.076803,-0.004400,0.006124,0.999960,-0.000647,-0.008904,-0.000461,-0.238502,-0.559809,0.345202,-0.714539
51344,NaN,7.626183,-1.032274,0.657578,-0.768620,-0.227973,-2.130724,-0.323085,-1.627726,-0.011954,-0.919189,0.174805,0.187500,0.076204,-0.010316,0.007213,0.999966,-0.001615,-0.008139,-0.000060,-0.236616,-0.565271,0.348279,-0.709354
51345,NaN,7.782927,-1.571349,0.888461,-0.187847,-0.164013,-1.827136,-0.488458,-1.459522,0.052004,-0.912842,0.174805,0.195801,0.077766,-0.015671,0.009491,0.999970,-0.002442,-0.007298,0.000260,-0.235199,-0.569840,0.351931,-0.704350
51346,NaN,7.685764,-1.977325,1.040302,0.300689,-0.109714,-1.815223,-0.611639,-1.344471,0.079883,-0.908447,0.174805,0.204346,0.076793,-0.019710,0.010980,0.999973,-0.003058,-0.006722,0.000399,-0.234272,-0.573729,0.355911,-0.699485
51347,NaN,7.733722,-2.622429,1.214796,0.943675,0.063376,-1.611008,-0.659649,-1.327325,0.102571,-0.910645,0.172607,0.223389,0.077267,-0.026143,0.012747,0.999972,-0.003298,-0.006637,0.000513,-0.233374,-0.577476,0.360112,-0.694534
51348,NaN,7.942682,-3.052840,1.607307,1.535069,-0.091849,-1.290767,-0.614907,-1.393288,0.096684,-0.897705,0.174805,0.233887,0.079327,-0.030439,0.016720,0.999971,-0.003075,-0.006966,0.000483,-0.232282,-0.581436,0.364168,-0.689463
51349,NaN,8.228256,-3.412297,2.067715,2.110836,-0.364533,-0.922624,-0.439640,-1.499393,0.069358,-0.897705,0.170410,0.248779,0.082136,-0.034048,0.021368,0.999969,-0.002198,-0.007497,0.000347,-0.230521,-0.586021,0.367671,-0.684293
51350,NaN,8.589096,-3.346757,2.340995,2.248209,-0.770106,-0.603761,-0.177031,-1.579347,0.019454,-0.886963,0.172363,0.263428,0.085706,-0.033438,0.024117,0.999968,-0.000885,-0.007897,0.000097,-0.228046,-0.591195,0.370169,-0.679307
51351,NaN,8.782072,-2.946426,2.615492,2.182044,-1.360588,-0.537302,0.106700,-1.597395,-0.028648,-0.882568,0.172363,0.278320,0.087604,-0.029491,0.026839,0.999968,0.000533,-0.007987,-0.000143,-0.224806,-0.596840,0.371589,-0.674660
51352,NaN,8.987486,-2.397409,2.612586,1.838166,-1.822864,-0.504382,0.374994,-1.659668,-0.101706,-0.880615,0.172363,0.286621,0.089642,-0.024070,0.026825,0.999964,0.001875,-0.008298,-0.000509,-0.220922,-0.603056,0.371899,-0.670230
51353,NaN,9.267956,-1.550527,2.220620,1.025363,-2.187352,-0.464300,0.615380,-1.720691,-0.154990,-0.869629,0.167969,0.299316,0.092472,-0.015647,0.022954,0.999958,0.003077,-0.008603,-0.000775,-0.216322,-0.609821,0.371311,-0.665921
51354,NaN,9.547854,-0.822852,1.703584,0.232364,-2.392158,-0.380710,0.852477,-1.708778,-0.190225,-0.867676,0.170166,0.312012,0.095321,-0.008394,0.017815,0.999954,0.004262,-0.008544,-0.000951,-0.211157,-0.616786,0.369750,-0.662021
51355,NaN,9.601383,-0.158407,1.375050,-0.349297,-2.672670,-0.494154,1.036266,-1.652426,-0.185182,-0.861328,0.174316,0.320557,0.095894,-0.001747,0.014534,0.999952,0.005181,-0.008262,-0.000926,-0.205458,-0.623717,0.367527,-0.658550
51356,NaN,9.714682,0.717952,1.234527,-0.966202,-3.250937,-0.598016,1.098138,-1.576362,-0.146045,-0.854736,0.174316,0.337402,0.097050,0.007038,0.013149,0.999954,0.005491,-0.007882,-0.000730,-0.199592,-0.630303,0.365083,-0.655435
51357,NaN,9.839928,1.205875,1.034856,-1.343530,-3.547530,-0.595465,1.068920,-1.429169,-0.068741,-0.846436,0.178711,0.343506,0.098326,0.011967,0.011115,0.999960,0.005345,-0.007146,-0.000344,-0.193782,-0.636209,0.362818,-0.652724
51358,NaN,9.775713,1.478438,0.893331,-1.515970,-3.707822,-0.729701,0.964419,-1.286190,0.003544,-0.844482,0.189209,0.356201,0.097696,0.014741,0.009633,0.999968,0.004822,-0.006431,0.000018,-0.188348,-0.641342,0.360941,-0.650328
51359,NaN,9.731684,1.284209,0.643843,-1.451467,-3.481363,-0.727452,0.806228,-1.153688,0.061462,-0.840332,0.187256,0.354004,0.097273,0.012844,0.007051,0.999975,0.004031,-0.005768,0.000307,-0.183428,-0.645786,0.359625,-0.648062
