// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23954,NaN,-0.607454,-2.589903,-1.017091,-2.804888,0.050798,-9.321744,-0.843464,0.135096,0.634056,-0.768311,0.464600,0.280029,-0.005999,-0.025961,-0.010057,0.999986,-0.004217,0.000675,0.003170,-0.432884,0.709602,0.333238,0.445005
23955,NaN,-0.505017,-2.990473,-1.256682,-3.188472,0.030966,-9.031790,-0.869132,0.104657,0.681805,-0.764160,0.468994,0.281982,-0.004955,-0.029976,-0.012434,0.999985,-0.004346,0.000523,0.003409,-0.431391,0.712336,0.329006,0.445236
23956,NaN,-0.558375,-3.067502,-1.050499,-3.197238,0.276023,-9.087236,-0.814601,0.067248,0.697015,-0.753418,0.464600,0.284424,-0.005480,-0.030737,-0.010378,0.999986,-0.004073,0.000336,0.003485,-0.430133,0.715078,0.324569,0.445313
23957,NaN,-0.531792,-2.798541,-0.460009,-2.740273,0.724240,-9.271806,-0.671115,0.000205,0.731135,-0.751221,0.466797,0.286377,-0.005216,-0.028020,-0.004506,0.999988,-0.003356,0.000001,0.003656,-0.429284,0.717738,0.320689,0.444664
23958,NaN,-0.229757,-2.019589,-0.392526,-1.931309,0.494528,-9.254958,-0.568553,-0.053271,0.765906,-0.742920,0.475342,0.292725,-0.002219,-0.020216,-0.003868,0.999989,-0.002843,-0.000266,0.003830,-0.428844,0.720295,0.316796,0.443743
23959,NaN,0.386954,-0.806484,-0.163006,-0.574970,0.232110,-9.147668,-0.386457,-0.077366,0.784238,-0.734863,0.486084,0.292725,0.003902,-0.008053,-0.001613,0.999990,-0.001932,-0.000387,0.003921,-0.429016,0.722618,0.313404,0.442207
23960,NaN,0.550011,0.314021,0.505693,0.677279,0.355462,-9.544763,-0.360152,-0.000346,0.791228,-0.737305,0.496826,0.292480,0.005488,0.003171,0.005051,0.999991,-0.001801,-0.000002,0.003956,-0.429447,0.724623,0.309756,0.441075
23961,NaN,0.160974,0.191177,0.677555,0.479346,0.533195,-9.899120,-0.265756,0.022690,0.838427,-0.722168,0.498779,0.288330,0.001602,0.001927,0.006773,0.999990,-0.001329,0.000113,0.004192,-0.430308,0.726526,0.306158,0.439615
23962,NaN,0.428988,0.137906,0.487269,0.480264,0.402860,-9.594676,0.097065,-0.109177,0.891717,-0.722656,0.507324,0.288086,0.004281,0.001396,0.004876,0.999990,0.000485,-0.000546,0.004459,-0.432437,0.727914,0.303374,0.437154
23963,NaN,0.385113,0.003239,1.073985,0.571843,0.983858,-9.730323,0.183910,-0.032575,0.880225,-0.716797,0.524658,0.292236,0.003849,0.000039,0.010741,0.999990,0.000920,-0.000163,0.004401,-0.434926,0.728988,0.300697,0.434739
23964,NaN,0.343340,-0.360445,0.967135,0.216183,1.045586,-9.604922,0.605276,-0.113296,0.892177,-0.708496,0.533203,0.294189,0.003444,-0.003618,0.009662,0.999985,0.003026,-0.000566,0.004461,-0.438882,0.729248,0.299013,0.431476
23965,NaN,0.409861,-0.455518,1.799384,0.464892,1.839963,-9.704767,1.226989,-0.125473,0.865256,-0.700195,0.543945,0.281250,0.004107,-0.004648,0.017968,0.999972,0.006135,-0.000627,0.004326,-0.444972,0.728174,0.298758,0.427208
23966,NaN,-0.213291,0.953173,3.889345,2.043026,3.114245,-11.298710,1.445921,0.031027,0.725454,-0.689697,0.556641,0.268311,-0.002161,0.009242,0.038961,0.999967,0.007230,0.000155,0.003627,-0.451805,0.725950,0.299136,0.423540
23967,NaN,-1.058932,3.853528,5.794274,4.632834,3.659098,-13.645680,1.163865,0.234038,0.571128,-0.690430,0.571777,0.265869,-0.010631,0.038167,0.058178,0.999978,0.005819,0.001170,0.002856,-0.457547,0.723706,0.298847,0.421416
23968,NaN,-2.024942,4.375249,6.367471,4.772500,3.984247,-14.826340,0.416798,0.510729,0.399580,-0.686279,0.578125,0.255127,-0.020174,0.043579,0.063817,0.999993,0.002084,0.002554,0.001998,-0.460645,0.722267,0.297118,0.421731
23969,NaN,-24.135541,-58.072489,-13.899139,-63.320055,9.813494,-3.316424,-0.891031,-0.616653,2.115997,-0.665527,0.597412,0.278564,-0.234765,-0.583846,-0.137125,0.999929,-0.004455,-0.003083,0.010580,-0.460933,0.728654,0.288783,0.416184
23970,NaN,9.324634,-105.624229,-72.965442,-102.749990,-22.659853,64.279137,-0.419423,-2.753671,6.591281,-0.617676,0.644531,0.269531,0.138017,-1.053710,-0.725748,0.999360,-0.002097,-0.013765,0.032949,-0.468836,0.744398,0.270071,0.391312
23971,NaN,67.044997,47.701950,34.927273,85.379287,11.893431,13.798434,-4.118095,3.167969,1.315947,-0.623291,0.620850,0.319092,0.672576,0.488350,0.328651,0.999641,-0.020588,0.015838,0.006579,-0.460535,0.750731,0.247808,0.403610
23972,NaN,-17.650011,40.244276,3.985212,20.479469,-16.011152,-45.451753,-8.056258,0.022326,3.968551,-0.595703,0.629150,0.349121,-0.184452,0.400007,0.023723,0.998992,-0.040268,0.000112,0.019836,-0.437864,0.773390,0.216372,0.404136
23973,NaN,-10.010330,-25.004408,-38.801264,-39.644465,-19.816589,6.510700,-0.509110,-2.406721,1.112584,-0.585449,0.637695,0.364014,-0.094033,-0.251567,-0.388529,0.999909,-0.002545,-0.012033,0.005563,-0.435764,0.780820,0.216482,0.391874
23974,NaN,30.983470,16.163264,-62.564294,2.945910,-61.566040,26.743834,-1.655880,-0.998203,0.616840,-0.584961,0.624756,0.394287,0.312467,0.157415,-0.625403,0.999949,-0.008279,-0.004991,0.003084,-0.429394,0.787012,0.213002,0.388410
23975,NaN,128.804922,-8.624983,67.516227,102.688866,61.099911,73.520435,-2.072434,0.330388,1.482325,-0.553711,0.652588,0.391846,1.289721,-0.069708,0.673812,0.999917,-0.010362,0.001652,0.007411,-0.423855,0.793326,0.203089,0.386957
23976,NaN,-40.922722,27.859642,28.243432,3.355039,8.353861,-66.081604,0.049518,-3.046567,6.398304,-0.505127,0.680176,0.419434,-0.422093,0.265159,0.276136,0.999372,0.000248,-0.015230,0.031985,-0.433058,0.805114,0.184147,0.361029
23977,NaN,26.789237,-41.166378,-20.709205,-14.851947,5.657921,41.061821,-1.813370,-1.655051,3.415415,-0.477539,0.686523,0.440918,0.276571,-0.408832,-0.201112,0.999779,-0.009066,-0.008275,0.017076,-0.429964,0.815000,0.170537,0.349033
23978,NaN,-38.301168,-27.469989,-31.341331,-55.879091,-8.915613,-8.490050,0.026272,-0.380920,2.671489,-0.456543,0.699463,0.430176,-0.378700,-0.279736,-0.314174,0.999909,0.000131,-0.001905,0.013357,-0.434358,0.817814,0.160511,0.341687
23979,NaN,-20.240304,12.440292,-0.934471,-8.039314,-7.167156,-31.009388,0.672181,-0.844471,1.026208,-0.456543,0.705811,0.432373,-0.202997,0.123395,-0.009785,0.999972,0.003361,-0.004222,0.005131,-0.438060,0.818847,0.159297,0.334990
23980,NaN,3.457338,-13.299187,-3.785785,-6.371992,4.307842,2.187025,-0.227570,-0.763650,0.408845,-0.452148,0.699463,0.443115,0.034989,-0.132963,-0.037573,0.999990,-0.001138,-0.003818,0.002044,-0.437190,0.820944,0.158923,0.331149
23981,NaN,23.646485,-27.480953,1.149071,2.538122,15.870803,22.704264,0.361723,-0.039326,-0.431803,-0.452393,0.705811,0.434326,0.235869,-0.275339,0.011039,0.999996,0.001809,-0.000197,-0.002159,-0.437822,0.820131,0.161419,0.331122
23982,NaN,11.260534,-8.032836,0.307195,3.831307,4.489719,2.700635,1.054018,-0.119434,-0.419096,-0.454590,0.705811,0.430176,0.112435,-0.080579,0.002715,0.999984,0.005270,-0.000597,-0.002095,-0.441336,0.817672,0.165152,0.330697
23983,NaN,6.782832,-5.565631,-3.878783,0.252425,-0.264527,-0.226547,-0.059299,0.019408,-0.576600,-0.463135,0.703857,0.430176,0.067664,-0.055863,-0.038778,0.999996,-0.000296,0.000097,-0.002883,-0.440172,0.817417,0.167168,0.331863
23984,NaN,7.467831,-10.835990,-7.445738,-3.724968,-0.290032,4.838778,0.095960,0.255126,-0.809712,-0.469238,0.695312,0.426025,0.074144,-0.108625,-0.074604,0.999991,0.000480,0.001276,-0.004049,-0.439419,0.816100,0.170084,0.334608
23985,NaN,7.640897,-9.079622,-9.351012,-3.470065,-2.866893,4.609591,0.586136,0.199270,-1.141194,-0.484131,0.693115,0.425781,0.075797,-0.090955,-0.093852,0.999979,0.002931,0.000996,-0.005706,-0.440085,0.813607,0.175138,0.337189
23986,NaN,9.604837,-11.059092,-10.150648,-3.701248,-2.573734,7.428621,1.661121,0.151696,-1.476805,-0.484131,0.690918,0.404541,0.095155,-0.110447,-0.102497,0.999938,0.008305,0.000758,-0.007384,-0.444448,0.808354,0.183611,0.339583
23987,NaN,11.200717,-5.317921,-6.102615,2.250496,-2.371606,3.614390,1.694876,0.262982,-1.622679,-0.505371,0.688965,0.395752,0.111493,-0.053565,-0.061626,0.999930,0.008474,0.001315,-0.008113,-0.448765,0.802731,0.192350,0.342396
23988,NaN,11.833322,-1.131443,-2.256064,6.560027,-1.283139,0.272647,0.926459,0.284064,-1.754287,-0.511719,0.684570,0.380859,0.118196,-0.012246,-0.022784,0.999950,0.004632,0.001420,-0.008771,-0.449720,0.798440,0.200340,0.346568
23989,NaN,15.112449,-5.905731,-1.750079,5.756489,1.690110,5.363804,0.817078,0.344660,-1.746333,-0.528564,0.676025,0.378662,0.150571,-0.060301,-0.018005,0.999952,0.004085,0.001723,-0.008732,-0.450249,0.794323,0.207909,0.350857
23990,NaN,16.333542,-8.548289,-1.347170,4.726113,3.420048,7.726745,0.753291,0.435518,-1.563455,-0.541504,0.674072,0.370117,0.162630,-0.086704,-0.014151,0.999960,0.003766,0.002178,-0.007817,-0.450923,0.790208,0.214461,0.355313
23991,NaN,13.733177,-5.365000,-1.547197,4.792466,1.605782,4.123840,0.799346,0.438214,-1.400441,-0.550049,0.671875,0.367920,0.136917,-0.054546,-0.015989,0.999965,0.003997,0.002191,-0.007002,-0.452041,0.786142,0.220408,0.359250
23992,NaN,10.738877,-3.560306,-1.435308,3.935502,0.744465,0.865090,0.815719,0.411717,-1.298547,-0.558105,0.663330,0.348877,0.107125,-0.036240,-0.014721,0.999968,0.004079,0.002059,-0.006493,-0.453344,0.782104,0.226050,0.362896
23993,NaN,7.643253,-3.460035,-1.677979,1.827353,0.400178,-1.463647,0.850373,0.349026,-1.197924,-0.568848,0.656982,0.346680,0.076194,-0.034985,-0.017061,0.999972,0.004252,0.001745,-0.005990,-0.454862,0.778184,0.231456,0.366003
23994,NaN,5.889014,-3.292019,-2.249350,0.552816,-0.247145,-2.726769,0.929485,0.304907,-1.113634,-0.574951,0.648438,0.342529,0.058671,-0.033142,-0.022737,0.999973,0.004647,0.001525,-0.005568,-0.456770,0.774203,0.236800,0.368640
23995,NaN,4.901348,-3.285529,-2.598443,-0.241743,-0.613079,-3.399017,0.992371,0.243332,-1.030973,-0.587891,0.652832,0.331787,0.048812,-0.032978,-0.026207,0.999974,0.004962,0.001217,-0.005155,-0.458984,0.770235,0.242145,0.370727
23996,NaN,4.461654,-2.894130,-2.982162,-0.413506,-1.176903,-3.844494,0.965276,0.206542,-0.923982,-0.589844,0.646484,0.321045,0.044452,-0.029002,-0.030007,0.999977,0.004826,0.001033,-0.004620,-0.461218,0.766502,0.247022,0.372470
23997,NaN,4.352599,-2.370220,-2.732765,-0.052701,-1.218576,-4.286094,0.788536,0.179062,-0.806813,-0.598633,0.650635,0.316650,0.043406,-0.023769,-0.027460,0.999984,0.003943,0.000895,-0.004034,-0.462920,0.763345,0.251207,0.374039
23998,NaN,4.362444,-3.004977,-2.890358,-0.596166,-1.093736,-3.908182,0.575347,0.139515,-0.682432,-0.596191,0.644287,0.312500,0.043502,-0.030115,-0.029021,0.999990,0.002877,0.000698,-0.003412,-0.464000,0.760888,0.254571,0.375429
23999,NaN,3.946802,-3.559615,-2.928230,-1.290655,-0.915004,-3.954400,0.441086,0.110097,-0.542458,-0.602539,0.642090,0.310303,0.039355,-0.035638,-0.029383,0.999994,0.002205,0.000550,-0.002712,-0.464765,0.758977,0.257273,0.376508
24000,NaN,3.376817,-3.890762,-2.916210,-1.886729,-0.797886,-4.258520,0.394366,0.041389,-0.413586,-0.606689,0.640137,0.308105,0.033682,-0.038920,-0.029246,0.999996,0.001972,0.000207,-0.002068,-0.465524,0.757449,0.259496,0.377122
24001,NaN,3.230189,-3.765984,-2.853521,-1.871412,-0.815720,-4.465564,0.420939,-0.023346,-0.292944,-0.604492,0.640137,0.303955,0.032250,-0.037647,-0.028611,0.999997,0.002105,-0.000117,-0.001465,-0.466499,0.756151,0.261564,0.377092
24002,NaN,3.336639,-3.666024,-2.516847,-1.631411,-0.564572,-4.528073,0.437326,-0.081711,-0.176500,-0.608887,0.637939,0.306152,0.033344,-0.036635,-0.025235,0.999997,0.002187,-0.000409,-0.000882,-0.467701,0.755054,0.263255,0.376626
24003,NaN,3.517386,-3.730471,-2.315783,-1.509673,-0.359470,-4.405014,0.410973,-0.161966,-0.050257,-0.613281,0.644287,0.301758,0.035183,-0.037266,-0.023206,0.999998,0.002055,-0.000810,-0.000251,-0.468911,0.754361,0.264729,0.375474
24004,NaN,3.990864,-3.922148,-1.898838,-1.239963,0.110777,-4.036354,0.384626,-0.236960,0.095289,-0.606934,0.646484,0.301758,0.039950,-0.039166,-0.019016,0.999997,0.001923,-0.001185,0.000476,-0.470215,0.754029,0.265655,0.373851
24005,NaN,4.274853,-3.962654,-1.459572,-0.952071,0.532476,-3.903598,0.370022,-0.278381,0.256704,-0.600586,0.650635,0.299561,0.042820,-0.039545,-0.014609,0.999996,0.001850,-0.001392,0.001284,-0.471680,0.754062,0.266123,0.371601
24006,NaN,4.175845,-4.396700,-1.069371,-1.191494,1.053567,-3.864371,0.289866,-0.296588,0.423602,-0.600586,0.650635,0.301758,0.041867,-0.043863,-0.010695,0.999996,0.001449,-0.001483,0.002118,-0.473153,0.754491,0.265772,0.369101
24007,NaN,4.314110,-4.217684,-0.778363,-0.853917,1.250175,-3.920826,0.069361,-0.342084,0.551552,-0.592285,0.655029,0.301514,0.043270,-0.042055,-0.007724,0.999995,0.000347,-0.001710,0.002758,-0.473960,0.755734,0.264707,0.366277
24008,NaN,4.967091,-3.499838,-0.555879,0.179180,1.196734,-3.832271,-0.075469,-0.372306,0.724998,-0.585938,0.659180,0.305908,0.049808,-0.034820,-0.005453,0.999992,-0.000377,-0.001862,0.003625,-0.474495,0.757549,0.262718,0.363253
24009,NaN,5.346758,-3.025313,-1.136166,0.639503,0.499301,-3.618122,-0.221088,-0.293519,0.918114,-0.577637,0.665771,0.307861,0.053622,-0.030020,-0.011250,0.999988,-0.001105,-0.001468,0.004591,-0.474933,0.759844,0.259609,0.360109
24010,NaN,6.037958,-2.533883,-1.483684,1.380331,0.021200,-3.242099,-0.575599,-0.277943,1.067640,-0.571289,0.672119,0.316406,0.060534,-0.025058,-0.014680,0.999981,-0.002878,-0.001390,0.005338,-0.474288,0.763084,0.255181,0.357262
24011,NaN,7.201479,-2.926051,-2.081838,1.713881,-0.292897,-1.955646,-0.585066,-0.254169,1.332204,-0.564941,0.672119,0.318604,0.072234,-0.028840,-0.020642,0.999973,-0.002925,-0.001271,0.006661,-0.474094,0.766647,0.249721,0.353733
24012,NaN,7.602257,-3.242026,-2.953033,1.582478,-0.935023,-1.230986,-0.405011,-0.233223,1.591047,-0.550293,0.682861,0.324951,0.076312,-0.031874,-0.029377,0.999966,-0.002025,-0.001166,0.007955,-0.475037,0.769982,0.243459,0.349564
24013,NaN,8.641440,-1.147602,-1.724889,4.229230,-0.704290,-2.029216,-0.491953,-0.338519,1.770057,-0.537598,0.691162,0.331299,0.086541,-0.010753,-0.017075,0.999956,-0.002460,-0.001693,0.008850,-0.475770,0.773887,0.236708,0.344545
24014,NaN,10.793460,-0.505735,-4.499651,5.368063,-3.416773,0.011154,-0.810485,-0.629199,1.958517,-0.516357,0.697510,0.344238,0.108119,-0.004181,-0.044638,0.999939,-0.004052,-0.003146,0.009792,-0.475224,0.779172,0.229224,0.338393
24015,NaN,14.057992,-2.989092,-5.633206,5.722283,-3.212128,4.159634,-0.657652,-0.700112,1.970879,-0.499756,0.712646,0.350586,0.141062,-0.028686,-0.055743,0.999940,-0.003288,-0.003500,0.009854,-0.475103,0.784159,0.222333,0.331572
24016,NaN,18.492003,-4.407787,-6.177069,7.947414,-2.886471,8.298984,-0.981903,-0.868721,2.007002,-0.480469,0.714600,0.359131,0.185617,-0.042517,-0.060754,0.999928,-0.004909,-0.004343,0.010035,-0.473570,0.790109,0.214893,0.324469
24017,NaN,20.813255,-5.703846,-5.714274,9.265581,-1.762331,10.421022,-0.825158,-0.823581,2.074627,-0.468018,0.727539,0.371826,0.208943,-0.055107,-0.056053,0.999929,-0.004126,-0.004118,0.010373,-0.472663,0.795599,0.207524,0.317090
24018,NaN,18.124594,-6.471916,-4.205600,7.745045,-0.125328,8.299640,-0.852095,-0.869326,2.074950,-0.444580,0.733887,0.380371,0.182085,-0.063009,-0.040995,0.999928,-0.004260,-0.004347,0.010374,-0.471617,0.801089,0.199968,0.309591
24019,NaN,12.831713,-5.795389,-3.097741,4.996984,0.412128,3.703459,-0.679431,-0.962023,2.131642,-0.421143,0.740234,0.386963,0.129072,-0.056684,-0.030164,0.999926,-0.003397,-0.004810,0.010658,-0.471053,0.806255,0.192850,0.301448
24020,NaN,6.878321,-5.579200,-2.953448,1.008770,0.293155,-0.536162,-0.508264,-0.848047,2.248488,-0.408447,0.744385,0.391113,0.069529,-0.055087,-0.029100,0.999925,-0.002541,-0.004240,0.011242,-0.471530,0.810841,0.185011,0.293202
24021,NaN,1.579568,-6.403712,-3.842972,-3.574964,-0.181453,-3.070654,-0.539318,-0.726723,2.263833,-0.391602,0.755127,0.406250,0.016659,-0.063955,-0.038198,0.999926,-0.002697,-0.003634,0.011319,-0.471832,0.815181,0.176976,0.285541
24022,NaN,-4.011515,-7.947293,-3.673218,-8.587692,0.672829,-5.507005,-0.559316,-0.692936,2.149407,-0.361572,0.759277,0.410645,-0.039130,-0.080000,-0.036646,0.999932,-0.002797,-0.003465,0.010747,-0.471966,0.819340,0.169048,0.278122
24023,NaN,-7.815093,-7.793764,-3.643224,-11.421370,0.631767,-7.753717,-0.310237,-0.713245,2.034260,-0.349121,0.767822,0.412598,-0.077222,-0.078783,-0.036587,0.999941,-0.001551,-0.003566,0.010171,-0.472747,0.822751,0.162147,0.270740
24024,NaN,-8.049033,-6.922735,-2.895054,-10.897426,0.894261,-8.573723,-0.092224,-0.542670,1.889831,-0.334229,0.776367,0.416748,-0.079752,-0.069997,-0.029135,0.999952,-0.000461,-0.002713,0.009449,-0.474453,0.825199,0.155531,0.264103
24025,NaN,-9.658735,-5.026529,-3.186792,-11.319364,-0.265030,-10.527839,-0.239328,-0.343656,1.660502,-0.321533,0.780518,0.423340,-0.096111,-0.051103,-0.031973,0.999963,-0.001197,-0.001718,0.008302,-0.475293,0.827511,0.149327,0.258891
24026,NaN,-8.195130,-4.587624,-4.295648,-10.227157,-1.372167,-9.388928,-0.382718,-0.109744,1.422780,-0.310791,0.782715,0.421143,-0.081598,-0.046540,-0.042913,0.999973,-0.001914,-0.000549,0.007114,-0.475447,0.829606,0.143211,0.255335
24027,NaN,-6.083870,-5.978589,-6.277636,-9.711081,-2.299517,-6.267106,-0.765347,0.079823,1.141779,-0.306396,0.780518,0.429688,-0.060520,-0.060372,-0.062522,0.999976,-0.003827,0.000399,0.005709,-0.473694,0.832196,0.137420,0.253337
24028,NaN,-1.364240,-8.212033,-7.352426,-7.122687,-2.031231,-1.536371,-0.758113,0.377116,0.699776,-0.295654,0.780518,0.429932,-0.013493,-0.082446,-0.073187,0.999985,-0.003791,0.001886,0.003499,-0.471669,0.833986,0.132662,0.253766
24029,NaN,5.801803,-10.520665,-6.996845,-2.092254,-0.582623,3.919897,-0.604408,0.501498,0.058337,-0.304199,0.774170,0.440674,0.057874,-0.105401,-0.069795,0.999992,-0.003022,0.002507,0.000292,-0.469479,0.834915,0.130589,0.255839
24030,NaN,13.526423,-12.789966,-6.709035,3.345847,0.698498,9.677701,-0.159400,0.518403,-0.225611,-0.306396,0.778320,0.436279,0.134945,-0.128106,-0.067338,0.999996,-0.000797,0.002592,-0.001128,-0.468852,0.834479,0.130118,0.258635
24031,NaN,13.989282,-11.525933,-5.048321,4.728813,1.416938,8.343908,-0.038542,0.576048,-0.445731,-0.314941,0.778564,0.436279,0.139489,-0.115580,-0.050863,0.999993,-0.000193,0.002880,-0.002229,-0.468411,0.833636,0.130695,0.261841
24032,NaN,16.018038,-14.773912,-3.458827,5.255551,4.400605,11.159210,0.040054,0.535255,-0.683717,-0.319092,0.774170,0.431885,0.159581,-0.148278,-0.035046,0.999991,0.000200,0.002676,-0.003419,-0.468019,0.832391,0.132352,0.265644
24033,NaN,18.868284,-16.017840,-3.384805,6.822358,5.016438,13.688887,0.407000,0.485306,-0.985807,-0.336426,0.776367,0.427490,0.187807,-0.161036,-0.034632,0.999983,0.002035,0.002427,-0.004929,-0.468670,0.830197,0.135898,0.269543
24034,NaN,19.597240,-14.540663,-3.419740,7.818705,4.171611,13.179346,0.428146,0.455766,-1.223395,-0.344971,0.772217,0.423340,0.194999,-0.146527,-0.034955,0.999976,0.002141,0.002279,-0.006117,-0.469087,0.827733,0.140491,0.274004
24035,NaN,18.773462,-14.226457,-4.066692,6.764637,3.484058,12.847030,0.562693,0.293385,-1.485184,-0.357666,0.770020,0.421143,0.186612,-0.143537,-0.041344,0.999967,0.002813,0.001467,-0.007426,-0.469555,0.824954,0.146693,0.278300
24036,NaN,16.824225,-13.686131,-4.371204,5.016470,3.014672,11.522894,0.753727,0.063434,-1.767510,-0.370361,0.765869,0.410400,0.167011,-0.138175,-0.044284,0.999954,0.003769,0.000317,-0.008837,-0.470220,0.821765,0.154885,0.282146
24038,NaN,14.878071,-13.658881,-2.977104,6.580431,8.562643,29.560320,1.124428,-0.128611,-2.327623,-0.406494,0.750977,0.388916,0.291186,-0.279315,-0.062283,0.999665,0.011243,-0.001286,-0.023274,-0.472542,0.812937,0.177692,0.290280
24040,NaN,15.176468,-12.640234,-1.905149,6.634654,9.465475,28.144280,1.729094,0.287181,-3.159341,-0.459473,0.733887,0.363281,0.295238,-0.261501,-0.043431,0.999347,0.017287,0.002871,-0.031587,-0.477619,0.797795,0.206924,0.304280
24041,NaN,16.788309,-9.303516,-3.084364,5.219289,2.202440,8.782448,1.739098,0.359297,-3.871420,-0.493652,0.725342,0.341797,0.165987,-0.095986,-0.031969,0.999773,0.008695,0.001796,-0.019356,-0.479003,0.788795,0.223926,0.313394
24042,NaN,19.965219,-7.513586,-3.313629,7.768747,1.455621,10.274582,1.882331,0.586203,-4.467713,-0.525146,0.706299,0.329102,0.197813,-0.079249,-0.034451,0.999702,0.009411,0.002931,-0.022336,-0.479929,0.778135,0.243032,0.324205
24043,NaN,23.145687,-3.989956,-2.228333,11.687737,1.254666,10.640234,2.286245,1.072166,-4.836779,-0.569336,0.680664,0.305664,0.230281,-0.045211,-0.024017,0.999628,0.011430,0.005360,-0.024181,-0.482145,0.764593,0.262663,0.337553
24044,NaN,23.213424,3.137393,-1.169848,16.275935,-0.451628,7.064710,1.810861,1.494759,-5.031906,-0.602783,0.652832,0.282227,0.232733,0.025638,-0.013187,0.999615,0.009053,0.007473,-0.025156,-0.482342,0.750806,0.281257,0.352889
24045,NaN,17.227469,3.108617,-2.702201,11.563469,-2.330830,3.399061,1.128439,2.579574,-4.195635,-0.640869,0.633789,0.258789,0.172512,0.027629,-0.029084,0.999681,0.005642,0.012896,-0.020976,-0.482507,0.737193,0.292473,0.371743
24046,NaN,20.853977,-2.239821,-4.803335,7.957346,-2.272887,10.046387,-0.391279,3.088934,-4.315450,-0.676270,0.599609,0.250488,0.207216,-0.026977,-0.051191,0.999646,-0.001956,0.015443,-0.021575,-0.477380,0.725827,0.300104,0.393981
24047,NaN,21.262244,-12.594578,-10.916012,-3.209925,-4.392822,16.646994,-0.589916,2.743488,-4.108400,-0.709473,0.569824,0.222900,0.208451,-0.130584,-0.111658,0.999691,-0.002949,0.013716,-0.020540,-0.470838,0.715207,0.307065,0.415333
24048,NaN,14.113515,-18.425691,-22.079648,-15.926968,-13.107592,14.694758,0.144930,1.760836,-3.567784,-0.719482,0.548340,0.218994,0.135869,-0.186551,-0.222143,0.999802,0.000725,0.008804,-0.017838,-0.466547,0.705592,0.315926,0.429727
24049,NaN,-3.781284,-15.350139,-18.557674,-20.473548,-11.860333,-3.942947,0.239980,0.508385,-2.788239,-0.742432,0.524658,0.221436,-0.040418,-0.152727,-0.185660,0.999899,0.001200,0.002542,-0.013941,-0.461961,0.699287,0.325025,0.438120
24050,NaN,1.002073,-7.661422,-16.202125,-11.259661,-12.245892,-3.069665,-0.088790,-0.967171,-2.385269,-0.756592,0.501221,0.223877,0.009889,-0.076805,-0.161939,0.999917,-0.000444,-0.004836,-0.011926,-0.454804,0.697677,0.335385,0.440360
24051,NaN,4.635682,1.530158,1.011920,3.403633,0.733327,-6.244570,0.506823,-0.643706,-2.004233,-0.769531,0.499023,0.230225,0.046474,0.014810,0.010307,0.999941,0.002534,-0.003218,-0.010021,-0.450540,0.694716,0.344682,0.442242
24052,NaN,1.958856,-1.362815,1.106926,-0.151448,1.681228,-7.795254,0.901907,-0.918800,-1.245464,-0.769043,0.488281,0.230225,0.019452,-0.013800,0.011097,0.999960,0.004509,-0.004594,-0.006227,-0.449305,0.692542,0.353066,0.440289
24053,NaN,-0.363029,-9.335872,-5.059313,-9.860398,-1.593206,-6.190686,1.524342,-1.089636,-0.638063,-0.770996,0.481934,0.234619,-0.003649,-0.092958,-0.051322,0.999951,0.007622,-0.005448,-0.003190,-0.450945,0.690375,0.361082,0.435489
24054,NaN,-0.493593,-7.329376,-6.289334,-8.403609,-3.593941,-6.653724,1.877503,-1.109558,-0.503614,-0.773193,0.484131,0.232422,-0.004768,-0.072687,-0.063604,0.999937,0.009387,-0.005548,-0.002518,-0.454285,0.687606,0.369396,0.429384
24055,NaN,3.807363,1.408754,-0.597340,2.479046,-0.527140,-6.585680,1.559925,-0.899585,-0.618347,-0.781494,0.477783,0.234619,0.038143,0.014015,-0.005692,0.999955,0.007800,-0.004498,-0.003092,-0.456326,0.684918,0.376905,0.424966
24056,NaN,9.129608,10.551866,12.591069,15.785690,9.890789,-7.320750,-0.336922,0.368142,-0.467178,-0.783447,0.467041,0.234863,0.091774,0.105516,0.125564,0.999994,-0.001685,0.001841,-0.002336,-0.454858,0.684020,0.376955,0.427932
24057,NaN,-2.716689,-5.441888,10.351680,-3.219238,11.124494,-12.979238,-2.220573,0.923496,0.496358,-0.787842,0.468994,0.243408,-0.026553,-0.053331,0.104237,0.999925,-0.011103,0.004617,0.002482,-0.449642,0.687916,0.368536,0.434483
24058,NaN,-1.035304,-6.973558,-0.113911,-6.634510,2.095884,-8.670583,-1.797482,0.538438,0.374689,-0.785645,0.467041,0.243408,-0.010224,-0.069761,-0.000485,0.999954,-0.008987,0.002692,0.001873,-0.445230,0.691445,0.362125,0.438792
24059,NaN,-2.187271,-1.748837,0.683433,-2.123505,1.016653,-11.476005,-1.613460,0.790274,0.318372,-0.791992,0.464844,0.247803,-0.021817,-0.017467,0.007062,0.999958,-0.008067,0.003951,0.001592,-0.441328,0.693869,0.355655,0.444168
