// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33829,NaN,-0.017235,0.594541,9.569829,0.257757,-0.805206,-0.261740,0.035033,-0.093513,0.071255,-0.332764,-0.184570,-0.748779,-0.000219,0.005929,0.095699,1.000000,0.000175,-0.000468,0.000356,-0.272840,-0.032324,0.006647,-0.961493
33830,NaN,-0.017779,0.648763,9.598650,0.240686,-0.854824,-0.233197,0.023757,-0.089830,0.057480,-0.332764,-0.184570,-0.744385,-0.000223,0.006476,0.095987,1.000000,0.000119,-0.000449,0.000287,-0.272553,-0.032783,0.006660,-0.961559
33831,NaN,0.106397,0.634763,9.706456,0.154041,-0.778948,-0.117377,0.021280,-0.103780,0.045566,-0.335205,-0.180176,-0.748779,0.001012,0.006338,0.097066,1.000000,0.000106,-0.000519,0.000228,-0.272304,-0.033017,0.006496,-0.961623
33832,NaN,0.144557,0.654052,9.662858,0.118326,-0.778359,-0.158690,0.005016,-0.105476,0.029537,-0.337158,-0.184570,-0.738037,0.001394,0.006538,0.096629,1.000000,0.000025,-0.000527,0.000148,-0.272155,-0.033526,0.006615,-0.961647
33833,NaN,0.249456,0.569495,9.742541,0.083283,-0.653090,-0.072554,0.012883,-0.102210,0.010716,-0.341309,-0.182373,-0.742432,0.002444,0.005689,0.097427,1.000000,0.000064,-0.000511,0.000054,-0.272074,-0.033750,0.006482,-0.961662
33834,NaN,0.327640,0.536491,9.908201,0.053953,-0.593096,0.097556,0.021209,-0.107993,-0.003296,-0.341309,-0.186768,-0.746582,0.003223,0.005354,0.099084,1.000000,0.000106,-0.000540,-0.000016,-0.272079,-0.034294,0.006521,-0.961641
33835,NaN,0.362268,0.470412,9.976680,0.069737,-0.518026,0.167966,0.040291,-0.101757,-0.016057,-0.341309,-0.184570,-0.746582,0.003572,0.004684,0.099770,1.000000,0.000201,-0.000509,-0.000080,-0.272125,-0.034560,0.006249,-0.961621
33836,NaN,0.328198,0.387564,10.076423,0.159138,-0.469145,0.264356,0.055807,-0.093194,-0.024878,-0.334961,-0.184570,-0.738037,0.003236,0.003847,0.100767,1.000000,0.000279,-0.000466,-0.000124,-0.272229,-0.035081,0.006098,-0.961573
33837,NaN,0.370002,0.203502,10.073334,0.226029,-0.284872,0.262933,0.047152,-0.082898,-0.038552,-0.341309,-0.188721,-0.742188,0.003659,0.002011,0.100735,1.000000,0.000236,-0.000414,-0.000193,-0.272382,-0.035272,0.005764,-0.961525
33838,NaN,0.415707,0.139569,10.000216,0.225005,-0.204977,0.192509,0.030380,-0.080498,-0.047428,-0.341309,-0.184570,-0.742188,0.004117,0.001380,0.100004,1.000000,0.000152,-0.000402,-0.000237,-0.272599,-0.035697,0.005714,-0.961448
33839,NaN,0.518655,0.075047,9.881914,0.167553,-0.089322,0.081291,0.009294,-0.076652,-0.054191,-0.339355,-0.184570,-0.746582,0.005149,0.000744,0.098821,1.000000,0.000046,-0.000383,-0.000271,-0.272835,-0.035814,0.005556,-0.961378
33840,NaN,0.619547,0.112521,9.764062,0.061270,-0.068132,-0.028772,-0.003533,-0.079675,-0.059687,-0.341309,-0.186768,-0.742188,0.006157,0.001125,0.097643,1.000000,-0.000018,-0.000398,-0.000298,-0.273117,-0.036189,0.005665,-0.961283
33841,NaN,0.671457,0.130637,9.662603,0.003277,-0.052502,-0.126045,-0.015680,-0.075854,-0.060836,-0.334961,-0.186768,-0.738037,0.006678,0.001312,0.096628,1.000000,-0.000078,-0.000379,-0.000304,-0.273390,-0.036274,0.005633,-0.961203
33842,NaN,0.741502,0.060521,9.700878,-0.011995,0.037525,-0.083403,-0.035305,-0.066402,-0.060521,-0.339111,-0.186768,-0.748535,0.007383,0.000620,0.097011,1.000000,-0.000177,-0.000332,-0.000303,-0.273682,-0.036542,0.005877,-0.961108
33843,NaN,0.649697,0.054388,9.733800,0.070784,-0.008237,-0.057338,-0.055256,-0.062673,-0.058955,-0.343506,-0.186768,-0.742188,0.006467,0.000569,0.097340,1.000000,-0.000276,-0.000313,-0.000295,-0.273953,-0.036518,0.006022,-0.961031
33844,NaN,0.518663,0.046493,9.797161,0.192176,-0.079123,-0.003898,-0.048444,-0.046605,-0.070428,-0.345459,-0.188721,-0.744385,0.005164,0.000487,0.097973,1.000000,-0.000242,-0.000233,-0.000352,-0.274296,-0.036673,0.006301,-0.960925
33845,NaN,0.519616,0.025288,9.909943,0.208831,-0.064385,0.108494,-0.021177,-0.045787,-0.072695,-0.343506,-0.184570,-0.735840,0.005174,0.000261,0.099101,1.000000,-0.000106,-0.000229,-0.000363,-0.274629,-0.036628,0.006266,-0.960832
33846,NaN,0.513832,0.007790,9.896039,0.225783,-0.054493,0.093963,0.010795,-0.046288,-0.085923,-0.339111,-0.184570,-0.742188,0.005115,0.000070,0.098962,1.000000,0.000054,-0.000231,-0.000430,-0.275035,-0.036863,0.006256,-0.960707
33847,NaN,0.553824,-0.037440,9.625368,0.199239,0.019598,-0.173406,0.056914,-0.026838,-0.101146,-0.341309,-0.188721,-0.740234,0.005525,-0.000405,0.096254,1.000000,0.000285,-0.000134,-0.000506,-0.275486,-0.036837,0.005823,-0.960581
33848,NaN,0.296557,0.196656,9.230990,0.272265,-0.290973,-0.583442,0.212193,0.043345,-0.142719,-0.341309,-0.186768,-0.738037,0.002987,0.001866,0.092311,0.999999,0.001061,0.000217,-0.000714,-0.276130,-0.036920,0.004712,-0.960399
33849,NaN,0.842251,0.408554,10.359126,-0.220210,-0.198590,0.584421,0.053762,-0.055588,-0.153694,-0.341309,-0.184570,-0.735840,0.008397,0.004051,0.103595,1.000000,0.000269,-0.000278,-0.000768,-0.276838,-0.037034,0.004327,-0.960193
33850,NaN,1.013315,0.128582,9.459420,-0.272208,0.158503,-0.303495,0.028449,-0.008056,-0.133919,-0.339111,-0.186768,-0.738037,0.010130,0.001266,0.094595,1.000000,0.000142,-0.000040,-0.000670,-0.277472,-0.037109,0.004171,-0.960008
33851,NaN,0.709199,0.087142,9.701800,0.021925,0.030646,-0.084683,0.000832,-0.014017,-0.140557,-0.339111,-0.190918,-0.740234,0.007086,0.000866,0.097019,1.000000,0.000004,-0.000070,-0.000703,-0.278123,-0.036959,0.003996,-0.959826
33852,NaN,0.704325,0.036085,9.730146,0.057453,0.070367,-0.057439,0.000250,-0.029012,-0.146491,-0.341064,-0.190918,-0.738037,0.007029,0.000356,0.097302,1.000000,0.000001,-0.000145,-0.000732,-0.278822,-0.037096,0.004002,-0.959618
33853,NaN,0.669419,0.035984,9.760253,0.089301,0.054422,-0.029998,0.003110,-0.040359,-0.153891,-0.343262,-0.193115,-0.739990,0.006675,0.000353,0.097604,1.000000,0.000016,-0.000202,-0.000769,-0.279544,-0.037083,0.003849,-0.959409
33854,NaN,0.697885,-0.030282,9.786700,0.107871,0.124243,-0.002469,0.019330,-0.057290,-0.156093,-0.341064,-0.197510,-0.738037,0.006951,-0.000318,0.097869,1.000000,0.000097,-0.000286,-0.000780,-0.280284,-0.037383,0.003801,-0.959181
33855,NaN,0.700558,-0.044997,9.899390,0.124840,0.138589,0.109808,0.020829,-0.057315,-0.156619,-0.341064,-0.193115,-0.740234,0.006977,-0.000466,0.098996,1.000000,0.000104,-0.000287,-0.000783,-0.281016,-0.037485,0.003592,-0.958964
33856,NaN,0.719617,-0.059299,9.954691,0.126265,0.158886,0.166093,0.010447,-0.047881,-0.159524,-0.341064,-0.195312,-0.742188,0.007172,-0.000604,0.099549,1.000000,0.000052,-0.000239,-0.000798,-0.281774,-0.037727,0.003573,-0.958732
33857,NaN,0.667369,-0.025722,10.042394,0.158965,0.103036,0.250107,-0.004838,-0.028001,-0.165140,-0.338867,-0.197510,-0.742188,0.006659,-0.000260,0.100425,1.000000,-0.000024,-0.000140,-0.000826,-0.282550,-0.037652,0.003458,-0.958507
33858,NaN,0.760591,0.012695,9.924104,0.053000,0.123726,0.139618,-0.020584,-0.003988,-0.163663,-0.343018,-0.197510,-0.738037,0.007604,0.000131,0.099241,1.000000,-0.000103,-0.000020,-0.000818,-0.283334,-0.037640,0.003525,-0.958276
33859,NaN,0.836568,0.014973,9.863265,-0.019807,0.167894,0.084559,-0.026802,0.009990,-0.166196,-0.336914,-0.193115,-0.738037,0.008371,0.000156,0.098632,1.000000,-0.000134,0.000050,-0.000831,-0.284120,-0.037361,0.003464,-0.958054
33860,NaN,0.746162,0.079384,9.755651,0.011094,0.067502,-0.028460,-0.027818,0.018903,-0.162180,-0.338867,-0.195312,-0.738037,0.007471,0.000801,0.097556,1.000000,-0.000139,0.000095,-0.000811,-0.284899,-0.037228,0.003534,-0.957828
33861,NaN,0.753915,0.148323,9.614167,-0.047182,0.021005,-0.168004,-0.020342,-0.001177,-0.153822,-0.338867,-0.197510,-0.744385,0.007540,0.001487,0.096142,1.000000,-0.000102,-0.000006,-0.000769,-0.285618,-0.037015,0.003473,-0.957622
33862,NaN,0.701670,0.231713,9.631430,-0.047966,-0.078436,-0.153390,-0.013740,-0.016161,-0.144822,-0.334717,-0.193115,-0.740234,0.007011,0.002319,0.096315,1.000000,-0.000069,-0.000081,-0.000724,-0.286310,-0.037069,0.003529,-0.957413
33863,NaN,0.632621,0.245724,9.621286,0.000178,-0.125462,-0.168311,-0.005449,-0.035312,-0.134634,-0.339111,-0.190918,-0.742188,0.006311,0.002456,0.096214,1.000000,-0.000027,-0.000177,-0.000673,-0.286939,-0.037042,0.003452,-0.957226
