// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
64147,NaN,6.589028,-1.070356,6.184666,1.260898,1.260402,-0.889042,2.434300,-0.705407,0.645268,-0.856689,0.358398,-0.287842,0.065708,-0.011245,0.061944,0.999915,0.012171,-0.003527,0.003226,0.440533,-0.458916,-0.168175,-0.753024
64148,NaN,7.049731,-1.167478,6.605553,1.249930,1.459006,-0.273176,2.619121,-0.847296,0.576882,-0.852539,0.356445,-0.289795,0.070252,-0.012338,0.066195,0.999901,0.013095,-0.004236,0.002884,0.447182,-0.457028,-0.178057,-0.747964
64149,NaN,7.361829,-0.876207,6.639852,1.369397,1.293493,-0.040204,2.702861,-0.937342,0.529245,-0.854492,0.352051,-0.289795,0.073331,-0.009467,0.066618,0.999894,0.013514,-0.004687,0.002646,0.454454,-0.454934,-0.189032,-0.742141
64150,NaN,6.807163,-0.740011,6.457997,1.405228,1.506963,-0.628843,2.696273,-0.946897,0.416507,-0.852295,0.349854,-0.294189,0.067782,-0.008131,0.064795,0.999896,0.013481,-0.004734,0.002082,0.460396,-0.452945,-0.199702,-0.736882
64151,NaN,6.213232,-1.196908,6.709661,1.132619,2.338967,-0.963933,2.648010,-0.991726,0.393695,-0.854248,0.347900,-0.296143,0.061824,-0.012737,0.067238,0.999898,0.013240,-0.004958,0.001968,0.466804,-0.450872,-0.210829,-0.730999
64152,NaN,3.840968,-1.876599,6.192477,0.586701,3.554707,-3.206624,2.140151,-1.130870,0.711249,-0.856445,0.349854,-0.287842,0.038127,-0.019293,0.061936,0.999920,0.010700,-0.005654,0.003556,0.472312,-0.450990,-0.219205,-0.724899
64153,NaN,8.533238,-0.451239,7.054512,1.493080,1.396740,1.077786,2.166949,-1.660764,0.656992,-0.854248,0.349854,-0.283447,0.084759,-0.005002,0.071198,0.999901,0.010834,-0.008304,0.003285,0.477709,-0.452590,-0.229477,-0.717145
64154,NaN,9.760595,0.521090,9.284789,3.105541,2.281153,3.106115,2.198656,-1.043318,0.252219,-0.858398,0.343506,-0.281250,0.097114,0.004309,0.093406,0.999925,0.010993,-0.005216,0.001261,0.481660,-0.451622,-0.238781,-0.712057
64155,NaN,8.146483,0.842622,7.486353,2.760558,1.688380,0.800835,1.982723,-0.705428,0.000027,-0.858154,0.336914,-0.281250,0.081200,0.007682,0.075229,0.999945,0.009913,-0.003527,0.000000,0.485264,-0.449356,-0.247525,-0.708046
64156,NaN,7.522407,0.664025,6.430682,2.175205,1.354711,-0.230804,1.793911,-0.838184,-0.086035,-0.862305,0.334961,-0.279053,0.074956,0.006029,0.064677,0.999951,0.008969,-0.004191,-0.000430,0.487274,-0.448126,-0.255631,-0.704556
64157,NaN,7.582390,0.601421,6.247352,1.971559,1.338103,-0.262587,1.533176,-0.920157,-0.168038,-0.864258,0.326416,-0.279053,0.075540,0.005470,0.062865,0.999960,0.007666,-0.004601,-0.000840,0.488917,-0.447422,-0.263640,-0.700905
64158,NaN,7.852882,1.031716,6.169259,2.252639,1.116697,-0.093178,1.224510,-0.962451,-0.269807,-0.864258,0.326416,-0.281250,0.078244,0.009832,0.062131,0.999969,0.006122,-0.004812,-0.001349,0.488807,-0.447714,-0.270438,-0.698200
64159,NaN,8.279990,1.433200,6.040163,2.477471,0.809323,0.202360,1.049676,-1.001207,-0.386305,-0.868164,0.319824,-0.272705,0.082523,0.013854,0.060889,0.999972,0.005248,-0.005006,-0.001932,0.488435,-0.448131,-0.277407,-0.695453
64160,NaN,8.922796,1.979596,6.521562,3.028543,0.865997,0.964223,0.907901,-0.969502,-0.495451,-0.874512,0.315430,-0.264160,0.088958,0.019278,0.065736,0.999975,0.004539,-0.004847,-0.002477,0.486908,-0.448820,-0.283675,-0.693548
64161,NaN,8.837282,1.306925,6.327173,2.287730,1.110724,0.834853,0.629918,-0.630275,-0.649169,-0.876221,0.306885,-0.259766,0.088214,0.012583,0.063590,0.999985,0.003150,-0.003151,-0.003246,0.485164,-0.448567,-0.288846,-0.692800
64162,NaN,7.639647,0.492656,6.974914,1.837512,2.540579,0.057672,0.747360,-0.673902,-0.706685,-0.876221,0.302734,-0.268311,0.076177,0.004396,0.070023,0.999981,0.003737,-0.003369,-0.003533,0.482885,-0.448314,-0.294265,-0.692275
64163,NaN,7.764653,0.120867,7.320275,1.516390,3.015141,0.311495,0.618614,-0.641864,-0.766721,-0.882324,0.294189,-0.255615,0.077414,0.000685,0.073454,0.999983,0.003093,-0.003209,-0.003834,0.480659,-0.447929,-0.299669,-0.691755
64164,NaN,7.608864,0.082815,7.313177,1.434332,3.175241,0.149428,0.395574,-0.580743,-0.835449,-0.884277,0.289795,-0.253418,0.075878,0.000366,0.073353,0.999985,0.001978,-0.002904,-0.004177,0.477367,-0.447936,-0.303981,-0.692148
64165,NaN,7.486743,0.309387,6.843139,1.447332,2.826218,-0.174612,0.251531,-0.562533,-0.859927,-0.883789,0.274902,-0.251221,0.074687,0.002686,0.068645,0.999986,0.001258,-0.002813,-0.004300,0.474086,-0.447992,-0.308116,-0.692539
64166,NaN,6.777215,0.351159,6.376484,1.389917,2.757862,-1.027748,0.241225,-0.577378,-0.846649,-0.881592,0.272705,-0.240479,0.067602,0.003148,0.063964,0.999986,0.001206,-0.002887,-0.004233,0.470377,-0.448322,-0.311883,-0.693168
64167,NaN,6.056565,0.520733,5.964294,1.478521,2.691876,-1.869582,0.367041,-0.794020,-0.822764,-0.889648,0.259766,-0.236084,0.060349,0.004849,0.059892,0.999982,0.001835,-0.003970,-0.004114,0.467095,-0.448942,-0.316860,-0.692728
64168,NaN,6.135888,0.432376,5.170237,1.087984,2.111569,-2.136510,0.588331,-1.216967,-0.751315,-0.889648,0.257568,-0.227783,0.061058,0.003941,0.052086,0.999970,0.002942,-0.006085,-0.003757,0.463419,-0.450811,-0.323062,-0.691117
64169,NaN,8.218753,-0.631552,4.165732,-0.602181,1.039063,-0.655420,0.775522,-1.556099,-0.638195,-0.891602,0.253174,-0.221436,0.081839,-0.006740,0.042269,0.999957,0.003878,-0.007780,-0.003191,0.460421,-0.453364,-0.330772,-0.687796
64170,NaN,12.892407,-2.453033,3.891964,-3.175362,0.099493,3.502001,0.889011,-1.845099,-0.442499,-0.891357,0.246826,-0.202148,0.128503,-0.024991,0.039996,0.999945,0.004445,-0.009225,-0.002212,0.457485,-0.457100,-0.338759,-0.683381
64171,NaN,18.047744,-4.881266,4.985275,-5.921822,0.578981,8.598952,0.728870,-1.895262,-0.181360,-0.899902,0.250977,-0.191650,0.179951,-0.049161,0.051381,0.999948,0.003644,-0.009476,-0.000907,0.455289,-0.461600,-0.345981,-0.678185
64172,NaN,22.354423,-6.900301,6.307603,-8.006698,1.494979,13.007675,0.228402,-1.491258,0.043056,-0.893066,0.242432,-0.176758,0.223081,-0.069028,0.064662,0.999972,0.001142,-0.007456,0.000215,0.453076,-0.466379,-0.349762,-0.674447
64173,NaN,23.108145,-8.992154,7.012001,-9.759176,2.863009,13.863721,-0.248996,-0.649129,0.108237,-0.895508,0.250977,-0.177002,0.230901,-0.089709,0.070981,0.999994,-0.001245,-0.003246,0.000541,0.451714,-0.469342,-0.350137,-0.673110
64174,NaN,17.718132,-8.323885,6.771646,-8.329946,3.975453,8.731367,-0.872161,0.623406,-0.140787,-0.895264,0.244629,-0.181152,0.177333,-0.083069,0.067526,0.999985,-0.004361,0.003117,-0.000704,0.450033,-0.469130,-0.345855,-0.676588
64175,NaN,8.924485,-5.908387,4.028011,-5.610290,3.091993,-0.339389,-1.223030,1.998493,-0.436103,-0.891113,0.244629,-0.204346,0.089515,-0.059035,0.039748,0.999929,-0.006115,0.009992,-0.002180,0.449105,-0.464357,-0.338218,-0.684314
64176,NaN,1.494999,-4.548742,-1.045766,-4.822215,0.314380,-8.996053,-0.682275,2.440844,-0.524611,-0.888916,0.236084,-0.221191,0.014703,-0.045562,-0.010483,0.999916,-0.003411,0.012204,-0.002623,0.449650,-0.456746,-0.331370,-0.692381
64177,NaN,-2.667650,-4.442799,-6.112728,-5.649505,-2.775874,-14.772209,0.536995,1.475041,-0.273945,-0.886719,0.236084,-0.227539,-0.027188,-0.044227,-0.061047,0.999968,0.002685,0.007375,-0.001370,0.452351,-0.449987,-0.330526,-0.695444
64178,NaN,-0.765280,-4.153929,-7.875644,-6.253852,-5.067706,-13.695102,1.228919,-0.311209,0.277935,-0.882568,0.236084,-0.221191,-0.007473,-0.041065,-0.079021,0.999979,0.006145,-0.001556,0.001390,0.455329,-0.448916,-0.334609,-0.692233
64179,NaN,6.190335,-3.532344,-3.662467,-5.533076,-3.961512,-5.581706,0.987606,-1.622934,0.844859,-0.886963,0.244629,-0.214844,0.062347,-0.034881,-0.036293,0.999946,0.004938,-0.008115,0.004224,0.457722,-0.453698,-0.339806,-0.684968
64180,NaN,12.292550,-1.944854,-0.160988,-3.868023,-3.340412,1.535965,0.795214,-1.284258,1.096959,-0.887207,0.253174,-0.206543,0.123037,-0.018769,-0.000896,0.999956,0.003976,-0.006421,0.005485,0.460774,-0.458354,-0.342649,-0.678373
64181,NaN,13.900563,-1.253218,3.235042,-2.286483,-0.983276,4.296355,1.048339,-0.960798,0.823023,-0.885254,0.255371,-0.202393,0.138899,-0.012132,0.032954,0.999966,0.005242,-0.004804,0.004115,0.464298,-0.460616,-0.346519,-0.672447
64182,NaN,14.888295,-0.223520,4.447490,-1.017030,-0.433558,5.687883,1.870652,-0.873272,0.530242,-0.883057,0.255371,-0.197998,0.148693,-0.002261,0.045103,0.999943,0.009353,-0.004366,0.002651,0.468641,-0.460298,-0.353340,-0.666073
64183,NaN,14.517131,-0.332031,4.213956,-1.146549,-0.386292,5.258803,2.997429,-0.569233,0.259699,-0.882812,0.249023,-0.204346,0.145055,-0.003767,0.042498,0.999883,0.014987,-0.002846,0.001298,0.475335,-0.455599,-0.364016,-0.658771
64184,NaN,12.680869,-1.629191,2.970958,-2.544680,-0.565598,3.051563,3.697718,-0.161628,0.038161,-0.884766,0.244629,-0.206543,0.126788,-0.016814,0.029504,0.999829,0.018488,-0.000808,0.000191,0.483339,-0.447520,-0.376202,-0.651599
64185,NaN,10.491447,-2.144161,2.708726,-2.928612,-0.055839,0.837368,3.772281,-0.145199,-0.151794,-0.884521,0.233887,-0.214844,0.104878,-0.022028,0.026752,0.999822,0.018860,-0.000726,-0.000759,0.490917,-0.438535,-0.389114,-0.644421
64186,NaN,9.324967,-2.856600,3.058595,-3.530514,0.745125,-0.249805,3.494967,-0.562807,-0.277304,-0.884521,0.229736,-0.210693,0.093124,-0.029227,0.030341,0.999842,0.017474,-0.002814,-0.001386,0.496292,-0.431396,-0.402041,-0.637147
64187,NaN,8.546882,-3.149453,2.030010,-3.978788,0.053997,-1.371439,3.440086,-1.090945,-0.280978,-0.884033,0.214600,-0.210449,0.085314,-0.031963,0.020219,0.999836,0.017199,-0.005454,-0.001405,0.500533,-0.425723,-0.416246,-0.628463
64188,NaN,8.477416,-2.241360,0.048154,-3.360015,-1.912963,-1.942284,3.359429,-1.480218,-0.145412,-0.881592,0.210449,-0.204102,0.084753,-0.022486,0.000732,0.999831,0.016796,-0.007401,-0.000727,0.503756,-0.421908,-0.430423,-0.618837
64189,NaN,8.992217,-1.561941,-1.555365,-2.877166,-3.610349,-1.787394,3.580455,-1.441832,-0.004700,-0.887939,0.206055,-0.189209,0.090032,-0.015348,-0.015181,0.999814,0.017901,-0.007209,-0.000024,0.508087,-0.417287,-0.445063,-0.607979
64190,NaN,8.630709,-1.454621,-2.411297,-2.698310,-4.285494,-2.278008,3.663020,-1.738967,0.082421,-0.892090,0.203857,-0.182861,0.086520,-0.014075,-0.023622,0.999794,0.018314,-0.008694,0.000412,0.511675,-0.413733,-0.460009,-0.596158
64191,NaN,8.394559,-3.268316,-0.619103,-4.340501,-2.352533,-2.252341,3.837191,-1.653130,0.643211,-0.894043,0.203857,-0.174316,0.084101,-0.032295,-0.006118,0.999777,0.019185,-0.008265,0.003216,0.517602,-0.410255,-0.474243,-0.582128
64192,NaN,9.476774,-2.179673,-2.058283,-3.281966,-3.975001,-1.314290,3.082250,-1.306118,0.797666,-0.892090,0.206055,-0.172363,0.094986,-0.021104,-0.020292,0.999852,0.015410,-0.006530,0.003988,0.522673,-0.408372,-0.484492,-0.570361
64193,NaN,10.284083,-0.828421,-3.070495,-1.851475,-5.026249,-0.475585,3.200557,-1.435268,0.741964,-0.887695,0.203857,-0.163818,0.103087,-0.007417,-0.030089,0.999839,0.016002,-0.007176,0.003710,0.527751,-0.405856,-0.495778,-0.557640
64194,NaN,10.795077,-0.799511,-3.206420,-1.721358,-5.121244,0.099902,3.519467,-1.613467,0.517470,-0.889893,0.205811,-0.155518,0.108225,-0.007160,-0.031323,0.999809,0.017596,-0.008067,0.002587,0.531921,-0.402698,-0.508363,-0.544483
64195,NaN,12.937590,-0.171319,-3.063306,-1.251496,-5.076907,2.412081,3.649921,-2.310710,-0.152766,-0.891602,0.199463,-0.140625,0.129717,-0.001271,-0.029161,0.999766,0.018248,-0.011553,-0.000764,0.532844,-0.398823,-0.524634,-0.530826
64196,NaN,8.327542,-1.950072,-1.597919,-2.626674,-2.971169,-2.068308,4.272222,-2.188690,0.090181,-0.895752,0.197266,-0.129883,0.083455,-0.019129,-0.015478,0.999712,0.021359,-0.010942,0.000451,0.535391,-0.393845,-0.541128,-0.515193
64197,NaN,9.770813,-1.653237,-0.269095,-2.691650,-1.713143,-0.426852,4.098729,-1.425984,0.385727,-0.893555,0.190918,-0.121582,0.097757,-0.016294,-0.002330,0.999763,0.020492,-0.007129,0.001928,0.540456,-0.387520,-0.554617,-0.500136
64198,NaN,10.383351,-1.185014,-0.047590,-2.320371,-1.403003,0.280261,3.954127,-0.866708,0.447966,-0.893555,0.190918,-0.123535,0.103861,-0.011611,-0.000257,0.999793,0.019769,-0.004333,0.002240,0.546390,-0.380700,-0.565501,-0.486554
64199,NaN,8.908846,-1.010106,1.372805,-2.317340,0.207502,-1.045751,3.763752,-0.869606,0.730952,-0.895752,0.197266,-0.117188,0.089065,-0.010036,0.013926,0.999807,0.018818,-0.004348,0.003655,0.552753,-0.374549,-0.575535,-0.472162
64200,NaN,5.669640,-1.011465,-4.501234,-0.232476,-5.033662,-4.518177,3.119545,-2.116847,1.246841,-0.898193,0.207764,-0.096191,0.057228,-0.009062,-0.044555,0.999803,0.015597,-0.010584,0.006234,0.554984,-0.375052,-0.585904,-0.456120
64201,NaN,9.934198,1.198170,-5.487696,1.894189,-5.295756,0.116205,3.239667,-3.332188,1.552146,-0.896240,0.216309,-0.075195,0.100134,0.013626,-0.053001,0.999700,0.016197,-0.016659,0.007760,0.554655,-0.378118,-0.599454,-0.435934
64202,NaN,13.199701,4.838075,-4.876141,4.909102,-3.179809,3.869045,2.699207,-1.711942,0.823478,-0.896484,0.224854,-0.068848,0.132202,0.049567,-0.046967,0.999864,0.013495,-0.008559,0.004117,0.555904,-0.377575,-0.607960,-0.422838
64203,NaN,11.460963,4.546536,-3.859264,4.500577,-1.988521,2.133210,2.553480,-0.830660,0.064038,-0.896240,0.220703,-0.066650,0.114752,0.045986,-0.037531,0.999910,0.012767,-0.004153,0.000320,0.558269,-0.372417,-0.615496,-0.413288
64204,NaN,11.107641,4.873278,-3.259878,4.617996,-1.098657,1.815688,2.787922,-0.408619,-0.103001,-0.898438,0.220703,-0.064697,0.111167,0.049122,-0.031689,0.999901,0.013939,-0.002043,-0.000515,0.561647,-0.365715,-0.622184,-0.404589
64205,NaN,11.245940,3.458296,-2.884865,3.157681,-1.165415,1.824445,2.614754,-0.285095,-0.307654,-0.902588,0.216309,-0.072998,0.112553,0.034782,-0.028234,0.999912,0.013073,-0.001425,-0.001538,0.564853,-0.357982,-0.628787,-0.396759
64206,NaN,10.948798,5.552812,-2.355294,4.812331,0.325323,1.719511,2.352656,0.057433,-0.483823,-0.902344,0.209961,-0.074951,0.109616,0.055535,-0.022931,0.999928,0.011763,0.000287,-0.002419,0.567994,-0.350221,-0.633814,-0.391164
64207,NaN,9.883662,2.795163,-1.554895,2.053303,-0.113821,0.370023,1.966508,-0.276031,-0.795397,-0.902344,0.207764,-0.068604,0.098968,0.027708,-0.015139,0.999943,0.009832,-0.001380,-0.003977,0.568957,-0.342657,-0.639805,-0.386682
64208,NaN,9.780000,1.989543,-1.057380,1.036164,0.007919,0.169788,1.737107,-0.712234,-0.788476,-0.908447,0.201416,-0.066406,0.097914,0.019598,-0.010054,0.999948,0.008685,-0.003561,-0.003942,0.567846,-0.337112,-0.646218,-0.382503
64209,NaN,9.535828,2.381648,-0.027288,0.814868,1.170101,-0.087952,2.164954,-0.683313,-0.553210,-0.906006,0.190674,-0.070557,0.095423,0.023551,0.000309,0.999932,0.010825,-0.003416,-0.002766,0.568173,-0.330484,-0.653192,-0.375899
64210,NaN,10.026446,2.383224,0.732863,0.277871,1.900095,0.339051,2.521634,-0.407576,-0.360662,-0.910156,0.186279,-0.066406,0.100291,0.023555,0.007831,0.999917,0.012608,-0.002038,-0.001803,0.570042,-0.323442,-0.659355,-0.368359
64211,NaN,9.644984,2.593893,-0.359961,1.000639,1.134810,0.066281,2.375611,-0.152514,-0.114245,-0.907959,0.188477,-0.066406,0.096467,0.025924,-0.003218,0.999929,0.011878,-0.000763,-0.000571,0.573112,-0.316575,-0.664309,-0.360578
64212,NaN,9.824083,3.683619,-1.374207,2.399992,0.932733,0.450828,2.023749,0.110391,-0.018604,-0.914307,0.184326,-0.072754,0.098237,0.036964,-0.013423,0.999949,0.010119,0.000552,-0.000093,0.576378,-0.311080,-0.667361,-0.354467
64213,NaN,9.542185,3.030583,0.567109,0.811712,2.242559,-0.072510,2.138471,0.015034,0.100614,-0.907959,0.182129,-0.072754,0.095407,0.030291,0.005988,0.999943,0.010692,0.000075,0.000503,0.579881,-0.305231,-0.670919,-0.347043
64214,NaN,9.837609,1.714985,1.332860,-0.768497,2.161761,-0.002887,2.316028,-0.130352,0.114569,-0.912354,0.192871,-0.074951,0.098358,0.017050,0.013591,0.999933,0.011580,-0.000652,0.000573,0.582920,-0.299663,-0.674842,-0.339109
64215,NaN,9.642603,2.009244,0.342955,0.031715,1.578103,-0.084239,2.322207,-0.190317,0.124000,-0.905762,0.186279,-0.074951,0.096410,0.020110,0.003755,0.999932,0.011611,-0.000952,0.000620,0.585910,-0.293637,-0.679109,-0.330603
64216,NaN,9.708238,2.521469,-0.027945,0.616597,1.661211,0.059904,2.293988,-0.260273,0.162124,-0.910156,0.186279,-0.072754,0.097062,0.025293,0.000137,0.999933,0.011470,-0.001301,0.000811,0.588373,-0.288534,-0.683093,-0.322412
64217,NaN,9.564183,2.392377,-0.055966,0.519769,1.630644,-0.103387,2.173394,-0.258004,0.200826,-0.910156,0.188477,-0.076904,0.095618,0.024023,-0.000176,0.999940,0.010867,-0.001290,0.001004,0.590896,-0.283247,-0.687032,-0.314006
64218,NaN,9.730742,1.892128,-0.908426,0.634987,0.736497,0.094204,2.127548,-0.352027,0.224951,-0.906006,0.192871,-0.072754,0.097302,0.019125,-0.008710,0.999941,0.010638,-0.001760,0.001125,0.592784,-0.278925,-0.690777,-0.305999
64219,NaN,9.664041,2.357034,-0.399585,0.634494,1.509024,0.007113,1.900418,-0.478308,0.204239,-0.910400,0.194824,-0.072754,0.096625,0.023704,-0.003540,0.999951,0.009502,-0.002392,0.001021,0.594047,-0.274738,-0.694791,-0.298148
64220,NaN,9.657443,2.040987,-0.878746,0.688354,1.024958,0.019863,1.722103,-0.443718,0.194860,-0.910156,0.190674,-0.070557,0.096573,0.020577,-0.008396,0.999960,0.008610,-0.002219,0.000974,0.595150,-0.271055,-0.698312,-0.291009
64221,NaN,9.442287,1.931959,-0.086961,0.073812,1.598063,-0.308111,1.742412,-0.504114,0.212403,-0.908203,0.190674,-0.070557,0.094404,0.019425,-0.000463,0.999958,0.008712,-0.002521,0.001062,0.596016,-0.267356,-0.702038,-0.283599
64222,NaN,9.560702,1.534120,-0.699433,0.160518,0.958966,-0.153295,1.637130,-0.492640,0.171426,-0.908203,0.192871,-0.064453,0.095610,0.015478,-0.006632,0.999963,0.008186,-0.002463,0.000857,0.596481,-0.264441,-0.705306,-0.277173
64223,NaN,9.175636,0.282114,-0.500271,-0.832646,0.264539,-0.660721,1.849824,-0.644974,0.121013,-0.910645,0.203369,-0.064453,0.091770,0.002921,-0.004680,0.999952,0.009249,-0.003225,0.000605,0.596772,-0.260254,-0.709607,-0.269424
64224,NaN,9.729326,0.602174,0.068682,-1.138834,0.978823,-0.180893,1.827941,-0.764868,0.121096,-0.908203,0.197021,-0.062256,0.097286,0.006072,0.001114,0.999951,0.009140,-0.003824,0.000605,0.596583,-0.256353,-0.714090,-0.261623
64225,NaN,9.253470,0.079402,-0.471731,-1.077337,0.266356,-0.613583,1.750536,-0.728647,0.092380,-0.904053,0.197021,-0.053711,0.092551,0.000876,-0.004373,0.999955,0.008753,-0.003643,0.000462,0.596300,-0.252424,-0.718412,-0.254153
64226,NaN,9.296610,0.660450,0.031157,-1.105388,1.095441,-0.623467,1.938949,-0.678639,0.144342,-0.908203,0.194824,-0.051758,0.092959,0.006666,0.000691,0.999947,0.009695,-0.003393,0.000722,0.596477,-0.248117,-0.722610,-0.245945
64227,NaN,10.300072,0.672303,0.319707,-1.528187,1.412162,0.302434,1.826716,-0.604279,0.064151,-0.910400,0.197021,-0.043213,0.102988,0.006725,0.003570,0.999954,0.009133,-0.003021,0.000321,0.596591,-0.243654,-0.726554,-0.238394
64228,NaN,9.872273,-0.729985,-0.101968,-2.070639,0.077113,-0.132220,1.943361,-0.499837,0.084975,-0.910400,0.201172,-0.047363,0.098728,-0.007249,-0.000844,0.999950,0.009717,-0.002499,0.000425,0.597232,-0.238857,-0.730151,-0.230522
64229,NaN,9.875334,0.259606,0.146983,-1.670082,1.041631,-0.130912,2.237087,-0.495161,0.179199,-0.912354,0.197021,-0.043213,0.098747,0.002666,0.001744,0.999934,0.011185,-0.002476,0.000896,0.598243,-0.233407,-0.733955,-0.221216
64230,NaN,10.182375,0.481677,0.080270,-1.570939,1.247700,0.182026,2.258770,-0.478964,0.161508,-0.908447,0.205566,-0.045410,0.101817,0.004888,0.001101,0.999933,0.011294,-0.002395,0.000808,0.599283,-0.227865,-0.737578,-0.211934
64231,NaN,10.453651,0.402602,0.321293,-1.897667,1.391706,0.385637,2.362822,-0.507264,0.129538,-0.908203,0.199219,-0.045410,0.104525,0.004053,0.003526,0.999927,0.011814,-0.002536,0.000648,0.600178,-0.221804,-0.741409,-0.202242
64232,NaN,10.554009,0.880350,1.318842,-2.499083,2.389833,0.284054,2.396607,-0.541588,0.087010,-0.910400,0.201172,-0.039062,0.105500,0.008688,0.013579,0.999924,0.011983,-0.002708,0.000435,0.600898,-0.215575,-0.745234,-0.192551
64233,NaN,10.509133,1.295371,1.663964,-2.622554,2.938924,0.155908,2.296480,-0.508514,0.011858,-0.906250,0.203369,-0.036865,0.105048,0.012766,0.017054,0.999931,0.011482,-0.002543,0.000059,0.601427,-0.209214,-0.748919,-0.183400
64234,NaN,10.416034,1.348095,1.919875,-2.875599,3.115859,-0.013778,2.208634,-0.505929,-0.068489,-0.906250,0.205566,-0.041260,0.104116,0.013230,0.019609,0.999936,0.011043,-0.002530,-0.000342,0.601789,-0.202814,-0.752432,-0.174822
64235,NaN,10.518607,1.285223,1.548328,-2.709599,2.882919,0.139012,2.210691,-0.497100,-0.123832,-0.906250,0.203369,-0.036865,0.105155,0.012613,0.015885,0.999936,0.011053,-0.002485,-0.000619,0.601993,-0.196137,-0.755947,-0.166366
64236,NaN,10.628174,1.505090,2.136869,-3.213081,3.362029,0.094962,2.075026,-0.490022,-0.191781,-0.904053,0.198975,-0.032715,0.106243,0.014724,0.021783,0.999943,0.010375,-0.002450,-0.000959,0.602034,-0.189613,-0.759232,-0.158649
64237,NaN,11.143481,0.787275,1.777466,-3.447281,2.590946,0.644795,2.086928,-0.425024,-0.244684,-0.910400,0.199219,-0.039062,0.111406,0.007549,0.018091,0.999943,0.010434,-0.002125,-0.001223,0.602149,-0.182748,-0.762366,-0.151055
64238,NaN,11.501385,0.575619,2.585388,-4.397430,2.765225,0.785085,2.069744,-0.391818,-0.208494,-0.908203,0.199219,-0.032715,0.114969,0.005367,0.026136,0.999944,0.010349,-0.001959,-0.001042,0.602412,-0.176061,-0.765190,-0.143477
64239,NaN,11.953875,0.424573,2.452297,-4.521148,2.569197,1.234799,2.133123,-0.299704,-0.192738,-0.905762,0.192627,-0.032715,0.119506,0.003867,0.024745,0.999942,0.010665,-0.001498,-0.000964,0.602949,-0.169122,-0.767760,-0.135628
64240,NaN,12.061470,0.740960,2.884244,-4.857899,2.989146,1.224162,2.252673,-0.192834,-0.157085,-0.906006,0.197021,-0.032715,0.120592,0.006989,0.029039,0.999936,0.011263,-0.000964,-0.000785,0.604032,-0.161904,-0.769881,-0.127342
64241,NaN,12.478826,1.414006,2.676205,-4.558018,3.502787,1.669337,2.132428,-0.018151,-0.187487,-0.907959,0.192627,-0.036865,0.124799,0.013737,0.026921,0.999943,0.010662,-0.000091,-0.000937,0.605513,-0.154763,-0.771413,-0.119683
64242,NaN,12.755699,1.837359,1.910461,-3.820478,3.575957,2.118350,2.130969,0.132285,-0.226599,-0.910156,0.190430,-0.036865,0.127590,0.018025,0.019214,0.999942,0.010655,0.000661,-0.001133,0.607572,-0.147408,-0.772342,-0.112316
64243,NaN,13.301455,1.698753,1.691323,-3.835524,3.357881,2.704817,2.251240,0.204653,-0.296419,-0.910156,0.194824,-0.043213,0.133057,0.016600,0.016965,0.999935,0.011256,0.001023,-0.001482,0.609795,-0.139319,-0.773165,-0.104672
64244,NaN,13.899501,2.134187,1.143910,-3.345387,3.558541,3.423771,2.279267,0.410988,-0.483234,-0.907959,0.188477,-0.049561,0.139069,0.020876,0.011393,0.999930,0.011396,0.002055,-0.002416,0.612752,-0.130338,-0.773306,-0.097698
64245,NaN,13.388784,2.032966,0.159964,-2.353861,3.025935,3.176549,2.237629,0.871761,-0.514924,-0.907959,0.186279,-0.060059,0.133945,0.019970,0.001241,0.999925,0.011188,0.004359,-0.002575,0.617262,-0.121074,-0.772019,-0.091191
64246,NaN,12.771647,2.694497,0.362242,-2.167880,3.582508,2.555481,2.479293,1.104955,-0.454234,-0.907959,0.182129,-0.079102,0.127796,0.026613,0.003248,0.999905,0.012396,0.005525,-0.002271,0.622842,-0.111218,-0.769857,-0.083782
64247,NaN,12.121160,2.014801,-0.440783,-1.389868,2.594499,2.125131,2.311598,1.474295,-0.387462,-0.905762,0.179932,-0.089600,0.121215,0.019969,-0.005070,0.999904,0.011558,0.007371,-0.001937,0.629560,-0.101918,-0.766389,-0.076909
64248,NaN,11.449376,1.286123,-1.376807,-0.418192,1.564945,1.676944,2.205594,1.702996,-0.230901,-0.912109,0.175781,-0.106445,0.114387,0.012887,-0.014600,0.999902,0.011028,0.008515,-0.001154,0.637139,-0.093490,-0.761834,-0.070158
64249,NaN,10.943688,0.308531,-1.247101,-0.497992,0.581593,1.179348,2.129146,1.963180,-0.124112,-0.914307,0.175781,-0.125488,0.109310,0.003158,-0.013511,0.999895,0.010645,0.009816,-0.000621,0.645482,-0.085554,-0.756320,-0.063359
