// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32852,NaN,8.057691,-7.622678,-3.086257,-10.768007,-1.596104,-13.561906,0.122936,-0.601012,1.348468,-0.936768,0.133545,0.001221,0.081181,-0.075662,-0.030666,0.999973,0.000615,-0.003005,0.006742,0.157356,-0.168873,-0.602193,-0.764254
32853,NaN,11.061355,-8.035543,-1.878371,-13.608551,-0.426417,-12.065436,0.244970,-0.523805,1.152834,-0.937256,0.146240,0.009521,0.111123,-0.079693,-0.018591,0.999979,0.001225,-0.002619,0.005764,0.161895,-0.176636,-0.602216,-0.761528
32854,NaN,14.210665,-5.098979,-1.911920,-15.053186,-1.199468,-7.926287,0.383795,-0.545550,0.983876,-0.931152,0.154785,0.011719,0.142407,-0.050253,-0.018828,0.999982,0.001919,-0.002728,0.004919,0.164005,-0.181233,-0.603208,-0.759208
32855,NaN,16.626623,-1.564586,-3.112346,-15.538976,-3.171093,-3.725022,0.589734,-0.583102,1.066481,-0.933838,0.169922,0.007080,0.166436,-0.014668,-0.030683,0.999977,0.002949,-0.002915,0.005332,0.168356,-0.188652,-0.604578,-0.755349
32856,NaN,21.803258,-0.202223,-0.539758,-19.079497,-1.033442,0.704445,1.046097,-0.526094,1.392030,-0.923340,0.178467,0.011230,0.218053,-0.000478,-0.004829,0.999959,0.005230,-0.002630,0.006960,0.172673,-0.193830,-0.607608,-0.750617
32857,NaN,25.471171,1.477887,-0.930720,-21.168403,-1.738664,4.353764,1.432470,-0.736808,1.597189,-0.923828,0.195557,0.004639,0.254614,0.016874,-0.008253,0.999936,0.007162,-0.003684,0.007986,0.179376,-0.202668,-0.611627,-0.743413
32858,NaN,28.333537,2.987997,0.233624,-22.454165,-0.742193,7.708722,2.144532,-0.970374,1.831779,-0.922607,0.219238,0.010742,0.283029,0.032436,0.004049,0.999889,0.010722,-0.004852,0.009159,0.185041,-0.209802,-0.618527,-0.734280
32859,NaN,27.675233,5.400515,0.027254,-20.129056,-0.980266,9.907793,2.629063,-1.359886,1.954869,-0.912354,0.236328,0.004150,0.276193,0.056680,0.002885,0.999843,0.013145,-0.006799,0.009774,0.192411,-0.220811,-0.626822,-0.722021
32860,NaN,25.094190,7.693156,-1.536904,-16.379563,-2.310981,10.621545,3.448182,-1.795860,2.259836,-0.911133,0.261963,0.003662,0.250166,0.079985,-0.011759,0.999747,0.017239,-0.008979,0.011298,0.198372,-0.230870,-0.638337,-0.707017
32861,NaN,20.027287,8.397286,-1.072048,-11.177295,-1.296098,8.790150,4.128241,-2.196874,2.469958,-0.903320,0.281250,0.005615,0.199303,0.086605,-0.006758,0.999650,0.020639,-0.010983,0.012348,0.206570,-0.244688,-0.651512,-0.687742
32862,NaN,10.297509,9.520081,-1.059491,-2.348931,-0.970457,4.017769,4.765035,-2.690859,2.029319,-0.893066,0.298340,0.005371,0.102110,0.096434,-0.006929,0.999574,0.023822,-0.013452,0.010145,0.210202,-0.255383,-0.667921,-0.666690
32863,NaN,1.929981,10.627404,-1.966371,5.143299,-1.725486,-0.269903,5.624499,-2.706418,1.428386,-0.884766,0.311279,0.000977,0.018774,0.106901,-0.016406,0.999488,0.028118,-0.013530,0.007141,0.214883,-0.265294,-0.686801,-0.641677
32864,NaN,-4.462918,10.360184,-0.401570,10.084543,-0.156305,-4.746840,6.320732,-2.239353,1.296794,-0.880859,0.324219,-0.010010,-0.045276,0.103378,-0.001250,0.999417,0.031598,-0.011195,0.006483,0.219299,-0.269831,-0.707383,-0.615393
32865,NaN,-7.987219,7.782204,1.068453,11.144270,1.070204,-9.428035,6.350744,-1.929356,0.885764,-0.878906,0.326416,-0.016357,-0.080329,0.077092,0.012367,0.999440,0.031748,-0.009645,0.004428,0.225581,-0.273700,-0.726890,-0.588075
32866,NaN,-6.007459,4.980630,2.477204,7.739424,2.521363,-10.689540,7.030871,-1.622263,-0.019388,-0.878662,0.322021,-0.029297,-0.060277,0.048912,0.026014,0.999349,0.035147,-0.008110,-0.000097,0.228802,-0.270121,-0.748974,-0.560109
32867,NaN,-4.537438,7.789553,5.796121,8.214875,6.831019,-8.984003,6.407385,-1.382504,-0.305617,-0.882812,0.317871,-0.041992,-0.045668,0.076062,0.060103,0.999462,0.032031,-0.006911,-0.001528,0.233305,-0.267021,-0.767939,-0.533421
32868,NaN,-5.434379,11.144141,2.612441,11.162411,5.007046,-6.517194,4.698736,-1.059366,-0.367327,-0.880371,0.311279,-0.050537,-0.054286,0.110891,0.028446,0.999708,0.023491,-0.005296,-0.001836,0.234178,-0.262689,-0.782008,-0.514410
32869,NaN,-5.584742,10.466584,-2.404406,11.272385,0.420163,-5.422679,2.673449,-1.313445,-0.353269,-0.884277,0.300537,-0.035400,-0.055509,0.105076,-0.023007,0.999888,0.013367,-0.006567,-0.001766,0.233656,-0.262948,-0.790232,-0.501793
32870,NaN,-1.754947,7.867176,-3.907892,6.814439,-1.055654,-4.095016,0.540171,-1.454019,-0.702386,-0.881836,0.291992,-0.031006,-0.016989,0.078837,-0.038991,0.999964,0.002701,-0.007270,-0.003512,0.226574,-0.262982,-0.794217,-0.498722
32871,NaN,1.579977,6.797017,-3.192518,3.456446,-0.125386,-2.962645,-0.491002,-1.430450,-1.594770,-0.890137,0.277100,-0.017822,0.016569,0.067762,-0.031975,0.999940,-0.002455,-0.007152,-0.007974,0.218214,-0.262114,-0.796168,-0.499796
32872,NaN,1.684318,4.224071,-3.650513,1.639675,-1.463075,-4.411268,-0.893991,-1.034906,-1.859005,-0.887451,0.264160,-0.011230,0.017423,0.041917,-0.036604,0.999933,-0.004470,-0.005174,-0.009295,0.207985,-0.258054,-0.797479,-0.504161
32873,NaN,-0.100400,1.306775,-0.618745,0.927066,-0.122828,-8.705470,-1.502350,-0.720890,-2.032144,-0.895264,0.236328,-0.000244,-0.000849,0.013030,-0.006289,0.999914,-0.007512,-0.003604,-0.010160,0.199920,-0.254659,-0.796568,-0.510549
32874,NaN,-0.610135,-0.361444,-0.419520,0.290432,-0.631050,-10.255770,-1.981726,-0.614539,-2.356345,-0.898682,0.214844,0.006592,-0.006131,-0.003584,-0.004178,0.999877,-0.009908,-0.003073,-0.011781,0.188628,-0.248588,-0.795051,-0.520113
32875,NaN,0.203843,-1.630413,-0.556131,-1.099716,-1.010414,-10.695031,-1.890581,-0.556997,-2.626464,-0.897949,0.189209,0.017822,0.001839,-0.016381,-0.005401,0.999865,-0.009452,-0.002785,-0.013132,0.179033,-0.242711,-0.793458,-0.528643
32876,NaN,0.550811,-2.315261,0.369935,-1.766538,-0.284110,-11.424752,-1.906878,-0.453117,-2.770577,-0.911865,0.159180,0.020264,0.005178,-0.023189,0.003932,0.999856,-0.009534,-0.002265,-0.013852,0.167286,-0.234384,-0.792088,-0.538216
32877,NaN,0.215744,-1.689115,0.537510,-1.103238,0.028045,-11.216373,-1.991809,-0.303725,-2.940727,-0.909180,0.139893,0.026855,0.001901,-0.016866,0.005546,0.999841,-0.009959,-0.001519,-0.014703,0.157580,-0.226573,-0.790006,-0.547471
32878,NaN,1.176921,-1.970891,0.548581,-2.025291,0.151942,-11.014837,-1.637071,-0.195569,-2.927342,-0.910400,0.111816,0.029541,0.011474,-0.019832,0.005659,0.999859,-0.008185,-0.000978,-0.014636,0.146626,-0.216599,-0.788890,-0.556092
32879,NaN,3.321724,-4.460853,0.514378,-5.092642,-0.196762,-12.097761,-1.597149,0.042092,-2.843438,-0.905273,0.090576,0.029785,0.032580,-0.045032,0.005495,0.999867,-0.007985,0.000210,-0.014217,0.138867,-0.207808,-0.787146,-0.563856
32880,NaN,6.940206,-6.820461,0.907683,-9.315550,0.146835,-12.762453,-1.756760,0.451472,-2.955590,-0.912842,0.064697,0.019531,0.068406,-0.069138,0.009526,0.999850,-0.008783,0.002257,-0.014777,0.130170,-0.195887,-0.784828,-0.573349
32881,NaN,9.760187,-8.499448,1.468626,-12.501994,0.662238,-13.405585,-1.818846,0.843219,-3.018668,-0.909912,0.039062,0.013428,0.096369,-0.086319,0.015059,0.999836,-0.009094,0.004216,-0.015093,0.124734,-0.184209,-0.781676,-0.582658
32882,NaN,11.309375,-9.537270,1.466860,-14.234755,0.567444,-14.060873,-1.955810,1.185905,-3.148012,-0.911133,0.013428,0.003174,0.111664,-0.096993,0.014947,0.999811,-0.009778,0.005929,-0.015739,0.118075,-0.169434,-0.777974,-0.593386
32883,NaN,12.240423,-10.920599,2.557592,-15.519654,1.331960,-15.555396,-1.883653,1.409733,-3.049605,-0.910400,-0.008057,-0.005127,0.120904,-0.110815,0.025759,0.999815,-0.009418,0.007048,-0.015247,0.114617,-0.155954,-0.773783,-0.603159
32884,NaN,11.753823,-12.057298,2.442515,-15.330293,0.859114,-17.142362,-1.720622,1.293424,-2.935875,-0.913818,-0.031494,-0.015625,0.115913,-0.122071,0.024718,0.999834,-0.008603,0.006467,-0.014679,0.109106,-0.141458,-0.769983,-0.612545
32885,NaN,13.457921,-11.581720,1.537265,-16.619996,0.159360,-16.243046,-1.593403,1.330555,-2.637888,-0.908691,-0.050781,-0.030273,0.133140,-0.117457,0.015415,0.999859,-0.007967,0.006652,-0.013189,0.106757,-0.129611,-0.765920,-0.620621
32886,NaN,14.070379,-13.851872,0.109080,-17.787007,-1.733567,-18.207237,-1.353269,1.653456,-1.793441,-0.906250,-0.061523,-0.049316,0.139462,-0.139767,0.000877,0.999903,-0.006766,0.008267,-0.008967,0.106333,-0.118128,-0.761885,-0.627909
32887,NaN,14.386521,-19.135940,-0.743393,-19.581435,-3.592717,-23.129892,-1.539784,1.766428,-2.000494,-0.903320,-0.080811,-0.061768,0.141877,-0.192841,-0.007212,0.999881,-0.007699,0.008832,-0.010002,0.107624,-0.107365,-0.756971,-0.635519
32888,NaN,15.489046,-18.064432,-2.476547,-19.971334,-5.129436,-21.944388,-1.330649,1.543253,-2.046502,-0.909424,-0.091309,-0.072510,0.152839,-0.182380,-0.024741,0.999896,-0.006653,0.007716,-0.010232,0.105932,-0.095232,-0.752880,-0.642558
32889,NaN,14.113466,-15.480920,-3.263286,-17.689301,-5.578134,-20.081828,-1.068284,1.395461,-1.790753,-0.900391,-0.102051,-0.085205,0.139512,-0.156238,-0.032778,0.999921,-0.005341,0.006977,-0.008954,0.106686,-0.086256,-0.749276,-0.647892
32890,NaN,13.925864,-13.982662,-3.544156,-16.878955,-5.711490,-19.003714,-0.898546,1.326172,-1.479992,-0.910889,-0.108398,-0.093750,0.137982,-0.141011,-0.035728,0.999941,-0.004493,0.006631,-0.007400,0.106160,-0.076706,-0.746191,-0.652721
32891,NaN,12.944572,-12.855585,-1.623508,-15.656689,-3.714535,-18.560865,-0.526744,1.071549,-0.950941,-0.901855,-0.117188,-0.099854,0.128744,-0.129212,-0.016586,0.999971,-0.002634,0.005358,-0.004755,0.108611,-0.071708,-0.744031,-0.655347
32892,NaN,17.531174,-27.119154,-14.945021,-22.716133,-18.880757,-29.652900,-0.818832,0.069553,0.165006,-0.904541,-0.102051,-0.097900,0.175484,-0.271656,-0.148400,0.999991,-0.004094,0.000348,0.000825,0.108810,-0.072358,-0.741179,-0.658466
32893,NaN,19.124992,-50.040706,-26.771449,-29.553502,-32.423747,-50.572390,-4.224493,0.293739,-0.479202,-0.899902,-0.110596,-0.104248,0.189658,-0.506372,-0.257339,0.999773,-0.021121,0.001469,-0.002396,0.108451,-0.073817,-0.726960,-0.674031
32894,NaN,7.448878,-20.249640,-2.698334,-12.016234,-3.988349,-27.486438,-6.058427,-0.200138,-2.348276,-0.895264,-0.125732,-0.104004,0.072122,-0.204044,-0.020744,0.999472,-0.030287,-0.001001,-0.011739,0.097205,-0.069031,-0.707063,-0.697028
32895,NaN,11.070891,-25.192390,3.710023,-17.099410,2.889935,-31.497260,-0.612625,-0.323744,1.791386,-0.900146,-0.104248,-0.093750,0.112898,-0.250804,0.038051,0.999954,-0.003063,-0.001619,0.008957,0.103621,-0.078929,-0.704397,-0.697752
32896,NaN,17.401549,5.367308,9.009113,-15.661157,8.591341,-0.133086,0.614033,-0.859708,1.496657,-0.890137,-0.089355,-0.091553,0.173219,0.054693,0.091004,0.999958,0.003070,-0.004298,0.007483,0.105734,-0.086717,-0.706296,-0.694583
32897,NaN,13.091051,36.854196,12.305582,-2.583771,12.815716,29.047326,0.118824,-0.516789,0.927593,-0.890381,-0.080811,-0.078857,0.128881,0.369070,0.123610,0.999986,0.000594,-0.002584,0.004638,0.108790,-0.093826,-0.706461,-0.693018
32898,NaN,12.215362,12.396619,6.508219,-8.305192,6.448227,5.506783,-1.374662,0.364572,0.564804,-0.888428,-0.070068,-0.093994,0.121919,0.124753,0.064004,0.999971,-0.006873,0.001823,0.002824,0.111066,-0.095143,-0.701149,-0.697855
32899,NaN,19.134218,-4.294460,-3.882224,-19.454072,-4.312992,-8.210241,-1.971528,0.337227,1.108526,-0.891357,-0.052734,-0.096436,0.191512,-0.042265,-0.038726,0.999935,-0.009857,0.001686,0.005543,0.116791,-0.100992,-0.693313,-0.703902
32900,NaN,49.172147,15.045707,2.716471,-42.035538,1.038357,19.910746,-1.139630,0.888269,1.794642,-0.891846,-0.033447,-0.101074,0.490456,0.155005,0.024110,0.999934,-0.005698,0.004441,0.008973,0.125279,-0.104594,-0.687770,-0.707346
32901,NaN,43.654469,13.432638,18.289075,-36.842343,16.379142,18.379020,-1.854191,0.090499,2.887964,-0.890625,-0.007812,-0.094971,0.434611,0.142298,0.181399,0.999853,-0.009270,0.000452,0.014439,0.136471,-0.117504,-0.679272,-0.711448
32902,NaN,5.323624,-12.244268,-2.338944,-9.399537,-1.781161,-19.413795,-3.820318,-0.805720,2.186058,-0.895508,0.009277,-0.086670,0.054661,-0.122265,-0.020834,0.999750,-0.019100,-0.004028,0.010929,0.138903,-0.130228,-0.664722,-0.722421
32903,NaN,-5.889232,-21.035542,-3.231719,-2.692317,-1.268114,-31.693013,-1.789446,-0.844457,1.102623,-0.894043,0.026367,-0.076172,-0.057599,-0.210955,-0.030677,0.999936,-0.008947,-0.004222,0.005513,0.140595,-0.140375,-0.657735,-0.726576
32904,NaN,2.627574,-5.285668,0.499713,-4.478151,0.979442,-13.564820,-0.537094,-1.353571,0.833935,-0.896484,0.028564,-0.059082,0.026461,-0.052733,0.005318,0.999965,-0.002685,-0.006768,0.004170,0.138455,-0.148275,-0.656076,-0.726917
32905,NaN,14.464341,0.341108,-1.107157,-13.118268,-1.140592,-3.716353,-0.312989,-1.332093,0.796757,-0.894531,0.037109,-0.052979,0.144698,0.003971,-0.010114,0.999969,-0.001565,-0.006660,0.003984,0.138394,-0.158111,-0.654915,-0.725902
32906,NaN,15.198350,-2.318922,-3.472286,-14.971749,-3.019846,-5.920863,-0.629694,-1.282873,0.848639,-0.896729,0.039307,-0.040039,0.152299,-0.022651,-0.033675,0.999965,-0.003148,-0.006414,0.004243,0.136432,-0.165846,-0.652778,-0.726472
32907,NaN,7.318698,-2.188633,-3.988003,-7.816426,-3.540408,-9.021700,-0.644510,-1.070420,0.491068,-0.897217,0.047852,-0.029541,0.073452,-0.021834,-0.039417,0.999977,-0.003223,-0.005352,0.002455,0.135820,-0.173962,-0.650426,-0.726798
32908,NaN,4.949052,-3.764353,-3.428690,-6.338923,-2.791262,-11.376620,-0.838610,-0.524202,0.585403,-0.897461,0.056396,-0.027344,0.049690,-0.037641,-0.033999,0.999983,-0.004193,-0.002621,0.002927,0.135169,-0.178210,-0.647173,-0.728792
32909,NaN,9.705154,-8.471081,-3.564049,-12.696152,-2.090737,-13.430306,-0.838282,-0.330541,0.392918,-0.897705,0.060547,-0.020996,0.097276,-0.084668,-0.035125,0.999988,-0.004191,-0.001653,0.001965,0.136359,-0.183453,-0.643684,-0.730357
32910,NaN,12.422941,-6.600699,-4.077802,-14.385032,-2.637393,-10.613356,-0.898979,-0.377731,-0.042645,-0.891113,0.062744,-0.019043,0.124292,-0.066215,-0.040246,0.999988,-0.004495,-0.001889,-0.000213,0.133818,-0.185182,-0.640650,-0.733054
32911,NaN,13.454995,0.668313,-5.541270,-12.290408,-4.994729,-3.797082,-0.473209,-0.339759,-0.006223,-0.897461,0.056396,-0.014648,0.134644,0.006548,-0.055200,0.999996,-0.002366,-0.001699,-0.000031,0.133827,-0.188954,-0.638860,-0.733652
32912,NaN,10.893708,1.087205,-3.482838,-9.612372,-3.107681,-4.341894,0.042604,-0.097358,0.276528,-0.897705,0.064941,-0.012695,0.108939,0.011030,-0.034773,0.999999,0.000213,-0.000487,0.001383,0.134225,-0.190045,-0.638781,-0.733366
32913,NaN,7.087590,-3.707779,-2.651917,-8.236121,-1.752910,-10.141000,-0.109238,0.242431,0.322853,-0.900146,0.069092,-0.019043,0.070903,-0.036978,-0.026585,0.999998,-0.000546,0.001212,0.001614,0.137611,-0.192509,-0.637630,-0.733097
32914,NaN,9.505778,-4.095036,-2.113806,-10.496428,-1.075586,-9.297630,-0.213930,0.330444,0.360009,-0.895752,0.067139,-0.023193,0.095096,-0.040802,-0.021251,0.999996,-0.001070,0.001652,0.001800,0.139431,-0.192474,-0.636233,-0.733976
32915,NaN,11.559070,-3.763140,-2.246629,-12.165627,-1.207093,-7.979440,-0.064521,0.436482,0.335251,-0.895752,0.073486,-0.027588,0.115604,-0.037445,-0.022706,0.999996,-0.000323,0.002182,0.001676,0.143502,-0.194234,-0.635072,-0.733733
32916,NaN,9.780166,-4.143012,-1.882772,-10.724944,-0.902352,-9.090111,0.016562,0.512442,0.181819,-0.895752,0.069092,-0.029785,0.097791,-0.041340,-0.019082,0.999996,0.000083,0.002562,0.000909,0.145465,-0.192803,-0.634550,-0.734175
32917,NaN,8.554031,-3.856664,-1.394978,-9.456637,-0.545964,-9.297865,0.041779,0.516030,0.087829,-0.897949,0.071289,-0.036133,0.085521,-0.038526,-0.014179,0.999997,0.000209,0.002580,0.000439,0.148980,-0.193413,-0.633928,-0.733847
32918,NaN,8.520795,-3.455311,-1.192661,-9.220305,-0.449854,-8.947242,0.055525,0.505624,0.036647,-0.897949,0.069336,-0.042725,0.085184,-0.034534,-0.012152,0.999997,0.000278,0.002528,0.000183,0.150424,-0.191519,-0.633681,-0.734263
32919,NaN,9.041024,-3.493162,-0.670490,-9.642204,0.045143,-8.622072,0.098753,0.437109,-0.005337,-0.889160,0.069092,-0.038330,0.090394,-0.034931,-0.006920,0.999997,0.000494,0.002186,-0.000027,0.153397,-0.192072,-0.633389,-0.733755
32920,NaN,9.806515,-2.848673,-0.748064,-10.021944,-0.147294,-7.719572,0.083314,0.295632,-0.036047,-0.893799,0.073486,-0.042725,0.098049,-0.028501,-0.007637,0.999999,0.000417,0.001478,-0.000180,0.153934,-0.190698,-0.633464,-0.733936
32921,NaN,9.873848,-2.400169,-0.946231,-9.875388,-0.430380,-7.274879,0.222334,0.200420,-0.064367,-0.893555,0.067139,-0.049072,0.098721,-0.024023,-0.009588,0.999999,0.001112,0.001002,-0.000322,0.156065,-0.191827,-0.633842,-0.732865
32922,NaN,9.762826,-2.277306,-0.545844,-9.689527,-0.069874,-7.184951,0.311652,0.084954,-0.041437,-0.895752,0.069336,-0.046875,0.097621,-0.022785,-0.005535,0.999999,0.001558,0.000425,-0.000207,0.156135,-0.191032,-0.634919,-0.732125
32923,NaN,9.824346,-1.980761,-0.341482,-9.570911,0.086223,-6.821360,0.319829,-0.010411,0.014356,-0.891357,0.071289,-0.051270,0.098245,-0.019795,-0.003441,0.999999,0.001599,-0.000052,0.000072,0.157990,-0.193089,-0.635729,-0.730483
32924,NaN,10.169473,-1.585072,-0.548040,-9.700950,-0.167926,-6.334996,0.281613,-0.068699,0.101224,-0.893555,0.071289,-0.046875,0.101705,-0.015792,-0.005468,0.999999,0.001408,-0.000343,0.000506,0.158066,-0.193331,-0.636676,-0.729576
32925,NaN,10.399728,-1.481569,-0.880782,-9.853236,-0.499989,-6.099351,0.296453,-0.102754,0.211610,-0.897949,0.075684,-0.047119,0.104017,-0.014693,-0.008776,0.999998,0.001482,-0.000514,0.001058,0.160336,-0.196351,-0.637266,-0.727757
32926,NaN,10.547068,-0.953950,-1.124008,-9.737517,-0.799828,-5.575358,0.286216,-0.172066,0.296127,-0.895996,0.075684,-0.044922,0.105494,-0.009367,-0.011163,0.999998,0.001431,-0.000860,0.001481,0.160800,-0.197584,-0.638118,-0.726574
32927,NaN,10.744698,-0.591747,-1.924139,-9.757211,-1.615746,-5.155763,0.303765,-0.258619,0.394680,-0.898193,0.077881,-0.042725,0.107483,-0.005676,-0.019111,0.999996,0.001519,-0.001293,0.001973,0.163250,-0.201729,-0.638661,-0.724408
32928,NaN,10.594896,-0.628054,-1.975218,-9.630957,-1.639858,-5.218900,0.351695,-0.316389,0.525064,-0.894287,0.088623,-0.042969,0.105996,-0.005968,-0.019595,0.999994,0.001758,-0.001582,0.002625,0.164149,-0.204158,-0.639626,-0.722671
32929,NaN,10.836355,0.071081,-2.746620,-9.497387,-2.452531,-4.449892,0.426117,-0.410109,0.635441,-0.894287,0.088379,-0.038574,0.108416,0.001113,-0.027242,0.999991,0.002131,-0.002051,0.003177,0.167105,-0.209498,-0.640465,-0.719716
32930,NaN,12.484133,-0.299971,-0.631621,-10.869173,-0.227444,-3.636074,0.566597,-0.365415,0.912276,-0.894287,0.092773,-0.034424,0.124865,-0.002413,-0.006095,0.999984,0.002833,-0.001827,0.004561,0.169463,-0.213153,-0.641814,-0.716884
32931,NaN,12.860296,-0.949982,0.028337,-11.369799,0.555811,-3.754028,0.499465,-0.428373,1.096662,-0.897217,0.114258,-0.032715,0.128652,-0.008796,0.000536,0.999980,0.002497,-0.002142,0.005483,0.174087,-0.219940,-0.642386,-0.713204
32932,NaN,12.919217,-0.389461,-0.031446,-11.052084,0.479241,-3.128521,0.504759,-0.521170,1.241082,-0.893311,0.120605,-0.028320,0.129213,-0.003093,0.000014,0.999974,0.002524,-0.002606,0.006205,0.177044,-0.225236,-0.643234,-0.710052
32933,NaN,13.510315,-0.837959,-0.163653,-11.667835,0.478875,-2.965337,0.571288,-0.599596,1.439814,-0.893555,0.133545,-0.024414,0.135163,-0.007403,-0.001253,0.999966,0.002856,-0.002998,0.007199,0.182420,-0.233614,-0.643718,-0.705531
32934,NaN,14.580579,-0.690087,-0.695857,-12.403345,0.050464,-2.085953,0.622253,-0.713510,1.637612,-0.898682,0.152832,-0.018066,0.145879,-0.005686,-0.006457,0.999955,0.003111,-0.003567,0.008188,0.186273,-0.240722,-0.644605,-0.701313
32935,NaN,16.297643,0.132703,-1.020404,-13.147880,-0.167591,-0.129330,0.782120,-0.861717,1.861980,-0.888428,0.169922,-0.009766,0.162996,0.002883,-0.009493,0.999940,0.003911,-0.004308,0.009310,0.192528,-0.251100,-0.645405,-0.695222
32936,NaN,18.434587,1.311630,-0.964271,-13.927434,0.043055,2.373049,1.064992,-1.032771,2.108834,-0.889160,0.189209,-0.003662,0.184240,0.015107,-0.008614,0.999917,0.005325,-0.005164,0.010544,0.197502,-0.260349,-0.647391,-0.688546
32937,NaN,21.875985,3.676928,-0.729681,-14.718024,0.539805,6.790449,1.444519,-1.288211,2.470200,-0.885742,0.212646,0.000244,0.218323,0.039512,-0.005611,0.999877,0.007222,-0.006441,0.012350,0.205294,-0.273375,-0.649835,-0.678848
32938,NaN,24.776961,5.915296,-0.347628,-14.957473,1.345422,10.764227,1.836918,-1.546346,2.822257,-0.882324,0.236328,0.014893,0.246916,0.062658,-0.001000,0.999828,0.009184,-0.007731,0.014110,0.211981,-0.285761,-0.653691,-0.667902
32939,NaN,25.232974,7.530296,0.592993,-13.320866,2.724351,12.744119,2.085218,-1.717204,3.087600,-0.881104,0.266113,0.018799,0.251060,0.079103,0.008901,0.999790,0.010425,-0.008585,0.015437,0.221267,-0.301295,-0.657365,-0.654319
32940,NaN,21.402006,6.179556,-0.429673,-10.886511,1.856660,9.536385,2.425905,-1.731441,3.259194,-0.869385,0.300537,0.022705,0.212997,0.065303,-0.001672,0.999756,0.012129,-0.008656,0.016295,0.229498,-0.314814,-0.662166,-0.640125
32941,NaN,16.158616,4.507659,-0.034108,-7.696667,2.075507,4.946513,2.790494,-1.823924,3.317426,-0.864014,0.326172,0.030762,0.160799,0.047733,0.001782,0.999724,0.013951,-0.009119,0.016586,0.240118,-0.330210,-0.667164,-0.623055
32942,NaN,11.331455,4.672981,0.386210,-3.876831,2.196334,1.611451,3.140677,-2.176009,2.926291,-0.854004,0.349609,0.034912,0.112559,0.048299,0.005840,0.999710,0.015702,-0.010879,0.014630,0.246754,-0.342781,-0.674570,-0.605450
32943,NaN,7.260492,6.762036,0.944364,0.747048,2.527663,-0.201990,3.533667,-2.407318,2.471098,-0.848389,0.371094,0.041016,0.071633,0.068318,0.011513,0.999695,0.017667,-0.012035,0.012354,0.253860,-0.355651,-0.683141,-0.585137
32944,NaN,2.166759,8.400160,3.517261,5.544116,4.529741,-3.783200,3.798680,-2.322123,2.277650,-0.840576,0.396729,0.044922,0.020292,0.083547,0.037003,0.999687,0.018991,-0.011609,0.011387,0.258936,-0.365183,-0.692988,-0.565120
32945,NaN,-2.017309,10.559555,6.473622,10.011419,6.970890,-6.874018,3.442287,-1.945719,1.987562,-0.832520,0.409668,0.042725,-0.021854,0.104251,0.066331,0.999755,0.017210,-0.009728,0.009937,0.265830,-0.374547,-0.700762,-0.545876
32946,NaN,-4.480368,11.688685,6.304256,12.304344,6.595759,-8.580192,3.662082,-1.468928,1.281203,-0.834961,0.418213,0.033936,-0.046018,0.115418,0.064830,0.999785,0.018309,-0.007344,0.006406,0.270656,-0.377983,-0.710223,-0.528638
32947,NaN,-3.395334,6.185286,5.741559,7.021373,5.669072,-10.954843,4.034716,-1.065545,0.202763,-0.839355,0.424805,0.022949,-0.034325,0.060646,0.058465,0.999782,0.020172,-0.005327,0.001014,0.276802,-0.377297,-0.721107,-0.510913
32948,NaN,-1.305696,5.503293,6.318843,5.117713,6.757366,-10.058893,2.972265,0.129419,0.087184,-0.843994,0.431152,0.012207,-0.013039,0.054080,0.064005,0.999889,0.014861,0.000647,0.000436,0.282751,-0.373004,-0.728346,-0.500432
32949,NaN,-8.023268,9.892539,3.395802,12.489511,3.367428,-12.348476,3.149942,-0.861769,0.950300,-0.839844,0.439697,0.010010,-0.080850,0.097995,0.035159,0.999855,0.015749,-0.004309,0.004751,0.289676,-0.375275,-0.734861,-0.485011
32950,NaN,-7.864003,10.034032,-2.212960,12.824410,-1.664098,-10.244418,1.620290,-1.318069,0.033013,-0.837402,0.431152,0.012207,-0.078512,0.100505,-0.021834,0.999945,0.008101,-0.006590,0.000165,0.287627,-0.376099,-0.740671,-0.476684
32951,NaN,-3.924978,9.997743,-3.831803,10.749577,-1.973064,-6.557622,0.700044,-0.509889,-0.736366,-0.852539,0.431152,0.018555,-0.038784,0.100254,-0.038067,0.999984,0.003500,-0.002549,-0.003682,0.287088,-0.374650,-0.743778,-0.473298
32952,NaN,3.232418,6.783762,-2.728201,3.959660,0.279338,-2.873540,-0.070172,-0.863519,-1.909989,-0.860596,0.414062,0.023193,0.033087,0.067515,-0.027164,0.999945,-0.000351,-0.004318,-0.009550,0.278900,-0.369539,-0.748460,-0.474829
32953,NaN,3.809404,2.156853,-1.999091,-0.308540,-0.159588,-5.012883,-1.389244,-0.085544,-2.034754,-0.874756,0.392578,0.027588,0.038318,0.021040,-0.020122,0.999924,-0.006946,-0.000428,-0.010174,0.272893,-0.365107,-0.748373,-0.481833
