// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
21921,NaN,10.277327,1.435082,1.012776,2.718945,7.625769,-3.242822,0.798887,-0.623164,0.188763,-0.841309,0.136230,-0.429199,0.102727,0.014406,0.010505,0.999987,0.003994,-0.003116,0.000944,0.836771,-0.067963,-0.407471,0.359392
21922,NaN,10.346106,1.423263,1.345473,2.444764,7.581260,-2.926122,0.641433,-0.800946,-0.025419,-0.838867,0.129639,-0.425049,0.103408,0.014175,0.013914,0.999987,0.003207,-0.004005,-0.000127,0.835379,-0.063781,-0.409695,0.360867
21923,NaN,10.294964,1.325448,1.708956,2.146249,7.363742,-2.613278,0.500898,-0.964343,-0.260615,-0.836670,0.125488,-0.420898,0.102883,0.013077,0.017619,0.999984,0.002504,-0.004822,-0.001303,0.833964,-0.059454,-0.413020,0.361088
21924,NaN,10.176686,1.239796,1.993691,1.875277,7.100310,-2.386770,0.371023,-1.137502,-0.513318,-0.849121,0.119141,-0.404297,0.101682,0.012099,0.020538,0.999979,0.001855,-0.005687,-0.002567,0.832621,-0.054786,-0.417259,0.360050
21925,NaN,10.172206,1.215087,2.281438,1.611087,6.926520,-2.093835,0.253173,-1.324400,-0.769165,-0.857422,0.114746,-0.394043,0.101614,0.011730,0.023503,0.999970,0.001266,-0.006622,-0.003846,0.831222,-0.049748,-0.422657,0.357711
21926,NaN,10.426837,1.197913,2.538566,1.463923,6.899352,-1.636447,0.130077,-1.515396,-1.040216,-0.869873,0.104248,-0.381836,0.104132,0.011420,0.026183,0.999958,0.000650,-0.007577,-0.005201,0.829863,-0.044291,-0.428984,0.354031
21927,NaN,10.949922,1.121881,2.589982,1.594904,7.003837,-1.079690,0.024161,-1.703275,-1.317354,-0.869629,0.097900,-0.367188,0.109344,0.010495,0.026833,0.999942,0.000121,-0.008516,-0.006587,0.828423,-0.038321,-0.436433,0.348960
21928,NaN,11.473614,0.948182,2.531249,1.856590,7.020146,-0.527516,-0.088285,-1.834453,-1.546003,-0.879395,0.078613,-0.346680,0.114566,0.008607,0.026360,0.999928,-0.000441,-0.009172,-0.007730,0.827027,-0.032104,-0.444472,0.342695
21929,NaN,11.597456,0.613725,2.369467,2.126950,6.660754,-0.242159,-0.218648,-1.909996,-1.763654,-0.891602,0.063965,-0.333984,0.115790,0.005142,0.024795,0.999915,-0.001093,-0.009550,-0.008818,0.825614,-0.025755,-0.453159,0.335180
21930,NaN,11.478315,0.527372,2.126469,2.241428,6.345875,-0.260264,-0.332234,-2.041129,-2.018574,-0.901855,0.053223,-0.313477,0.114604,0.004153,0.022427,0.999896,-0.001661,-0.010205,-0.010093,0.824229,-0.019125,-0.462375,0.326328
21931,NaN,11.556040,0.557671,1.812254,2.418895,6.228296,-0.195811,-0.467042,-2.165232,-2.214952,-0.911621,0.031982,-0.296875,0.115408,0.004342,0.019361,0.999877,-0.002335,-0.010826,-0.011074,0.822593,-0.012303,-0.472398,0.316275
21932,NaN,11.601879,0.457983,1.513402,2.641907,5.964827,-0.089877,-0.587407,-2.287772,-2.399043,-0.915283,0.014893,-0.273926,0.115880,0.003236,0.016449,0.999858,-0.002937,-0.011438,-0.011995,0.820816,-0.005429,-0.482837,0.305122
21933,NaN,11.364051,0.425202,1.318157,2.643932,5.559704,-0.161434,-0.677023,-2.385924,-2.552912,-0.925049,-0.008301,-0.253174,0.113515,0.002850,0.014525,0.999842,-0.003385,-0.011929,-0.012764,0.818692,0.001716,-0.493847,0.293012
21934,NaN,11.085396,0.474446,1.274399,2.472774,5.155930,-0.219778,-0.765823,-2.474968,-2.689278,-0.926514,-0.029785,-0.230469,0.110736,0.003307,0.014100,0.999826,-0.003829,-0.012374,-0.013446,0.816370,0.008850,-0.505011,0.280045
21935,NaN,11.038059,0.689521,1.183850,2.333329,5.003332,-0.157433,-0.852026,-2.578593,-2.810056,-0.936279,-0.052979,-0.207520,0.110299,0.005399,0.013236,0.999809,-0.004260,-0.012892,-0.014049,0.813553,0.016221,-0.516708,0.266238
21936,NaN,11.274690,0.892771,1.164028,2.232798,4.927492,0.186787,-0.921679,-2.673466,-2.913036,-0.943848,-0.080811,-0.184570,0.112693,0.007344,0.013111,0.999794,-0.004608,-0.013366,-0.014564,0.810416,0.023556,-0.528487,0.251741
21937,NaN,11.685371,0.999430,1.263478,2.112350,4.764002,0.768799,-0.966616,-2.735722,-3.000015,-0.943115,-0.104248,-0.155518,0.116800,0.008308,0.014190,0.999782,-0.004833,-0.013678,-0.014999,0.806765,0.031175,-0.540522,0.236632
21938,NaN,12.127114,1.113975,1.474444,1.888743,4.547049,1.422053,-0.985317,-2.759836,-3.075007,-0.946289,-0.129639,-0.128418,0.121206,0.009354,0.016368,0.999774,-0.004926,-0.013798,-0.015374,0.802901,0.038771,-0.552238,0.221087
21939,NaN,12.410592,1.237752,1.594811,1.670969,4.273970,1.892804,-0.988627,-2.769016,-3.135433,-0.941162,-0.159424,-0.105469,0.124044,0.010517,0.017611,0.999769,-0.004943,-0.013844,-0.015676,0.798582,0.046704,-0.563913,0.205153
21940,NaN,12.656802,1.334806,1.726228,1.435313,3.940369,2.326002,-0.993126,-2.757669,-3.184632,-0.942383,-0.185059,-0.082520,0.126507,0.011425,0.018947,0.999766,-0.004965,-0.013787,-0.015922,0.794103,0.054536,-0.575087,0.188950
21941,NaN,12.848052,1.274983,1.808493,1.267628,3.434794,2.698958,-1.000677,-2.739248,-3.229354,-0.941406,-0.212646,-0.061523,0.128402,0.010772,0.019787,0.999763,-0.005003,-0.013695,-0.016145,0.789207,0.062639,-0.586087,0.172426
21942,NaN,12.890767,1.133940,1.839514,1.128034,2.826219,2.897883,-1.027640,-2.709329,-3.261097,-0.931885,-0.242676,-0.032471,0.128806,0.009339,0.020089,0.999762,-0.005138,-0.013546,-0.016304,0.784198,0.070460,-0.596522,0.155662
21943,NaN,12.815156,0.884657,1.927451,0.926658,2.067382,2.976778,-1.079636,-2.673434,-3.293384,-0.931152,-0.268066,-0.017578,0.128003,0.006848,0.020946,0.999761,-0.005398,-0.013366,-0.016466,0.778818,0.078346,-0.606729,0.138511
21944,NaN,12.646384,0.622758,1.923228,0.787844,1.321942,2.900589,-1.138058,-2.624316,-3.317313,-0.923584,-0.300049,0.009521,0.126279,0.004248,0.020862,0.999760,-0.005690,-0.013121,-0.016585,0.773398,0.085774,-0.616310,0.121084
21945,NaN,12.368465,0.244744,1.921058,0.646063,0.464207,2.680330,-1.215072,-2.568228,-3.323931,-0.918213,-0.332031,0.022217,0.123444,0.000518,0.020790,0.999761,-0.006075,-0.012840,-0.016618,0.767665,0.093094,-0.625579,0.103314
21946,NaN,12.046017,0.014638,1.733394,0.628229,-0.171589,2.339177,-1.306030,-2.514833,-3.296586,-0.902588,-0.355469,0.049316,0.120211,-0.001717,0.018854,0.999764,-0.006530,-0.012573,-0.016482,0.761913,0.099667,-0.634243,0.085384
21947,NaN,11.688934,-0.392372,1.473695,0.714711,-0.934890,1.915663,-1.380754,-2.427306,-3.242705,-0.888916,-0.385254,0.058105,0.116616,-0.005708,0.016189,0.999771,-0.006903,-0.012136,-0.016212,0.755946,0.105946,-0.642481,0.067378
21948,NaN,11.196044,-0.752882,1.260340,0.727737,-1.618886,1.338114,-1.419131,-2.348944,-3.168126,-0.879395,-0.415039,0.079102,0.111665,-0.009203,0.013977,0.999780,-0.007095,-0.011744,-0.015839,0.750037,0.111524,-0.650036,0.049589
21949,NaN,10.778628,-0.927903,1.028116,0.730940,-2.084775,0.826965,-1.390786,-2.273047,-3.064286,-0.865967,-0.438477,0.087891,0.107501,-0.010850,0.011576,0.999794,-0.006953,-0.011364,-0.015320,0.743862,0.117043,-0.657214,0.032252
21950,NaN,10.359980,-0.895436,0.908535,0.596948,-2.328178,0.344449,-1.348648,-2.208156,-2.962503,-0.852295,-0.464111,0.102539,0.103343,-0.010420,0.010294,0.999807,-0.006743,-0.011040,-0.014812,0.737713,0.122090,-0.663802,0.015506
21951,NaN,10.150512,-0.653029,0.774846,0.474849,-2.361123,0.099349,-1.302020,-2.139126,-2.856611,-0.838623,-0.491943,0.113281,0.101308,-0.007923,0.008881,0.999820,-0.006510,-0.010695,-0.014282,0.731328,0.127135,-0.670071,-0.000709
21952,NaN,9.933618,-0.557189,0.799770,0.238281,-2.532589,-0.161446,-1.268855,-2.088955,-2.732342,-0.825439,-0.506836,0.130127,0.099157,-0.006872,0.009075,0.999832,-0.006344,-0.010444,-0.013661,0.724988,0.131614,-0.675874,-0.016276
21953,NaN,9.775537,-0.574547,0.823520,0.029136,-2.799025,-0.393275,-1.238091,-2.052126,-2.616212,-0.816162,-0.532471,0.132568,0.097578,-0.006967,0.009278,0.999843,-0.006190,-0.010260,-0.013080,0.718374,0.135987,-0.681516,-0.031340
21954,NaN,9.809234,-0.656535,1.031862,-0.336504,-3.170516,-0.456230,-1.204895,-2.021846,-2.494166,-0.794434,-0.549561,0.143311,0.097890,-0.007721,0.011353,0.999853,-0.006024,-0.010109,-0.012470,0.711792,0.139814,-0.686811,-0.045772
21955,NaN,10.078898,-0.602926,1.353688,-0.829360,-3.472204,-0.271815,-1.179336,-1.988348,-2.377998,-0.781006,-0.570801,0.151855,0.100567,-0.007142,0.014577,0.999863,-0.005896,-0.009941,-0.011889,0.704983,0.143499,-0.691984,-0.059716
21956,NaN,10.320368,-0.604423,1.636767,-1.283576,-3.797142,-0.144134,-1.158685,-1.922884,-2.271122,-0.763428,-0.592041,0.158447,0.102963,-0.007116,0.017398,0.999873,-0.005793,-0.009614,-0.011355,0.698377,0.146672,-0.696715,-0.073100
21957,NaN,10.587185,-0.728614,1.829802,-1.644355,-4.226740,-0.045855,-1.116152,-1.855634,-2.159906,-0.752197,-0.604980,0.168945,0.105610,-0.008322,0.019323,0.999883,-0.005581,-0.009278,-0.010799,0.691704,0.149772,-0.701235,-0.085927
21958,NaN,10.787706,-0.958613,2.007578,-1.984243,-4.716991,-0.059242,-1.048530,-1.776427,-2.057559,-0.734863,-0.622070,0.175293,0.107587,-0.010585,0.021086,0.999894,-0.005242,-0.008882,-0.010287,0.685288,0.152573,-0.705330,-0.098039
21959,NaN,10.894314,-1.056401,2.054760,-2.208411,-5.030658,-0.125944,-0.954414,-1.687683,-1.953784,-0.721680,-0.636963,0.179688,0.108655,-0.011525,0.021519,0.999905,-0.004772,-0.008438,-0.009769,0.678893,0.155494,-0.709192,-0.109418
21960,NaN,10.909083,-1.111170,2.170650,-2.494532,-5.257930,-0.269098,-0.870877,-1.605442,-1.849520,-0.710449,-0.651855,0.182129,0.108803,-0.012022,0.022632,0.999916,-0.004354,-0.008027,-0.009247,0.672793,0.158196,-0.712684,-0.120021
21961,NaN,10.896127,-1.149175,2.258499,-2.748141,-5.443131,-0.433893,-0.822767,-1.529469,-1.740036,-0.695312,-0.660400,0.192627,0.108679,-0.012343,0.023466,0.999924,-0.004114,-0.007647,-0.008700,0.666762,0.160813,-0.716000,-0.130041
21962,NaN,10.906223,-1.128083,2.403024,-3.053680,-5.565118,-0.555656,-0.820676,-1.460453,-1.624191,-0.688721,-0.671143,0.197021,0.108787,-0.012064,0.024874,0.999932,-0.004103,-0.007302,-0.008121,0.661077,0.162921,-0.718997,-0.139558
21963,NaN,10.802591,-1.115703,2.614454,-3.411503,-5.630392,-0.788690,-0.852959,-1.376511,-1.502617,-0.669189,-0.683838,0.201416,0.107755,-0.011854,0.026936,0.999939,-0.004265,-0.006882,-0.007513,0.655612,0.164617,-0.721772,-0.148730
21964,NaN,10.612755,-1.132063,2.743595,-3.666114,-5.659447,-1.096817,-0.877903,-1.307474,-1.391594,-0.664307,-0.698730,0.201660,0.105863,-0.011935,0.028180,0.999945,-0.004389,-0.006537,-0.006958,0.650529,0.165769,-0.724236,-0.157527
21965,NaN,10.399701,-1.192113,2.843420,-3.877876,-5.697699,-1.436800,-0.878577,-1.222949,-1.287458,-0.651611,-0.703125,0.201660,0.103741,-0.012463,0.029123,0.999951,-0.004393,-0.006115,-0.006437,0.645676,0.166654,-0.726498,-0.165920
21966,NaN,10.177691,-1.309583,2.840453,-3.970877,-5.766614,-1.791182,-0.825850,-1.145106,-1.185750,-0.638672,-0.707520,0.205811,0.101532,-0.013579,0.029042,0.999958,-0.004129,-0.005725,-0.005929,0.641178,0.167328,-0.728507,-0.173694
21967,NaN,10.048231,-1.243703,2.954871,-4.184799,-5.698427,-1.985906,-0.746284,-1.052977,-1.072332,-0.629883,-0.720215,0.208252,0.100257,-0.012863,0.030124,0.999965,-0.003731,-0.005265,-0.005362,0.636922,0.167941,-0.730384,-0.180735
21968,NaN,9.908073,-1.009867,3.076526,-4.392133,-5.464224,-2.098757,-0.683279,-0.969696,-0.943418,-0.623047,-0.730957,0.204346,0.098881,-0.010459,0.031280,0.999971,-0.003416,-0.004848,-0.004717,0.633069,0.168318,-0.732057,-0.187043
21969,NaN,9.873800,-0.799904,3.328566,-4.731953,-5.281065,-2.136165,-0.662374,-0.896307,-0.804302,-0.621094,-0.728760,0.206299,0.098554,-0.008284,0.033755,0.999976,-0.003312,-0.004481,-0.004021,0.629506,0.168312,-0.733646,-0.192764
21970,NaN,9.975989,-0.596838,3.516422,-5.018414,-5.161035,-2.039648,-0.678402,-0.834564,-0.665091,-0.614502,-0.735107,0.206543,0.099592,-0.006179,0.035601,0.999980,-0.003392,-0.004173,-0.003325,0.626347,0.167798,-0.735059,-0.198044
21971,NaN,10.240881,-0.505433,3.587000,-5.211155,-5.214837,-1.834826,-0.705551,-0.785766,-0.539185,-0.607910,-0.741455,0.206543,0.102253,-0.005203,0.036290,0.999982,-0.003528,-0.003929,-0.002696,0.623453,0.166749,-0.736413,-0.202973
21972,NaN,10.544052,-0.458685,3.561268,-5.312180,-5.326921,-1.598425,-0.719498,-0.718112,-0.423265,-0.603760,-0.741699,0.210693,0.105302,-0.004681,0.036008,0.999985,-0.003597,-0.003591,-0.002116,0.620954,0.165322,-0.737572,-0.207537
21973,NaN,10.921106,-0.463613,3.564578,-5.453852,-5.509760,-1.322149,-0.711585,-0.655027,-0.319630,-0.601318,-0.750000,0.202637,0.109086,-0.004683,0.036020,0.999987,-0.003558,-0.003275,-0.001598,0.618755,0.163541,-0.738641,-0.211676
21974,NaN,11.229318,-0.533332,3.442720,-5.458584,-5.722970,-1.112953,-0.698027,-0.586955,-0.226819,-0.594971,-0.745850,0.200684,0.112185,-0.005340,0.034775,0.999989,-0.003490,-0.002935,-0.001134,0.616896,0.161585,-0.739539,-0.215433
21975,NaN,11.584438,-0.534626,3.320510,-5.467624,-5.895110,-0.820290,-0.696945,-0.517657,-0.133557,-0.592773,-0.750000,0.202881,0.115754,-0.005307,0.033523,0.999990,-0.003485,-0.002588,-0.000668,0.615384,0.159270,-0.740308,-0.218812
21976,NaN,11.832292,-0.592276,3.053487,-5.311838,-6.077037,-0.618592,-0.718439,-0.453516,-0.042466,-0.594971,-0.752197,0.200684,0.118252,-0.005837,0.030824,0.999991,-0.003592,-0.002268,-0.000212,0.614211,0.156708,-0.740892,-0.221960
21977,NaN,12.050586,-0.805957,2.782738,-5.149712,-6.371140,-0.512227,-0.736895,-0.387171,0.049473,-0.596924,-0.752197,0.196777,0.120454,-0.007927,0.028090,0.999991,-0.003684,-0.001936,0.000247,0.613413,0.153698,-0.741327,-0.224803
21978,NaN,12.205595,-1.115686,2.470527,-4.936937,-6.719756,-0.496248,-0.734814,-0.331950,0.145066,-0.594727,-0.754395,0.198730,0.122023,-0.010977,0.024948,0.999992,-0.003674,-0.001660,0.000725,0.612890,0.150521,-0.741639,-0.227335
21979,NaN,12.306892,-1.337177,2.222045,-4.769070,-6.948878,-0.477066,-0.702999,-0.272378,0.254895,-0.594971,-0.752197,0.190430,0.123055,-0.013136,0.022434,0.999992,-0.003515,-0.001362,0.001274,0.612721,0.146943,-0.741886,-0.229315
21980,NaN,12.336823,-1.461122,1.990663,-4.592393,-7.054841,-0.462094,-0.623893,-0.213100,0.368510,-0.599365,-0.745850,0.188477,0.123373,-0.014321,0.020083,0.999993,-0.003119,-0.001065,0.001843,0.612792,0.143407,-0.742104,-0.230655
21981,NaN,12.555898,-1.505019,1.810085,-4.493057,-7.167176,-0.240039,-0.517867,-0.174716,0.495658,-0.601562,-0.743652,0.184326,0.125580,-0.014692,0.018249,0.999993,-0.002589,-0.000874,0.002478,0.613126,0.139574,-0.742414,-0.231121
21982,NaN,13.053974,-1.439185,1.655467,-4.463214,-7.312022,0.278470,-0.363317,-0.141991,0.618888,-0.607910,-0.739502,0.190186,0.130572,-0.013958,0.016673,0.999993,-0.001817,-0.000710,0.003094,0.613548,0.135986,-0.742871,-0.230669
21983,NaN,14.032842,-1.389829,1.591382,-4.617115,-7.668055,1.199443,-0.152488,-0.117766,0.724095,-0.618652,-0.735107,0.181885,0.140368,-0.013378,0.016007,0.999993,-0.000762,-0.000589,0.003620,0.614104,0.132448,-0.743562,-0.229019
21984,NaN,14.933548,-1.399446,1.891117,-5.102679,-7.961055,1.982597,0.130164,-0.021696,0.801062,-0.618896,-0.732910,0.184082,0.149388,-0.013408,0.018919,0.999992,0.000651,-0.000108,0.004005,0.614834,0.129832,-0.744317,-0.226087
21985,NaN,14.718562,-1.379764,2.527079,-5.652817,-7.630784,1.795132,0.465240,0.179137,0.874411,-0.625488,-0.726562,0.185791,0.147267,-0.013212,0.025108,0.999987,0.002326,0.000896,0.004372,0.616255,0.127925,-0.744863,-0.221460
21986,NaN,13.689950,-1.321047,3.219376,-6.058113,-6.904662,0.918011,0.800287,0.384804,0.956419,-0.636230,-0.718018,0.195801,0.137023,-0.012683,0.031879,0.999979,0.004001,0.001924,0.004782,0.618207,0.127241,-0.745174,-0.215281
21987,NaN,13.005008,-1.158814,3.565470,-6.169222,-6.321959,0.441955,1.069291,0.560746,1.053142,-0.645264,-0.705322,0.197754,0.130209,-0.011092,0.035230,0.999968,0.005346,0.002804,0.005266,0.620828,0.126902,-0.745239,-0.207578
21988,NaN,12.729714,-0.923754,3.372339,-5.816968,-5.960386,0.429693,1.276993,0.735498,1.162259,-0.651611,-0.700928,0.201660,0.127472,-0.008710,0.033198,0.999956,0.006385,0.003677,0.005811,0.623921,0.127282,-0.745001,-0.198735
21989,NaN,12.613727,-0.788630,2.980740,-5.289480,-5.765890,0.550041,1.393911,0.902160,1.295309,-0.669189,-0.686035,0.203369,0.126318,-0.007273,0.029186,0.999945,0.006969,0.004511,0.006476,0.627770,0.127346,-0.744339,-0.188808
21990,NaN,12.965120,-0.598916,2.241993,-4.485960,-5.741406,1.159467,1.433961,1.040931,1.450554,-0.675781,-0.677490,0.213379,0.129805,-0.005205,0.021705,0.999934,0.007170,0.005205,0.007253,0.632043,0.127412,-0.743315,-0.178242
21991,NaN,13.764454,-0.403445,1.534022,-3.759477,-5.827066,2.182399,1.448721,1.173265,1.616680,-0.697510,-0.662598,0.210938,0.137758,-0.003028,0.014508,0.999924,0.007243,0.005866,0.008083,0.637016,0.126644,-0.741840,-0.166871
21992,NaN,14.731311,-0.307438,0.892637,-3.092667,-6.000144,3.314688,1.471500,1.318244,1.788908,-0.708252,-0.654053,0.208740,0.147388,-0.001817,0.007939,0.999911,0.007357,0.006591,0.008944,0.642393,0.125774,-0.739952,-0.154865
21993,NaN,15.685293,-0.119415,0.298259,-2.420693,-5.987417,4.484536,1.518108,1.464781,1.963770,-0.719482,-0.639160,0.210449,0.156871,0.000329,0.001832,0.999896,0.007590,0.007324,0.009819,0.648468,0.124107,-0.737534,-0.141881
21994,NaN,16.496980,0.284915,-0.317822,-1.663929,-5.643633,5.604721,1.550129,1.675477,2.133964,-0.739258,-0.615723,0.214111,0.164892,0.004640,-0.004529,0.999878,0.007750,0.008377,0.010669,0.655103,0.122428,-0.734452,-0.128188
21995,NaN,16.745789,0.530670,-0.856844,-0.869205,-5.150180,6.128966,1.556112,1.887879,2.287893,-0.754883,-0.594482,0.203369,0.167292,0.007296,-0.010097,0.999860,0.007780,0.009439,0.011439,0.662622,0.119893,-0.730503,-0.113680
21996,NaN,16.703612,0.694113,-1.313105,-0.100576,-4.584483,6.316909,1.540459,2.097135,2.455552,-0.776367,-0.583740,0.190918,0.166784,0.009100,-0.014816,0.999840,0.007702,0.010485,0.012277,0.670631,0.117192,-0.725803,-0.098643
21997,NaN,16.449583,0.801605,-1.662712,0.604324,-3.944994,6.250911,1.486464,2.284714,2.615899,-0.794189,-0.555908,0.190430,0.164167,0.010297,-0.018433,0.999822,0.007432,0.011423,0.013079,0.679388,0.113347,-0.720206,-0.082994
21998,NaN,16.085110,0.919631,-1.846881,1.149940,-3.249069,6.032748,1.408888,2.432794,2.767849,-0.813721,-0.538818,0.171631,0.160462,0.011558,-0.020346,0.999805,0.007044,0.012163,0.013838,0.688349,0.109147,-0.713973,-0.067124
21999,NaN,15.549261,1.136576,-1.903953,1.563362,-2.393551,5.630489,1.299493,2.539211,2.901758,-0.833740,-0.513184,0.156738,0.155047,0.013749,-0.020926,0.999793,0.006497,0.012695,0.014508,0.697697,0.103636,-0.707022,-0.050977
22000,NaN,14.923190,1.257929,-1.831169,1.824600,-1.637386,5.073417,1.185651,2.606029,3.020737,-0.851318,-0.491943,0.137939,0.148763,0.014945,-0.020168,0.999783,0.005928,0.013029,0.015103,0.706896,0.097729,-0.699664,-0.034886
22001,NaN,14.382958,1.369454,-1.675951,1.981147,-0.922333,4.566051,1.040389,2.650111,3.117599,-0.869385,-0.464111,0.116943,0.143354,0.016025,-0.018582,0.999777,0.005202,0.013250,0.015587,0.716196,0.090483,-0.691753,-0.018811
22002,NaN,13.699204,1.459837,-1.418884,1.997312,-0.255109,3.888778,0.884297,2.684254,3.201246,-0.889404,-0.436279,0.095947,0.136528,0.016854,-0.015952,0.999772,0.004421,0.013420,0.016005,0.725201,0.082805,-0.683533,-0.003069
22003,NaN,12.822553,1.379650,-1.105782,1.932642,0.225188,2.983134,0.714946,2.709947,3.273605,-0.907227,-0.410645,0.076904,0.127811,0.015934,-0.012737,0.999768,0.003574,0.013549,0.016367,0.734188,0.073779,-0.674811,0.012471
22004,NaN,11.958098,1.206808,-0.806513,1.846909,0.545412,2.077314,0.534272,2.683296,3.356656,-0.918701,-0.380859,0.047607,0.119234,0.014096,-0.009631,0.999766,0.002671,0.013415,0.016782,0.742645,0.064227,-0.666027,0.027584
22005,NaN,11.221621,0.996936,-0.466444,1.703304,0.768466,1.305975,0.361510,2.644900,3.428048,-0.932373,-0.351074,0.028809,0.111949,0.011900,-0.006126,0.999764,0.001807,0.013223,0.017139,0.750815,0.053332,-0.656986,0.042454
22006,NaN,10.668350,0.808567,-0.132550,1.548636,0.954817,0.730424,0.199967,2.575601,3.493105,-0.944092,-0.319092,-0.002441,0.106492,0.009949,-0.002688,0.999764,0.001000,0.012877,0.017464,0.758286,0.042046,-0.648071,0.056902
22007,NaN,10.197007,0.592854,0.140116,1.445598,1.095114,0.239413,0.055094,2.495035,3.545950,-0.958008,-0.289307,-0.021484,0.101851,0.007735,0.000132,0.999765,0.000275,0.012474,0.017728,0.765285,0.029618,-0.639065,0.071121
22008,NaN,9.747335,0.280795,0.302267,1.438620,1.117145,-0.228934,-0.052871,2.393146,3.596307,-0.963135,-0.261475,-0.054688,0.097429,0.004561,0.001856,0.999767,-0.000264,0.011965,0.017980,0.771465,0.017065,-0.630330,0.085053
22009,NaN,9.544236,0.044036,0.367312,1.541922,1.232885,-0.468286,-0.111317,2.284957,3.618740,-0.972656,-0.231689,-0.073730,0.095447,0.002169,0.002582,0.999771,-0.000557,0.011424,0.018092,0.777059,0.003843,-0.621595,0.098914
22010,NaN,9.430913,-0.210154,0.429889,1.650164,1.324847,-0.610538,-0.115282,2.179457,3.617665,-0.971680,-0.193359,-0.096924,0.094366,-0.000393,0.003271,0.999777,-0.000576,0.010896,0.018087,0.781856,-0.008927,-0.613136,0.112633
22011,NaN,9.387285,-0.400005,0.484696,1.763286,1.490224,-0.692741,-0.102551,2.094417,3.580844,-0.981445,-0.159424,-0.115967,0.093968,-0.002316,0.003865,0.999785,-0.000513,0.010471,0.017903,0.786172,-0.021876,-0.604575,0.126269
22012,NaN,9.364326,-0.352207,0.403142,1.958164,1.891240,-0.837503,-0.059487,1.998168,3.526600,-0.984375,-0.133789,-0.138916,0.093720,-0.001869,0.003096,0.999795,-0.000297,0.009990,0.017632,0.789802,-0.034027,-0.596268,0.139710
22013,NaN,9.171660,-0.277493,0.239700,2.172235,2.272072,-1.189352,-0.016040,1.898110,3.470400,-0.987793,-0.097656,-0.161865,0.091764,-0.001183,0.001526,0.999804,-0.000080,0.009490,0.017351,0.792952,-0.046128,-0.587934,0.153079
22014,NaN,8.990478,-0.333068,0.045297,2.422412,2.503554,-1.518357,0.032560,1.795912,3.384622,-0.988525,-0.072021,-0.176758,0.089943,-0.001809,-0.000355,0.999816,0.000163,0.008979,0.016922,0.795487,-0.057313,-0.579921,0.166155
22015,NaN,8.777358,-0.464997,-0.177553,2.694012,2.633644,-1.869941,0.096714,1.700659,3.273361,-0.987549,-0.044434,-0.189453,0.087815,-0.003212,-0.002524,0.999830,0.000484,0.008503,0.016366,0.797650,-0.068170,-0.571900,0.178992
22016,NaN,8.567609,-0.613448,-0.371224,2.927633,2.715253,-2.199099,0.176457,1.608082,3.142776,-0.984131,-0.016846,-0.208252,0.085725,-0.004784,-0.004406,0.999844,0.000882,0.008040,0.015713,0.799356,-0.077879,-0.564189,0.191459
22017,NaN,8.385037,-0.852080,-0.580088,3.195435,2.705090,-2.475363,0.286688,1.510553,2.998994,-0.978760,0.008789,-0.225098,0.083918,-0.007254,-0.006446,0.999858,0.001433,0.007552,0.014994,0.800791,-0.086949,-0.556496,0.203683
22018,NaN,8.228695,-1.114009,-0.778553,3.458003,2.659740,-2.704899,0.418570,1.419077,2.831739,-0.975342,0.036377,-0.237793,0.082375,-0.009957,-0.008391,0.999872,0.002093,0.007095,0.014158,0.801920,-0.094584,-0.549106,0.215548
22019,NaN,8.144673,-1.218477,-0.910563,3.641108,2.765712,-2.903458,0.571678,1.336390,2.650706,-0.971924,0.059814,-0.244385,0.081535,-0.011077,-0.009683,0.999886,0.002858,0.006682,0.013253,0.802946,-0.101296,-0.541693,0.227124
22020,NaN,8.168341,-1.278602,-1.002014,3.802930,2.938793,-3.011424,0.730668,1.260700,2.458071,-0.968262,0.072510,-0.267090,0.081767,-0.011743,-0.010580,0.999898,0.003653,0.006303,0.012290,0.803842,-0.106438,-0.534523,0.238315
22021,NaN,8.198912,-1.369211,-1.022972,3.909995,3.072735,-3.074037,0.904275,1.186559,2.267941,-0.968750,0.093750,-0.275635,0.082074,-0.012714,-0.010775,0.999908,0.004521,0.005933,0.011339,0.804743,-0.110544,-0.527314,0.249217
22022,NaN,8.407568,-1.454818,-1.058925,4.084123,3.292480,-3.000889,1.070474,1.124145,2.082898,-0.960938,0.106445,-0.286133,0.084159,-0.013613,-0.011137,0.999916,0.005352,0.005621,0.010414,0.805620,-0.113116,-0.520282,0.259784
22023,NaN,8.635090,-1.323667,-1.093076,4.198380,3.700292,-3.016399,1.214717,1.063394,1.893813,-0.959229,0.121338,-0.300537,0.086411,-0.012350,-0.011467,0.999923,0.006073,0.005317,0.009469,0.806567,-0.114775,-0.513221,0.269964
