// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59054,NaN,7.783059,3.925570,-5.763250,-7.566348,-0.878091,-2.660764,-3.936502,3.873173,-1.802122,-0.983643,-0.084473,0.202393,0.077028,0.037395,-0.059878,0.999578,-0.019680,0.019363,-0.009009,0.163841,0.637869,-0.065896,0.749625
59055,NaN,5.285807,0.877821,-6.010484,-6.632658,2.040807,-5.730288,-4.190691,2.919556,-1.044068,-0.989502,-0.103760,0.172852,0.052012,0.007233,-0.061031,0.999660,-0.020951,0.014596,-0.005220,0.182010,0.623639,-0.075871,0.756433
59056,NaN,6.004143,0.000424,-7.139214,-7.461325,3.691624,-5.604974,-4.123847,2.376640,-0.782176,-0.991211,-0.120850,0.143555,0.059183,-0.001710,-0.072075,0.999709,-0.020617,0.011882,-0.003911,0.198718,0.610944,-0.086759,0.761401
59057,NaN,5.695124,-0.331590,-6.270152,-6.448998,3.915885,-5.949412,-4.212601,2.246386,-0.722943,-0.995117,-0.139893,0.116211,0.056227,-0.004848,-0.063244,0.999709,-0.021061,0.011231,-0.003614,0.215239,0.598360,-0.098343,0.765485
59058,NaN,3.866069,-1.839493,-7.029782,-5.971644,5.443450,-8.248523,-4.146147,1.832668,-0.553337,-1.001465,-0.146240,0.086670,0.037963,-0.019957,-0.070245,0.999739,-0.020729,0.009163,-0.002766,0.230634,0.586945,-0.110477,0.768178
59059,NaN,3.407819,-1.742551,-6.080331,-4.946697,5.052139,-8.539845,-3.875917,1.437078,-0.486403,-1.003418,-0.154785,0.067627,0.033597,-0.018685,-0.060692,0.999783,-0.019378,0.007185,-0.002432,0.244604,0.577115,-0.122269,0.769518
59060,NaN,3.091221,-1.188942,-5.709055,-4.705459,4.509426,-8.772683,-3.706384,1.121136,-0.457760,-1.000977,-0.167725,0.054932,0.030563,-0.013017,-0.057028,0.999810,-0.018531,0.005605,-0.002289,0.257716,0.568398,-0.133742,0.769818
59061,NaN,3.299756,-2.035142,-5.303125,-3.805133,5.214877,-8.598185,-3.708010,1.154166,-0.506596,-1.002686,-0.180420,0.027588,0.032639,-0.021415,-0.052830,0.999808,-0.018539,0.005770,-0.002533,0.270909,0.559424,-0.145076,0.769809
59062,NaN,2.425564,-3.104205,-5.595419,-3.030318,6.133342,-9.661311,-3.556385,0.909219,-0.336814,-1.002686,-0.184570,0.017090,0.023949,-0.032072,-0.055499,0.999830,-0.017781,0.004546,-0.001684,0.282774,0.551228,-0.156504,0.769216
59063,NaN,2.082152,-3.279939,-4.942772,-2.157875,5.904635,-9.794880,-3.106243,0.407187,-0.247977,-1.002686,-0.184570,0.008545,0.020680,-0.033588,-0.048952,0.999877,-0.015531,0.002036,-0.001240,0.292556,0.545412,-0.167186,0.767454
59064,NaN,1.683745,-3.884243,-4.133453,-0.922193,5.843335,-9.916612,-2.676044,0.107163,-0.202835,-1.004883,-0.186768,-0.001953,0.016776,-0.039408,-0.040819,0.999910,-0.013380,0.000536,-0.001014,0.300695,0.541187,-0.176684,0.765168
59065,NaN,1.093586,-3.959112,-3.436399,-0.099714,5.339894,-10.204820,-2.208476,-0.124989,-0.141965,-1.000732,-0.186768,-0.001953,0.010929,-0.039975,-0.033917,0.999939,-0.011042,-0.000625,-0.000710,0.307068,0.538452,-0.184941,0.762611
59066,NaN,0.878321,-3.254898,-2.392839,0.310286,4.119092,-9.979545,-1.711147,-0.453506,-0.143860,-1.002441,-0.195312,-0.001709,0.008813,-0.032758,-0.023629,0.999961,-0.008556,-0.002267,-0.000719,0.311789,0.537651,-0.191738,0.759576
59067,NaN,1.026091,-2.625093,-1.407468,0.589842,3.073058,-9.447764,-1.202088,-0.894566,-0.213638,-1.006836,-0.193115,0.008789,0.010295,-0.026346,-0.013871,0.999971,-0.006010,-0.004473,-0.001068,0.314947,0.539379,-0.197133,0.755657
59068,NaN,2.085043,-2.350913,-0.896412,0.560324,2.814031,-8.249088,-0.615815,-1.382818,-0.370884,-1.000244,-0.199707,0.017334,0.020868,-0.023575,-0.008747,0.999970,-0.003079,-0.006914,-0.001854,0.316632,0.543969,-0.200615,0.750731
59069,NaN,3.599646,-2.113925,-0.545055,0.371504,2.783236,-6.676061,0.072617,-1.824267,-0.522899,-1.002197,-0.201904,0.038330,0.035989,-0.021231,-0.005130,0.999955,0.000363,-0.009121,-0.002614,0.316535,0.551446,-0.201814,0.744973
59070,NaN,5.634319,-2.112813,-0.157173,0.330829,2.997391,-4.603151,0.746347,-2.282940,-0.624624,-0.997559,-0.210449,0.068115,0.056290,-0.021300,-0.001008,0.999923,0.003732,-0.011414,-0.003123,0.314470,0.561705,-0.200903,0.738400
59071,NaN,8.041235,-2.456258,1.290695,1.319646,2.811339,-1.893599,1.310884,-2.714032,-0.643793,-0.995117,-0.210693,0.099854,0.080149,-0.024910,0.013833,0.999881,0.006554,-0.013570,-0.003219,0.310384,0.574380,-0.198514,0.730986
59072,NaN,12.773239,-2.069557,5.416638,3.603925,0.815305,3.719137,1.612808,-3.035874,-0.618424,-0.986572,-0.210693,0.129395,0.126827,-0.021535,0.055925,0.999848,0.008064,-0.015179,-0.003092,0.304946,0.588492,-0.195529,0.722810
59073,NaN,21.225282,-0.061307,11.552065,6.251928,-3.048032,13.329045,1.262737,-3.039749,-0.440424,-0.979980,-0.212891,0.158936,0.210461,-0.001821,0.118720,0.999862,0.006313,-0.015198,-0.002202,0.299792,0.601766,-0.194293,0.714320
59074,NaN,29.614580,2.019188,15.772418,7.741142,-5.978272,22.345978,0.096671,-1.620464,-0.058343,-0.979980,-0.215088,0.161133,0.294861,0.020029,0.160126,0.999967,0.000483,-0.008102,-0.000292,0.298123,0.607711,-0.196206,0.709446
59075,NaN,31.723933,3.249310,20.235219,9.998794,-9.573036,25.326790,-1.936478,0.864730,0.164789,-0.988525,-0.215088,0.139893,0.318081,0.034703,0.200649,0.999943,-0.009682,0.004324,0.000824,0.304237,0.601575,-0.202291,0.710370
59076,NaN,25.558607,4.312724,17.561186,7.089818,-9.723557,19.089325,-3.496715,2.485905,-0.042127,-0.990479,-0.225586,0.106201,0.257745,0.046097,0.171628,0.999770,-0.017482,0.012429,-0.000211,0.317354,0.587280,-0.210761,0.714121
59077,NaN,18.135875,5.818943,9.128105,0.101284,-6.405816,10.312252,-2.996162,2.169808,-0.371140,-0.992432,-0.234131,0.074463,0.182438,0.059191,0.088424,0.999827,-0.014980,0.010848,-0.001856,0.329691,0.575082,-0.216906,0.716614
59078,NaN,12.373164,3.725025,3.623368,-1.810255,-2.218793,3.298177,-1.509735,1.442520,-0.346029,-0.994629,-0.234131,0.063965,0.124052,0.037303,0.035058,0.999944,-0.007549,0.007212,-0.001730,0.336828,0.567702,-0.218921,0.718565
59079,NaN,7.797772,1.378389,4.298970,0.814236,-2.057094,-1.078245,-0.783961,1.232245,-0.156836,-0.988281,-0.238281,0.047119,0.078251,0.013890,0.042454,0.999973,-0.003920,0.006161,-0.000784,0.340939,0.562125,-0.219228,0.720913
59080,NaN,3.075839,-1.306936,4.846005,3.730316,-1.751384,-5.609147,-0.585661,1.004625,-0.129482,-0.990479,-0.238281,0.042969,0.030993,-0.012948,0.048343,0.999983,-0.002928,0.005023,-0.000647,0.344157,0.557571,-0.219242,0.722913
59081,NaN,0.528633,-3.949599,4.124022,5.555736,-0.134015,-8.397730,-0.549637,0.536634,-0.238142,-0.990479,-0.240479,0.034424,0.005350,-0.039389,0.041334,0.999992,-0.002748,0.002683,-0.001191,0.347118,0.554956,-0.219656,0.723384
59082,NaN,0.505600,-4.404499,3.089909,5.226540,0.863112,-8.744502,-0.428068,-0.131787,-0.387658,-0.992188,-0.251221,0.030273,0.004950,-0.043988,0.030997,0.999996,-0.002140,-0.000659,-0.001938,0.349574,0.555034,-0.220347,0.721929
59083,NaN,3.931129,-4.199581,-0.325852,2.409107,4.004014,-6.442185,0.042583,-1.281491,-0.341988,-0.987793,-0.251221,0.053467,0.039259,-0.042062,-0.003016,0.999978,0.000213,-0.006407,-0.001710,0.349253,0.560113,-0.221495,0.717799
59084,NaN,9.737953,-2.705686,-5.434930,-2.709841,8.018451,-2.064037,1.063578,-2.682103,0.008081,-0.983643,-0.247070,0.085205,0.098099,-0.026768,-0.053180,0.999896,0.005318,-0.013410,0.000040,0.343252,0.571445,-0.222367,0.711464
59085,NaN,17.450298,-2.766689,-8.549318,-5.514386,11.743570,4.914985,3.153442,-3.179482,0.363590,-0.981689,-0.234375,0.121094,0.175885,-0.026025,-0.083123,0.999748,0.015766,-0.015896,0.001818,0.329310,0.587631,-0.217606,0.706323
59086,NaN,17.142584,-3.095222,-3.758989,-1.897149,8.146006,5.922821,3.985239,-2.797240,0.408584,-0.975342,-0.225830,0.165283,0.171997,-0.029876,-0.035789,0.999702,0.019924,-0.013985,0.002043,0.313025,0.603386,-0.209299,0.702947
59087,NaN,14.727274,-2.254363,-4.898499,-3.065625,7.502908,3.613641,4.510212,-2.441333,0.204966,-0.969238,-0.210938,0.194824,0.147882,-0.021307,-0.047672,0.999671,0.022549,-0.012205,0.001025,0.296024,0.618624,-0.197835,0.700382
59088,NaN,15.244642,-4.670520,-4.130454,-1.004483,8.663677,4.158741,5.352918,-1.474474,-0.001493,-0.967285,-0.202393,0.218018,0.152751,-0.045599,-0.041409,0.999615,0.026761,-0.007371,-0.000007,0.277905,0.631422,-0.181235,0.700877
59089,NaN,13.062124,-5.265874,0.215795,2.738856,6.153330,2.557716,4.986221,-0.539689,-0.368068,-0.963379,-0.191650,0.230469,0.130520,-0.052937,0.001193,0.999684,0.024928,-0.002698,-0.001840,0.262861,0.640389,-0.163310,0.702948
59090,NaN,8.209244,-2.703474,-4.643157,-2.622186,6.087804,-2.579423,3.610222,-0.571912,-0.257897,-0.961426,-0.185303,0.249512,0.082191,-0.026300,-0.046676,0.999832,0.018050,-0.002859,-0.001289,0.251699,0.647201,-0.150584,0.703636
59091,NaN,3.380871,-1.693478,-10.326917,-7.911678,7.368626,-7.802273,3.216469,-1.116847,-0.002013,-0.955322,-0.174805,0.264160,0.034385,-0.015274,-0.103333,0.999855,0.016082,-0.005584,-0.000010,0.240405,0.655100,-0.140661,0.702328
59092,NaN,1.854282,-1.095685,-13.882997,-11.427743,8.161022,-9.409508,3.069349,-1.357253,0.158690,-0.951172,-0.164062,0.281006,0.019493,-0.008811,-0.138846,0.999859,0.015346,-0.006786,0.000793,0.228799,0.663322,-0.132087,0.700148
59093,NaN,1.906897,1.551455,-12.998278,-12.128118,5.165067,-8.709529,2.240665,-1.858614,0.086764,-0.938477,-0.157715,0.306396,0.020267,0.016977,-0.129613,0.999894,0.011203,-0.009293,0.000434,0.219797,0.672279,-0.126659,0.695477
59094,NaN,4.058552,1.737558,-10.391000,-9.966684,3.790301,-6.104797,2.853301,-2.382319,-0.009475,-0.932617,-0.140625,0.333740,0.041818,0.018849,-0.103155,0.999827,0.014266,-0.011911,-0.000047,0.208671,0.683589,-0.119373,0.689139
59095,NaN,6.705911,3.465099,-6.233510,-6.882041,0.415561,-2.864143,3.738014,-2.828995,-0.162847,-0.924072,-0.132080,0.363281,0.067954,0.035741,-0.060717,0.999725,0.018688,-0.014144,-0.000814,0.194696,0.697160,-0.108872,0.681329
59096,NaN,10.487949,7.433014,-3.111046,-5.160743,-4.373395,1.550917,4.472712,-2.739270,-0.169802,-0.905518,-0.115234,0.394775,0.105341,0.074890,-0.027999,0.999656,0.022361,-0.013695,-0.000849,0.178097,0.710717,-0.095735,0.673794
59097,NaN,12.207457,6.948427,-3.282557,-4.493174,-4.038337,3.284964,4.378176,-2.425929,0.130917,-0.897461,-0.091553,0.419922,0.122403,0.070239,-0.029810,0.999687,0.021889,-0.012128,0.000655,0.160868,0.722516,-0.083597,0.667161
59098,NaN,12.765329,5.918149,-5.942445,-6.142985,-2.480449,3.948739,3.407623,-2.143761,0.386655,-0.891602,-0.076660,0.445068,0.128157,0.060414,-0.057030,0.999796,0.017037,-0.010718,0.001933,0.146310,0.732126,-0.075374,0.660987
59099,NaN,11.869729,1.812627,-5.779626,-4.543345,0.934802,2.679381,2.779183,-2.037702,0.604083,-0.881348,-0.057373,0.459717,0.119219,0.019275,-0.056321,0.999847,0.013895,-0.010188,0.003020,0.133337,0.740568,-0.069894,0.654901
59100,NaN,12.476363,2.013188,-1.121614,0.129322,-0.804179,2.848304,1.602265,-1.753037,0.819555,-0.868896,-0.044678,0.474365,0.124770,0.020726,-0.009958,0.999921,0.008011,-0.008765,0.004098,0.124064,0.747069,-0.068873,0.649424
59101,NaN,11.549764,1.894010,-2.969159,-1.593848,-0.377928,2.150412,-0.597207,-0.961108,0.791571,-0.871094,-0.042480,0.476562,0.115563,0.019310,-0.029194,0.999976,-0.002986,-0.004806,0.003958,0.123377,0.749544,-0.074378,0.646088
59102,NaN,8.054773,-0.787675,-2.663929,-1.044644,1.852624,-1.562113,-0.978316,-0.866629,1.006709,-0.869141,-0.033936,0.489014,0.080701,-0.007600,-0.026252,0.999966,-0.004892,-0.004333,0.005033,0.123433,0.751378,-0.081869,0.643034
59103,NaN,9.602199,0.223990,-2.914531,-1.239601,0.918813,0.105182,-0.967885,-1.291126,1.167805,-0.858643,-0.031982,0.493164,0.096193,0.002662,-0.028537,0.999950,-0.004839,-0.006456,0.005839,0.122767,0.754430,-0.090175,0.638460
59104,NaN,9.130444,0.099514,-2.652131,-0.946438,0.835243,-0.388582,-0.848329,-1.166567,1.147370,-0.852539,-0.023438,0.508057,0.091450,0.001408,-0.025994,0.999958,-0.004242,-0.005833,0.005737,0.121738,0.757124,-0.097949,0.634310
59105,NaN,8.201363,0.892448,-2.618217,-1.251057,-0.037393,-1.248438,-1.055467,-1.072665,1.221207,-0.850342,-0.025391,0.512207,0.082097,0.009289,-0.025790,0.999953,-0.005277,-0.005363,0.006106,0.121315,0.759263,-0.106582,0.630430
59106,NaN,7.957210,1.144945,-2.989332,-1.667917,-0.243948,-1.403050,-1.193176,-1.060847,1.201828,-0.843994,-0.023438,0.516357,0.079659,0.011751,-0.029540,0.999950,-0.005966,-0.005304,0.006009,0.121451,0.761246,-0.115571,0.626416
59107,NaN,7.778101,1.272935,-2.557203,-1.302821,-0.579206,-1.650263,-1.025948,-0.849419,1.071096,-0.839844,-0.016846,0.520508,0.077820,0.013016,-0.025308,0.999963,-0.005130,-0.004247,0.005355,0.121492,0.762650,-0.123387,0.623202
59108,NaN,8.678439,0.904100,-2.011757,-0.461090,-0.532812,-0.886183,-0.806375,-0.958735,0.979677,-0.833496,-0.014893,0.529053,0.086834,0.009386,-0.019739,0.999968,-0.004032,-0.004794,0.004898,0.120888,0.764561,-0.130240,0.619573
59109,NaN,8.702528,-1.359255,-1.568560,0.796713,1.335421,-1.002319,-0.259074,-1.042077,0.892930,-0.827393,-0.006348,0.541504,0.087165,-0.013224,-0.015214,0.999976,-0.001295,-0.005210,0.004465,0.118417,0.767045,-0.135097,0.615929
59110,NaN,9.897575,-2.650257,0.029050,3.020415,1.820425,-0.192449,0.441751,-0.975412,0.550999,-0.821045,0.000000,0.543701,0.099045,-0.026231,0.000715,0.999982,0.002209,-0.004877,0.002755,0.114329,0.769966,-0.136448,0.612750
59111,NaN,9.687241,-1.168607,-0.518803,2.010668,0.572254,-0.267697,0.582500,-0.668169,0.234504,-0.821289,0.004395,0.547852,0.096903,-0.011558,-0.004898,0.999989,0.002912,-0.003341,0.001173,0.110897,0.772191,-0.135961,0.610686
59112,NaN,10.627501,-0.456783,-1.708975,0.915322,0.195092,0.920300,1.318028,-0.327016,0.033840,-0.812988,0.015137,0.545654,0.106304,-0.004438,-0.016945,0.999977,0.006590,-0.001635,0.000169,0.105443,0.773915,-0.132276,0.610279
59113,NaN,9.570059,-1.540914,-0.981640,1.704495,1.039889,-0.276582,2.306903,-0.072552,-0.051703,-0.819824,0.032227,0.553955,0.095700,-0.015320,-0.009959,0.999933,0.011534,-0.000363,-0.000259,0.096605,0.775348,-0.125080,0.611439
59114,NaN,8.641468,-0.586022,-2.188793,0.050111,0.537313,-0.895422,3.025798,0.067440,-0.043484,-0.818359,0.047119,0.551758,0.086406,-0.005547,-0.022003,0.999885,0.015128,0.000337,-0.000217,0.084995,0.776576,-0.115640,0.613460
59115,NaN,8.776869,0.212240,-2.157326,-0.149711,-0.298455,-0.778265,2.466170,0.169900,0.013692,-0.818848,0.066650,0.547363,0.087750,0.002395,-0.021619,0.999924,0.012331,0.000849,0.000068,0.075455,0.777048,-0.108062,0.615488
59116,NaN,8.120489,0.470336,-3.509065,-1.641699,-0.221712,-1.110255,2.018662,-0.134513,-0.027105,-0.819092,0.072998,0.542969,0.081229,0.005046,-0.034986,0.999949,0.010093,-0.000673,-0.000136,0.067576,0.778233,-0.101817,0.615971
59117,NaN,6.581973,-0.112007,-4.352509,-2.629037,0.571041,-2.393753,1.994190,-0.482216,-0.001056,-0.814941,0.079346,0.551514,0.065924,-0.000687,-0.043375,0.999947,0.009971,-0.002411,-0.000005,0.059557,0.780364,-0.095843,0.615060
59118,NaN,6.591047,-0.671470,-3.537653,-1.695576,0.853444,-2.546085,1.809118,-1.137463,0.126756,-0.802734,0.096436,0.561768,0.066115,-0.006355,-0.035059,0.999943,0.009045,-0.005687,0.000634,0.051527,0.784331,-0.091144,0.611443
59119,NaN,7.866201,-1.325772,-2.379715,-0.096878,1.089800,-1.560421,1.267336,-1.229524,0.308139,-0.796387,0.100830,0.570312,0.078827,-0.012987,-0.023396,0.999960,0.006337,-0.006148,0.001541,0.045039,0.788257,-0.088804,0.607236
59120,NaN,9.052155,0.087805,-1.727794,0.630026,-0.589088,-0.637226,0.658620,-1.290875,0.502110,-0.785889,0.109375,0.578613,0.090628,0.001161,-0.016690,0.999971,0.003293,-0.006454,0.002511,0.040307,0.792117,-0.089109,0.602484
59121,NaN,9.711630,1.837083,-1.946802,0.375712,-2.412607,-0.039414,0.454440,-1.342190,0.585591,-0.779785,0.117920,0.586914,0.097189,0.018699,-0.018774,0.999971,0.002272,-0.006711,0.002928,0.036131,0.795980,-0.090340,0.597452
59122,NaN,9.982724,2.629839,-1.362735,0.980021,-3.405312,-0.021415,0.616381,-1.346081,0.589296,-0.767334,0.128418,0.593262,0.099837,0.026633,-0.012874,0.999968,0.003082,-0.006730,0.002946,0.031275,0.799855,-0.091119,0.592411
59123,NaN,9.989251,2.542019,-0.929592,1.535461,-3.476808,-0.186519,0.796068,-1.288887,0.568866,-0.757324,0.143555,0.593018,0.099876,0.025739,-0.008550,0.999967,0.003980,-0.006444,0.002844,0.025805,0.803524,-0.091247,0.587671
59124,NaN,10.249347,2.667101,0.009367,2.602949,-3.847790,-0.295355,0.940393,-1.256183,0.489408,-0.755127,0.145752,0.605713,0.102424,0.026919,0.000863,0.999966,0.004702,-0.006281,0.002447,0.019956,0.807120,-0.090595,0.583054
59125,NaN,10.523884,2.739232,0.919890,3.660300,-4.138074,-0.401090,1.007405,-1.205632,0.398511,-0.742676,0.156250,0.611816,0.105125,0.027553,0.009971,0.999967,0.005037,-0.006028,0.001993,0.014169,0.810540,-0.089397,0.578647
59126,NaN,11.500099,2.624166,1.220854,4.397806,-4.237537,0.352430,0.807526,-1.114973,0.371558,-0.740723,0.164795,0.615967,0.114881,0.026404,0.012956,0.999975,0.004038,-0.005575,0.001858,0.009303,0.813660,-0.088658,0.574465
59127,NaN,12.657814,2.339741,0.922217,4.664143,-4.130826,1.488869,0.478042,-1.069319,0.393280,-0.725830,0.166992,0.624512,0.126480,0.023623,0.009955,0.999981,0.002390,-0.005347,0.001966,0.005742,0.816576,-0.088946,0.570315
59128,NaN,12.488204,2.038896,0.388295,4.275736,-3.812103,1.476571,0.197058,-1.048363,0.394529,-0.719727,0.173340,0.632812,0.124819,0.020631,0.004558,0.999984,0.000985,-0.005242,0.001973,0.003332,0.819399,-0.090029,0.566100
59129,NaN,12.190473,2.338153,0.092689,3.967448,-4.090431,1.214974,0.064065,-1.063032,0.357260,-0.709229,0.179932,0.632812,0.121855,0.023599,0.001582,0.999984,0.000320,-0.005315,0.001786,0.001568,0.822247,-0.091340,0.561751
59130,NaN,12.698264,2.914916,0.541099,4.589029,-4.833971,1.394770,0.055178,-1.113114,0.320767,-0.707031,0.177734,0.641113,0.126903,0.029351,0.006126,0.999983,0.000276,-0.005566,0.001604,-0.000079,0.825224,-0.092504,0.557179
59131,NaN,14.035731,4.018943,1.221070,5.657421,-6.245753,2.171738,0.034854,-1.148007,0.284431,-0.692383,0.181885,0.653809,0.140227,0.040387,0.013023,0.999982,0.000174,-0.005740,0.001422,-0.001558,0.828288,-0.093592,0.552429
59132,NaN,14.494482,4.812870,1.776952,6.342591,-7.198552,2.202374,-0.040874,-1.038786,0.193330,-0.687988,0.179688,0.653809,0.144803,0.048272,0.018512,0.999986,-0.000204,-0.005194,0.000967,-0.002399,0.831056,-0.094491,0.548098
59133,NaN,14.680359,5.606797,1.226555,5.901301,-7.977641,2.434121,0.016591,-0.787021,-0.003806,-0.679688,0.184082,0.655762,0.146755,0.056064,0.012848,0.999992,0.000083,-0.003935,-0.000019,-0.002842,0.833219,-0.094432,0.544812
59134,NaN,14.714067,4.131239,0.584897,5.647571,-6.464040,2.845654,0.419497,-0.395394,-0.184734,-0.679688,0.184082,0.655762,0.147167,0.041164,0.006226,0.999995,0.002097,-0.001977,-0.000924,-0.004253,0.834366,-0.092489,0.543380
59135,NaN,15.399339,1.713512,0.605161,6.357437,-4.160922,3.704386,0.603557,-0.177053,-0.369388,-0.675293,0.186279,0.662109,0.154019,0.016832,0.006239,0.999993,0.003018,-0.000885,-0.001847,-0.005861,0.835010,-0.089316,0.542905
59136,NaN,16.348203,0.128421,0.847025,7.202476,-2.710348,4.636387,0.880399,0.022348,-0.331387,-0.675537,0.188232,0.651611,0.163485,0.000976,0.008457,0.999989,0.004402,0.000112,-0.001657,-0.008593,0.835045,-0.085513,0.543427
59137,NaN,17.625368,-2.186676,0.906825,8.052957,-0.529722,6.034236,2.030002,0.079929,-0.652881,-0.680176,0.201172,0.651611,0.176184,-0.022532,0.008771,0.999943,0.010150,0.000400,-0.003264,-0.015272,0.834984,-0.077283,0.544606
59138,NaN,18.681752,-0.506986,5.891546,12.753273,-2.354855,4.876298,4.221556,0.817593,-0.933124,-0.687500,0.233398,0.625977,0.187026,-0.007173,0.058015,0.999758,0.021106,0.004088,-0.004665,-0.029992,0.832565,-0.061911,0.549639
59139,NaN,21.551270,2.866722,18.631184,25.079888,-5.732010,2.747575,3.439285,4.339693,-1.045983,-0.721924,0.242188,0.592041,0.219629,0.024371,0.182019,0.999603,0.017194,0.021696,-0.005229,-0.040089,0.820130,-0.048745,0.568685
59140,NaN,17.751332,6.247454,20.159506,24.641773,-8.347040,-0.671227,-1.103637,3.586787,-0.337578,-0.744873,0.222900,0.575439,0.181192,0.063270,0.198020,0.999823,-0.005518,0.017933,-0.001688,-0.033662,0.810027,-0.051191,0.583183
59141,NaN,20.749937,3.972692,3.638420,9.493247,-6.597276,8.239833,-3.518053,2.537690,0.366440,-0.752930,0.208008,0.558594,0.207859,0.040708,0.033038,0.999763,-0.017589,0.012687,0.001832,-0.019837,0.802947,-0.063359,0.592341
59142,NaN,14.182795,-3.166603,-9.581331,-5.050605,1.882967,6.737115,-2.296124,3.868996,0.581855,-0.780273,0.193115,0.518799,0.140038,-0.032375,-0.098165,0.999743,-0.011480,0.019343,0.002909,-0.011026,0.791227,-0.072853,0.607068
59143,NaN,11.851770,3.679910,-16.081585,-13.265119,-4.017095,5.034073,1.524682,5.646505,-0.884992,-0.808350,0.206055,0.480713,0.114086,0.037529,-0.163795,0.999563,0.007622,0.028228,-0.004424,-0.012322,0.773996,-0.065017,0.629723
59144,NaN,12.467095,1.060838,-21.356406,-18.837263,-1.202787,6.195306,1.497272,4.488528,-0.643523,-0.827637,0.204102,0.447021,0.119875,0.011830,-0.216205,0.999715,0.007486,0.022441,-0.003217,-0.014553,0.759676,-0.058035,0.647543
59145,NaN,13.358256,-5.069851,-21.975002,-19.653935,4.503605,6.931020,3.370365,3.776524,-0.637532,-0.845459,0.223389,0.410889,0.129237,-0.047375,-0.223035,0.999675,0.016850,0.018881,-0.003187,-0.024202,0.747158,-0.044970,0.662682
59146,NaN,14.544047,-10.632024,-13.896702,-12.339720,9.086870,6.999458,6.753482,3.296116,-0.890060,-0.859131,0.251465,0.370605,0.142625,-0.102134,-0.144830,0.999284,0.033759,0.016477,-0.004449,-0.045663,0.735044,-0.019580,0.676197
59147,NaN,12.946390,-9.768770,-3.128989,-2.943079,8.340656,4.132760,8.889138,2.562474,-1.397499,-0.864014,0.268555,0.343018,0.128332,-0.097019,-0.037262,0.998906,0.044429,0.012808,-0.006985,-0.073309,0.723703,0.015024,0.686042
59148,NaN,11.511796,-5.250663,6.862040,6.723626,5.439637,1.691643,5.875230,-1.723308,-1.517941,-0.853271,0.270752,0.370361,0.114117,-0.055379,0.068008,0.999503,0.029371,-0.008615,-0.007588,-0.089151,0.726962,0.041334,0.679610
59149,NaN,14.484965,1.263385,1.263174,2.900590,-1.666290,4.391228,-0.879349,-5.802368,-2.119980,-0.837402,0.242676,0.408691,0.144527,0.011168,0.016777,0.999513,-0.004396,-0.029007,-0.010598,-0.077521,0.746292,0.048608,0.659300
59150,NaN,17.458433,6.032971,-12.699783,-9.614667,-8.054908,8.759599,-7.572337,1.470913,-2.968647,-0.856689,0.174072,0.392334,0.174455,0.052845,-0.130377,0.999146,-0.037851,0.007352,-0.014839,-0.039727,0.742986,0.034137,0.667255
59151,NaN,18.107035,8.329838,-6.800742,-4.832451,-8.525008,8.818124,-8.912477,5.514795,-3.051736,-0.886963,0.114258,0.344238,0.180248,0.077258,-0.076520,0.998511,-0.044540,0.027560,-0.015251,0.002650,0.724755,0.014593,0.688847
59152,NaN,11.166211,2.519400,0.305612,0.378701,-2.097293,1.433684,-8.898048,7.603647,-2.551625,-0.904785,0.058838,0.296143,0.111952,0.023744,-0.002276,0.998207,-0.044464,0.037996,-0.012750,0.043137,0.696942,-0.006654,0.715798
59153,NaN,6.599526,-0.800335,-2.224680,-2.411253,1.448828,-3.392495,-5.430493,3.727784,-2.578920,-0.922852,0.020264,0.275391,0.065453,-0.009472,-0.023226,0.999375,-0.027147,0.018635,-0.012892,0.071369,0.682099,-0.016304,0.727586
59154,NaN,8.849902,-0.102126,-5.905971,-6.433305,1.781264,-1.528575,-4.812257,2.596298,-2.129757,-0.921875,-0.011719,0.245850,0.087695,-0.003397,-0.060139,0.999570,-0.024058,0.012980,-0.010647,0.095744,0.670789,-0.025556,0.734998
59155,NaN,7.621512,-0.867593,-4.897116,-5.317973,2.648487,-2.919734,-4.210709,2.645702,-1.780451,-0.936035,-0.039551,0.218750,0.075473,-0.010392,-0.049766,0.999651,-0.021051,0.013227,-0.008901,0.116699,0.659063,-0.033795,0.742210
59156,NaN,7.383265,0.408489,-3.308121,-4.146750,1.362515,-2.989095,-3.837799,2.901134,-1.486284,-0.939941,-0.056641,0.197754,0.073366,0.002889,-0.034211,0.999683,-0.019187,0.014504,-0.007431,0.135333,0.646078,-0.041377,0.750037
59157,NaN,6.956784,-0.297867,-3.709890,-4.425383,2.334904,-3.713181,-4.047445,3.001405,-1.274668,-0.945801,-0.077881,0.162109,0.068977,-0.004183,-0.038061,0.999662,-0.020235,0.015005,-0.006373,0.153747,0.632149,-0.050405,0.757766
