// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47497,NaN,8.318334,-4.298639,0.400612,1.748711,-3.273630,-1.207398,-0.179893,-3.582420,0.133859,-0.697021,0.355469,-0.685791,0.083122,-0.042926,0.005534,0.999839,-0.000899,-0.017911,0.000669,0.821515,-0.237513,-0.503153,-0.124652
47498,NaN,10.175601,-3.829364,1.182400,1.961699,-2.217815,0.714771,-0.466642,-3.311387,0.183452,-0.718262,0.357422,-0.666748,0.101576,-0.038170,0.013596,0.999860,-0.002333,-0.016556,0.000917,0.812604,-0.242057,-0.516158,-0.121095
47499,NaN,13.422227,-3.442085,1.007572,3.398053,-1.579325,3.565062,-1.010154,-2.788474,0.236140,-0.730957,0.363770,-0.643555,0.134103,-0.034205,0.012119,0.999889,-0.005051,-0.013942,0.001181,0.804223,-0.248472,-0.526543,-0.119326
47500,NaN,14.396363,-2.616012,3.612639,1.849935,0.804527,5.122863,-1.563736,-1.974079,0.192973,-0.739990,0.378906,-0.624512,0.143621,-0.025731,0.037747,0.999920,-0.007818,-0.009870,0.000965,0.797103,-0.256562,-0.533255,-0.120175
47501,NaN,13.722527,-2.703644,5.971915,-0.527408,2.179410,5.228801,-1.919063,-1.402001,0.079399,-0.744141,0.383057,-0.614014,0.136812,-0.026401,0.060935,0.999929,-0.009595,-0.007010,0.000397,0.790879,-0.265286,-0.537560,-0.123140
47502,NaN,14.528165,-2.936419,7.275855,-1.505477,2.998606,6.354087,-1.675544,-1.159630,-0.115402,-0.750732,0.393799,-0.594971,0.144839,-0.028832,0.073842,0.999948,-0.008378,-0.005798,-0.000577,0.785395,-0.272431,-0.541228,-0.126525
47503,NaN,12.847114,-3.181164,9.690269,-4.294686,4.158385,5.462462,-1.056031,-0.871456,-0.420926,-0.754883,0.391602,-0.588623,0.127980,-0.031567,0.097628,0.999974,-0.005280,-0.004357,-0.002105,0.781295,-0.276024,-0.544551,-0.129818
47504,NaN,11.319599,-5.008692,10.604444,-6.657309,3.126539,4.732945,-0.375889,-1.178339,-0.678485,-0.765625,0.391602,-0.578125,0.112398,-0.050269,0.106803,0.999975,-0.001879,-0.005892,-0.003392,0.777083,-0.276526,-0.549813,-0.131832
47505,NaN,12.661282,-6.855609,9.857677,-6.759793,1.300241,6.221283,0.740714,-1.373619,-0.929635,-0.773438,0.374268,-0.567383,0.125611,-0.069508,0.099186,0.999959,0.003704,-0.006868,-0.004648,0.773671,-0.272028,-0.556910,-0.131476
47506,NaN,12.021347,-8.020863,5.608390,-4.422738,-2.269698,4.870071,1.649073,-1.117213,-1.009099,-0.781494,0.354980,-0.569336,0.119492,-0.081275,0.056086,0.999938,0.008245,-0.005586,-0.005045,0.772078,-0.263685,-0.563618,-0.129233
47507,NaN,13.211905,-10.710325,2.860656,-3.263179,-6.093908,5.987958,2.052615,-0.959953,-0.857651,-0.791504,0.340088,-0.571289,0.131522,-0.107958,0.028134,0.999927,0.010263,-0.004800,-0.004288,0.771451,-0.253987,-0.569749,-0.125458
47508,NaN,11.527516,-13.048281,-1.023874,-1.713701,-10.469784,4.030434,2.072680,-0.434432,-0.477900,-0.797607,0.329346,-0.571045,0.114987,-0.130644,-0.011342,0.999941,0.010363,-0.002172,-0.002389,0.772489,-0.245035,-0.573257,-0.120812
47509,NaN,10.591259,-14.625350,-4.050482,0.033185,-13.591328,2.746809,3.289233,-0.597128,-0.104984,-0.799072,0.307861,-0.575195,0.105961,-0.145620,-0.042587,0.999860,0.016445,-0.002986,-0.000525,0.774619,-0.232398,-0.577609,-0.111016
47510,NaN,8.691232,-15.203492,-5.396529,0.804557,-15.007578,0.670874,3.543546,-0.250508,0.281618,-0.802979,0.295166,-0.581299,0.087195,-0.150926,-0.056537,0.999841,0.017717,-0.001252,0.001408,0.778027,-0.219770,-0.580090,-0.099355
47511,NaN,8.780594,-13.544883,-1.907206,-1.083491,-11.972956,1.126644,1.211824,0.781349,0.660534,-0.788086,0.292969,-0.592041,0.088175,-0.135038,-0.020235,0.999969,0.006059,0.003907,0.003303,0.781911,-0.216618,-0.576920,-0.094102
47512,NaN,8.320082,-6.970471,3.305455,-2.926188,-3.798194,0.470593,-1.623135,1.649172,0.895928,-0.773926,0.314453,-0.598633,0.083783,-0.069063,0.032928,0.999923,-0.008115,0.008246,0.004480,0.785237,-0.224972,-0.568662,-0.097030
47513,NaN,7.666915,-2.585772,9.173752,-6.188688,2.928687,0.323247,-2.887224,1.044543,1.072425,-0.770508,0.344482,-0.592529,0.077281,-0.024120,0.091692,0.999868,-0.014435,0.005222,0.005362,0.785358,-0.238860,-0.561891,-0.102166
47514,NaN,19.566728,1.295606,17.336060,-6.996165,11.977099,12.383066,-1.914015,-0.294139,1.117637,-0.762451,0.355225,-0.590576,0.195330,0.015708,0.173506,0.999938,-0.009570,-0.001471,0.005588,0.782733,-0.249874,-0.560653,-0.102768
47515,NaN,36.242440,-2.822803,22.789313,-7.001101,13.454126,30.321540,0.892435,1.578841,1.380814,-0.747559,0.350830,-0.603271,0.364396,-0.026725,0.224900,0.999935,0.004462,0.007894,0.006904,0.788915,-0.249464,-0.553182,-0.096802
47516,NaN,38.292685,-6.646012,1.064611,10.871823,-0.526981,27.511314,3.033237,1.856832,0.862712,-0.738770,0.340332,-0.628418,0.383280,-0.064923,0.006096,0.999833,0.015165,0.009284,0.004313,0.798109,-0.239140,-0.546090,-0.087290
47517,NaN,19.882381,8.988872,-3.129357,14.026007,8.701652,4.797160,1.735953,2.145825,-0.094538,-0.727783,0.327393,-0.645264,0.198521,0.090074,-0.032643,0.999905,0.008679,0.010729,-0.000473,0.805909,-0.231035,-0.538359,-0.085458
47518,NaN,9.673313,8.311734,-8.356176,14.074363,4.492845,-6.043177,0.868453,1.372790,-0.357537,-0.721436,0.325195,-0.651611,0.096307,0.083309,-0.083862,0.999965,0.004342,0.006864,-0.001788,0.810407,-0.226139,-0.533558,-0.086123
47519,NaN,4.990447,3.107726,-7.369977,9.348165,-0.137356,-8.599501,0.528716,0.924217,-0.840212,-0.721191,0.314697,-0.662109,0.049694,0.031063,-0.073848,0.999977,0.002644,0.004621,-0.004201,0.813074,-0.221391,-0.530992,-0.089133
47520,NaN,2.057820,1.716806,-0.582677,1.994309,1.437176,-8.596642,0.750224,0.215335,-1.006162,-0.723145,0.306152,-0.666260,0.020658,0.017086,-0.005785,0.999980,0.003751,0.001077,-0.005031,0.813981,-0.215705,-0.531549,-0.091444
47521,NaN,1.118043,0.457970,2.794760,-1.680545,1.736327,-7.960325,0.945714,-0.509922,-0.893898,-0.730957,0.291016,-0.662109,0.011129,0.004398,0.027997,0.999976,0.004729,-0.002550,-0.004469,0.813201,-0.209748,-0.535021,-0.091989
47522,NaN,3.069362,-1.330544,3.846725,-2.462321,0.710296,-5.405798,0.960733,-1.019276,-0.436935,-0.733154,0.288818,-0.655518,0.030468,-0.013557,0.038558,0.999973,0.004804,-0.005096,-0.002185,0.811232,-0.205266,-0.540047,-0.090100
47523,NaN,6.051422,-3.137653,3.748714,-1.902199,-0.758056,-2.307743,0.826776,-0.969815,0.081632,-0.743408,0.278076,-0.649170,0.060345,-0.031507,0.037650,0.999980,0.004134,-0.004849,0.000408,0.809465,-0.202605,-0.544273,-0.086513
47524,NaN,9.645972,-3.197029,4.446715,-1.145051,-0.218123,1.218186,0.676032,-0.628057,0.439131,-0.745605,0.284668,-0.645020,0.096390,-0.031909,0.044662,0.999987,0.003380,-0.003140,0.002196,0.808596,-0.201465,-0.546646,-0.082235
47525,NaN,11.342821,-2.899099,3.519641,0.394753,-0.151069,2.405064,0.630382,-0.261832,0.541565,-0.745605,0.282471,-0.649170,0.113460,-0.028795,0.035254,0.999991,0.003152,-0.001309,0.002708,0.808713,-0.200542,-0.547428,-0.078033
47526,NaN,12.040422,-2.848006,2.174218,1.837703,-0.539010,2.602713,0.502185,-0.294043,0.528500,-0.750000,0.284668,-0.645020,0.120447,-0.028217,0.021848,0.999992,0.002511,-0.001470,0.002642,0.808588,-0.200203,-0.548269,-0.074203
47527,NaN,12.180452,-2.966137,1.170262,2.698843,-0.977867,2.446615,0.492453,-0.565106,0.411557,-0.747803,0.282471,-0.642822,0.121832,-0.029440,0.011974,0.999991,0.002462,-0.002826,0.002058,0.807659,-0.199587,-0.550334,-0.070597
47528,NaN,12.567723,-2.523366,1.934030,2.282651,-0.167510,2.947256,0.633870,-0.891318,0.238482,-0.756104,0.282471,-0.638672,0.125620,-0.025146,0.019820,0.999984,0.003169,-0.004457,0.001192,0.805884,-0.198125,-0.553906,-0.066975
47529,NaN,11.693295,-1.543080,2.437490,1.740299,0.870278,2.072952,0.727668,-1.067093,0.042388,-0.760254,0.275879,-0.630127,0.116804,-0.015496,0.024942,0.999979,0.003638,-0.005335,0.000212,0.803629,-0.195702,-0.558411,-0.063705
47530,NaN,10.596483,-0.954049,2.746985,1.143349,1.425203,1.022537,0.708277,-1.062502,-0.063946,-0.766602,0.273682,-0.621582,0.105814,-0.009673,0.027998,0.999980,0.003541,-0.005312,-0.000320,0.801290,-0.193137,-0.562958,-0.060919
47531,NaN,9.358728,-0.728803,3.230097,0.242465,1.678112,-0.031334,0.589626,-0.969697,-0.028538,-0.774902,0.267334,-0.619385,0.093428,-0.007397,0.032733,0.999984,0.002948,-0.004848,-0.000143,0.799090,-0.191026,-0.567056,-0.058411
47532,NaN,8.415742,-0.647080,3.827252,-0.670053,1.875017,-0.761376,0.264603,-0.767157,0.114924,-0.777100,0.271729,-0.617188,0.084014,-0.006473,0.038586,0.999992,0.001323,-0.003836,0.000575,0.797166,-0.190635,-0.570086,-0.056444
47533,NaN,7.358326,-0.557456,4.640197,-1.774505,2.147883,-1.552862,-0.090749,-0.432287,0.248811,-0.781250,0.269531,-0.608887,0.073490,-0.005462,0.046563,0.999997,-0.000454,-0.002161,0.001244,0.795897,-0.191866,-0.571560,-0.055274
47534,NaN,6.467909,-0.277317,6.059343,-3.269237,2.845787,-2.077064,-0.254736,-0.193780,0.268746,-0.779297,0.280273,-0.608887,0.064624,-0.002609,0.060659,0.999998,-0.001274,-0.000969,0.001344,0.795146,-0.193815,-0.572000,-0.054723
47535,NaN,5.545421,-1.475405,7.723382,-5.432105,2.262015,-2.199892,-0.020276,-0.023118,0.221404,-0.781250,0.275879,-0.606689,0.055462,-0.014685,0.077242,0.999999,-0.000101,-0.000116,0.001107,0.795101,-0.194574,-0.571887,-0.053854
47536,NaN,4.607680,-2.501517,6.659550,-5.118525,0.801582,-3.104777,0.240261,-0.027023,0.206057,-0.779297,0.275879,-0.610840,0.046094,-0.025048,0.066572,0.999999,0.001201,-0.000135,0.001030,0.795295,-0.194326,-0.571846,-0.052300
47537,NaN,3.980840,-2.682332,4.458293,-3.420184,-0.272667,-4.231798,0.464968,0.092925,0.313853,-0.770752,0.278076,-0.615234,0.039871,-0.026864,0.044502,0.999996,0.002325,0.000465,0.001569,0.796072,-0.193388,-0.571306,-0.049788
47538,NaN,3.012155,-1.808767,3.462243,-2.586692,0.021989,-5.612646,0.556960,0.132629,0.464305,-0.772949,0.275879,-0.617432,0.030187,-0.018114,0.034552,0.999993,0.002785,0.000663,0.002322,0.797089,-0.192579,-0.570442,-0.046458
47539,NaN,3.335960,-0.378573,4.084803,-2.599913,1.607000,-5.498112,0.476239,0.058737,0.567261,-0.772949,0.278076,-0.619385,0.033382,-0.003788,0.040829,0.999993,0.002381,0.000294,0.002836,0.797822,-0.192323,-0.569785,-0.042871
47540,NaN,4.423430,0.360493,5.618176,-3.372872,3.001843,-4.256316,0.326284,0.094216,0.571320,-0.773193,0.282227,-0.615234,0.044250,0.003640,0.056167,0.999994,0.001631,0.000471,0.002857,0.798515,-0.192743,-0.568899,-0.039734
47541,NaN,5.324829,0.727992,6.087581,-3.365802,3.651509,-3.387715,0.374240,0.174989,0.492238,-0.768799,0.284424,-0.617432,0.053284,0.007297,0.060843,0.999995,0.001871,0.000875,0.002461,0.799447,-0.192652,-0.567813,-0.036849
47542,NaN,5.302857,0.512829,4.788068,-2.263643,2.994244,-3.711926,0.566160,0.163847,0.414506,-0.770996,0.286621,-0.619629,0.053057,0.005103,0.047852,0.999994,0.002831,0.000819,0.002073,0.800528,-0.191643,-0.566824,-0.033726
47543,NaN,5.073228,0.693837,3.345505,-1.004817,2.622473,-4.379049,0.682843,0.042380,0.372027,-0.764648,0.280273,-0.623779,0.050726,0.006918,0.033468,0.999992,0.003414,0.000212,0.001860,0.801340,-0.189994,-0.566425,-0.030318
47544,NaN,5.088295,0.459287,1.604405,0.494178,1.821555,-4.801348,0.628274,-0.116925,0.331121,-0.766846,0.282227,-0.617432,0.050866,0.004627,0.016088,0.999994,0.003141,-0.000585,0.001656,0.801654,-0.188533,-0.566632,-0.027086
47545,NaN,5.956916,0.918120,1.374604,1.120548,2.329951,-4.197261,0.505614,-0.088407,0.311993,-0.764648,0.282471,-0.621582,0.059549,0.009239,0.013796,0.999995,0.002528,-0.000442,0.001560,0.801899,-0.187439,-0.566775,-0.024295
47546,NaN,6.853232,0.929684,2.259686,0.647288,2.796860,-3.127191,0.366150,0.137137,0.230469,-0.766846,0.282471,-0.621582,0.068537,0.009334,0.022567,0.999997,0.001831,0.000686,0.001152,0.802661,-0.186701,-0.566016,-0.022447
47547,NaN,7.210138,1.019224,3.204298,-0.036266,3.251807,-2.552053,0.223442,0.369212,0.154743,-0.764648,0.280273,-0.625732,0.072152,0.010212,0.031921,0.999997,0.001117,0.001846,0.000774,0.803910,-0.186238,-0.564430,-0.021514
47548,NaN,7.467985,0.870698,3.353661,-0.081041,3.204781,-2.229900,0.130800,0.472180,0.108408,-0.758301,0.282471,-0.630127,0.074754,0.008726,0.033366,0.999997,0.000654,0.002361,0.000542,0.805379,-0.186051,-0.562408,-0.021134
47549,NaN,8.065650,0.645860,3.959805,-0.420264,3.291452,-1.437638,0.058700,0.515558,0.072452,-0.751953,0.280273,-0.632324,0.080756,0.006476,0.039392,0.999997,0.000294,0.002578,0.000362,0.806868,-0.186000,-0.560286,-0.021132
47550,NaN,9.426760,0.009524,4.230515,-0.258928,3.017655,0.065955,-0.009139,0.576437,0.037297,-0.754150,0.282471,-0.634277,0.094389,0.000115,0.042033,0.999996,-0.000046,0.002882,0.000186,0.808483,-0.186154,-0.557887,-0.021529
47551,NaN,10.834499,-0.886592,3.589692,0.704353,2.207721,1.398350,-0.090701,0.863633,0.058907,-0.745605,0.284424,-0.638672,0.108501,-0.008818,0.035433,0.999991,-0.000454,0.004318,0.000295,0.810787,-0.186628,-0.554344,-0.022323
47552,NaN,12.040728,-2.032199,3.174731,1.391157,1.193508,2.670331,-0.217058,1.365562,0.113137,-0.730957,0.288818,-0.653564,0.120632,-0.020220,0.030946,0.999976,-0.001085,0.006828,0.000566,0.814371,-0.187730,-0.548630,-0.023725
47553,NaN,13.921676,-2.296929,4.976870,0.716101,1.830685,5.019231,-0.478219,2.157620,0.158800,-0.718506,0.293213,-0.662109,0.139761,-0.022742,0.048317,0.999939,-0.002391,0.010788,0.000794,0.819790,-0.189883,-0.539622,-0.026389
47554,NaN,15.973415,-2.915010,8.144641,-0.915631,2.634704,8.136568,-0.976474,3.227543,0.151526,-0.699707,0.308350,-0.679199,0.161044,-0.028639,0.078995,0.999858,-0.004882,0.016137,0.000758,0.827482,-0.193900,-0.526011,-0.031447
47555,NaN,16.245821,-5.090322,8.408430,-0.951428,0.720727,9.136586,-1.413617,4.083922,-0.000852,-0.672363,0.312500,-0.706787,0.164134,-0.050324,0.081101,0.999767,-0.007068,0.020418,-0.000004,0.836640,-0.199096,-0.508789,-0.039094
47556,NaN,15.199519,-6.767539,5.856609,0.898937,-1.995602,7.688702,-1.671137,4.631200,-0.064443,-0.640869,0.321289,-0.728027,0.153284,-0.067252,0.055590,0.999697,-0.008355,0.023154,-0.000322,0.846499,-0.205011,-0.488965,-0.048195
47557,NaN,14.194218,-7.959250,4.725223,1.588595,-3.763808,6.632046,-1.669816,5.042698,0.097521,-0.603271,0.338379,-0.747314,0.143123,-0.079145,0.044315,0.999647,-0.008348,0.025211,0.000488,0.856823,-0.211066,-0.466967,-0.056988
47558,NaN,13.947343,-7.918144,5.707227,1.366167,-3.477124,6.794446,-1.420437,5.412993,0.194502,-0.561279,0.353516,-0.766602,0.141036,-0.078655,0.053829,0.999608,-0.007101,0.027061,0.000972,0.867684,-0.216040,-0.442955,-0.065141
47559,NaN,14.425826,-7.351873,6.419977,2.024526,-2.791382,7.258609,-1.180925,5.383035,0.131155,-0.519043,0.357910,-0.796387,0.145972,-0.073058,0.060718,0.999620,-0.005904,0.026912,0.000656,0.878027,-0.219654,-0.418927,-0.072946
47560,NaN,15.024253,-8.226622,6.287571,2.956644,-3.828034,7.779719,-0.666480,5.090202,0.000384,-0.487549,0.360107,-0.819824,0.151782,-0.082064,0.059299,0.999671,-0.003332,0.025448,0.000002,0.887665,-0.220717,-0.396173,-0.079886
47562,NaN,13.962981,-6.060880,5.462684,8.681472,-5.459464,20.854687,-0.158750,4.173756,-0.278178,-0.428223,0.366455,-0.845459,0.283160,-0.121841,0.097680,0.999124,-0.001587,0.041725,-0.002781,0.902833,-0.217533,-0.359293,-0.092091
47563,NaN,13.856831,-3.681675,4.738900,6.143484,-1.388033,3.910805,0.167851,3.314619,-0.699277,-0.400391,0.357910,-0.854004,0.139198,-0.037341,0.045054,0.999856,0.000839,0.016572,-0.003496,0.908509,-0.214030,-0.345105,-0.098517
47564,NaN,14.040084,-3.241045,5.283864,6.421981,-1.081993,4.083902,0.358759,3.055734,-1.033037,-0.381348,0.358154,-0.864746,0.141015,-0.033230,0.050628,0.999868,0.001794,0.015278,-0.005165,0.913526,-0.209119,-0.332480,-0.105814
47565,NaN,12.254105,-3.137945,4.769331,5.658409,-1.426990,2.381203,0.043835,2.759303,-0.843789,-0.360107,0.351562,-0.873291,0.123050,-0.031908,0.045991,0.999896,0.000219,0.013796,-0.004219,0.917604,-0.206099,-0.320752,-0.112446
47566,NaN,9.637184,-6.360654,5.428230,2.380740,-4.001651,2.066456,-0.106362,2.054894,-0.680127,-0.347412,0.355957,-0.881592,0.096706,-0.063907,0.053324,0.999941,-0.000532,0.010274,-0.003401,0.920344,-0.204363,-0.311966,-0.117813
47567,NaN,8.746920,-5.751163,6.520091,1.432421,-2.997514,2.064099,-0.492527,1.442177,-0.697158,-0.345459,0.358154,-0.883789,0.087736,-0.057657,0.064711,0.999965,-0.002463,0.007211,-0.003486,0.921631,-0.204751,-0.305757,-0.123236
47568,NaN,7.506510,-4.493187,6.610032,0.933234,-1.762254,0.969338,-0.873690,1.179706,-0.650174,-0.332764,0.362305,-0.884033,0.075308,-0.044888,0.065853,0.999968,-0.004368,0.005898,-0.003251,0.922101,-0.207083,-0.300456,-0.128736
47569,NaN,5.978776,-3.863871,6.018231,0.320347,-1.310519,-0.589133,-1.088296,1.157687,-0.568005,-0.328857,0.373047,-0.881836,0.060026,-0.038482,0.060045,0.999964,-0.005441,0.005788,-0.002840,0.922295,-0.210566,-0.295016,-0.134162
47570,NaN,4.084084,-4.155035,4.876682,-0.676180,-1.849616,-2.474594,-1.016438,1.111026,-0.458656,-0.318604,0.383789,-0.882080,0.041017,-0.041396,0.048750,0.999969,-0.005082,0.005555,-0.002293,0.922520,-0.213858,-0.289702,-0.138907
47571,NaN,2.439440,-4.222178,3.999873,-1.560410,-2.085119,-4.068650,-0.725164,0.842898,-0.329578,-0.312256,0.388184,-0.879883,0.024494,-0.042117,0.040048,0.999983,-0.003626,0.004214,-0.001648,0.922700,-0.216211,-0.285678,-0.142355
47572,NaN,1.439312,-3.987272,3.158904,-1.862942,-2.131803,-5.347995,-0.313398,0.436594,-0.216480,-0.310303,0.390137,-0.879883,0.014419,-0.039839,0.031620,0.999996,-0.001567,0.002183,-0.001082,0.922819,-0.217069,-0.283691,-0.144237
47573,NaN,0.861037,-3.324387,2.502620,-1.763500,-1.790453,-6.386263,0.110480,0.011680,-0.160367,-0.314453,0.385986,-0.882080,0.008585,-0.033265,0.025007,1.000000,0.000552,0.000058,-0.000802,0.922819,-0.216405,-0.283907,-0.144815
47574,NaN,0.622438,-3.164050,1.932882,-1.633977,-1.899746,-7.009880,0.421962,-0.340799,-0.161118,-0.320557,0.379395,-0.877686,0.006166,-0.031686,0.019273,0.999996,0.002110,-0.001704,-0.000806,0.922663,-0.214508,-0.285976,-0.144555
47575,NaN,0.255729,-2.929222,1.543105,-1.661241,-1.842352,-7.605229,0.614465,-0.681827,-0.226329,-0.318359,0.375244,-0.877686,0.002472,-0.029342,0.015349,0.999989,0.003072,-0.003409,-0.001132,0.922152,-0.211928,-0.289819,-0.143972
47576,NaN,-0.190776,-2.807209,0.970407,-1.704377,-1.957069,-8.355491,0.647361,-1.078376,-0.311310,-0.341553,0.370850,-0.884033,-0.002003,-0.028100,0.009603,0.999979,0.003237,-0.005392,-0.001557,0.921024,-0.209298,-0.295598,-0.143288
47577,NaN,-0.547016,-2.582502,0.644946,-1.745530,-1.874332,-8.904710,0.553725,-1.456505,-0.424656,-0.355957,0.360107,-0.875244,-0.005571,-0.025831,0.006338,0.999967,0.002769,-0.007282,-0.002123,0.919093,-0.207252,-0.303147,-0.142883
47578,NaN,-0.920373,-2.211197,0.874473,-2.011292,-1.399430,-9.107437,0.384598,-1.700160,-0.478763,-0.370850,0.358154,-0.873291,-0.009330,-0.022106,0.008623,0.999959,0.001923,-0.008501,-0.002394,0.916527,-0.205999,-0.311737,-0.142698
47579,NaN,-1.362129,-1.902661,0.933446,-2.264031,-1.050019,-9.468704,0.229258,-1.882435,-0.461976,-0.387695,0.353760,-0.866699,-0.013752,-0.019006,0.009184,0.999952,0.001146,-0.009412,-0.002310,0.913432,-0.205664,-0.320994,-0.142500
47580,NaN,-1.509698,-1.674718,1.231399,-2.446441,-0.700507,-9.460210,0.163345,-2.112864,-0.373248,-0.406738,0.351562,-0.856201,-0.015257,-0.016729,0.012140,0.999942,0.000817,-0.010564,-0.001866,0.909882,-0.205847,-0.331143,-0.141728
47581,NaN,-1.576415,-1.672512,1.452810,-2.620298,-0.598031,-9.401396,0.196916,-2.423124,-0.238824,-0.432129,0.351562,-0.853760,-0.015958,-0.016720,0.014319,0.999925,0.000985,-0.012115,-0.001194,0.905812,-0.206365,-0.342528,-0.139973
47582,NaN,-1.739390,-1.466513,1.334198,-2.592357,-0.473927,-9.708087,0.352737,-2.763820,-0.104378,-0.450928,0.345215,-0.847412,-0.017583,-0.014679,0.013074,0.999903,0.001764,-0.013819,-0.000522,0.901272,-0.206538,-0.355384,-0.136944
47583,NaN,-1.620419,-1.028619,0.953763,-2.107141,-0.306066,-10.056441,0.553472,-3.142468,-0.019516,-0.478516,0.345215,-0.830322,-0.016352,-0.010310,0.009253,0.999873,0.002767,-0.015712,-0.000098,0.896109,-0.206248,-0.369893,-0.132775
47584,NaN,-0.877912,-0.050128,0.840772,-1.139321,0.415361,-9.909669,0.689181,-3.506294,0.059154,-0.512451,0.343018,-0.821777,-0.008925,-0.000533,0.008250,0.999840,0.003446,-0.017531,0.000296,0.890220,-0.205600,-0.385958,-0.127567
47585,NaN,0.179875,0.788413,0.829731,-0.117686,1.070937,-9.386611,0.622179,-3.857087,0.184677,-0.541992,0.336426,-0.796143,0.001631,0.007860,0.008354,0.999809,0.003111,-0.019284,0.000923,0.883343,-0.205724,-0.403249,-0.121544
47586,NaN,1.359326,1.479822,0.856128,0.840547,1.654748,-8.661406,0.344841,-4.097011,0.275238,-0.575684,0.336426,-0.777100,0.013393,0.014802,0.008863,0.999788,0.001724,-0.020484,0.001376,0.875405,-0.207238,-0.421201,-0.115362
47587,NaN,2.777380,1.639422,1.218864,1.438951,1.971590,-7.377935,-0.107803,-4.256833,0.318692,-0.599121,0.338379,-0.751709,0.027480,0.016445,0.012767,0.999772,-0.000539,-0.021283,0.001593,0.866293,-0.210900,-0.439334,-0.109743
47588,NaN,4.571490,1.180711,1.044976,2.312040,1.564230,-5.864426,-0.667703,-4.454910,0.397740,-0.633057,0.344727,-0.730469,0.045444,0.011935,0.011424,0.999744,-0.003338,-0.022273,0.001989,0.855786,-0.217093,-0.457747,-0.104732
47589,NaN,6.654493,-0.316976,-1.267581,4.450062,-0.676642,-4.740972,-0.966072,-4.018969,0.251695,-0.660889,0.351074,-0.700684,0.066785,-0.003143,-0.011320,0.999786,-0.004830,-0.020093,0.001258,0.845466,-0.223965,-0.474059,-0.101463
47590,NaN,8.109067,-0.265261,0.165108,3.966802,0.247323,-2.737976,-1.314678,-3.361965,0.128593,-0.684326,0.359619,-0.679688,0.081049,-0.002584,0.003031,0.999837,-0.006573,-0.016809,0.000643,0.835937,-0.231534,-0.487398,-0.100226
47591,NaN,9.641648,-1.055984,1.057886,3.505344,0.240293,-0.710981,-1.433047,-3.298666,0.025068,-0.703613,0.365967,-0.652100,0.096225,-0.010464,0.012242,0.999838,-0.007165,-0.016492,0.000125,0.826089,-0.239300,-0.500360,-0.099758
47592,NaN,12.500289,-1.198836,1.324625,4.300320,0.654388,2.041135,-1.525305,-3.225811,-0.169564,-0.722656,0.372314,-0.628906,0.124756,-0.011982,0.015351,0.999840,-0.007626,-0.016128,-0.000848,0.815961,-0.246784,-0.513061,-0.100371
47593,NaN,14.579722,-1.298602,1.871715,4.401013,1.238880,4.217188,-1.605910,-2.911504,-0.350280,-0.739990,0.380859,-0.603516,0.145480,-0.013079,0.020941,0.999860,-0.008029,-0.014557,-0.001751,0.806189,-0.253958,-0.524501,-0.102290
47594,NaN,15.359946,-2.521476,2.918966,3.003358,1.000641,5.704131,-1.558060,-2.248987,-0.586521,-0.750488,0.383057,-0.586426,0.153182,-0.025427,0.031111,0.999902,-0.007790,-0.011245,-0.002933,0.797916,-0.259864,-0.533477,-0.105847
47595,NaN,17.763182,-4.713590,5.012979,0.977347,0.653569,9.200049,-1.188009,-1.663670,-0.775440,-0.759033,0.382812,-0.575928,0.177021,-0.047518,0.051886,0.999940,-0.005940,-0.008318,-0.003877,0.791441,-0.263486,-0.540476,-0.109918
47596,NaN,20.531493,-6.988123,7.421953,-1.205357,0.400295,13.074941,-0.669294,-0.668138,-0.792088,-0.760986,0.382812,-0.563232,0.204787,-0.070443,0.075139,0.999981,-0.003346,-0.003341,-0.003960,0.788285,-0.264396,-0.543799,-0.113952
47597,NaN,20.204636,-14.455087,9.211952,-6.440823,-4.909479,15.415227,-0.262148,-0.261182,-0.523241,-0.771484,0.378662,-0.558838,0.201547,-0.144957,0.092573,0.999995,-0.001311,-0.001306,-0.002616,0.786891,-0.264238,-0.545382,-0.116357
47598,NaN,15.229760,-19.275254,-0.772536,-2.712406,-14.900696,9.544215,1.083394,-1.173930,-0.220343,-0.777588,0.365723,-0.565186,0.152131,-0.192878,-0.007877,0.999967,0.005417,-0.005870,-0.001102,0.784949,-0.260089,-0.550918,-0.112689
47599,NaN,14.300149,-20.392670,-1.422714,-2.680459,-16.468439,8.732599,4.229044,-0.290501,0.305253,-0.777100,0.348633,-0.573486,0.143337,-0.203349,-0.018323,0.999774,0.021144,-0.001452,0.001526,0.789604,-0.244556,-0.553926,-0.099418
47600,NaN,11.007378,-24.037456,8.532774,-13.158782,-15.335659,9.250911,1.765287,-0.425870,0.356634,-0.776855,0.342285,-0.575439,0.110324,-0.240920,0.083438,0.999957,0.008826,-0.002129,0.001783,0.790708,-0.238815,-0.556039,-0.092570
