// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44126,NaN,10.945392,-6.875716,2.069129,-3.236874,-2.056469,2.703318,-1.058706,-0.576333,-0.034883,-1.062988,0.583496,-0.246338,0.109381,-0.068664,0.021370,0.999982,-0.005293,-0.002882,-0.000174,0.366518,-0.525701,0.109699,-0.759782
44127,NaN,9.081231,-10.604886,1.585658,-4.827899,1.764151,3.264894,-0.838029,-0.998192,-0.028212,-1.065430,0.596191,-0.227539,0.090715,-0.105993,0.016754,0.999979,-0.004190,-0.004991,-0.000141,0.364746,-0.531033,0.110975,-0.756736
44128,NaN,5.909962,-13.512307,1.169665,-5.736060,5.880267,2.491527,-1.423092,-0.648001,0.262863,-1.067139,0.585449,-0.223145,0.059237,-0.134957,0.012849,0.999969,-0.007115,-0.003240,0.001314,0.362905,-0.536257,0.115248,-0.753290
44129,NaN,4.807905,-13.482436,2.364462,-4.274672,6.849942,2.240710,-1.464109,-0.140713,0.326319,-1.059082,0.600342,-0.210693,0.048282,-0.134568,0.024664,0.999972,-0.007320,-0.000704,0.001632,0.360278,-0.539239,0.121378,-0.751457
44130,NaN,5.643814,-11.436523,4.763907,-1.228477,5.298721,2.667427,-1.231002,-0.304551,0.354147,-1.062988,0.591797,-0.202148,0.056567,-0.113969,0.048427,0.999978,-0.006155,-0.001523,0.001771,0.358712,-0.542633,0.126171,-0.748970
44131,NaN,6.517747,-9.152525,5.240875,0.133405,3.172001,2.172121,-0.555546,-1.074983,0.179031,-1.058838,0.600342,-0.189453,0.064975,-0.091320,0.053012,0.999981,-0.002778,-0.005375,0.000895,0.358544,-0.547532,0.126805,-0.745369
44132,NaN,6.886542,-6.167985,4.033459,0.281728,0.602771,0.251779,0.214742,-1.582128,0.006231,-1.062500,0.583252,-0.183105,0.068546,-0.061721,0.040811,0.999968,0.001074,-0.007911,0.000031,0.360201,-0.553192,0.123155,-0.740990
44133,NaN,6.947016,-3.580058,3.206185,0.642336,-1.381642,-1.503971,0.452556,-1.687917,-0.106299,-1.062744,0.591797,-0.164062,0.069178,-0.035911,0.032565,0.999962,0.002263,-0.008439,-0.000531,0.362083,-0.558674,0.118138,-0.736765
44134,NaN,7.059682,-1.506021,3.842486,2.138418,-2.699256,-2.395704,0.258289,-1.643411,-0.193556,-1.064453,0.578857,-0.151367,0.070263,-0.015178,0.038984,0.999965,0.001291,-0.008217,-0.000968,0.363113,-0.564496,0.113622,-0.732518
44135,NaN,6.498708,0.123831,5.140115,4.127670,-3.069923,-3.316115,0.345379,-1.697037,-0.376136,-1.066650,0.585205,-0.136475,0.064550,0.001027,0.051952,0.999961,0.001727,-0.008485,-0.001881,0.363658,-0.570276,0.108209,-0.728580
44136,NaN,6.376230,0.704395,5.136639,4.464102,-3.282771,-3.743845,0.437252,-1.729112,-0.450707,-1.072510,0.568115,-0.125732,0.063330,0.006788,0.051930,0.999958,0.002186,-0.008645,-0.002254,0.364331,-0.576119,0.102025,-0.724527
44137,NaN,5.791997,0.854862,4.310970,3.898791,-3.121252,-4.528921,0.330424,-1.723985,-0.669193,-1.072266,0.563721,-0.106689,0.057573,0.008284,0.043621,0.999956,0.001652,-0.008620,-0.003346,0.363721,-0.582078,0.095754,-0.720918
44138,NaN,4.673793,0.451878,3.158682,2.818595,-2.351638,-5.505681,-0.147462,-1.678702,-0.909047,-1.082275,0.544434,-0.089600,0.046491,0.004331,0.031974,0.999954,-0.000737,-0.008393,-0.004545,0.361021,-0.588902,0.090322,-0.717426
44139,NaN,3.404212,-0.157681,2.406160,1.992606,-1.277335,-6.377472,-0.961046,-1.510161,-0.950127,-1.084229,0.542236,-0.064209,0.033851,-0.001621,0.024325,0.999949,-0.004805,-0.007551,-0.004751,0.355445,-0.596452,0.088239,-0.714225
44140,NaN,3.069472,-0.699776,2.220617,1.666452,-0.690953,-6.408620,-1.588015,-1.317243,-0.849964,-1.092041,0.524902,-0.049316,0.030518,-0.006950,0.022463,0.999938,-0.007940,-0.006586,-0.004250,0.348467,-0.604395,0.088734,-0.710918
44141,NaN,4.286737,-1.285947,2.806100,2.009487,-0.782963,-4.990629,-1.777336,-1.208400,-0.851152,-1.089844,0.522705,-0.021729,0.042642,-0.012790,0.028433,0.999933,-0.008886,-0.006042,-0.004256,0.340581,-0.612124,0.090367,-0.707914
44142,NaN,5.775317,-1.940343,4.074252,3.005248,-0.757284,-3.170963,-1.638559,-1.217806,-0.842754,-1.093506,0.503418,-0.009033,0.057422,-0.019309,0.041251,0.999939,-0.008193,-0.006089,-0.004214,0.333328,-0.619629,0.091224,-0.704720
44143,NaN,6.524646,-3.019783,5.470570,4.023217,0.091856,-1.724379,-1.105372,-1.231569,-0.811222,-1.095459,0.505371,0.008057,0.064785,-0.030157,0.055272,0.999958,-0.005527,-0.006158,-0.004056,0.327591,-0.626155,0.090547,-0.701723
44144,NaN,6.605584,-4.506677,5.801638,3.913582,1.399494,-0.850237,-0.198765,-1.503614,-0.981771,-1.099121,0.486084,0.025146,0.065395,-0.045331,0.058555,0.999959,-0.000994,-0.007518,-0.004909,0.324380,-0.632209,0.085444,-0.698419
44145,NaN,6.294857,-5.729274,4.671977,2.501920,2.348358,-0.729742,0.265374,-1.802724,-0.975041,-1.103271,0.481689,0.041992,0.062244,-0.057660,0.047207,0.999947,0.001327,-0.009013,-0.004875,0.322565,-0.638456,0.078505,-0.694380
44146,NaN,6.952219,-6.613870,2.482646,0.230596,2.163981,-0.143044,0.105387,-1.761059,-0.793844,-1.106689,0.462402,0.061279,0.069037,-0.066427,0.025401,0.999953,0.000527,-0.008805,-0.003969,0.320936,-0.644682,0.072588,-0.690011
44147,NaN,7.902111,-7.595920,1.207694,-1.187786,2.147537,0.937917,-0.001463,-1.390652,-0.687045,-1.106934,0.468750,0.080078,0.078673,-0.076230,0.012625,0.999970,-0.000007,-0.006953,-0.003435,0.319055,-0.649712,0.068143,-0.686611
44148,NaN,8.252020,-7.884327,1.402910,-1.030409,2.356730,1.394892,-0.033920,-0.744600,-0.629938,-1.108643,0.453857,0.080322,0.082218,-0.079100,0.014349,0.999988,-0.000170,-0.003723,-0.003150,0.317085,-0.652520,0.064936,-0.685169
44149,NaN,8.455649,-7.419594,1.985291,-0.293221,2.148099,1.402889,-0.103761,-0.107300,-0.501198,-1.110840,0.456055,0.080322,0.084360,-0.074397,0.019937,0.999997,-0.000519,-0.000536,-0.002506,0.315062,-0.653213,0.063484,-0.685579
44150,NaN,8.274608,-6.766832,2.738090,0.618198,2.010521,1.019295,-0.135566,0.249732,-0.376800,-1.112549,0.443115,0.073975,0.082653,-0.067806,0.027324,0.999997,-0.000678,0.001249,-0.001884,0.313249,-0.652673,0.063100,-0.686959
44151,NaN,7.433381,-6.089818,3.682039,1.674029,2.228883,0.093275,-0.012773,0.252953,-0.292331,-1.112549,0.445312,0.076172,0.074291,-0.061004,0.036730,0.999998,-0.000064,0.001265,-0.001462,0.312121,-0.651914,0.062584,-0.688238
44152,NaN,6.468880,-5.815537,4.377753,2.361914,2.740329,-0.771474,0.028745,0.010978,-0.163753,-1.116699,0.438721,0.074219,0.064644,-0.058215,0.043766,1.000000,0.000144,0.000055,-0.000819,0.311604,-0.651856,0.062015,-0.688579
44153,NaN,5.820015,-5.782489,4.161793,2.144536,2.988477,-1.380593,0.045849,-0.267368,-0.014192,-1.112549,0.443115,0.080322,0.058140,-0.057839,0.041682,0.999999,0.000229,-0.001337,-0.000071,0.311786,-0.652708,0.061392,-0.687744
44154,NaN,6.162218,-5.650549,3.674668,1.767255,2.559675,-1.226090,0.067850,-0.417658,0.148666,-1.114502,0.438721,0.084717,0.061587,-0.056472,0.036856,0.999997,0.000339,-0.002088,0.000743,0.312548,-0.653948,0.061111,-0.686244
44155,NaN,6.589507,-5.530708,2.834607,1.075839,1.973886,-1.038205,0.000914,-0.534699,0.301720,-1.110596,0.451660,0.095215,0.065902,-0.055208,0.028522,0.999995,0.000005,-0.002673,0.001509,0.313747,-0.655685,0.061257,-0.684023
44156,NaN,7.265094,-5.463359,2.115374,0.511582,1.329863,-0.589120,-0.068083,-0.574990,0.398967,-1.110352,0.449463,0.099365,0.072698,-0.054481,0.021381,0.999994,-0.000340,-0.002875,0.001995,0.314930,-0.657580,0.062062,-0.681584
44157,NaN,8.056174,-5.317537,1.275067,-0.116321,0.514287,-0.090262,-0.106269,-0.549800,0.464225,-1.102295,0.460205,0.103516,0.080649,-0.052981,0.013000,0.999993,-0.000531,-0.002749,0.002321,0.316330,-0.659472,0.063082,-0.679009
44158,NaN,9.200392,-4.778956,0.433703,-0.579490,-0.804168,0.516442,0.024573,-0.477204,0.447472,-1.104248,0.451660,0.103516,0.092100,-0.047584,0.004551,0.999995,0.000123,-0.002386,0.002237,0.317951,-0.660857,0.063885,-0.676827
44159,NaN,9.951564,-4.411555,-0.566760,-1.294001,-1.849185,0.851391,0.031355,-0.049715,0.408224,-1.098389,0.470947,0.105469,0.099607,-0.043911,-0.005650,0.999998,0.000157,-0.000249,0.002041,0.319450,-0.660843,0.065046,-0.676023
44160,NaN,9.235094,-4.840392,-0.299507,-1.247816,-1.092475,0.485630,0.061348,0.294880,0.330123,-1.100098,0.460205,0.101318,0.092426,-0.048250,-0.003146,0.999998,0.000307,0.001474,0.001651,0.320577,-0.659598,0.066520,-0.676561
