// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05983,NaN,12.539300,-2.416369,-7.105520,5.920981,-2.570293,3.298248,-0.431291,-0.295479,0.146836,-0.630859,0.077637,-0.219238,0.125516,-0.024224,-0.070818,0.999996,-0.002156,-0.001477,0.000734,0.684869,-0.148291,-0.711368,-0.054025
05984,NaN,11.332880,-0.900033,-3.622689,3.012942,-0.309314,1.728308,0.100377,-0.029247,0.092682,-0.635254,0.079834,-0.208496,0.113338,-0.008930,-0.036215,1.000000,0.000502,-0.000146,0.000463,0.684857,-0.148304,-0.711431,-0.053310
05985,NaN,10.253570,-2.270716,-1.487064,0.601832,-1.150305,0.714315,0.516780,-0.055348,0.092705,-0.635254,0.077637,-0.221436,0.102550,-0.022621,-0.014901,0.999997,0.002584,-0.000277,0.000464,0.685066,-0.146879,-0.711687,-0.051113
05986,NaN,10.152194,-2.415046,0.738137,-1.554680,-0.685844,0.509950,0.751415,0.094462,0.084510,-0.637207,0.077637,-0.215088,0.101536,-0.024135,0.007243,0.999993,0.003757,0.000472,0.000423,0.685941,-0.144606,-0.711513,-0.048196
05987,NaN,9.153848,-1.003678,1.264294,-1.638314,0.655001,-0.686592,0.579889,0.129865,0.041346,-0.634766,0.069092,-0.221191,0.091549,-0.010054,0.012554,0.999996,0.002899,0.000649,0.000207,0.686829,-0.142733,-0.711175,-0.046084
05988,NaN,8.943294,-0.943752,1.272903,-1.612476,0.674616,-0.899874,0.518353,0.139025,-0.044991,-0.639404,0.075439,-0.215088,0.089440,-0.009490,0.012642,0.999996,0.002592,0.000695,-0.000225,0.687670,-0.140785,-0.710853,-0.044469
05989,NaN,9.275873,-1.010701,1.075872,-1.434406,0.597864,-0.549541,0.238379,0.049635,0.021182,-0.639160,0.066895,-0.227783,0.092762,-0.010110,0.010724,0.999999,0.001192,0.000248,0.000106,0.688019,-0.140030,-0.710720,-0.043584
05990,NaN,9.137030,-1.180746,0.500264,-0.914084,0.270847,-0.635497,0.023613,0.045769,0.064186,-0.637207,0.075439,-0.217041,0.091375,-0.011779,0.004980,1.000000,0.000118,0.000229,0.000321,0.688220,-0.140186,-0.710512,-0.043290
05991,NaN,8.727902,-0.703240,-0.235069,-0.074054,0.489532,-1.067348,-0.247809,-0.049193,0.076155,-0.633057,0.077637,-0.225586,0.087282,-0.007002,-0.002321,0.999999,-0.001239,-0.000246,0.000381,0.687888,-0.141320,-0.710573,-0.043873
05992,NaN,9.562956,-1.360336,-1.315091,0.775438,-0.290687,-0.099590,-0.282788,-0.146600,0.072261,-0.641846,0.082031,-0.212891,0.095644,-0.013587,-0.013062,0.999999,-0.001414,-0.000733,0.000361,0.687196,-0.142595,-0.710948,-0.044509
05993,NaN,9.808722,-1.515020,-1.636809,1.025864,-0.480331,0.182428,-0.208131,-0.121848,0.046315,-0.635010,0.075684,-0.227783,0.098101,-0.015144,-0.016293,0.999999,-0.001041,-0.000609,0.000232,0.686625,-0.143503,-0.711287,-0.045002
05994,NaN,10.097477,-1.537644,-1.573225,0.941409,-0.438414,0.469334,-0.129299,-0.100212,0.038409,-0.633301,0.083984,-0.212891,0.100986,-0.015367,-0.015672,1.000000,-0.000646,-0.000501,0.000192,0.686187,-0.144123,-0.711568,-0.045239
05995,NaN,10.218293,-1.752326,-1.289214,0.601886,-0.546635,0.602934,-0.019873,-0.024892,0.040137,-0.637207,0.077637,-0.219238,0.102188,-0.017504,-0.012878,1.000000,-0.000099,-0.000124,0.000201,0.686093,-0.144340,-0.711620,-0.045154
05996,NaN,10.078494,-1.510648,-0.738510,0.140025,-0.187420,0.402437,0.084857,0.031499,0.032059,-0.633057,0.079834,-0.210693,0.100786,-0.015087,-0.007407,1.000000,0.000424,0.000157,0.000160,0.686268,-0.144177,-0.711511,-0.044743
05997,NaN,9.928959,-1.326030,-0.300099,-0.223781,0.083644,0.206073,0.102660,0.068513,0.027480,-0.635010,0.075439,-0.221436,0.099290,-0.013245,-0.003042,1.000000,0.000513,0.000343,0.000137,0.686591,-0.143907,-0.711279,-0.044332
05998,NaN,9.887849,-1.294356,-0.127156,-0.372446,0.153583,0.152190,0.099630,0.080817,0.014334,-0.635254,0.077637,-0.212891,0.098879,-0.012936,-0.001318,1.000000,0.000498,0.000404,0.000072,0.686948,-0.143619,-0.711016,-0.043966
05999,NaN,9.745483,-1.366983,-0.156887,-0.351512,0.055121,0.023017,0.070299,0.085419,0.014689,-0.637451,0.082031,-0.225830,0.097455,-0.013662,-0.001615,1.000000,0.000351,0.000427,0.000073,0.687305,-0.143412,-0.710727,-0.043726
06000,NaN,9.654980,-1.302426,-0.366332,-0.122214,0.049399,-0.064264,0.051658,0.078392,0.018386,-0.635254,0.077637,-0.208496,0.096550,-0.013014,-0.003705,1.000000,0.000258,0.000392,0.000092,0.687623,-0.143301,-0.710454,-0.043515
06001,NaN,9.629552,-1.235944,-0.543153,0.074005,0.063640,-0.089451,0.021497,0.067289,0.024203,-0.635010,0.077637,-0.232178,0.096295,-0.012347,-0.005465,1.000000,0.000107,0.000336,0.000121,0.687883,-0.143300,-0.710210,-0.043403
06002,NaN,9.654069,-1.280463,-0.685691,0.205842,-0.011255,-0.052139,0.005891,0.052325,0.018422,-0.637451,0.079834,-0.212891,0.096540,-0.012796,-0.006883,1.000000,0.000029,0.000262,0.000092,0.688076,-0.143351,-0.710017,-0.043338
06003,NaN,9.778128,-1.415603,-0.766224,0.252226,-0.143037,0.092803,0.007337,0.058545,0.017359,-0.628662,0.075439,-0.229980,0.097780,-0.014147,-0.007691,1.000000,0.000037,0.000293,0.000087,0.688293,-0.143376,-0.709805,-0.043293
06004,NaN,9.714010,-1.398053,-0.743991,0.242662,-0.129217,0.025731,0.015637,0.067034,0.016981,-0.635254,0.079834,-0.217285,0.097139,-0.013972,-0.007474,1.000000,0.000078,0.000335,0.000085,0.688542,-0.143385,-0.709566,-0.043209
06005,NaN,9.749544,-1.449805,-0.608423,0.105131,-0.138491,0.061293,0.023491,0.071116,0.018685,-0.637207,0.075684,-0.225586,0.097495,-0.014488,-0.006121,1.000000,0.000117,0.000356,0.000093,0.688815,-0.143356,-0.709313,-0.043112
06006,NaN,9.722940,-1.434479,-0.429404,-0.055628,-0.081359,0.024384,0.026438,0.076860,0.010334,-0.637451,0.079834,-0.221436,0.097228,-0.014339,-0.004333,1.000000,0.000132,0.000384,0.000052,0.689104,-0.143304,-0.709048,-0.043019
06007,NaN,9.764565,-1.387169,-0.312082,-0.148851,-0.000459,0.053731,0.022790,0.076770,0.017954,-0.635010,0.073486,-0.234131,0.097646,-0.013863,-0.003160,1.000000,0.000114,0.000384,0.000090,0.689396,-0.143273,-0.708776,-0.042930
06008,NaN,9.676500,-1.366147,-0.313509,-0.133495,0.006148,-0.036112,0.018416,0.076040,0.003395,-0.639404,0.075439,-0.215088,0.096764,-0.013660,-0.003173,1.000000,0.000092,0.000380,0.000017,0.689675,-0.143224,-0.708517,-0.042889
06009,NaN,9.700231,-1.390830,-0.331417,-0.115856,-0.020416,-0.008358,0.017818,0.068101,-0.002230,-0.635254,0.079834,-0.234375,0.097001,-0.013909,-0.003348,1.000000,0.000089,0.000341,-0.000011,0.689928,-0.143140,-0.708287,-0.042882
06010,NaN,9.783942,-1.398292,-0.429100,-0.017839,-0.042143,0.079874,0.016045,0.061310,-0.002754,-0.639648,0.082031,-0.221436,0.097838,-0.013984,-0.004322,1.000000,0.000080,0.000307,-0.000014,0.690153,-0.143080,-0.708081,-0.042860
06011,NaN,9.758442,-1.420883,-0.424360,-0.021863,-0.068129,0.057523,0.023370,0.067982,-0.004111,-0.637207,0.075684,-0.236328,0.097583,-0.014210,-0.004278,1.000000,0.000117,0.000340,-0.000021,0.690410,-0.142971,-0.707855,-0.042839
06012,NaN,9.762905,-1.391297,-0.513585,0.078670,-0.063840,0.061700,0.032275,0.067081,-0.003813,-0.635254,0.077637,-0.223633,0.097627,-0.013914,-0.005171,1.000000,0.000161,0.000335,-0.000019,0.690667,-0.142849,-0.707633,-0.042768
06013,NaN,9.776302,-1.412345,-0.425940,-0.004959,-0.061530,0.074092,0.037684,0.063229,-0.005823,-0.637207,0.073486,-0.238525,0.097761,-0.014125,-0.004293,1.000000,0.000188,0.000316,-0.000029,0.690916,-0.142686,-0.707427,-0.042699
06014,NaN,9.753063,-1.387199,-0.394353,-0.022580,-0.034446,0.046337,0.032684,0.060953,-0.008419,-0.635254,0.077637,-0.221436,0.097529,-0.013875,-0.003976,1.000000,0.000163,0.000305,-0.000042,0.691150,-0.142548,-0.707230,-0.042638
06015,NaN,9.727663,-1.365601,-0.289700,-0.111763,0.007163,0.013994,0.035862,0.063333,-0.007691,-0.641357,0.073486,-0.236328,0.097275,-0.013659,-0.002930,1.000000,0.000179,0.000317,-0.000038,0.691398,-0.142384,-0.707024,-0.042582
06016,NaN,9.693484,-1.381028,-0.252978,-0.145478,-0.004497,-0.019134,0.026760,0.049774,-0.003073,-0.637207,0.075439,-0.223633,0.096934,-0.013811,-0.002556,1.000000,0.000134,0.000249,-0.000015,0.691590,-0.142287,-0.706860,-0.042516
06017,NaN,9.710910,-1.372537,-0.263292,-0.128604,0.001599,-0.002570,0.020242,0.048269,-0.009771,-0.639160,0.073486,-0.236328,0.097108,-0.013730,-0.002658,1.000000,0.000101,0.000241,-0.000049,0.691772,-0.142173,-0.706704,-0.042511
06018,NaN,9.698282,-1.328780,-0.289706,-0.087487,0.033579,-0.019962,0.011597,0.039017,-0.003440,-0.637207,0.073486,-0.227783,0.096982,-0.013289,-0.002917,1.000000,0.000058,0.000195,-0.000017,0.691917,-0.142130,-0.706573,-0.042492
06019,NaN,9.711335,-1.393465,-0.305248,-0.085959,-0.031702,0.002431,0.009480,0.031653,-0.005582,-0.635010,0.073486,-0.234131,0.097112,-0.013937,-0.003069,1.000000,0.000047,0.000158,-0.000028,0.692034,-0.142071,-0.706469,-0.042500
06020,NaN,9.722358,-1.374462,-0.358123,-0.027183,-0.026314,0.012801,0.010198,0.026001,-0.004815,-0.635254,0.077637,-0.223633,0.097223,-0.013747,-0.003595,1.000000,0.000051,0.000130,-0.000024,0.692132,-0.142030,-0.706383,-0.042482
06021,NaN,9.707479,-1.356499,-0.363350,-0.015097,-0.013576,-0.004178,0.014081,0.022730,-0.003328,-0.630859,0.077637,-0.236328,0.097074,-0.013566,-0.003645,1.000000,0.000070,0.000114,-0.000017,0.692221,-0.141965,-0.706309,-0.042459
06022,NaN,9.746301,-1.398552,-0.378265,-0.009455,-0.052416,0.040565,0.015788,0.018894,-0.001550,-0.637451,0.079834,-0.227783,0.097463,-0.013986,-0.003793,1.000000,0.000079,0.000094,-0.000008,0.692299,-0.141917,-0.706246,-0.042405
06023,NaN,9.761310,-1.393985,-0.318537,-0.064121,-0.031309,0.052541,0.021851,0.016283,-0.004149,-0.636963,0.069092,-0.240479,0.097613,-0.013942,-0.003195,1.000000,0.000109,0.000081,-0.000021,0.692371,-0.141824,-0.706198,-0.042353
06024,NaN,9.729142,-1.384018,-0.309350,-0.068816,-0.024226,0.019001,0.024082,0.009955,-0.003082,-0.635010,0.075684,-0.229980,0.097291,-0.013841,-0.003100,1.000000,0.000120,0.000050,-0.000015,0.692422,-0.141744,-0.706168,-0.042269
06025,NaN,9.729207,-1.383825,-0.308175,-0.068817,-0.024202,0.019001,0.017553,0.008258,-0.002207,-0.636963,0.067139,-0.236328,0.097292,-0.013839,-0.003087,1.000000,0.000088,0.000041,-0.000011,0.692463,-0.141674,-0.706145,-0.042220
06026,NaN,9.731350,-1.336136,-0.280463,-0.082327,0.028823,0.013578,0.019592,0.005090,-0.002619,-0.639160,0.071289,-0.225586,0.097313,-0.013362,-0.002808,1.000000,0.000098,0.000025,-0.000013,0.692495,-0.141612,-0.706130,-0.042147
06027,NaN,9.714267,-1.365975,-0.314598,-0.056624,-0.011027,0.002021,0.014767,-0.000442,0.000033,-0.634766,0.071289,-0.238525,0.097143,-0.013659,-0.003147,1.000000,0.000074,-0.000002,0.000000,0.692504,-0.141562,-0.706135,-0.042093
06028,NaN,9.722938,-1.373110,-0.347392,-0.026777,-0.024463,0.012806,0.011789,-0.005983,0.000793,-0.637207,0.075684,-0.229980,0.097230,-0.013731,-0.003472,1.000000,0.000059,-0.000030,0.000004,0.692493,-0.141540,-0.706154,-0.042029
06029,NaN,9.746476,-1.375891,-0.322790,-0.051715,-0.017212,0.035566,0.011127,-0.007224,0.001384,-0.637207,0.073486,-0.232178,0.097465,-0.013758,-0.003225,1.000000,0.000056,-0.000036,0.000007,0.692475,-0.141509,-0.706181,-0.041978
06030,NaN,9.740124,-1.365259,-0.364071,-0.009777,-0.017943,0.029369,0.004797,-0.011896,-0.003851,-0.632812,0.075439,-0.225586,0.097401,-0.013654,-0.003635,1.000000,0.000024,-0.000059,-0.000019,0.692437,-0.141496,-0.706222,-0.041951
06031,NaN,9.720753,-1.420639,-0.376628,-0.013037,-0.076584,0.018237,0.005974,-0.013330,0.002436,-0.634766,0.071289,-0.242676,0.097208,-0.014205,-0.003760,1.000000,0.000030,-0.000067,0.000012,0.692395,-0.141488,-0.706268,-0.041911
06032,NaN,9.722888,-1.395347,-0.401045,0.016049,-0.057379,0.017817,0.010852,-0.014692,0.001143,-0.633057,0.077637,-0.229980,0.097229,-0.013953,-0.004004,1.000000,0.000054,-0.000073,0.000006,0.692352,-0.141472,-0.706317,-0.041842
06033,NaN,9.731387,-1.380463,-0.385050,0.003197,-0.037415,0.023594,0.014217,-0.015377,-0.000450,-0.643311,0.067139,-0.236328,0.097314,-0.013805,-0.003844,1.000000,0.000071,-0.000077,-0.000002,0.692307,-0.141425,-0.706374,-0.041782
06034,NaN,9.705516,-1.403466,-0.388298,-0.000711,-0.063021,0.001260,0.015400,-0.016719,0.002043,-0.637207,0.077637,-0.227783,0.097056,-0.014033,-0.003876,1.000000,0.000077,-0.000084,0.000010,0.692261,-0.141397,-0.706430,-0.041693
06035,NaN,9.698967,-1.371225,-0.379991,-0.001477,-0.030347,-0.009949,0.014353,-0.011734,0.003467,-0.630615,0.075684,-0.236328,0.096990,-0.013710,-0.003795,1.000000,0.000072,-0.000059,0.000017,0.692230,-0.141363,-0.706471,-0.041621
06036,NaN,9.748368,-1.373328,-0.403932,0.020306,-0.030482,0.040156,0.012509,-0.011634,0.001566,-0.632812,0.073486,-0.229980,0.097484,-0.013732,-0.004035,1.000000,0.000063,-0.000058,0.000008,0.692199,-0.141343,-0.706510,-0.041547
06037,NaN,9.722483,-1.396497,-0.406821,0.016280,-0.056475,0.017822,0.008484,-0.012189,0.003753,-0.641357,0.073486,-0.240723,0.097225,-0.013963,-0.004063,1.000000,0.000042,-0.000061,0.000019,0.692163,-0.141330,-0.706551,-0.041495
06038,NaN,9.789031,-1.368639,-0.396282,0.012353,-0.016730,0.079476,0.010995,-0.010958,0.001268,-0.639404,0.075684,-0.232178,0.097891,-0.013686,-0.003958,1.000000,0.000055,-0.000055,0.000006,0.692133,-0.141313,-0.706588,-0.041428
06039,NaN,9.748127,-1.374163,-0.406893,0.020413,-0.030016,0.040158,0.005455,-0.010837,0.003155,-0.635010,0.075684,-0.242920,0.097482,-0.013740,-0.004064,1.000000,0.000027,-0.000054,0.000016,0.692099,-0.141309,-0.706624,-0.041389
06040,NaN,9.748041,-1.374593,-0.407521,0.020513,-0.029612,0.040159,0.003883,-0.003359,0.005285,-0.637207,0.075684,-0.232178,0.097481,-0.013743,-0.004074,1.000000,0.000019,-0.000017,0.000026,0.692092,-0.141329,-0.706630,-0.041340
06041,NaN,9.756643,-1.381977,-0.440101,0.050241,-0.043439,0.050944,0.007524,0.003512,0.000132,-0.636963,0.069092,-0.238525,0.097566,-0.013820,-0.004403,1.000000,0.000038,0.000018,0.000001,0.692109,-0.141304,-0.706619,-0.041314
06042,NaN,9.739408,-1.390091,-0.424255,0.033454,-0.049122,0.034387,0.007521,0.003422,0.003928,-0.630615,0.073486,-0.225586,0.097394,-0.013899,-0.004245,1.000000,0.000038,0.000017,0.000020,0.692128,-0.141305,-0.706604,-0.041261
06043,NaN,9.720019,-1.445897,-0.434981,0.030194,-0.107762,0.023271,0.012539,0.005793,0.002751,-0.637207,0.077637,-0.234375,0.097200,-0.014457,-0.004354,1.000000,0.000063,0.000029,0.000014,0.692158,-0.141271,-0.706585,-0.041210
06044,NaN,9.730743,-1.383582,-0.390090,0.003805,-0.034832,0.023603,0.010832,0.009627,0.000968,-0.635010,0.073486,-0.225586,0.097307,-0.013835,-0.003906,1.000000,0.000054,0.000048,0.000005,0.692199,-0.141250,-0.706551,-0.041160
06045,NaN,9.739317,-1.368934,-0.371772,-0.009045,-0.014863,0.029375,0.012345,0.008862,0.005064,-0.634766,0.067139,-0.244873,0.097393,-0.013687,-0.003723,1.000000,0.000062,0.000044,0.000025,0.692240,-0.141224,-0.706519,-0.041105
06046,NaN,9.715694,-1.366858,-0.395541,0.015969,-0.021696,0.006616,0.016840,0.013726,0.004599,-0.637451,0.079834,-0.225830,0.097157,-0.013666,-0.003963,1.000000,0.000084,0.000069,0.000023,0.692302,-0.141194,-0.706470,-0.041024
06047,NaN,9.739223,-1.370318,-0.369136,-0.008967,-0.014432,0.029375,0.009310,0.010037,0.012055,-0.635010,0.073486,-0.238525,0.097393,-0.013697,-0.003697,1.000000,0.000047,0.000050,0.000060,0.692346,-0.141203,-0.706429,-0.040955
06048,NaN,9.704661,-1.386966,-0.337436,-0.042647,-0.026210,-0.003738,0.003636,0.006603,0.006232,-0.637207,0.075684,-0.225586,0.097047,-0.013867,-0.003378,1.000000,0.000018,0.000033,0.000031,0.692373,-0.141225,-0.706400,-0.040911
06049,NaN,9.693784,-1.428103,-0.330933,-0.058758,-0.064911,-0.009077,0.003826,0.003446,0.007717,-0.636963,0.071289,-0.240723,0.096938,-0.014277,-0.003311,1.000000,0.000019,0.000017,0.000039,0.692389,-0.141239,-0.706384,-0.040872
06050,NaN,9.676563,-1.458537,-0.365401,-0.032973,-0.104399,-0.020612,0.000191,-0.003158,0.001484,-0.637207,0.075439,-0.219238,0.096766,-0.014585,-0.003652,1.000000,0.000001,-0.000016,0.000007,0.692379,-0.141259,-0.706392,-0.040849
06051,NaN,9.691606,-1.475788,-0.358205,-0.045057,-0.117072,-0.003623,0.000251,-0.009784,-0.008534,-0.635010,0.075684,-0.236328,0.096916,-0.014762,-0.003577,1.000000,0.000001,-0.000049,-0.000043,0.692342,-0.141231,-0.706432,-0.040870
06052,NaN,9.631557,-1.535238,-0.380328,-0.040172,-0.188664,-0.054036,0.001305,-0.014594,-0.017542,-0.632812,0.075439,-0.223633,0.096314,-0.015361,-0.003796,1.000000,0.000007,-0.000073,-0.000088,0.692288,-0.141182,-0.706493,-0.040900
06053,NaN,9.646883,-1.550539,-0.374071,-0.052255,-0.201336,-0.037045,0.009750,-0.019538,-0.030325,-0.639160,0.071289,-0.238525,0.096467,-0.015520,-0.003732,1.000000,0.000049,-0.000098,-0.000152,0.692220,-0.141046,-0.706584,-0.040956
06054,NaN,9.643135,-1.511313,-0.439819,0.018615,-0.183263,-0.043673,0.020236,-0.027738,-0.039717,-0.639404,0.075684,-0.227783,0.096429,-0.015132,-0.004386,1.000000,0.000101,-0.000139,-0.000199,0.692128,-0.140857,-0.706709,-0.040986
06055,NaN,9.725321,-1.496586,-0.423044,0.002503,-0.156577,0.034956,0.027500,-0.031517,-0.047397,-0.639160,0.073486,-0.240723,0.097250,-0.014988,-0.004217,1.000000,0.000138,-0.000158,-0.000237,0.692026,-0.140602,-0.706857,-0.041029
06056,NaN,9.728052,-1.444175,-0.398715,-0.011023,-0.103535,0.029506,0.030819,-0.025225,-0.054142,-0.633057,0.079834,-0.227783,0.097277,-0.014467,-0.003977,1.000000,0.000154,-0.000126,-0.000271,0.691948,-0.140325,-0.706987,-0.041073
06057,NaN,9.739351,-1.376538,-0.356940,-0.037491,-0.030978,0.029815,0.033531,-0.027238,-0.051336,-0.632568,0.069092,-0.238525,0.097390,-0.013790,-0.003558,1.000000,0.000168,-0.000136,-0.000257,0.691864,-0.140034,-0.707124,-0.041112
06058,NaN,9.744094,-1.298795,-0.356019,-0.022053,0.040855,0.023919,0.027533,-0.031518,-0.047360,-0.639160,0.073486,-0.227783,0.097438,-0.013011,-0.003547,1.000000,0.000138,-0.000158,-0.000237,0.691762,-0.139794,-0.707269,-0.041139
06059,NaN,9.761691,-1.264414,-0.324478,-0.047754,0.080771,0.035451,0.018830,-0.033874,-0.042386,-0.639160,0.069092,-0.234131,0.097615,-0.012665,-0.003229,1.000000,0.000094,-0.000169,-0.000212,0.691647,-0.139588,-0.707420,-0.041194
06060,NaN,9.770657,-1.267962,-0.360271,-0.017927,0.067358,0.046237,0.014807,-0.034602,-0.032608,-0.637207,0.073486,-0.225586,0.097705,-0.012695,-0.003587,1.000000,0.000074,-0.000173,-0.000163,0.691528,-0.139444,-0.707563,-0.041214
06061,NaN,9.772965,-1.239728,-0.386676,0.011036,0.086182,0.045799,0.010256,-0.032752,-0.025920,-0.636963,0.069092,-0.238525,0.097729,-0.012410,-0.003851,1.000000,0.000051,-0.000164,-0.000130,0.691414,-0.139324,-0.707696,-0.041243
06062,NaN,9.813933,-1.254631,-0.430018,0.045658,0.066138,0.090132,0.012764,-0.031858,-0.013236,-0.637207,0.075684,-0.232178,0.098139,-0.012553,-0.004285,1.000000,0.000064,-0.000159,-0.000066,0.691308,-0.139255,-0.707816,-0.041206
06063,NaN,9.764542,-1.274100,-0.459341,0.066564,0.032895,0.045055,0.013023,-0.024474,-0.009223,-0.636963,0.071289,-0.238525,0.097645,-0.012745,-0.004582,1.000000,0.000065,-0.000122,-0.000046,0.691228,-0.139183,-0.707910,-0.041173
06064,NaN,9.779616,-1.291208,-0.453531,0.054564,0.020591,0.062048,0.011964,-0.019656,-0.000230,-0.632812,0.075684,-0.227783,0.097797,-0.012912,-0.004526,1.000000,0.000060,-0.000098,-0.000001,0.691167,-0.139159,-0.707978,-0.041103
06065,NaN,9.747261,-1.281740,-0.447472,0.049769,0.027232,0.028500,0.011765,-0.016585,0.002073,-0.634766,0.069092,-0.242676,0.097473,-0.012816,-0.004467,1.000000,0.000059,-0.000083,0.000010,0.691117,-0.139131,-0.708036,-0.041042
06066,NaN,9.738560,-1.297330,-0.465749,0.062690,0.007669,0.022735,0.008656,-0.008517,0.007675,-0.639404,0.079834,-0.223633,0.097386,-0.012969,-0.004654,1.000000,0.000043,-0.000043,0.000038,0.691094,-0.139143,-0.708061,-0.040965
06067,NaN,9.751488,-1.363327,-0.484962,0.064227,-0.057574,0.045200,0.006077,-0.002858,0.008782,-0.638916,0.067139,-0.240479,0.097516,-0.013629,-0.004849,1.000000,0.000030,-0.000014,0.000044,0.691090,-0.139155,-0.708066,-0.040909
06068,NaN,9.725629,-1.387273,-0.486498,0.060255,-0.083234,0.022886,0.004487,0.004621,0.010892,-0.639404,0.073486,-0.221436,0.097257,-0.013867,-0.004868,1.000000,0.000022,0.000023,0.000054,0.691111,-0.139190,-0.708042,-0.040845
06069,NaN,9.734088,-1.373318,-0.468687,0.047406,-0.063255,0.028649,0.003957,0.007115,0.011596,-0.637207,0.073486,-0.236328,0.097342,-0.013727,-0.004691,1.000000,0.000020,0.000036,0.000058,0.691141,-0.139218,-0.708010,-0.040795
06070,NaN,9.749103,-1.391843,-0.459868,0.035369,-0.075570,0.045647,0.001378,0.012857,0.008911,-0.637207,0.077637,-0.223633,0.097491,-0.013914,-0.004605,1.000000,0.000007,0.000064,0.000045,0.691188,-0.139255,-0.707959,-0.040754
06071,NaN,9.731916,-1.378324,-0.393196,-0.024090,-0.047837,0.024065,0.002038,0.014098,0.008317,-0.636963,0.071289,-0.236328,0.097319,-0.013779,-0.003939,1.000000,0.000010,0.000070,0.000042,0.691241,-0.139276,-0.707905,-0.040726
06072,NaN,9.693065,-1.359208,-0.424493,0.012970,-0.042006,-0.015687,0.001509,0.016591,0.009021,-0.632812,0.075439,-0.225586,0.096931,-0.013588,-0.004253,1.000000,0.000008,0.000083,0.000045,0.691302,-0.139313,-0.707841,-0.040687
