// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11670,NaN,5.095113,-6.733939,0.174311,-2.837060,0.008844,-1.857372,0.794289,0.234847,-0.418439,-0.535156,0.730225,-0.006592,0.050812,-0.067452,0.001416,0.999989,0.003971,0.001174,-0.002092,-0.567191,0.616520,0.112686,0.534321
11671,NaN,6.088841,-7.460948,0.714328,-2.768407,0.193675,-0.563498,0.988451,0.218664,-0.564166,-0.543457,0.726074,-0.020996,0.060685,-0.074815,0.006707,0.999983,0.004942,0.001093,-0.002821,-0.568799,0.612876,0.116482,0.535988
11672,NaN,7.159777,-8.068153,1.359317,-2.569489,0.384954,0.744457,1.089063,0.186631,-0.725599,-0.553711,0.719727,-0.026855,0.071317,-0.081013,0.013086,0.999978,0.005445,0.000933,-0.003628,-0.570269,0.608869,0.121095,0.537967
11673,NaN,8.040251,-8.369615,1.878313,-2.325838,0.471951,1.702074,1.142960,0.136805,-0.924860,-0.557861,0.711426,-0.037109,0.080027,-0.084172,0.018248,0.999973,0.005715,0.000684,-0.004624,-0.571282,0.604742,0.126623,0.540270
11674,NaN,9.073205,-8.703879,2.525789,-2.032095,0.620329,2.834160,1.177257,0.079729,-1.120911,-0.561768,0.702881,-0.045166,0.090252,-0.087692,0.024707,0.999967,0.005886,0.000399,-0.005604,-0.571826,0.600461,0.132965,0.542939
11675,NaN,10.293788,-9.228848,3.397281,-1.759016,0.954387,4.282195,1.119387,0.017137,-1.293232,-0.576172,0.692383,-0.051025,0.102340,-0.093140,0.033444,0.999963,0.005597,0.000086,-0.006466,-0.571620,0.596412,0.139857,0.545878
11676,NaN,11.709379,-9.504297,4.144654,-1.332776,1.053934,5.734879,0.943616,-0.066952,-1.395150,-0.584229,0.684082,-0.063232,0.116412,-0.096051,0.041034,0.999964,0.004718,-0.000335,-0.006976,-0.570540,0.592928,0.146783,0.548977
11677,NaN,12.730611,-9.305319,4.441780,-0.912211,0.856074,6.521824,0.697734,-0.161122,-1.432357,-0.598877,0.675537,-0.067383,0.126599,-0.094116,0.044193,0.999968,0.003489,-0.000806,-0.007162,-0.568495,0.590391,0.153418,0.552010
11678,NaN,12.820923,-8.706135,4.483392,-0.598775,0.772600,6.290530,0.416534,-0.278247,-1.373270,-0.602783,0.665039,-0.061035,0.127545,-0.088032,0.044829,0.999973,0.002083,-0.001391,-0.006866,-0.565686,0.588933,0.159412,0.554748
11679,NaN,12.033178,-7.948096,4.577850,-0.376139,1.089294,5.273562,0.189627,-0.378162,-1.255622,-0.614990,0.652344,-0.062988,0.119743,-0.080277,0.045929,0.999978,0.000948,-0.001891,-0.006278,-0.562404,0.588512,0.164716,0.556977
11680,NaN,10.862893,-7.347295,4.773288,-0.302624,1.700715,4.035890,0.004904,-0.493683,-1.101550,-0.623535,0.652344,-0.056885,0.108104,-0.074070,0.047998,0.999982,0.000025,-0.002468,-0.005508,-0.558913,0.588982,0.169360,0.558599
11681,NaN,9.923075,-7.004078,4.813964,-0.385612,2.156137,3.067505,-0.139402,-0.633736,-0.929132,-0.625244,0.641602,-0.054443,0.098751,-0.070467,0.048502,0.999984,-0.000697,-0.003169,-0.004646,-0.555319,0.590425,0.173485,0.559394
11682,NaN,9.304365,-6.870898,4.706298,-0.571787,2.408928,2.426523,-0.211794,-0.762160,-0.754428,-0.631348,0.637451,-0.048340,0.092603,-0.069009,0.047489,0.999985,-0.001059,-0.003811,-0.003772,-0.551894,0.592508,0.177237,0.559405
11683,NaN,8.638868,-6.774596,4.525199,-0.809122,2.619657,1.740843,-0.185872,-0.867520,-0.558762,-0.639893,0.637451,-0.040283,0.086001,-0.067944,0.045689,0.999986,-0.000929,-0.004338,-0.002794,-0.548963,0.595021,0.180767,0.558491
11684,NaN,7.906074,-6.713023,4.183711,-1.155743,2.710134,0.975854,-0.038626,-0.965191,-0.363721,-0.639893,0.635254,-0.036133,0.078735,-0.067265,0.042231,0.999987,-0.000193,-0.004826,-0.001819,-0.546932,0.597512,0.184392,0.556637
11685,NaN,7.131742,-6.633275,3.891099,-1.471986,2.825185,0.179997,0.211436,-1.040524,-0.184966,-0.645996,0.631104,-0.027832,0.071053,-0.066440,0.039211,0.999985,0.001057,-0.005203,-0.000925,-0.546043,0.599726,0.188369,0.553790
11686,NaN,6.467003,-6.460433,3.725544,-1.625130,2.944672,-0.532248,0.529484,-1.098013,-0.045040,-0.648193,0.633301,-0.025879,0.064450,-0.064718,0.037438,0.999981,0.002647,-0.005490,-0.000225,-0.546440,0.601293,0.192968,0.550103
11687,NaN,5.897532,-6.136623,3.742114,-1.552820,3.109155,-1.189223,0.892056,-1.134643,0.064278,-0.652344,0.631104,-0.021729,0.058783,-0.061514,0.037481,0.999974,0.004460,-0.005673,0.000321,-0.548154,0.602097,0.198305,0.545602
11688,NaN,5.453453,-5.635718,3.805232,-1.289826,3.190825,-1.804192,1.237322,-1.157913,0.149499,-0.650391,0.637451,-0.030029,0.054357,-0.056552,0.038018,0.999964,0.006187,-0.005789,0.000747,-0.551097,0.602018,0.204401,0.540451
11689,NaN,5.049479,-5.102993,3.768670,-1.042430,3.149472,-2.414410,1.520353,-1.155019,0.221922,-0.652588,0.637451,-0.030029,0.050334,-0.051260,0.037589,0.999954,0.007602,-0.005775,0.001110,-0.555035,0.601222,0.210985,0.534747
11690,NaN,4.707490,-4.544385,3.861756,-0.707860,3.190410,-2.953756,1.704373,-1.134756,0.291434,-0.652588,0.635254,-0.030029,0.046923,-0.045704,0.038495,0.999947,0.008522,-0.005674,0.001457,-0.559689,0.599827,0.217808,0.528692
11691,NaN,4.394742,-4.155783,3.879634,-0.540322,3.204325,-3.403643,1.760499,-1.102151,0.372280,-0.650635,0.641846,-0.042480,0.043812,-0.041817,0.038671,0.999944,0.008802,-0.005511,0.001861,-0.564693,0.598257,0.224378,0.522365
11692,NaN,4.148301,-3.820314,3.751631,-0.445419,3.079960,-3.796613,1.698646,-1.076690,0.463939,-0.648438,0.641602,-0.042480,0.041370,-0.038425,0.037413,0.999947,0.008493,-0.005383,0.002320,-0.569725,0.596787,0.230459,0.515894
11693,NaN,4.005280,-3.789309,3.458070,-0.620468,2.845054,-3.992041,1.633654,-1.043716,0.569988,-0.652832,0.643799,-0.048584,0.039981,-0.038061,0.034479,0.999949,0.008168,-0.005218,0.002850,-0.574814,0.595520,0.235885,0.509218
11694,NaN,4.162608,-4.446213,2.920457,-1.350388,2.429852,-3.656614,1.863841,-0.965770,0.668428,-0.644531,0.645996,-0.056885,0.041635,-0.044594,0.028990,0.999939,0.009319,-0.004829,0.003342,-0.580870,0.593400,0.241407,0.502185
11695,NaN,4.269324,-6.225059,2.000294,-3.185233,1.840837,-2.924717,2.462929,-0.957319,0.715169,-0.638184,0.648193,-0.064941,0.042822,-0.062339,0.019440,0.999906,0.012314,-0.004786,0.003576,-0.588742,0.589524,0.248170,0.494223
11696,NaN,4.987049,-7.137316,2.317530,-3.666209,1.964179,-1.820113,3.030705,-0.947627,0.689747,-0.636230,0.650146,-0.079346,0.050010,-0.071543,0.022329,0.999868,0.015153,-0.004738,0.003449,-0.598104,0.583748,0.256388,0.485567
11697,NaN,5.750209,-5.045494,3.910531,-1.189908,2.812710,-1.782408,3.082206,-0.826262,0.630985,-0.631836,0.648193,-0.095703,0.057502,-0.050871,0.038561,0.999868,0.015410,-0.004131,0.003155,-0.607476,0.577337,0.264397,0.477230
11698,NaN,5.979730,-1.587959,4.910170,2.090920,3.244766,-2.921597,2.820294,-0.732112,0.566799,-0.631836,0.648193,-0.112061,0.059664,-0.016403,0.049091,0.999890,0.014101,-0.003660,0.002834,-0.615912,0.571230,0.271692,0.469608
11699,NaN,6.675835,-0.750102,5.346610,3.114755,3.424957,-2.582001,2.452438,-0.608506,0.578201,-0.627686,0.648193,-0.124268,0.066618,-0.007965,0.053573,0.999916,0.012262,-0.003042,0.002891,-0.623384,0.565907,0.277575,0.462703
11700,NaN,7.899157,-2.605351,5.358267,1.901468,3.254174,-0.664462,2.002376,-0.423236,0.634043,-0.629883,0.654541,-0.132568,0.078962,-0.026339,0.053487,0.999943,0.010012,-0.002116,0.003170,-0.629870,0.561518,0.281725,0.456718
11701,NaN,8.841705,-5.070679,4.549876,-0.056043,2.312429,1.106934,1.551265,-0.271447,0.670353,-0.625488,0.650391,-0.140625,0.088526,-0.050762,0.045225,0.999963,0.007756,-0.001357,0.003352,-0.635343,0.558229,0.284154,0.451636
11702,NaN,9.743190,-6.835857,3.701386,-1.362207,1.244868,2.514235,1.406855,-0.161134,0.594459,-0.621338,0.650391,-0.148682,0.097605,-0.068327,0.036612,0.999971,0.007034,-0.000806,0.002972,-0.640342,0.554978,0.286184,0.447281
11703,NaN,11.026670,-8.164571,3.472641,-2.014600,0.611755,4.182766,1.560926,-0.051119,0.389505,-0.621338,0.652588,-0.158936,0.110417,-0.081699,0.034117,0.999968,0.007805,-0.000256,0.001948,-0.645445,0.550686,0.288668,0.443641
11704,NaN,13.205218,-9.133199,3.353191,-1.958420,-0.193270,6.471119,1.599952,0.005583,0.158716,-0.621338,0.648438,-0.175293,0.132126,-0.091491,0.032797,0.999968,0.008000,0.000028,0.000794,-0.650167,0.545747,0.291761,0.440816
11705,NaN,16.412784,-9.492079,2.650088,-0.980272,-1.840030,9.217640,1.415882,0.077698,-0.057346,-0.623291,0.644043,-0.179443,0.164111,-0.095152,0.025764,0.999975,0.007079,0.000388,-0.000287,-0.653996,0.540930,0.294694,0.439135
11706,NaN,19.805519,-9.248597,1.647059,0.577103,-3.809144,11.766543,1.128742,0.214713,-0.208398,-0.618896,0.637695,-0.191406,0.197976,-0.092782,0.015735,0.999983,0.005644,0.001074,-0.001042,-0.656874,0.536477,0.297038,0.438722
11707,NaN,22.168408,-8.754759,0.593538,1.900744,-5.560861,13.293545,0.739872,0.424764,-0.243366,-0.623047,0.637695,-0.191406,0.221589,-0.087837,0.005140,0.999990,0.003699,0.002124,-0.001217,-0.658941,0.532807,0.297839,0.439551
11708,NaN,22.106812,-8.053605,-0.268665,2.377649,-6.499721,12.676015,0.247067,0.689988,-0.140201,-0.621094,0.639893,-0.208008,0.221000,-0.080687,-0.003549,0.999993,0.001235,0.003450,-0.000701,-0.660291,0.530291,0.296489,0.441477
11709,NaN,19.618689,-7.278459,-0.782104,1.932662,-6.443286,10.017277,-0.303100,0.901392,0.088425,-0.619141,0.644287,-0.205811,0.196181,-0.072710,-0.008595,0.999989,-0.001515,0.004507,0.000442,-0.660996,0.529489,0.292549,0.444005
11710,NaN,16.714758,-6.125214,-1.077645,1.700893,-6.004303,6.894091,-0.776489,1.047445,0.364474,-0.617188,0.648438,-0.203857,0.167200,-0.060991,-0.011415,0.999977,-0.003882,0.005237,0.001822,-0.661244,0.530277,0.286401,0.446696
11711,NaN,14.341867,-4.743225,-1.103419,1.955200,-5.405999,4.200012,-1.155120,1.107308,0.663386,-0.606689,0.652588,-0.199951,0.143512,-0.047022,-0.011556,0.999962,-0.005776,0.005536,0.003317,-0.661201,0.532620,0.278353,0.449054
11712,NaN,12.346620,-3.476141,-1.227850,2.267799,-4.986327,1.850176,-1.469579,1.093648,0.958932,-0.600830,0.667480,-0.202148,0.123563,-0.034261,-0.012701,0.999947,-0.007348,0.005468,0.004795,-0.660905,0.536355,0.268878,0.450813
11713,NaN,10.549452,-2.653503,-1.199823,2.285632,-4.466222,-0.086490,-1.702369,1.045904,1.242605,-0.588379,0.677979,-0.192139,0.105593,-0.025983,-0.012328,0.999931,-0.008512,0.005229,0.006213,-0.660472,0.541326,0.258214,0.451740
11714,NaN,9.123367,-2.349518,-0.857480,2.054068,-3.746540,-1.372660,-1.848618,0.980452,1.525744,-0.569824,0.690674,-0.190186,0.091367,-0.022879,-0.008809,0.999916,-0.009243,0.004902,0.007629,-0.660103,0.547167,0.246658,0.451699
11715,NaN,8.124999,-2.467502,-0.318607,1.697965,-2.954852,-2.028753,-1.981064,0.900825,1.793301,-0.557861,0.711670,-0.176025,0.081452,-0.023978,-0.003313,0.999901,-0.009905,0.004504,0.008966,-0.659744,0.553898,0.234276,0.450611
11716,NaN,7.357869,-2.529061,0.177284,1.511927,-2.262527,-2.521684,-2.075321,0.815572,2.002602,-0.537109,0.722168,-0.164062,0.073834,-0.024534,0.001729,0.999888,-0.010376,0.004078,0.010013,-0.659367,0.561217,0.221346,0.448638
11717,NaN,6.668831,-2.399700,0.639328,1.529836,-1.623141,-3.055222,-2.070081,0.763036,2.140090,-0.524902,0.739258,-0.160156,0.066964,-0.023215,0.006381,0.999882,-0.010350,0.003815,0.010700,-0.659087,0.568702,0.208162,0.445927
11718,NaN,5.924411,-2.122445,1.111903,1.640948,-0.958671,-3.711395,-2.014550,0.721267,2.218278,-0.506348,0.753906,-0.143799,0.059514,-0.020453,0.011113,0.999881,-0.010072,0.003606,0.011091,-0.658956,0.576001,0.194970,0.442705
11719,NaN,5.074709,-1.901027,1.351670,1.576783,-0.467826,-4.475403,-1.972662,0.685412,2.249622,-0.489990,0.772949,-0.131836,0.051002,-0.018304,0.013525,0.999882,-0.009863,0.003427,0.011248,-0.658804,0.583176,0.181856,0.439102
11720,NaN,4.252110,-1.980418,1.450635,1.225457,-0.090856,-5.059235,-1.944812,0.657733,2.239577,-0.473389,0.781250,-0.123779,0.042786,-0.019185,0.014554,0.999885,-0.009724,0.003289,0.011197,-0.658551,0.590134,0.168878,0.435353
11721,NaN,3.529484,-2.396854,1.577330,0.661158,0.314119,-5.323481,-1.929707,0.630522,2.215892,-0.452637,0.793945,-0.109619,0.035606,-0.023422,0.015889,0.999887,-0.009648,0.003152,0.011079,-0.658097,0.596986,0.156061,0.431464
11722,NaN,3.083995,-3.120938,1.519777,-0.032617,0.486500,-5.195129,-1.843370,0.594977,2.212784,-0.431885,0.808594,-0.095459,0.031227,-0.030724,0.015390,0.999892,-0.009217,0.002975,0.011064,-0.657741,0.603457,0.143515,0.427341
11723,NaN,2.817687,-4.061145,1.548202,-0.736123,0.703552,-4.734244,-1.691467,0.570470,2.250509,-0.413330,0.819336,-0.089355,0.028675,-0.040158,0.015742,0.999897,-0.008457,0.002852,0.011252,-0.657746,0.609417,0.131236,0.422798
11724,NaN,2.729451,-5.103717,1.316694,-1.465746,0.631372,-4.095845,-1.514307,0.549347,2.302744,-0.394531,0.831787,-0.081299,0.027916,-0.050617,0.013475,0.999901,-0.007571,0.002747,0.011513,-0.658275,0.614713,0.119209,0.417841
11725,NaN,2.688955,-5.943163,1.040784,-2.013077,0.478445,-3.539650,-1.240166,0.544872,2.335832,-0.373779,0.840332,-0.071289,0.027610,-0.059046,0.010700,0.999909,-0.006201,0.002724,0.011679,-0.659566,0.619058,0.107647,0.412496
11726,NaN,2.554708,-6.446856,0.558319,-2.456924,0.128246,-3.305395,-0.862134,0.532279,2.322818,-0.359375,0.852783,-0.069336,0.026309,-0.064141,0.005791,0.999920,-0.004311,0.002661,0.011614,-0.661902,0.622030,0.096925,0.406904
11727,NaN,2.552748,-6.955297,0.044415,-2.836070,-0.327645,-2.975900,-0.344339,0.517738,2.259736,-0.338379,0.861328,-0.067383,0.026312,-0.069258,0.000496,0.999931,-0.001722,0.002589,0.011298,-0.665591,0.623236,0.087482,0.401139
11728,NaN,2.781655,-7.507937,-0.097818,-2.952194,-0.576897,-2.392076,0.119559,0.478106,2.173268,-0.317383,0.863281,-0.071289,0.028628,-0.074771,-0.001091,0.999938,0.000598,0.002390,0.010866,-0.670471,0.622818,0.079364,0.395308
11729,NaN,3.154404,-7.912973,-0.172752,-2.848012,-0.875473,-1.830528,0.445605,0.435881,2.057205,-0.296387,0.873779,-0.077637,0.032352,-0.078796,-0.001973,0.999942,0.002228,0.002179,0.010286,-0.676014,0.621315,0.072371,0.389532
11730,NaN,3.380561,-8.207963,-0.273252,-2.788196,-1.172078,-1.462666,0.776717,0.385701,1.901994,-0.283691,0.871826,-0.091797,0.034578,-0.081742,-0.003117,0.999945,0.003884,0.001928,0.009510,-0.682215,0.618619,0.066679,0.383987
11731,NaN,3.410235,-8.740471,-0.170579,-2.940019,-1.211795,-0.984358,1.065291,0.319049,1.722025,-0.269287,0.880127,-0.095947,0.034850,-0.087096,-0.002225,0.999947,0.005326,0.001595,0.008610,-0.688840,0.614993,0.062300,0.378684
11732,NaN,3.336310,-9.335029,0.044290,-3.174087,-1.129254,-0.489463,1.253583,0.204465,1.500753,-0.258545,0.880127,-0.114258,0.034062,-0.093097,-0.000176,0.999952,0.006268,0.001022,0.007504,-0.695548,0.610753,0.059363,0.373724
11733,NaN,3.278263,-9.768352,0.318861,-3.297255,-1.016623,-0.098712,1.292402,0.032024,1.222667,-0.246094,0.882324,-0.118408,0.033379,-0.097499,0.002553,0.999960,0.006462,0.000160,0.006113,-0.701713,0.606621,0.057918,0.369128
11734,NaN,3.540039,-10.278010,0.830414,-3.173132,-0.829302,0.584453,1.215530,-0.151172,0.898852,-0.245850,0.878174,-0.134766,0.035856,-0.102668,0.007707,0.999971,0.006078,-0.000756,0.004494,-0.706976,0.602905,0.057977,0.365142
11735,NaN,4.348321,-10.908677,1.797366,-2.580960,-0.454689,1.774743,0.963592,-0.333189,0.609851,-0.239746,0.884521,-0.143066,0.043786,-0.109039,0.017521,0.999982,0.004818,-0.001666,0.003049,-0.710834,0.600364,0.059055,0.361649
11736,NaN,5.436609,-11.272279,2.457687,-1.750361,-0.424843,2.813350,0.538706,-0.550073,0.371524,-0.235596,0.884521,-0.145020,0.054508,-0.112688,0.024423,0.999991,0.002694,-0.002750,0.001858,-0.712936,0.599575,0.060881,0.358505
11737,NaN,6.393468,-11.294582,2.842119,-0.909490,-0.499680,3.432866,0.094568,-0.756833,0.188186,-0.237549,0.882324,-0.140869,0.063933,-0.112899,0.028610,0.999992,0.000473,-0.003784,0.000941,-0.713269,0.600740,0.063160,0.355485
11738,NaN,6.947259,-11.375603,3.010537,-0.466020,-0.522033,3.834346,-0.314376,-0.914615,0.098670,-0.241943,0.884521,-0.132812,0.069389,-0.113674,0.030602,0.999988,-0.001572,-0.004573,0.000493,-0.712184,0.603538,0.065579,0.352470
11739,NaN,6.925646,-11.303131,3.125632,-0.363199,-0.288030,3.799012,-0.590981,-1.030097,0.079666,-0.239746,0.882324,-0.126465,0.069138,-0.112910,0.031946,0.999982,-0.002955,-0.005150,0.000398,-0.710137,0.607567,0.067940,0.349215
11740,NaN,6.567966,-10.985818,3.198402,-0.375234,0.078049,3.374694,-0.757970,-1.150984,0.121984,-0.241699,0.884277,-0.120361,0.065559,-0.109695,0.032777,0.999976,-0.003790,-0.005755,0.000610,-0.707621,0.612322,0.070344,0.345524
11741,NaN,5.893838,-10.383842,3.094650,-0.511114,0.418745,2.503948,-0.810731,-1.292333,0.210013,-0.239990,0.892822,-0.106201,0.058844,-0.103649,0.031747,0.999970,-0.004054,-0.006462,0.001050,-0.704972,0.617571,0.072846,0.341047
11742,NaN,5.166577,-9.601738,2.881495,-0.622321,0.658082,1.428648,-0.753176,-1.439135,0.338718,-0.233398,0.888428,-0.097900,0.051617,-0.095820,0.029548,0.999966,-0.003766,-0.007196,0.001694,-0.702656,0.622808,0.075600,0.335661
11743,NaN,4.435383,-8.857477,2.576217,-0.790500,0.780996,0.362187,-0.645807,-1.597626,0.492344,-0.235596,0.890625,-0.087891,0.044362,-0.088381,0.026402,0.999960,-0.003229,-0.007988,0.002462,-0.700786,0.628010,0.078565,0.329134
11744,NaN,3.696735,-8.012874,2.198244,-0.940005,0.798613,-0.802591,-0.494306,-1.777798,0.642332,-0.225098,0.894775,-0.085938,0.037026,-0.079955,0.022509,0.999952,-0.002471,-0.008889,0.003212,-0.699539,0.632916,0.081974,0.321469
11745,NaN,2.939320,-7.283100,1.977368,-1.134209,0.930062,-1.847696,-0.280222,-1.971800,0.771431,-0.223145,0.898926,-0.071533,0.029476,-0.072689,0.020166,0.999943,-0.001401,-0.009859,0.003857,-0.698992,0.637433,0.085944,0.312574
11746,NaN,2.338902,-6.642823,1.878712,-1.240272,1.085290,-2.712639,-0.041487,-2.174023,0.878274,-0.216797,0.898926,-0.073486,0.023474,-0.066321,0.019056,0.999931,-0.000207,-0.010870,0.004391,-0.699230,0.641335,0.090686,0.302561
11747,NaN,1.858775,-6.266187,1.990856,-1.357995,1.373208,-3.258780,0.223408,-2.363998,0.974406,-0.212646,0.898926,-0.071533,0.018656,-0.062593,0.020059,0.999918,0.001117,-0.011820,0.004872,-0.700238,0.644606,0.096117,0.291396
11748,NaN,1.590933,-6.029995,2.143054,-1.393332,1.611038,-3.571874,0.505891,-2.522958,1.058946,-0.202393,0.905273,-0.073730,0.015958,-0.060270,0.021479,0.999903,0.002529,-0.012614,0.005295,-0.702110,0.646982,0.102280,0.279275
11749,NaN,1.576307,-5.787486,2.397806,-1.214577,1.865134,-3.748424,0.766571,-2.655673,1.140785,-0.202393,0.909668,-0.077881,0.015775,-0.057877,0.023966,0.999888,0.003833,-0.013278,0.005704,-0.704719,0.648579,0.108962,0.266164
11750,NaN,1.651301,-5.508231,2.501712,-0.989953,1.947620,-3.934531,1.001754,-2.750406,1.224570,-0.185303,0.907471,-0.081787,0.016507,-0.055106,0.024968,0.999874,0.005009,-0.013751,0.006123,-0.707989,0.649320,0.116018,0.252340
11751,NaN,1.773627,-5.078874,2.487069,-0.677075,1.911295,-4.243600,1.204830,-2.810496,1.300165,-0.181152,0.909424,-0.092041,0.017718,-0.050823,0.024814,0.999862,0.006024,-0.014052,0.006501,-0.711801,0.649320,0.123258,0.237761
11752,NaN,1.821382,-4.753134,2.523020,-0.479455,1.941231,-4.495069,1.367490,-2.841298,1.361272,-0.172607,0.903076,-0.091797,0.018180,-0.047580,0.025163,0.999853,0.006837,-0.014206,0.006806,-0.715981,0.648598,0.130575,0.222804
11753,NaN,1.958925,-4.579704,2.554156,-0.284239,1.950567,-4.573484,1.466914,-2.847181,1.418760,-0.164307,0.907471,-0.106201,0.019551,-0.045845,0.025484,0.999847,0.007334,-0.014235,0.007093,-0.720344,0.647390,0.137791,0.207376
11754,NaN,2.077403,-4.643197,2.557097,-0.221591,1.923522,-4.458758,1.512592,-2.824889,1.439235,-0.155762,0.909424,-0.116455,0.020748,-0.046476,0.025513,0.999846,0.007563,-0.014124,0.007196,-0.724653,0.645786,0.144872,0.191966
11755,NaN,2.077827,-4.995801,2.404892,-0.395795,1.724110,-4.162055,1.562516,-2.789587,1.417197,-0.147461,0.909424,-0.128662,0.020798,-0.049998,0.023948,0.999847,0.007812,-0.013947,0.007086,-0.728930,0.643760,0.151905,0.176522
11756,NaN,2.119841,-5.903407,2.180665,-0.764474,1.370835,-3.360131,1.621330,-2.763104,1.332948,-0.134521,0.905273,-0.146973,0.021292,-0.059068,0.021622,0.999850,0.008106,-0.013815,0.006664,-0.733095,0.641227,0.159112,0.161503
11757,NaN,2.386300,-7.231745,1.702229,-1.072023,0.671610,-2.112725,1.725401,-2.726144,1.186509,-0.136719,0.905273,-0.157227,0.024063,-0.072320,0.016725,0.999852,0.008627,-0.013630,0.005932,-0.737331,0.637953,0.166742,0.146821
11758,NaN,2.940720,-9.138139,1.053859,-1.299062,-0.323999,-0.248679,1.991074,-2.692215,1.022709,-0.127930,0.898926,-0.171387,0.029737,-0.091331,0.010028,0.999847,0.009955,-0.013460,0.005113,-0.742053,0.633366,0.174861,0.132773
11759,NaN,3.915179,-11.747666,0.507331,-1.369301,-1.403804,2.424314,2.531966,-2.634207,0.863897,-0.127930,0.898926,-0.195801,0.039601,-0.117362,0.004107,0.999824,0.012659,-0.013170,0.004319,-0.748187,0.626421,0.183487,0.118939
11760,NaN,5.225980,-14.728790,0.174714,-1.229964,-2.475883,5.569925,3.294338,-2.576812,0.674628,-0.127686,0.886230,-0.222168,0.052749,-0.147120,0.000000,0.999776,0.016470,-0.012883,0.003373,-0.756352,0.616130,0.192952,0.105289
11761,NaN,6.618915,-16.908076,-0.091319,-0.627835,-3.506271,7.991541,4.055103,-2.575736,0.460669,-0.133789,0.877930,-0.256836,0.066612,-0.168874,-0.003483,0.999709,0.020274,-0.012877,0.002303,-0.766357,0.602475,0.203290,0.091619
11762,NaN,8.103414,-17.555490,0.027974,0.618643,-3.930398,9.108170,4.701950,-2.599851,0.283146,-0.137207,0.858887,-0.301514,0.081306,-0.175398,-0.002790,0.999638,0.023507,-0.012998,0.001416,-0.777708,0.585742,0.214500,0.077885
11763,NaN,9.730977,-16.960228,0.931709,2.261574,-3.261188,9.355707,5.088557,-2.513724,0.246091,-0.143066,0.844238,-0.340332,0.097427,-0.169667,0.006225,0.999597,0.025439,-0.012567,0.001230,-0.789670,0.567028,0.225392,0.064028
11764,NaN,11.055791,-15.597663,2.260612,3.702448,-1.904086,8.982778,5.076035,-2.282075,0.321164,-0.157227,0.823242,-0.376709,0.110571,-0.156327,0.019903,0.999612,0.025377,-0.011409,0.001606,-0.801263,0.547882,0.235051,0.050541
11765,NaN,11.679843,-14.040744,3.129866,4.631178,-0.872054,8.107462,4.786243,-1.949853,0.441317,-0.158691,0.804199,-0.415283,0.116818,-0.140863,0.029070,0.999664,0.023929,-0.009748,0.002206,-0.811897,0.529601,0.242739,0.037743
11766,NaN,11.280509,-12.494364,3.802684,4.646114,-0.082745,6.807007,4.332143,-1.572942,0.523320,-0.164551,0.785156,-0.447754,0.112843,-0.125446,0.036200,0.999731,0.021659,-0.007864,0.002616,-0.821319,0.512826,0.248514,0.026183
11767,NaN,10.497416,-10.977770,4.201999,4.360687,0.488293,5.323443,3.753849,-1.225785,0.560929,-0.153320,0.768311,-0.473877,0.105031,-0.110254,0.040597,0.999801,0.018768,-0.006129,0.002804,-0.829304,0.498228,0.252520,0.016026
11768,NaN,9.710747,-9.698133,4.486196,4.001190,0.940761,4.028528,3.123298,-0.887895,0.567281,-0.159180,0.753418,-0.500244,0.097187,-0.097395,0.043774,0.999864,0.015616,-0.004439,0.002836,-0.835876,0.486018,0.255030,0.007514
11769,NaN,9.009826,-8.575957,4.630127,3.698496,1.301092,2.867535,2.428197,-0.593014,0.570305,-0.161133,0.747070,-0.514404,0.090208,-0.086058,0.045525,0.999918,0.012141,-0.002965,0.002851,-0.840948,0.476636,0.256173,0.000558
11770,NaN,8.244380,-7.382745,4.294088,3.533411,1.381998,1.435344,1.627147,-0.359563,0.578823,-0.154297,0.730225,-0.522461,0.082581,-0.073935,0.042488,0.999961,0.008136,-0.001798,0.002894,-0.844315,0.470539,0.256326,-0.004819
11771,NaN,7.292670,-6.193055,3.813663,3.246540,1.381435,-0.136304,0.807558,-0.153441,0.588234,-0.154297,0.734375,-0.530518,0.073080,-0.061869,0.037943,0.999987,0.004038,-0.000767,0.002941,-0.845968,0.467924,0.255556,-0.008727
11772,NaN,6.267412,-5.285352,3.327718,2.814273,1.253523,-1.518264,0.056363,0.012740,0.590423,-0.148193,0.736572,-0.524414,0.062832,-0.052678,0.033258,0.999996,0.000282,0.000064,0.002952,-0.846068,0.468459,0.254144,-0.011268
11773,NaN,5.312735,-4.897991,2.818057,2.325405,0.864115,-2.464056,-0.604550,0.128454,0.586153,-0.144043,0.742920,-0.518311,0.053289,-0.048738,0.028294,0.999991,-0.003023,0.000642,0.002931,-0.844749,0.471810,0.252256,-0.012703
