// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48761,NaN,1.862586,0.159072,0.926224,0.701288,-1.105121,-8.188115,-0.176277,-1.600976,-0.185712,-1.075928,0.559082,0.028564,0.018552,0.001582,0.009410,0.999967,-0.000881,-0.008005,-0.000929,0.255680,-0.613523,0.154610,-0.730967
48762,NaN,1.935047,0.827806,1.024611,0.943235,-1.673474,-8.475060,-0.685117,-1.332723,-0.399888,-1.081787,0.546143,0.041504,0.019298,0.008275,0.010346,0.999970,-0.003426,-0.006664,-0.001999,0.254093,-0.620055,0.153297,-0.726270
48763,NaN,1.558218,1.274190,1.217416,1.263429,-1.808236,-8.995543,-1.092689,-1.177396,-0.566753,-1.081543,0.541748,0.064697,0.015547,0.012764,0.012196,0.999964,-0.005463,-0.005887,-0.002834,0.249540,-0.626130,0.154005,-0.722478
48764,NaN,1.661189,1.246039,1.496727,1.534218,-1.813237,-8.858388,-1.326915,-0.994496,-0.576352,-1.089355,0.524658,0.073242,0.016573,0.012512,0.014967,0.999961,-0.006634,-0.004972,-0.002882,0.245143,-0.632310,0.154677,-0.718446
48765,NaN,2.058694,0.984383,2.021772,1.984020,-1.772764,-8.324157,-1.383857,-0.934377,-0.491106,-1.084961,0.522217,0.094482,0.020517,0.009933,0.020245,0.999962,-0.006919,-0.004672,-0.002455,0.239716,-0.637718,0.156943,-0.714998
48766,NaN,2.574702,0.602763,2.579464,2.468742,-1.684570,-7.641645,-1.439525,-1.192209,-0.444567,-1.084717,0.511475,0.113525,0.025606,0.006157,0.025904,0.999954,-0.007198,-0.005961,-0.002223,0.235632,-0.644543,0.158006,-0.709983
48767,NaN,3.192445,-0.115858,2.574870,2.373844,-1.411748,-6.778455,-1.344148,-1.469489,-0.549535,-1.080322,0.511475,0.136963,0.031731,-0.001072,0.025990,0.999947,-0.006721,-0.007347,-0.002748,0.230497,-0.651742,0.159266,-0.704796
48768,NaN,3.275354,-0.753109,3.558521,3.335549,-0.817008,-6.324980,-1.354390,-1.594037,-0.712661,-1.092285,0.489990,0.162354,0.032442,-0.007405,0.035895,0.999939,-0.006772,-0.007970,-0.003563,0.225999,-0.659938,0.158561,-0.698760
48769,NaN,3.569209,-1.657091,3.947481,3.697488,-0.158539,-5.644956,-1.673813,-1.671996,-0.821525,-1.085449,0.479248,0.194092,0.035292,-0.016384,0.039909,0.999922,-0.008369,-0.008360,-0.004108,0.218913,-0.668269,0.159795,-0.692791
48770,NaN,4.056159,-3.045836,2.913176,2.646745,0.736409,-4.648706,-1.807192,-1.780134,-0.845578,-1.082764,0.466309,0.213379,0.040170,-0.030362,0.029765,0.999911,-0.009036,-0.008900,-0.004228,0.212402,-0.677446,0.160017,-0.685819
48771,NaN,4.920486,-4.655585,0.929337,0.689485,1.590332,-3.198855,-1.043583,-1.917818,-0.754521,-1.076172,0.459717,0.238770,0.048935,-0.046690,0.010007,0.999933,-0.005218,-0.009589,-0.003773,0.207799,-0.685688,0.158991,-0.679245
48772,NaN,6.058993,-5.128693,0.540721,0.432549,1.470871,-2.005323,-0.202603,-1.982802,-0.736939,-1.075684,0.446777,0.257812,0.060343,-0.051504,0.006058,0.999944,-0.001013,-0.009914,-0.003685,0.206929,-0.693481,0.154133,-0.672687
48773,NaN,7.419812,-5.536643,0.317974,0.388443,1.202858,-0.636136,-0.206806,-1.984763,-0.484151,-1.062744,0.444580,0.283203,0.074027,-0.055542,0.003972,0.999947,-0.001034,-0.009924,-0.002421,0.206101,-0.700706,0.151087,-0.666113
48774,NaN,11.015603,-7.589420,0.121978,0.522468,1.270583,3.493840,-0.713797,-2.074437,-0.038493,-1.064697,0.437988,0.306396,0.110119,-0.075908,0.002633,0.999940,-0.003569,-0.010372,-0.000192,0.205603,-0.708573,0.150439,-0.658043
48775,NaN,18.961748,-12.787913,0.215073,1.366965,1.952900,12.934361,-0.840120,-1.570008,0.358307,-1.049805,0.440186,0.323242,0.189819,-0.127524,0.004176,0.999959,-0.004201,-0.007850,0.001792,0.204977,-0.714303,0.152851,-0.651454
48776,NaN,26.737948,-19.758540,0.866582,2.747521,4.202516,23.063680,0.326930,-0.590320,0.534610,-1.050049,0.446533,0.321289,0.267880,-0.196884,0.009134,0.999991,0.001635,-0.002952,0.002673,0.208691,-0.715633,0.152627,-0.648863
48777,NaN,23.160296,-17.608508,1.597831,3.180425,4.135347,18.854254,1.642782,-0.763851,-0.304111,-1.043701,0.450928,0.321045,0.231275,-0.176565,0.015413,0.999958,0.008214,-0.003819,-0.001521,0.214155,-0.716598,0.145404,-0.647675
48778,NaN,13.827631,-10.433128,0.538003,1.349521,2.407331,7.296445,2.377416,-0.299029,-0.415048,-1.047852,0.448730,0.306396,0.138052,-0.104674,0.004344,0.999926,0.011887,-0.001495,-0.002075,0.221362,-0.715235,0.136133,-0.648773
48779,NaN,6.628733,-7.302951,0.588395,0.618457,3.175672,-0.477328,1.549996,1.139619,0.374652,-1.048584,0.466064,0.289307,0.066454,-0.072946,0.004940,0.999952,0.007750,0.005698,0.001873,0.227333,-0.709533,0.133698,-0.653458
48780,NaN,3.945653,-6.985280,1.955563,1.562604,4.336184,-2.961416,0.751293,2.142568,0.816723,-1.057373,0.470459,0.255371,0.039946,-0.069762,0.018867,0.999927,0.003756,0.010713,0.004084,0.230746,-0.700950,0.137198,-0.660759
48781,NaN,4.140042,-6.684585,3.429670,2.936101,4.093543,-2.869767,0.675366,2.884398,0.873699,-1.059814,0.483398,0.229980,0.042179,-0.066777,0.033467,0.999881,0.003377,0.014421,0.004368,0.233992,-0.689958,0.141339,-0.670245
48782,NaN,3.994858,-5.549475,5.432315,4.918343,3.348499,-3.420566,0.736776,2.363234,0.684811,-1.062500,0.491943,0.208740,0.040775,-0.055555,0.053640,0.999918,0.003684,0.011816,0.003424,0.236168,-0.680336,0.145193,-0.678444
48783,NaN,4.485162,-3.379248,4.762306,4.432509,1.128325,-4.042562,1.205554,0.905551,0.295022,-1.058594,0.500488,0.191895,0.045116,-0.034011,0.047215,0.999970,0.006028,0.004528,0.001475,0.240604,-0.675606,0.143170,-0.682033
48784,NaN,7.489820,-1.288050,2.491687,2.470426,-2.520665,-2.635782,0.812618,0.571991,0.297312,-1.064697,0.498535,0.189697,0.074988,-0.012870,0.024650,0.999987,0.004063,0.002860,0.001487,0.242603,-0.672012,0.143695,-0.684759
48785,NaN,7.462743,-1.434063,1.180440,1.095208,-2.579223,-2.650967,0.280922,0.804735,0.337707,-1.058594,0.504883,0.172852,0.074698,-0.014231,0.011484,0.999989,0.001405,0.004024,0.001689,0.244121,-0.668666,0.144841,-0.687249
48786,NaN,6.218653,-1.249460,1.892496,1.753220,-2.022835,-3.758883,0.088431,0.581122,0.266570,-1.064941,0.500732,0.166504,0.062258,-0.012420,0.018739,0.999995,0.000442,0.002906,0.001333,0.243784,-0.665968,0.147434,-0.689434
48787,NaN,6.028225,-0.536672,0.928453,0.876624,-2.651129,-4.363598,-0.283289,0.145177,0.051310,-1.063232,0.513428,0.181152,0.060290,-0.005338,0.009248,0.999999,-0.001416,0.000726,0.000257,0.242909,-0.665773,0.148757,-0.689646
48788,NaN,6.289748,-0.493270,0.057564,0.010419,-2.932418,-4.226242,-0.420780,-0.060526,-0.068120,-1.062988,0.507080,0.174805,0.062896,-0.004953,0.000605,0.999998,-0.002104,-0.000303,-0.000341,0.240413,-0.666198,0.150928,-0.689640
48789,NaN,7.626346,-1.314361,0.718268,0.575947,-2.886913,-2.619735,-0.591219,-0.147353,0.199047,-1.060791,0.507080,0.181152,0.076271,-0.013046,0.007278,0.999995,-0.002956,-0.000737,0.000995,0.239240,-0.667262,0.153451,-0.688461
48790,NaN,8.842462,-2.697366,1.432787,1.140828,-2.332330,-0.825127,-1.114338,-0.013578,0.375030,-1.062744,0.496338,0.187744,0.088474,-0.026727,0.014483,0.999983,-0.005572,-0.000068,0.001875,0.236225,-0.668082,0.159172,-0.687407
48791,NaN,11.004242,-4.349637,2.135731,1.707739,-2.095230,1.903416,-1.465920,0.171888,0.338657,-1.056396,0.504883,0.198242,0.110134,-0.043152,0.021580,0.999971,-0.007330,0.000859,0.001693,0.232348,-0.668933,0.165538,-0.686396
48792,NaN,12.656242,-6.381909,2.436498,1.832690,-1.328992,4.390144,-1.158268,0.641623,0.231639,-1.056396,0.502686,0.185547,0.126714,-0.063531,0.024327,0.999977,-0.005791,0.003208,0.001158,0.228306,-0.667646,0.171471,-0.687549
48793,NaN,11.578392,-8.313859,3.915702,3.116629,0.940444,4.606536,-0.114477,0.580877,-0.108601,-1.061035,0.509277,0.179199,0.115852,-0.083179,0.038868,0.999995,-0.000572,0.002904,-0.000543,0.227051,-0.665869,0.172163,-0.689512
48794,NaN,10.428390,-7.904536,3.626478,2.839395,1.228632,3.408972,0.617120,-0.450070,-0.301275,-1.062744,0.498535,0.191895,0.104083,-0.079314,0.036255,0.999992,0.003086,-0.002250,-0.001506,0.227976,-0.666718,0.169004,-0.689167
48795,NaN,9.378179,-9.352316,1.359831,0.443290,2.912250,3.171422,1.332122,-1.071939,-0.300895,-1.062988,0.507080,0.191895,0.093568,-0.093754,0.013476,0.999962,0.006661,-0.005360,-0.001504,0.232277,-0.669121,0.162181,-0.687038
48796,NaN,8.455854,-8.052052,0.080679,-0.739662,2.244930,1.622190,1.358744,-0.688075,-0.242038,-1.058594,0.500488,0.191895,0.084459,-0.080627,0.000550,0.999970,0.006794,-0.003440,-0.001210,0.235823,-0.669754,0.156669,-0.686492
48797,NaN,8.256487,-6.735485,-0.460521,-1.173650,1.205208,0.719090,0.956930,-0.351990,-0.115255,-1.054443,0.504883,0.193848,0.082534,-0.067380,-0.004782,0.999987,0.004785,-0.001760,-0.000576,0.238904,-0.669914,0.152580,-0.686192
48798,NaN,7.759141,-5.878099,-0.441097,-1.088884,0.759633,-0.159290,0.801252,-0.228920,-0.155608,-1.060547,0.500488,0.189697,0.077551,-0.058823,-0.004558,0.999991,0.004006,-0.001145,-0.000778,0.240421,-0.669519,0.149919,-0.686634
48799,NaN,7.121430,-5.371822,-0.492952,-1.108368,0.675559,-0.973607,0.562667,-0.138398,-0.154165,-1.058594,0.504883,0.191895,0.071176,-0.053759,-0.005031,0.999996,0.002813,-0.000692,-0.000771,0.241877,-0.669429,0.147303,-0.686777
48800,NaN,6.277451,-5.434686,-0.752965,-1.398279,1.150992,-1.674556,0.020784,0.052805,-0.030624,-1.064941,0.504883,0.189697,0.062764,-0.054356,-0.007552,1.000000,0.000104,0.000264,-0.000153,0.240994,-0.668922,0.148088,-0.687412
48801,NaN,6.059818,-5.403462,-0.707436,-1.346810,1.248211,-1.872453,-0.503528,0.212337,0.024262,-1.056641,0.509277,0.187500,0.060597,-0.054045,-0.007003,0.999996,-0.002518,0.001062,0.000121,0.239234,-0.668777,0.150154,-0.687719
48802,NaN,6.064185,-5.010091,-0.443132,-1.017932,0.949030,-2.058022,-0.627151,0.221628,0.039578,-1.066895,0.494141,0.191895,0.060647,-0.050103,-0.004341,0.999994,-0.003136,0.001108,0.000198,0.236279,-0.668410,0.153637,-0.688329
48803,NaN,6.642757,-4.576883,0.041253,-0.465831,0.328835,-1.765910,-0.503783,0.125483,0.021431,-1.062744,0.500488,0.191895,0.066433,-0.045761,0.000486,0.999997,-0.002519,0.000627,0.000107,0.234571,-0.668553,0.155589,-0.688335
48804,NaN,7.731582,-4.408318,0.482539,0.007580,-0.349008,-0.906420,-0.277429,-0.024899,-0.005952,-1.062500,0.496338,0.189697,0.077314,-0.044079,0.004896,0.999999,-0.001387,-0.000124,-0.000030,0.232796,-0.668644,0.157453,-0.688426
48805,NaN,8.285591,-4.744950,0.624151,0.126334,-0.342449,-0.251208,-0.015100,-0.157036,-0.055724,-1.054199,0.500488,0.198242,0.082838,-0.047472,0.006310,1.000000,-0.000076,-0.000785,-0.000279,0.232676,-0.669244,0.157134,-0.687956
48806,NaN,8.337324,-5.252837,0.855816,0.307885,0.088706,0.073313,0.252026,-0.234228,-0.125860,-1.062500,0.496338,0.194092,0.083330,-0.052592,0.008590,0.999998,0.001260,-0.001171,-0.000629,0.232506,-0.669557,0.156440,-0.687867
48807,NaN,8.218442,-5.724508,1.513313,0.909858,0.633601,0.255756,0.525749,-0.366962,-0.168922,-1.058594,0.500488,0.193848,0.082108,-0.057354,0.015133,0.999995,0.002629,-0.001835,-0.000845,0.233971,-0.670335,0.153638,-0.687244
48808,NaN,8.306104,-6.334266,1.861995,1.183940,1.159771,0.667507,0.626777,-0.474094,-0.138343,-1.064697,0.494141,0.202393,0.082973,-0.063458,0.018618,0.999992,0.003134,-0.002370,-0.000692,0.235166,-0.671030,0.151364,-0.686662
48809,NaN,8.766075,-6.209722,1.548144,0.893917,0.804944,0.974083,0.639269,-0.552246,-0.088714,-1.050049,0.500488,0.202393,0.087590,-0.062186,0.015525,0.999991,0.003196,-0.002761,-0.000444,0.237421,-0.672234,0.148220,-0.685393
48810,NaN,9.188214,-5.991947,0.831270,0.224739,0.331237,1.180832,0.576975,-0.526592,-0.039571,-1.058594,0.502686,0.200195,0.091848,-0.059962,0.008382,0.999992,0.002885,-0.002633,-0.000198,0.238724,-0.673049,0.146499,-0.684510
48811,NaN,8.987297,-5.906928,0.229293,-0.353802,0.298998,0.934465,0.421108,-0.390176,0.010552,-1.054199,0.504883,0.208740,0.089872,-0.059069,0.002344,0.999996,0.002106,-0.001951,0.000053,0.240462,-0.673870,0.144625,-0.683492
48812,NaN,8.442253,-5.795332,-0.181533,-0.752154,0.436785,0.391917,0.247319,-0.235971,0.043746,-1.056396,0.502686,0.210938,0.084437,-0.057933,-0.001787,0.999999,0.001237,-0.001180,0.000219,0.240760,-0.674031,0.144627,-0.683227
48813,NaN,7.970027,-5.611959,-0.249682,-0.803659,0.514382,-0.108704,0.142275,-0.086271,0.089249,-1.054199,0.502686,0.210938,0.079726,-0.056082,-0.002502,1.000000,0.000711,-0.000431,0.000446,0.241607,-0.674088,0.144337,-0.682934
48814,NaN,7.753631,-5.311709,-0.205357,-0.727068,0.370818,-0.447375,0.079714,-0.002044,0.109276,-1.056396,0.500488,0.208740,0.077565,-0.053074,-0.002074,1.000000,0.000399,-0.000010,0.000546,0.241374,-0.673607,0.145438,-0.683257
48815,NaN,7.578483,-5.181290,-0.073420,-0.588262,0.356645,-0.657836,0.029545,0.103346,0.159529,-1.052246,0.509033,0.202393,0.075826,-0.051752,-0.000781,1.000000,0.000148,0.000517,0.000798,0.241943,-0.673100,0.145998,-0.683436
48816,NaN,7.624692,-4.935300,-0.018608,-0.510696,0.114601,-0.745192,0.005609,0.170397,0.188943,-1.052002,0.496338,0.198242,0.076293,-0.049281,-0.000252,0.999999,0.000028,0.000852,0.000945,0.241666,-0.672078,0.147767,-0.684159
48817,NaN,7.800142,-4.795012,0.143120,-0.338392,-0.096261,-0.662222,-0.093546,0.204651,0.218191,-1.048096,0.511230,0.197998,0.078055,-0.047864,0.001374,0.999999,-0.000468,0.001023,0.001091,0.241946,-0.671327,0.149066,-0.684516
