// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63201,NaN,8.822828,-0.874619,1.829104,-1.843923,0.700192,-0.977389,1.116169,-0.412989,0.325805,-0.878662,0.243652,-0.138672,0.088205,-0.008705,0.018425,0.999981,0.005581,-0.002065,0.001629,-0.569890,0.384911,0.563136,0.458200
63202,NaN,10.004789,-0.300684,1.613667,-1.293121,0.587167,0.225892,1.224117,-0.394600,0.355529,-0.876709,0.252197,-0.138916,0.100021,-0.002929,0.016316,0.999978,0.006121,-0.001973,0.001778,-0.571941,0.383394,0.566341,0.452936
63203,NaN,11.288505,0.388286,1.253681,-0.584918,0.391276,1.530033,1.298849,-0.403082,0.390108,-0.876465,0.243652,-0.138672,0.112852,0.004020,0.012790,0.999975,0.006494,-0.002015,0.001951,-0.574165,0.381815,0.569654,0.447266
63204,NaN,12.650104,1.014796,1.069306,0.013296,0.367192,2.917707,1.355223,-0.382436,0.377276,-0.874512,0.250000,-0.136719,0.126461,0.010313,0.011004,0.999973,0.006776,-0.001912,0.001886,-0.576495,0.379919,0.573021,0.441545
63205,NaN,14.033608,1.318578,0.992224,0.273664,0.365773,4.310207,1.380149,-0.356159,0.326724,-0.878662,0.248047,-0.140869,0.140296,0.013345,0.010264,0.999973,0.006901,-0.001781,0.001634,-0.578809,0.377780,0.576438,0.435869
63206,NaN,15.861996,1.187160,0.877104,0.116441,0.164465,6.116546,1.392802,-0.331344,0.275621,-0.870361,0.248047,-0.142822,0.158589,0.012027,0.009117,0.999973,0.006964,-0.001657,0.001378,-0.581072,0.375331,0.579872,0.430384
63207,NaN,18.474092,1.494640,0.700223,0.364416,0.012329,8.731395,1.317255,-0.220584,0.220017,-0.872314,0.245850,-0.138672,0.184716,0.015102,0.007305,0.999977,0.006586,-0.001103,0.001100,-0.583371,0.372734,0.582900,0.425412
63208,NaN,20.153867,1.568213,0.140129,0.576474,-0.533505,10.387319,1.223981,-0.047500,0.105237,-0.870361,0.248047,-0.142822,0.201530,0.015779,0.001546,0.999981,0.006120,-0.000237,0.000526,-0.585728,0.369640,0.585411,0.421406
63209,NaN,20.964609,2.053896,-0.470988,1.243569,-0.950426,11.199340,0.988407,0.177660,0.083211,-0.865967,0.245850,-0.146973,0.209633,0.020650,-0.004794,0.999987,0.004942,0.000888,0.000416,-0.588248,0.366735,0.586793,0.418502
63210,NaN,21.204837,2.221439,-0.916795,1.595992,-1.342991,11.425702,0.703657,0.399484,0.040477,-0.867920,0.239502,-0.153076,0.212025,0.022290,-0.009513,0.999992,0.003518,0.001997,0.000202,-0.590792,0.364021,0.586988,0.417012
63211,NaN,20.479089,2.168441,-1.180311,1.727950,-1.635959,10.676944,0.364722,0.625609,0.012808,-0.867920,0.239502,-0.165283,0.204751,0.021720,-0.012404,0.999993,0.001824,0.003128,0.000064,-0.593318,0.361798,0.585858,0.416950
63212,NaN,19.157709,2.118240,-1.488417,1.909642,-1.965467,9.323884,-0.006554,0.801482,0.020924,-0.865723,0.237549,-0.169189,0.191513,0.021202,-0.015652,0.999992,-0.000033,0.004007,0.000105,-0.595694,0.360281,0.583401,0.418318
63213,NaN,17.604888,2.023115,-1.757385,2.051144,-2.268009,7.730401,-0.375798,0.925239,0.113194,-0.865723,0.237549,-0.175537,0.175953,0.020297,-0.018426,0.999987,-0.001879,0.004626,0.000566,-0.597945,0.359912,0.579638,0.420648
63214,NaN,16.206535,2.114512,-2.007092,2.356789,-2.489261,6.293144,-0.735061,0.984428,0.250908,-0.863525,0.237549,-0.177490,0.161937,0.021272,-0.020946,0.999980,-0.003675,0.004922,0.001255,-0.599993,0.360835,0.574664,0.423755
63215,NaN,14.667054,2.324843,-2.139953,2.733310,-2.527158,4.721637,-1.055766,1.001824,0.444429,-0.857666,0.250244,-0.187988,0.146509,0.023458,-0.022257,0.999971,-0.005279,0.005009,0.002222,-0.601887,0.363266,0.568599,0.427158
63216,NaN,12.961899,2.545176,-2.127081,3.062299,-2.392425,2.990018,-1.324424,0.997139,0.642634,-0.851562,0.260742,-0.196289,0.129428,0.025723,-0.022086,0.999960,-0.006622,0.004986,0.003213,-0.603667,0.367010,0.561557,0.430747
63217,NaN,11.121339,2.896695,-1.780884,3.382092,-1.865446,1.156620,-1.541754,0.986472,0.807812,-0.854004,0.265137,-0.194336,0.111005,0.029274,-0.018582,0.999950,-0.007709,0.004932,0.004039,-0.605309,0.371906,0.553752,0.434333
63218,NaN,9.364510,3.114747,-1.247712,3.498633,-1.202615,-0.578861,-1.696554,0.945982,0.962634,-0.841553,0.277832,-0.194336,0.093433,0.031488,-0.013186,0.999941,-0.008483,0.004730,0.004813,-0.606831,0.377703,0.545359,0.437812
63219,NaN,7.801957,3.006981,-0.622611,3.265771,-0.561169,-2.110860,-1.821265,0.887352,1.041343,-0.840088,0.296875,-0.200928,0.077832,0.030415,-0.006848,0.999935,-0.009106,0.004437,0.005207,-0.608039,0.384214,0.536687,0.441174
63220,NaN,6.513252,2.860629,-0.010688,2.993178,0.047885,-3.359554,-1.860458,0.792030,1.103550,-0.836426,0.307373,-0.198975,0.064972,0.028961,-0.000633,0.999934,-0.009302,0.003960,0.005518,-0.608988,0.391132,0.527995,0.444265
63221,NaN,5.946036,2.594006,0.506504,2.657518,0.465253,-3.891480,-1.865130,0.687336,1.118796,-0.830322,0.320068,-0.201172,0.059330,0.026317,0.004617,0.999935,-0.009325,0.003437,0.005594,-0.609584,0.398319,0.519550,0.447008
63222,NaN,5.821630,2.034542,0.929887,2.093595,0.674121,-3.976864,-1.833410,0.606158,1.105115,-0.828857,0.334961,-0.199463,0.058130,0.020750,0.008934,0.999938,-0.009167,0.003031,0.005525,-0.609943,0.405470,0.511346,0.449542
63223,NaN,5.928271,1.397360,1.221183,1.508421,0.731819,-3.831336,-1.751504,0.522832,1.059436,-0.824951,0.347656,-0.195557,0.059239,0.014393,0.011932,0.999944,-0.008757,0.002614,0.005297,-0.610059,0.412424,0.503653,0.451738
63224,NaN,6.213177,0.708378,1.371175,0.924247,0.639443,-3.510178,-1.682563,0.476741,0.996262,-0.812500,0.352051,-0.193604,0.062127,0.007507,0.013502,0.999949,-0.008413,0.002384,0.004981,-0.610013,0.419039,0.496292,0.453856
63225,NaN,6.376476,0.023141,1.383203,0.361877,0.453334,-3.313753,-1.606097,0.438530,0.914645,-0.814941,0.366699,-0.193848,0.063793,0.000633,0.013688,0.999955,-0.008030,0.002193,0.004573,-0.609767,0.425291,0.489385,0.455867
63226,NaN,6.589035,-0.350974,1.273327,0.124287,0.227392,-3.097607,-1.548559,0.394592,0.788729,-0.812988,0.368896,-0.187744,0.065928,-0.003152,0.012629,0.999960,-0.007743,0.001973,0.003944,-0.609217,0.431096,0.482927,0.458030
63227,NaN,6.820633,-0.297790,0.974250,0.329827,-0.090000,-2.924897,-1.500801,0.386351,0.652137,-0.807129,0.381592,-0.181641,0.068234,-0.002683,0.009632,0.999965,-0.007504,0.001932,0.003261,-0.608369,0.436439,0.476904,0.460403
63228,NaN,6.822189,-0.398349,0.604044,0.353138,-0.479539,-2.978146,-1.428800,0.381220,0.506579,-0.807373,0.392334,-0.177734,0.068243,-0.003768,0.005938,0.999969,-0.007144,0.001906,0.002533,-0.607313,0.441171,0.471306,0.463044
63229,NaN,7.018811,-0.615911,0.395143,0.239519,-0.762246,-2.801218,-1.314473,0.376004,0.343997,-0.803223,0.392090,-0.177734,0.070206,-0.006013,0.003859,0.999975,-0.006572,0.001880,0.001720,-0.606062,0.445187,0.466363,0.465835
63230,NaN,7.282724,-0.688025,0.262703,0.250346,-0.957320,-2.560014,-1.179544,0.383290,0.192387,-0.803223,0.394287,-0.173828,0.072839,-0.006795,0.002528,0.999980,-0.005898,0.001916,0.000962,-0.604772,0.448377,0.461987,0.468803
63231,NaN,7.607860,-0.792579,0.296433,0.203189,-1.008232,-2.227325,-1.008936,0.409578,0.070847,-0.807861,0.402832,-0.173828,0.076087,-0.007884,0.002848,0.999985,-0.005045,0.002048,0.000354,-0.603595,0.450720,0.458232,0.471750
63232,NaN,7.858740,-0.896059,0.282913,0.145206,-1.100035,-1.976136,-0.817513,0.449805,-0.043039,-0.799072,0.396484,-0.177979,0.078592,-0.008966,0.002689,0.999989,-0.004088,0.002249,-0.000215,-0.602681,0.452091,0.455007,0.474719
63233,NaN,8.091941,-0.805833,0.174948,0.276779,-1.260728,-1.781914,-0.602245,0.503364,-0.161488,-0.803223,0.396484,-0.177979,0.080917,-0.008119,0.001570,0.999992,-0.003011,0.002517,-0.000807,-0.602058,0.452435,0.452438,0.477629
63234,NaN,8.371714,-0.633394,0.162192,0.474470,-1.337099,-1.536219,-0.405672,0.561135,-0.268991,-0.801270,0.396484,-0.181885,0.083713,-0.006444,0.001400,0.999993,-0.002028,0.002806,-0.001345,-0.601769,0.451772,0.450354,0.480580
63235,NaN,8.668823,-0.395973,0.050124,0.741078,-1.515420,-1.300238,-0.222619,0.620508,-0.333472,-0.803467,0.398682,-0.186035,0.086682,-0.004104,0.000237,0.999993,-0.001113,0.003103,-0.001667,-0.601840,0.450292,0.448720,0.483401
63236,NaN,8.998203,-0.213776,0.080390,0.937091,-1.580706,-1.001182,-0.058580,0.695888,-0.366763,-0.802979,0.387939,-0.194092,0.089980,-0.002303,0.000491,0.999992,-0.000293,0.003479,-0.001834,-0.602385,0.448028,0.447275,0.486157
63237,NaN,9.340674,-0.168921,0.243978,0.983754,-1.547249,-0.648957,0.087525,0.781677,-0.349008,-0.798828,0.385742,-0.196045,0.093412,-0.001853,0.002074,0.999991,0.000438,0.003908,-0.001745,-0.603456,0.445174,0.445932,0.488677
63238,NaN,9.471227,-0.243776,0.564100,0.872611,-1.351002,-0.458841,0.221441,0.892225,-0.290407,-0.796631,0.383789,-0.206299,0.094732,-0.002581,0.005216,0.999988,0.001107,0.004461,-0.001452,-0.605229,0.441741,0.444392,0.490997
63239,NaN,9.317889,-0.232256,0.817029,0.825220,-1.163106,-0.565530,0.300671,1.020867,-0.206324,-0.798584,0.377441,-0.212402,0.093216,-0.002431,0.007691,0.999985,0.001503,0.005104,-0.001032,-0.607627,0.437955,0.442514,0.493119
63240,NaN,8.940907,-0.230324,0.974348,0.759593,-1.030052,-0.907446,0.349573,1.131743,-0.123581,-0.796387,0.377441,-0.226562,0.089461,-0.002375,0.009233,0.999982,0.001748,0.005659,-0.000618,-0.610589,0.433889,0.440170,0.495147
63241,NaN,8.415866,0.030150,0.936145,0.959590,-1.015562,-1.460980,0.331509,1.209925,-0.041211,-0.792236,0.379639,-0.239014,0.084213,0.000269,0.008853,0.999980,0.001658,0.006050,-0.000206,-0.613838,0.429878,0.437405,0.497077
63242,NaN,7.786786,0.337369,0.915231,1.198206,-0.944145,-2.114791,0.242150,1.246761,0.044096,-0.794434,0.381836,-0.251221,0.077922,0.003380,0.008671,0.999980,0.001211,0.006234,0.000220,-0.617191,0.426191,0.434047,0.499038
63243,NaN,7.521387,0.581313,0.694155,1.448194,-1.146810,-2.465723,0.093073,1.222099,0.150268,-0.785889,0.379639,-0.257324,0.075250,0.005867,0.006485,0.999981,0.000465,0.006110,0.000751,-0.620386,0.423267,0.430210,0.500885
63244,NaN,7.471735,0.695658,0.492735,1.603353,-1.394508,-2.598985,-0.109778,1.150397,0.261587,-0.779785,0.383789,-0.265625,0.074735,0.007057,0.004494,0.999982,-0.000549,0.005752,0.001308,-0.623282,0.421349,0.425776,0.502692
63245,NaN,7.626975,0.810917,0.267911,1.794550,-1.709239,-2.549244,-0.360848,1.009384,0.338251,-0.773438,0.385986,-0.265625,0.076268,0.008243,0.002279,0.999984,-0.001804,0.005047,0.001691,-0.625491,0.420743,0.421038,0.504443
63246,NaN,8.079699,1.040122,-0.301494,2.176240,-2.410421,-2.335545,-0.661356,0.773639,0.386759,-0.773438,0.390137,-0.269775,0.080764,0.010547,-0.003362,0.999985,-0.003307,0.003868,0.001934,-0.626705,0.421734,0.416102,0.506201
63247,NaN,9.639229,1.218593,-0.960569,2.668289,-3.502994,-1.098825,-1.020167,0.371350,0.393383,-0.771729,0.398682,-0.259521,0.096350,0.012326,-0.009847,0.999983,-0.005101,0.001857,0.001967,-0.626290,0.424894,0.411559,0.507784
63248,NaN,12.210923,1.201624,-1.222453,3.074717,-4.510884,1.243665,-1.347039,-0.080480,0.303713,-0.767578,0.402832,-0.261719,0.122096,0.012119,-0.012257,0.999976,-0.006735,-0.000402,0.001519,-0.624029,0.429997,0.407707,0.509377
63249,NaN,14.400178,0.917218,-0.977720,3.114723,-4.913919,3.427937,-1.576594,-0.362953,0.140797,-0.771973,0.409180,-0.249512,0.144013,0.009197,-0.009588,0.999967,-0.007883,-0.001815,0.000704,-0.620210,0.436204,0.404556,0.511273
63250,NaN,15.722012,0.400360,-0.292750,2.765482,-4.628768,4.964113,-1.729179,-0.499183,0.024550,-0.772217,0.413574,-0.235352,0.157226,0.004000,-0.002570,0.999960,-0.008646,-0.002496,0.000123,-0.615477,0.442939,0.401583,0.513540
63251,NaN,16.358162,0.202646,0.354409,2.632751,-4.117642,5.803619,-1.901858,-0.596524,-0.098757,-0.772217,0.413330,-0.225098,0.163571,0.001982,0.004013,0.999950,-0.009509,-0.002983,-0.000494,-0.609750,0.450191,0.398792,0.516234
63252,NaN,16.291085,0.162761,1.373063,2.542849,-3.023412,6.052464,-1.944985,-0.700742,-0.328914,-0.778564,0.415527,-0.208740,0.162864,0.001497,0.014286,0.999945,-0.009725,-0.003504,-0.001645,-0.603104,0.457313,0.396595,0.519465
63253,NaN,14.999463,-0.779222,2.531248,1.387962,-1.483369,5.282675,-1.836981,-0.763364,-0.525142,-0.782959,0.421875,-0.198730,0.149876,-0.007949,0.025957,0.999947,-0.009185,-0.003817,-0.002626,-0.595956,0.463855,0.395369,0.522838
63254,NaN,12.637353,-1.781489,3.996137,0.048858,0.650167,3.544656,-1.665364,-0.812787,-0.815856,-0.789062,0.415527,-0.186279,0.126136,-0.017993,0.040624,0.999949,-0.008327,-0.004064,-0.004079,-0.588334,0.469369,0.395276,0.526605
63255,NaN,11.042739,-2.195148,5.185041,-0.575673,2.341388,2.345848,-1.481462,-0.897579,-0.995209,-0.795410,0.413330,-0.172119,0.110083,-0.022113,0.052508,0.999950,-0.007407,-0.004488,-0.004976,-0.580395,0.474182,0.396395,0.530250
63256,NaN,9.801570,-2.602448,5.944735,-1.131302,3.525187,1.344134,-1.302593,-0.934922,-1.053526,-0.799316,0.402832,-0.157471,0.097598,-0.026149,0.060074,0.999954,-0.006513,-0.004675,-0.005268,-0.572645,0.478394,0.398099,0.533604
63257,NaN,8.651256,-2.850872,5.989184,-1.530751,3.978274,0.220780,-1.111747,-0.937799,-0.992964,-0.803467,0.402832,-0.151367,0.086088,-0.028602,0.060455,0.999961,-0.005559,-0.004689,-0.004965,-0.565411,0.482163,0.400233,0.536323
63258,NaN,7.590291,-2.800305,5.470334,-1.645173,3.823361,-0.977933,-0.813707,-0.912851,-0.870753,-0.811523,0.389893,-0.138916,0.075530,-0.028109,0.055163,0.999972,-0.004068,-0.004564,-0.004354,-0.559283,0.485219,0.402683,0.538155
63259,NaN,6.440926,-2.482121,4.729707,-1.521153,3.422299,-2.330057,-0.376718,-0.893718,-0.801950,-0.815674,0.385742,-0.128662,0.064097,-0.024989,0.047631,0.999980,-0.001884,-0.004469,-0.004010,-0.554369,0.487130,0.406151,0.538907
63260,NaN,5.484031,-1.857478,3.745517,-1.098332,2.687549,-3.557775,0.075297,-0.875231,-0.771812,-0.822021,0.383545,-0.118408,0.054603,-0.018800,0.037687,0.999983,0.000376,-0.004376,-0.003859,-0.550697,0.487768,0.410617,0.538711
63261,NaN,4.775038,-1.253811,2.748994,-0.676122,1.865310,-4.521838,0.510891,-0.860166,-0.723685,-0.825928,0.375244,-0.122314,0.047586,-0.012781,0.027662,0.999981,0.002554,-0.004301,-0.003618,-0.548187,0.487259,0.416155,0.537479
63262,NaN,4.408135,-1.117457,1.762654,-0.681693,0.996028,-5.087199,0.942359,-0.871814,-0.693811,-0.833984,0.362549,-0.118164,0.043965,-0.011411,0.017765,0.999973,0.004712,-0.004359,-0.003469,-0.546801,0.485627,0.422720,0.535242
63263,NaN,4.433024,-1.234211,1.081050,-0.880991,0.358512,-5.182491,1.383593,-0.923543,-0.680957,-0.837891,0.351807,-0.115967,0.044237,-0.012568,0.010928,0.999960,0.006918,-0.004618,-0.003405,-0.546336,0.482933,0.430616,0.531848
63264,NaN,4.698215,-1.360959,0.673543,-1.050998,-0.056339,-4.988672,1.794036,-0.967419,-0.638510,-0.837646,0.347656,-0.107666,0.046905,-0.013820,0.006839,0.999943,0.008970,-0.004837,-0.003192,-0.546866,0.479268,0.439510,0.527324
63265,NaN,5.002413,-1.564479,0.601693,-1.280026,-0.149256,-4.696748,2.124605,-0.980891,-0.571485,-0.841553,0.336914,-0.113525,0.049949,-0.015852,0.006094,0.999927,0.010623,-0.004904,-0.002857,-0.548227,0.474833,0.449162,0.521761
63266,NaN,5.433148,-1.717802,0.809302,-1.454317,0.009491,-4.244065,2.350356,-0.984578,-0.518449,-0.843506,0.332764,-0.109375,0.054246,-0.017414,0.008156,0.999915,0.011751,-0.004923,-0.002592,-0.550206,0.469821,0.459150,0.515483
63267,NaN,5.916218,-1.670285,1.149006,-1.443854,0.298937,-3.735081,2.443356,-0.982909,-0.483182,-0.851562,0.324219,-0.111328,0.059065,-0.016987,0.011574,0.999910,0.012216,-0.004914,-0.002416,-0.552366,0.464564,0.469274,0.508778
63268,NaN,6.357896,-1.602023,1.515770,-1.436524,0.629678,-3.268505,2.426463,-0.963549,-0.473617,-0.849121,0.313721,-0.111328,0.063467,-0.016355,0.015267,0.999912,0.012132,-0.004818,-0.002368,-0.554496,0.459229,0.479132,0.502071
63269,NaN,6.625086,-1.347093,1.880256,-1.271116,1.003359,-2.984897,2.312637,-0.928951,-0.478666,-0.855469,0.309326,-0.107178,0.066130,-0.013848,0.018951,0.999919,0.011563,-0.004645,-0.002393,-0.556306,0.454051,0.488599,0.495613
63270,NaN,6.778155,-1.220328,2.264267,-1.256967,1.406564,-2.812659,2.152162,-0.888090,-0.487803,-0.859375,0.301025,-0.106934,0.067650,-0.012613,0.022809,0.999929,0.010761,-0.004440,-0.002439,-0.557781,0.449110,0.497443,0.489624
63271,NaN,6.818197,-1.057492,2.511388,-1.209369,1.695372,-2.771697,1.968197,-0.849626,-0.515565,-0.856934,0.290283,-0.106689,0.068047,-0.010999,0.025296,0.999939,0.009841,-0.004248,-0.002578,-0.558764,0.444479,0.505780,0.484156
63272,NaN,6.858436,-0.857808,2.576679,-1.107374,1.813160,-2.748789,1.797880,-0.815221,-0.538844,-0.867432,0.290283,-0.104736,0.068455,-0.008995,0.025966,0.999948,0.008989,-0.004076,-0.002694,-0.559370,0.440113,0.513550,0.479241
63273,NaN,7.010074,-0.688646,2.680493,-1.041649,1.960623,-2.610564,1.644094,-0.773953,-0.540139,-0.864746,0.275391,-0.106445,0.069977,-0.007297,0.027017,0.999955,0.008220,-0.003870,-0.002701,-0.559656,0.436051,0.520838,0.474734
63274,NaN,6.990081,-0.544097,2.782340,-1.001727,2.117147,-2.642455,1.506668,-0.712487,-0.521726,-0.868896,0.269043,-0.096191,0.069786,-0.005834,0.028029,0.999962,0.007533,-0.003562,-0.002609,-0.559831,0.432221,0.527495,0.470663
63275,NaN,6.982361,-0.379679,2.835987,-0.931213,2.230678,-2.664496,1.385331,-0.677904,-0.481064,-0.870850,0.264893,-0.092041,0.069717,-0.004162,0.028568,0.999967,0.006927,-0.003389,-0.002405,-0.559863,0.428745,0.533689,0.466805
63276,NaN,7.028324,-0.290621,2.821726,-0.917116,2.260534,-2.636876,1.284001,-0.648773,-0.441528,-0.868408,0.258545,-0.093994,0.070184,-0.003243,0.028425,0.999972,0.006420,-0.003244,-0.002208,-0.559843,0.425545,0.539403,0.463175
63277,NaN,7.179236,-0.238980,2.796113,-0.933940,2.266787,-2.504765,1.203296,-0.609405,-0.400823,-0.870361,0.250000,-0.091797,0.071702,-0.002703,0.028164,0.999975,0.006016,-0.003047,-0.002004,-0.559797,0.422586,0.544745,0.459676
63278,NaN,7.380801,-0.314515,2.768476,-1.070854,2.239500,-2.324224,1.135296,-0.574067,-0.359769,-0.876709,0.247803,-0.085693,0.073722,-0.003436,0.027877,0.999978,0.005676,-0.002870,-0.001799,-0.559796,0.419809,0.549680,0.456333
63279,NaN,7.682456,-0.418042,2.708981,-1.225929,2.168852,-2.045689,1.077380,-0.533965,-0.323250,-0.872070,0.241455,-0.079346,0.076745,-0.004451,0.027271,0.999981,0.005387,-0.002670,-0.001616,-0.559823,0.417205,0.554306,0.453081
63280,NaN,8.005807,-0.481406,2.686390,-1.347599,2.140377,-1.741514,1.028628,-0.489699,-0.281599,-0.874023,0.235107,-0.085449,0.079985,-0.005065,0.027034,0.999983,0.005143,-0.002448,-0.001408,-0.559967,0.414719,0.558557,0.449955
63281,NaN,8.355663,-0.604571,2.614990,-1.511491,2.047819,-1.413738,0.988952,-0.438893,-0.225825,-0.874023,0.235107,-0.085449,0.083492,-0.006270,0.026303,0.999985,0.004945,-0.002194,-0.001129,-0.560260,0.412389,0.562471,0.446844
63282,NaN,8.703380,-0.606764,2.559430,-1.556341,1.998723,-1.080541,0.966788,-0.368159,-0.160493,-0.880371,0.232910,-0.081299,0.086982,-0.006262,0.025724,0.999986,0.004834,-0.001841,-0.000802,-0.560854,0.410119,0.565958,0.443776
63283,NaN,9.047629,-0.536111,2.582754,-1.546013,2.044591,-0.743676,0.950338,-0.307859,-0.088912,-0.882324,0.228760,-0.079346,0.090434,-0.005524,0.025941,0.999987,0.004752,-0.001539,-0.000445,-0.561715,0.407970,0.569101,0.440636
63284,NaN,9.705815,-0.329805,2.556788,-1.397109,2.071657,-0.086177,0.919411,-0.259233,-0.019034,-0.882080,0.224609,-0.079102,0.097025,-0.003425,0.025678,0.999989,0.004597,-0.001296,-0.000095,-0.562806,0.405972,0.571860,0.437506
63285,NaN,10.834810,-0.074784,2.408072,-1.176736,1.988138,1.043649,0.907703,-0.212668,0.049252,-0.869629,0.226562,-0.079102,0.108323,-0.000831,0.024192,0.999989,0.004538,-0.001063,0.000246,-0.564133,0.404110,0.574330,0.434274
63286,NaN,12.102431,0.120291,2.149805,-0.977827,1.784692,2.310169,0.888833,-0.163777,0.080486,-0.879883,0.222412,-0.074951,0.121006,0.001156,0.021602,0.999990,0.004444,-0.000819,0.000402,-0.565628,0.402258,0.576527,0.431126
63287,NaN,13.707015,0.359648,1.962552,-0.761708,1.660263,3.917808,0.873538,-0.114567,0.101709,-0.882324,0.226562,-0.081299,0.137057,0.003580,0.019720,0.999990,0.004368,-0.000573,0.000509,-0.567261,0.400414,0.578513,0.428026
63288,NaN,15.589782,0.521591,1.706706,-0.597141,1.440764,5.801211,0.859157,-0.028039,0.121623,-0.879883,0.222412,-0.085205,0.155892,0.005237,0.017111,0.999991,0.004296,-0.000140,0.000608,-0.569156,0.398458,0.580156,0.425102
63289,NaN,17.444263,0.563798,1.475421,-0.536272,1.196500,7.653790,0.861838,0.126705,0.134596,-0.880127,0.224609,-0.085205,0.174448,0.005692,0.014668,0.999990,0.004309,0.000634,0.000673,-0.571516,0.396213,0.581340,0.422409
63290,NaN,18.756078,0.499919,1.076384,-0.483096,0.737041,8.960220,0.851381,0.357083,0.099126,-0.877686,0.220215,-0.087158,0.187577,0.005047,0.010450,0.999989,0.004257,0.001785,0.000496,-0.574444,0.393383,0.581889,0.420320
63291,NaN,19.248902,0.756212,0.362897,0.035504,0.063270,9.454311,0.729041,0.651320,0.164988,-0.875488,0.218262,-0.095459,0.192493,0.007709,0.003030,0.999988,0.003645,0.003257,0.000825,-0.578108,0.390486,0.581204,0.418944
63292,NaN,19.309448,1.134977,-0.430136,0.749753,-0.671473,9.508609,0.493004,0.887402,0.229689,-0.880127,0.226807,-0.109863,0.193060,0.011583,-0.005130,0.999986,0.002465,0.004437,0.001148,-0.582123,0.387937,0.579191,0.418540
63293,NaN,19.440206,1.352263,-1.306711,1.372405,-1.568242,9.606668,0.229734,1.017398,0.292311,-0.875732,0.222412,-0.117920,0.194312,0.013822,-0.014040,0.999985,0.001149,0.005087,0.001462,-0.586114,0.386070,0.576121,0.418934
63294,NaN,19.650048,1.382023,-1.919765,1.749516,-2.311945,9.765598,-0.037798,1.146027,0.354824,-0.869629,0.230957,-0.126221,0.196361,0.014165,-0.020326,0.999982,-0.000189,0.005730,0.001774,-0.590075,0.384868,0.571964,0.420173
63295,NaN,19.339134,1.352061,-2.075299,1.935721,-2.643659,9.406966,-0.272271,1.295806,0.451018,-0.867676,0.233154,-0.140625,0.193220,0.013927,-0.022024,0.999976,-0.001361,0.006479,0.002255,-0.594183,0.384320,0.566677,0.422045
63296,NaN,18.662109,1.376091,-1.858624,2.061116,-2.598481,8.697174,-0.508584,1.423490,0.592640,-0.863770,0.241699,-0.146973,0.186441,0.014264,-0.019950,0.999967,-0.002543,0.007117,0.002963,-0.598471,0.384566,0.560194,0.424411
63297,NaN,17.668161,1.623031,-1.650488,2.409175,-2.455640,7.671026,-0.740363,1.502519,0.747624,-0.862061,0.252197,-0.161377,0.176489,0.016826,-0.017893,0.999958,-0.003702,0.007512,0.003738,-0.602806,0.385760,0.552662,0.427059
63298,NaN,16.340948,1.793360,-1.457066,2.683620,-2.309278,6.306353,-0.971520,1.554543,0.890236,-0.857910,0.260742,-0.167725,0.163207,0.018585,-0.015929,0.999948,-0.004858,0.007773,0.004451,-0.607099,0.387880,0.544132,0.430000
63299,NaN,14.883599,2.011333,-1.130371,2.941295,-1.983324,4.824683,-1.210297,1.579574,1.020453,-0.849854,0.269287,-0.177979,0.148635,0.020798,-0.012603,0.999937,-0.006051,0.007898,0.005102,-0.611191,0.390998,0.534724,0.433170
63300,NaN,13.395470,1.949253,-0.625885,2.856430,-1.546573,3.343009,-1.437722,1.567177,1.136661,-0.841797,0.284180,-0.186279,0.133786,0.020203,-0.007451,0.999927,-0.007188,0.007836,0.005683,-0.614990,0.395079,0.524536,0.436535
63301,NaN,12.092288,1.795288,-0.091644,2.666658,-1.093421,2.067653,-1.665884,1.534093,1.246359,-0.835938,0.299072,-0.196777,0.120795,0.018692,-0.001997,0.999916,-0.008329,0.007670,0.006232,-0.618374,0.400174,0.513684,0.440004
63302,NaN,10.800531,1.618136,0.335369,2.467587,-0.712757,0.807123,-1.840646,1.475701,1.350674,-0.832520,0.318115,-0.199219,0.107913,0.016935,0.002404,0.999908,-0.009203,0.007378,0.006753,-0.621398,0.406120,0.502297,0.443428
63303,NaN,9.685830,1.301935,0.678515,2.153713,-0.435947,-0.266069,-1.999530,1.418720,1.468582,-0.820312,0.333008,-0.203369,0.096803,0.013793,0.005963,0.999898,-0.009997,0.007093,0.007343,-0.624074,0.412916,0.490433,0.446663
63304,NaN,8.656023,1.194468,0.803530,2.082344,-0.291712,-1.293636,-2.122509,1.364654,1.565915,-0.814453,0.349854,-0.205811,0.086514,0.012702,0.007313,0.999890,-0.010612,0.006823,0.007829,-0.626470,0.420354,0.478122,0.449709
63305,NaN,7.664349,0.971278,0.999236,1.859786,-0.086464,-2.248639,-2.187330,1.301773,1.616284,-0.808594,0.364746,-0.208008,0.076623,0.010437,0.009382,0.999886,-0.010936,0.006509,0.008081,-0.628526,0.428173,0.465687,0.452502
