// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22733,NaN,11.339212,-1.364366,2.655240,1.897482,1.364480,1.677621,0.060893,-0.208639,-0.162463,-0.857910,0.390137,0.111328,0.113353,-0.013744,0.026666,0.999999,0.000304,-0.001043,-0.000812,0.394948,-0.640778,-0.264390,-0.602924
22734,NaN,13.461063,-1.525551,2.539549,1.977658,1.100339,3.783445,-0.079001,-0.217584,-0.225831,-0.855713,0.392334,0.122070,0.134566,-0.015397,0.025548,0.999999,-0.000395,-0.001088,-0.001129,0.393773,-0.641262,-0.265267,-0.602792
22735,NaN,13.882806,-1.840263,2.196794,1.571123,0.980211,4.241326,-0.160446,-0.205472,-0.324768,-0.857910,0.390137,0.119873,0.138775,-0.018610,0.022125,0.999998,-0.000802,-0.001027,-0.001624,0.391992,-0.641766,-0.266241,-0.602988
22736,NaN,14.132097,-2.153678,1.787692,1.090559,0.835668,4.528243,-0.171935,-0.184666,-0.452588,-0.857666,0.381592,0.124268,0.141255,-0.021841,0.018026,0.999997,-0.000860,-0.000923,-0.002263,0.389883,-0.642003,-0.267504,-0.603544
22737,NaN,14.632657,-2.888287,1.138502,0.143437,0.712795,5.127982,-0.167234,-0.185839,-0.616730,-0.861572,0.373047,0.128662,0.146226,-0.029324,0.011545,0.999994,-0.000836,-0.000929,-0.003084,0.387220,-0.642061,-0.269351,-0.604374
22738,NaN,14.426307,-2.975903,0.876758,-0.170304,0.656734,4.927782,-0.144825,-0.224115,-0.821186,-0.867676,0.366699,0.126709,0.144129,-0.030345,0.008951,0.999991,-0.000724,-0.001121,-0.004106,0.384019,-0.641847,-0.271946,-0.605481
22739,NaN,14.401070,-3.027038,1.100663,-0.176832,0.982389,4.910316,-0.036879,-0.286361,-1.025999,-0.869873,0.362305,0.131104,0.143837,-0.031007,0.011218,0.999986,-0.000184,-0.001432,-0.005130,0.380385,-0.641380,-0.275685,-0.606578
22740,NaN,14.415519,-2.990681,2.110657,0.314576,1.924713,4.931786,0.099280,-0.392077,-1.269122,-0.871338,0.347412,0.135498,0.143920,-0.030831,0.021374,0.999978,0.000496,-0.001960,-0.006346,0.376374,-0.640551,-0.280761,-0.607627
22741,NaN,14.735103,-3.276767,3.156526,0.559860,3.090648,5.285419,0.282641,-0.525071,-1.598070,-0.875244,0.334473,0.135742,0.146999,-0.033988,0.031904,0.999964,0.001413,-0.002625,-0.007990,0.371658,-0.639347,-0.287727,-0.608538
22742,NaN,15.532953,-3.707359,3.812018,0.446420,4.027497,6.097000,0.538825,-0.618189,-2.003133,-0.874512,0.312988,0.142334,0.154829,-0.038729,0.038496,0.999941,0.002694,-0.003091,-0.010015,0.366462,-0.637227,-0.296848,-0.609531
22743,NaN,16.633860,-3.685280,4.356377,0.569756,4.680906,7.128104,0.873850,-0.679426,-2.479945,-0.884521,0.289551,0.138428,0.165714,-0.039102,0.043960,0.999908,0.004369,-0.003397,-0.012399,0.360632,-0.633957,-0.308641,-0.610560
22744,NaN,18.159086,-2.521488,4.427963,1.273249,4.383822,8.486119,1.295356,-0.659821,-3.003512,-0.894287,0.261719,0.140869,0.181035,-0.028225,0.044701,0.999861,0.006476,-0.003299,-0.015017,0.354620,-0.628804,-0.323176,-0.611888
22745,NaN,20.461683,1.902688,4.261435,4.468890,2.268384,10.565955,1.762993,-0.528560,-3.533852,-0.891113,0.231689,0.137207,0.204792,0.015030,0.043300,0.999802,0.008814,-0.002643,-0.017668,0.348412,-0.621460,-0.340563,-0.613525
22746,NaN,22.741001,7.340788,3.229924,7.920223,-0.849093,12.945306,2.112649,-0.397270,-4.105023,-0.907227,0.197510,0.135498,0.228782,0.068372,0.033493,0.999732,0.010562,-0.001986,-0.020523,0.341739,-0.611689,-0.360298,-0.615821
22747,NaN,22.617327,11.501614,1.780275,10.011134,-3.416994,13.316725,2.117261,-0.437159,-4.646386,-0.909912,0.152344,0.142578,0.228719,0.109522,0.019480,0.999672,0.010585,-0.002186,-0.023229,0.332994,-0.600846,-0.381665,-0.618410
22748,NaN,19.205134,13.883946,0.529922,10.875906,-4.983332,10.647568,1.825397,-0.578252,-5.242684,-0.912354,0.098877,0.141113,0.195582,0.133684,0.007097,0.999611,0.009126,-0.002891,-0.026210,0.321052,-0.589151,-0.403822,-0.621896
22749,NaN,15.798414,11.411856,-0.265983,7.910821,-4.001066,7.542080,1.472612,-0.669944,-5.833372,-0.921387,0.047363,0.146240,0.161228,0.109460,-0.001306,0.999542,0.007362,-0.003349,-0.029162,0.305738,-0.576821,-0.426482,-0.626031
22750,NaN,15.560662,6.719336,-3.708722,1.460063,-4.327493,6.923370,1.247534,-0.334568,-6.078810,-0.915039,-0.008301,0.146973,0.157618,0.062651,-0.036424,0.999517,0.006237,-0.001673,-0.030389,0.289266,-0.562495,-0.448205,-0.631694
22751,NaN,12.885594,1.548082,-8.562492,-5.367470,-6.385032,3.307592,1.208691,0.236624,-5.530692,-0.908936,-0.057617,0.141357,0.129126,0.012430,-0.085696,0.999599,0.006043,0.001183,-0.027650,0.275597,-0.547377,-0.467062,-0.637399
22752,NaN,16.248179,-11.395888,-7.833954,-17.514581,0.278826,2.367967,1.098422,-0.054441,-3.512671,-0.907959,-0.085449,0.150391,0.160474,-0.116357,-0.078930,0.999831,0.005492,-0.000272,-0.017562,0.267049,-0.537542,-0.480205,-0.639638
22753,NaN,18.491354,-18.935522,-6.554283,-24.271337,4.855092,1.622787,0.269363,-0.473726,-0.835448,-0.905762,-0.089844,0.148193,0.184276,-0.190038,-0.065361,0.999988,0.001347,-0.002369,-0.004177,0.263945,-0.536680,-0.483947,-0.638829
22754,NaN,6.167704,-6.825748,-7.213064,-10.693282,-2.678456,-5.921911,-0.809921,0.083687,1.552530,-0.904053,-0.079102,0.148193,0.062176,-0.068068,-0.071881,0.999962,-0.004050,0.000418,0.007763,0.266951,-0.541201,-0.477012,-0.638982
22755,NaN,-4.578214,7.239048,-4.561041,5.391785,-7.827526,-11.766741,-1.339896,0.496565,2.660311,-0.900391,-0.057617,0.139160,-0.046851,0.071465,-0.045976,0.999886,-0.006699,0.002483,0.013301,0.272963,-0.547682,-0.464824,-0.639902
22756,NaN,-0.370729,4.488437,-3.606329,2.301676,-5.191576,-8.794533,-1.721505,0.372058,2.585709,-0.905273,-0.040527,0.134766,-0.004352,0.044518,-0.036440,0.999878,-0.008607,0.001860,0.012928,0.277360,-0.554805,-0.451656,-0.641303
22757,NaN,7.205088,-4.252392,-0.511736,-5.461240,2.441249,-3.941676,-1.366922,0.216716,2.776522,-0.904053,-0.016846,0.132080,0.072627,-0.041552,-0.004910,0.999880,-0.006834,0.001084,0.013882,0.282911,-0.562205,-0.439225,-0.641068
22758,NaN,9.020927,-5.589003,-2.253948,-7.642917,1.663141,-2.295588,-0.124626,0.646965,2.852520,-0.904785,0.006592,0.129639,0.090921,-0.054611,-0.022799,0.999893,-0.000623,0.003235,0.014262,0.293098,-0.566550,-0.429838,-0.639027
22759,NaN,2.025991,0.184975,-1.265247,-0.792205,-0.996439,-7.783192,0.868306,1.116258,2.459627,-0.896729,0.023926,0.118652,0.020164,0.002153,-0.012756,0.999899,0.004341,0.005581,0.012298,0.305770,-0.566936,-0.423975,-0.636658
22760,NaN,-4.100035,4.441892,-1.135796,4.038365,-3.349561,-13.022255,1.042552,0.937200,1.649204,-0.899170,0.034668,0.110107,-0.041417,0.044136,-0.010934,0.999941,0.005213,0.004686,0.008246,0.315969,-0.565899,-0.421131,-0.634484
22761,NaN,-5.901919,5.262032,-1.818707,4.743815,-4.376222,-14.729339,0.710830,0.568462,0.822418,-0.890625,0.032471,0.101562,-0.059286,0.052441,-0.017832,0.999981,0.003554,0.002842,0.004112,0.321765,-0.564690,-0.420163,-0.633289
22762,NaN,-5.771262,3.672477,-1.805809,3.338338,-3.604056,-14.904019,0.603645,0.216708,0.239630,-0.903564,0.036865,0.097168,-0.057776,0.036710,-0.017885,0.999994,0.003018,0.001084,0.001198,0.324650,-0.563591,-0.421061,-0.632199
22763,NaN,-6.001850,2.837559,-1.840368,2.643728,-3.266063,-15.272021,0.759877,0.043657,-0.207767,-0.894775,0.032471,0.097168,-0.059993,0.028508,-0.018282,0.999992,0.003799,0.000218,-0.001039,0.326208,-0.561774,-0.423984,-0.631059
22764,NaN,-6.572366,3.810596,-1.089131,3.965388,-3.033176,-15.641756,0.953619,-0.062553,-0.605065,-0.898926,0.026123,0.099365,-0.065605,0.038356,-0.010729,0.999984,0.004768,-0.000313,-0.003025,0.326760,-0.559176,-0.428835,-0.629802
22765,NaN,-6.252571,5.499524,-0.463219,5.745070,-3.139892,-14.978779,0.943342,-0.168448,-0.965563,-0.894531,0.021729,0.105957,-0.062255,0.055317,-0.004424,0.999977,0.004717,-0.000842,-0.004828,0.325973,-0.556078,-0.434780,-0.628876
22766,NaN,-5.064773,6.874522,-0.420284,6.851551,-3.566808,-13.476122,0.694571,-0.347080,-1.203631,-0.900391,0.006592,0.112549,-0.050226,0.069063,-0.004051,0.999974,0.003473,-0.001735,-0.006018,0.323224,-0.553435,-0.440950,-0.628331
22767,NaN,-3.491403,6.254134,0.184803,6.303671,-2.641628,-11.962806,0.220045,-0.591624,-1.350143,-0.895996,0.004639,0.114746,-0.034496,0.062773,0.001815,0.999972,0.001100,-0.002958,-0.006751,0.318262,-0.551942,-0.446331,-0.628378
22768,NaN,-1.540033,4.461198,-0.085103,4.236035,-2.012700,-10.347349,-0.213991,-0.873324,-1.415233,-0.906250,-0.012695,0.121338,-0.015080,0.044718,-0.000965,0.999965,-0.001070,-0.004367,-0.007076,0.311070,-0.551838,-0.451065,-0.628689
22769,NaN,0.326406,2.442286,-0.523781,1.881754,-1.417620,-8.921134,-0.433120,-1.021786,-1.390860,-0.899414,-0.021240,0.136475,0.003461,0.024388,-0.005273,0.999960,-0.002166,-0.005109,-0.006954,0.303170,-0.552561,-0.455122,-0.628990
22770,NaN,1.457127,0.630469,-0.749744,-0.065538,-0.744892,-8.224105,-0.472503,-1.071606,-1.274200,-0.899170,-0.031982,0.153809,0.014651,0.006194,-0.007434,0.999963,-0.002362,-0.005358,-0.006371,0.295184,-0.553699,-0.458907,-0.629037
22771,NaN,1.949349,-0.108266,-0.179719,-0.591351,0.161958,-7.950437,-0.415918,-1.048793,-1.088983,-0.903320,-0.036377,0.158203,0.019496,-0.001192,-0.001693,0.999969,-0.002080,-0.005244,-0.005445,0.288176,-0.555092,-0.462157,-0.628680
22772,NaN,1.885708,0.419959,0.653446,0.236452,0.712845,-7.916598,-0.388749,-0.951652,-0.873340,-0.903320,-0.040527,0.166748,0.018844,0.004130,0.006616,0.999977,-0.001944,-0.004758,-0.004367,0.281926,-0.556589,-0.464855,-0.628201
22773,NaN,1.366897,1.198029,1.299541,1.309856,0.903381,-8.244037,-0.466614,-0.854578,-0.699698,-0.905273,-0.042725,0.173340,0.013655,0.011963,0.013026,0.999982,-0.002333,-0.004273,-0.003498,0.276422,-0.558290,-0.466542,-0.627886
22774,NaN,1.013536,1.486524,1.850678,1.886319,1.217059,-8.538882,-0.616514,-0.729188,-0.521602,-0.903076,-0.042725,0.179688,0.010107,0.014896,0.018498,0.999985,-0.003083,-0.003646,-0.002608,0.271147,-0.560171,-0.467192,-0.628029
22775,NaN,0.934468,0.588302,2.256201,1.321059,1.931588,-8.899714,-0.767944,-0.560933,-0.328923,-0.902832,-0.053467,0.184082,0.009291,0.005954,0.022565,0.999987,-0.003840,-0.002805,-0.001645,0.266633,-0.562193,-0.466466,-0.628693
22776,NaN,1.471018,-0.847240,3.653919,0.630642,3.873345,-8.900426,-0.815398,-0.409471,-0.078946,-0.911621,-0.044922,0.188232,0.014632,-0.008329,0.036603,0.999990,-0.004077,-0.002047,-0.000395,0.262936,-0.564321,-0.464785,-0.629588
22777,NaN,2.337020,-2.489207,4.537200,-0.512144,5.525865,-8.610087,-0.931145,-0.295815,0.205875,-0.905518,-0.040527,0.190430,0.023328,-0.024656,0.045522,0.999988,-0.004656,-0.001479,0.001029,0.260249,-0.566943,-0.461667,-0.630642
22778,NaN,3.823290,-8.008400,4.475082,-5.500182,8.210483,-8.757515,-0.954638,-0.297453,0.416382,-0.914307,-0.034180,0.196777,0.038332,-0.079789,0.045189,0.999985,-0.004773,-0.001487,0.002082,0.258017,-0.569997,-0.457947,-0.631518
22779,NaN,23.333039,-62.620216,-1.471820,-58.714512,31.529889,-4.689291,-0.214659,-1.404639,1.558063,-0.911133,-0.001953,0.204834,0.238292,-0.624373,-0.012385,0.999944,-0.001073,-0.007023,0.007790,0.259077,-0.578241,-0.454626,-0.625965
22780,NaN,57.301938,-34.961734,4.608157,-37.721202,30.662254,36.694714,0.215347,0.561605,5.295212,-0.915283,0.057861,0.201660,0.582132,-0.334332,0.044090,0.999645,0.001077,0.002808,0.026473,0.277658,-0.588102,-0.438981,-0.619949
22781,NaN,22.561686,19.729283,0.614748,14.481330,-5.271598,15.893261,-0.328516,1.138853,6.840149,-0.915039,0.109375,0.187988,0.218725,0.204861,0.004556,0.999398,-0.001642,0.005693,0.034194,0.300206,-0.599681,-0.416020,-0.614155
22782,NaN,1.668795,68.712789,-5.689270,56.282313,-38.256330,1.346231,-2.840272,1.194808,3.495330,-0.917725,0.124512,0.192139,0.004308,0.686374,-0.066695,0.999729,-0.014200,0.005973,0.017475,0.305194,-0.607464,-0.394689,-0.618113
22783,NaN,9.789806,-1.702932,-4.225356,-4.353128,-1.653929,-0.070826,-6.035711,-1.003496,1.432136,-0.911377,0.130859,0.207031,0.098231,-0.017581,-0.041236,0.999506,-0.030174,-0.005017,0.007160,0.289144,-0.622297,-0.373037,-0.624489
22784,NaN,14.307906,-27.435697,-5.070237,-26.068701,12.681483,2.131491,-1.686700,-0.623355,2.645297,-0.910156,0.156494,0.210938,0.146847,-0.272843,-0.047943,0.999872,-0.008433,-0.003117,0.013226,0.291003,-0.631528,-0.360376,-0.621787
22785,NaN,9.333284,3.627382,-4.083600,0.385613,-4.621262,-0.043676,1.690348,1.205735,1.692501,-0.908447,0.171631,0.189453,0.092772,0.037407,-0.041083,0.999910,0.008451,0.006028,0.008462,0.303733,-0.628311,-0.358512,-0.620033
22786,NaN,9.527900,12.051803,-2.790583,8.250988,-8.362368,0.473226,1.378224,1.081465,1.409457,-0.911377,0.193115,0.186768,0.094276,0.121376,-0.027583,0.999937,0.006891,0.005407,0.007047,0.314488,-0.625415,-0.356600,-0.618700
22787,NaN,30.444873,26.120864,-6.854214,17.628303,-18.484995,21.868226,-0.371805,-0.022675,1.712278,-0.903320,0.205811,0.188965,0.302206,0.263674,-0.068996,0.999962,-0.001859,-0.000113,0.008561,0.318554,-0.629097,-0.350129,-0.616580
22788,NaN,59.647218,44.337285,-6.659472,32.933645,-27.611044,51.186160,-2.182582,-0.387191,1.042160,-0.907715,0.210205,0.203857,0.594287,0.445720,-0.070298,0.999925,-0.010913,-0.001936,0.005211,0.314152,-0.635584,-0.340732,-0.617449
22789,NaN,51.724259,20.374587,-5.482041,13.973773,-14.444846,42.307281,-2.182399,0.985084,2.011837,-0.902100,0.231445,0.192871,0.514877,0.208300,-0.059617,0.999878,-0.010912,0.004925,0.010059,0.315052,-0.639319,-0.326023,-0.621066
22790,NaN,4.182220,-24.499364,-6.166812,-23.295435,9.592793,-5.228900,-0.644181,0.945916,2.591493,-0.900635,0.252930,0.183838,0.044704,-0.244624,-0.061087,0.999900,-0.003221,0.004729,0.012957,0.322220,-0.641535,-0.314411,-0.621090
22791,NaN,7.263015,-12.458493,-3.723694,-12.003159,4.325003,-2.128655,1.005297,0.823720,1.241222,-0.890137,0.263672,0.168701,0.073245,-0.123941,-0.038162,0.999960,0.005026,0.004119,0.006206,0.330565,-0.639281,-0.312224,-0.620131
22792,NaN,5.941923,-2.909793,5.386409,0.984606,5.976068,-3.804129,1.238371,0.909802,0.766773,-0.894287,0.261475,0.173096,0.059775,-0.029201,0.053412,0.999963,0.006192,0.004549,0.003834,0.338117,-0.635655,-0.312195,-0.619802
22793,NaN,7.027765,-10.972692,6.616750,-4.961047,11.508029,-2.294728,1.463596,0.583841,0.470920,-0.894775,0.274414,0.155762,0.070728,-0.110040,0.065157,0.999966,0.007318,0.002919,0.002355,0.345113,-0.632083,-0.314248,-0.618559
22794,NaN,3.422867,-9.628034,9.330481,-2.655577,12.997449,-5.878017,1.788754,0.519249,0.022415,-0.901367,0.274414,0.157959,0.034480,-0.097105,0.092349,0.999957,0.008944,0.002596,0.000112,0.351528,-0.627441,-0.318847,-0.617319
22795,NaN,1.635354,-4.637768,9.745170,1.458039,10.638516,-7.851925,1.708809,0.398757,-0.278177,-0.892334,0.270264,0.140869,0.016482,-0.047231,0.097018,0.999961,0.008544,0.001994,-0.001391,0.356636,-0.622738,-0.324292,-0.616314
22796,NaN,4.820969,-2.568853,8.957141,2.714197,8.778626,-4.749253,1.266882,0.207942,-0.380555,-0.901123,0.272461,0.140625,0.048253,-0.026347,0.089356,0.999978,0.006334,0.001040,-0.001903,0.359750,-0.619188,-0.329003,-0.615584
22797,NaN,7.034417,-1.873244,8.361455,2.942363,7.861788,-2.571129,0.687596,0.009058,-0.392555,-0.892334,0.265869,0.136475,0.070311,-0.019158,0.083546,0.999992,0.003438,0.000045,-0.001963,0.360666,-0.617271,-0.332327,-0.615186
22798,NaN,7.268937,-1.895314,6.200024,1.744407,6.049801,-2.381221,0.210158,-0.133590,-0.497581,-0.900879,0.265869,0.136475,0.072600,-0.019199,0.062029,0.999996,0.001051,-0.000668,-0.002488,0.359645,-0.616390,-0.334732,-0.615364
22799,NaN,7.665508,-2.459226,3.192835,-0.323954,3.794530,-2.034621,-0.019488,-0.246854,-0.652699,-0.900635,0.261719,0.134521,0.076535,-0.024839,0.032025,0.999994,-0.000097,-0.001234,-0.003263,0.357146,-0.616087,-0.337137,-0.615810
22800,NaN,7.830468,-2.746455,0.962736,-1.757661,2.077581,-1.914586,-0.072626,-0.328466,-0.751997,-0.904785,0.255127,0.145264,0.078185,-0.027755,0.009766,0.999992,-0.000363,-0.001642,-0.003760,0.354179,-0.615841,-0.339785,-0.616314
22801,NaN,7.897009,-1.985770,-1.270177,-2.301141,-0.167275,-1.900945,-0.087079,-0.429991,-0.820441,-0.902100,0.240234,0.149902,0.078915,-0.020187,-0.012523,0.999989,-0.000435,-0.002150,-0.004102,0.350633,-0.615918,-0.342813,-0.616588
22802,NaN,8.221636,-0.992959,-2.570066,-2.163934,-1.729218,-1.596052,-0.110969,-0.542258,-0.840767,-0.904053,0.233887,0.152100,0.082243,-0.010289,-0.025472,0.999987,-0.000555,-0.002711,-0.004204,0.346900,-0.616236,-0.345965,-0.616621
22803,NaN,9.009751,-0.465581,-3.565924,-2.269285,-2.772499,-0.797645,-0.119978,-0.612113,-0.825029,-0.910400,0.225342,0.156494,0.090186,-0.005049,-0.035380,0.999987,-0.000600,-0.003061,-0.004125,0.342908,-0.616894,-0.349205,-0.616370
22804,NaN,10.343905,0.148822,-3.517696,-1.764158,-2.949155,0.559482,-0.086293,-0.618664,-0.814633,-0.903809,0.220947,0.160889,0.103552,0.001052,-0.034857,0.999987,-0.000431,-0.003093,-0.004073,0.339165,-0.617446,-0.352468,-0.616031
22805,NaN,11.375729,0.975661,-3.247850,-0.970138,-3.030859,1.623190,0.051978,-0.540395,-0.829485,-0.907715,0.210205,0.167236,0.113884,0.009293,-0.032168,0.999988,0.000260,-0.002702,-0.004147,0.335799,-0.617550,-0.356112,-0.615674
22806,NaN,11.847237,1.244038,-2.549738,-0.432546,-2.467510,2.109105,0.200242,-0.412701,-0.833080,-0.909668,0.205811,0.165283,0.118575,0.011972,-0.025241,0.999989,0.001001,-0.002063,-0.004165,0.333208,-0.616949,-0.359956,-0.615450
22807,NaN,12.745179,1.668611,-1.500004,0.402617,-1.671859,3.013682,0.304617,-0.267504,-0.785296,-0.907227,0.199463,0.163330,0.127536,0.016208,-0.014805,0.999990,0.001523,-0.001338,-0.003926,0.331231,-0.615842,-0.363769,-0.615383
22808,NaN,12.828676,2.772249,0.264674,2.191038,-0.655242,3.114012,0.273996,-0.086378,-0.729042,-0.909180,0.193115,0.165527,0.128385,0.027251,0.002740,0.999992,0.001370,-0.000432,-0.003645,0.329749,-0.614285,-0.366973,-0.615833
22809,NaN,11.463736,3.348455,-0.938454,2.035979,-1.984532,1.824577,0.156627,-0.050484,-0.706205,-0.911377,0.190918,0.165527,0.114757,0.033087,-0.009330,0.999993,0.000783,-0.000252,-0.003531,0.327945,-0.612880,-0.369716,-0.616555
22810,NaN,10.184405,2.262855,-2.124744,0.480906,-2.461142,0.534690,-0.054445,-0.141226,-0.666564,-0.913330,0.186523,0.171875,0.101934,0.022283,-0.021182,0.999994,-0.000272,-0.000706,-0.003333,0.325517,-0.612127,-0.371810,-0.617331
22811,NaN,9.681724,0.799445,-1.811231,-0.642806,-1.420710,-0.054437,-0.194793,-0.223769,-0.640361,-0.915039,0.177979,0.169922,0.096862,0.007667,-0.018012,0.999994,-0.000974,-0.001119,-0.003202,0.322511,-0.611937,-0.373541,-0.618051
22812,NaN,9.404744,0.409160,-0.531300,-0.350121,-0.090707,-0.391025,-0.207171,-0.224214,-0.656129,-0.910645,0.171631,0.180664,0.094066,0.003778,-0.005212,0.999993,-0.001036,-0.001121,-0.003281,0.319465,-0.611706,-0.375263,-0.618817
22813,NaN,9.275584,0.430093,0.470235,0.148625,0.795397,-0.550534,-0.190220,-0.201091,-0.665523,-0.914795,0.169434,0.176514,0.092765,0.003997,0.004792,0.999994,-0.000951,-0.001005,-0.003328,0.316430,-0.611377,-0.377040,-0.619622
22814,NaN,9.203029,0.797825,0.632780,0.507752,0.785766,-0.600896,-0.209962,-0.213517,-0.670681,-0.916748,0.163086,0.183105,0.092050,0.007676,0.006418,0.999993,-0.001050,-0.001068,-0.003353,0.313338,-0.611077,-0.378766,-0.620435
22815,NaN,9.194670,0.967545,0.305061,0.440487,0.466740,-0.584527,-0.261089,-0.265471,-0.665849,-0.907715,0.152344,0.178955,0.091974,0.009373,0.003160,0.999993,-0.001305,-0.001327,-0.003329,0.309954,-0.611041,-0.380414,-0.621162
22816,NaN,9.235123,0.809474,-0.164915,0.018133,0.203764,-0.542967,-0.302880,-0.319192,-0.658490,-0.918213,0.141602,0.183350,0.092380,0.007788,-0.001514,0.999992,-0.001514,-0.001596,-0.003292,0.306414,-0.611210,-0.381971,-0.621797
22817,NaN,9.603140,0.493388,-0.409480,-0.440683,0.250527,-0.201547,-0.250353,-0.347418,-0.656355,-0.913818,0.135254,0.185547,0.096054,0.004614,-0.003934,0.999992,-0.001252,-0.001737,-0.003282,0.302927,-0.611412,-0.383738,-0.622218
22818,NaN,10.096133,0.504870,-0.182344,-0.383543,0.543823,0.275758,-0.120782,-0.336197,-0.654366,-0.915771,0.135010,0.194092,0.100980,0.004717,-0.001657,0.999993,-0.000604,-0.001681,-0.003272,0.299910,-0.611343,-0.385863,-0.622434
22819,NaN,10.470595,0.720227,-0.036878,-0.192783,0.654362,0.660498,0.041829,-0.284457,-0.661544,-0.911377,0.128662,0.187744,0.104729,0.006856,-0.000218,0.999993,0.000209,-0.001422,-0.003308,0.297413,-0.610882,-0.388450,-0.622476
22820,NaN,10.514735,1.176828,-0.204176,0.057605,0.338981,0.764060,0.185731,-0.241673,-0.650320,-0.919922,0.124512,0.200684,0.105187,0.011428,-0.001904,0.999994,0.000929,-0.001208,-0.003252,0.295539,-0.610055,-0.391363,-0.622355
22821,NaN,10.335842,1.615504,-0.464346,0.262579,-0.069640,0.655401,0.281199,-0.219840,-0.645154,-0.915283,0.117920,0.196533,0.103415,0.015828,-0.004507,0.999993,0.001406,-0.001099,-0.003226,0.293941,-0.609053,-0.394539,-0.622087
22822,NaN,10.102114,1.841792,-0.634044,0.344548,-0.301019,0.465308,0.298590,-0.217995,-0.621765,-0.917236,0.111572,0.200928,0.101085,0.018113,-0.006203,0.999993,0.001493,-0.001090,-0.003109,0.292531,-0.608029,-0.397671,-0.621759
22823,NaN,9.803518,2.160154,-0.524088,0.662489,-0.350543,0.211671,0.287681,-0.235312,-0.585288,-0.912842,0.109375,0.198730,0.098104,0.021322,-0.005095,0.999994,0.001438,-0.001177,-0.002926,0.291101,-0.607169,-0.400697,-0.621328
22824,NaN,9.571870,2.490749,-0.654272,0.864538,-0.605911,0.043161,0.222970,-0.237868,-0.551721,-0.916992,0.103027,0.200928,0.095795,0.024650,-0.006401,0.999995,0.001115,-0.001189,-0.002759,0.289625,-0.606438,-0.403403,-0.620980
22825,NaN,9.361215,2.507829,-0.821858,0.783176,-0.734569,-0.146055,0.128231,-0.242801,-0.508305,-0.916748,0.098633,0.205322,0.093685,0.024845,-0.008089,0.999996,0.000641,-0.001214,-0.002542,0.287930,-0.605975,-0.405702,-0.620723
22826,NaN,9.348336,2.409845,-0.964530,0.600981,-0.763222,-0.159441,0.060542,-0.251718,-0.455832,-0.916748,0.094482,0.209717,0.093550,0.023888,-0.009520,0.999997,0.000303,-0.001259,-0.002279,0.286218,-0.605702,-0.407633,-0.620516
22827,NaN,9.492446,2.097228,-0.852882,0.355438,-0.447595,-0.070744,0.035454,-0.240034,-0.411979,-0.907959,0.092285,0.205566,0.094978,0.020778,-0.008411,0.999997,0.000177,-0.001200,-0.002060,0.284542,-0.605550,-0.409343,-0.620309
