// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47842,NaN,-4.327919,-2.770761,8.079658,-0.891703,-8.471306,-14.185233,3.357488,0.468010,1.910730,-0.862061,-0.424072,0.191895,-0.042815,-0.029470,0.080412,0.999811,0.016786,0.002340,0.009553,0.591643,0.385484,-0.593162,0.386678
47843,NaN,-4.109505,-2.144462,8.290115,-1.212896,-8.503927,-13.864133,3.086532,0.760478,2.037219,-0.873535,-0.400635,0.193359,-0.040550,-0.023137,0.082708,0.999822,0.015432,0.003802,0.010185,0.583983,0.386675,-0.588820,0.403407
47844,NaN,-3.723997,-2.064859,8.038133,-0.897023,-8.326772,-13.361638,2.755948,0.993595,1.996747,-0.874268,-0.379395,0.203369,-0.036625,-0.022123,0.080266,0.999843,0.013779,0.004968,0.009983,0.577462,0.386770,-0.584139,0.419199
47845,NaN,-3.296465,-2.423370,7.441425,-0.117838,-7.953752,-12.784531,2.377959,1.262273,1.827907,-0.883301,-0.364502,0.192871,-0.032267,-0.025415,0.074322,0.999868,0.011889,0.006311,0.009139,0.572757,0.385218,-0.579004,0.433947
47846,NaN,-3.034334,-2.643317,7.250363,0.338347,-7.885151,-12.355690,1.956601,1.578059,1.636014,-0.890381,-0.341064,0.180176,-0.029550,-0.027386,0.072474,0.999888,0.009783,0.007890,0.008180,0.569944,0.382610,-0.573338,0.447278
47847,NaN,-3.412683,-2.204628,7.312408,0.074304,-7.893796,-12.579622,1.490291,1.903423,1.457338,-0.901611,-0.326172,0.169434,-0.033265,-0.022836,0.073275,0.999900,0.007451,0.009517,0.007286,0.569374,0.377983,-0.567333,0.459429
47848,NaN,-3.936782,-1.913152,7.303842,-0.057151,-7.921008,-12.935902,1.019485,2.144626,1.293787,-0.903809,-0.317627,0.155029,-0.038456,-0.019756,0.073354,0.999909,0.005097,0.010723,0.006469,0.570508,0.372246,-0.561291,0.470006
47849,NaN,-4.149780,-2.204605,7.642657,0.200369,-8.431498,-12.871483,0.507940,2.310708,1.160083,-0.910889,-0.302490,0.128174,-0.040482,-0.022478,0.076841,0.999913,0.002540,0.011553,0.005800,0.573434,0.364557,-0.555624,0.479117
47850,NaN,-3.841678,-3.205040,8.014610,1.041967,-9.086179,-12.182369,-0.055352,2.357621,1.086736,-0.911133,-0.289795,0.107422,-0.037294,-0.032233,0.080599,0.999916,-0.000277,0.011788,0.005434,0.577433,0.355693,-0.550944,0.486327
47851,NaN,-3.144448,-5.118294,7.921568,2.800337,-9.462348,-11.017658,-0.531690,2.367423,1.118467,-0.915771,-0.279053,0.086914,-0.030217,-0.051143,0.079714,0.999911,-0.002658,0.011837,0.005592,0.582309,0.344846,-0.547336,0.492362
47852,NaN,-2.278426,-7.999190,7.924679,5.399194,-10.135083,-9.497345,-0.632738,2.402647,1.294379,-0.920654,-0.261963,0.063965,-0.021311,-0.079881,0.079762,0.999902,-0.003164,0.012013,0.006472,0.586731,0.333506,-0.544090,0.498485
47853,NaN,-1.416843,-10.808907,8.344912,7.777754,-11.134082,-7.811568,-0.391804,2.442181,1.512650,-0.921143,-0.249268,0.041260,-0.012329,-0.108023,0.083819,0.999895,-0.001959,0.012210,0.007563,0.590378,0.321649,-0.540350,0.505981
47854,NaN,-0.501530,-12.205730,9.154397,8.700269,-11.988976,-6.126555,-0.033172,2.499960,1.774719,-0.921875,-0.225830,0.018555,-0.002787,-0.122073,0.091608,0.999882,-0.000166,0.012499,0.008873,0.592626,0.310387,-0.535859,0.515081
47855,NaN,0.802449,-12.273970,10.037124,8.309750,-12.302998,-4.191362,0.376993,2.595843,2.132408,-0.926758,-0.210938,-0.006348,0.010633,-0.122824,0.100013,0.999857,0.001885,0.012979,0.010662,0.593594,0.298558,-0.530403,0.526481
47856,NaN,2.359608,-11.842422,10.574435,7.528117,-11.939036,-2.171598,0.582317,2.702062,2.530164,-0.929688,-0.180908,-0.029297,0.026517,-0.118408,0.105054,0.999824,0.002911,0.013510,0.012650,0.593125,0.286405,-0.524549,0.539466
47857,NaN,3.565753,-11.414091,10.549530,6.909384,-11.041681,-0.615239,0.592832,2.907606,2.965685,-0.930908,-0.151123,-0.052490,0.038873,-0.113891,0.104608,0.999780,0.002964,0.014537,0.014827,0.591942,0.271942,-0.518415,0.553984
47858,NaN,4.698476,-11.164058,10.656243,6.361549,-10.210120,0.934606,0.598144,3.156804,3.391166,-0.934082,-0.119385,-0.083740,0.050542,-0.111120,0.105450,0.999727,0.002990,0.015783,0.016954,0.589755,0.256099,-0.511900,0.569702
47859,NaN,5.666100,-11.694723,11.270356,6.308071,-9.909385,2.750693,0.578881,3.386584,3.891280,-0.931152,-0.078857,-0.108887,0.060819,-0.116114,0.111360,0.999663,0.002894,0.016931,0.019454,0.586563,0.237554,-0.505006,0.586925
47860,NaN,6.963584,-13.321484,11.825090,7.113102,-9.428665,5.227062,0.578424,3.546438,4.339097,-0.924072,-0.038330,-0.144287,0.074585,-0.131971,0.116575,0.999603,0.002892,0.017730,0.021693,0.581863,0.217789,-0.497878,0.605080
47862,NaN,9.537347,-17.241699,12.577645,18.456529,-15.863947,30.070138,0.871573,3.734903,4.862333,-0.903809,0.050781,-0.213379,0.216394,-0.336855,0.240826,0.998083,0.008710,0.037325,0.048592,0.568180,0.175085,-0.480400,0.644773
47863,NaN,12.324222,-20.542106,13.852113,10.109158,-5.795694,15.280638,1.151524,3.963722,5.267618,-0.895020,0.099854,-0.248779,0.131304,-0.202816,0.134799,0.999440,0.005757,0.019815,0.026333,0.559391,0.152827,-0.469788,0.665601
47864,NaN,13.919226,-21.727320,15.126606,9.429572,-4.216664,18.251190,1.260867,4.092441,5.451694,-0.873047,0.137939,-0.278076,0.148097,-0.214252,0.146939,0.999399,0.006303,0.020458,0.027253,0.549671,0.129238,-0.457889,0.686656
47865,NaN,15.424216,-22.454784,15.343367,8.558045,-1.585237,20.210668,1.403919,4.033475,5.438608,-0.851318,0.184814,-0.315674,0.163319,-0.221243,0.148640,0.999402,0.007018,0.020163,0.027188,0.538996,0.106720,-0.445244,0.707002
47866,NaN,17.366651,-23.690783,16.320668,7.513237,0.992022,22.918929,1.347838,3.915559,5.333847,-0.831543,0.225098,-0.346924,0.183048,-0.233186,0.158104,0.999430,0.006738,0.019574,0.026664,0.527900,0.083990,-0.432363,0.726175
47867,NaN,18.943726,-25.774765,17.049959,7.206218,3.723433,25.509270,1.111112,3.769859,5.257152,-0.802979,0.259033,-0.375977,0.199289,-0.253523,0.165388,0.999461,0.005555,0.018846,0.026281,0.516208,0.061826,-0.420373,0.743635
47868,NaN,20.975851,-27.184144,16.995418,6.115850,7.395280,27.271504,0.789845,3.387128,5.199547,-0.774658,0.299316,-0.403076,0.219566,-0.266876,0.165230,0.999511,0.003949,0.016933,0.025993,0.503516,0.039757,-0.409938,0.759501
47869,NaN,24.564361,-26.223799,16.195413,2.389037,12.185461,27.587203,0.308475,2.875015,5.092640,-0.750488,0.335449,-0.428223,0.254507,-0.256078,0.157940,0.999571,0.001542,0.014373,0.025460,0.489789,0.019162,-0.402385,0.773192
47870,NaN,28.882688,-22.750956,14.506705,-3.549726,17.242239,25.570490,-0.135975,2.442561,4.949279,-0.722412,0.379883,-0.441162,0.296080,-0.220145,0.141632,0.999619,-0.000680,0.012211,0.024743,0.475355,-0.001075,-0.397114,0.785071
47871,NaN,30.951434,-18.678628,11.241013,-8.080569,20.882583,20.708333,-0.580714,2.133700,4.789380,-0.698242,0.413818,-0.451660,0.315042,-0.178965,0.109596,0.999652,-0.002903,0.010667,0.023944,0.460619,-0.020338,-0.394177,0.795010
47872,NaN,29.333926,-15.547886,7.454115,-9.349858,21.799292,14.578137,-0.951480,1.846071,4.566147,-0.667725,0.449707,-0.462402,0.297457,-0.148370,0.072525,0.999685,-0.004757,0.009229,0.022828,0.445783,-0.039253,-0.393023,0.803287
47873,NaN,25.867271,-13.922588,3.122394,-7.762508,21.696917,8.668395,-0.844033,1.502457,4.164709,-0.651611,0.473145,-0.468994,0.261723,-0.133669,0.029837,0.999746,-0.004220,0.007512,0.020822,0.431724,-0.055340,-0.392165,0.810406
47874,NaN,23.389338,-13.583239,-0.421593,-5.811090,22.082544,4.687485,-0.282560,1.098198,3.561137,-0.631104,0.498535,-0.475342,0.236235,-0.131647,-0.005321,0.999825,-0.001413,0.005491,0.017805,0.419184,-0.067660,-0.389841,0.817148
47875,NaN,21.889090,-12.356724,-3.518085,-4.916570,22.512725,0.824743,0.272145,0.675343,2.924875,-0.612549,0.511230,-0.485840,0.220545,-0.120301,-0.036089,0.999886,0.001361,0.003377,0.014624,0.408588,-0.075540,-0.386299,0.823482
47876,NaN,20.168353,-9.836368,-5.970357,-4.723286,21.820803,-3.434815,1.004742,0.335774,2.246294,-0.604492,0.519531,-0.494141,0.202668,-0.095788,-0.060529,0.999923,0.005024,0.001679,0.011231,0.400190,-0.079398,-0.380619,0.829863
47877,NaN,17.938649,-7.013378,-6.715601,-4.935089,19.544274,-6.693024,1.627149,0.031117,1.643189,-0.598145,0.519531,-0.506348,0.179941,-0.068107,-0.067744,0.999933,0.008136,0.000156,0.008216,0.394044,-0.079390,-0.373147,0.836175
47878,NaN,15.904064,-3.766265,-7.294291,-5.517690,17.025174,-9.951467,2.066494,-0.368818,1.174200,-0.595459,0.504883,-0.516357,0.159390,-0.035973,-0.073027,0.999928,0.010332,-0.001844,0.005871,0.389065,-0.076082,-0.364825,0.842462
47879,NaN,14.780101,-0.256294,-7.249126,-7.120398,14.577021,-12.617979,2.112125,-0.829745,0.804271,-0.603760,0.502686,-0.514160,0.148107,-0.001206,-0.071895,0.999928,0.010560,-0.004149,0.004021,0.384932,-0.069936,-0.357228,0.848130
47880,NaN,14.124641,3.966341,-7.460740,-9.398448,12.169321,-15.683531,1.872258,-1.246455,0.634163,-0.603516,0.494141,-0.520264,0.141578,0.040803,-0.073347,0.999932,0.009361,-0.006232,0.003171,0.380463,-0.062235,-0.351565,0.853098
47881,NaN,13.412048,7.034748,-7.641235,-10.972489,10.159055,-17.821774,1.394986,-1.670196,0.476758,-0.618164,0.489990,-0.514160,0.134581,0.071193,-0.074795,0.999938,0.006975,-0.008351,0.002384,0.375897,-0.053288,-0.348641,0.856919
47882,NaN,12.769305,9.177088,-8.447836,-11.815816,8.992273,-19.719930,0.725053,-2.103305,0.241188,-0.626709,0.489990,-0.510010,0.128459,0.092228,-0.082796,0.999937,0.003625,-0.010516,0.001206,0.371200,-0.043336,-0.349539,0.859160
47883,NaN,11.846189,10.180352,-9.237456,-11.765756,8.270204,-20.878940,-0.011617,-2.442802,0.013280,-0.643555,0.485840,-0.491699,0.119572,0.101806,-0.090925,0.999925,-0.000058,-0.012214,0.000066,0.366838,-0.032880,-0.354112,0.859624
47884,NaN,10.765172,10.525451,-9.775952,-11.257754,7.759271,-21.444013,-0.710089,-2.717809,-0.306182,-0.666992,0.492188,-0.469238,0.109131,0.104744,-0.096656,0.999900,-0.003550,-0.013589,-0.001531,0.363048,-0.021909,-0.362302,0.858169
47885,NaN,9.925251,9.918553,-9.684884,-10.513127,7.611202,-20.867684,-1.163100,-2.971209,-0.698795,-0.685791,0.488037,-0.442871,0.101027,0.098275,-0.095930,0.999867,-0.005815,-0.014855,-0.003494,0.360483,-0.009999,-0.372733,0.854999
47886,NaN,9.539328,8.645847,-9.128204,-9.817557,7.823623,-19.376115,-1.348979,-3.224363,-1.197086,-0.711426,0.492188,-0.420410,0.097367,0.085268,-0.090301,0.999829,-0.006745,-0.016121,-0.005985,0.359347,0.003678,-0.384444,0.850329
47887,NaN,9.762587,7.891305,-8.348191,-9.933025,8.011489,-17.837520,-1.311609,-3.432921,-1.766286,-0.738525,0.477539,-0.387695,0.099734,0.077496,-0.082293,0.999792,-0.006558,-0.017163,-0.008831,0.360201,0.019314,-0.396094,0.844389
47888,NaN,9.975775,8.009491,-7.639349,-10.546874,7.823420,-16.852137,-1.130980,-3.541170,-2.307555,-0.763428,0.464844,-0.354736,0.102006,0.078500,-0.075047,0.999761,-0.005654,-0.017704,-0.011537,0.362857,0.036926,-0.407065,0.837418
47889,NaN,9.614959,8.662342,-7.147390,-11.015897,7.222105,-16.522717,-0.938901,-3.582102,-2.769387,-0.792480,0.445557,-0.325928,0.098598,0.084938,-0.070124,0.999733,-0.004694,-0.017909,-0.013846,0.367232,0.055851,-0.416892,0.829591
47890,NaN,9.351858,9.456593,-6.094793,-11.777387,6.220900,-15.861237,-0.700247,-3.622369,-3.254519,-0.819336,0.428711,-0.289062,0.096125,0.092806,-0.059550,0.999697,-0.003501,-0.018110,-0.016271,0.373190,0.076530,-0.425545,0.820843
47891,NaN,9.227467,9.618251,-5.164777,-12.158521,5.610150,-14.811599,-0.793029,-3.553017,-3.531519,-0.845703,0.396973,-0.261963,0.094854,0.094321,-0.050354,0.999678,-0.003965,-0.017763,-0.017656,0.380302,0.097123,-0.433959,0.810936
47892,NaN,9.078672,9.548714,-4.060783,-12.333730,4.907565,-13.533804,-0.929186,-3.526680,-3.827134,-0.872314,0.371338,-0.224854,0.093291,0.093533,-0.039415,0.999651,-0.004645,-0.017631,-0.019133,0.388442,0.118134,-0.442541,0.799572
47893,NaN,9.156377,9.074645,-3.169790,-12.256623,4.580739,-12.046767,-1.184917,-3.486329,-4.068267,-0.894775,0.343750,-0.195801,0.093922,0.088668,-0.030604,0.999624,-0.005924,-0.017429,-0.020339,0.397540,0.138728,-0.451496,0.786682
47894,NaN,9.249628,8.263319,-2.384519,-11.827274,4.383591,-10.436576,-1.454015,-3.418428,-4.283781,-0.916504,0.303467,-0.156250,0.094631,0.080453,-0.022830,0.999598,-0.007269,-0.017090,-0.021416,0.407511,0.159135,-0.460957,0.772094
47895,NaN,9.153749,7.572778,-1.492094,-11.289668,3.905555,-9.022929,-1.739547,-3.263705,-4.484691,-0.934570,0.269531,-0.116943,0.093437,0.073522,-0.014052,0.999578,-0.008697,-0.016316,-0.022420,0.418509,0.178458,-0.470576,0.756017
47896,NaN,8.878262,7.017364,-0.522171,-10.691761,3.185995,-7.850806,-2.053095,-3.116052,-4.659610,-0.947754,0.224854,-0.089600,0.090459,0.068030,-0.004527,0.999555,-0.010264,-0.015578,-0.023295,0.430459,0.197083,-0.480568,0.738185
47897,NaN,9.535983,6.575345,0.203468,-10.613161,3.019758,-6.287515,-2.452826,-3.038258,-4.814512,-0.965576,0.186523,-0.054443,0.096868,0.063464,0.002711,0.999520,-0.012262,-0.015189,-0.024069,0.443134,0.214490,-0.491201,0.718574
47898,NaN,11.587975,6.637496,0.385681,-11.487144,3.797854,-4.149668,-2.985541,-2.931244,-5.082160,-0.981201,0.146240,-0.010742,0.117453,0.063468,0.004609,0.999458,-0.014925,-0.014654,-0.025406,0.457211,0.231042,-0.502759,0.696284
47899,NaN,15.060760,5.550093,0.865845,-11.844270,4.855797,-0.093795,-3.404763,-2.657827,-5.219749,-0.983398,0.093018,0.012695,0.151865,0.051708,0.009769,0.999426,-0.017021,-0.013287,-0.026094,0.472367,0.245497,-0.514384,0.672317
47900,NaN,20.260286,1.538119,3.240528,-10.255607,4.508833,7.442721,-3.657295,-2.488004,-5.209453,-0.990234,0.044189,0.038086,0.202500,0.010726,0.034701,0.999416,-0.018283,-0.012438,-0.026042,0.487781,0.258760,-0.525885,0.646960
47901,NaN,29.906305,-6.853086,7.774856,-6.314224,2.697662,21.081124,-3.906043,-2.431335,-5.023472,-0.988770,-0.000488,0.063232,0.296257,-0.074412,0.082777,0.999420,-0.019526,-0.012154,-0.025113,0.502403,0.270153,-0.537659,0.620911
47902,NaN,42.882367,-19.884242,11.830160,1.478461,0.426681,38.883554,-4.425085,-2.049546,-4.579909,-0.991455,-0.049316,0.078369,0.422890,-0.205824,0.127159,0.999441,-0.022121,-0.010246,-0.022895,0.516919,0.277846,-0.550058,0.594166
47903,NaN,54.627477,-32.458276,9.949791,11.402134,1.632791,53.457739,-4.079885,-1.234681,-4.444842,-0.989990,-0.089844,0.083252,0.538259,-0.334439,0.109594,0.999526,-0.020396,-0.006172,-0.022221,0.532146,0.283058,-0.558948,0.569453
47904,NaN,54.048233,-33.423161,9.981855,14.310006,-1.069859,52.888415,-3.346794,-0.040568,-4.284569,-0.988525,-0.134277,0.077881,0.533161,-0.343971,0.105629,0.999631,-0.016732,-0.000203,-0.021420,0.548852,0.286409,-0.562306,0.548217
47905,NaN,42.924239,-32.008257,11.899134,16.532750,-7.319075,41.969422,-3.159834,0.329914,-3.871000,-0.981201,-0.164062,0.072266,0.423167,-0.326386,0.123414,0.999687,-0.015798,0.001649,-0.019353,0.564740,0.287623,-0.564357,0.529002
47906,NaN,34.330579,-30.198216,12.143395,17.242697,-10.780475,32.899044,-3.431757,0.230665,-2.868408,-0.982422,-0.191650,0.064697,0.339092,-0.304727,0.126255,0.999749,-0.017157,0.001153,-0.014341,0.577805,0.285583,-0.568513,0.511251
47907,NaN,29.809185,-26.026213,10.066078,15.067138,-9.861335,26.833498,-3.432573,0.308440,-1.696881,-0.975342,-0.210693,0.046631,0.296039,-0.261006,0.104679,0.999816,-0.017162,0.001542,-0.008484,0.587811,0.279643,-0.573883,0.496927
47908,NaN,23.186054,-25.331726,9.079688,15.666101,-11.177636,20.042582,-2.847290,0.756058,-0.809182,-0.979492,-0.215088,0.036377,0.231187,-0.252935,0.093525,0.999883,-0.014236,0.003780,-0.004046,0.595908,0.271870,-0.577542,0.487263
47909,NaN,16.524292,-23.827986,7.744340,15.572513,-11.585018,13.079955,-2.136254,0.977977,-0.338440,-0.979248,-0.221191,0.013916,0.165225,-0.237720,0.079177,0.999930,-0.010681,0.004890,-0.001692,0.602416,0.264074,-0.579346,0.481370
47910,NaN,10.474814,-21.669768,6.376589,14.889791,-11.374144,6.584922,-1.308606,1.137037,-0.125574,-0.979492,-0.214844,0.001709,0.104978,-0.216343,0.064586,0.999962,-0.006543,0.005685,-0.000628,0.607694,0.257879,-0.578903,0.478621
47911,NaN,4.677252,-18.958933,5.837468,13.392444,-11.494643,0.380877,-0.566353,1.278612,-0.006072,-0.981445,-0.217041,-0.010498,0.047141,-0.189425,0.058611,0.999976,-0.002832,0.006393,-0.000030,0.612123,0.253103,-0.576365,0.478589
47912,NaN,0.005132,-16.256648,5.720192,11.610058,-11.642993,-4.650724,-0.049729,1.296004,0.068047,-0.975098,-0.218994,-0.031006,0.000477,-0.162552,0.057240,0.999979,-0.000249,0.006480,0.000340,0.615698,0.249723,-0.572624,0.480266
47913,NaN,-2.992025,-13.763435,5.369884,9.928613,-11.209550,-8.084078,0.221569,1.207967,0.101153,-0.979248,-0.221191,-0.039062,-0.029526,-0.137709,0.053725,0.999981,0.001108,0.006040,0.000506,0.618623,0.247204,-0.568503,0.482700
47914,NaN,-4.835007,-11.779888,5.418831,8.385629,-11.001305,-10.211019,0.497874,1.050556,0.180605,-0.975098,-0.218994,-0.051514,-0.047959,-0.117977,0.054147,0.999983,0.002489,0.005253,0.000903,0.620491,0.245712,-0.564306,0.485979
47915,NaN,-6.016010,-10.095796,5.515830,7.016497,-10.772118,-11.621364,0.567245,0.987212,0.286206,-0.979492,-0.216797,-0.053467,-0.059743,-0.101200,0.055167,0.999983,0.002836,0.004936,0.001431,0.621871,0.244255,-0.560221,0.489662
47916,NaN,-6.951270,-8.417549,5.743098,5.566200,-10.607440,-12.754997,0.591206,0.959815,0.350754,-0.981689,-0.210449,-0.065918,-0.069089,-0.084467,0.057514,0.999983,0.002956,0.004799,0.001754,0.622911,0.242728,-0.556250,0.493610
47917,NaN,-8.089743,-6.795261,6.391316,3.982876,-10.937215,-13.933479,0.346750,1.069831,0.505054,-0.981934,-0.206055,-0.078369,-0.080382,-0.068267,0.064226,0.999981,0.001734,0.005349,0.002525,0.624205,0.239752,-0.552679,0.497426
47918,NaN,-9.340352,-4.811976,6.145375,2.477845,-10.457446,-15.527856,0.071985,1.086458,0.597170,-0.979980,-0.199707,-0.090576,-0.092924,-0.048420,0.061942,0.999981,0.000360,0.005432,0.002986,0.625579,0.235543,-0.549852,0.500833
47919,NaN,-9.981036,-2.947966,5.693075,1.093334,-9.670134,-16.596029,-0.247881,1.123065,0.731430,-0.986572,-0.195312,-0.104980,-0.099380,-0.029773,0.057526,0.999977,-0.001239,0.005615,0.003657,0.627110,0.229932,-0.547823,0.503741
47920,NaN,-9.825781,-2.137225,5.919491,0.244743,-9.580849,-16.468463,-0.487350,1.150683,0.880359,-0.982666,-0.187012,-0.117432,-0.097820,-0.021658,0.059811,0.999971,-0.002437,0.005753,0.004402,0.628561,0.222967,-0.546465,0.506529
47921,NaN,-9.065659,-2.976546,5.983006,0.849119,-9.749382,-15.386593,-0.565672,1.246913,0.928385,-0.985107,-0.176270,-0.127930,-0.090142,-0.030014,0.060478,0.999966,-0.002828,0.006234,0.004642,0.630223,0.215481,-0.545010,0.509264
47922,NaN,-8.236369,-4.124390,6.443269,1.516409,-10.322398,-13.997094,-0.507409,1.438853,1.066870,-0.979248,-0.161377,-0.144531,-0.081676,-0.041516,0.065127,0.999957,-0.002537,0.007194,0.005334,0.631945,0.207140,-0.542908,0.512825
47923,NaN,-8.055311,-4.962042,6.758766,2.042493,-10.906800,-13.284900,-0.540196,1.537885,1.231578,-0.985840,-0.150635,-0.161133,-0.079723,-0.049929,0.068337,0.999948,-0.002701,0.007689,0.006158,0.633485,0.198130,-0.540696,0.516807
47924,NaN,-8.009397,-5.254186,6.841872,2.208292,-11.143385,-12.896732,-0.707101,1.563929,1.379945,-0.984131,-0.140137,-0.179688,-0.079191,-0.052847,0.069227,0.999939,-0.003535,0.007819,0.006900,0.634825,0.187899,-0.538904,0.520840
47925,NaN,-7.610123,-4.833987,6.517121,1.905333,-10.608944,-12.563940,-0.891161,1.535862,1.508850,-0.976318,-0.123047,-0.190186,-0.075231,-0.048617,0.065967,0.999932,-0.004456,0.007679,0.007544,0.635824,0.176987,-0.537746,0.524626
47926,NaN,-7.139398,-4.869433,6.021917,2.076243,-10.071225,-12.093295,-0.699169,1.512049,1.531717,-0.972656,-0.104004,-0.206787,-0.070561,-0.049025,0.060926,0.999936,-0.003496,0.007560,0.007658,0.636481,0.166416,-0.536078,0.528978
47927,NaN,-6.908869,-5.298598,5.536863,2.628645,-9.797565,-11.698903,-0.504971,1.554349,1.640475,-0.969238,-0.084717,-0.221436,-0.068218,-0.053407,0.056036,0.999933,-0.002525,0.007772,0.008202,0.636682,0.156284,-0.533811,0.534094
47928,NaN,-6.699526,-5.910438,5.075554,3.343753,-9.612166,-11.226379,-0.234894,1.604921,1.828431,-0.969727,-0.067627,-0.233887,-0.066041,-0.059651,0.051358,0.999925,-0.001174,0.008024,0.009142,0.636262,0.146065,-0.530687,0.540562
47929,NaN,-6.336656,-6.846980,4.922034,4.175847,-9.670404,-10.360448,0.093013,1.611570,2.054909,-0.961914,-0.046387,-0.252686,-0.062259,-0.069136,0.049693,0.999915,0.000465,0.008058,0.010274,0.634858,0.136534,-0.526780,0.548468
47930,NaN,-5.846730,-7.769929,5.002407,4.870011,-9.774951,-9.259864,0.395923,1.677535,2.244226,-0.960693,-0.023193,-0.263428,-0.057168,-0.078445,0.050352,0.999900,0.001980,0.008387,0.011221,0.632836,0.126934,-0.521802,0.557790
47931,NaN,-5.771758,-8.233906,5.532224,5.033576,-10.224598,-8.461348,0.599558,1.675673,2.544687,-0.955078,0.002441,-0.276123,-0.056198,-0.083227,0.055549,0.999879,0.002998,0.008378,0.012723,0.629650,0.117498,-0.516396,0.568393
47932,NaN,-4.749705,-8.668494,6.366859,4.855868,-10.259855,-6.749574,0.755855,1.616423,2.790938,-0.945801,0.034180,-0.292969,-0.045764,-0.087572,0.063713,0.999863,0.003779,0.008082,0.013954,0.625411,0.107690,-0.510664,0.580074
47933,NaN,-2.770823,-9.925845,7.308275,5.107116,-9.911039,-3.872781,0.846197,1.578210,3.107048,-0.937988,0.055420,-0.309570,-0.025583,-0.099976,0.072868,0.999839,0.004231,0.007891,0.015534,0.619869,0.097804,-0.504882,0.592698
47934,NaN,-0.886673,-11.972595,7.727243,6.227041,-9.258437,-0.906588,0.897922,1.613286,3.498794,-0.928467,0.085205,-0.322266,-0.006146,-0.120195,0.076790,0.999804,0.004489,0.008066,0.017493,0.613064,0.086545,-0.498748,0.606558
47935,NaN,0.967481,-14.392950,8.469786,7.400850,-8.694535,2.411070,0.917408,1.672911,3.861829,-0.914795,0.121338,-0.331055,0.013160,-0.144084,0.083937,0.999768,0.004587,0.008364,0.019308,0.604980,0.074630,-0.492411,0.621258
47936,NaN,3.079161,-16.846478,8.948635,8.520978,-7.460781,5.840594,0.969370,1.761343,4.245140,-0.896973,0.155273,-0.343994,0.035145,-0.168180,0.088374,0.999724,0.004846,0.008806,0.021224,0.595643,0.061178,-0.485414,0.637056
47937,NaN,6.019158,-20.163613,10.885953,9.214876,-6.420434,11.045112,1.245080,1.875079,4.661127,-0.876953,0.193359,-0.362793,0.065888,-0.200815,0.107008,0.999665,0.006225,0.009374,0.023303,0.584763,0.047578,-0.477145,0.654310
47938,NaN,8.716848,-23.782168,13.426436,9.694362,-5.424911,16.611324,1.514107,1.967110,5.023522,-0.854980,0.233643,-0.385986,0.094424,-0.236513,0.131565,0.999608,0.007570,0.009834,0.025114,0.572450,0.033104,-0.467327,0.672912
47939,NaN,12.092834,-28.162704,16.069737,10.299731,-3.441378,23.040998,1.972622,1.870562,5.202072,-0.834961,0.265625,-0.402832,0.129703,-0.279888,0.156745,0.999569,0.009862,0.009351,0.026007,0.558741,0.020286,-0.456016,0.692421
47940,NaN,15.745902,-32.668268,17.203958,11.309974,0.391946,28.692451,1.987897,1.440674,5.299319,-0.806396,0.297363,-0.417480,0.167287,-0.324017,0.167628,0.999574,0.009938,0.007202,0.026493,0.543225,0.008288,-0.445321,0.711707
47941,NaN,20.450786,-35.413882,17.387527,10.487584,5.955049,32.951866,1.708483,0.651535,5.421426,-0.788330,0.326904,-0.422119,0.214590,-0.349877,0.170186,0.999591,0.008541,0.003257,0.027103,0.525087,-0.001465,-0.437534,0.729963
47942,NaN,31.061456,-33.667302,17.105259,2.983883,15.764834,36.372358,0.710483,-0.685849,5.146121,-0.777100,0.367188,-0.418701,0.318563,-0.329151,0.170958,0.999657,0.003552,-0.003429,0.025728,0.504558,-0.008810,-0.436437,0.744894
47943,NaN,45.824052,-28.658750,11.370331,-7.652173,30.853124,35.346327,-0.129667,-1.055806,5.145323,-0.759277,0.403320,-0.415039,0.464799,-0.274610,0.116326,0.999655,-0.000648,-0.005278,0.025724,0.482906,-0.016428,-0.439225,0.757373
47944,NaN,52.485635,-21.845950,5.434586,-16.089688,38.972371,28.698153,-0.963341,-0.129907,5.043399,-0.741455,0.439209,-0.405273,0.530101,-0.204869,0.055698,0.999670,-0.004816,-0.000649,0.025214,0.463156,-0.029680,-0.442567,0.767294
47945,NaN,42.609433,-17.321194,0.930309,-13.798381,34.016328,17.909158,-1.631305,0.626086,4.996675,-0.715332,0.485840,-0.406006,0.430271,-0.162420,0.009315,0.999650,-0.008156,0.003130,0.024980,0.444963,-0.046903,-0.446497,0.774886
47946,NaN,29.907206,-17.614612,-1.048421,-6.786212,26.277231,11.844714,-1.507130,0.318564,4.764965,-0.695557,0.523926,-0.400391,0.303140,-0.169031,-0.009673,0.999687,-0.007535,0.001593,0.023822,0.426564,-0.062295,-0.450392,0.781863
