// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35084,NaN,7.195310,-4.121303,0.864797,2.080425,-1.411565,-1.863870,-0.868807,-0.131445,-1.360701,-0.902832,-0.165771,-0.201416,0.071665,-0.041663,0.008875,0.999967,-0.004344,-0.000657,-0.006803,0.567392,0.307687,-0.614844,0.453168
35085,NaN,6.837950,-4.073315,0.724601,2.225603,-1.395008,-2.264563,-0.741810,-0.132230,-1.309760,-0.904541,-0.176270,-0.207275,0.068106,-0.041152,0.007443,0.999971,-0.003709,-0.000661,-0.006549,0.571079,0.309915,-0.614873,0.446937
35086,NaN,6.581744,-3.947596,0.654077,2.250728,-1.387266,-2.578077,-0.602865,-0.139061,-1.253858,-0.906250,-0.191162,-0.205078,0.065564,-0.039867,0.006706,0.999976,-0.003014,-0.000695,-0.006269,0.574443,0.312451,-0.614632,0.441155
35087,NaN,6.405353,-3.864092,0.576870,2.297698,-1.369874,-2.802991,-0.466160,-0.141552,-1.208048,-0.901611,-0.204102,-0.206787,0.063814,-0.039013,0.005905,0.999979,-0.002331,-0.000708,-0.006040,0.577389,0.315144,-0.614172,0.436003
35088,NaN,6.301938,-3.841473,0.621166,2.334872,-1.471854,-2.939656,-0.328010,-0.145054,-1.170328,-0.905518,-0.214600,-0.202637,0.062789,-0.038772,0.006321,0.999981,-0.001640,-0.000725,-0.005852,0.580066,0.318195,-0.613422,0.431264
35089,NaN,6.319649,-3.771935,0.655293,2.316038,-1.523615,-2.963684,-0.212357,-0.139784,-1.124931,-0.898926,-0.220947,-0.204346,0.062978,-0.038067,0.006637,0.999983,-0.001062,-0.000699,-0.005625,0.582391,0.321340,-0.612491,0.427101
35090,NaN,6.470918,-3.713565,0.727665,2.276714,-1.597175,-2.851518,-0.145346,-0.130210,-1.091279,-0.902588,-0.233643,-0.202148,0.064501,-0.037483,0.007346,0.999985,-0.000727,-0.000651,-0.005456,0.584604,0.324623,-0.611390,0.423155
35091,NaN,6.661955,-3.573699,0.759241,2.178287,-1.592317,-2.709978,-0.124752,-0.116926,-1.050058,-0.898193,-0.238037,-0.199951,0.066426,-0.036081,0.007654,0.999986,-0.000624,-0.000585,-0.005250,0.586662,0.327725,-0.610288,0.419489
35092,NaN,6.930812,-3.502400,0.751022,2.153756,-1.574759,-2.481388,-0.154241,-0.094799,-1.012479,-0.891357,-0.252930,-0.199707,0.069126,-0.035368,0.007570,0.999987,-0.000771,-0.000474,-0.005062,0.588792,0.330645,-0.609194,0.415789
35093,NaN,7.206603,-3.481948,0.733050,2.178433,-1.570254,-2.237420,-0.202589,-0.077266,-0.974151,-0.893311,-0.261475,-0.199707,0.071892,-0.035162,0.007394,0.999988,-0.001013,-0.000386,-0.004871,0.590909,0.333186,-0.608231,0.412151
35094,NaN,7.548842,-3.562896,0.729763,2.284520,-1.621129,-1.915587,-0.288437,-0.055730,-0.936178,-0.886719,-0.267822,-0.201660,0.075319,-0.035971,0.007370,0.999988,-0.001442,-0.000279,-0.004681,0.593192,0.335372,-0.607395,0.408314
35095,NaN,7.805285,-3.588479,0.651234,2.379914,-1.589422,-1.686617,-0.393299,-0.038444,-0.888905,-0.890625,-0.278320,-0.197266,0.077891,-0.036218,0.006598,0.999988,-0.001966,-0.000192,-0.004445,0.595542,0.336993,-0.606820,0.404394
35096,NaN,8.060798,-3.613897,0.569362,2.476890,-1.558607,-1.458275,-0.509254,-0.023155,-0.835163,-0.886230,-0.284668,-0.205322,0.080456,-0.036460,0.005796,0.999988,-0.002546,-0.000116,-0.004176,0.598051,0.338136,-0.606474,0.400235
35097,NaN,8.381923,-3.698792,0.567151,2.583123,-1.623411,-1.155267,-0.621963,-0.010789,-0.777230,-0.884033,-0.286865,-0.207275,0.083674,-0.037295,0.005792,0.999988,-0.003110,-0.000054,-0.003886,0.600618,0.338664,-0.606435,0.395982
35098,NaN,8.643693,-3.716037,0.549062,2.637257,-1.651568,-0.916585,-0.735284,-0.005290,-0.703371,-0.879395,-0.299561,-0.209229,0.086305,-0.037444,0.005630,0.999987,-0.003676,-0.000026,-0.003517,0.603295,0.338629,-0.606700,0.391510
35099,NaN,8.779924,-3.769219,0.495887,2.738411,-1.674345,-0.799514,-0.838124,-0.002579,-0.635805,-0.875244,-0.295410,-0.209229,0.087679,-0.037950,0.005119,0.999986,-0.004191,-0.000013,-0.003179,0.605943,0.338043,-0.607269,0.387020
35100,NaN,8.895656,-3.794342,0.476979,2.793900,-1.718209,-0.702320,-0.916622,-0.013541,-0.555115,-0.879395,-0.299561,-0.207031,0.088850,-0.038168,0.004950,0.999986,-0.004583,-0.000068,-0.002776,0.608571,0.337012,-0.608126,0.382423
35101,NaN,8.918260,-3.903856,0.398680,2.945512,-1.756014,-0.692683,-0.969556,-0.030113,-0.471017,-0.877197,-0.299561,-0.211182,0.089090,-0.039228,0.004190,0.999985,-0.004848,-0.000151,-0.002355,0.611004,0.335560,-0.609274,0.377966
35102,NaN,8.955236,-4.024012,0.444631,3.037599,-1.908509,-0.662992,-0.988198,-0.062801,-0.392073,-0.872803,-0.301758,-0.215332,0.089472,-0.040393,0.004674,0.999986,-0.004941,-0.000314,-0.001960,0.613188,0.333975,-0.610614,0.373646
35103,NaN,9.173823,-4.094726,0.482174,3.075236,-2.021091,-0.452338,-0.980551,-0.101264,-0.314911,-0.868408,-0.306152,-0.221191,0.091671,-0.041067,0.005069,0.999987,-0.004903,-0.000506,-0.001575,0.615096,0.332128,-0.612228,0.369493
35104,NaN,9.628796,-4.274373,0.602617,3.151892,-2.251461,0.002777,-0.933895,-0.147290,-0.251336,-0.870605,-0.303955,-0.215088,0.096230,-0.042836,0.006297,0.999988,-0.004669,-0.000736,-0.001257,0.616709,0.330301,-0.613984,0.365507
35105,NaN,10.075654,-4.519329,0.713814,3.279931,-2.509567,0.453593,-0.853099,-0.191453,-0.190775,-0.870605,-0.308105,-0.219238,0.100706,-0.045258,0.007428,0.999990,-0.004265,-0.000957,-0.000954,0.617871,0.328616,-0.615818,0.361960
35106,NaN,10.413452,-4.796765,0.817711,3.435753,-2.785282,0.796510,-0.728274,-0.238043,-0.145047,-0.870850,-0.299561,-0.219238,0.104090,-0.048013,0.008476,0.999992,-0.003641,-0.001190,-0.000725,0.618580,0.327350,-0.617581,0.358880
35107,NaN,10.800237,-5.056521,0.967919,3.544271,-3.090274,1.189060,-0.575058,-0.283217,-0.115178,-0.870605,-0.305908,-0.225342,0.107959,-0.050599,0.009978,0.999995,-0.002875,-0.001416,-0.000576,0.618849,0.326447,-0.619302,0.356263
35108,NaN,11.248196,-5.142295,1.090360,3.517307,-3.278328,1.634357,-0.393488,-0.328230,-0.104129,-0.870850,-0.301758,-0.221436,0.112437,-0.051460,0.011189,0.999997,-0.001967,-0.001641,-0.000521,0.618724,0.326090,-0.620873,0.354065
35109,NaN,11.799344,-5.240124,1.226074,3.492101,-3.479031,2.182645,-0.222226,-0.359782,-0.096101,-0.872559,-0.308105,-0.213135,0.117946,-0.052444,0.012531,0.999998,-0.001111,-0.001799,-0.000481,0.618137,0.326350,-0.622227,0.352470
35110,NaN,12.379005,-5.249857,1.370684,3.389580,-3.639332,2.754942,-0.071310,-0.382814,-0.087173,-0.872803,-0.303955,-0.208984,0.123741,-0.052548,0.013962,0.999998,-0.000357,-0.001914,-0.000436,0.617238,0.327095,-0.623386,0.351307
35111,NaN,12.645175,-5.299260,1.306518,3.441075,-3.652106,3.013478,0.076059,-0.401820,-0.060301,-0.872559,-0.310303,-0.208984,0.126409,-0.053036,0.013299,0.999998,0.000380,-0.002009,-0.000302,0.615964,0.328236,-0.624398,0.350680
35112,NaN,12.688513,-5.239881,1.311727,3.370414,-3.664664,3.047551,0.210446,-0.418718,-0.013061,-0.870361,-0.310303,-0.202881,0.126854,-0.052421,0.013328,0.999997,0.001052,-0.002094,-0.000065,0.614309,0.329747,-0.625253,0.350644
35113,NaN,12.654705,-5.085862,1.316857,3.218435,-3.623325,3.003502,0.308742,-0.441162,0.039031,-0.874756,-0.308105,-0.198730,0.126528,-0.050854,0.013369,0.999996,0.001544,-0.002206,0.000195,0.612348,0.331359,-0.626134,0.350980
35114,NaN,12.974548,-4.840913,1.378909,2.944989,-3.572666,3.311247,0.385510,-0.461312,0.091663,-0.874756,-0.310303,-0.194580,0.129736,-0.048377,0.013995,0.999995,0.001928,-0.002307,0.000458,0.610090,0.333120,-0.626986,0.351723
35115,NaN,13.651351,-4.841901,1.406424,2.879050,-3.620013,3.985423,0.460428,-0.471589,0.128951,-0.874756,-0.310303,-0.190430,0.136511,-0.048364,0.014275,0.999994,0.002302,-0.002358,0.000645,0.607613,0.334961,-0.627832,0.352752
35116,NaN,14.275448,-5.020541,1.377320,2.989953,-3.711922,4.615512,0.543519,-0.465466,0.169059,-0.878906,-0.308105,-0.184570,0.142765,-0.050123,0.013969,0.999993,0.002718,-0.002327,0.000845,0.604972,0.336879,-0.628570,0.354148
35117,NaN,14.360976,-5.226126,1.458579,3.085544,-3.907814,4.709219,0.664546,-0.439711,0.213713,-0.874512,-0.314697,-0.178223,0.143633,-0.052157,0.014728,0.999991,0.003323,-0.002199,0.001069,0.602086,0.339006,-0.629083,0.356120
35118,NaN,14.334050,-5.367473,1.714438,3.044645,-4.207479,4.687010,0.802698,-0.410577,0.265303,-0.878906,-0.308350,-0.174316,0.143376,-0.053554,0.017224,0.999989,0.004013,-0.002053,0.001327,0.598997,0.341276,-0.629342,0.358696
35119,NaN,14.130782,-5.415555,1.915332,2.966807,-4.399833,4.488194,0.929145,-0.367495,0.320413,-0.882812,-0.316650,-0.172119,0.141359,-0.054018,0.019162,0.999986,0.004646,-0.001837,0.001602,0.595671,0.343718,-0.629319,0.361927
35120,NaN,13.468907,-5.283040,2.011341,2.814244,-4.397643,3.829457,1.018096,-0.310644,0.384221,-0.883301,-0.308350,-0.161865,0.134759,-0.052674,0.020054,0.999984,0.005090,-0.001553,0.001921,0.592395,0.345873,-0.629149,0.365530
35121,NaN,12.621701,-5.045774,1.949217,2.666230,-4.194287,2.988313,1.055565,-0.257919,0.457988,-0.887451,-0.308350,-0.164062,0.126307,-0.050271,0.019389,0.999983,0.005278,-0.001290,0.002290,0.588910,0.348037,-0.628770,0.369735
35122,NaN,11.878379,-4.667157,1.672163,2.486364,-3.729053,2.253225,1.067725,-0.223099,0.543831,-0.891602,-0.308350,-0.155762,0.118892,-0.046437,0.016606,0.999981,0.005339,-0.001115,0.002719,0.585556,0.349531,-0.628546,0.374009
35123,NaN,11.337343,-4.568485,1.416503,2.523802,-3.409969,1.737855,1.089620,-0.196528,0.642472,-0.889893,-0.302002,-0.154053,0.113506,-0.045397,0.014029,0.999980,0.005448,-0.000983,0.003212,0.581820,0.351076,-0.628199,0.378943
35124,NaN,10.987914,-4.528334,1.250957,2.543127,-3.191543,1.419006,1.137350,-0.171336,0.761292,-0.889893,-0.295410,-0.152100,0.110040,-0.044935,0.012348,0.999976,0.005687,-0.000857,0.003806,0.578169,0.351781,-0.628116,0.383980
35125,NaN,10.627977,-4.517887,1.120304,2.571281,-3.004780,1.095075,1.252352,-0.146702,0.888523,-0.896240,-0.295410,-0.147949,0.106471,-0.044775,0.011000,0.999970,0.006262,-0.000734,0.004443,0.573783,0.352896,-0.627685,0.390192
35126,NaN,10.407740,-4.482241,1.005159,2.543818,-2.811013,0.913353,1.390903,-0.119027,1.040331,-0.900879,-0.289062,-0.141846,0.104303,-0.044349,0.009804,0.999962,0.006954,-0.000595,0.005202,0.569355,0.353138,-0.627469,0.396751
35127,NaN,10.406233,-4.379958,0.905350,2.422277,-2.583365,0.946060,1.518033,-0.082430,1.203114,-0.907471,-0.280518,-0.140137,0.104320,-0.043240,0.008767,0.999953,0.007590,-0.000412,0.006015,0.564004,0.353845,-0.626791,0.404754
35128,NaN,10.615645,-4.095870,0.804564,2.091841,-2.263887,1.169680,1.636002,-0.029036,1.362946,-0.914307,-0.267822,-0.136230,0.106431,-0.040298,0.007730,0.999943,0.008180,-0.000145,0.006815,0.558540,0.353739,-0.626171,0.413293
35129,NaN,11.018566,-3.871624,0.662407,1.787979,-1.914561,1.587838,1.749705,0.036524,1.495441,-0.914307,-0.261475,-0.134277,0.110472,-0.037947,0.006270,0.999934,0.008748,0.000183,0.007477,0.552434,0.353858,-0.625061,0.422965
35130,NaN,11.563214,-3.746741,0.397671,1.571756,-1.470346,2.156784,1.841324,0.118768,1.607956,-0.916992,-0.248779,-0.132568,0.115931,-0.036570,0.003568,0.999925,0.009206,0.000594,0.008040,0.546210,0.353452,-0.623707,0.433261
35131,NaN,11.946911,-3.603261,0.135472,1.330002,-1.006734,2.554352,1.886347,0.216081,1.711606,-0.923828,-0.233887,-0.132812,0.119773,-0.035018,0.000892,0.999918,0.009431,0.001080,0.008558,0.539800,0.352783,-0.622009,0.444145
35132,NaN,12.221639,-3.309515,-0.117750,0.933520,-0.484233,2.805712,1.873643,0.315500,1.802679,-0.924072,-0.223145,-0.130859,0.122506,-0.031978,-0.001674,0.999914,0.009368,0.001577,0.009013,0.533438,0.351443,-0.620121,0.455392
35133,NaN,12.399225,-2.981027,-0.349270,0.489232,0.030432,2.934981,1.788768,0.418886,1.881295,-0.931152,-0.206299,-0.129150,0.124257,-0.028608,-0.004012,0.999914,0.008944,0.002094,0.009406,0.527266,0.349411,-0.618188,0.466633
35134,NaN,12.484783,-2.694350,-0.618743,0.090498,0.565850,2.961400,1.621546,0.503403,1.950037,-0.931885,-0.185059,-0.135742,0.125086,-0.025672,-0.006714,0.999916,0.008108,0.002517,0.009750,0.521378,0.346430,-0.616411,0.477691
35135,NaN,12.458309,-2.447882,-0.782760,-0.295041,0.976850,2.866676,1.392488,0.582859,2.005354,-0.927979,-0.172119,-0.135986,0.124796,-0.023171,-0.008355,0.999921,0.006962,0.002914,0.010027,0.515935,0.342475,-0.614995,0.488164
35136,NaN,12.234838,-2.312804,-0.972253,-0.532203,1.359454,2.590838,1.123931,0.641932,2.058094,-0.926758,-0.148926,-0.148682,0.122545,-0.021811,-0.010241,0.999926,0.005620,0.003210,0.010290,0.510905,0.337428,-0.614053,0.498053
35137,NaN,11.869132,-2.234154,-1.005619,-0.724937,1.552182,2.184712,0.827149,0.690014,2.121897,-0.921143,-0.127686,-0.150879,0.118883,-0.021038,-0.010555,0.999929,0.004136,0.003450,0.010609,0.506311,0.331299,-0.613772,0.507123
35138,NaN,11.248651,-2.148304,-1.374031,-0.752056,2.026621,1.516763,0.548396,0.700645,2.173106,-0.921631,-0.112793,-0.153320,0.112662,-0.020221,-0.014191,0.999931,0.002742,0.003503,0.010865,0.501991,0.324196,-0.614145,0.515488
35139,NaN,10.879828,-2.168505,-1.138280,-0.912523,1.903819,1.137449,0.305671,0.695005,2.295357,-0.920166,-0.091553,-0.157715,0.108997,-0.020417,-0.011793,0.999927,0.001528,0.003475,0.011477,0.497680,0.316115,-0.615294,0.523259
35140,NaN,10.495146,-2.310961,-0.923592,-0.948519,1.756109,0.786942,-0.002512,0.689074,2.397647,-0.922607,-0.080811,-0.157959,0.105186,-0.021850,-0.009598,0.999922,-0.000013,0.003445,0.011988,0.493470,0.306890,-0.617307,0.530319
35141,NaN,10.140134,-2.326815,-0.824391,-1.070782,1.740386,0.421309,-0.227803,0.676831,2.494124,-0.923340,-0.057617,-0.160400,0.101652,-0.022011,-0.008562,0.999916,-0.001139,0.003384,0.012470,0.489257,0.296826,-0.620022,0.536745
35142,NaN,9.725455,-2.325825,-0.697997,-1.189649,1.681593,-0.002869,-0.388000,0.649057,2.567460,-0.932617,-0.040527,-0.170898,0.097519,-0.022021,-0.007253,0.999910,-0.001940,0.003245,0.012837,0.484887,0.286139,-0.623211,0.542786
35143,NaN,9.315774,-2.412203,-0.554114,-1.228692,1.571197,-0.382649,-0.505362,0.622420,2.649306,-0.928955,-0.019287,-0.177490,0.093449,-0.022900,-0.005773,0.999904,-0.002527,0.003112,0.013246,0.480317,0.274958,-0.626810,0.548456
35144,NaN,8.851318,-2.441852,-0.522804,-1.254315,1.560799,-0.836763,-0.582250,0.590677,2.725347,-0.936279,0.010498,-0.179932,0.088819,-0.023225,-0.005421,0.999899,-0.002911,0.002953,0.013626,0.475427,0.263360,-0.630655,0.553972
35145,NaN,8.505994,-2.542870,-0.614992,-1.216387,1.660003,-1.154967,-0.593239,0.550223,2.791049,-0.933105,0.036133,-0.192627,0.085387,-0.024257,-0.006311,0.999894,-0.002966,0.002751,0.013955,0.470166,0.251614,-0.634605,0.559385
35146,NaN,8.285742,-2.745622,-0.851128,-1.093386,1.887775,-1.318439,-0.557625,0.503607,2.836093,-0.940430,0.067871,-0.201416,0.083214,-0.026302,-0.008646,0.999892,-0.002788,0.002518,0.014180,0.464464,0.239860,-0.638466,0.564890
35147,NaN,8.141209,-2.868348,-1.135111,-1.050998,2.190107,-1.452716,-0.472727,0.450940,2.871887,-0.937012,0.093506,-0.208008,0.081787,-0.027538,-0.011469,0.999892,-0.002364,0.002255,0.014359,0.458312,0.228312,-0.642136,0.570513
35148,NaN,8.125404,-2.968931,-1.359994,-1.104531,2.469464,-1.484234,-0.333450,0.397572,2.873399,-0.939941,0.118896,-0.210449,0.081642,-0.028541,-0.013714,0.999893,-0.001667,0.001988,0.014366,0.451707,0.217158,-0.645376,0.576448
35149,NaN,8.131038,-3.013238,-1.481405,-1.247741,2.670100,-1.524344,-0.165150,0.347803,2.864489,-0.938965,0.152832,-0.215088,0.081705,-0.028976,-0.014932,0.999896,-0.000826,0.001739,0.014322,0.444709,0.206534,-0.648116,0.582686
35150,NaN,8.114836,-3.087349,-1.580520,-1.363709,2.839754,-1.569426,0.019800,0.311080,2.840506,-0.931396,0.176270,-0.219727,0.081551,-0.029716,-0.015935,0.999898,0.000099,0.001555,0.014202,0.437359,0.196445,-0.650226,0.589349
35151,NaN,7.992635,-3.032927,-1.539814,-1.564870,2.881069,-1.769206,0.209464,0.283282,2.807724,-0.926025,0.203857,-0.228271,0.080320,-0.029187,-0.015543,0.999900,0.001047,0.001416,0.014038,0.429760,0.186938,-0.651689,0.596374
35152,NaN,7.835908,-3.011738,-1.546496,-1.695610,2.949592,-1.984294,0.393996,0.268032,2.762346,-0.920410,0.229248,-0.228760,0.078744,-0.029001,-0.015628,0.999902,0.001970,0.001340,0.013811,0.421973,0.177969,-0.652451,0.603799
35153,NaN,7.668759,-2.894857,-1.443377,-1.915342,2.929527,-2.261642,0.547157,0.264694,2.710685,-0.917236,0.254883,-0.235352,0.077051,-0.027866,-0.014613,0.999904,0.002736,0.001323,0.013553,0.414129,0.169482,-0.652597,0.611465
35154,NaN,7.424440,-2.759419,-1.344558,-2.084527,2.889869,-2.612416,0.673122,0.264687,2.645164,-0.907471,0.280273,-0.239746,0.074582,-0.026564,-0.013635,0.999906,0.003366,0.001323,0.013225,0.406287,0.161426,-0.652169,0.619312
35155,NaN,7.276537,-2.673718,-1.313967,-2.236317,2.926058,-2.865988,0.796475,0.265747,2.559787,-0.897461,0.301514,-0.244141,0.073082,-0.025750,-0.013340,0.999909,0.003982,0.001329,0.012799,0.398551,0.153878,-0.651178,0.627253
35156,NaN,7.142848,-2.679803,-1.239026,-2.333011,2.904881,-3.041268,0.903482,0.268382,2.466649,-0.889648,0.320557,-0.256836,0.071734,-0.025858,-0.012605,0.999913,0.004517,0.001342,0.012333,0.390954,0.146804,-0.649651,0.635261
35157,NaN,7.033768,-2.660263,-1.093330,-2.472613,2.825215,-3.206059,0.965688,0.290716,2.358214,-0.877441,0.335449,-0.260986,0.070628,-0.025717,-0.011161,0.999918,0.004828,0.001454,0.011791,0.383671,0.140115,-0.647701,0.643155
35158,NaN,7.140348,-2.615548,-0.933638,-2.764565,2.799755,-3.239025,1.012131,0.312332,2.244941,-0.871826,0.354492,-0.261230,0.071676,-0.025304,-0.009578,0.999923,0.005061,0.001562,0.011224,0.376725,0.133787,-0.645373,0.650902
35159,NaN,7.324770,-2.584577,-0.855774,-3.066255,2.871737,-3.223819,1.021181,0.330471,2.111066,-0.865723,0.363037,-0.271729,0.073500,-0.025026,-0.008808,0.999930,0.005106,0.001652,0.010555,0.370215,0.127832,-0.642802,0.658335
35160,NaN,7.378271,-2.562834,-0.833757,-3.246234,2.950615,-3.296892,1.002413,0.359075,1.976742,-0.857910,0.382080,-0.282227,0.074016,-0.024855,-0.008596,0.999937,0.005012,0.001795,0.009884,0.364204,0.122167,-0.640067,0.665391
35161,NaN,7.177674,-2.495133,-0.796666,-3.269702,2.931233,-3.560143,0.973042,0.373875,1.834905,-0.847900,0.396973,-0.290527,0.071986,-0.024252,-0.008220,0.999944,0.004865,0.001869,0.009174,0.358686,0.116835,-0.637242,0.672025
35162,NaN,6.991246,-2.479965,-0.663897,-3.282831,2.815225,-3.749320,0.918026,0.383993,1.686755,-0.841797,0.405518,-0.290771,0.070105,-0.024178,-0.006885,0.999952,0.004590,0.001920,0.008434,0.353701,0.111840,-0.634432,0.678147
35163,NaN,6.895193,-2.415989,-0.606543,-3.355114,2.796440,-3.924527,0.850585,0.381099,1.523807,-0.831543,0.411865,-0.301025,0.069121,-0.023607,-0.006298,0.999960,0.004253,0.001905,0.007619,0.349258,0.107233,-0.631708,0.683714
35164,NaN,7.033278,-2.401596,-0.484833,-3.574706,2.788383,-3.903789,0.769846,0.380178,1.342011,-0.823486,0.424561,-0.305176,0.070482,-0.023524,-0.005073,0.999968,0.003849,0.001901,0.006710,0.345466,0.103070,-0.629123,0.688646
35165,NaN,7.315661,-2.488679,-0.382629,-3.824770,2.842354,-3.717597,0.699063,0.373741,1.146863,-0.815186,0.428711,-0.319580,0.073290,-0.024453,-0.004049,0.999976,0.003495,0.001869,0.005734,0.342329,0.099400,-0.626654,0.692990
35166,NaN,7.670837,-2.524240,-0.281503,-4.150732,2.922687,-3.526079,0.618083,0.372561,0.933389,-0.813232,0.437256,-0.317627,0.076820,-0.024875,-0.003035,0.999983,0.003090,0.001863,0.004667,0.339975,0.096283,-0.624341,0.696667
35167,NaN,8.133739,-2.621268,-0.196679,-4.506464,3.054964,-3.222852,0.527328,0.375993,0.711154,-0.806885,0.435059,-0.329834,0.081426,-0.025918,-0.002188,0.999988,0.002637,0.001880,0.003556,0.338419,0.093668,-0.622208,0.699683
35168,NaN,8.620046,-2.670171,-0.260961,-4.852377,3.334780,-2.968969,0.444647,0.376524,0.467446,-0.800537,0.435059,-0.335938,0.086257,-0.026494,-0.002831,0.999993,0.002223,0.001883,0.002337,0.337778,0.091699,-0.620245,0.701992
35169,NaN,9.077782,-2.744907,-0.322018,-5.148254,3.600497,-2.701004,0.331872,0.378575,0.229111,-0.798584,0.439453,-0.336182,0.090803,-0.027339,-0.003437,0.999996,0.001659,0.001893,0.001146,0.337999,0.090240,-0.618552,0.703568
35170,NaN,9.338176,-2.713580,-0.449779,-5.320050,3.852557,-2.627836,0.205326,0.365199,-0.023900,-0.798340,0.437256,-0.340088,0.093370,-0.027142,-0.004696,0.999998,0.001027,0.001826,-0.000119,0.339163,0.089436,-0.617217,0.704282
35171,NaN,9.329685,-2.665513,-0.565312,-5.284988,3.987874,-2.696988,0.059215,0.334965,-0.278763,-0.798340,0.435059,-0.348389,0.093250,-0.026783,-0.005817,0.999998,0.000296,0.001675,-0.001394,0.341155,0.089236,-0.616322,0.704128
35172,NaN,9.031683,-2.725596,-0.636617,-4.962987,3.965210,-2.809041,-0.075431,0.288180,-0.544381,-0.796143,0.430908,-0.343994,0.090233,-0.027504,-0.006486,0.999995,-0.000377,0.001441,-0.002722,0.344044,0.089841,-0.615869,0.703042
35173,NaN,8.549052,-2.753598,-0.573285,-4.547623,3.736190,-3.004107,-0.203664,0.221828,-0.824156,-0.798096,0.426514,-0.342041,0.085370,-0.027894,-0.005799,0.999990,-0.001018,0.001109,-0.004121,0.347717,0.091267,-0.615836,0.701077
35174,NaN,8.518613,-2.811140,-0.310184,-4.494548,3.476459,-2.864458,-0.356070,0.139337,-1.124067,-0.801758,0.411865,-0.341797,0.085024,-0.028595,-0.003110,0.999982,-0.001780,0.000697,-0.005620,0.352303,0.093699,-0.616338,0.698019
35175,NaN,8.761560,-2.876856,-0.219771,-4.565576,3.465722,-2.585495,-0.454789,0.062150,-1.452738,-0.809814,0.401123,-0.335449,0.087403,-0.029409,-0.002159,0.999971,-0.002274,0.000311,-0.007264,0.357773,0.097174,-0.617126,0.694055
35176,NaN,9.194926,-3.140630,-0.085260,-4.634825,3.465923,-2.007514,-0.499346,-0.018892,-1.782138,-0.811768,0.390625,-0.337402,0.091665,-0.032226,-0.000764,0.999957,-0.002497,-0.000094,-0.008911,0.364193,0.101929,-0.618021,0.689219
35177,NaN,9.481596,-3.481025,0.077796,-4.523012,3.362734,-1.430869,-0.522639,-0.082427,-2.090004,-0.821777,0.373535,-0.337158,0.094445,-0.035796,0.000910,0.999942,-0.002613,-0.000412,-0.010450,0.371391,0.107732,-0.618880,0.683704
35178,NaN,9.614044,-3.667710,0.281570,-4.374414,3.148028,-1.042818,-0.512560,-0.148193,-2.377698,-0.829590,0.354492,-0.334717,0.095693,-0.037809,0.002983,0.999926,-0.002563,-0.000741,-0.011888,0.379382,0.114732,-0.619601,0.677495
35179,NaN,9.732878,-3.785791,0.474427,-4.226851,2.924172,-0.709792,-0.476959,-0.222305,-2.653633,-0.839355,0.335449,-0.332520,0.096810,-0.039133,0.004944,0.999909,-0.002385,-0.001111,-0.013268,0.387926,0.122810,-0.620068,0.670781
35180,NaN,9.953902,-3.821171,0.749982,-4.194416,2.647980,-0.345325,-0.415953,-0.294640,-2.913953,-0.847168,0.310059,-0.325928,0.098957,-0.039640,0.007727,0.999891,-0.002080,-0.001473,-0.014569,0.397077,0.132114,-0.620196,0.663500
35181,NaN,9.930037,-3.806887,1.082985,-4.026624,2.219077,-0.162635,-0.362206,-0.356812,-3.140460,-0.856689,0.284424,-0.321289,0.098667,-0.039602,0.011077,0.999873,-0.001811,-0.001784,-0.015702,0.406582,0.142319,-0.619961,0.655809
35182,NaN,9.839842,-3.694626,1.389624,-3.857063,1.788067,-0.100871,-0.320915,-0.408338,-3.330467,-0.864258,0.256836,-0.312744,0.097737,-0.038555,0.014157,0.999858,-0.001605,-0.002042,-0.016652,0.416489,0.153418,-0.619402,0.647566
35183,NaN,9.940305,-3.655341,1.526234,-3.685656,1.565769,0.109687,-0.307804,-0.460089,-3.464270,-0.871826,0.229248,-0.308350,0.098715,-0.038244,0.015548,0.999846,-0.001539,-0.002300,-0.017320,0.426456,0.164989,-0.618611,0.638932
35184,NaN,10.187590,-3.627689,1.528806,-3.527517,1.502778,0.413268,-0.315157,-0.498039,-3.551478,-0.883545,0.199707,-0.305664,0.101172,-0.038053,0.015600,0.999838,-0.001576,-0.002490,-0.017756,0.436536,0.176980,-0.617662,0.629768
35185,NaN,10.476780,-3.557521,1.565481,-3.418429,1.416905,0.730697,-0.308475,-0.521562,-3.586567,-0.886719,0.165771,-0.303223,0.104066,-0.037421,0.015984,0.999835,-0.001542,-0.002608,-0.017932,0.446423,0.189013,-0.616503,0.620407
35186,NaN,10.813973,-3.531374,1.606753,-3.280713,1.322458,1.117464,-0.306401,-0.538900,-3.579199,-0.889893,0.135986,-0.286133,0.107441,-0.037216,0.016414,0.999835,-0.001532,-0.002694,-0.017895,0.456166,0.201121,-0.615178,0.610753
