// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
06545,NaN,7.398158,-3.621389,1.553788,-3.292902,1.218538,-2.201333,-0.939647,-0.075049,-1.149545,-0.783447,0.375000,-0.115967,0.073766,-0.036565,0.015737,0.999972,-0.004698,-0.000375,-0.005748,0.441890,-0.520905,-0.351960,-0.639934
06546,NaN,7.710781,-3.748241,1.746001,-3.415062,1.447170,-1.888277,-0.753561,-0.105798,-1.142515,-0.783203,0.368652,-0.114014,0.076883,-0.037856,0.017643,0.999976,-0.003768,-0.000529,-0.005713,0.436064,-0.520892,-0.352760,-0.643491
06547,NaN,7.986561,-3.834441,1.929974,-3.506586,1.662642,-1.618082,-0.581989,-0.129314,-1.142058,-0.791504,0.357910,-0.111816,0.079633,-0.038743,0.019464,0.999979,-0.002910,-0.000647,-0.005710,0.430580,-0.520537,-0.354197,-0.646674
06548,NaN,8.212228,-3.906434,2.066757,-3.603177,1.840342,-1.410201,-0.438694,-0.162433,-1.144568,-0.795410,0.351562,-0.111572,0.081880,-0.039488,0.020820,0.999981,-0.002193,-0.000812,-0.005723,0.425430,-0.519976,-0.356110,-0.649476
06549,NaN,8.568344,-3.810912,2.209783,-3.563437,1.939025,-1.074048,-0.311375,-0.202540,-1.163622,-0.795166,0.341064,-0.103271,0.085437,-0.038572,0.022244,0.999981,-0.001557,-0.001013,-0.005818,0.420427,-0.519205,-0.358598,-0.651978
06550,NaN,9.076076,-3.784740,2.209751,-3.667864,1.913950,-0.622215,-0.209862,-0.250178,-1.196412,-0.801025,0.328369,-0.107178,0.090505,-0.038366,0.022251,0.999981,-0.001049,-0.001251,-0.005982,0.415514,-0.518313,-0.361548,-0.654204
06551,NaN,9.806311,-3.753793,2.240226,-3.798243,1.888793,0.050254,-0.124657,-0.302641,-1.240277,-0.807129,0.322021,-0.104980,0.097794,-0.038131,0.022574,0.999979,-0.000623,-0.001513,-0.006201,0.410541,-0.517305,-0.365014,-0.656214
06552,NaN,10.621289,-3.730720,2.291862,-3.956960,1.887870,0.806125,-0.067516,-0.348993,-1.286370,-0.806396,0.302734,-0.098633,0.105930,-0.037981,0.023116,0.999978,-0.000338,-0.001745,-0.006432,0.405488,-0.516236,-0.368838,-0.658057
06553,NaN,11.366470,-3.729988,2.327808,-4.151946,1.910902,1.484907,-0.046570,-0.385419,-1.323161,-0.812744,0.298584,-0.098633,0.113369,-0.038045,0.023506,0.999976,-0.000233,-0.001927,-0.006616,0.400266,-0.515148,-0.372900,-0.659814
06554,NaN,11.813206,-3.673902,2.295968,-4.292292,1.909524,1.859854,-0.057704,-0.416147,-1.346287,-0.816406,0.285889,-0.090088,0.117833,-0.037526,0.023216,0.999975,-0.000289,-0.002081,-0.006731,0.394878,-0.514120,-0.377011,-0.661525
06555,NaN,11.958106,-3.588650,2.299483,-4.351742,1.979894,1.947499,-0.077929,-0.439141,-1.360637,-0.820312,0.277344,-0.093994,0.119282,-0.036690,0.023271,0.999974,-0.000390,-0.002196,-0.006803,0.389322,-0.513157,-0.381124,-0.663206
06556,NaN,11.830839,-3.511846,2.380026,-4.342410,2.162657,1.781709,-0.099084,-0.480090,-1.364059,-0.826416,0.268799,-0.083740,0.118008,-0.035912,0.024101,0.999974,-0.000495,-0.002400,-0.006820,0.383608,-0.512336,-0.385230,-0.664797
06557,NaN,11.705347,-3.441532,2.456125,-4.332747,2.345435,1.616025,-0.127090,-0.524848,-1.335989,-0.828125,0.251953,-0.083496,0.116755,-0.035180,0.024890,0.999974,-0.000635,-0.002624,-0.006680,0.377814,-0.511754,-0.389232,-0.666230
06558,NaN,11.828831,-3.467346,2.584103,-4.429050,2.590551,1.689106,-0.125385,-0.572034,-1.302733,-0.833984,0.241211,-0.077148,0.117985,-0.035426,0.026201,0.999974,-0.000627,-0.002860,-0.006514,0.372019,-0.511355,-0.393227,-0.667451
06559,NaN,12.341239,-3.619265,2.812658,-4.672016,2.948057,2.136992,-0.101535,-0.602471,-1.236732,-0.835693,0.230713,-0.068848,0.123100,-0.036940,0.028516,0.999976,-0.000508,-0.003012,-0.006184,0.366444,-0.511134,-0.397155,-0.668378
06560,NaN,13.008512,-3.849788,3.174375,-4.965086,3.454699,2.738376,-0.044618,-0.604644,-1.143534,-0.843994,0.219971,-0.062500,0.129765,-0.039233,0.032145,0.999979,-0.000223,-0.003023,-0.005718,0.361288,-0.510961,-0.401037,-0.668999
06561,NaN,13.572072,-4.091937,3.542241,-5.242300,3.982090,3.231521,0.063437,-0.564729,-1.022538,-0.843506,0.211670,-0.062500,0.135408,-0.041624,0.035792,0.999983,0.000317,-0.002824,-0.005113,0.356910,-0.510707,-0.404855,-0.669243
06562,NaN,13.746359,-4.295016,4.019106,-5.353753,4.607329,3.365734,0.188600,-0.476396,-0.856506,-0.849854,0.207275,-0.056152,0.137182,-0.043576,0.040477,0.999988,0.000943,-0.002382,-0.004283,0.353545,-0.510231,-0.408527,-0.669161
06563,NaN,13.023328,-4.388424,4.319522,-5.222402,5.049447,2.627253,0.308620,-0.350015,-0.667769,-0.843262,0.203125,-0.053955,0.130010,-0.044385,0.043355,0.999992,0.001543,-0.001750,-0.003339,0.351416,-0.509525,-0.411841,-0.668788
06564,NaN,11.934941,-4.209975,4.213013,-4.909957,4.991078,1.540601,0.396513,-0.235793,-0.452993,-0.851562,0.196777,-0.047852,0.119204,-0.042453,0.042187,0.999995,0.001983,-0.001179,-0.002265,0.350411,-0.508688,-0.414742,-0.668160
06565,NaN,11.164195,-3.922920,3.873483,-4.644233,4.627494,0.772664,0.444270,-0.148625,-0.201379,-0.855713,0.196777,-0.049805,0.111574,-0.039428,0.038730,0.999997,0.002221,-0.000743,-0.001007,0.350612,-0.508030,-0.416942,-0.667186
06566,NaN,10.946816,-3.560779,3.441074,-4.457811,4.101275,0.563265,0.483225,-0.076977,0.079936,-0.853516,0.194580,-0.053955,0.109469,-0.035647,0.034367,0.999997,0.002416,-0.000385,0.000400,0.351932,-0.507611,-0.418493,-0.665837
06567,NaN,11.194546,-3.376935,2.965122,-4.529232,3.564688,0.784127,0.527264,-0.017292,0.382145,-0.853760,0.198730,-0.053955,0.112007,-0.033633,0.029572,0.999995,0.002636,-0.000086,0.001911,0.354572,-0.507584,-0.419235,-0.663987
06568,NaN,11.708450,-3.355142,2.544872,-4.758071,3.109795,1.255764,0.597814,0.043428,0.694689,-0.854004,0.203125,-0.054199,0.117206,-0.033220,0.025324,0.999989,0.002989,0.000217,0.003473,0.358470,-0.507837,-0.419384,-0.661602
06569,NaN,12.197986,-3.253478,2.009600,-4.912424,2.490561,1.723277,0.688339,0.086502,1.007327,-0.854248,0.211670,-0.048096,0.122151,-0.031989,0.019932,0.999981,0.003442,0.000433,0.005037,0.363805,-0.508472,-0.418855,-0.658531
06570,NaN,12.679023,-3.109118,1.598207,-4.940158,1.943896,2.220282,0.848355,0.121640,1.315308,-0.854736,0.226562,-0.058594,0.127001,-0.030324,0.015775,0.999969,0.004242,0.000608,0.006576,0.370524,-0.509273,-0.418079,-0.654647
06571,NaN,13.055234,-2.813518,1.223136,-4.745737,1.350910,2.657296,1.051276,0.160160,1.601771,-0.848877,0.239258,-0.056885,0.130782,-0.027152,0.011982,0.999954,0.005256,0.000801,0.008009,0.378852,-0.510183,-0.417029,-0.649824
06572,NaN,13.352115,-2.462708,0.983248,-4.392543,0.848137,3.043895,1.249299,0.200834,1.875591,-0.844971,0.254150,-0.065186,0.133754,-0.023434,0.009549,0.999936,0.006246,0.001004,0.009378,0.388515,-0.511049,-0.415905,-0.644134
06573,NaN,13.579573,-2.028992,0.789485,-3.881400,0.347010,3.376413,1.410197,0.224415,2.122002,-0.843506,0.268799,-0.069580,0.136010,-0.018902,0.007606,0.999918,0.007051,0.001122,0.010610,0.399487,-0.512019,-0.414449,-0.637557
06574,NaN,13.761676,-1.702910,0.789576,-3.356585,0.062989,3.664252,1.512158,0.255662,2.351700,-0.843994,0.288086,-0.075928,0.137815,-0.015468,0.007599,0.999901,0.007561,0.001278,0.011758,0.411333,-0.513013,-0.412706,-0.630314
06575,NaN,13.727900,-1.504853,0.841208,-2.862749,-0.117138,3.722758,1.551860,0.281594,2.573956,-0.832275,0.311279,-0.076416,0.137470,-0.013344,0.008111,0.999886,0.007759,0.001408,0.012869,0.424063,-0.514251,-0.410258,-0.622419
06576,NaN,13.432281,-1.294008,1.026110,-2.266580,-0.143212,3.528397,1.540533,0.312413,2.781953,-0.826416,0.332520,-0.086914,0.134502,-0.011147,0.009961,0.999872,0.007702,0.001562,0.013909,0.437257,-0.515659,-0.407193,-0.614081
06577,NaN,12.899944,-1.068346,1.220256,-1.621191,-0.128125,3.086257,1.501212,0.337245,2.970853,-0.821045,0.355957,-0.093506,0.129160,-0.008856,0.011914,0.999860,0.007506,0.001686,0.014854,0.450979,-0.517381,-0.403234,-0.605258
06578,NaN,12.192195,-0.805283,1.464704,-0.929174,-0.030039,2.457923,1.421558,0.352921,3.147959,-0.806885,0.379150,-0.105957,0.122055,-0.006235,0.014383,0.999849,0.007107,0.001765,0.015739,0.464815,-0.519383,-0.398545,-0.596113
06579,NaN,11.442347,-0.682857,1.734347,-0.383908,0.155535,1.772606,1.282711,0.381184,3.319474,-0.801514,0.408936,-0.114746,0.114550,-0.005038,0.017089,0.999840,0.006413,0.001906,0.016596,0.478829,-0.521857,-0.392681,-0.586677
06580,NaN,10.627186,-0.812820,1.903068,-0.142040,0.334825,1.007510,1.144035,0.398411,3.487445,-0.789795,0.434570,-0.121338,0.106431,-0.006381,0.018779,0.999830,0.005720,0.001992,0.017436,0.492733,-0.524714,-0.385926,-0.577018
06581,NaN,10.123189,-1.093201,1.996332,-0.080629,0.434302,0.553307,1.070968,0.397783,3.632520,-0.767578,0.464111,-0.134033,0.101449,-0.009197,0.019709,0.999819,0.005355,0.001989,0.018162,0.506802,-0.527896,-0.378317,-0.566881
06582,NaN,10.092978,-1.289807,1.897144,0.040969,0.254330,0.533970,1.020252,0.374456,3.759790,-0.757812,0.489502,-0.142578,0.101185,-0.011093,0.018722,0.999809,0.005101,0.001872,0.018798,0.520752,-0.531266,-0.370274,-0.556301
06583,NaN,9.958975,-1.056713,1.786442,0.585699,0.004058,0.342813,0.947589,0.372756,3.912387,-0.739990,0.523438,-0.147217,0.099805,-0.008700,0.017634,0.999796,0.004738,0.001864,0.019561,0.534833,-0.534943,-0.361350,-0.545175
06584,NaN,9.423682,-0.711988,1.727653,1.188198,-0.117030,-0.280617,0.856163,0.362896,4.078433,-0.717529,0.551025,-0.149414,0.094388,-0.005269,0.017080,0.999781,0.004281,0.001814,0.020391,0.548768,-0.538922,-0.351737,-0.533571
06585,NaN,8.847195,-0.474203,1.933054,1.699677,0.067446,-0.905917,0.801567,0.336078,4.142677,-0.693115,0.580566,-0.156006,0.088578,-0.002985,0.019167,0.999776,0.004008,0.001680,0.020712,0.562540,-0.543029,-0.341593,-0.521519
06586,NaN,8.433996,-0.371656,2.258562,2.089446,0.377189,-1.335988,0.707159,0.310571,4.067752,-0.677002,0.606201,-0.168701,0.084428,-0.002079,0.022445,0.999786,0.003536,0.001553,0.020337,0.575467,-0.547067,-0.331457,-0.509599
06587,NaN,8.110363,-0.354647,2.591930,2.383726,0.700716,-1.661565,0.440980,0.286136,3.917902,-0.652588,0.635742,-0.169189,0.081190,-0.002013,0.025798,0.999805,0.002205,0.001431,0.019588,0.587105,-0.551484,-0.320861,-0.498219
06588,NaN,7.891751,-0.723340,2.558318,2.254233,0.697630,-1.826937,0.024635,0.253763,3.773173,-0.623779,0.656738,-0.171387,0.079068,-0.005746,0.025482,0.999821,0.000123,0.001269,0.018865,0.596865,-0.556740,-0.309727,-0.487711
06589,NaN,7.817248,-1.611789,2.106825,1.618837,0.307978,-1.724254,-0.364549,0.200244,3.700656,-0.603516,0.682129,-0.167725,0.078473,-0.014629,0.021017,0.999827,-0.001823,0.001001,0.018502,0.605163,-0.562992,-0.297774,-0.477648
06590,NaN,7.780421,-2.985147,1.521732,0.551082,-0.173911,-1.361692,-0.557530,0.126332,3.720010,-0.578857,0.707520,-0.163818,0.078351,-0.028355,0.015248,0.999823,-0.002787,0.000632,0.018599,0.612550,-0.569822,-0.285548,-0.467491
06591,NaN,7.732150,-4.137699,1.064090,-0.262089,-0.553025,-1.000474,-0.506129,0.061328,3.756743,-0.552002,0.728760,-0.162109,0.078083,-0.039888,0.010719,0.999820,-0.002530,0.000307,0.018783,0.619944,-0.576502,-0.273315,-0.456742
06592,NaN,7.728882,-4.460715,0.829191,-0.262206,-0.802772,-0.890877,-0.276204,0.006193,3.711164,-0.529541,0.754150,-0.166504,0.078099,-0.043151,0.008350,0.999827,-0.001381,0.000031,0.018555,0.627516,-0.582321,-0.261933,-0.445552
06593,NaN,7.646900,-3.843000,0.635342,0.511732,-1.070319,-1.313729,0.074099,-0.027758,3.542911,-0.504883,0.770996,-0.160645,0.077133,-0.037070,0.006350,0.999843,0.000370,-0.000139,0.017714,0.635564,-0.586710,-0.251723,-0.434127
06594,NaN,7.574480,-2.879416,0.452325,1.532706,-1.342494,-1.957049,0.433358,-0.034353,3.287740,-0.481934,0.783691,-0.172852,0.076204,-0.027554,0.004476,0.999863,0.002167,-0.000172,0.016438,0.643833,-0.589470,-0.243106,-0.422970
06595,NaN,7.471012,-2.204716,0.363633,2.260025,-1.482543,-2.498397,0.688767,-0.014474,3.020461,-0.455078,0.802734,-0.175293,0.075032,-0.020928,0.003568,0.999880,0.003444,-0.000072,0.015102,0.652224,-0.590891,-0.235578,-0.412256
06596,NaN,7.439773,-2.079121,0.272656,2.534720,-1.606648,-2.689668,0.823803,0.012505,2.777882,-0.436279,0.811035,-0.183350,0.074677,-0.019766,0.002639,0.999895,0.004119,0.000063,0.013889,0.660323,-0.591394,-0.229016,-0.402217
06597,NaN,7.433815,-2.378483,0.116574,2.453745,-1.789651,-2.622045,0.891040,0.030439,2.551820,-0.417480,0.819580,-0.197754,0.074634,-0.022839,0.001051,0.999909,0.004455,0.000152,0.012759,0.668124,-0.591263,-0.223049,-0.392768
06598,NaN,7.500650,-2.723310,-0.005764,2.376417,-1.965870,-2.453254,0.957515,0.055859,2.324247,-0.405029,0.825928,-0.204102,0.075316,-0.026358,-0.000206,0.999921,0.004787,0.000279,0.011621,0.675523,-0.590505,-0.217867,-0.384066
06599,NaN,7.629443,-2.874744,-0.059053,2.492839,-2.099931,-2.339433,1.041326,0.085309,2.095434,-0.384033,0.832275,-0.210205,0.076590,-0.027942,-0.000770,0.999931,0.005207,0.000427,0.010477,0.682720,-0.589069,-0.213295,-0.376027
06600,NaN,7.780942,-2.794713,-0.015426,2.801411,-2.143151,-2.335346,1.090309,0.111993,1.853832,-0.371582,0.838623,-0.224609,0.078064,-0.027223,-0.000348,0.999942,0.005451,0.000560,0.009269,0.689490,-0.587085,-0.209503,-0.368840
06601,NaN,7.964215,-2.513671,-0.010152,3.258926,-2.220009,-2.450844,1.108940,0.127964,1.587419,-0.354736,0.840576,-0.230713,0.079838,-0.024502,-0.000290,0.999953,0.005545,0.000640,0.007937,0.695819,-0.584663,-0.206366,-0.362516
06602,NaN,8.141563,-2.087166,0.061409,3.805158,-2.212493,-2.652403,1.089870,0.147747,1.285568,-0.344238,0.840576,-0.240723,0.081548,-0.020350,0.000442,0.999964,0.005449,0.000739,0.006428,0.701457,-0.581914,-0.204074,-0.357334
06603,NaN,8.332779,-1.588049,0.103653,4.383939,-2.219370,-2.897290,1.015197,0.158199,0.948686,-0.344238,0.840576,-0.255127,0.083403,-0.015490,0.000891,0.999976,0.005076,0.000791,0.004743,0.706286,-0.579027,-0.202509,-0.353381
06604,NaN,8.679871,-1.093012,0.115201,5.031172,-2.283612,-3.028862,0.893863,0.155742,0.579291,-0.333740,0.842773,-0.261230,0.086831,-0.010683,0.001036,0.999986,0.004469,0.000779,0.002896,0.710039,-0.576178,-0.201871,-0.350872
06605,NaN,9.035799,-0.706398,0.074187,5.574181,-2.401562,-3.081335,0.743111,0.155615,0.216606,-0.331543,0.842773,-0.269531,0.090366,-0.006969,0.000646,0.999992,0.003716,0.000778,0.001083,0.712738,-0.573483,-0.201952,-0.349766
06606,NaN,9.386711,-0.490629,0.062507,5.968337,-2.501809,-2.995441,0.552812,0.140476,-0.107334,-0.335693,0.838623,-0.271484,0.093865,-0.004958,0.000545,0.999996,0.002764,0.000702,-0.000537,0.714269,-0.571161,-0.202738,-0.349989
06607,NaN,9.694660,-0.506958,0.114428,6.149786,-2.552662,-2.747247,0.344791,0.118610,-0.386197,-0.339844,0.838623,-0.271484,0.096937,-0.005259,0.001078,0.999996,0.001724,0.000593,-0.001931,0.714713,-0.569330,-0.203994,-0.351335
06608,NaN,9.784116,-0.603091,0.185616,6.107698,-2.533741,-2.573697,0.107679,0.089366,-0.613769,-0.348145,0.836426,-0.275635,0.097823,-0.006332,0.001809,0.999995,0.000538,0.000447,-0.003069,0.714023,-0.568164,-0.205622,-0.353667
06609,NaN,9.663995,-0.699407,0.222527,5.905238,-2.488884,-2.541884,-0.101676,0.061790,-0.827839,-0.350342,0.836426,-0.275635,0.096611,-0.007393,0.002199,0.999991,-0.000508,0.000309,-0.004139,0.712335,-0.567561,-0.207565,-0.356890
06610,NaN,9.729210,-0.954803,0.463214,5.711473,-2.312105,-2.208996,-0.212467,0.034603,-1.054044,-0.362793,0.828125,-0.271484,0.097241,-0.010056,0.004626,0.999986,-0.001062,0.000173,-0.005270,0.709871,-0.567159,-0.210063,-0.360954
06611,NaN,10.306346,-1.285086,0.575632,5.755433,-2.401329,-1.487382,-0.290277,0.010881,-1.297046,-0.373291,0.828125,-0.267334,0.102978,-0.013511,0.005770,0.999978,-0.001451,0.000054,-0.006485,0.706700,-0.566794,-0.213184,-0.365887
06612,NaN,11.113248,-1.636736,0.610275,5.882495,-2.625588,-0.590122,-0.382628,0.007685,-1.547113,-0.388184,0.825928,-0.269287,0.111002,-0.017215,0.006131,0.999968,-0.001913,0.000038,-0.007735,0.702765,-0.566469,-0.216847,-0.371768
06613,NaN,11.678247,-1.804796,0.599491,5.947152,-2.807435,0.023181,-0.462534,0.017532,-1.755983,-0.402588,0.817627,-0.269287,0.116619,-0.019058,0.006028,0.999959,-0.002313,0.000088,-0.008780,0.698168,-0.566132,-0.220917,-0.378485
06614,NaN,11.716225,-1.856175,0.590946,5.744808,-2.829705,0.189828,-0.479223,0.024958,-1.908717,-0.417236,0.809082,-0.263184,0.116979,-0.019665,0.005941,0.999952,-0.002396,0.000125,-0.009543,0.693188,-0.565627,-0.225328,-0.385726
06615,NaN,11.353444,-1.879479,0.712434,5.324152,-2.610484,0.075438,-0.451722,0.016927,-2.033931,-0.433594,0.796387,-0.258789,0.113336,-0.019932,0.007159,0.999946,-0.002259,0.000085,-0.010169,0.687946,-0.564834,-0.230182,-0.393331
06616,NaN,11.106021,-1.875820,0.933622,5.001712,-2.322594,0.052282,-0.395151,-0.005557,-2.178526,-0.448486,0.796387,-0.256836,0.110847,-0.019948,0.009378,0.999939,-0.001976,-0.000028,-0.010892,0.682490,-0.563668,-0.235574,-0.401236
06617,NaN,11.511642,-1.913236,1.164227,5.000520,-2.205809,0.563092,-0.339504,-0.047994,-2.369539,-0.467285,0.788086,-0.252686,0.114876,-0.020475,0.011704,0.999928,-0.001697,-0.000240,-0.011847,0.676642,-0.562085,-0.241778,-0.409585
06618,NaN,12.263967,-2.056063,1.355514,5.056918,-2.220517,1.410435,-0.363268,-0.079807,-2.540165,-0.489990,0.773193,-0.252686,0.122360,-0.022091,0.013643,0.999918,-0.001816,-0.000399,-0.012700,0.670260,-0.560366,-0.248434,-0.418357
06619,NaN,12.818968,-2.221399,1.568087,4.939318,-2.151752,2.132301,-0.349791,-0.053005,-2.674046,-0.512939,0.762695,-0.250488,0.127873,-0.023898,0.015756,0.999909,-0.001749,-0.000265,-0.013370,0.663517,-0.558267,-0.255422,-0.427601
06620,NaN,13.327268,-2.605000,1.798993,4.569922,-2.052125,2.936104,-0.271831,-0.003802,-2.759678,-0.531738,0.750000,-0.246338,0.132896,-0.027861,0.018030,0.999904,-0.001359,-0.000019,-0.013798,0.656783,-0.555604,-0.262544,-0.437048
06621,NaN,13.798994,-2.971076,1.924399,4.134529,-2.039187,3.666087,-0.183767,0.046311,-2.808147,-0.552490,0.737549,-0.248047,0.137559,-0.031627,0.019241,0.999901,-0.000919,0.000232,-0.014040,0.650080,-0.552352,-0.269850,-0.446637
06622,NaN,14.121982,-3.097484,1.875260,3.780345,-2.153398,4.101312,-0.097350,0.085095,-2.836225,-0.572998,0.718506,-0.247803,0.140770,-0.032964,0.018708,0.999899,-0.000487,0.000425,-0.014181,0.643520,-0.548601,-0.277173,-0.456173
06623,NaN,14.074903,-2.802954,1.780901,3.611306,-2.214648,4.013763,-0.016942,0.099745,-2.870101,-0.589355,0.705811,-0.247803,0.140336,-0.030044,0.017741,0.999897,-0.000085,0.000499,-0.014350,0.636938,-0.544377,-0.284753,-0.465702
06624,NaN,13.805899,-2.181023,1.757119,3.666695,-2.159889,3.615776,0.044415,0.092304,-2.904159,-0.612061,0.686768,-0.247559,0.137731,-0.023816,0.017502,0.999894,0.000222,0.000462,-0.014520,0.630354,-0.539834,-0.292448,-0.475086
06625,NaN,13.412958,-1.633546,1.856823,3.644285,-1.952247,3.184178,0.043967,0.063877,-2.931192,-0.628418,0.671875,-0.251465,0.133877,-0.018303,0.018522,0.999893,0.000220,0.000319,-0.014655,0.623466,-0.535180,-0.300337,-0.484428
06626,NaN,12.997447,-1.258206,2.038386,3.497800,-1.654472,2.824069,-0.066334,0.036445,-2.945945,-0.646973,0.655029,-0.247070,0.129774,-0.014488,0.020365,0.999891,-0.000332,0.000182,-0.014729,0.616133,-0.530822,-0.307924,-0.493753
06627,NaN,12.425887,-1.190924,2.189661,3.036697,-1.322828,2.419782,-0.267295,0.018369,-2.941175,-0.669434,0.629639,-0.242676,0.124068,-0.013705,0.021903,0.999891,-0.001336,0.000092,-0.014705,0.608046,-0.526988,-0.315093,-0.503268
06628,NaN,11.641458,-1.331625,2.194333,2.338978,-1.055043,1.828571,-0.496223,0.008755,-2.899585,-0.686035,0.616943,-0.240479,0.116207,-0.014948,0.021974,0.999892,-0.002481,0.000044,-0.014497,0.599383,-0.523856,-0.321435,-0.512831
06629,NaN,10.740469,-1.588332,2.223586,1.553387,-0.713487,1.137001,-0.719781,0.007294,-2.823301,-0.700195,0.600098,-0.240234,0.107168,-0.017317,0.022293,0.999894,-0.003599,0.000036,-0.014116,0.590124,-0.521370,-0.327046,-0.522463
06630,NaN,9.841153,-1.762533,2.200318,0.902108,-0.422726,0.375464,-0.910332,0.003264,-2.712891,-0.714355,0.585205,-0.229736,0.098162,-0.018858,0.022086,0.999898,-0.004552,0.000016,-0.013564,0.580600,-0.519564,-0.331708,-0.531908
06631,NaN,9.037565,-1.772902,2.206452,0.491580,-0.141752,-0.356283,-1.085046,0.006472,-2.586748,-0.728760,0.572510,-0.225586,0.090138,-0.018776,0.022162,0.999902,-0.005425,0.000032,-0.012933,0.570771,-0.518321,-0.335609,-0.541231
06632,NaN,8.371861,-1.611745,2.143885,0.318250,0.012034,-1.027599,-1.268546,0.014273,-2.453667,-0.745361,0.557617,-0.215088,0.083515,-0.017006,0.021539,0.999905,-0.006343,0.000071,-0.012268,0.560804,-0.517741,-0.338473,-0.550345
06633,NaN,7.838359,-1.314683,2.161794,0.357336,0.180508,-1.585941,-1.471008,0.024153,-2.328449,-0.755615,0.551270,-0.213135,0.078227,-0.013899,0.021709,0.999905,-0.007355,0.000121,-0.011642,0.550491,-0.517771,-0.340469,-0.559422
06634,NaN,7.509432,-1.104241,2.073394,0.359040,0.195010,-1.955116,-1.664548,0.032759,-2.213254,-0.767578,0.530029,-0.196533,0.074971,-0.011699,0.020817,0.999904,-0.008322,0.000164,-0.011066,0.539985,-0.518450,-0.341430,-0.568376
06635,NaN,7.396739,-1.144371,1.956928,0.157772,0.167545,-2.079858,-1.841275,0.044043,-2.111581,-0.775635,0.519531,-0.194336,0.073847,-0.012043,0.019662,0.999902,-0.009206,0.000220,-0.010558,0.529149,-0.519598,-0.341631,-0.577328
06636,NaN,7.344119,-1.445840,1.839010,-0.276201,0.182358,-2.112180,-1.996427,0.066088,-2.015584,-0.784180,0.519531,-0.181885,0.073298,-0.015013,0.018514,0.999899,-0.009982,0.000330,-0.010078,0.518194,-0.521200,-0.340905,-0.586181
06637,NaN,7.304220,-1.910364,1.694954,-0.865121,0.225066,-2.126741,-2.077965,0.084711,-1.920020,-0.794189,0.500488,-0.169434,0.072863,-0.019626,0.017121,0.999900,-0.010389,0.000424,-0.009600,0.507161,-0.522966,-0.339674,-0.594909
06638,NaN,7.260350,-2.380266,1.540461,-1.451433,0.282548,-2.159991,-2.088673,0.104457,-1.822830,-0.802490,0.498291,-0.165283,0.072392,-0.024301,0.015619,0.999904,-0.010443,0.000522,-0.009114,0.496397,-0.524812,-0.337939,-0.603291
06639,NaN,7.250375,-2.817070,1.522954,-1.956428,0.471391,-2.146379,-2.040147,0.123091,-1.719402,-0.812744,0.487793,-0.150879,0.072268,-0.028636,0.015476,0.999911,-0.010200,0.000615,-0.008597,0.485940,-0.526506,-0.336064,-0.611322
06640,NaN,7.260313,-3.083322,1.488374,-2.291615,0.602035,-2.143315,-1.954755,0.140292,-1.622529,-0.812500,0.477051,-0.144531,0.072361,-0.031274,0.015137,0.999919,-0.009774,0.000701,-0.008112,0.476022,-0.528064,-0.334002,-0.618865
06641,NaN,7.281860,-3.172492,1.568359,-2.415216,0.783303,-2.124893,-1.843531,0.158347,-1.528420,-0.818604,0.472900,-0.138428,0.072587,-0.032134,0.015921,0.999928,-0.009217,0.000792,-0.007642,0.466579,-0.529328,-0.332028,-0.625998
06642,NaN,7.314909,-3.181023,1.586406,-2.476120,0.873681,-2.115403,-1.735628,0.177957,-1.441888,-0.824463,0.460205,-0.132080,0.072932,-0.032198,0.016077,0.999936,-0.008678,0.000890,-0.007209,0.457729,-0.530399,-0.329984,-0.632670
06643,NaN,7.367222,-3.157243,1.726915,-2.459370,1.053366,-2.062357,-1.619873,0.193873,-1.362483,-0.832764,0.451660,-0.127930,0.073472,-0.031933,0.017456,0.999944,-0.008099,0.000969,-0.006812,0.449347,-0.531173,-0.328099,-0.638978
06644,NaN,7.510575,-3.109934,1.791811,-2.447137,1.128012,-1.936806,-1.499329,0.200447,-1.300514,-0.840820,0.441162,-0.123535,0.074920,-0.031452,0.018078,0.999950,-0.007497,0.001002,-0.006502,0.441507,-0.531749,-0.326305,-0.644857
06645,NaN,7.668181,-3.184844,1.897514,-2.532281,1.280972,-1.782066,-1.414440,0.193874,-1.242084,-0.844727,0.434570,-0.113281,0.076501,-0.032189,0.019128,0.999955,-0.007072,0.000969,-0.006210,0.433974,-0.532157,-0.324683,-0.650428
06646,NaN,7.829931,-3.215152,1.974602,-2.585434,1.388217,-1.631495,-1.339029,0.187787,-1.204331,-0.846924,0.432617,-0.113281,0.078123,-0.032489,0.019889,0.999959,-0.006695,0.000939,-0.006022,0.426771,-0.532482,-0.323121,-0.655684
06647,NaN,7.883503,-3.274523,2.100707,-2.637171,1.574001,-1.575429,-1.274476,0.184613,-1.172383,-0.853027,0.424072,-0.111084,0.078661,-0.033072,0.021144,0.999962,-0.006372,0.000923,-0.005862,0.419759,-0.532646,-0.321728,-0.660743
