// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41663,NaN,-2.609618,5.148342,-5.783373,4.209536,5.820653,-5.919947,-2.482901,-0.213916,-5.713366,-0.845947,0.295898,0.110596,-0.024563,0.051476,-0.058500,0.999514,-0.012412,-0.001069,-0.028562,-0.037266,0.097197,0.984666,-0.139988
41664,NaN,-0.439507,-4.892125,-2.421828,-0.075128,-4.077774,-6.158809,-0.948784,-0.649363,-6.000398,-0.861328,0.244385,0.122070,-0.005784,-0.048876,-0.024004,0.999533,-0.004743,-0.003246,-0.029997,-0.037661,0.067145,0.987959,-0.134198
41665,NaN,3.524442,-13.234776,-3.207542,-4.457101,-11.445310,-2.959922,0.074832,-0.916698,-5.753769,-0.868408,0.201660,0.133301,0.031565,-0.133279,-0.031975,0.999576,0.000374,-0.004583,-0.028765,-0.036856,0.038115,0.989603,-0.133695
41666,NaN,10.634989,-23.678290,-2.017666,-11.305297,-21.628192,-0.753213,1.167524,-0.764279,-5.589528,-0.879883,0.156738,0.140381,0.099761,-0.239511,-0.021180,0.999585,0.005837,-0.003821,-0.027944,-0.036881,0.009554,0.989658,-0.138292
41667,NaN,8.505936,-27.892463,0.570142,-7.984741,-26.935006,-1.990153,1.011939,-0.687060,-5.537008,-0.889404,0.120117,0.145264,0.077278,-0.281161,0.004557,0.999598,0.005059,-0.003435,-0.027681,-0.037199,-0.018461,0.988966,-0.142206
41668,NaN,5.646289,-24.188941,1.038304,-3.897339,-23.742331,-3.565366,0.506831,-0.659108,-5.303148,-0.894287,0.077393,0.150146,0.049990,-0.243298,0.009939,0.999640,0.002534,-0.003295,-0.026513,-0.037518,-0.045330,0.987908,-0.143441
41669,NaN,10.796809,-25.343329,1.502283,-7.663803,-25.673531,-3.246714,-0.227769,-0.449375,-4.606741,-0.890869,0.038818,0.159180,0.102059,-0.255812,0.015547,0.999732,-0.001139,-0.002247,-0.023032,-0.038503,-0.068306,0.986863,-0.141256
41670,NaN,13.030750,-28.653021,-0.399624,-8.120106,-28.958308,-0.522352,-1.286023,-0.108094,-3.701947,-0.894287,0.010742,0.166016,0.124976,-0.288894,-0.002075,0.999808,-0.006430,-0.000540,-0.018509,-0.040896,-0.086390,0.986356,-0.134039
41671,NaN,12.577096,-26.933781,-4.134694,-6.792522,-26.690651,2.106555,-2.506709,0.310949,-3.018588,-0.895508,-0.017090,0.164307,0.121621,-0.271686,-0.038143,0.999806,-0.012533,0.001555,-0.015092,-0.045390,-0.100492,0.986496,-0.121107
41672,NaN,15.674464,-32.391125,-4.457244,-7.830150,-32.867816,3.340702,-3.081278,1.144771,-2.215137,-0.901123,-0.036377,0.151855,0.152900,-0.326263,-0.040440,0.999804,-0.015405,0.005723,-0.011075,-0.053817,-0.109899,0.986812,-0.105959
41673,NaN,13.172403,-29.761856,-2.488324,-5.550927,-30.694309,-0.197884,-3.207877,1.404020,-1.469945,-0.904785,-0.053467,0.134766,0.129374,-0.298933,-0.021009,0.999820,-0.016038,0.007020,-0.007349,-0.063141,-0.115474,0.987169,-0.090425
41674,NaN,14.708648,-26.350991,-0.687217,-7.779727,-28.333469,-2.894418,-2.514769,1.420065,-0.469740,-0.902588,-0.053223,0.122070,0.146429,-0.263922,-0.004597,0.999893,-0.012573,0.007100,-0.002349,-0.071724,-0.116097,0.987506,-0.078796
41675,NaN,14.334056,-22.992316,-0.084715,-8.337498,-25.199373,-4.373128,-2.144766,1.500948,0.488695,-0.902832,-0.049072,0.111328,0.143902,-0.229571,0.000537,0.999911,-0.010724,0.007505,0.002443,-0.080048,-0.112258,0.988030,-0.069183
41676,NaN,11.594389,-21.803864,-0.838311,-6.150637,-23.329584,-4.481048,-1.855491,1.300285,1.436304,-0.909668,-0.033936,0.108887,0.117457,-0.217269,-0.007125,0.999910,-0.009277,0.006501,0.007181,-0.086936,-0.103590,0.988901,-0.061540
41677,NaN,8.776572,-20.286000,-0.747854,-4.217529,-21.268051,-5.457621,-1.736482,0.917357,2.213899,-0.902100,-0.006104,0.104248,0.089974,-0.201929,-0.006132,0.999891,-0.008682,0.004587,0.011069,-0.091547,-0.091536,0.990096,-0.054324
41678,NaN,2.869838,-24.212473,-25.067443,5.687581,-21.407962,17.244217,-2.579631,-0.833753,2.909661,-0.903076,0.019531,0.110107,0.033284,-0.244868,-0.247395,0.999802,-0.012897,-0.004168,0.014547,-0.087709,-0.075681,0.992344,-0.042816
41679,NaN,43.939038,2.665643,20.563640,-46.833686,-4.637833,-21.866369,-3.992694,1.672283,2.782477,-0.899658,0.047363,0.096924,0.440620,0.036829,0.201288,0.999669,-0.019961,0.008360,0.013911,-0.096758,-0.059682,0.993208,-0.024789
41680,NaN,4.294160,-0.955243,8.194690,-5.701791,-1.637493,-16.973792,-5.288175,0.752635,4.145162,-0.894531,0.085938,0.104980,0.043406,-0.006488,0.081983,0.999429,-0.026436,0.003762,0.020722,-0.101431,-0.035893,0.994194,-0.001112
41681,NaN,30.497316,10.051463,-0.405237,-30.239040,8.477091,-3.113473,-2.806782,-0.042280,4.016416,-0.891113,0.113770,0.104492,0.302875,0.106541,-0.005455,0.999700,-0.014033,-0.000211,0.020080,-0.101538,-0.014428,0.994668,0.010861
41682,NaN,14.256195,1.435015,-3.922547,-13.151253,1.114838,-2.995534,-3.503707,0.591521,3.500321,-0.887939,0.145996,0.114746,0.142172,0.016146,-0.039919,0.999689,-0.017517,0.002957,0.017500,-0.104841,0.005205,0.994132,0.026122
41683,NaN,5.183788,-10.452303,-12.971198,-2.766405,-11.199348,3.274287,-2.956271,-0.610098,3.029208,-0.878174,0.167480,0.125244,0.053824,-0.105618,-0.127994,0.999771,-0.014780,-0.003050,0.015145,-0.101969,0.021961,0.993770,0.039250
41684,NaN,13.136910,3.915936,-21.297000,-8.364337,2.720421,13.938315,-0.777179,-0.493590,2.481198,-0.870361,0.193115,0.129150,0.131402,0.039962,-0.212800,0.999912,-0.003886,-0.002468,0.012406,-0.099857,0.035271,0.993513,0.041422
41685,NaN,27.191895,9.827701,-17.854950,-22.413746,10.229383,13.590209,0.808640,-1.867062,2.017904,-0.866699,0.208008,0.150391,0.272553,0.101739,-0.175600,0.999897,0.004043,-0.009335,0.010089,-0.090999,0.045348,0.994163,0.036105
41686,NaN,82.309875,-0.597223,31.510453,-86.027063,9.915133,-26.204304,0.391426,-1.611070,2.689654,-0.863037,0.229492,0.158691,0.820512,0.004449,0.321723,0.999875,0.001957,-0.008055,0.013448,-0.083552,0.059234,0.994219,0.032233
41687,NaN,-1.700285,-20.581916,0.793868,-1.370566,-20.488115,-12.145386,-2.078820,-0.831577,3.367288,-0.849121,0.261475,0.168945,-0.013575,-0.205970,0.010018,0.999796,-0.010393,-0.004158,0.016835,-0.079191,0.077034,0.993035,0.040946
41688,NaN,-9.835124,-6.851307,-2.822128,8.761958,-8.621571,-9.096478,-0.985342,-0.928625,3.573653,-0.841309,0.282959,0.181641,-0.096973,-0.070393,-0.028330,0.999817,-0.004926,-0.004643,0.017867,-0.075032,0.095694,0.991616,0.043714
41689,NaN,-2.474689,4.088385,-9.690833,4.573762,2.493515,-0.346300,-0.554097,-0.959910,3.247660,-0.833740,0.310791,0.191895,-0.024938,0.040211,-0.097140,0.999853,-0.002770,-0.004799,0.016238,-0.070569,0.112272,0.990155,0.044811
41690,NaN,8.389328,1.157922,-12.331977,-6.287849,1.739652,3.649546,-0.895958,-1.476010,2.695582,-0.821533,0.327881,0.210938,0.084639,0.012166,-0.122751,0.999872,-0.004480,-0.007380,0.013477,-0.063423,0.126628,0.988800,0.047082
41691,NaN,12.269388,-6.857298,-13.238017,-12.169210,-4.869269,4.364324,-0.124628,-1.346107,2.361433,-0.813721,0.349121,0.219238,0.124380,-0.067193,-0.131505,0.999907,-0.000623,-0.006730,0.011807,-0.057101,0.138720,0.987608,0.046123
41692,NaN,15.047002,-6.190309,-13.538178,-14.843334,-3.046852,4.964960,0.855763,-1.503044,2.129997,-0.797119,0.368408,0.219238,0.152127,-0.059712,-0.134501,0.999906,0.004279,-0.007515,0.010650,-0.050848,0.149687,0.986621,0.039849
41693,NaN,19.671024,-1.380779,-10.073120,-18.238528,3.769209,2.163819,1.347686,-1.731076,2.030608,-0.791260,0.383301,0.229736,0.197695,-0.011132,-0.099104,0.999888,0.006738,-0.008655,0.010153,-0.043577,0.159760,0.985693,0.031412
41694,NaN,25.402422,-2.802122,-9.508279,-24.160632,4.964924,1.810475,1.874951,-1.561524,2.168093,-0.781494,0.413330,0.229248,0.255035,-0.024380,-0.093334,0.999867,0.009374,-0.007807,0.010840,-0.037860,0.170564,0.984415,0.020056
41695,NaN,31.879663,-2.163085,-6.227629,-30.170509,8.744281,-1.270380,2.386850,-1.501643,2.308657,-0.771240,0.430420,0.226807,0.319469,-0.017220,-0.060102,0.999834,0.011934,-0.007508,0.011543,-0.032588,0.181664,0.982798,0.006613
41696,NaN,34.814350,1.449025,-6.713863,-31.364385,14.109091,-1.077369,3.138715,-1.582364,2.340728,-0.759521,0.462646,0.219971,0.348449,0.019589,-0.064102,0.999777,0.015692,-0.007911,0.011703,-0.027997,0.192836,0.980770,-0.010973
41697,NaN,33.951878,1.851308,-5.461065,-30.212244,15.074863,-3.042195,3.710607,-1.695381,2.198001,-0.749268,0.479736,0.215576,0.339725,0.023219,-0.051330,0.999732,0.018551,-0.008476,0.010989,-0.022988,0.203012,0.978413,-0.031084
41698,NaN,31.921483,7.556078,-2.195028,-25.987625,20.009353,-7.563132,3.883224,-1.841283,1.812272,-0.748047,0.501221,0.206787,0.318685,0.078819,-0.017505,0.999728,0.019414,-0.009206,0.009061,-0.018046,0.211045,0.975905,-0.052389
41699,NaN,23.505118,19.684936,-0.646335,-13.240503,27.603876,-11.552420,2.133996,-2.655373,0.574646,-0.737549,0.509766,0.215088,0.234524,0.197556,-0.001242,0.999851,0.010669,-0.013276,0.002873,-0.007040,0.212985,0.974823,-0.065627
41700,NaN,6.318986,14.828722,7.558192,0.065177,14.814731,-19.682277,4.564448,-1.173456,0.651419,-0.740234,0.524902,0.195557,0.062252,0.146709,0.079309,0.999717,0.022820,-0.005867,0.003257,-0.006499,0.215254,0.972455,-0.089192
41701,NaN,-11.679261,22.429584,9.146265,19.420920,13.226554,-22.887087,4.681402,-0.872982,0.086431,-0.748779,0.531250,0.163330,-0.117302,0.222031,0.096166,0.999716,0.023405,-0.004364,0.000432,-0.007103,0.215123,0.970019,-0.112849
41702,NaN,-17.216330,22.304361,17.380684,23.595863,8.308601,-31.493624,4.883947,-0.967645,-0.750727,-0.755371,0.533447,0.154785,-0.172191,0.219371,0.178361,0.999683,0.024417,-0.004838,-0.003753,-0.008586,0.210282,0.967888,-0.137481
41703,NaN,-17.987610,21.233102,11.293463,24.027201,8.161887,-25.874985,3.143168,-1.173652,-1.503476,-0.767822,0.525146,0.139893,-0.178954,0.211880,0.115215,0.999831,0.015715,-0.005868,-0.007517,-0.007091,0.202073,0.967190,-0.153817
41704,NaN,-16.476144,30.749176,7.270010,26.248212,18.433555,-25.337410,0.963055,-0.884354,-2.355022,-0.782227,0.503662,0.146484,-0.161452,0.309053,0.073467,0.999909,0.004815,-0.004422,-0.011775,-0.006006,0.189536,0.968867,-0.159176
41705,NaN,-2.360340,25.945387,5.752459,10.876996,20.380085,-23.158056,-0.784747,-0.474309,-3.486476,-0.807129,0.475830,0.155273,-0.019208,0.260037,0.056456,0.999838,-0.003924,-0.002371,-0.017431,-0.005587,0.172304,0.972650,-0.155669
41706,NaN,-0.215962,11.126889,2.428674,3.532847,9.233542,-15.469097,-0.895161,-0.152277,-4.159069,-0.831787,0.439453,0.162109,0.000138,0.111389,0.023788,0.999773,-0.004475,-0.000761,-0.020794,-0.007674,0.151443,0.976828,-0.151039
41707,NaN,-1.223444,4.230593,-0.258944,2.334901,3.613281,-10.787560,-0.474623,-0.055935,-4.859954,-0.855957,0.392334,0.158447,-0.011201,0.042580,-0.002694,0.999702,-0.002373,-0.000280,-0.024297,-0.010559,0.127683,0.980578,-0.148503
41708,NaN,-1.465259,-0.978667,0.324147,1.191976,-1.337247,-9.821601,0.048329,-0.160623,-5.302185,-0.877930,0.343018,0.165527,-0.014908,-0.009394,0.003227,0.999648,0.000242,-0.000803,-0.026508,-0.014083,0.100978,0.983692,-0.148174
41709,NaN,0.763512,-5.067850,1.487103,-1.685156,-5.061955,-9.725450,0.509102,-0.244790,-5.450462,-0.906250,0.293701,0.161865,0.006232,-0.050899,0.014750,0.999625,0.002545,-0.001224,-0.027249,-0.017020,0.073964,0.985719,-0.150326
41710,NaN,4.278091,-9.938643,0.410653,-5.384191,-8.995324,-7.108519,1.037756,-0.133885,-5.396981,-0.925781,0.240234,0.160400,0.040076,-0.100512,0.003614,0.999622,0.005188,-0.000669,-0.026982,-0.021118,0.046630,0.986645,-0.154631
41711,NaN,6.237095,-16.303339,-0.087448,-7.181612,-14.970314,-4.431954,1.152380,-0.156051,-5.142556,-0.939697,0.201660,0.158691,0.058154,-0.164556,-0.001773,0.999653,0.005761,-0.000780,-0.025710,-0.024439,0.021049,0.986637,-0.159712
41712,NaN,7.121257,-20.334492,-1.105711,-7.216535,-18.740961,-1.936605,0.813580,-0.138612,-4.838101,-0.950928,0.154541,0.157227,0.066276,-0.204941,-0.011842,0.999699,0.004067,-0.000693,-0.024188,-0.028023,-0.003474,0.986251,-0.162824
41713,NaN,5.632296,-22.128205,-1.827834,-4.664479,-20.455800,-0.623856,0.308342,-0.046539,-4.537973,-0.955566,0.103271,0.155762,0.051288,-0.222455,-0.018608,0.999741,0.001542,-0.000233,-0.022688,-0.031331,-0.025886,0.985687,-0.163616
41714,NaN,7.682079,-22.686268,-2.805898,-5.613393,-20.988751,0.648301,-0.291101,0.052155,-4.167592,-0.965088,0.071045,0.152100,0.072064,-0.228438,-0.027746,0.999782,-0.001455,0.000261,-0.020836,-0.035372,-0.046613,0.985159,-0.161360
41715,NaN,11.780102,-23.452452,-3.607384,-8.633087,-22.127814,1.915424,-0.959843,0.244511,-3.629075,-0.970215,0.032471,0.156738,0.113475,-0.236780,-0.035082,0.999823,-0.004799,0.001222,-0.018144,-0.039580,-0.064069,0.984888,-0.155964
41716,NaN,11.396066,-22.682897,-3.692052,-7.508521,-21.743228,1.536296,-1.739152,0.510555,-3.176085,-0.968750,-0.008301,0.151123,0.110245,-0.228911,-0.035221,0.999833,-0.008695,0.002553,-0.015880,-0.045504,-0.079054,0.984932,-0.146929
41717,NaN,12.280083,-23.752590,-5.434607,-7.351405,-22.798439,3.250119,-2.376319,0.718383,-2.613033,-0.967773,-0.040283,0.138672,0.119489,-0.239728,-0.051940,0.999838,-0.011881,0.003592,-0.013064,-0.051753,-0.090793,0.985342,-0.134834
41718,NaN,9.659950,-24.580148,-5.838235,-3.970111,-23.452735,3.060924,-2.650529,0.935285,-1.987664,-0.968994,-0.061768,0.128174,0.093881,-0.247492,-0.055553,0.999852,-0.013252,0.004676,-0.009938,-0.059323,-0.099149,0.985799,-0.121860
41719,NaN,10.064894,-23.892088,-6.457790,-3.981518,-23.071429,3.057973,-2.391697,0.863572,-1.414106,-0.968262,-0.083252,0.113525,0.098681,-0.240376,-0.062138,0.999894,-0.011958,0.004318,-0.007070,-0.065484,-0.104821,0.986216,-0.110007
41720,NaN,11.583094,-23.473610,-5.523995,-5.335025,-23.442767,1.919651,-1.962920,0.825623,-0.828755,-0.968018,-0.091797,0.105225,0.114632,-0.235743,-0.053404,0.999935,-0.009814,0.004128,-0.004144,-0.071485,-0.107466,0.986492,-0.100872
41721,NaN,11.988881,-23.655124,-4.278304,-5.679800,-24.135851,0.521579,-1.314505,0.726662,-0.270742,-0.968018,-0.089600,0.100830,0.119415,-0.236989,-0.041661,0.999971,-0.006572,0.003633,-0.001354,-0.075775,-0.107906,0.986743,-0.094618
41722,NaN,9.722177,-22.510933,-4.679716,-3.716475,-22.550421,0.228633,-0.510232,0.527372,0.424210,-0.968018,-0.087402,0.098633,0.097576,-0.225021,-0.046480,0.999991,-0.002551,0.002637,0.002121,-0.078924,-0.104804,0.986971,-0.093140
41723,NaN,8.593567,-23.353299,-8.145776,-2.136575,-22.422331,3.538265,0.241693,-0.126021,0.977304,-0.961914,-0.083252,0.104980,0.087127,-0.233011,-0.081685,0.999987,0.001208,-0.000630,0.004886,-0.077584,-0.100077,0.987430,-0.094591
41724,NaN,6.863304,-22.276969,-34.009011,2.151048,-15.939046,28.150423,-0.798030,-2.038025,1.620437,-0.966797,-0.066162,0.115479,0.073897,-0.223538,-0.338464,0.999907,-0.003990,-0.010190,0.008102,-0.067621,-0.091951,0.989283,-0.091064
41725,NaN,35.322052,-2.044694,8.584904,-35.172843,-9.047842,-12.344122,-2.485139,1.582026,2.556092,-0.967773,-0.035889,0.093506,0.354100,-0.014880,0.083258,0.999810,-0.012425,0.007910,0.012780,-0.075276,-0.077673,0.990886,-0.080287
41726,NaN,16.455562,9.391302,5.479573,-18.254332,6.349037,-13.736985,-3.983870,0.458197,3.488544,-0.966309,-0.014648,0.101807,0.162994,0.097826,0.052498,0.999647,-0.019917,0.002291,0.017441,-0.078159,-0.057822,0.993272,-0.062923
41727,NaN,28.163685,24.550026,6.826676,-31.423343,20.802242,-14.526136,-2.228228,0.497117,2.431127,-0.964844,0.006836,0.086426,0.278783,0.249636,0.064805,0.999861,-0.011141,0.002485,0.012155,-0.080360,-0.044652,0.994360,-0.052889
41728,NaN,9.718241,3.741380,-6.180001,-8.880225,3.705878,-2.461560,-2.920440,0.180711,2.965233,-0.965820,0.034668,0.094727,0.096566,0.037940,-0.062439,0.999783,-0.014601,0.000903,0.014825,-0.081699,-0.028045,0.995446,-0.040337
41729,NaN,20.778327,-18.996568,-13.038732,-17.541342,-18.689949,7.667105,-2.111110,-0.475130,2.898949,-0.962402,0.056152,0.096436,0.210826,-0.188283,-0.127895,0.999836,-0.010555,-0.002376,0.014494,-0.078895,-0.012780,0.996322,-0.030892
41730,NaN,26.111690,-5.325893,5.268387,-26.517520,-5.852303,-10.505643,-0.342107,0.186262,2.281569,-0.960938,0.079834,0.091797,0.261750,-0.050185,0.052528,0.999933,-0.001710,0.000931,0.011408,-0.080106,-0.000583,0.996307,-0.030914
41731,NaN,28.215828,-0.528788,9.174793,-29.309677,-0.573259,-14.410892,-1.093656,-0.475006,2.611264,-0.953125,0.103271,0.097900,0.281972,-0.001101,0.092431,0.999897,-0.005468,-0.002375,0.013056,-0.077194,0.012856,0.996582,-0.026462
41732,NaN,35.057774,-5.562676,1.085621,-34.993513,-3.995619,-5.278765,-0.783169,-0.583250,3.017884,-0.949951,0.131104,0.110352,0.351329,-0.050283,0.012084,0.999874,-0.003916,-0.002916,0.015089,-0.074564,0.028707,0.996500,-0.024586
41733,NaN,5.159106,-9.971948,-3.168437,-5.313641,-9.434238,-5.471750,-1.559526,-0.856957,2.776821,-0.944092,0.148193,0.116699,0.053104,-0.099231,-0.030684,0.999864,-0.007797,-0.004285,0.013883,-0.069580,0.043082,0.996484,-0.017930
41734,NaN,-4.842411,-5.415115,-2.311781,4.561046,-5.813515,-7.938485,-0.524315,-0.951262,2.669443,-0.938721,0.178223,0.126953,-0.047585,-0.054851,-0.023202,0.999896,-0.002621,-0.004756,0.013347,-0.065284,0.057055,0.996083,-0.017343
41735,NaN,1.433276,-4.324031,-6.017141,-1.180031,-3.947397,-3.489650,-0.331400,-0.998720,2.372994,-0.933105,0.199707,0.135254,0.015145,-0.043163,-0.060026,0.999916,-0.001657,-0.004993,0.011865,-0.059865,0.068959,0.995681,-0.016713
41736,NaN,6.836291,-5.677873,-10.229119,-6.334717,-4.318673,1.359734,-0.343220,-0.994661,2.018109,-0.929199,0.212402,0.145752,0.069440,-0.056257,-0.101851,0.999935,-0.001716,-0.004973,0.010090,-0.055375,0.079644,0.995140,-0.016917
41737,NaN,7.739881,-6.926688,-8.308657,-7.823804,-5.316928,-0.462142,-0.150212,-0.797915,1.632069,-0.919189,0.231689,0.145508,0.078291,-0.068693,-0.082724,0.999958,-0.000751,-0.003990,0.008160,-0.051064,0.087804,0.994684,-0.016904
41738,NaN,9.069450,-7.017452,-5.020924,-9.620766,-5.081581,-3.622020,0.000094,-0.605564,1.478985,-0.921631,0.240234,0.151855,0.091362,-0.069501,-0.049933,0.999968,0.000000,-0.003028,0.007395,-0.048687,0.095737,0.994042,-0.018569
41739,NaN,10.023139,-6.559016,-4.649510,-10.606397,-4.298182,-3.970694,-0.086466,-0.385180,1.488646,-0.913574,0.257324,0.157959,0.100805,-0.064861,-0.046273,0.999970,-0.000432,-0.001926,0.007443,-0.046451,0.103187,0.993402,-0.018652
41740,NaN,9.546510,-5.582215,-5.902196,-9.893786,-3.220188,-2.821711,-0.048462,-0.277554,1.496418,-0.905518,0.270264,0.155762,0.095961,-0.055120,-0.058876,0.999971,-0.000242,-0.001388,0.007482,-0.045695,0.111233,0.992542,-0.019969
41741,NaN,11.134254,-4.932618,-5.993623,-11.348090,-2.054626,-2.655744,0.216173,-0.320269,1.478075,-0.901611,0.287354,0.157715,0.111799,-0.048436,-0.059810,0.999971,0.001081,-0.001601,0.007390,-0.043935,0.118553,0.991742,-0.021527
41742,NaN,13.068206,-3.494259,-5.989697,-12.908901,0.046671,-2.586526,0.600882,-0.430031,1.485652,-0.897949,0.304443,0.157471,0.131064,-0.033790,-0.059718,0.999966,0.003004,-0.002150,0.007428,-0.042825,0.126337,0.990717,-0.026178
41743,NaN,14.054663,-0.319193,-7.222880,-12.965903,3.680798,-1.558308,0.991065,-0.655260,1.530363,-0.892090,0.319580,0.167969,0.140799,-0.001759,-0.071779,0.999953,0.004955,-0.003276,0.007652,-0.039861,0.133682,0.989712,-0.031799
41744,NaN,17.820389,1.253149,-8.388615,-16.019121,6.623108,-0.378022,1.267444,-0.864543,1.545615,-0.890381,0.334473,0.165527,0.178457,0.014438,-0.083028,0.999941,0.006337,-0.004323,0.007728,-0.037082,0.141428,0.988444,-0.040022
41745,NaN,24.536508,0.696140,-7.834834,-22.602111,8.388146,-0.720728,1.787219,-1.028422,1.575711,-0.875977,0.353760,0.169678,0.245695,0.009588,-0.077008,0.999916,0.008936,-0.005142,0.007878,-0.032801,0.148732,0.987076,-0.049844
41746,NaN,28.052891,1.674960,-9.149218,-25.456410,11.071571,0.327455,2.346612,-1.118034,1.596273,-0.872559,0.375244,0.169434,0.280882,0.020050,-0.089700,0.999884,0.011733,-0.005590,0.007981,-0.029659,0.156216,0.985234,-0.063486
41747,NaN,27.188844,4.009358,-8.411162,-23.881832,13.507805,-1.257044,2.850790,-1.353650,1.483466,-0.862305,0.390137,0.166992,0.272134,0.043287,-0.081668,0.999848,0.014253,-0.006768,0.007417,-0.024597,0.162710,0.983217,-0.078772
41748,NaN,25.256398,6.190613,-6.213206,-21.416467,15.073899,-4.439724,3.286463,-1.794933,1.175802,-0.852051,0.403076,0.164795,0.252728,0.064376,-0.058820,0.999807,0.016431,-0.008974,0.005879,-0.019191,0.167329,0.980897,-0.097336
41749,NaN,20.218499,7.917143,-5.989871,-16.091330,15.239550,-5.798117,3.257279,-2.384523,0.713949,-0.843994,0.420166,0.173096,0.202583,0.080829,-0.056177,0.999790,0.016285,-0.011922,0.003569,-0.009722,0.169380,0.978731,-0.115330
41750,NaN,15.276896,6.246581,-0.398775,-12.320156,10.869921,-11.422621,4.187136,-2.111003,0.438208,-0.833496,0.430908,0.168701,0.152653,0.062843,-0.001063,0.999723,0.020934,-0.010554,0.002191,-0.004034,0.169708,0.975745,-0.138217
41751,NaN,4.324826,9.420092,1.825691,-1.048478,9.353996,-14.519834,4.598396,-1.515768,0.629648,-0.829590,0.443604,0.153564,0.042801,0.093878,0.020744,0.999702,0.022990,-0.007578,0.003148,0.000045,0.171641,0.971768,-0.161883
41752,NaN,-3.892873,13.467218,3.320484,7.937117,9.452390,-17.240530,4.467356,-1.368432,0.261541,-0.825439,0.443604,0.145020,-0.039344,0.133839,0.035932,0.999726,0.022335,-0.006842,0.001308,0.001694,0.171185,0.967672,-0.185210
41753,NaN,-9.686492,14.403190,8.150259,13.364100,6.195188,-22.088513,4.399407,-1.214372,-0.328889,-0.825928,0.458740,0.138428,-0.097135,0.142361,0.084057,0.999738,0.021995,-0.006071,-0.001644,0.003651,0.168507,0.963613,-0.207465
41754,NaN,-10.600065,15.964134,10.577957,14.438810,5.835362,-25.193218,3.125986,-1.207171,-0.752036,-0.830078,0.454346,0.134033,-0.106049,0.158367,0.107622,0.999853,0.015629,-0.006036,-0.003760,0.004760,0.162997,0.960869,-0.223921
41755,NaN,-8.158738,24.116165,4.627453,14.925352,15.925479,-23.711415,0.788106,-1.212348,-1.255963,-0.833740,0.437256,0.145020,-0.080354,0.241485,0.046736,0.999954,0.003940,-0.006062,-0.006280,0.008689,0.155657,0.960935,-0.228691
41756,NaN,-3.949998,26.084743,3.579299,11.207843,19.551493,-23.987304,-1.218720,-1.047122,-1.988762,-0.837402,0.420166,0.160400,-0.037083,0.261435,0.034003,0.999918,-0.006093,-0.005235,-0.009944,0.011176,0.144131,0.963815,-0.223968
41757,NaN,-1.457305,15.305670,0.217399,5.535069,12.793863,-16.300320,-2.353486,-0.721407,-2.650576,-0.855713,0.390137,0.171387,-0.012546,0.153243,0.000324,0.999836,-0.011767,-0.003607,-0.013252,0.013531,0.130436,0.968161,-0.213231
41758,NaN,-5.248456,6.715244,-4.083834,6.814273,6.391538,-8.389893,-2.146033,-0.499172,-3.352987,-0.860840,0.351562,0.176270,-0.051251,0.067574,-0.041691,0.999799,-0.010729,-0.002496,-0.016764,0.012566,0.112696,0.972514,-0.203366
41759,NaN,-6.651045,3.893273,-6.363862,7.414400,4.716919,-5.052203,-0.933895,-0.626797,-4.164325,-0.874512,0.310791,0.185303,-0.065485,0.040005,-0.064030,0.999767,-0.004669,-0.003134,-0.020820,0.012053,0.091770,0.975545,-0.199362
41760,NaN,-4.361987,1.517639,-2.995248,4.581667,1.897739,-7.424392,0.175433,-0.735506,-4.779643,-0.888184,0.268066,0.185791,-0.043130,0.016237,-0.030098,0.999707,0.000877,-0.003677,-0.023896,0.009634,0.066892,0.977324,-0.200674
41761,NaN,-0.575645,-1.580816,1.977665,0.390688,-2.284587,-10.982608,0.470773,-0.838581,-5.037093,-0.897461,0.222900,0.192871,-0.006236,-0.015702,0.019714,0.999671,0.002354,-0.004192,-0.025183,0.008666,0.041486,0.978179,-0.203394
41762,NaN,2.156019,-5.953369,4.264856,-2.490808,-7.039085,-11.399272,0.277797,-0.766754,-4.901115,-0.904541,0.177979,0.199951,0.019929,-0.060095,0.042644,0.999691,0.001389,-0.003833,-0.024503,0.006247,0.015940,0.978636,-0.204885
41763,NaN,4.039268,-12.289172,3.206823,-4.139220,-12.512124,-7.836865,0.502023,-0.566775,-4.675151,-0.916016,0.141602,0.196289,0.037414,-0.123870,0.031867,0.999720,0.002510,-0.002834,-0.023374,0.004336,-0.007458,0.978211,-0.207432
41764,NaN,5.715272,-18.841779,1.579910,-4.992154,-18.042018,-3.514336,0.730131,-0.196738,-4.504721,-0.919189,0.103027,0.198975,0.052874,-0.189697,0.015162,0.999739,0.003650,-0.000984,-0.022522,-0.000474,-0.030375,0.977032,-0.210918
