// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60226,NaN,-1.235106,-3.003889,0.541094,2.298597,2.169644,-10.734958,0.705795,-0.592009,0.874247,-0.785889,-0.161621,0.456299,-0.012235,-0.030111,0.005268,0.999980,0.003529,-0.002960,0.004371,-0.180130,-0.685126,0.285544,-0.645461
60227,NaN,-1.031256,-2.923812,1.293400,2.829205,1.634826,-10.592359,0.415681,-0.545741,1.087271,-0.775391,-0.155029,0.458496,-0.010188,-0.029320,0.012845,0.999979,0.002078,-0.002729,0.005436,-0.174448,-0.685681,0.288403,-0.645162
60228,NaN,-1.114319,-2.667253,1.588826,2.901765,1.286166,-10.710333,0.073106,-0.488357,1.259281,-0.775879,-0.142334,0.460449,-0.011014,-0.026748,0.015851,0.999977,0.000366,-0.002442,0.006296,-0.169115,-0.685595,0.293354,-0.644440
60229,NaN,-1.431776,-2.176546,1.302636,2.379647,1.152324,-11.034799,-0.139893,-0.462131,1.355428,-0.771729,-0.133789,0.468994,-0.014200,-0.021853,0.013009,0.999974,-0.000699,-0.002311,0.006777,-0.164579,-0.684946,0.298825,-0.643791
60230,NaN,-1.706928,-0.299808,1.259174,1.190053,-0.188748,-11.583876,-0.004101,-0.377504,1.302875,-0.770020,-0.123047,0.475098,-0.017073,-0.003109,0.012560,0.999977,-0.000021,-0.001888,0.006514,-0.159500,-0.684253,0.304098,-0.643337
60231,NaN,-2.842448,2.591872,1.556301,-0.352362,-2.309608,-13.242080,-0.208489,-0.395850,1.143948,-0.766113,-0.114502,0.475098,-0.028603,0.025772,0.015480,0.999981,-0.001042,-0.001979,0.005720,-0.155962,-0.683594,0.308984,-0.642576
60232,NaN,1.216031,-6.853399,7.957336,10.467870,0.056300,-8.333841,-0.219242,0.029308,1.039520,-0.768555,-0.101562,0.472656,0.012528,-0.068382,0.079647,0.999986,-0.001096,0.000147,0.005198,-0.153080,-0.681760,0.313707,-0.642929
60233,NaN,12.401170,-124.999976,-21.899438,60.433880,103.988623,32.481445,-0.202853,0.705728,5.419760,-0.772949,-0.037354,0.478271,0.157049,-1.246264,-0.218244,0.999626,-0.001014,0.003528,0.027095,-0.137434,-0.670569,0.332166,-0.648934
60234,NaN,51.967593,23.486732,20.277555,-2.639271,-45.100784,30.451944,1.997148,-1.196013,6.660838,-0.760742,-0.022461,0.490967,0.510284,0.249907,0.208292,0.999378,0.009984,-0.005979,0.033297,-0.106035,-0.664043,0.349804,-0.652258
60235,NaN,45.822284,105.636955,-15.037309,-81.143134,-82.122433,2.656270,-3.965760,-1.364965,-0.651623,-0.754150,-0.026611,0.495361,0.462762,1.051650,-0.168110,0.999775,-0.019827,-0.006824,-0.003258,-0.118948,-0.667370,0.361212,-0.640308
60236,NaN,19.332653,-16.738391,-17.978569,-4.632834,16.255854,16.480807,-2.199240,-1.275953,3.400141,-0.752686,-0.007324,0.505615,0.197291,-0.166007,-0.176705,0.999775,-0.010995,-0.006379,0.016999,-0.113037,-0.663997,0.380502,-0.633679
60237,NaN,57.913536,-22.022987,-2.709397,6.590083,-5.065860,51.644165,-1.403547,-0.723549,2.838024,-0.752930,0.001221,0.507812,0.582273,-0.212155,-0.023483,0.999868,-0.007017,-0.003618,0.014189,-0.107348,-0.660000,0.394723,-0.630135
60238,NaN,129.701218,20.745245,28.012140,-8.027970,-82.472219,95.876339,-2.265317,0.691518,2.187278,-0.751221,0.011963,0.496826,1.295570,0.224747,0.273160,0.999870,-0.011326,0.003457,0.010936,-0.109168,-0.652297,0.408939,-0.628776
60239,NaN,21.847933,26.064018,-24.213763,-38.143959,-9.765294,4.057839,1.572161,0.351179,4.116340,-0.748291,0.056885,0.496094,0.212605,0.266951,-0.240432,0.999756,0.007860,0.001756,0.020580,-0.091825,-0.643468,0.417124,-0.635236
60240,NaN,-6.256437,-31.668821,-20.263299,6.698419,35.650700,1.876391,-0.306908,-0.037880,4.513703,-0.744873,0.080566,0.500244,-0.055354,-0.318302,-0.202156,0.999744,-0.001534,-0.000189,0.022567,-0.078862,-0.634060,0.432362,-0.636248
60241,NaN,-9.734340,-15.669624,2.029714,13.437079,12.700475,-11.405949,0.793793,-0.335824,2.397775,-0.741455,0.101807,0.501953,-0.095488,-0.157927,0.019511,0.999919,0.003969,-0.001679,0.011989,-0.068020,-0.630199,0.437531,-0.637801
60242,NaN,-6.889953,-18.086561,11.556481,21.452074,6.892856,-9.155419,1.430867,-0.542364,0.893744,-0.737549,0.112549,0.506104,-0.068399,-0.181992,0.114080,0.999961,0.007154,-0.002712,0.004469,-0.059665,-0.630600,0.436012,-0.639279
60243,NaN,-3.014684,-13.683124,13.628275,19.422542,1.401818,-8.130670,2.175332,-0.756070,0.120120,-0.735840,0.127686,0.505859,-0.030575,-0.138320,0.134669,0.999934,0.010876,-0.003780,0.000601,-0.050804,-0.633355,0.429630,-0.641638
60244,NaN,5.571887,-8.547393,11.327361,12.879382,-4.161762,-2.797881,1.965025,-0.752549,-0.185708,-0.729248,0.127686,0.508057,0.055214,-0.086634,0.112635,0.999944,0.009825,-0.003763,-0.000929,-0.043595,-0.636631,0.422987,-0.643336
60245,NaN,5.334679,-3.366630,0.507772,1.424263,-0.726850,-3.689460,0.494553,-0.722986,-0.289754,-0.727295,0.129639,0.514404,0.053279,-0.033756,0.005187,0.999989,0.002473,-0.003615,-0.001449,-0.041456,-0.639664,0.420624,-0.642018
60246,NaN,3.026215,-6.375616,-6.795106,-2.064122,6.655517,-2.926290,-0.732353,-0.973648,-0.682691,-0.727051,0.121094,0.520996,0.030373,-0.064108,-0.067569,0.999976,-0.003662,-0.004868,-0.003413,-0.044000,-0.644006,0.421018,-0.637231
60247,NaN,10.274792,-8.959043,-6.736459,-1.515457,4.758637,4.549414,-0.790748,-0.924873,-1.039453,-0.718018,0.105957,0.525635,0.102588,-0.090388,-0.066534,0.999968,-0.003954,-0.004624,-0.005197,-0.047943,-0.648940,0.420377,-0.632346
60248,NaN,16.650503,-4.812622,-3.145530,-1.968852,-3.070425,7.420576,-0.736863,-0.504847,-1.230470,-0.717529,0.093262,0.534424,0.166283,-0.049264,-0.030855,0.999971,-0.003684,-0.002524,-0.006152,-0.053197,-0.652892,0.418883,-0.628839
60249,NaN,14.179854,-4.828811,-5.341391,-3.092668,-0.458438,5.780154,-0.789631,-0.298947,-1.245535,-0.723389,0.078125,0.538818,0.141573,-0.049380,-0.053009,0.999972,-0.003948,-0.001495,-0.006228,-0.059097,-0.656206,0.417363,-0.625867
60250,NaN,10.264836,-6.886800,-5.583229,-1.299853,2.990145,3.352919,-0.700494,-0.008562,-1.348914,-0.722900,0.065430,0.534668,0.102182,-0.069753,-0.055585,0.999971,-0.003502,-0.000043,-0.006745,-0.065675,-0.658829,0.415151,-0.623924
60251,NaN,8.240832,-7.585272,-3.257241,1.315831,3.112241,1.351394,-0.469743,0.198331,-1.578639,-0.722412,0.052490,0.530762,0.081774,-0.076576,-0.032474,0.999966,-0.002349,0.000992,-0.007893,-0.072590,-0.661304,0.411332,-0.623069
60252,NaN,7.405144,-6.272796,-1.927972,1.710183,1.971789,-0.268812,-0.411156,0.321636,-1.837237,-0.724121,0.033203,0.537354,0.073440,-0.063444,-0.019268,0.999954,-0.002056,0.001608,-0.009186,-0.080397,-0.663892,0.406439,-0.622569
60253,NaN,7.218021,-4.745697,-1.691256,1.043679,1.052804,-1.136212,-0.590360,0.334233,-2.035176,-0.723633,0.020264,0.531250,0.071664,-0.048238,-0.016891,0.999942,-0.002952,0.001671,-0.010176,-0.089400,-0.666705,0.401357,-0.621631
60254,NaN,7.689261,-4.612756,-1.913460,0.871457,1.053691,-0.746810,-0.757698,0.310559,-2.188121,-0.729004,-0.007568,0.531494,0.076352,-0.047037,-0.019076,0.999932,-0.003788,0.001553,-0.010940,-0.099395,-0.669760,0.396316,-0.620061
60255,NaN,7.831178,-4.635983,-1.719383,1.164216,1.052954,-0.685389,-0.854670,0.298899,-2.317297,-0.730713,-0.022461,0.525391,0.077741,-0.047336,-0.017109,0.999923,-0.004273,0.001494,-0.011586,-0.110060,-0.672941,0.391021,-0.618175
60256,NaN,7.612684,-4.111159,-1.055631,1.476871,0.529196,-1.239256,-0.941354,0.290195,-2.414139,-0.733887,-0.050293,0.525635,0.075608,-0.042076,-0.010470,0.999915,-0.004707,0.001451,-0.012070,-0.121306,-0.676190,0.385666,-0.615884
60257,NaN,7.957743,-4.303380,-0.774961,1.945518,0.511637,-0.958640,-0.966634,0.285434,-2.431556,-0.731201,-0.065430,0.521729,0.079035,-0.044034,-0.007651,0.999913,-0.004833,0.001427,-0.012157,-0.132635,-0.679348,0.380209,-0.613462
60258,NaN,8.797509,-4.216385,-1.245597,1.666595,0.630947,-0.140830,-0.833173,0.271767,-2.428134,-0.732666,-0.091064,0.524170,0.087437,-0.043279,-0.012396,0.999917,-0.004166,0.001359,-0.012140,-0.143443,-0.682510,0.374352,-0.611118
60259,NaN,9.213944,-2.965771,-2.025566,0.392353,0.337653,0.062656,-0.590447,0.253201,-2.426375,-0.729492,-0.114746,0.520264,0.091744,-0.030832,-0.020282,0.999921,-0.002952,0.001266,-0.012132,-0.153368,-0.685792,0.367658,-0.609094
60260,NaN,9.362607,-1.899216,-2.793818,-0.743558,0.255879,0.109386,-0.356242,0.211431,-2.433634,-0.731201,-0.129639,0.516113,0.093356,-0.020179,-0.028002,0.999924,-0.001781,0.001057,-0.012168,-0.162399,-0.689302,0.360260,-0.607209
60261,NaN,9.412450,-2.151517,-2.944150,-0.524956,0.704033,0.242916,-0.170508,0.246216,-2.426710,-0.732666,-0.146729,0.514404,0.093818,-0.022680,-0.029538,0.999925,-0.000853,0.001231,-0.012133,-0.170819,-0.692728,0.352179,-0.605739
60262,NaN,8.991300,-2.710547,-2.202299,0.526763,0.907022,-0.224355,0.024761,0.292376,-2.408520,-0.725586,-0.166016,0.512451,0.089546,-0.028183,-0.022158,0.999926,0.000124,0.001462,-0.012042,-0.178500,-0.696035,0.343524,-0.604702
60263,NaN,8.480258,-1.946499,-1.452277,0.643086,0.188410,-1.017232,0.047008,0.294869,-2.381100,-0.722900,-0.178955,0.512695,0.084541,-0.020469,-0.014652,0.999928,0.000235,0.001474,-0.011905,-0.186062,-0.699217,0.334799,-0.603645
60264,NaN,8.187481,-1.102788,-0.899039,0.559512,-0.541877,-1.539268,-0.060280,0.259618,-2.309546,-0.715820,-0.198242,0.508789,0.081728,-0.011975,-0.009093,0.999932,-0.000301,0.001298,-0.011547,-0.193622,-0.702195,0.326689,-0.602252
60265,NaN,8.441042,-0.292282,-0.900012,0.131089,-1.025078,-1.382047,-0.197035,0.159884,-2.206903,-0.715332,-0.213135,0.502441,0.084364,-0.003863,-0.009064,0.999938,-0.000985,0.000799,-0.011034,-0.201241,-0.705074,0.319350,-0.600323
60266,NaN,8.698597,0.543029,-1.430357,-0.685931,-1.181394,-1.087023,-0.389108,0.070866,-2.108320,-0.710693,-0.226074,0.502686,0.087031,0.004485,-0.014344,0.999942,-0.001946,0.000354,-0.010541,-0.209013,-0.707779,0.313039,-0.597804
60267,NaN,8.838563,-0.064595,-2.224211,-0.691442,-0.105870,-0.725372,-0.470701,-0.044064,-1.981792,-0.707764,-0.245361,0.502930,0.088378,-0.001574,-0.022220,0.999948,-0.002353,-0.000220,-0.009909,-0.216555,-0.710474,0.307453,-0.594814
60268,NaN,9.476645,0.232171,-2.857548,-1.149958,0.119923,0.020249,-0.392601,-0.111512,-1.837030,-0.705078,-0.262451,0.501221,0.094798,0.001395,-0.028526,0.999956,-0.001963,-0.000558,-0.009185,-0.223155,-0.713147,0.302239,-0.591840
60269,NaN,9.532891,1.671377,-2.513564,-1.769218,-1.033862,-0.025655,-0.266044,-0.080527,-1.724889,-0.693848,-0.277588,0.505859,0.095478,0.015857,-0.025119,0.999962,-0.001330,-0.000403,-0.008624,-0.229109,-0.715658,0.296944,-0.589209
60270,NaN,9.641156,1.769951,-2.177831,-1.465303,-1.239516,0.043373,-0.120989,-0.087131,-1.601744,-0.693359,-0.286133,0.505859,0.096559,0.016913,-0.021747,0.999968,-0.000605,-0.000436,-0.008009,-0.234106,-0.718124,0.291682,-0.586867
60271,NaN,9.748742,1.435448,-2.548974,-1.367644,-0.663909,0.251250,-0.007111,-0.103497,-1.436082,-0.682373,-0.294678,0.510254,0.097600,0.013653,-0.025440,0.999974,-0.000036,-0.000517,-0.007180,-0.238220,-0.720485,0.286649,-0.584794
60272,NaN,9.692330,1.666778,-2.770745,-1.591414,-0.590126,0.262743,0.038134,-0.098338,-1.261132,-0.679932,-0.301270,0.506104,0.097039,0.016061,-0.027657,0.999980,0.000191,-0.000492,-0.006306,-0.241550,-0.722649,0.282112,-0.582962
60273,NaN,9.682073,2.252372,-2.741598,-1.887936,-0.959710,0.279179,0.081603,-0.064871,-1.099891,-0.679688,-0.307617,0.504150,0.096952,0.022002,-0.027375,0.999985,0.000408,-0.000324,-0.005499,-0.244397,-0.724467,0.277964,-0.581510
60274,NaN,9.621331,2.888077,-2.758103,-2.270407,-1.343197,0.264936,0.075082,-0.065775,-0.940714,-0.675293,-0.316162,0.508545,0.096357,0.028438,-0.027539,0.999989,0.000375,-0.000329,-0.004704,-0.246692,-0.726054,0.274430,-0.580239
60275,NaN,9.796067,3.538921,-2.455912,-2.404683,-1.987743,0.423727,0.019608,-0.048272,-0.798316,-0.673096,-0.316162,0.508545,0.098107,0.035000,-0.024532,0.999992,0.000098,-0.000241,-0.003992,-0.248899,-0.727297,0.271522,-0.579106
60276,NaN,9.611492,3.759510,-2.405950,-2.498400,-2.117596,0.265839,-0.113316,-0.046670,-0.631484,-0.670654,-0.324707,0.510742,0.096239,0.037278,-0.024058,0.999995,-0.000567,-0.000233,-0.003157,-0.250987,-0.728172,0.269603,-0.578000
60277,NaN,9.249659,3.864882,-2.564093,-2.708596,-2.008376,-0.030164,-0.321616,-0.069736,-0.455805,-0.670410,-0.329102,0.508789,0.092593,0.038397,-0.025671,0.999996,-0.001608,-0.000349,-0.002279,-0.253410,-0.728571,0.268949,-0.576744
60278,NaN,9.083013,3.464773,-2.508344,-2.399067,-1.703312,-0.213697,-0.516108,-0.075270,-0.287693,-0.668213,-0.331299,0.504639,0.090889,0.034452,-0.025138,0.999996,-0.002581,-0.000376,-0.001438,-0.255946,-0.728561,0.269453,-0.575400
60279,NaN,9.137857,2.585201,-2.429044,-1.711798,-1.096067,-0.223513,-0.639729,-0.080315,-0.111006,-0.665771,-0.335449,0.502441,0.091403,0.025723,-0.024336,0.999995,-0.003199,-0.000402,-0.000555,-0.258515,-0.728108,0.270980,-0.574106
60280,NaN,9.380674,1.969725,-2.161884,-1.044513,-0.842354,-0.078725,-0.654141,-0.073165,0.008106,-0.667725,-0.341797,0.506836,0.093814,0.019630,-0.021649,0.999995,-0.003271,-0.000366,0.000041,-0.260723,-0.727473,0.272967,-0.572971
60281,NaN,9.653804,1.102053,-1.898583,-0.201360,-0.421785,0.076530,-0.545691,-0.056774,0.058325,-0.667969,-0.339844,0.502441,0.096540,0.010997,-0.018988,0.999996,-0.002728,-0.000284,0.000292,-0.262491,-0.726832,0.274805,-0.572098
60282,NaN,9.802315,0.014105,-1.741315,0.700205,0.227470,0.115844,-0.370221,-0.038563,0.066054,-0.665527,-0.343994,0.498291,0.098026,0.000141,-0.017395,0.999998,-0.001851,-0.000193,0.000330,-0.263513,-0.726415,0.276108,-0.571530
60283,NaN,9.749521,-1.028808,-1.976857,1.263319,1.132440,0.043335,-0.169662,-0.037423,0.068205,-0.665771,-0.337646,0.498291,0.097502,-0.010272,-0.019742,1.000000,-0.000848,-0.000187,0.000341,-0.263910,-0.726194,0.276879,-0.571255
60284,NaN,9.906438,-0.866695,-2.313720,0.948999,1.230548,0.278255,0.017358,-0.036222,0.052534,-0.665527,-0.343994,0.498291,0.099071,-0.008639,-0.023120,1.000000,0.000087,-0.000181,0.000263,-0.263581,-0.726260,0.277059,-0.571236
60285,NaN,10.027066,-0.192300,-2.238305,0.546983,0.683933,0.425578,0.188866,-0.003051,0.009818,-0.670166,-0.337646,0.498291,0.100271,-0.001897,-0.022383,1.000000,0.000944,-0.000015,0.000049,-0.262890,-0.726493,0.276549,-0.571504
60286,NaN,9.870627,0.137035,-2.236961,0.281281,0.461269,0.294743,0.303975,0.012048,-0.013863,-0.670166,-0.339844,0.504639,0.098705,0.001398,-0.022373,0.999999,0.001520,0.000060,-0.000069,-0.261782,-0.726869,0.275618,-0.571984
60287,NaN,9.659162,-0.075117,-2.275502,0.357237,0.657284,0.082934,0.346548,0.011709,-0.009349,-0.665771,-0.341797,0.502686,0.096590,-0.000716,-0.022762,0.999998,0.001733,0.000059,-0.000047,-0.260592,-0.727291,0.274567,-0.572497
60288,NaN,9.528739,-0.195509,-2.578894,0.200420,0.960771,0.011901,0.328374,-0.002731,0.011441,-0.667969,-0.337646,0.502441,0.095288,-0.001907,-0.025791,0.999999,0.001642,-0.000014,0.000057,-0.259299,-0.727744,0.273642,-0.572951
60289,NaN,9.640388,0.387110,-2.472945,-0.115087,0.453334,0.136365,0.246239,-0.008608,0.011143,-0.670166,-0.335449,0.506836,0.096405,0.003907,-0.024721,0.999999,0.001231,-0.000043,0.000056,-0.258385,-0.728062,0.272978,-0.573277
60290,NaN,9.653641,0.698493,-2.289187,-0.203415,0.096169,0.130674,0.137728,-0.013871,-0.006396,-0.667969,-0.335449,0.506836,0.096538,0.006998,-0.022880,1.000000,0.000689,-0.000069,-0.000032,-0.257814,-0.728301,0.272568,-0.573425
