// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32483,NaN,10.996954,11.173994,-7.609609,-3.657180,-16.798897,-6.967367,4.954874,1.470400,-0.253580,-0.541016,0.707520,-0.174561,0.109563,0.113453,-0.074106,0.999665,0.024772,0.007351,-0.001268,0.302039,-0.626882,0.057308,-0.715896
32484,NaN,12.899788,11.118664,-5.615817,-1.442567,-17.195960,-4.937225,4.972822,1.334623,-0.860938,-0.540527,0.696777,-0.215088,0.129113,0.111996,-0.054241,0.999659,0.024861,0.006672,-0.004304,0.313453,-0.614706,0.038742,-0.722760
32485,NaN,13.422980,7.913333,-2.648757,0.245089,-13.893408,-2.281314,4.927245,1.205859,-1.188250,-0.546631,0.688477,-0.260010,0.134544,0.078968,-0.025351,0.999661,0.024633,0.006029,-0.005941,0.324045,-0.602634,0.019241,-0.729011
32486,NaN,13.185471,1.488026,-0.783684,-0.947841,-7.934269,0.809527,4.624420,1.067990,-1.482917,-0.549805,0.658447,-0.298340,0.131918,0.014089,-0.008209,0.999691,0.023120,0.005339,-0.007414,0.331735,-0.591333,-0.000469,-0.735036
32487,NaN,12.633790,-0.744759,-0.529365,-1.954983,-5.721628,1.317587,4.067998,0.875953,-1.872333,-0.564209,0.643555,-0.332275,0.126236,-0.008512,-0.006013,0.999740,0.020338,0.004379,-0.009361,0.336881,-0.581198,-0.019425,-0.740501
32488,NaN,11.143936,3.186979,1.000662,1.364945,-7.231560,-0.802739,3.680371,0.438897,-2.248785,-0.573975,0.620117,-0.357666,0.111809,0.030426,0.010330,0.999765,0.018400,0.002194,-0.011243,0.338603,-0.573182,-0.038988,-0.745178
32489,NaN,9.169671,6.377566,3.356164,5.223058,-7.470695,-2.538591,2.926205,-0.314676,-2.692692,-0.596924,0.598877,-0.374756,0.092486,0.062033,0.034623,0.999801,0.014630,-0.001573,-0.013463,0.336916,-0.568756,-0.058057,-0.748087
32490,NaN,8.788679,4.849223,3.651261,4.591493,-5.695771,-2.031214,1.453768,-1.353984,-3.087450,-0.619873,0.577393,-0.376709,0.088367,0.046861,0.037454,0.999832,0.007268,-0.006770,-0.015436,0.328392,-0.570549,-0.074673,-0.749037
32491,NaN,9.011624,3.645007,3.190665,3.465645,-4.773948,-1.454261,-0.014684,-2.265559,-3.346764,-0.645020,0.555908,-0.359375,0.090340,0.034942,0.032927,0.999796,-0.000073,-0.011327,-0.016733,0.314993,-0.577690,-0.087795,-0.747894
32492,NaN,8.936768,3.548222,2.626129,2.952272,-4.623465,-1.491129,-1.129983,-2.919246,-3.640315,-0.676758,0.541016,-0.342041,0.089601,0.034005,0.027373,0.999712,-0.005649,-0.014595,-0.018200,0.296032,-0.588777,-0.098740,-0.745625
32493,NaN,9.251601,2.970638,1.799378,1.926907,-4.318332,-1.136363,-1.970485,-3.420112,-3.975374,-0.706055,0.513184,-0.301270,0.092762,0.028050,0.019297,0.999608,-0.009851,-0.017098,-0.019874,0.273698,-0.602251,-0.108043,-0.742099
32494,NaN,10.098373,1.988091,0.906941,0.583810,-3.730318,-0.196422,-2.466396,-3.763554,-4.304874,-0.742188,0.495850,-0.264648,0.101191,0.017830,0.010744,0.999515,-0.012330,-0.018815,-0.021521,0.247392,-0.617105,-0.116989,-0.737762
32495,NaN,10.666586,1.275916,0.351881,-0.245695,-2.973758,0.511639,-2.723341,-3.948036,-4.672206,-0.777832,0.465820,-0.228027,0.106831,0.010330,0.005475,0.999440,-0.013614,-0.019736,-0.023357,0.219400,-0.631960,-0.126097,-0.732523
32496,NaN,10.619452,0.779642,0.319840,-0.411205,-1.916082,0.656556,-2.844470,-4.089031,-5.051905,-0.809082,0.435791,-0.187012,0.106254,0.005178,0.005285,0.999371,-0.014219,-0.020441,-0.025254,0.188457,-0.646583,-0.136048,-0.726571
32497,NaN,11.309016,-0.160516,0.077955,-0.975024,-0.549691,1.439973,-2.779522,-4.168647,-5.464560,-0.840088,0.397217,-0.147949,0.112941,-0.004660,0.003186,0.999313,-0.013894,-0.020838,-0.027317,0.156749,-0.660188,-0.147368,-0.719628
32498,NaN,11.799234,-2.059446,-0.554156,-2.192100,1.724293,1.845938,-2.696141,-4.212959,-5.894847,-0.868652,0.352295,-0.113037,0.117394,-0.024111,-0.002755,0.999253,-0.013477,-0.021060,-0.029467,0.122710,-0.672711,-0.160289,-0.711836
32499,NaN,12.477709,-3.865543,-0.270782,-2.426607,4.430328,2.233244,-2.469245,-4.165403,-6.293664,-0.895020,0.300781,-0.067627,0.123492,-0.042564,0.000383,0.999212,-0.012343,-0.020822,-0.031460,0.088665,-0.683484,-0.175011,-0.703107
32500,NaN,11.625505,-6.228210,1.514408,-1.268858,8.059051,0.655643,-2.155733,-4.051856,-6.498457,-0.923340,0.244873,-0.028320,0.113807,-0.065822,0.018164,0.999209,-0.010776,-0.020254,-0.032484,0.054198,-0.692526,-0.191257,-0.693463
32501,NaN,12.263721,-8.779636,1.769360,-1.555436,11.401543,0.090856,-1.944271,-4.003182,-6.400381,-0.947510,0.191406,0.006592,0.119351,-0.091458,0.020982,0.999240,-0.009719,-0.020011,-0.031994,0.021497,-0.700298,-0.207528,-0.682680
32502,NaN,16.895504,-11.520121,2.314515,-1.523194,16.131988,2.867062,-1.770192,-3.958519,-5.943849,-0.954346,0.142090,0.050293,0.164922,-0.119913,0.027484,0.999323,-0.008849,-0.019788,-0.029713,-0.009663,-0.707410,-0.222519,-0.670792
32503,NaN,21.556203,-15.080427,2.976563,-1.388172,21.974067,4.881130,-1.406504,-3.606950,-5.350545,-0.963379,0.090576,0.070312,0.210834,-0.156255,0.034683,0.999455,-0.007031,-0.018031,-0.026748,-0.036503,-0.713118,-0.236343,-0.658993
32504,NaN,24.725686,-18.874227,3.605773,-1.265542,27.599217,4.919096,-0.824701,-2.825196,-4.759688,-0.977051,0.047607,0.098633,0.242126,-0.194385,0.040296,0.999609,-0.004123,-0.014124,-0.023795,-0.058876,-0.716412,-0.249904,-0.648718
32505,NaN,25.018510,-19.696317,5.148957,0.323284,29.494265,3.233245,-0.315278,-1.855349,-4.016197,-0.975830,0.013184,0.112061,0.245671,-0.201843,0.054098,0.999754,-0.001576,-0.009276,-0.020079,-0.075254,-0.717164,-0.262572,-0.641147
32506,NaN,23.455577,-19.764861,5.786241,0.999741,29.409746,0.592978,-0.168724,-1.153133,-2.996767,-0.983398,-0.016602,0.116699,0.231220,-0.201080,0.059371,0.999871,-0.000844,-0.005765,-0.014983,-0.087240,-0.716805,-0.272197,-0.635994
32507,NaN,20.948768,-21.034738,6.008968,0.831961,29.491363,-2.960144,-0.359586,-0.660930,-1.793757,-0.995850,-0.031738,0.119141,0.207390,-0.212104,0.061158,0.999953,-0.001798,-0.003305,-0.008969,-0.095049,-0.716297,-0.277094,-0.633327
32508,NaN,18.223009,-22.356427,6.236578,0.724516,29.296326,-6.351978,-0.705845,-0.438225,-0.517318,-1.004639,-0.029541,0.129639,0.181513,-0.223811,0.063554,0.999988,-0.003529,-0.002191,-0.002587,-0.099955,-0.716656,-0.276348,-0.632491
32509,NaN,15.859309,-22.350483,5.395647,0.052557,27.886363,-8.227010,-0.873330,-0.319395,0.658413,-1.007080,-0.023193,0.129639,0.159240,-0.222742,0.055184,0.999984,-0.004367,-0.001597,0.003292,-0.101363,-0.718150,-0.270976,-0.632897
32510,NaN,14.018297,-22.085614,5.207229,0.115052,26.667741,-9.362367,-0.688425,-0.086592,1.587645,-1.011963,-0.005859,0.127197,0.141907,-0.219553,0.052891,0.999962,-0.003442,-0.000433,0.007938,-0.098927,-0.720225,-0.262859,-0.634346
32511,NaN,11.279303,-20.389859,5.477687,0.845320,23.911477,-10.503289,-0.383966,0.212859,2.194478,-1.012451,0.013428,0.124756,0.115079,-0.202539,0.055045,0.999937,-0.001920,0.001064,0.010972,-0.092983,-0.722218,-0.253741,-0.636687
32512,NaN,12.898944,-10.255129,4.417134,2.545949,15.759770,-3.796716,-0.221945,0.409314,2.651134,-1.022217,0.041260,0.119873,0.130423,-0.100780,0.044018,0.999909,-0.001110,0.002047,0.013255,-0.084708,-0.724129,-0.243417,-0.639695
32513,NaN,15.725678,1.114236,7.754080,8.781205,7.523026,3.413707,-0.356847,0.588402,2.976092,-1.017090,0.083984,0.110840,0.157294,0.013621,0.077055,0.999883,-0.001784,0.002942,0.014880,-0.075676,-0.725650,-0.231633,-0.643468
32514,NaN,30.655493,35.812926,0.895498,10.947678,-19.123196,31.866302,-2.556326,0.662024,4.238716,-1.024902,0.122559,0.114502,0.298890,0.364585,0.003324,0.999688,-0.012780,0.003310,0.021191,-0.070428,-0.727245,-0.207922,-0.650326
32516,NaN,26.464405,-4.775187,-11.640493,-19.692774,24.452472,39.658358,-3.119142,-1.474886,4.593133,-1.010742,0.206055,0.151855,0.536472,-0.078010,-0.222314,0.998350,-0.031174,-0.014741,0.045906,-0.066113,-0.742990,-0.152793,-0.648266
32517,NaN,19.368913,-23.376765,9.787758,8.595146,28.770588,0.934830,-0.011289,0.835785,5.971560,-0.999756,0.261963,0.135986,0.200958,-0.227834,0.097061,0.999546,-0.000056,0.004178,0.029853,-0.045972,-0.744494,-0.130547,-0.653125
32518,NaN,-8.952120,-11.452160,2.886117,0.266089,9.296290,-21.349225,1.236038,0.953802,4.364645,-0.992676,0.306885,0.131104,-0.086855,-0.116614,0.028563,0.999731,0.006180,0.004769,0.021821,-0.026405,-0.744315,-0.118430,-0.656714
32519,NaN,10.066931,-11.547418,-4.879429,-5.299180,12.590882,-1.336413,0.074130,0.381522,4.350489,-0.976807,0.349854,0.122070,0.103055,-0.113232,-0.049032,0.999762,0.000371,0.001907,0.021751,-0.011416,-0.745443,-0.102203,-0.658589
32520,NaN,12.101671,-5.837797,-1.697125,-1.121331,7.323115,1.523211,0.224869,0.627966,3.822207,-0.967285,0.384033,0.119385,0.122048,-0.056033,-0.017417,0.999812,0.001124,0.003140,0.019110,0.002410,-0.745200,-0.088623,-0.660921
32521,NaN,11.854617,-4.892481,0.371388,1.000438,6.197413,1.375801,0.288117,0.721794,3.235724,-0.959717,0.414062,0.110352,0.119329,-0.047003,0.003216,0.999862,0.001441,0.003609,0.016178,0.014770,-0.744111,-0.077229,-0.663413
32522,NaN,12.498974,-6.245485,2.288511,2.726789,7.477046,1.896788,0.512311,0.853902,2.801236,-0.945557,0.439697,0.095215,0.125944,-0.060753,0.022192,0.999890,0.002561,0.004269,0.014006,0.026375,-0.742237,-0.068343,-0.666122
32523,NaN,10.507988,-6.446842,-0.574803,-0.415176,6.860777,0.437091,0.779283,1.019158,2.398320,-0.944336,0.467529,0.086182,0.105811,-0.063178,-0.006534,0.999908,0.003896,0.005096,0.011991,0.037876,-0.739447,-0.061604,-0.669320
32524,NaN,8.010874,-1.445654,-1.543779,-0.974158,1.449111,-1.713590,0.330921,0.803899,2.125212,-0.934082,0.484863,0.079590,0.080193,-0.013579,-0.015783,0.999934,0.001655,0.004019,0.010626,0.046537,-0.737295,-0.054606,-0.671751
32525,NaN,8.751147,-0.110838,-1.143842,-0.344101,0.015728,-0.993264,-0.416249,0.307083,1.948043,-0.923828,0.499756,0.077148,0.087499,-0.000280,-0.011572,0.999949,-0.002081,0.001535,0.009740,0.051923,-0.736807,-0.045668,-0.672558
32526,NaN,11.799660,-2.600645,-1.282036,-0.519385,2.270301,2.112551,-0.738027,-0.016983,1.788199,-0.913574,0.514648,0.081299,0.118224,-0.024997,-0.012717,0.999953,-0.003690,-0.000085,0.008941,0.055290,-0.737423,-0.036510,-0.672174
32527,NaN,13.019550,-2.134720,-0.954973,0.032221,1.619913,3.315490,-0.851226,-0.104071,1.590459,-0.911865,0.525391,0.091797,0.130365,-0.020351,-0.009394,0.999959,-0.004256,-0.000520,0.007952,0.057775,-0.738220,-0.027537,-0.671517
32528,NaN,13.658895,-2.604347,-1.635221,-0.572395,1.797698,4.060310,-0.844063,-0.144414,1.319759,-0.903809,0.538330,0.093994,0.136769,-0.025210,-0.016146,0.999969,-0.004220,-0.000722,0.006599,0.059148,-0.739099,-0.019781,-0.670703
32529,NaN,15.581164,-2.643627,-1.781873,-0.470501,1.550678,6.008442,-0.721092,-0.124468,1.128284,-0.897705,0.544678,0.106689,0.155969,-0.025620,-0.017628,0.999977,-0.003605,-0.000622,0.005641,0.060556,-0.739776,-0.012962,-0.669997
32530,NaN,16.912738,-1.019769,-1.272121,0.377923,-0.248613,7.172372,-0.458341,-0.070138,0.951699,-0.897949,0.557617,0.104248,0.169178,-0.009422,-0.012640,0.999986,-0.002292,-0.000351,0.004758,0.062122,-0.740191,-0.007836,-0.669475
32531,NaN,19.514598,1.229556,1.531936,3.659370,-2.552061,9.286314,-0.307258,-0.024798,0.823999,-0.891602,0.559570,0.095703,0.195091,0.013123,0.015324,0.999990,-0.001536,-0.000124,0.004120,0.064041,-0.740345,-0.003502,-0.669161
32532,NaN,20.176022,2.523515,1.502355,3.830305,-4.048647,9.799363,-0.062851,-0.013983,0.710894,-0.883301,0.568115,0.104248,0.201668,0.025957,0.015030,0.999994,-0.000314,-0.000070,0.003554,0.066264,-0.740409,-0.000573,-0.668882
32533,NaN,19.509802,2.424442,1.992444,4.244042,-3.986985,9.070401,0.228372,0.036119,0.626356,-0.885498,0.570312,0.102051,0.195024,0.024833,0.019917,0.999994,0.001142,0.000181,0.003132,0.069440,-0.740146,0.001293,-0.668850
32534,NaN,18.407708,3.345995,1.531375,3.760993,-4.946773,7.900816,0.515959,0.105002,0.518611,-0.879150,0.572510,0.097900,0.183998,0.033898,0.015304,0.999993,0.002580,0.000525,0.002593,0.073161,-0.739596,0.001614,-0.669061
32535,NaN,18.091838,5.488736,0.611556,3.028371,-7.218027,7.407751,0.785581,0.164900,0.378510,-0.881348,0.576904,0.091309,0.180819,0.055205,0.006183,0.999990,0.003928,0.000824,0.001893,0.077497,-0.738669,0.000781,-0.669598
32536,NaN,17.831655,7.350515,-0.360104,2.262447,-9.193810,6.994528,1.058369,0.195347,0.240024,-0.883545,0.574707,0.080566,0.178225,0.073737,-0.003385,0.999985,0.005292,0.000977,0.001200,0.082285,-0.737581,-0.001709,-0.670224
32537,NaN,17.084995,8.820647,-1.016023,1.760755,-10.684141,6.108412,1.377004,0.241926,0.094257,-0.883545,0.576904,0.072021,0.170796,0.088355,-0.009759,0.999975,0.006885,0.001210,0.000471,0.087776,-0.736102,-0.005527,-0.671132
32538,NaN,16.356501,10.584652,-1.168348,1.859058,-12.368864,5.170270,1.733308,0.407925,-0.095060,-0.887695,0.570557,0.057129,0.163592,0.105867,-0.011100,0.999960,0.008666,0.002040,-0.000475,0.093922,-0.733931,-0.011423,-0.672602
32539,NaN,14.790627,12.597879,-0.361119,2.910514,-14.028426,3.314764,1.915504,0.682846,-0.260981,-0.887451,0.568359,0.040039,0.148060,0.125816,-0.002911,0.999947,0.009577,0.003414,-0.001305,0.100129,-0.730597,-0.018152,-0.675183
32540,NaN,12.723629,14.293737,0.724333,4.206076,-15.220468,1.021075,1.813001,0.914792,-0.325540,-0.893799,0.564209,0.022949,0.127504,0.142660,0.007955,0.999947,0.009065,0.004574,-0.001628,0.105809,-0.726525,-0.024912,-0.678488
32541,NaN,10.772964,13.333016,0.646673,3.894217,-14.037702,-0.756105,1.423721,1.104321,-0.193609,-0.899902,0.557861,0.005859,0.107896,0.133178,0.006820,0.999959,0.007119,0.005522,-0.000968,0.110371,-0.721885,-0.029498,-0.682517
32542,NaN,9.024950,10.305966,0.579632,3.145275,-10.911408,-2.128493,0.801900,1.289697,0.346844,-0.893555,0.564209,-0.000732,0.090107,0.103193,0.005629,0.999970,0.004009,0.006448,0.001734,0.114716,-0.717063,-0.030180,-0.686841
32543,NaN,7.129507,7.892444,0.594238,2.502312,-8.416712,-3.782054,-0.041779,1.468102,1.331586,-0.885498,0.577148,-0.018066,0.070808,0.079398,0.005405,0.999951,-0.000209,0.007340,0.006658,0.119174,-0.712117,-0.024044,-0.691454
32544,NaN,5.073022,10.260581,-0.823644,1.398026,-10.839390,-6.314360,-0.404842,1.635251,2.445732,-0.875244,0.594238,-0.029053,0.049400,0.103198,-0.008852,0.999890,-0.002024,0.008176,0.012228,0.126452,-0.706911,-0.012871,-0.695788
32545,NaN,4.836948,14.383318,-1.607450,1.262403,-15.046562,-7.612472,-0.870531,1.590454,3.312262,-0.856934,0.622070,-0.029297,0.045846,0.144534,-0.017074,0.999822,-0.004352,0.007952,0.016560,0.134739,-0.701905,0.003242,-0.699403
32546,NaN,6.321365,14.719410,-2.417413,0.356110,-15.915750,-6.814748,-1.128261,1.423890,3.825166,-0.825684,0.654053,-0.031738,0.060207,0.148224,-0.025444,0.999776,-0.005641,0.007119,0.019124,0.144183,-0.697454,0.021657,-0.701641
32547,NaN,7.943756,12.370534,-2.639053,-0.463552,-14.237251,-5.324184,-0.989228,1.406381,4.124781,-0.805176,0.686279,-0.040771,0.076675,0.125171,-0.027553,0.999750,-0.004946,0.007031,0.020622,0.154711,-0.692486,0.040862,-0.703461
32548,NaN,7.932544,9.783645,-1.427980,0.163304,-11.784636,-5.148564,-0.570264,1.410762,4.120661,-0.784668,0.714111,-0.049561,0.077183,0.099399,-0.015111,0.999759,-0.002851,0.007053,0.020602,0.166985,-0.686939,0.058302,-0.704863
32549,NaN,8.128834,6.054611,-2.303628,-1.371020,-8.688701,-4.276007,0.143632,1.271234,3.864487,-0.755127,0.733398,-0.060303,0.079950,0.062116,-0.023503,0.999793,0.000718,0.006356,0.019321,0.180346,-0.680935,0.072425,-0.706086
32550,NaN,8.916777,3.833599,-5.402052,-4.794812,-7.618795,-3.306181,1.444479,1.131655,3.589482,-0.730225,0.759033,-0.079834,0.088150,0.040315,-0.054235,0.999797,0.007222,0.005658,0.017946,0.197570,-0.674179,0.080638,-0.707069
32552,NaN,7.403062,9.970229,-8.092419,-12.181271,-26.752333,-6.045405,3.196902,1.631945,2.606897,-0.700684,0.778564,-0.159424,0.140113,0.208212,-0.157615,0.999016,0.031959,0.016314,0.026060,0.235698,-0.653453,0.078991,-0.714987
32553,NaN,9.605208,11.558553,-9.281422,-6.390071,-16.311969,-7.568072,4.540466,1.622621,1.911473,-0.685303,0.778564,-0.208496,0.094185,0.118570,-0.090914,0.999664,0.022700,0.008112,0.009556,0.256726,-0.641307,0.070974,-0.719569
32554,NaN,11.882076,10.765511,-8.288316,-5.247806,-16.731111,-5.539688,4.959290,1.605112,1.620960,-0.682861,0.774414,-0.260010,0.117276,0.110636,-0.081110,0.999628,0.024793,0.008025,0.008104,0.277490,-0.628325,0.060458,-0.724259
32555,NaN,13.823128,10.111767,-7.972936,-4.783626,-17.304985,-3.938081,4.953194,1.778630,1.224624,-0.665283,0.763916,-0.309082,0.136899,0.103911,-0.078400,0.999635,0.024763,0.008892,0.006122,0.296928,-0.614395,0.048897,-0.729357
32556,NaN,12.536656,9.604514,-8.235412,-4.707710,-16.566100,-5.272738,4.801625,1.957410,0.656233,-0.668945,0.748779,-0.349365,0.124247,0.098413,-0.081230,0.999659,0.024005,0.009786,0.003281,0.313194,-0.599791,0.036297,-0.735420
32557,NaN,10.513453,9.875893,-7.581293,-3.426953,-15.718557,-7.222949,4.663672,1.904300,0.041668,-0.656982,0.721191,-0.391846,0.104400,0.100528,-0.074479,0.999683,0.023316,0.009520,0.000208,0.326972,-0.585274,0.022324,-0.741651
32558,NaN,9.716577,9.805004,-6.745889,-2.261965,-15.053787,-7.736119,4.402392,1.605380,-0.479332,-0.664551,0.693359,-0.432129,0.096869,0.099282,-0.066061,0.999723,0.022010,0.008026,-0.002396,0.337514,-0.572101,0.007143,-0.747485
32559,NaN,9.737742,7.940859,-4.834541,-1.241691,-12.946734,-6.335755,4.205518,1.277721,-0.853006,-0.665527,0.665527,-0.468262,0.097413,0.079995,-0.047290,0.999749,0.021026,0.006388,-0.004265,0.346313,-0.560105,-0.008783,-0.752511
32560,NaN,9.450533,4.402643,-2.374638,-0.882413,-9.112265,-4.287997,3.890551,1.027704,-1.124404,-0.668701,0.633545,-0.487061,0.094632,0.043952,-0.023377,0.999782,0.019451,0.005138,-0.005622,0.352639,-0.549456,-0.024910,-0.757049
32561,NaN,9.635457,0.212647,-0.792460,-2.005151,-5.343782,-2.006466,3.181235,0.673784,-1.527703,-0.678467,0.601318,-0.508057,0.096340,0.001520,-0.008222,0.999839,0.015905,0.003369,-0.007638,0.355713,-0.541010,-0.039882,-0.761043
32562,NaN,9.137934,-1.132974,-0.474014,-2.582036,-3.853857,-1.844725,2.469112,0.146348,-1.996157,-0.696533,0.569336,-0.516113,0.091257,-0.012181,-0.004954,0.999874,0.012345,0.000732,-0.009980,0.354478,-0.535745,-0.054564,-0.764425
32563,NaN,7.736767,0.505076,0.483240,-0.712914,-3.807073,-3.079152,1.835649,-0.539846,-2.498595,-0.708496,0.539307,-0.515869,0.077409,0.004038,0.005081,0.999876,0.009178,-0.002699,-0.012492,0.349746,-0.533802,-0.069150,-0.766780
32564,NaN,7.072589,1.663328,1.117193,0.538235,-3.867263,-3.584879,0.936464,-1.469446,-2.951269,-0.733154,0.509277,-0.502686,0.070876,0.015534,0.011767,0.999853,0.004682,-0.007347,-0.014756,0.340087,-0.536860,-0.083348,-0.767578
32565,NaN,7.547194,1.811264,0.536729,0.054819,-4.242512,-3.291993,-0.309486,-2.309749,-3.258690,-0.756104,0.483643,-0.478760,0.075685,0.016890,0.006214,0.999799,-0.001547,-0.011548,-0.016292,0.325813,-0.544783,-0.094745,-0.766864
32566,NaN,7.887522,1.723532,-0.066237,-0.554017,-4.333321,-3.023499,-1.451029,-2.919200,-3.513105,-0.781006,0.453613,-0.437744,0.079161,0.015847,0.000373,0.999713,-0.007254,-0.014595,-0.017564,0.306611,-0.556673,-0.103646,-0.765090
32567,NaN,7.846995,1.203433,-0.355154,-1.085507,-3.732518,-2.882550,-2.267403,-3.357377,-3.838015,-0.814453,0.425781,-0.396729,0.078727,0.010494,-0.002356,0.999611,-0.011336,-0.016785,-0.019188,0.283855,-0.570786,-0.110686,-0.762481
32568,NaN,8.000280,0.135702,-1.018246,-2.230278,-2.840851,-2.601820,-2.723089,-3.723462,-4.228518,-0.841797,0.402100,-0.351562,0.080177,-0.000462,-0.008693,0.999511,-0.013613,-0.018614,-0.021139,0.257455,-0.586366,-0.117771,-0.758961
32569,NaN,8.257062,-0.331112,-1.943219,-3.246619,-2.483064,-2.374097,-2.990989,-4.031648,-4.588072,-0.868652,0.367676,-0.310547,0.082830,-0.005483,-0.017693,0.999422,-0.014952,-0.020154,-0.022936,0.228851,-0.602475,-0.124915,-0.754352
32570,NaN,9.060754,0.375898,-2.317833,-3.295687,-2.851354,-1.531205,-3.220555,-4.333861,-4.967683,-0.893311,0.329102,-0.254395,0.091132,0.001147,-0.021240,0.999327,-0.016099,-0.021664,-0.024833,0.197268,-0.619119,-0.132789,-0.748428
32571,NaN,10.977471,0.388372,-2.986317,-4.089768,-2.695319,0.459625,-3.377164,-4.610359,-5.401131,-0.919922,0.283936,-0.206787,0.110467,0.000430,-0.027348,0.999227,-0.016881,-0.023046,-0.026999,0.163490,-0.635639,-0.141234,-0.741139
32572,NaN,12.439971,-0.868213,-3.365939,-5.001504,-0.878351,2.059863,-3.461648,-4.772000,-5.816685,-0.937500,0.230225,-0.145996,0.124819,-0.012855,-0.030486,0.999143,-0.017303,-0.023853,-0.029075,0.127178,-0.651597,-0.150881,-0.732449
32573,NaN,13.659811,-2.600486,-3.998252,-6.120973,1.588755,3.195842,-3.289968,-4.784556,-6.259578,-0.948730,0.176514,-0.095947,0.136579,-0.030897,-0.036233,0.999089,-0.016445,-0.023916,-0.031288,0.089912,-0.665900,-0.162045,-0.722658
32574,NaN,14.256706,-4.543739,-2.291934,-4.874457,5.239649,3.521565,-2.889295,-4.655709,-6.414475,-0.961914,0.118652,-0.056641,0.141477,-0.050280,-0.018914,0.999111,-0.014442,-0.023272,-0.032063,0.053094,-0.678303,-0.175167,-0.711620
32575,NaN,14.858978,-7.693092,-0.912470,-4.102826,9.832827,3.115312,-2.413110,-4.480556,-6.345573,-0.957764,0.058594,-0.010742,0.146189,-0.081671,-0.004865,0.999173,-0.012062,-0.022397,-0.031719,0.018461,-0.688776,-0.189058,-0.699646
32576,NaN,19.155293,-10.339620,0.414381,-3.191875,14.805939,5.819771,-1.806903,-4.310218,-5.980377,-0.956055,0.002686,0.031006,0.188187,-0.108990,0.009192,0.999280,-0.009032,-0.021546,-0.029895,-0.012850,-0.697913,-0.203883,-0.686428
32577,NaN,22.921190,-13.253282,2.559104,-1.317275,20.301473,7.316977,-1.147147,-3.801014,-5.478126,-0.956543,-0.046631,0.063721,0.224920,-0.138567,0.030677,0.999428,-0.005735,-0.019001,-0.027385,-0.039432,-0.704915,-0.218613,-0.673608
32578,NaN,24.811521,-17.009996,3.235051,-1.059295,25.542803,6.361578,-0.401564,-2.988127,-4.978752,-0.948730,-0.089600,0.088135,0.243257,-0.176126,0.036359,0.999577,-0.002008,-0.014939,-0.024890,-0.060845,-0.709177,-0.234409,-0.662131
32579,NaN,25.061040,-17.172743,4.717285,0.656704,26.916754,5.022902,0.186038,-2.015418,-4.287093,-0.945312,-0.125977,0.097168,0.246361,-0.177084,0.049507,0.999719,0.000930,-0.010076,-0.021433,-0.076639,-0.710700,-0.249460,-0.653300
32580,NaN,23.168811,-16.310708,5.730670,1.922142,26.092634,2.478204,0.199499,-1.389208,-3.266169,-0.935791,-0.149658,0.110352,0.228578,-0.166915,0.058736,0.999842,0.000997,-0.006946,-0.016330,-0.088185,-0.711132,-0.261390,-0.646676
32581,NaN,20.360113,-17.540928,6.728484,2.594555,26.281305,-1.444930,-0.270021,-1.021214,-2.002747,-0.935303,-0.164795,0.119141,0.201484,-0.177342,0.068556,0.999936,-0.001350,-0.005106,-0.010014,-0.096868,-0.711673,-0.267084,-0.642499
32582,NaN,17.445127,-21.225991,8.182178,3.159085,28.286133,-6.388476,-0.775029,-0.870387,-0.718552,-0.933105,-0.164795,0.121338,0.173327,-0.212563,0.083401,0.999977,-0.003875,-0.004352,-0.003593,-0.102880,-0.713119,-0.266897,-0.640033
32583,NaN,14.765586,-22.622542,7.839243,2.695015,27.996973,-9.423469,-0.955366,-0.757228,0.405767,-0.937988,-0.149658,0.127686,0.147813,-0.225546,0.080030,0.999979,-0.004777,-0.003786,0.002029,-0.105915,-0.715599,-0.261911,-0.638830
32584,NaN,13.070545,-21.261750,7.647227,3.065843,25.921523,-10.019516,-0.817299,-0.468952,1.285455,-0.938477,-0.136963,0.131592,0.131886,-0.211457,0.077646,0.999968,-0.004086,-0.002345,0.006427,-0.105053,-0.718332,-0.254538,-0.638885
32585,NaN,12.421667,-17.943754,7.488212,3.894243,22.710400,-8.627496,-0.599544,-0.130778,1.923275,-0.943359,-0.117676,0.131348,0.125884,-0.178007,0.075499,0.999949,-0.002998,-0.000654,0.009616,-0.101143,-0.720864,-0.245545,-0.640182
32586,NaN,13.639923,-6.787184,7.321903,6.464076,13.542772,-2.033320,-0.574109,0.131797,2.422581,-0.942139,-0.091797,0.120361,0.137255,-0.066002,0.073320,0.999922,-0.002870,0.000659,0.012113,-0.094944,-0.723083,-0.235035,-0.642569
