// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57776,NaN,-0.558820,1.890995,-2.542815,2.395424,1.075476,-11.672424,0.817076,2.016461,1.975377,-0.609863,0.197021,-0.778076,-0.006031,0.018955,-0.025291,0.999892,0.004085,0.010082,0.009877,0.865759,-0.092977,-0.466758,-0.154769
57777,NaN,-2.216518,0.089334,-1.667580,0.160340,-0.027356,-12.583077,0.796663,1.668216,1.695354,-0.595215,0.203613,-0.790771,-0.022310,0.000771,-0.016487,0.999921,0.003983,0.008341,0.008477,0.871249,-0.092229,-0.459368,-0.146287
57778,NaN,-3.332995,-0.700259,-0.865649,-1.375999,-0.357336,-13.026288,0.896788,1.493805,1.327359,-0.580322,0.197266,-0.797119,-0.033346,-0.007186,-0.008439,0.999940,0.004484,0.007469,0.006637,0.875971,-0.090451,-0.452910,-0.139161
57779,NaN,-3.683369,0.696836,-1.237193,-0.885446,0.898451,-13.553250,0.840044,1.378950,1.093892,-0.567627,0.201416,-0.809814,-0.036955,0.006818,-0.012089,0.999952,0.004200,0.006895,0.005469,0.880176,-0.088327,-0.446979,-0.133037
57780,NaN,-3.330955,3.256065,-0.882945,-0.225886,3.365536,-13.144123,0.746127,1.176495,0.848758,-0.565430,0.197266,-0.805664,-0.033498,0.032451,-0.008512,0.999967,0.003731,0.005882,0.004244,0.883631,-0.086332,-0.441938,-0.128191
57781,NaN,-3.008988,3.607635,-0.560843,-0.243571,3.740010,-12.699958,0.674504,0.762718,0.565241,-0.554688,0.192871,-0.814209,-0.030213,0.036009,-0.005372,0.999983,0.003372,0.003814,0.002826,0.885938,-0.084151,-0.438790,-0.124482
57782,NaN,-1.131820,2.160212,0.259249,-0.230177,2.296017,-10.643366,0.710436,0.350211,0.301488,-0.554688,0.190674,-0.816162,-0.011346,0.021576,0.002689,0.999991,0.003552,0.001751,0.001507,0.887152,-0.081606,-0.437578,-0.121769
57783,NaN,1.038604,2.695110,0.800825,0.772093,2.630358,-8.600789,0.649510,0.163444,0.088010,-0.560791,0.186523,-0.820312,0.010381,0.026929,0.008087,0.999994,0.003248,0.000817,0.000440,0.887805,-0.078858,-0.437252,-0.119975
57784,NaN,1.711479,3.389467,1.131309,1.102140,3.278078,-7.879562,0.416015,-0.060061,-0.169253,-0.560547,0.175781,-0.813965,0.017140,0.033857,0.011389,0.999997,0.002080,-0.000300,-0.000846,0.887704,-0.076822,-0.437862,-0.119820
57785,NaN,1.775464,2.358533,2.460230,-0.169830,2.592806,-6.981405,0.241060,-0.421852,-0.499963,-0.562744,0.175781,-0.811768,0.017761,0.023511,0.024668,0.999994,0.001205,-0.002109,-0.002500,0.886550,-0.074950,-0.440110,-0.121301
57786,NaN,2.879225,3.806002,3.835347,-0.187914,4.132914,-5.299477,0.109900,-0.783109,-0.728738,-0.571045,0.173584,-0.805420,0.028780,0.037934,0.038487,0.999986,0.000549,-0.003916,-0.003644,0.884386,-0.073464,-0.443944,-0.124012
57787,NaN,4.337503,3.526338,3.681465,0.644085,3.587226,-4.198527,-0.076240,-1.273257,-0.813829,-0.583496,0.165039,-0.794678,0.043283,0.035101,0.037077,0.999971,-0.000381,-0.006366,-0.004069,0.880984,-0.072822,-0.449855,-0.127261
57788,NaN,6.935304,2.117323,2.157782,2.786317,1.435703,-2.927112,-0.336328,-1.835522,-1.010435,-0.606689,0.158447,-0.779785,0.069257,0.020860,0.022178,0.999944,-0.001682,-0.009177,-0.005052,0.876015,-0.073307,-0.458096,-0.131799
57789,NaN,10.746964,-2.132207,0.551777,4.655346,-3.684431,-0.588116,-0.024695,-2.557596,-1.265689,-0.625488,0.154297,-0.764893,0.107250,-0.022000,0.006893,0.999898,-0.000123,-0.012788,-0.006328,0.869207,-0.072236,-0.469741,-0.136401
57790,NaN,17.402412,-2.904639,1.429494,6.788050,-5.381012,5.623134,1.052402,-3.147849,-1.170743,-0.646240,0.136963,-0.743652,0.173598,-0.030148,0.016873,0.999845,0.005262,-0.015738,-0.005853,0.861232,-0.067154,-0.484528,-0.137850
57791,NaN,19.840663,0.794606,6.520567,4.263069,-1.044315,10.619473,1.346464,-3.945444,-0.895790,-0.679688,0.126221,-0.724365,0.197100,0.006605,0.069150,0.999773,0.006732,-0.019726,-0.004479,0.851293,-0.061934,-0.502676,-0.137044
57792,NaN,21.817741,-0.540588,13.541980,-2.116176,-0.944965,15.764882,1.055815,-4.262385,-0.824569,-0.708984,0.113281,-0.688232,0.215199,-0.007028,0.139993,0.999750,0.005279,-0.021310,-0.004123,0.840093,-0.058374,-0.521727,-0.136519
57793,NaN,20.879065,-2.314308,17.260226,-7.291983,-1.540938,16.332480,0.340139,-3.705316,-0.828493,-0.729736,0.104736,-0.668945,0.205447,-0.024297,0.176389,0.999818,0.001701,-0.018525,-0.004142,0.829787,-0.057348,-0.537710,-0.137961
57794,NaN,18.941168,-2.899572,15.698814,-7.651327,-2.041254,13.658166,-0.792824,-2.575549,-0.977801,-0.740723,0.113037,-0.656494,0.187225,-0.029286,0.159524,0.999897,-0.003964,-0.012877,-0.004889,0.821838,-0.059907,-0.548118,-0.143391
57795,NaN,17.313325,-3.640908,11.746482,-5.439615,-3.342835,10.441031,-1.630415,-1.334370,-1.008261,-0.751221,0.111084,-0.647949,0.172160,-0.036313,0.118912,0.999932,-0.008152,-0.006672,-0.005041,0.816891,-0.064842,-0.552736,-0.151551
57796,NaN,13.102492,-3.968370,9.733836,-5.424937,-3.366635,5.724539,-1.332587,-0.348612,-0.894167,-0.749023,0.115234,-0.647949,0.130677,-0.039618,0.097830,0.999966,-0.006663,-0.001743,-0.004471,0.814753,-0.068246,-0.553448,-0.158792
57797,NaN,8.926755,-2.369285,7.244484,-4.189265,-1.783644,1.006341,-0.552594,-0.331563,-0.669280,-0.761719,0.111084,-0.639404,0.089068,-0.023791,0.072658,0.999989,-0.002763,-0.001658,-0.003346,0.813085,-0.068955,-0.554621,-0.162890
57798,NaN,7.558242,-0.919466,6.746370,-3.786715,-0.323656,-0.376532,0.349943,-0.834132,-0.544629,-0.761230,0.098145,-0.637207,0.075275,-0.009518,0.067762,0.999986,0.001750,-0.004171,-0.002723,0.810401,-0.066902,-0.558494,-0.163890
57799,NaN,8.649277,0.482187,4.758084,-1.317991,0.164821,-0.019025,1.085229,-1.113655,-0.449726,-0.769775,0.095947,-0.622314,0.086236,0.004368,0.048086,0.999967,0.005426,-0.005568,-0.002249,0.807237,-0.062207,-0.564066,-0.162262
57800,NaN,10.105926,0.906235,2.914793,0.776810,-0.274244,0.711881,1.525631,-1.092157,-0.302103,-0.775391,0.076660,-0.628418,0.100911,0.008684,0.029766,0.999955,0.007628,-0.005461,-0.001510,0.804316,-0.056294,-0.569792,-0.158885
57801,NaN,11.042943,0.697059,0.754197,2.820505,-1.257127,0.839314,2.099570,-0.547707,-0.156946,-0.783691,0.068115,-0.619873,0.110413,0.006802,0.007916,0.999941,0.010498,-0.002738,-0.000785,0.803151,-0.047883,-0.573711,-0.153330
57802,NaN,10.856358,-0.144037,-2.505105,5.424296,-2.817997,-0.496444,2.623650,-0.286148,-0.079097,-0.783203,0.048828,-0.613525,0.108599,-0.001156,-0.024912,0.999913,0.013118,-0.001431,-0.000395,0.802795,-0.037544,-0.576861,-0.146089
57803,NaN,11.258120,-1.707061,-2.457939,5.036062,-4.316555,-0.236386,2.129141,-0.975569,-0.049925,-0.789307,0.042236,-0.600586,0.112696,-0.016840,-0.024210,0.999931,0.010645,-0.004878,-0.000250,0.800266,-0.029612,-0.582342,-0.139915
57804,NaN,13.056698,-2.201426,-0.558828,3.564985,-4.694772,2.056770,0.572489,-1.243115,-0.159335,-0.799561,0.035889,-0.592041,0.130581,-0.022104,-0.004840,0.999976,0.002862,-0.006216,-0.000797,0.796559,-0.027929,-0.587764,-0.138731
57805,NaN,11.847112,-2.160165,-0.516563,3.050569,-4.411290,0.981713,-1.124786,-1.268762,-0.293543,-0.802002,0.048584,-0.585938,0.118468,-0.021801,-0.004292,0.999963,-0.005624,-0.006344,-0.001468,0.792416,-0.032473,-0.592097,-0.142985
57806,NaN,10.396102,-1.631139,-1.157585,3.240626,-3.778644,-0.469391,-2.079297,-1.276347,-0.267244,-0.817139,0.057129,-0.577393,0.104009,-0.016565,-0.010741,0.999925,-0.010396,-0.006382,-0.001336,0.787996,-0.041040,-0.595714,-0.150007
57807,NaN,16.330512,-1.461485,-1.198668,4.590614,-4.735424,5.245734,-0.663428,-1.319874,-0.172491,-0.823486,0.057129,-0.562500,0.163367,-0.014793,-0.010860,0.999972,-0.003317,-0.006599,-0.000862,0.783753,-0.044177,-0.600475,-0.152349
57808,NaN,35.944784,2.969549,9.517258,0.246923,-1.420879,27.461123,1.088094,-0.692517,0.208441,-0.825439,0.050781,-0.571045,0.359084,0.029547,0.096577,0.999979,0.005440,-0.003463,0.001042,0.781995,-0.041280,-0.604019,-0.148125
57809,NaN,36.440718,11.994754,20.220225,-6.822989,9.662680,31.908762,-0.119423,1.980314,0.274811,-0.802246,0.050781,-0.590088,0.366220,0.120569,0.198510,0.999950,-0.000597,0.009901,0.001374,0.788090,-0.041157,-0.596140,-0.147774
57810,NaN,10.882772,12.086762,2.524853,4.062959,9.985973,2.622389,-1.440449,4.409247,-1.076471,-0.781006,0.051025,-0.621826,0.109985,0.120444,0.021964,0.999717,-0.007202,0.022044,-0.005382,0.799864,-0.040558,-0.577807,-0.157200
57811,NaN,-9.159398,-3.038570,-16.955509,11.795947,-4.946830,-24.542194,1.228521,3.315753,-1.027917,-0.765869,0.033936,-0.640869,-0.094541,-0.028869,-0.168184,0.999831,0.006142,0.016578,-0.005139,0.808726,-0.030111,-0.565663,-0.158368
57812,NaN,-6.350509,-4.765360,-2.983300,-0.663255,-3.765621,-17.383528,1.072361,1.221357,-0.008648,-0.761719,0.035889,-0.647217,-0.063689,-0.047491,-0.029699,0.999967,0.005362,0.006107,-0.000043,0.812255,-0.024938,-0.561628,-0.155542
57813,NaN,2.144055,-1.185046,9.223722,-7.989430,0.392114,-4.607542,-0.226813,-0.156499,0.300546,-0.770264,0.038086,-0.645020,0.021386,-0.011714,0.092267,0.999998,-0.001134,-0.000782,0.001503,0.811997,-0.026872,-0.562090,-0.154899
57814,NaN,10.002146,4.499259,9.304121,-3.922662,4.115800,3.398122,-0.412100,0.125941,0.191414,-0.766113,0.040283,-0.645264,0.100037,0.045280,0.092885,0.999997,-0.002060,0.000630,0.000957,0.812390,-0.029165,-0.561294,-0.155309
57815,NaN,11.000388,6.741307,-0.199921,5.642843,3.931792,1.104867,0.078686,0.111503,-0.203044,-0.770264,0.040283,-0.638916,0.110071,0.067302,-0.002034,0.999999,0.000393,0.000558,-0.001015,0.812534,-0.028237,-0.560973,-0.155889
57816,NaN,13.119268,5.277701,2.836285,3.095349,2.753365,4.002148,0.068932,-1.117679,0.026327,-0.774414,0.042480,-0.638916,0.131024,0.052784,0.029114,0.999984,0.000345,-0.005588,0.000132,0.809368,-0.029057,-0.565615,-0.155430
57817,NaN,14.298238,5.205615,4.130234,2.157565,2.769058,5.558497,-0.247614,-0.665508,0.185783,-0.785156,0.042480,-0.630371,0.142796,0.052240,0.041713,0.999993,-0.001238,-0.003328,0.000929,0.807566,-0.031149,-0.568126,-0.155241
57818,NaN,12.028366,4.088775,2.807161,2.284508,1.948735,2.846816,-0.021252,-0.387305,0.179355,-0.783203,0.046631,-0.624023,0.120192,0.040999,0.028300,0.999998,-0.000106,-0.001937,0.000897,0.806553,-0.032176,-0.569707,-0.154503
57819,NaN,10.167036,2.921439,2.113555,1.973049,1.109172,0.734688,0.197822,-0.426323,0.157601,-0.782959,0.044434,-0.624023,0.101602,0.029273,0.021381,0.999997,0.000989,-0.002132,0.000788,0.805466,-0.032204,-0.571593,-0.153195
57820,NaN,8.697850,1.346614,3.522639,-0.234120,0.265196,-0.339054,-0.078795,-0.329097,0.106676,-0.787354,0.044434,-0.619629,0.086913,0.013526,0.035364,0.999998,-0.000394,-0.001645,0.000533,0.804546,-0.033193,-0.572907,-0.152913
57821,NaN,7.966090,1.388542,3.936092,-0.847968,0.570175,-0.877634,0.078700,-0.422398,0.066522,-0.787109,0.042236,-0.615479,0.079573,0.013896,0.039535,0.999998,0.000393,-0.002112,0.000333,0.803374,-0.033438,-0.574695,-0.152310
57822,NaN,8.575194,1.618998,3.655545,-0.395312,0.617116,-0.379728,0.173817,-0.598919,0.072988,-0.795410,0.038086,-0.613281,0.085636,0.016189,0.036826,0.999995,0.000869,-0.002995,0.000365,0.801687,-0.033520,-0.577282,-0.151393
57823,NaN,9.857947,2.268628,3.931546,-0.158987,1.063945,0.986623,-0.014939,-0.701047,0.128878,-0.797852,0.044434,-0.606934,0.098426,0.022753,0.039659,0.999994,-0.000075,-0.003505,0.000644,0.799729,-0.034530,-0.580096,-0.150762
57824,NaN,10.212398,3.298796,3.524326,0.544170,1.920190,1.305424,-0.203775,-0.590872,0.171750,-0.800049,0.046631,-0.602783,0.101991,0.033112,0.035511,0.999995,-0.001019,-0.002954,0.000859,0.798059,-0.036400,-0.582335,-0.150539
57825,NaN,9.575051,4.094138,2.877169,1.141043,2.694468,0.587277,-0.189616,-0.553324,0.210161,-0.802246,0.052979,-0.600830,0.095627,0.041069,0.028997,0.999995,-0.000948,-0.002767,0.001051,0.796544,-0.038233,-0.584399,-0.150112
57826,NaN,8.855199,4.103809,3.338631,0.485556,2.992762,0.046808,-0.024272,-0.421382,0.259467,-0.804443,0.055176,-0.600830,0.088428,0.041157,0.033568,0.999997,-0.000121,-0.002107,0.001297,0.795456,-0.039500,-0.586070,-0.149037
57827,NaN,8.198742,2.989553,4.289877,-0.904459,2.313774,-0.411188,0.158192,-0.091604,0.313688,-0.810791,0.055176,-0.596436,0.081921,0.029990,0.042960,0.999998,0.000791,-0.000458,0.001568,0.795426,-0.039907,-0.586529,-0.147269
57828,NaN,8.647859,1.949310,4.559680,-1.315701,1.325542,-0.020460,0.119311,0.283365,0.389984,-0.806641,0.059326,-0.602783,0.086505,0.019635,0.045486,0.999997,0.000597,0.001417,0.001950,0.796524,-0.040451,-0.585470,-0.145389
57829,NaN,9.902025,1.163189,4.208241,-0.815856,0.287122,0.974515,-0.116250,0.647740,0.446399,-0.798340,0.061523,-0.607178,0.099130,0.011877,0.041755,0.999992,-0.000581,0.003239,0.002232,0.798690,-0.041798,-0.582751,-0.144043
57830,NaN,10.932770,0.553236,5.401652,-1.681992,-0.171402,2.276521,-0.267127,1.098199,0.525016,-0.788086,0.070068,-0.617920,0.109607,0.005891,0.053407,0.999981,-0.001336,0.005491,0.002625,0.802158,-0.043686,-0.578107,-0.142919
57831,NaN,12.035921,0.695427,6.515378,-2.140269,0.057372,3.722731,-0.348998,1.753465,0.618023,-0.781982,0.076660,-0.628418,0.120902,0.007440,0.064083,0.999955,-0.001745,0.008767,0.003090,0.807532,-0.045665,-0.570705,-0.141786
57832,NaN,12.228901,0.759122,6.854719,-2.054526,0.174085,4.074201,-0.314509,2.650985,0.674641,-0.769531,0.085205,-0.649658,0.123156,0.008112,0.066906,0.999905,-0.001572,0.013255,0.003373,0.815390,-0.047066,-0.559622,-0.140526
57833,NaN,11.167668,0.279444,4.936152,-0.418838,-0.553407,2.380099,-0.466883,3.323407,0.784995,-0.742188,0.089600,-0.675293,0.112464,0.003347,0.047490,0.999852,-0.002334,0.016616,0.003925,0.824986,-0.048871,-0.545518,-0.139353
57834,NaN,9.985658,-0.919765,2.344967,1.511939,-2.095346,0.155691,-0.728673,3.767194,0.946030,-0.719238,0.100342,-0.702881,0.100317,-0.008643,0.021595,0.999805,-0.003643,0.018835,0.004730,0.835547,-0.051916,-0.529184,-0.138312
57835,NaN,8.914358,-3.103705,1.445403,1.621586,-4.197005,-1.390595,-0.596801,4.114727,1.163399,-0.689941,0.113281,-0.730469,0.089595,-0.030477,0.012705,0.999767,-0.002984,0.020572,0.005817,0.846867,-0.054674,-0.511199,-0.136024
57836,NaN,7.225237,-2.900108,-0.173464,2.651527,-4.064255,-3.722774,-0.256928,4.373699,1.463179,-0.660889,0.130615,-0.751953,0.072402,-0.028475,-0.003280,0.999733,-0.001285,0.021867,0.007315,0.858708,-0.056612,-0.492026,-0.131626
57837,NaN,5.655985,-1.210183,-2.649028,4.666077,-2.698652,-6.434641,-0.158465,4.137709,1.719110,-0.631592,0.139160,-0.777588,0.056097,-0.011640,-0.027645,0.999749,-0.000792,0.020687,0.008595,0.869737,-0.058826,-0.473591,-0.125729
57838,NaN,3.034904,2.843186,-3.463394,5.165649,1.493345,-9.202654,-0.278375,3.271662,1.721242,-0.606445,0.147949,-0.794678,0.029531,0.028640,-0.035161,0.999828,-0.001392,0.016357,0.008606,0.878295,-0.062146,-0.458671,-0.119821
57839,NaN,2.899406,2.648153,-2.106860,3.980215,1.664602,-8.697482,-0.107188,2.597958,1.564169,-0.585449,0.158691,-0.811768,0.028509,0.026694,-0.021455,0.999885,-0.000536,0.012989,0.007821,0.885036,-0.064680,-0.446704,-0.113946
57840,NaN,1.977639,0.022736,-0.121864,1.259129,-0.282701,-8.309081,0.097748,2.585982,1.194383,-0.570801,0.162842,-0.822266,0.019757,0.000346,-0.001474,0.999898,0.000489,0.012929,0.005972,0.891394,-0.065510,-0.434966,-0.109221
57841,NaN,0.718186,-1.930093,1.000069,-0.798625,-1.756732,-8.580971,0.017975,2.473676,0.711204,-0.549805,0.165039,-0.839355,0.007373,-0.019276,0.009909,0.999917,0.000090,0.012368,0.003556,0.897076,-0.065659,-0.423727,-0.106766
57842,NaN,-0.817362,-3.017847,1.797505,-2.583522,-2.442029,-9.205862,0.228110,2.171622,0.182138,-0.534668,0.160889,-0.849854,-0.007951,-0.030206,0.018028,0.999940,0.001141,0.010858,0.000911,0.901756,-0.063936,-0.414106,-0.106129
57843,NaN,-0.602638,-1.914866,1.378045,-1.856837,-1.495637,-9.318624,0.432863,1.447319,-0.285773,-0.528320,0.158691,-0.852051,-0.005954,-0.019170,0.013782,0.999970,0.002164,0.007237,-0.001429,0.904696,-0.060661,-0.407935,-0.106934
57844,NaN,0.831978,0.273471,0.295240,0.390314,0.199840,-8.999144,0.554249,0.697295,-0.569152,-0.525879,0.150146,-0.849854,0.008338,0.002703,0.002931,0.999986,0.002771,0.003486,-0.002846,0.905932,-0.056711,-0.405323,-0.108559
57845,NaN,1.522400,1.614751,0.278432,1.176380,1.383850,-8.507426,0.658282,0.157475,-0.691617,-0.525635,0.135254,-0.854004,0.015282,0.016085,0.002825,0.999988,0.003291,0.000787,-0.003458,0.906034,-0.052278,-0.405204,-0.110354
57846,NaN,2.670746,-0.257415,0.363675,1.398322,-0.612424,-7.576395,0.860266,-0.264688,-0.615308,-0.527588,0.130859,-0.851807,0.026695,-0.002672,0.003661,0.999985,0.004301,-0.001323,-0.003077,0.905333,-0.047365,-0.407114,-0.111294
57847,NaN,3.936826,-1.893537,-0.153141,2.185068,-2.518538,-6.986046,1.250760,-0.514165,-0.709610,-0.537598,0.115967,-0.845459,0.039305,-0.019065,-0.001549,0.999971,0.006254,-0.002571,-0.003548,0.904145,-0.040581,-0.410340,-0.111788
57848,NaN,3.351485,-1.689398,1.289843,0.784914,-2.018667,-6.487207,1.802667,-0.662125,-0.889256,-0.543457,0.096436,-0.838867,0.033396,-0.017159,0.012855,0.999944,0.009013,-0.003311,-0.004446,0.902566,-0.031063,-0.414585,-0.111933
57849,NaN,2.052433,2.198178,4.712199,-1.746289,2.431287,-5.091771,2.012393,-1.148847,-0.905969,-0.553467,0.077148,-0.836426,0.020350,0.021413,0.047457,0.999923,0.010062,-0.005744,-0.004530,0.899903,-0.020782,-0.421052,-0.111617
57850,NaN,2.242336,5.903486,6.773645,-2.519068,6.179823,-3.392293,1.763159,-2.051500,-0.929893,-0.574219,0.060059,-0.827881,0.021996,0.058330,0.068480,0.999898,0.008815,-0.010257,-0.004649,0.895118,-0.012122,-0.431406,-0.111829
57851,NaN,3.764209,5.840494,7.036255,-2.065605,5.767089,-2.050253,1.579226,-3.244465,-0.962442,-0.601074,0.038574,-0.804443,0.036768,0.057665,0.071421,0.999826,0.007896,-0.016221,-0.004812,0.887503,-0.004829,-0.446840,-0.112470
57852,NaN,7.057765,4.697824,7.998735,-1.568547,4.032198,1.009541,1.454830,-4.300066,-0.982498,-0.634521,0.025635,-0.776611,0.069059,0.046046,0.081820,0.999730,0.007273,-0.021498,-0.004912,0.877105,0.001336,-0.466716,-0.113404
57853,NaN,10.281696,2.110211,8.883433,-1.637474,0.885700,3.810149,1.172405,-4.439558,-0.867343,-0.669922,0.008545,-0.755127,0.100898,0.020132,0.091208,0.999727,0.005861,-0.022196,-0.004336,0.865987,0.005943,-0.486763,-0.114428
57854,NaN,11.680880,0.493832,8.449471,-1.521097,-1.053828,4.491912,0.996485,-4.336302,-0.510397,-0.701660,0.004150,-0.723389,0.114952,0.004214,0.087023,0.999749,0.004982,-0.021680,-0.002552,0.854861,0.008952,-0.506038,-0.114272
57855,NaN,14.566972,-0.755025,7.855020,-0.594191,-2.896337,6.487035,0.684012,-4.451335,-0.190227,-0.726807,-0.000244,-0.693604,0.143867,-0.007964,0.081739,0.999746,0.003420,-0.022255,-0.000951,0.843220,0.009769,-0.525362,-0.113485
57856,NaN,16.953294,-2.097145,8.268050,-0.932740,-4.556100,8.585656,0.364903,-3.963056,0.021928,-0.754150,-0.002441,-0.666016,0.167853,-0.021108,0.085979,0.999802,0.001824,-0.019814,0.000110,0.832601,0.008920,-0.542239,-0.112573
57857,NaN,16.064810,-3.273897,8.138347,-2.033153,-5.420554,7.550557,0.071374,-3.400354,0.134770,-0.773193,-0.002686,-0.644775,0.159256,-0.032661,0.084087,0.999855,0.000357,-0.017001,0.000674,0.823310,0.006893,-0.556407,-0.111915
57858,NaN,16.120996,-3.168243,8.302734,-2.694438,-5.178763,7.644630,0.165287,-2.886066,0.267710,-0.790039,-0.002686,-0.627930,0.160032,-0.031538,0.085316,0.999895,0.000826,-0.014430,0.001339,0.815297,0.005102,-0.568394,-0.110424
57859,NaN,17.129553,-1.565981,8.650891,-2.847483,-3.642718,8.877444,-0.170743,-2.059513,0.120211,-0.800781,0.003662,-0.613037,0.170402,-0.015482,0.088280,0.999946,-0.000854,-0.010297,0.000601,0.809445,0.002882,-0.576712,-0.110429
57860,NaN,16.331997,0.614228,7.592100,-2.028799,-1.393140,8.039190,-0.695954,-1.352968,-0.014152,-0.809326,0.001465,-0.604492,0.162802,0.006397,0.077002,0.999971,-0.003480,-0.006765,-0.000071,0.805478,-0.000783,-0.581847,-0.112510
57861,NaN,13.171600,0.317435,7.206829,-2.837155,-1.076378,4.895149,-0.827568,-0.918470,-0.095387,-0.813721,0.010010,-0.598145,0.131385,0.003411,0.072658,0.999981,-0.004138,-0.004592,-0.000477,0.802707,-0.004401,-0.585113,-0.115259
57862,NaN,11.388484,-0.054412,7.066861,-3.397142,-1.064037,3.108896,-0.785286,-0.745482,-0.104613,-0.822266,0.014404,-0.598145,0.113620,-0.000325,0.071094,0.999985,-0.003926,-0.003727,-0.000523,0.800394,-0.007834,-0.587700,-0.117968
57863,NaN,11.976047,1.110212,4.766374,-0.898388,-0.372152,3.088119,0.016407,-0.139520,-0.375056,-0.815674,0.005859,-0.593994,0.119748,0.010874,0.047748,0.999998,0.000082,-0.000698,-0.001875,0.799735,-0.006795,-0.588325,-0.119378
57864,NaN,10.571418,1.835027,-0.696361,3.949310,-0.278400,0.183923,1.516139,-0.111479,-0.563972,-0.821533,-0.013428,-0.591797,0.105769,0.018104,-0.006767,0.999967,0.007581,-0.000557,-0.002820,0.799056,0.000692,-0.589726,-0.117183
57865,NaN,12.037874,2.763727,-3.093012,6.699049,-0.003030,1.014872,1.904438,-0.798729,-0.632316,-0.821289,-0.021973,-0.587402,0.120587,0.027546,-0.030186,0.999942,0.009522,-0.003994,-0.003162,0.796250,0.009651,-0.594040,-0.114054
57866,NaN,10.539414,2.978260,-3.578544,6.691791,0.411204,-0.442240,0.722908,-0.513902,-0.722845,-0.825195,-0.030762,-0.576660,0.105592,0.029530,-0.035407,0.999984,0.003615,-0.002569,-0.003614,0.794218,0.014234,-0.596518,-0.114807
57867,NaN,11.578822,0.345045,-1.138650,4.146389,-2.121584,0.854584,-0.258976,-0.439640,-0.351941,-0.827393,-0.028564,-0.576660,0.115819,0.003232,-0.011136,0.999995,-0.001295,-0.002198,-0.001760,0.792692,0.013956,-0.598132,-0.116973
57868,NaN,26.570593,0.519033,8.879082,-1.529801,-3.725561,17.916015,-0.409686,-0.102285,0.548867,-0.832031,-0.015625,-0.576904,0.265645,0.006101,0.088915,0.999994,-0.002048,-0.000511,0.002744,0.792678,0.010498,-0.598409,-0.116013
57869,NaN,34.313193,11.998258,17.462351,-5.421542,7.253568,29.484061,-0.986742,1.252238,0.899141,-0.821533,-0.011230,-0.600098,0.343667,0.122379,0.171873,0.999958,-0.004934,0.006261,0.004496,0.796937,0.004577,-0.592939,-0.115296
57870,NaN,12.749014,10.227936,3.852665,1.895497,7.989666,4.834430,-1.374676,3.024582,-0.470153,-0.796387,-0.007080,-0.619385,0.128287,0.102231,0.035888,0.999859,-0.006873,0.015122,-0.002351,0.805505,0.002101,-0.580068,-0.121153
57871,NaN,-4.739915,-3.323407,-9.558674,6.807654,-3.551996,-17.931424,0.165407,2.238431,-0.471604,-0.794189,-0.011230,-0.632080,-0.048543,-0.033042,-0.095075,0.999934,0.000827,0.011192,-0.002358,0.811631,0.005444,-0.571155,-0.122504
57872,NaN,-2.829427,-5.636502,-3.276076,1.042480,-5.324493,-14.403046,-0.335500,0.365002,0.284758,-0.796387,-0.009033,-0.632080,-0.028274,-0.056460,-0.032614,0.999996,-0.001677,0.001825,0.001424,0.812805,0.003387,-0.569549,-0.122271
57873,NaN,8.767003,-0.739580,6.758118,-3.620415,-1.536621,0.560818,-0.529321,-0.746978,0.623001,-0.800781,-0.000488,-0.623535,0.087439,-0.006944,0.067927,0.999985,-0.002647,-0.003735,0.003115,0.811030,-0.001041,-0.572307,-0.121220
57874,NaN,16.217963,6.227904,6.057023,0.725500,3.771243,8.180293,-0.137628,-0.113733,0.447084,-0.801025,0.003662,-0.621582,0.162005,0.062683,0.060619,0.999997,-0.000688,-0.000569,0.002235,0.810921,-0.003075,-0.572756,-0.119784
57875,NaN,13.882401,4.977543,-0.285568,5.608958,2.152061,3.659010,0.307347,-0.151213,0.043793,-0.802979,-0.000488,-0.629883,0.138815,0.049810,-0.002674,0.999999,0.001537,-0.000756,0.000219,0.810492,-0.002090,-0.573595,-0.118687
57876,NaN,12.422806,2.430145,2.173122,2.293514,0.326371,2.820054,-0.105898,-0.988506,0.145408,-0.811523,0.008057,-0.615234,0.124101,0.024403,0.022332,0.999987,-0.000529,-0.004943,0.000727,0.807680,-0.003625,-0.577608,-0.118358
57877,NaN,13.212217,1.879291,3.740604,0.858332,-0.083452,4.019948,-0.251284,-0.788224,0.195204,-0.809570,0.008057,-0.608887,0.131955,0.018969,0.037903,0.999991,-0.001256,-0.003941,0.000976,0.805481,-0.005716,-0.580678,-0.118243
57878,NaN,12.441542,3.193102,2.731678,1.741284,1.233227,3.144798,0.552647,-0.499702,0.251716,-0.817871,0.005859,-0.613037,0.124306,0.032011,0.027716,0.999992,0.002763,-0.002499,0.001259,0.804135,-0.004612,-0.583086,-0.115573
