// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57567,NaN,1.293163,1.837276,0.813186,-0.076978,1.528616,-7.977928,-0.302901,-2.123126,1.178264,-0.732178,-0.094727,-0.633789,0.012736,0.018461,0.008240,0.999925,-0.001514,-0.010615,0.005891,0.817538,0.043705,-0.564531,-0.105006
57568,NaN,2.342967,2.588649,0.055715,1.036062,2.026422,-7.164384,-0.247262,-2.339782,1.307777,-0.747314,-0.088379,-0.625244,0.023251,0.026040,0.000798,0.999909,-0.001236,-0.011699,0.006539,0.811594,0.037753,-0.574215,-0.100836
57569,NaN,3.728629,2.963774,-0.133831,1.628136,2.149012,-5.884032,0.052076,-2.532648,1.432040,-0.764648,-0.073486,-0.599854,0.037086,0.029904,-0.000860,0.999894,0.000260,-0.012663,0.007160,0.804961,0.032556,-0.584725,-0.095259
57570,NaN,5.198240,2.698078,0.479120,1.334144,1.724437,-4.356063,0.327466,-2.615514,1.542568,-0.783691,-0.071289,-0.576660,0.051703,0.027372,0.005513,0.999883,0.001637,-0.013077,0.007713,0.797895,0.028098,-0.595604,-0.088484
57571,NaN,6.817798,2.279772,1.249817,0.834538,1.189035,-2.662343,0.305295,-2.575003,1.603189,-0.800781,-0.062744,-0.563965,0.067824,0.023322,0.013408,0.999884,0.001526,-0.012875,0.008016,0.790810,0.023384,-0.606166,-0.081455
57572,NaN,8.321845,1.934763,1.624001,0.632127,0.777126,-1.174097,-0.073129,-2.341291,1.606641,-0.813965,-0.047852,-0.542725,0.082862,0.020020,0.017204,0.999899,-0.000366,-0.011706,0.008033,0.784290,0.017252,-0.615534,-0.075567
57573,NaN,9.803450,1.377166,1.874424,0.488336,0.203810,0.248727,-0.595836,-2.087508,1.504287,-0.820557,-0.032959,-0.528076,0.097724,0.014565,0.019723,0.999913,-0.002979,-0.010437,0.007521,0.778424,0.009480,-0.623570,-0.071604
57574,NaN,10.761712,0.684195,2.516003,-0.182944,-0.368299,1.252494,-1.044597,-1.792783,1.323504,-0.833740,-0.015869,-0.515381,0.107337,0.007688,0.026084,0.999924,-0.005223,-0.008964,0.006617,0.773290,0.000628,-0.630202,-0.069766
57575,NaN,11.323649,0.390599,3.361624,-1.091898,-0.459228,1.946148,-1.324247,-1.500572,1.059561,-0.842773,-0.000977,-0.502930,0.112957,0.004731,0.034435,0.999936,-0.006621,-0.007503,0.005298,0.768893,-0.008369,-0.635504,-0.069772
57576,NaN,11.040816,0.336857,3.782402,-1.696617,-0.271331,1.735658,-1.418672,-1.226333,0.775620,-0.845215,0.014160,-0.500977,0.110159,0.004067,0.038473,0.999949,-0.007093,-0.006132,0.003878,0.765159,-0.016733,-0.639671,-0.071220
57577,NaN,9.828211,0.417816,3.582327,-1.797941,0.025688,0.500730,-1.280598,-0.961998,0.512290,-0.845215,0.016113,-0.492432,0.098097,0.004661,0.036267,0.999965,-0.006403,-0.004810,0.002561,0.762138,-0.023628,-0.642829,-0.073200
57578,NaN,8.199966,0.304806,3.381867,-1.950086,0.109636,-1.155097,-1.003125,-0.753604,0.307785,-0.847900,0.029053,-0.486084,0.081866,0.003345,0.034111,0.999979,-0.005016,-0.003768,0.001539,0.759686,-0.028734,-0.645296,-0.075137
57579,NaN,6.980981,0.052597,3.013485,-1.863885,-0.041828,-2.440993,-0.631829,-0.593937,0.191296,-0.858398,0.029053,-0.475586,0.069719,0.000688,0.030340,0.999990,-0.003159,-0.002970,0.000956,0.757744,-0.032075,-0.647274,-0.076361
57580,NaN,7.071153,-0.957522,2.717649,-1.761798,-1.059470,-2.458976,-0.097720,-0.620922,0.104690,-0.864746,0.031250,-0.477783,0.070632,-0.009525,0.027401,0.999995,-0.000489,-0.003105,0.000523,0.755747,-0.033039,-0.649581,-0.076157
57581,NaN,8.731847,-1.825214,2.643729,-1.635079,-2.037319,-0.882880,0.511190,-0.680455,0.033495,-0.860352,0.026855,-0.471436,0.087231,-0.018306,0.026687,0.999991,0.002556,-0.003402,0.000167,0.753638,-0.031491,-0.652330,-0.074183
57582,NaN,12.834502,-2.262074,2.301815,-0.864939,-2.811396,3.090306,0.867772,-0.700792,0.021571,-0.860596,0.031250,-0.465088,0.128266,-0.022708,0.023369,0.999984,0.004339,-0.003504,0.000108,0.751477,-0.028570,-0.655291,-0.071137
57583,NaN,16.096009,-5.017222,1.626418,-0.219286,-5.861908,6.077220,1.003600,-0.409882,-0.023924,-0.868652,0.018311,-0.458496,0.160921,-0.050273,0.016342,0.999985,0.005018,-0.002049,-0.000120,0.750262,-0.024973,-0.657173,-0.067871
57584,NaN,16.156236,-6.754912,0.968519,0.207734,-7.706109,5.940506,0.877244,-0.093160,-0.290661,-0.868408,0.009766,-0.460693,0.161459,-0.067826,0.009463,0.999989,0.004386,-0.000466,-0.001453,0.749950,-0.020778,-0.657862,-0.066043
57585,NaN,14.730880,-6.253292,1.323358,-0.217040,-7.138736,4.569385,0.496493,0.216085,-0.565371,-0.868164,0.005371,-0.462646,0.147145,-0.062981,0.012919,0.999992,0.002482,0.001080,-0.002827,0.750525,-0.017071,-0.657265,-0.066507
57586,NaN,13.544882,-4.135360,1.698923,-0.443528,-5.003799,3.537054,0.171579,0.245256,-0.724148,-0.865723,-0.005371,-0.458496,0.135319,-0.041858,0.016787,0.999992,0.000858,0.001226,-0.003621,0.751090,-0.013985,-0.656471,-0.068659
57587,NaN,14.839122,-1.343974,1.250534,0.507479,-2.499638,4.920369,0.018009,-0.018925,-0.715190,-0.863525,-0.005371,-0.458496,0.148341,-0.013971,0.012518,0.999994,0.000090,-0.000095,-0.003576,0.750785,-0.011662,-0.656593,-0.071220
57588,NaN,17.085191,2.124786,-0.352515,2.779138,0.453867,7.175910,-0.257841,-0.071984,-0.515589,-0.865723,-0.007324,-0.460449,0.170907,0.020803,-0.003491,0.999996,-0.001289,-0.000360,-0.002578,0.750337,-0.010982,-0.656811,-0.073975
57589,NaN,17.889942,5.523061,-0.285803,3.279333,3.655917,8.257030,-0.698270,0.345779,-0.448787,-0.863525,-0.009521,-0.464600,0.179017,0.054818,-0.003359,0.999990,-0.003491,0.001729,-0.002244,0.751263,-0.012097,-0.655276,-0.077915
57590,NaN,17.288405,7.701470,-0.518403,3.865794,5.723659,7.815718,-0.979605,0.808784,-0.607974,-0.863770,-0.003174,-0.468994,0.173093,0.076460,-0.006259,0.999975,-0.004898,0.004044,-0.003040,0.753590,-0.013489,-0.651889,-0.083432
57591,NaN,14.997452,8.410875,0.724007,2.650731,6.688138,5.821469,-0.870316,1.076866,-0.802883,-0.853027,-0.009521,-0.483643,0.150345,0.083534,0.006067,0.999968,-0.004352,0.005384,-0.004014,0.756680,-0.013798,-0.647507,-0.089326
57592,NaN,11.776990,6.670190,0.660130,2.161377,5.208308,2.508986,-0.612494,0.954692,-0.847404,-0.850586,-0.015869,-0.485840,0.118080,0.066221,0.005835,0.999975,-0.003062,0.004773,-0.004237,0.759323,-0.012964,-0.643677,-0.094556
57593,NaN,9.498023,2.552858,1.480755,0.466673,1.473917,0.012324,-0.735558,0.787248,-0.732330,-0.848633,-0.018066,-0.494385,0.095130,0.025234,0.014340,0.999979,-0.003678,0.003936,-0.003662,0.761443,-0.013116,-0.640380,-0.099729
57594,NaN,7.408651,0.556130,2.569579,-1.195834,-0.087222,-2.043372,-0.935218,0.602715,-0.486943,-0.846436,-0.020264,-0.494385,0.074177,0.005500,0.025447,0.999982,-0.004676,0.003014,-0.002435,0.763047,-0.014836,-0.637652,-0.104592
57595,NaN,6.524949,-0.069952,1.788054,-0.662709,-0.709664,-3.116856,-0.805320,0.251657,-0.253252,-0.846680,-0.011719,-0.500732,0.065271,-0.000710,0.017801,0.999990,-0.004027,0.001258,-0.001266,0.763656,-0.016983,-0.636290,-0.108060
57596,NaN,6.771300,-0.464806,0.541070,0.515430,-1.335085,-3.156023,-0.607010,-0.089090,-0.031007,-0.844482,-0.009521,-0.494385,0.067710,-0.004642,0.005455,0.999995,-0.003035,-0.000445,-0.000155,0.763293,-0.019270,-0.636314,-0.110078
57597,NaN,8.676405,0.312278,-0.040373,1.522855,-0.937301,-1.316724,-0.263178,-0.437656,0.151543,-0.848633,-0.013672,-0.496338,0.086762,0.003188,-0.000218,0.999996,-0.001316,-0.002188,0.000758,0.761962,-0.021011,-0.637829,-0.110208
57598,NaN,11.899280,0.637634,-0.520013,2.515857,-1.126459,1.792083,0.074703,-0.736775,0.234785,-0.853027,-0.007324,-0.490234,0.119003,0.006518,-0.004759,0.999992,0.000374,-0.003684,0.001174,0.759736,-0.021900,-0.640661,-0.108974
57599,NaN,14.070557,1.044388,-0.671623,2.986099,-1.006425,3.956536,0.211014,-0.810363,0.208618,-0.855225,-0.005127,-0.485840,0.140720,0.010597,-0.006135,0.999991,0.001055,-0.004052,0.001043,0.757274,-0.022220,-0.643835,-0.107328
57600,NaN,13.921863,1.322617,-0.430827,2.685270,-0.629833,3.903909,0.034950,-0.690560,0.143612,-0.855225,-0.007324,-0.473145,0.139223,0.013327,-0.003825,0.999994,0.000175,-0.003453,0.000718,0.755119,-0.022940,-0.646461,-0.106571
57601,NaN,12.495441,0.594327,0.084941,1.770103,-1.034383,2.528016,-0.318511,-0.500477,0.077319,-0.859619,0.001221,-0.471191,0.124949,0.005993,0.001153,0.999996,-0.001593,-0.002502,0.000387,0.753504,-0.024670,-0.648182,-0.107161
57602,NaN,10.840976,0.244874,1.041691,0.497054,-0.971640,1.026155,-0.567884,-0.424319,0.053888,-0.865967,0.001221,-0.466797,0.108387,0.002508,0.010640,0.999994,-0.002839,-0.002122,0.000269,0.752074,-0.027231,-0.649478,-0.108723
57603,NaN,9.825070,0.375595,1.495799,-0.091126,-0.607650,0.113681,-0.680105,-0.419384,0.067194,-0.866211,0.005371,-0.468994,0.098218,0.003840,0.015151,0.999992,-0.003401,-0.002097,0.000336,0.750650,-0.030245,-0.650687,-0.110529
57604,NaN,9.286224,0.425686,1.539759,-0.225881,-0.455970,-0.403811,-0.645324,-0.406002,0.109681,-0.866455,0.013916,-0.464844,0.092828,0.004358,0.015572,0.999993,-0.003227,-0.002030,0.000548,0.749278,-0.033267,-0.651845,-0.112132
57605,NaN,8.753393,0.222735,1.598658,-0.420413,-0.545571,-0.938416,-0.463591,-0.354062,0.178810,-0.870605,0.011963,-0.462646,0.087503,0.002343,0.016136,0.999995,-0.002318,-0.001770,0.000894,0.748130,-0.035885,-0.652892,-0.112893
57606,NaN,8.189799,0.183994,1.634255,-0.552862,-0.478213,-1.491448,-0.173391,-0.268617,0.253181,-0.870605,0.016113,-0.458496,0.081874,0.001958,0.016451,0.999998,-0.000867,-0.001343,0.001266,0.747356,-0.037532,-0.653764,-0.112441
57607,NaN,7.408099,0.459466,1.798982,-0.760009,-0.057331,-2.213581,0.179104,-0.187406,0.307301,-0.872803,0.018311,-0.460693,0.074057,0.004692,0.018063,0.999998,0.000896,-0.000937,0.001537,0.746936,-0.038065,-0.654520,-0.110643
57608,NaN,6.638533,0.938050,1.791463,-0.752175,0.515782,-2.933184,0.500512,-0.138292,0.346846,-0.872559,0.011719,-0.458496,0.066357,0.009451,0.017984,0.999995,0.002503,-0.000691,0.001734,0.746758,-0.037427,-0.655256,-0.107660
57609,NaN,6.087019,1.386153,2.043189,-0.980984,1.079180,-3.407936,0.758688,-0.104256,0.387092,-0.870605,0.011719,-0.454346,0.060833,0.013902,0.020516,0.999991,0.003793,-0.000521,0.001935,0.746750,-0.036001,-0.655987,-0.103675
57610,NaN,5.899247,1.782448,2.186956,-1.080626,1.524659,-3.546219,0.915897,-0.065667,0.426931,-0.875000,0.016113,-0.456299,0.058947,0.017850,0.021971,0.999987,0.004579,-0.000328,0.002135,0.746903,-0.034035,-0.656634,-0.099041
57611,NaN,6.153155,2.037026,2.367492,-1.197900,1.790332,-3.257116,0.989675,-0.019589,0.442571,-0.876953,0.013916,-0.456299,0.061484,0.020389,0.023782,0.999985,0.004948,-0.000098,0.002213,0.747207,-0.031882,-0.657123,-0.094101
57612,NaN,6.450794,2.087181,2.387933,-1.190986,1.822449,-2.962031,0.938502,0.085016,0.432933,-0.875000,0.018311,-0.447998,0.064473,0.020899,0.023950,0.999987,0.004692,0.000425,0.002165,0.747821,-0.029778,-0.657181,-0.089389
57613,NaN,6.488681,2.154400,2.560322,-1.352662,1.920273,-2.900197,0.878780,0.215902,0.407296,-0.872803,0.016113,-0.458496,0.064871,0.021564,0.025628,0.999988,0.004394,0.001080,0.002036,0.748834,-0.027750,-0.656708,-0.084931
57614,NaN,6.584010,2.033313,2.850998,-1.645526,1.839152,-2.775536,0.854408,0.329914,0.361162,-0.875000,0.018311,-0.456299,0.065850,0.020330,0.028488,0.999988,0.004272,0.001650,0.001806,0.750171,-0.025616,-0.655789,-0.080795
57615,NaN,6.919441,1.511800,2.899472,-1.720477,1.298303,-2.469291,0.836892,0.434140,0.267034,-0.872803,0.016113,-0.462646,0.069237,0.015089,0.028908,0.999988,0.004184,0.002171,0.001335,0.751803,-0.023193,-0.654462,-0.077031
57616,NaN,7.255361,0.881306,2.519077,-1.371044,0.583072,-2.226986,0.825544,0.550596,0.123007,-0.870605,0.013916,-0.471191,0.072617,0.008754,0.025027,0.999988,0.004128,0.002753,0.000615,0.753729,-0.020299,-0.652701,-0.073907
57617,NaN,7.637397,0.721086,2.339776,-1.130057,0.345294,-1.879978,0.906437,0.608094,-0.076896,-0.870361,0.007568,-0.475342,0.076447,0.007076,0.023198,0.999985,0.004532,0.003040,-0.000384,0.755769,-0.016424,-0.650745,-0.071230
57618,NaN,7.954331,0.989995,2.401855,-1.070660,0.547925,-1.531780,1.005503,0.721251,-0.301060,-0.863770,-0.003174,-0.475342,0.079644,0.009660,0.023780,0.999980,0.005027,0.003606,-0.001505,0.758067,-0.011406,-0.648402,-0.069131
57619,NaN,8.099826,2.033481,1.535356,-0.027073,1.416379,-1.440584,1.016175,0.916924,-0.523592,-0.859375,-0.007324,-0.483643,0.081121,0.020045,0.015084,0.999973,0.005081,0.004585,-0.002618,0.760900,-0.005556,-0.645293,-0.067802
57620,NaN,8.051739,2.816966,0.334311,1.286577,2.015006,-1.617489,0.965225,1.171664,-0.727139,-0.852539,-0.024414,-0.487793,0.080637,0.027862,0.003006,0.999965,0.004826,0.005858,-0.003636,0.764425,0.000841,-0.641173,-0.067462
57621,NaN,8.503558,2.540061,-0.081551,1.825767,1.581188,-1.272549,0.822942,1.537706,-0.896681,-0.843994,-0.031006,-0.504883,0.085139,0.025024,-0.001366,0.999952,0.004115,0.007688,-0.004483,0.769016,0.007361,-0.635541,-0.068179
57622,NaN,9.289659,2.279256,0.662002,1.349000,1.186034,-0.394557,0.631893,1.952420,-1.092369,-0.839355,-0.048096,-0.515137,0.093078,0.022265,0.005783,0.999932,0.003159,0.009762,-0.005462,0.774763,0.013909,-0.628180,-0.070272
57623,NaN,11.218188,2.274913,1.520169,1.087121,0.844840,1.651677,0.449358,2.078811,-1.377652,-0.826172,-0.060791,-0.536377,0.112485,0.021943,0.014083,0.999920,0.002247,0.010394,-0.006888,0.780717,0.020687,-0.620143,-0.073992
57624,NaN,13.348331,2.362357,2.296758,1.062546,0.458870,3.887008,0.202986,2.289434,-1.665844,-0.813232,-0.069336,-0.553223,0.133925,0.022487,0.021459,0.999899,0.001015,0.011447,-0.008329,0.787092,0.027471,-0.611062,-0.079598
57625,NaN,15.332889,2.238902,2.234509,1.917353,-0.265359,5.722335,-0.021256,2.484011,-1.855158,-0.795898,-0.082031,-0.572266,0.153789,0.020966,0.020435,0.999880,-0.000106,0.012420,-0.009275,0.793853,0.034021,-0.600955,-0.086560
57626,NaN,15.922811,1.780919,1.761569,2.879709,-1.162918,6.003145,-0.352455,2.831867,-1.866011,-0.778564,-0.097168,-0.589111,0.159613,0.016349,0.015328,0.999855,-0.001762,0.014159,-0.009330,0.801491,0.039432,-0.589173,-0.094508
57627,NaN,15.430378,0.351537,2.426738,2.394731,-2.732884,5.382088,-0.664260,3.080660,-1.698774,-0.755371,-0.099121,-0.610352,0.154676,0.002278,0.021878,0.999840,-0.003321,0.015402,-0.008493,0.809767,0.043204,-0.576094,-0.102596
57628,NaN,15.114462,-0.122669,3.951910,1.250806,-3.310008,5.403656,-0.726563,3.048467,-1.453592,-0.736084,-0.107666,-0.637695,0.151710,-0.002190,0.037216,0.999851,-0.003633,0.015242,-0.007268,0.817831,0.045989,-0.562996,-0.109877
57629,NaN,14.608070,0.694750,4.716372,0.904225,-2.577027,5.308339,-0.602358,2.860291,-1.219520,-0.723389,-0.109619,-0.656982,0.146774,0.006192,0.045048,0.999875,-0.003012,0.014301,-0.006097,0.825250,0.048505,-0.550631,-0.115823
57630,NaN,13.957636,1.714410,5.237779,0.730146,-1.584042,5.091410,-0.425290,2.640465,-0.921672,-0.702148,-0.111816,-0.671631,0.140329,0.016607,0.050493,0.999900,-0.002126,0.013202,-0.004608,0.832000,0.050795,-0.539228,-0.120122
57631,NaN,12.524756,3.086829,5.981470,0.046375,0.002530,4.405761,-0.278024,2.268868,-0.681628,-0.685059,-0.114014,-0.686523,0.126019,0.030521,0.058345,0.999929,-0.001390,0.011344,-0.003408,0.837721,0.052817,-0.529427,-0.123051
57632,NaN,9.935842,3.353472,7.309431,-1.903289,0.893086,2.795640,-0.160713,1.732376,-0.514555,-0.678711,-0.118164,-0.697021,0.100072,0.033336,0.072203,0.999959,-0.000804,0.008662,-0.002573,0.841992,0.054553,-0.521931,-0.125145
57633,NaN,8.035901,2.975894,8.410451,-3.582963,1.015049,1.602119,-0.078785,1.091257,-0.335704,-0.674316,-0.122559,-0.705566,0.080866,0.029656,0.083653,0.999984,-0.000394,0.005456,-0.001679,0.844640,0.055760,-0.517202,-0.126396
57634,NaN,8.258140,2.303248,8.658245,-3.732098,0.277575,1.783054,-0.004318,0.356523,-0.235599,-0.672363,-0.120361,-0.705566,0.082763,0.022937,0.086435,0.999998,-0.000022,0.001783,-0.001178,0.845407,0.056560,-0.515643,-0.127278
57635,NaN,9.287778,2.200217,7.827681,-2.556215,-0.151553,2.262870,-0.021995,-0.207410,-0.180712,-0.676514,-0.120361,-0.705566,0.092816,0.021927,0.078371,0.999999,-0.000110,-0.001037,-0.000904,0.844769,0.056780,-0.516463,-0.128091
57636,NaN,9.313350,1.669586,6.467222,-1.458969,-0.720267,1.532064,-0.072252,-0.451659,-0.102458,-0.674316,-0.122559,-0.701416,0.092996,0.016672,0.064876,0.999997,-0.000361,-0.002258,-0.000512,0.843550,0.056434,-0.518311,-0.128814
57637,NaN,8.474964,1.333587,5.057853,-0.670473,-0.856596,0.086899,-0.047437,-0.554991,-0.002229,-0.676514,-0.120361,-0.699219,0.084609,0.013347,0.050810,0.999996,-0.000237,-0.002775,-0.000011,0.842128,0.055860,-0.520625,-0.129034
57638,NaN,7.436916,0.746949,3.885402,-0.214689,-1.167187,-1.472825,0.116072,-0.680664,0.141602,-0.687256,-0.118164,-0.690674,0.074231,0.007499,0.039111,0.999994,0.000580,-0.003403,0.000708,0.840404,0.055524,-0.523619,-0.128301
57639,NaN,6.662272,0.777627,2.733495,0.437593,-0.954388,-2.646107,0.324473,-0.826727,0.298551,-0.695557,-0.122559,-0.684326,0.066497,0.007831,0.027623,0.999989,0.001622,-0.004134,0.001493,0.838340,0.055553,-0.527384,-0.126355
57640,NaN,5.943540,0.516351,1.854928,0.831562,-1.023312,-3.705803,0.461765,-0.941397,0.465527,-0.701904,-0.116211,-0.677979,0.059335,0.005258,0.018841,0.999984,0.002309,-0.004707,0.002328,0.836004,0.055649,-0.531759,-0.123421
57641,NaN,5.351825,0.050386,1.232365,1.029848,-1.309627,-4.579407,0.449347,-1.088889,0.591045,-0.710449,-0.118164,-0.673828,0.053448,0.000634,0.012616,0.999978,0.002247,-0.005444,0.002955,0.833338,0.055261,-0.536748,-0.119983
57642,NaN,5.024344,-0.309086,0.688358,1.288735,-1.557980,-5.151696,0.259237,-1.264821,0.688481,-0.716797,-0.114014,-0.667480,0.050209,-0.002927,0.007197,0.999973,0.001296,-0.006324,0.003442,0.830256,0.053717,-0.542366,-0.116741
57643,NaN,4.369930,-0.493865,0.588071,1.049779,-1.539435,-5.786060,-0.046223,-1.381932,0.739096,-0.731934,-0.107666,-0.650391,0.043675,-0.004776,0.006184,0.999969,-0.000231,-0.006910,0.003695,0.826933,0.050692,-0.548266,-0.114089
57644,NaN,3.481229,-0.846054,0.736232,0.485434,-1.623200,-6.571384,-0.398360,-1.456201,0.792949,-0.740723,-0.099121,-0.644287,0.034791,-0.008308,0.007632,0.999964,-0.001992,-0.007281,0.003965,0.823458,0.046022,-0.554257,-0.112243
57645,NaN,2.492496,-1.578129,1.278001,-0.513770,-2.040987,-7.382367,-0.617055,-1.540278,0.873036,-0.753418,-0.096924,-0.631592,0.024894,-0.015633,0.013020,0.999956,-0.003085,-0.007701,0.004365,0.819789,0.040175,-0.560440,-0.110626
57646,NaN,1.952171,-1.858316,1.807122,-1.272864,-2.127141,-7.718685,-0.542787,-1.742180,0.944447,-0.764404,-0.082031,-0.618896,0.019450,-0.018442,0.018291,0.999947,-0.002714,-0.008711,0.004722,0.815489,0.034321,-0.567457,-0.108597
57647,NaN,1.680270,-1.600354,1.606086,-1.179059,-1.800074,-7.986946,-0.282480,-1.955161,1.065589,-0.777344,-0.075684,-0.608398,0.016729,-0.015891,0.016247,0.999937,-0.001412,-0.009776,0.005328,0.810522,0.029063,-0.575433,-0.105293
57648,NaN,2.114753,-0.957431,1.047359,-0.468591,-1.273427,-7.657603,0.018341,-2.143831,1.218562,-0.790283,-0.062744,-0.593506,0.021091,-0.009447,0.010699,0.999924,0.000092,-0.010719,0.006093,0.804923,0.024483,-0.584279,-0.100582
57649,NaN,2.905692,-0.153517,0.876939,-0.017301,-0.612636,-6.836192,0.209905,-2.240221,1.347991,-0.807373,-0.058594,-0.570312,0.028966,-0.001349,0.009093,0.999914,0.001049,-0.011201,0.006740,0.798966,0.020243,-0.593525,-0.094717
57650,NaN,3.687789,0.763986,0.622719,0.486707,0.183737,-6.031191,0.233649,-2.271608,1.441512,-0.818359,-0.043701,-0.551270,0.036748,0.007897,0.006654,0.999909,0.001168,-0.011358,0.007207,0.792803,0.015803,-0.602816,-0.088463
57651,NaN,4.723431,1.819026,0.556137,0.850923,1.124761,-4.920012,0.126782,-2.253612,1.487478,-0.829102,-0.032959,-0.538574,0.047031,0.018537,0.006104,0.999909,0.000634,-0.011268,0.007437,0.786589,0.010807,-0.611878,-0.082261
57652,NaN,5.740656,2.903009,0.908004,0.763684,2.171254,-3.737549,-0.019010,-2.174507,1.463343,-0.842285,-0.022217,-0.519531,0.057089,0.029449,0.009699,0.999914,-0.000095,-0.010872,0.007317,0.780463,0.005342,-0.620463,-0.076652
57653,NaN,6.724979,3.721033,1.660207,0.211340,3.030196,-2.560228,-0.157933,-2.052570,1.365553,-0.855225,-0.009521,-0.507080,0.066819,0.037681,0.017260,0.999924,-0.000790,-0.010263,0.006828,0.774563,-0.000314,-0.628411,-0.071775
57654,NaN,7.882498,3.834263,2.886127,-0.873522,3.246108,-1.218406,-0.353920,-1.833619,1.193616,-0.864014,0.003418,-0.490234,0.078325,0.038863,0.029512,0.999939,-0.001770,-0.009168,0.005968,0.769173,-0.006111,-0.635358,-0.068234
57655,NaN,8.908793,3.681940,3.983709,-1.898206,3.230216,-0.078576,-0.657295,-1.511005,0.964574,-0.870605,0.011963,-0.481689,0.088605,0.037380,0.040385,0.999954,-0.003286,-0.007555,0.004823,0.764646,-0.012235,-0.640895,-0.066488
57656,NaN,8.314575,3.097668,3.876314,-2.047736,2.809575,-0.775807,-0.895560,-1.057303,0.711749,-0.875000,0.018311,-0.468994,0.082828,0.031446,0.039061,0.999970,-0.004478,-0.005286,0.003559,0.761407,-0.018310,-0.644590,-0.066547
57657,NaN,6.727944,1.800679,3.235798,-1.880596,1.660722,-2.554384,-0.865625,-0.719895,0.454003,-0.883789,0.029053,-0.467041,0.067121,0.018300,0.032521,0.999982,-0.004328,-0.003599,0.002270,0.759146,-0.023326,-0.646993,-0.067476
57658,NaN,6.492679,0.869667,1.698365,-0.572160,0.610382,-3.097369,-0.440116,-0.760120,0.102913,-0.883789,0.026855,-0.462891,0.064857,0.008768,0.017211,0.999990,-0.002201,-0.003801,0.000515,0.756653,-0.025605,-0.649725,-0.068396
57659,NaN,7.872937,0.945684,0.002729,1.240280,0.380327,-1.990028,0.160547,-0.964434,-0.205306,-0.885742,0.024658,-0.454346,0.078738,0.009376,0.000415,0.999988,0.000803,-0.004822,-0.001027,0.753464,-0.024679,-0.653449,-0.068466
57660,NaN,10.024811,0.806977,-1.206502,2.615276,-0.077146,-0.027126,0.295044,-0.917240,-0.382831,-0.891846,0.016113,-0.447754,0.100317,0.007895,-0.011593,0.999987,0.001475,-0.004586,-0.001914,0.750353,-0.022650,-0.657057,-0.068807
57661,NaN,11.559977,-1.319533,0.181789,1.063151,-2.151641,1.573550,-0.022854,-0.845623,-0.454367,-0.894043,0.018311,-0.437256,0.115560,-0.013458,0.002308,0.999988,-0.000114,-0.004228,-0.002272,0.747408,-0.021552,-0.660270,-0.070430
57662,NaN,19.257320,-3.947070,1.341165,0.308643,-5.236492,9.179455,-0.324119,-1.122211,-0.406331,-0.902100,0.009521,-0.426758,0.192413,-0.039839,0.014556,0.999981,-0.001621,-0.005611,-0.002032,0.743501,-0.021836,-0.664394,-0.072873
57663,NaN,27.149316,-7.804887,3.275560,-1.491418,-9.499527,16.950381,-0.744204,-0.344668,-0.597838,-0.895996,0.013916,-0.430908,0.271201,-0.078736,0.033515,0.999987,-0.003721,-0.001723,-0.002989,0.742047,-0.022759,-0.665468,-0.077458
57664,NaN,18.226719,-6.847969,6.259883,-5.293895,-7.485353,8.469480,-1.653767,0.667347,-1.023572,-0.897949,0.009521,-0.439453,0.182124,-0.068895,0.062560,0.999947,-0.008269,0.003337,-0.005118,0.743634,-0.025249,-0.662446,-0.086808
57665,NaN,16.552834,-2.713055,6.087721,-4.596743,-3.358674,7.099013,-2.094577,0.870385,-1.119216,-0.893799,0.009766,-0.449951,0.165639,-0.027423,0.060443,0.999920,-0.010473,0.004352,-0.005596,0.745713,-0.028967,-0.658397,-0.097911
57666,NaN,14.738158,-0.170441,2.740511,-0.978224,-1.346913,5.086291,-1.738124,0.842915,-1.014375,-0.891357,0.001221,-0.451904,0.147485,-0.002218,0.026801,0.999940,-0.008690,0.004214,-0.005072,0.747686,-0.031714,-0.654524,-0.107508
57667,NaN,14.046081,3.319464,-1.294833,3.644941,1.250265,4.156465,-0.430250,0.473171,-0.838867,-0.886963,-0.003174,-0.456299,0.140567,0.032577,-0.013351,0.999986,-0.002151,0.002366,-0.004194,0.748715,-0.030339,-0.652654,-0.112019
57668,NaN,11.300290,3.917027,-1.656853,3.798167,2.025232,1.468136,0.841616,0.138309,-0.509471,-0.886963,-0.009521,-0.454102,0.113091,0.038952,-0.016483,0.999988,0.004208,0.000692,-0.002547,0.748991,-0.025468,-0.652690,-0.111176
57669,NaN,10.151897,2.691127,-1.695717,3.396254,0.977743,0.221623,1.776519,-0.422613,-0.058867,-0.886475,-0.018311,-0.443359,0.101562,0.027029,-0.016503,0.999958,0.008882,-0.002113,-0.000294,0.747778,-0.018874,-0.655251,-0.105441
