// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
31876,NaN,9.009491,-14.333312,-1.057321,9.524324,-2.671765,3.965437,-0.956898,2.103432,-4.182662,-0.092285,0.715332,-0.624023,0.086958,-0.145225,-0.010807,0.999715,-0.004784,0.010516,-0.020911,0.818828,-0.530006,-0.170731,0.139516
31877,NaN,9.898525,-20.371905,-0.369920,9.637187,-4.646887,10.151598,-1.206463,2.115693,-4.559110,-0.115723,0.719727,-0.618164,0.094270,-0.205925,-0.003475,0.999666,-0.006032,0.010577,-0.022793,0.820336,-0.532365,-0.174966,0.114117
31878,NaN,11.191601,-25.379424,0.762654,9.314447,-5.763129,15.678978,-1.543273,1.921067,-4.879636,-0.135498,0.736572,-0.610352,0.105761,-0.256361,0.008563,0.999626,-0.007715,0.009604,-0.024395,0.820216,-0.535593,-0.180988,0.087344
31879,NaN,12.951598,-28.801588,1.330652,9.198640,-6.561744,19.702893,-1.886576,1.689120,-4.957365,-0.158691,0.738770,-0.598145,0.122449,-0.290974,0.014988,0.999613,-0.009432,0.008445,-0.024784,0.818529,-0.539385,-0.188120,0.060699
31880,NaN,14.457809,-31.418580,2.056193,8.496183,-6.893334,23.057585,-2.224719,1.662358,-4.710487,-0.184570,0.749512,-0.578125,0.137314,-0.317231,0.022918,0.999626,-0.011122,0.008311,-0.023550,0.815006,-0.544657,-0.194739,0.034497
31881,NaN,13.896207,-32.698751,2.172241,6.156756,-7.599719,24.409505,-2.604795,1.615131,-4.275620,-0.210205,0.760254,-0.555908,0.132127,-0.329550,0.024918,0.999654,-0.013022,0.008075,-0.021376,0.809927,-0.551209,-0.200213,0.010076
31882,NaN,11.806286,-32.788223,1.597616,2.854719,-8.522858,23.892377,-2.703841,1.446838,-3.898236,-0.221191,0.770752,-0.543701,0.111779,-0.329853,0.019603,0.999693,-0.013518,0.007233,-0.019489,0.803613,-0.558474,-0.205302,-0.012780
31883,NaN,9.173619,-32.090580,1.175451,-0.661057,-8.909890,22.364306,-2.713296,1.242177,-3.549118,-0.244873,0.779297,-0.529785,0.086114,-0.322273,0.015574,0.999731,-0.013565,0.006210,-0.017744,0.796853,-0.565513,-0.210022,-0.033342
31884,NaN,6.629856,-30.958151,0.436632,-3.713955,-9.223821,20.246375,-2.627600,1.001058,-3.242274,-0.261963,0.785889,-0.509521,0.061304,-0.310512,0.008127,0.999770,-0.013137,0.005005,-0.016210,0.789449,-0.572608,-0.214868,-0.052177
31885,NaN,4.324711,-29.021410,0.075302,-6.146001,-8.828321,17.484555,-2.434780,0.719708,-2.918679,-0.277100,0.796387,-0.495361,0.039017,-0.290767,0.004145,0.999813,-0.012173,0.003598,-0.014592,0.782323,-0.578797,-0.219737,-0.068417
31886,NaN,2.535111,-25.896501,-0.136769,-7.452640,-7.841131,13.851358,-2.128504,0.401838,-2.580615,-0.289795,0.794189,-0.479004,0.022008,-0.259259,0.001344,0.999858,-0.010642,0.002009,-0.012902,0.775281,-0.584402,-0.225059,-0.082229
31887,NaN,1.142775,-22.246753,-0.020238,-7.950463,-6.456170,9.968541,-1.866002,0.115861,-2.258766,-0.313232,0.796387,-0.467041,0.008915,-0.222567,0.001868,0.999893,-0.009330,0.000579,-0.011293,0.768926,-0.588991,-0.230448,-0.093467
31888,NaN,-0.031938,-18.768791,0.110488,-8.055622,-5.171665,6.331083,-1.731603,-0.089903,-1.975303,-0.328125,0.804932,-0.448730,-0.002174,-0.187654,0.002729,0.999914,-0.008658,-0.000450,-0.009876,0.762396,-0.593695,-0.235996,-0.102880
31889,NaN,-1.055518,-16.001782,0.293478,-8.126907,-4.118774,3.387077,-1.689398,-0.204277,-1.743673,-0.343018,0.804932,-0.436523,-0.011953,-0.159885,0.004274,0.999926,-0.008447,-0.001021,-0.008718,0.756164,-0.598145,-0.241094,-0.110959
31890,NaN,-1.924271,-14.111366,0.281790,-8.271668,-3.517555,1.237682,-1.668944,-0.255236,-1.546747,-0.351807,0.811279,-0.420410,-0.020338,-0.140929,0.003969,0.999934,-0.008345,-0.001276,-0.007734,0.749625,-0.603013,-0.245983,-0.118025
31891,NaN,-2.586762,-12.899363,0.212604,-8.448398,-3.176441,-0.238824,-1.555466,-0.237669,-1.401600,-0.357910,0.809326,-0.414062,-0.026774,-0.128787,0.003097,0.999944,-0.007777,-0.001188,-0.007008,0.743751,-0.607232,-0.250198,-0.124521
31892,NaN,-3.227691,-12.190083,0.319895,-8.829959,-2.817648,-1.256596,-1.366735,-0.183858,-1.301900,-0.375000,0.811523,-0.397949,-0.033073,-0.121662,0.004001,0.999955,-0.006834,-0.000919,-0.006509,0.738209,-0.611076,-0.254236,-0.130374
31893,NaN,-3.895834,-11.566422,0.089178,-9.158647,-2.852995,-2.266554,-1.105847,-0.137578,-1.209404,-0.383545,0.811523,-0.391846,-0.039658,-0.115419,0.001503,0.999966,-0.005529,-0.000688,-0.006047,0.733818,-0.613694,-0.257740,-0.135872
31894,NaN,-4.601063,-10.786823,-0.060317,-9.414842,-2.821094,-3.415096,-0.805262,-0.120540,-1.123748,-0.396240,0.813721,-0.383789,-0.046616,-0.107609,-0.000198,0.999976,-0.004026,-0.000603,-0.005619,0.730114,-0.615554,-0.261364,-0.140411
31895,NaN,-5.405725,-9.871610,-0.245600,-9.634835,-2.849407,-4.735244,-0.539280,-0.133735,-1.017976,-0.406738,0.809326,-0.379639,-0.054557,-0.098445,-0.002227,0.999983,-0.002696,-0.000669,-0.005090,0.727527,-0.616281,-0.264633,-0.144470
31896,NaN,-6.093220,-8.987993,-0.048045,-9.814059,-2.532869,-5.916315,-0.333114,-0.199510,-0.876316,-0.410889,0.811523,-0.373535,-0.061325,-0.089613,-0.000392,0.999989,-0.001666,-0.000998,-0.004382,0.725326,-0.616740,-0.268125,-0.147116
31897,NaN,-6.710316,-8.081984,0.180259,-9.899908,-2.195856,-7.065161,-0.221352,-0.312378,-0.687145,-0.419434,0.809326,-0.373535,-0.067383,-0.080587,0.001787,0.999992,-0.001107,-0.001562,-0.003436,0.723687,-0.616851,-0.271243,-0.148993
31898,NaN,-7.524590,-7.176195,0.383632,-10.112344,-1.937753,-8.312789,-0.103463,-0.453882,-0.528826,-0.432129,0.809570,-0.371582,-0.075444,-0.071561,0.003702,0.999994,-0.000517,-0.002269,-0.002644,0.722113,-0.617095,-0.274767,-0.149161
31899,NaN,-8.472191,-6.622752,0.450783,-10.580591,-1.920197,-9.359285,0.073234,-0.627829,-0.385514,-0.429932,0.805176,-0.369385,-0.084863,-0.066066,0.004217,0.999993,0.000366,-0.003139,-0.001928,0.721158,-0.616769,-0.278307,-0.148568
31900,NaN,-9.355127,-6.576053,0.315326,-11.216080,-2.244953,-9.958098,0.355552,-0.835169,-0.170562,-0.431885,0.802979,-0.367432,-0.093619,-0.065686,0.002646,0.999989,0.001778,-0.004176,-0.000853,0.720747,-0.616095,-0.282452,-0.145506
31901,NaN,-9.957517,-6.833377,0.098876,-11.763812,-2.713408,-10.136857,0.749313,-1.042521,0.109503,-0.440186,0.801025,-0.367432,-0.099540,-0.068390,0.000214,0.999979,0.003747,-0.005213,0.000548,0.721622,-0.614299,-0.286442,-0.140892
31902,NaN,-10.157384,-6.991179,-0.030342,-11.932016,-3.095723,-10.111989,1.156804,-1.260224,0.429224,-0.444336,0.798828,-0.377686,-0.101417,-0.070124,-0.001348,0.999961,0.005784,-0.006301,0.002146,0.723462,-0.611811,-0.290832,-0.133068
31903,NaN,-10.076559,-6.774508,-0.009218,-11.694422,-3.244391,-10.185981,1.551515,-1.489625,0.768011,-0.444336,0.796875,-0.381592,-0.100497,-0.068124,-0.001369,0.999935,0.007757,-0.007448,0.003840,0.726480,-0.608271,-0.294915,-0.123523
31904,NaN,-9.773013,-6.092104,-0.105829,-10.979411,-3.411718,-10.477056,1.894650,-1.721307,1.103214,-0.442139,0.794678,-0.391846,-0.097375,-0.061440,-0.002478,0.999903,0.009473,-0.008606,0.005516,0.730151,-0.604202,-0.299315,-0.110588
31905,NaN,-9.311580,-5.264192,-0.308840,-10.030048,-3.595951,-10.797972,2.159108,-1.947404,1.425991,-0.437744,0.790527,-0.404053,-0.092698,-0.053260,-0.004565,0.999869,0.010795,-0.009737,0.007130,0.734429,-0.599455,-0.303303,-0.096309
31906,NaN,-8.761325,-4.662513,-0.646290,-9.067724,-3.942735,-10.880006,2.334270,-2.151746,1.702153,-0.441895,0.788330,-0.410156,-0.087132,-0.047281,-0.007951,0.999838,0.011671,-0.010758,0.008510,0.738702,-0.594557,-0.307530,-0.079036
31907,NaN,-8.341117,-4.364867,-0.926334,-8.365704,-4.304813,-10.791415,2.523577,-2.302186,1.916673,-0.433594,0.788330,-0.414062,-0.082870,-0.044315,-0.010776,0.999808,0.012617,-0.011510,0.009583,0.743258,-0.588984,-0.311306,-0.061275
31908,NaN,-8.167322,-4.302471,-0.749692,-8.119563,-4.387931,-10.578366,2.639205,-2.434154,2.066855,-0.424805,0.784180,-0.426270,-0.081120,-0.043752,-0.009061,0.999785,0.013195,-0.012170,0.010334,0.747540,-0.583137,-0.315341,-0.041177
31909,NaN,-8.031068,-4.141752,-0.712326,-7.804466,-4.558035,-10.493089,2.629419,-2.562858,2.173491,-0.430908,0.775635,-0.438477,-0.079750,-0.042179,-0.008699,0.999772,0.013146,-0.012813,0.010867,0.751424,-0.577136,-0.319085,-0.021484
31910,NaN,-7.948648,-4.068180,-0.774945,-7.502756,-4.870860,-10.363692,2.566186,-2.668450,2.208966,-0.422607,0.780029,-0.444580,-0.078914,-0.041443,-0.009333,0.999768,0.012830,-0.013341,0.011044,0.754433,-0.571264,-0.323247,-0.000157
31911,NaN,-7.803537,-3.701105,-0.748810,-7.087200,-4.948760,-10.464569,2.386706,-2.763107,2.190918,-0.428955,0.777832,-0.456787,-0.077507,-0.037761,-0.009009,0.999773,0.011933,-0.013814,0.010954,0.756599,-0.565679,-0.327373,0.019798
31912,NaN,-7.872304,-3.068457,-0.338142,-6.959408,-4.690907,-10.840023,2.163844,-2.819932,2.133496,-0.426514,0.769287,-0.456787,-0.078329,-0.031475,-0.004825,0.999785,0.010818,-0.014099,0.010667,0.757494,-0.560641,-0.332007,0.040703
31913,NaN,-8.022655,-2.594335,0.967040,-7.505291,-3.780068,-10.996490,1.920199,-2.772810,2.052825,-0.435303,0.775879,-0.458984,-0.080075,-0.026850,0.008305,0.999805,0.009600,-0.013863,0.010263,0.757694,-0.556107,-0.336332,0.059370
31914,NaN,-8.607169,-2.419179,2.283138,-8.552016,-3.231091,-11.062864,1.406131,-2.553960,1.924378,-0.424561,0.775635,-0.458984,-0.086113,-0.025175,0.021557,0.999847,0.007030,-0.012769,0.009621,0.756352,-0.553185,-0.340452,0.077522
31915,NaN,-9.802692,-2.335823,0.823348,-8.458998,-5.187548,-11.750439,0.152689,-2.232755,1.721852,-0.429199,0.788330,-0.442871,-0.097905,-0.024207,0.007122,0.999900,0.000763,-0.011163,0.008609,0.752220,-0.554622,-0.344074,0.090401
31916,NaN,-11.394074,-4.532501,-5.612629,-6.022768,-11.984203,-11.215275,-0.250502,-1.832887,1.381860,-0.433594,0.788574,-0.444824,-0.113103,-0.046180,-0.057108,0.999933,-0.001252,-0.009164,0.006909,0.747397,-0.557039,-0.347495,0.101742
31917,NaN,-12.465489,-13.673359,-14.596010,-2.953375,-22.769507,-4.502044,0.896254,-1.469002,0.839410,-0.435547,0.786377,-0.440674,-0.123002,-0.136594,-0.147480,0.999954,0.004481,-0.007345,0.004197,0.746869,-0.554380,-0.350211,0.110464
31918,NaN,-12.188935,-27.961645,-21.959665,-0.342215,-33.413627,7.390738,2.586902,-1.421314,0.477934,-0.447754,0.771484,-0.465088,-0.119644,-0.277025,-0.224047,0.999888,0.012934,-0.007106,0.002390,0.750829,-0.544695,-0.352988,0.122319
31919,NaN,-9.534276,-41.597742,-27.155874,3.806829,-41.257253,19.197378,4.336083,-1.994616,0.336932,-0.463867,0.748291,-0.485107,-0.091875,-0.410104,-0.281421,0.999714,0.021678,-0.009972,0.001684,0.758687,-0.527642,-0.356841,0.136573
31920,NaN,-2.263567,-46.887866,-30.769909,13.226570,-42.174660,24.766030,5.965041,-2.776207,0.419123,-0.475830,0.720947,-0.515381,-0.017264,-0.459461,-0.321762,0.999457,0.029820,-0.013879,0.002095,0.768249,-0.503688,-0.362197,0.157813
31921,NaN,7.006454,-47.567744,-30.530574,22.455318,-36.886291,27.307729,6.181169,-3.434147,1.080037,-0.489502,0.689209,-0.545654,0.077991,-0.465561,-0.318507,0.999360,0.030899,-0.017167,0.005399,0.776247,-0.478878,-0.367593,0.181637
31922,NaN,17.221404,-49.919484,-32.252896,33.636515,-31.483014,31.479353,4.901138,-4.076431,2.555488,-0.497559,0.680664,-0.551514,0.185194,-0.488842,-0.330908,0.999410,0.024501,-0.020378,0.012775,0.777022,-0.460869,-0.372725,0.211924
31923,NaN,27.668888,-51.833334,-35.300097,45.486643,-24.443542,35.243565,3.415921,-4.772684,4.300621,-0.500000,0.689209,-0.545654,0.296114,-0.506054,-0.354803,0.999338,0.017076,-0.023858,0.021498,0.770929,-0.450258,-0.377525,0.245786
31924,NaN,31.121865,-46.727858,-36.744890,50.867197,-15.812669,30.960364,2.298016,-5.514230,5.412672,-0.496582,0.710449,-0.531738,0.333696,-0.454255,-0.363724,0.999188,0.011487,-0.027564,0.027056,0.757593,-0.445027,-0.383475,0.284518
31925,NaN,21.694590,-36.266603,-33.763472,43.897661,-12.430939,19.213788,1.333376,-6.072125,6.072045,-0.486816,0.733643,-0.513672,0.237931,-0.353422,-0.332999,0.999056,0.006665,-0.030351,0.030351,0.739575,-0.442566,-0.390740,0.323244
31926,NaN,13.976866,-28.823372,-30.055073,37.038681,-9.978056,11.555625,0.407784,-6.834004,6.427619,-0.479248,0.761230,-0.479248,0.159083,-0.282720,-0.295914,0.998898,0.002038,-0.034157,0.032126,0.715069,-0.442895,-0.400611,0.363361
31927,NaN,14.155450,-25.306329,-27.253663,34.597661,-3.698838,9.464016,0.109266,-7.425757,6.469902,-0.465332,0.790771,-0.447021,0.159617,-0.247946,-0.266969,0.998788,0.000546,-0.037114,0.032336,0.687836,-0.441439,-0.412185,0.402639
31928,NaN,16.473232,-22.895064,-24.232602,32.032931,3.802519,8.654996,-0.070182,-7.739590,6.328866,-0.453857,0.828857,-0.408691,0.181066,-0.223475,-0.235449,0.998751,-0.000351,-0.038682,0.031631,0.657321,-0.439594,-0.424248,0.441249
31929,NaN,16.619052,-19.514499,-21.695389,28.301418,8.662181,6.022967,-0.181974,-7.875728,6.076302,-0.439941,0.854004,-0.368164,0.180376,-0.190000,-0.209861,0.998763,-0.000909,-0.039362,0.030369,0.626023,-0.435162,-0.436692,0.477524
31930,NaN,15.592280,-15.795288,-19.095116,23.797818,11.539829,2.719062,-0.153687,-7.922106,5.774984,-0.415283,0.877197,-0.343994,0.167788,-0.153364,-0.184341,0.998799,-0.000768,-0.039595,0.028863,0.593186,-0.429971,-0.448437,0.512015
31931,NaN,15.083187,-12.644582,-16.120642,18.947827,13.845357,-0.012057,-0.239785,-7.914078,5.434547,-0.396973,0.902588,-0.311768,0.160407,-0.122361,-0.154835,0.998847,-0.001198,-0.039555,0.027162,0.560362,-0.422109,-0.460365,0.543951
31932,NaN,15.187189,-9.941138,-13.533278,14.447278,15.780427,-2.429658,-0.442772,-7.852373,5.020461,-0.385254,0.925781,-0.279297,0.159455,-0.095761,-0.128955,0.998912,-0.002213,-0.039248,0.025093,0.526609,-0.414347,-0.472055,0.572856
31933,NaN,15.277637,-7.469288,-10.982551,9.967612,16.839565,-4.653533,-0.671172,-7.666597,4.514978,-0.358154,0.940430,-0.244629,0.158466,-0.071512,-0.103579,0.999005,-0.003355,-0.038320,0.022567,0.493703,-0.404393,-0.484384,0.598411
31934,NaN,14.868400,-5.364376,-8.541648,5.859882,16.662424,-6.550829,-0.977482,-7.366769,4.022038,-0.348145,0.957275,-0.218262,0.152731,-0.050997,-0.079586,0.999108,-0.004886,-0.036823,0.020104,0.461107,-0.395438,-0.496464,0.620107
31935,NaN,13.814717,-4.179615,-6.708444,2.886423,15.488368,-7.584406,-1.211932,-7.015293,3.556236,-0.329102,0.963623,-0.181641,0.141098,-0.039690,-0.061924,0.999208,-0.006058,-0.035067,0.017776,0.429943,-0.384984,-0.509017,0.638622
31936,NaN,13.088048,-3.859924,-5.175944,0.533155,14.442837,-7.810755,-1.318471,-6.678400,3.105921,-0.316895,0.978271,-0.159180,0.133087,-0.036864,-0.047092,0.999300,-0.006591,-0.033384,0.015526,0.400025,-0.375401,-0.520772,0.654104
31937,NaN,13.064430,-3.994321,-3.807500,-1.703889,13.904184,-7.617403,-1.335951,-6.335590,2.667665,-0.302246,0.980225,-0.124512,0.132276,-0.038420,-0.033641,0.999387,-0.006678,-0.031671,0.013336,0.372089,-0.364052,-0.532534,0.667401
31938,NaN,13.325979,-3.907420,-2.402195,-3.977425,13.347303,-7.672638,-1.246194,-5.973422,2.248323,-0.289795,0.988525,-0.104004,0.134322,-0.037700,-0.019782,0.999471,-0.006230,-0.029862,0.011240,0.346149,-0.353444,-0.542968,0.678560
31939,NaN,13.320001,-3.310368,-1.393906,-5.695489,12.462808,-8.229029,-0.993958,-5.551622,1.845015,-0.281494,0.990723,-0.085693,0.133814,-0.031927,-0.010069,0.999560,-0.004969,-0.027754,0.009224,0.322948,-0.341162,-0.552497,0.688520
31940,NaN,12.854688,-2.093002,-0.713245,-6.732470,11.161694,-9.386262,-0.653183,-5.137312,1.451355,-0.275146,0.992676,-0.067383,0.128820,-0.020012,-0.003759,0.999638,-0.003266,-0.025683,0.007256,0.302532,-0.329533,-0.559938,0.697389
31941,NaN,12.449738,-0.383458,-0.385154,-7.383298,9.964565,-11.018893,-0.370783,-4.757127,1.043586,-0.277100,0.992676,-0.057129,0.124560,-0.003188,-0.000883,0.999702,-0.001854,-0.023783,0.005217,0.284914,-0.316306,-0.566589,0.705516
31942,NaN,12.375897,1.552965,-0.004961,-8.141212,8.938191,-12.875213,-0.170378,-4.397656,0.595976,-0.274902,0.988281,-0.048828,0.123673,0.015900,0.002657,0.999753,-0.000852,-0.021986,0.002980,0.270060,-0.303648,-0.571992,0.712524
31943,NaN,12.432337,3.350444,0.313271,-8.860361,8.057104,-14.550103,-0.123991,-4.027529,0.163553,-0.279053,0.988281,-0.036621,0.124200,0.033609,0.005614,0.999797,-0.000620,-0.020136,0.000818,0.257757,-0.289846,-0.577555,0.718318
31944,NaN,12.407256,4.760778,0.777979,-9.532227,7.119593,-15.782773,-0.239405,-3.654284,-0.266725,-0.285400,0.981934,-0.026123,0.123967,0.047453,0.009989,0.999831,-0.001197,-0.018270,-0.001334,0.247838,-0.277088,-0.583085,0.722364
31945,NaN,12.349516,5.525611,1.312166,-10.158856,6.269093,-16.312570,-0.479423,-3.269300,-0.682288,-0.291748,0.981934,-0.010010,0.123448,0.054869,0.015008,0.999858,-0.002397,-0.016346,-0.003411,0.240115,-0.263816,-0.589776,0.724507
31946,NaN,12.269629,5.444961,1.866065,-10.677785,5.605108,-15.995908,-0.759194,-2.851741,-1.054600,-0.306396,0.981934,0.004395,0.122701,0.053877,0.020205,0.999877,-0.003796,-0.014258,-0.005273,0.234556,-0.251994,-0.596992,0.724626
31947,NaN,12.118941,4.763597,2.389810,-11.052624,5.062312,-15.054593,-1.040415,-2.397789,-1.431568,-0.322998,0.971436,0.024902,0.121231,0.046897,0.025106,0.999889,-0.005202,-0.011989,-0.007158,0.231293,-0.240195,-0.605355,0.722741
31948,NaN,12.127212,3.846808,2.728845,-11.361400,4.836887,-13.915283,-1.290643,-1.913525,-1.806343,-0.337646,0.967041,0.043213,0.121347,0.037552,0.028205,0.999893,-0.006453,-0.009567,-0.009031,0.230492,-0.229872,-0.614108,0.718960
31949,NaN,11.875746,3.078098,2.653769,-11.181668,4.773075,-12.932506,-1.449655,-1.404491,-2.169548,-0.358398,0.956543,0.067871,0.118894,0.029687,0.027154,0.999890,-0.007248,-0.007022,-0.010847,0.232333,-0.219775,-0.623406,0.713503
31950,NaN,11.215924,2.764968,2.680257,-10.722149,4.371294,-12.371551,-1.586416,-0.929068,-2.526683,-0.381592,0.954590,0.088379,0.112373,0.026445,0.027111,0.999878,-0.007932,-0.004645,-0.012633,0.236689,-0.210846,-0.632660,0.706586
31951,NaN,10.438969,2.915739,2.403052,-9.994837,4.143322,-12.298296,-1.676279,-0.504662,-2.890755,-0.402344,0.941650,0.113037,0.104738,0.027847,0.024057,0.999857,-0.008381,-0.002523,-0.014453,0.243549,-0.201838,-0.642177,0.698250
31952,NaN,9.797164,2.845054,2.383979,-9.495386,3.857282,-11.983820,-1.625156,-0.111778,-3.255405,-0.433838,0.929199,0.119141,0.098406,0.027044,0.023671,0.999834,-0.008125,-0.000559,-0.016276,0.252861,-0.193254,-0.651020,0.689121
31953,NaN,9.378423,2.438749,2.651744,-9.298565,3.502735,-11.293598,-1.552620,0.234665,-3.625310,-0.465088,0.916504,0.139648,0.094239,0.022886,0.026225,0.999805,-0.007763,0.001173,-0.018125,0.264611,-0.184152,-0.659486,0.679078
31954,NaN,9.483594,0.840409,2.413087,-9.031756,3.835383,-9.394564,-1.557116,0.622471,-3.973904,-0.496094,0.895264,0.152344,0.095055,0.006703,0.023779,0.999767,-0.007785,0.003112,-0.019868,0.278628,-0.175375,-0.667339,0.668034
31955,NaN,10.399953,-2.488288,1.825752,-8.818860,4.735378,-5.632757,-1.406572,1.115432,-4.309096,-0.529297,0.872070,0.164795,0.103533,-0.026990,0.017864,0.999728,-0.007032,0.005577,-0.021544,0.295476,-0.166600,-0.674115,0.656130
31956,NaN,12.392361,-7.796815,1.029102,-8.687688,6.048284,0.352199,-1.159089,1.710055,-4.632169,-0.564453,0.851074,0.166992,0.122159,-0.080754,0.009704,0.999678,-0.005795,0.008549,-0.023158,0.315332,-0.158345,-0.678942,0.643840
31957,NaN,14.801271,-14.905413,0.169366,-7.967915,7.068562,8.290776,-0.936334,2.365066,-4.864940,-0.605957,0.827881,0.161133,0.144341,-0.152590,0.000681,0.999623,-0.004681,0.011824,-0.024322,0.338202,-0.150826,-0.681857,0.630827
31958,NaN,16.900829,-22.678142,-0.109759,-6.562787,6.890901,16.818461,-0.539216,2.898476,-4.953130,-0.647705,0.804688,0.151123,0.163291,-0.230879,-0.002873,0.999585,-0.002696,0.014490,-0.024762,0.363115,-0.143929,-0.682041,0.618265
31959,NaN,18.474471,-29.633955,0.522611,-4.893830,5.443654,24.332600,0.012917,3.162477,-4.879960,-0.680420,0.772949,0.135254,0.177494,-0.300730,0.002362,0.999577,0.000065,0.015810,-0.024396,0.388880,-0.136946,-0.679515,0.606859
31960,NaN,19.033086,-33.961776,2.144529,-3.440424,3.037980,28.902831,0.620002,3.362656,-4.522136,-0.715576,0.750000,0.110840,0.182901,-0.343867,0.017267,0.999598,0.003100,0.016811,-0.022608,0.414259,-0.130465,-0.673869,0.597719
31961,NaN,18.135469,-33.621399,3.228989,-2.106458,1.213016,28.444328,0.379362,3.346391,-3.939585,-0.742432,0.728760,0.090576,0.175185,-0.339762,0.028682,0.999664,0.001897,0.016730,-0.019696,0.437455,-0.126332,-0.668179,0.588397
31962,NaN,17.216714,-31.273293,2.508791,-0.558370,1.173659,25.949230,-0.454076,3.178138,-3.434818,-0.767334,0.714111,0.072510,0.167141,-0.315578,0.023120,0.999724,-0.002270,0.015889,-0.017173,0.457740,-0.125083,-0.664502,0.577292
31963,NaN,15.536460,-29.378118,1.188940,1.508127,0.769531,23.397650,-1.642408,2.972496,-2.991935,-0.789795,0.690918,0.068604,0.151126,-0.295965,0.012047,0.999744,-0.008211,0.014861,-0.014958,0.475146,-0.127420,-0.664170,0.562921
31964,NaN,13.212914,-29.405833,-1.605989,5.287112,0.031886,22.028015,-2.635492,2.714164,-2.540063,-0.806396,0.678223,0.068848,0.128180,-0.295896,-0.013926,0.999740,-0.013176,0.013570,-0.012699,0.489483,-0.132782,-0.666548,0.546342
31965,NaN,11.633216,-32.643602,-3.201230,8.566859,-2.342320,23.835661,-2.886063,2.463718,-2.131611,-0.820801,0.665527,0.064941,0.112474,-0.328079,-0.028687,0.999763,-0.014429,0.012318,-0.010657,0.501521,-0.139412,-0.669687,0.529680
31966,NaN,10.184382,-36.202915,-3.284563,10.421644,-5.798178,26.004094,-2.539507,2.213535,-1.798460,-0.837158,0.648682,0.067139,0.098243,-0.363311,-0.029338,0.999818,-0.012697,0.011067,-0.008992,0.511822,-0.145608,-0.671973,0.515063
31967,NaN,7.199517,-36.880291,-2.954280,11.551528,-9.319685,24.833684,-1.602452,1.992964,-1.535448,-0.845459,0.642334,0.050781,0.068880,-0.369564,-0.027280,0.999889,-0.008012,0.009964,-0.007677,0.521283,-0.149638,-0.672070,0.504177
31968,NaN,3.314123,-34.972112,-1.977817,11.718372,-12.402653,20.957032,-0.518866,1.776158,-1.319580,-0.853516,0.631836,0.032471,0.030661,-0.349979,-0.019150,0.999935,-0.002594,0.008881,-0.006598,0.530142,-0.151166,-0.669678,0.497624
31969,NaN,-0.457443,-30.686156,-1.316400,11.384034,-13.867610,15.120513,0.220363,1.550086,-1.100860,-0.864014,0.627686,0.018311,-0.006367,-0.306815,-0.013457,0.999954,0.001102,0.007750,-0.005504,0.538247,-0.150718,-0.665851,0.494183
31970,NaN,-3.441076,-24.915051,-1.429927,10.832790,-13.486888,8.501105,0.391246,1.334520,-0.872457,-0.861572,0.621338,0.001953,-0.035594,-0.248969,-0.014552,0.999966,0.001956,0.006673,-0.004362,0.545095,-0.150329,-0.661908,0.492088
31971,NaN,-5.678825,-18.531011,-1.582565,9.671325,-12.182483,1.857888,0.037858,1.139976,-0.694067,-0.870117,0.617188,-0.010254,-0.057520,-0.185108,-0.015534,0.999978,0.000189,0.005700,-0.003470,0.550625,-0.150705,-0.659242,0.489387
31972,NaN,-7.403327,-12.258327,-2.002155,8.434912,-10.394592,-4.345835,-0.632928,0.989291,-0.595771,-0.867676,0.608643,-0.022217,-0.074495,-0.122424,-0.019266,0.999978,-0.003165,0.004946,-0.002979,0.554814,-0.153291,-0.658476,0.484863
31973,NaN,-8.683768,-6.596131,-2.450713,7.233580,-8.520114,-9.757997,-1.446957,0.881012,-0.552697,-0.875977,0.604492,-0.030518,-0.087125,-0.065894,-0.023647,0.999960,-0.007235,0.004405,-0.002763,0.557956,-0.157590,-0.659965,0.477804
31974,NaN,-9.659230,-1.837520,-3.017657,6.393757,-6.744888,-14.218197,-2.229346,0.809197,-0.485359,-0.879883,0.598145,-0.022217,-0.096758,-0.018472,-0.029580,0.999927,-0.011146,0.004046,-0.002427,0.559929,-0.164597,-0.663340,0.468367
31975,NaN,-10.710531,1.310768,-3.034278,5.721003,-5.994766,-17.360729,-2.728564,0.813254,-0.384373,-0.875732,0.595947,-0.009766,-0.107203,0.012902,-0.030084,0.999897,-0.013642,0.004066,-0.001922,0.561254,-0.172823,-0.667729,0.457455
31976,NaN,-12.139911,2.291755,-2.769115,5.626485,-6.725293,-18.945609,-2.976215,0.869524,-0.211233,-0.879883,0.595947,-0.007812,-0.121495,0.022636,-0.027501,0.999879,-0.014880,0.004347,-0.001056,0.561920,-0.182955,-0.672171,0.446047
