// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05988,NaN,-0.768143,1.337135,9.651785,-0.311242,0.326345,-0.048900,-0.040250,0.028152,0.138605,0.466553,0.038818,-0.956299,-0.007677,0.013385,0.096516,1.000000,-0.000201,0.000141,0.000693,0.889926,0.071302,-0.017571,-0.450155
05989,NaN,-0.848289,1.408307,9.410450,-0.281689,0.459624,-0.274927,0.059580,-0.034056,0.122334,0.457764,0.049561,-0.960693,-0.008508,0.014050,0.094107,1.000000,0.000298,-0.000170,0.000612,0.890176,0.071482,-0.017898,-0.449619
05990,NaN,-0.561893,1.455891,9.258990,-0.068618,0.273359,-0.427338,0.116692,-0.096949,0.083763,0.464600,0.034668,-0.962646,-0.005670,0.014503,0.092596,1.000000,0.000583,-0.000485,0.000419,0.890308,0.071812,-0.018493,-0.449281
05991,NaN,-0.308313,1.472944,9.200819,0.084991,0.087775,-0.490416,0.146383,-0.126199,0.039274,0.459961,0.045410,-0.962646,-0.003144,0.014661,0.092017,1.000000,0.000732,-0.000631,0.000196,0.890330,0.072178,-0.019395,-0.449139
05992,NaN,-0.043304,1.466710,9.421858,0.199677,-0.155295,-0.280609,0.166485,-0.094260,-0.016442,0.462646,0.030273,-0.954102,-0.000476,0.014589,0.094231,1.000000,0.000832,-0.000471,-0.000082,0.890218,0.072747,-0.020058,-0.449241
05993,NaN,0.077135,1.509497,9.895987,0.241583,-0.281265,0.191192,0.115192,-0.092724,-0.066584,0.460205,0.038818,-0.962646,0.000730,0.015038,0.098969,1.000000,0.000576,-0.000464,-0.000333,0.890016,0.073060,-0.020703,-0.449561
05994,NaN,0.078068,1.555339,9.760352,0.283352,-0.238700,0.064173,0.023697,-0.116454,-0.102681,0.451904,0.030273,-0.960449,0.000732,0.015541,0.097606,1.000000,0.000118,-0.000582,-0.000513,0.889759,0.072949,-0.021121,-0.450068
05995,NaN,0.055293,1.597919,9.503378,0.323014,-0.160471,-0.182500,0.014916,-0.120887,-0.116290,0.455811,0.045410,-0.967041,0.000505,0.015972,0.095035,1.000000,0.000075,-0.000604,-0.000581,0.889478,0.072758,-0.021647,-0.450629
05996,NaN,-0.023230,1.728230,9.722381,0.351279,-0.041187,0.055793,0.047345,-0.114583,-0.122264,0.456055,0.034668,-0.960449,-0.000277,0.017259,0.097228,1.000000,0.000237,-0.000573,-0.000611,0.889167,0.072756,-0.022114,-0.451219
05997,NaN,-0.157290,1.740137,9.701426,0.273857,0.079727,0.040694,0.070866,-0.110262,-0.117212,0.449463,0.043213,-0.966797,-0.001616,0.017368,0.097020,1.000000,0.000354,-0.000551,-0.000586,0.888864,0.072837,-0.022718,-0.451774
05998,NaN,-0.198789,1.641184,9.606423,0.170517,0.066772,-0.066774,0.091419,-0.103573,-0.112845,0.453857,0.036621,-0.962646,-0.002028,0.016369,0.096071,1.000000,0.000457,-0.000518,-0.000564,0.888559,0.073056,-0.023246,-0.452312
05999,NaN,-0.279144,1.503994,9.533224,0.008513,0.060032,-0.157710,0.125210,-0.089915,-0.103036,0.453613,0.041016,-0.966797,-0.002827,0.014982,0.095340,1.000000,0.000626,-0.000450,-0.000515,0.888268,0.073422,-0.023888,-0.452789
06000,NaN,-0.277613,1.478787,9.502776,-0.022008,0.043869,-0.191658,0.174840,-0.099735,-0.096579,0.449951,0.030273,-0.958252,-0.002816,0.014706,0.095039,0.999999,0.000874,-0.000499,-0.000483,0.887968,0.074019,-0.024598,-0.453242
06001,NaN,-0.303148,1.415233,9.452866,-0.102521,0.029296,-0.250259,0.219725,-0.115765,-0.110916,0.456055,0.036865,-0.968994,-0.003078,0.014050,0.094542,0.999999,0.001099,-0.000579,-0.000555,0.887620,0.074747,-0.025566,-0.453751
06002,NaN,-0.274223,1.469907,9.568475,-0.077261,0.018998,-0.128414,0.241701,-0.137364,-0.121175,0.449951,0.026123,-0.962402,-0.002799,0.014585,0.095701,0.999999,0.001209,-0.000687,-0.000606,0.887231,0.075556,-0.026588,-0.454318
06003,NaN,-0.223881,1.520658,9.601602,-0.036118,0.000891,-0.088906,0.222413,-0.164065,-0.140504,0.447510,0.034668,-0.975342,-0.002307,0.015101,0.096031,0.999999,0.001112,-0.000820,-0.000703,0.886805,0.076191,-0.027764,-0.454974
06004,NaN,-0.115003,1.592057,9.588837,0.064479,-0.045646,-0.092225,0.161120,-0.177371,-0.153268,0.445801,0.023926,-0.968750,-0.001223,0.015844,0.095900,0.999999,0.000806,-0.000887,-0.000766,0.886365,0.076554,-0.028770,-0.455708
06005,NaN,-0.196349,1.635401,9.563217,0.036721,0.052676,-0.108870,0.094639,-0.177528,-0.160569,0.445312,0.038818,-0.964600,-0.002035,0.016310,0.095638,0.999999,0.000473,-0.000888,-0.000803,0.885936,0.076594,-0.029708,-0.456475
06006,NaN,-0.058442,1.666016,9.545511,0.130598,-0.033978,-0.123643,0.061897,-0.179002,-0.166702,0.443604,0.028076,-0.966797,-0.000656,0.016631,0.095460,0.999999,0.000309,-0.000895,-0.000834,0.885500,0.076515,-0.030493,-0.457281
06007,NaN,-0.056712,1.653325,9.571982,0.106161,-0.036867,-0.099455,0.037971,-0.172712,-0.170794,0.443115,0.041016,-0.968994,-0.000636,0.016516,0.095722,0.999999,0.000190,-0.000864,-0.000854,0.885067,0.076316,-0.031276,-0.458098
06008,NaN,-0.014019,1.615288,9.623981,0.084486,-0.091544,-0.054879,0.034871,-0.155502,-0.171539,0.437256,0.026123,-0.970947,-0.000201,0.016136,0.096242,0.999999,0.000174,-0.000778,-0.000858,0.884632,0.076170,-0.031898,-0.458919
06009,NaN,0.061309,1.598600,9.638833,0.103056,-0.157200,-0.043806,0.041921,-0.135066,-0.174400,0.441162,0.036865,-0.968994,0.000562,0.015965,0.096392,0.999999,0.000210,-0.000675,-0.000872,0.884193,0.076076,-0.032522,-0.459736
06010,NaN,0.017361,1.598566,9.698784,0.061856,-0.123876,0.015992,0.055431,-0.114774,-0.168397,0.432861,0.028076,-0.966797,0.000131,0.015959,0.096992,0.999999,0.000277,-0.000574,-0.000842,0.883762,0.076112,-0.033017,-0.460523
06011,NaN,0.040043,1.642376,9.684288,0.102294,-0.113745,0.008770,0.079126,-0.100495,-0.159878,0.438721,0.041016,-0.977295,0.000365,0.016385,0.096850,0.999999,0.000396,-0.000502,-0.000799,0.883346,0.076258,-0.033579,-0.461256
06012,NaN,0.031249,1.676176,9.779096,0.102177,-0.098438,0.108054,0.105176,-0.084485,-0.150164,0.437256,0.026123,-0.970947,0.000284,0.016710,0.097800,0.999999,0.000526,-0.000422,-0.000751,0.882941,0.076579,-0.034065,-0.461941
06013,NaN,0.018923,1.629881,9.776835,0.045889,-0.116064,0.098305,0.115884,-0.073545,-0.141455,0.428467,0.034668,-0.975098,0.000165,0.016242,0.097778,1.000000,0.000579,-0.000368,-0.000707,0.882557,0.076947,-0.034600,-0.462575
06014,NaN,0.030490,1.607466,9.778626,0.023335,-0.142294,0.096178,0.111127,-0.058852,-0.131981,0.428711,0.028076,-0.970947,0.000287,0.016020,0.097795,1.000000,0.000556,-0.000294,-0.000660,0.882195,0.077348,-0.034998,-0.463168
06015,NaN,0.027048,1.589090,9.690482,0.007639,-0.143785,0.006205,0.101545,-0.054146,-0.125300,0.430420,0.036865,-0.975098,0.000254,0.015842,0.096913,1.000000,0.000508,-0.000271,-0.000627,0.881855,0.077694,-0.035420,-0.463725
06016,NaN,-0.021092,1.561555,9.622462,-0.040904,-0.116213,-0.065099,0.081438,-0.041591,-0.113335,0.430664,0.028320,-0.977295,-0.000222,0.015576,0.096231,1.000000,0.000407,-0.000208,-0.000567,0.881550,0.077998,-0.035684,-0.464234
06017,NaN,0.014745,1.588972,9.584057,0.000463,-0.128420,-0.098641,0.049905,-0.036738,-0.096720,0.432373,0.043213,-0.977295,0.000138,0.015866,0.095845,1.000000,0.000250,-0.000184,-0.000484,0.881298,0.078152,-0.035920,-0.464667
06018,NaN,-0.039553,1.567169,9.630871,-0.056825,-0.102208,-0.055762,0.015188,-0.020816,-0.078967,0.435059,0.026123,-0.973145,-0.000399,0.015665,0.096310,1.000000,0.000076,-0.000104,-0.000395,0.881102,0.078205,-0.035954,-0.465027
06019,NaN,-0.012427,1.517349,9.610928,-0.079388,-0.149788,-0.084188,-0.018432,-0.010570,-0.060997,0.434570,0.038818,-0.979492,-0.000125,0.015182,0.096108,1.000000,-0.000092,-0.000053,-0.000305,0.880965,0.078112,-0.035930,-0.465305
06020,NaN,-0.022618,1.486246,9.697614,-0.119071,-0.166790,-0.003959,-0.039901,-0.008976,-0.046933,0.428711,0.028076,-0.970947,-0.000227,0.014882,0.096973,1.000000,-0.000200,-0.000045,-0.000235,0.880867,0.077941,-0.035799,-0.465529
06021,NaN,-0.015213,1.448813,9.701940,-0.142560,-0.192037,-0.006071,-0.041286,-0.001392,-0.039377,0.436768,0.036865,-0.975342,-0.000150,0.014508,0.097016,1.000000,-0.000206,-0.000007,-0.000197,0.880790,0.077765,-0.035690,-0.465712
06022,NaN,0.001062,1.408800,9.664984,-0.156680,-0.222501,-0.049359,-0.040444,-0.005092,-0.031435,0.428467,0.030273,-0.975098,0.000010,0.014108,0.096647,1.000000,-0.000202,-0.000025,-0.000157,0.880729,0.077594,-0.035547,-0.465867
06023,NaN,0.027292,1.460209,9.624391,-0.091788,-0.209526,-0.080806,-0.028777,-0.006395,-0.022847,0.434326,0.045410,-0.975342,0.000272,0.014616,0.096242,1.000000,-0.000144,-0.000032,-0.000114,0.880685,0.077458,-0.035496,-0.465976
06024,NaN,0.045175,1.411214,9.645883,-0.122019,-0.253227,-0.068068,-0.012284,-0.000360,-0.021298,0.428467,0.034668,-0.975098,0.000453,0.014118,0.096458,1.000000,-0.000061,-0.000002,-0.000106,0.880638,0.077418,-0.035403,-0.466079
06025,NaN,0.046250,1.441977,9.600966,-0.089931,-0.232626,-0.107134,0.008128,0.000119,-0.017600,0.430420,0.041016,-0.966797,0.000464,0.014416,0.096010,1.000000,0.000041,0.000001,-0.000088,0.880593,0.077459,-0.035411,-0.466156
06026,NaN,0.016226,1.472912,9.607012,-0.082368,-0.193096,-0.095674,0.019458,0.004341,-0.019208,0.432861,0.032471,-0.966797,0.000166,0.014720,0.096072,1.000000,0.000097,0.000022,-0.000096,0.880540,0.077565,-0.035375,-0.466243
06027,NaN,-0.025751,1.486880,9.640425,-0.100098,-0.155867,-0.059997,0.017555,0.007048,-0.012807,0.430176,0.043213,-0.973145,-0.000253,0.014860,0.096406,1.000000,0.000088,0.000035,-0.000064,0.880503,0.077663,-0.035376,-0.466295
06028,NaN,-0.045935,1.504015,9.664002,-0.100124,-0.134109,-0.033674,0.004603,0.009692,-0.005716,0.430664,0.030273,-0.979492,-0.000454,0.015038,0.096640,1.000000,0.000023,0.000048,-0.000029,0.880488,0.077711,-0.035288,-0.466322
06029,NaN,-0.044463,1.523693,9.677847,-0.084132,-0.126834,-0.016710,-0.010198,0.015462,0.001344,0.428223,0.041016,-0.970947,-0.000437,0.015242,0.096778,1.000000,-0.000051,0.000077,0.000007,0.880497,0.077704,-0.035193,-0.466313
06030,NaN,-0.021000,1.545861,9.681985,-0.050441,-0.134984,-0.009106,-0.024163,0.011432,0.009513,0.434570,0.036865,-0.977295,-0.000205,0.015470,0.096818,1.000000,-0.000121,0.000057,0.000048,0.880529,0.077625,-0.035038,-0.466278
06031,NaN,-0.022222,1.585359,9.578668,-0.002274,-0.101045,-0.104210,-0.026962,0.017436,0.014393,0.434326,0.045410,-0.975342,-0.000215,0.015866,0.095785,1.000000,-0.000135,0.000087,0.000072,0.880575,0.077547,-0.034900,-0.466214
06032,NaN,-0.014717,1.580266,9.537839,0.007081,-0.106016,-0.145395,-0.026961,0.017440,0.014389,0.430664,0.028076,-0.970947,-0.000140,0.015816,0.095376,1.000000,-0.000135,0.000087,0.000072,0.880621,0.077467,-0.034716,-0.466156
06033,NaN,0.008084,1.602088,9.542080,0.039933,-0.113718,-0.137797,-0.014897,0.027220,0.016047,0.432373,0.041016,-0.975342,0.000093,0.016028,0.095420,1.000000,-0.000074,0.000136,0.000080,0.880668,0.077464,-0.034563,-0.466078
06034,NaN,-0.051424,1.587068,9.530705,-0.001316,-0.073725,-0.150890,-0.003565,0.031442,0.014445,0.432617,0.034668,-0.970947,-0.000500,0.015872,0.095307,1.000000,-0.000018,0.000157,0.000072,0.880707,0.077519,-0.034374,-0.466010
06035,NaN,-0.086493,1.554619,9.626780,-0.058640,-0.075019,-0.061270,0.001370,0.029519,0.012093,0.434570,0.038818,-0.975342,-0.000852,0.015545,0.096268,1.000000,0.000007,0.000148,0.000060,0.880739,0.077594,-0.034248,-0.465946
06036,NaN,-0.085050,1.563691,9.699318,-0.057944,-0.081430,0.011728,0.002325,0.026648,0.007180,0.430908,0.026123,-0.970947,-0.000838,0.015636,0.096993,1.000000,0.000012,0.000133,0.000036,0.880757,0.077664,-0.034092,-0.465910
06037,NaN,-0.103818,1.599869,9.736824,-0.042844,-0.051844,0.055017,0.001369,0.020394,0.001827,0.434570,0.038818,-0.970947,-0.001028,0.015998,0.097368,1.000000,0.000007,0.000102,0.000009,0.880764,0.077720,-0.034003,-0.465896
06038,NaN,-0.078404,1.550391,9.716764,-0.064665,-0.099729,0.026583,0.000065,0.009554,0.003828,0.436768,0.036865,-0.973145,-0.000780,0.015504,0.097168,1.000000,0.000000,0.000048,0.000019,0.880773,0.077740,-0.033917,-0.465882
06039,NaN,-0.089419,1.564727,9.699111,-0.057031,-0.081975,0.011729,0.016107,0.005059,-0.009041,0.428223,0.043213,-0.970947,-0.000891,0.015640,0.096992,1.000000,0.000081,0.000025,-0.000045,0.880746,0.077826,-0.033924,-0.465918
06040,NaN,-0.057725,1.557196,9.706399,-0.046958,-0.115142,0.017212,0.028332,0.002937,-0.012535,0.434814,0.030273,-0.970947,-0.000575,0.015558,0.097066,1.000000,0.000142,0.000015,-0.000063,0.880704,0.077957,-0.033928,-0.465974
06041,NaN,-0.040029,1.555703,9.623349,-0.029946,-0.124187,-0.065157,0.045494,-0.001105,-0.018378,0.432373,0.041016,-0.970947,-0.000399,0.015535,0.096237,1.000000,0.000227,-0.000006,-0.000092,0.880643,0.078160,-0.034028,-0.466049
06042,NaN,-0.060783,1.587427,9.587520,-0.014003,-0.088851,-0.094865,0.051673,-0.001735,-0.026565,0.434814,0.030273,-0.968750,-0.000607,0.015850,0.095879,1.000000,0.000258,-0.000009,-0.000133,0.880559,0.078384,-0.034102,-0.466164
06043,NaN,-0.061117,1.592512,9.586674,-0.013950,-0.088927,-0.094866,0.054766,-0.000519,-0.028957,0.436768,0.041016,-0.973145,-0.000609,0.015899,0.095871,1.000000,0.000274,-0.000003,-0.000145,0.880469,0.078631,-0.034217,-0.466284
06044,NaN,-0.069176,1.630969,9.582080,0.010348,-0.064053,-0.092764,0.049612,0.000718,-0.028710,0.434814,0.030273,-0.966797,-0.000689,0.016286,0.095825,1.000000,0.000248,0.000004,-0.000144,0.880381,0.078851,-0.034277,-0.466408
06045,NaN,-0.089166,1.651512,9.604993,0.009509,-0.041817,-0.066432,0.043499,0.004830,-0.023552,0.434570,0.036865,-0.977295,-0.000887,0.016494,0.096054,1.000000,0.000217,0.000024,-0.000118,0.880309,0.079060,-0.034343,-0.466503
06046,NaN,-0.078433,1.672961,9.576821,0.034679,-0.039240,-0.090666,0.042034,0.008948,-0.012980,0.435059,0.028076,-0.970947,-0.000779,0.016710,0.095772,1.000000,0.000210,0.000045,-0.000065,0.880263,0.079263,-0.034357,-0.466556
06047,NaN,-0.085987,1.699818,9.631062,0.042223,-0.027497,-0.032524,0.046525,0.011731,-0.012682,0.430420,0.039062,-0.981689,-0.000853,0.016976,0.096315,1.000000,0.000233,0.000059,-0.000063,0.880216,0.079500,-0.034404,-0.466600
06048,NaN,-0.075783,1.680584,9.706544,0.019318,-0.058955,0.038365,0.058183,0.013508,-0.000670,0.435059,0.023926,-0.966797,-0.000751,0.016778,0.097070,1.000000,0.000291,0.000068,-0.000003,0.880192,0.079782,-0.034442,-0.466594
06049,NaN,-0.017270,1.720754,9.730797,0.077415,-0.092132,0.068366,0.063287,0.008841,0.002081,0.428223,0.041016,-0.970947,-0.000169,0.017177,0.097313,1.000000,0.000316,0.000044,0.000010,0.880173,0.080083,-0.034547,-0.466572
06050,NaN,0.077330,1.708878,9.693999,0.121965,-0.177445,0.028730,0.063290,0.011906,0.005482,0.432861,0.030273,-0.970947,0.000779,0.017058,0.096945,1.000000,0.000316,0.000060,0.000027,0.880161,0.080383,-0.034608,-0.466538
06051,NaN,0.211723,1.695237,9.564933,0.199649,-0.286511,-0.102659,0.061667,0.015749,0.007520,0.434814,0.034668,-0.970947,0.002124,0.016923,0.095654,1.000000,0.000308,0.000079,0.000038,0.880156,0.080692,-0.034681,-0.466489
06052,NaN,0.281265,1.658974,9.524484,0.211321,-0.364132,-0.149879,0.057691,0.014796,0.004953,0.432861,0.028076,-0.966797,0.002819,0.016562,0.095249,1.000000,0.000288,0.000074,0.000025,0.880145,0.080973,-0.034720,-0.466457
06053,NaN,0.235949,1.698361,9.439322,0.225716,-0.300213,-0.226248,0.063654,0.019571,0.001485,0.432617,0.034668,-0.970947,0.002369,0.016954,0.094398,1.000000,0.000318,0.000098,0.000007,0.880126,0.081301,-0.034778,-0.466433
06054,NaN,0.175023,1.659685,9.471877,0.152199,-0.280591,-0.200209,0.068786,0.034156,-0.003141,0.428711,0.026123,-0.970947,0.001767,0.016564,0.094724,1.000000,0.000344,0.000171,-0.000016,0.880095,0.081676,-0.034758,-0.466426
06055,NaN,0.112239,1.725003,9.482674,0.165641,-0.200381,-0.177245,0.059266,0.039519,-0.009248,0.434814,0.034668,-0.975098,0.001142,0.017222,0.094832,1.000000,0.000296,0.000198,-0.000046,0.880056,0.082032,-0.034714,-0.466441
06056,NaN,-0.019713,1.715788,9.613725,0.065020,-0.116645,-0.047945,0.028382,0.037537,-0.002966,0.437256,0.023926,-0.970947,-0.000179,0.017144,0.096140,1.000000,0.000142,0.000188,-0.000015,0.880043,0.082236,-0.034589,-0.466439
06057,NaN,-0.146585,1.743604,9.772563,-0.004130,-0.018240,0.115267,-0.006433,0.044149,0.004545,0.428711,0.028076,-0.970947,-0.001445,0.017439,0.097725,1.000000,-0.000032,0.000221,0.000023,0.880063,0.082312,-0.034377,-0.466403
06058,NaN,-0.265445,1.775639,9.831871,-0.048333,0.089067,0.181249,-0.042625,0.039519,0.020544,0.435059,0.023926,-0.975098,-0.002637,0.017777,0.098315,1.000000,-0.000213,0.000198,0.000103,0.880134,0.082203,-0.034088,-0.466309
06059,NaN,-0.337637,1.739379,9.848492,-0.114775,0.126566,0.192463,-0.055676,0.041773,0.034039,0.437012,0.034668,-0.970947,-0.003359,0.017421,0.098481,1.000000,-0.000278,0.000209,0.000170,0.880243,0.082052,-0.033784,-0.466153
06060,NaN,-0.383604,1.663830,9.786679,-0.187388,0.129944,0.119209,-0.048066,0.036111,0.043107,0.437256,0.021729,-0.972900,-0.003822,0.016661,0.097863,1.000000,-0.000240,0.000181,0.000216,0.880368,0.081908,-0.033506,-0.465961
06061,NaN,-0.377773,1.668116,9.687158,-0.162855,0.138753,0.021975,-0.027555,0.027398,0.051550,0.437012,0.030273,-0.970947,-0.003769,0.016694,0.096870,1.000000,-0.000138,0.000137,0.000258,0.880504,0.081844,-0.033338,-0.465729
06062,NaN,-0.358130,1.576970,9.640359,-0.216914,0.076494,-0.040343,-0.005218,0.031342,0.055683,0.439453,0.023926,-0.970947,-0.003571,0.015771,0.096404,1.000000,-0.000026,0.000157,0.000278,0.880640,0.081877,-0.033184,-0.465477
06063,NaN,-0.267920,1.549853,9.532358,-0.172968,-0.002615,-0.152990,0.013960,0.024494,0.058422,0.432861,0.030273,-0.964600,-0.002672,0.015491,0.095325,1.000000,0.000070,0.000122,0.000292,0.880773,0.081988,-0.033128,-0.465208
06064,NaN,-0.230070,1.508922,9.543784,-0.186679,-0.060705,-0.149610,0.029152,0.032472,0.054240,0.437256,0.021729,-0.968750,-0.002289,0.015075,0.095440,1.000000,0.000146,0.000162,0.000271,0.880892,0.082174,-0.033047,-0.464957
06065,NaN,-0.177912,1.505952,9.541339,-0.160503,-0.108561,-0.153539,0.030343,0.027231,0.048019,0.437012,0.032471,-0.966797,-0.001770,0.015045,0.095416,1.000000,0.000152,0.000136,0.000240,0.880995,0.082366,-0.033013,-0.464730
06066,NaN,-0.147661,1.498742,9.548798,-0.150653,-0.141464,-0.148069,0.020106,0.027019,0.038674,0.437256,0.019531,-0.972900,-0.001467,0.014978,0.095490,1.000000,0.000101,0.000135,0.000193,0.881080,0.082501,-0.032928,-0.464551
06067,NaN,-0.158752,1.503111,9.589699,-0.159034,-0.137070,-0.106875,0.010310,0.022087,0.026703,0.437012,0.028076,-0.966797,-0.001579,0.015026,0.095898,1.000000,0.000052,0.000110,0.000134,0.881141,0.082595,-0.032861,-0.464424
06068,NaN,-0.117193,1.574095,9.652233,-0.085278,-0.140608,-0.033625,0.000215,0.012981,0.015681,0.441650,0.021729,-0.970947,-0.001167,0.015741,0.096522,1.000000,0.000001,0.000065,0.000078,0.881178,0.082613,-0.032782,-0.464355
06069,NaN,-0.085634,1.564256,9.660151,-0.075943,-0.173494,-0.028165,-0.003021,0.002261,-0.000647,0.439209,0.032471,-0.970947,-0.000855,0.015644,0.096601,1.000000,-0.000015,0.000011,-0.000003,0.881178,0.082607,-0.032760,-0.464359
06070,NaN,-0.080096,1.603774,9.687615,-0.043394,-0.158867,0.005728,-0.008478,-0.006816,-0.006255,0.439453,0.021729,-0.964600,-0.000804,0.016042,0.096875,1.000000,-0.000042,-0.000034,-0.000031,0.881164,0.082542,-0.032740,-0.464396
06071,NaN,-0.064750,1.640473,9.673915,-0.002947,-0.148747,-0.001579,-0.001835,-0.012204,-0.017048,0.432861,0.028076,-0.968750,-0.000652,0.016406,0.096739,1.000000,-0.000009,-0.000061,-0.000085,0.881123,0.082510,-0.032778,-0.464478
06072,NaN,-0.049172,1.678087,9.660059,0.038031,-0.138564,-0.008887,0.010408,-0.014329,-0.020520,0.435059,0.023926,-0.968750,-0.000497,0.016776,0.096601,1.000000,0.000052,-0.000072,-0.000103,0.881068,0.082513,-0.032830,-0.464579
