// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44970,NaN,1.135364,-10.388682,5.742220,10.526374,-20.488747,-3.666686,-1.164890,2.348014,3.657109,-0.959229,-0.310303,-0.100830,0.032972,-0.205341,0.116552,0.998988,-0.011645,0.023472,0.036559,0.709662,0.240688,-0.538516,0.385292
44971,NaN,3.275607,-11.441969,6.458426,5.829407,-10.514291,-3.584468,-0.873595,2.496075,4.125716,-0.962646,-0.271973,-0.117920,0.035909,-0.113418,0.064646,0.999700,-0.004368,0.012479,0.020627,0.709544,0.220676,-0.536088,0.400574
44972,NaN,4.798985,-11.775299,6.596790,6.081723,-9.941427,-1.485560,-0.534035,2.654136,4.382603,-0.968750,-0.220947,-0.143311,0.051424,-0.116476,0.065613,0.999668,-0.002670,0.013269,0.021911,0.708226,0.201649,-0.532420,0.417471
44973,NaN,6.324689,-12.045000,6.884615,6.150417,-9.211336,0.663428,-0.148085,2.797423,4.610926,-0.974609,-0.174072,-0.172852,0.066955,-0.118884,0.068015,0.999636,-0.000740,0.013985,0.023052,0.706189,0.182000,-0.527184,0.436176
44974,NaN,7.798622,-12.193930,7.084068,6.136302,-8.155638,2.655516,0.048097,2.901406,4.879017,-0.974365,-0.120850,-0.194336,0.081946,-0.119989,0.069642,0.999597,0.000240,0.014505,0.024392,0.702860,0.162914,-0.521085,0.455979
44975,NaN,9.193599,-12.404568,7.662228,5.857904,-7.206078,4.705490,0.131508,2.915674,5.096127,-0.969727,-0.069824,-0.223633,0.096160,-0.121681,0.075160,0.999569,0.000657,0.014576,0.025477,0.698653,0.142444,-0.514331,0.476505
44976,NaN,10.958468,-12.927245,8.539506,5.569115,-6.220940,7.225484,0.003507,2.944095,5.317923,-0.963135,-0.014648,-0.255371,0.114210,-0.126278,0.083734,0.999538,0.000018,0.014718,0.026586,0.693221,0.121708,-0.507612,0.496953
44977,NaN,12.727720,-13.664011,9.286589,5.362205,-4.955699,9.719020,-0.130487,2.938294,5.518572,-0.958740,0.042725,-0.274658,0.132327,-0.132975,0.091034,0.999511,-0.000652,0.014689,0.027588,0.686903,0.098966,-0.500687,0.517380
44978,NaN,14.279953,-15.420465,10.042742,5.857328,-4.026570,12.365320,0.012334,2.909251,5.599036,-0.941406,0.093750,-0.302002,0.148481,-0.150107,0.098286,0.999502,0.000062,0.014544,0.027991,0.679347,0.077426,-0.493209,0.537809
44979,NaN,16.173908,-18.598222,11.306011,7.046957,-3.398453,16.146226,0.243629,2.803235,5.630228,-0.926270,0.144775,-0.323486,0.168451,-0.181438,0.110507,0.999505,0.001218,0.014014,0.028146,0.670854,0.055898,-0.484757,0.558427
44980,NaN,18.786343,-22.488214,12.901269,8.426292,-2.281429,20.985885,0.545316,2.666742,5.631795,-0.900391,0.195557,-0.346680,0.195793,-0.219789,0.125833,0.999511,0.002726,0.013332,0.028154,0.661105,0.036615,-0.475652,0.579098
44981,NaN,21.977529,-25.546764,14.440087,8.944742,0.175083,25.736072,1.007875,2.511052,5.522356,-0.880615,0.233887,-0.369629,0.228507,-0.249952,0.140299,0.999527,0.005039,0.012553,0.027607,0.650722,0.018663,-0.464987,0.600000
44982,NaN,24.957064,-26.981538,14.476995,9.019123,4.219668,28.408240,1.702171,2.324891,5.345980,-0.854248,0.271973,-0.398926,0.258326,-0.264190,0.139536,0.999539,0.008510,0.011623,0.026726,0.639623,0.004800,-0.452628,0.621278
44983,NaN,28.330560,-25.621837,13.469704,7.310963,10.048239,28.731634,2.227065,2.206601,5.159713,-0.833984,0.299561,-0.427979,0.291255,-0.250228,0.128704,0.999544,0.011134,0.011031,0.025795,0.628341,-0.007420,-0.438341,0.642643
44984,NaN,30.864575,-22.426589,12.202234,4.347721,15.460256,26.877119,2.467892,2.214221,4.885647,-0.809814,0.331299,-0.450928,0.315329,-0.218072,0.115839,0.999564,0.012338,0.011069,0.024425,0.617306,-0.017474,-0.423110,0.663027
44985,NaN,31.296824,-18.316386,9.266585,1.896655,19.732632,21.929133,2.276429,2.249674,4.713008,-0.778564,0.350586,-0.481689,0.318184,-0.176718,0.087070,0.999594,0.011381,0.011247,0.023562,0.606445,-0.028578,-0.407843,0.681962
44986,NaN,30.059259,-15.536975,5.180393,1.474823,22.416543,16.011048,1.985384,2.105361,4.414027,-0.760254,0.367432,-0.506348,0.304443,-0.149162,0.047111,0.999652,0.009926,0.010526,0.022068,0.595754,-0.038714,-0.393944,0.698847
44987,NaN,28.338098,-12.919747,0.729964,1.503538,24.266331,9.660643,1.673599,1.825895,4.021439,-0.737549,0.384521,-0.527100,0.285947,-0.123505,0.003647,0.999721,0.008367,0.009129,0.020105,0.585464,-0.048595,-0.381637,0.713599
44988,NaN,26.250677,-9.398774,-3.847680,1.039383,25.229734,2.617440,1.438626,1.361928,3.627513,-0.716797,0.399170,-0.547607,0.263877,-0.088921,-0.040922,0.999786,0.007193,0.006809,0.018136,0.575339,-0.056141,-0.371581,0.726472
44989,NaN,24.487479,-5.465351,-7.177823,-0.427394,25.328021,-3.546561,1.122608,0.831110,3.282013,-0.700195,0.405518,-0.558105,0.245421,-0.050221,-0.073088,0.999841,0.005613,0.004155,0.016409,0.565141,-0.062464,-0.364084,0.737670
44991,NaN,21.141596,-0.059316,-7.868012,-7.857048,44.401987,-8.503947,0.743510,0.179523,2.678276,-0.681641,0.424561,-0.570557,0.422357,0.011304,-0.158066,0.999612,0.007434,0.001795,0.026779,0.546279,-0.069298,-0.355797,0.755106
44992,NaN,15.392193,1.712260,-6.136845,-4.509891,15.983325,-11.114592,0.843711,-0.285606,2.050530,-0.677490,0.426758,-0.576660,0.153821,0.018958,-0.061071,0.999938,0.004218,-0.001428,0.010252,0.538187,-0.069835,-0.352720,0.762277
44993,NaN,11.559331,2.074288,-3.874595,-4.580525,11.440872,-10.838778,1.018302,-0.646087,1.750707,-0.675537,0.430908,-0.574707,0.115529,0.021950,-0.038263,0.999944,0.005091,-0.003230,0.008753,0.530694,-0.067699,-0.349972,0.768961
44994,NaN,9.492093,2.788673,-2.447283,-5.133510,8.748125,-10.802171,1.157463,-1.200043,1.428416,-0.677490,0.428955,-0.570557,0.094862,0.028703,-0.023739,0.999940,0.005787,-0.006000,0.007142,0.523352,-0.062709,-0.348295,0.775152
44995,NaN,8.509605,3.243076,-1.505558,-5.659206,7.250127,-10.588929,1.190573,-1.848657,1.018745,-0.690186,0.428955,-0.564453,0.085062,0.032950,-0.014074,0.999927,0.005953,-0.009243,0.005094,0.516514,-0.054182,-0.348198,0.780407
44996,NaN,8.098088,3.588974,-1.567707,-5.869054,6.737866,-10.846162,1.025290,-2.393016,0.548162,-0.700439,0.418213,-0.550049,0.081060,0.036188,-0.014522,0.999912,0.005126,-0.011965,0.002741,0.510335,-0.043292,-0.350300,0.784202
44997,NaN,7.495940,3.510020,-1.783791,-5.575577,6.264591,-10.976451,0.733994,-2.773129,0.111161,-0.719482,0.416260,-0.537842,0.075176,0.035205,-0.016667,0.999897,0.003670,-0.013865,0.000556,0.505144,-0.030719,-0.354463,0.786284
44998,NaN,6.492505,2.926870,-1.805361,-4.748877,5.521298,-10.781100,0.380792,-3.106838,-0.266296,-0.740479,0.407715,-0.521484,0.065233,0.029215,-0.016986,0.999877,0.001904,-0.015534,-0.001331,0.500580,-0.017166,-0.360915,0.786680
44999,NaN,5.794563,2.660663,-1.444088,-4.429209,4.771799,-10.404094,0.013489,-3.415320,-0.634622,-0.765869,0.409912,-0.486816,0.058265,0.026423,-0.013446,0.999849,0.000067,-0.017076,-0.003173,0.496833,-0.002534,-0.369434,0.785283
45000,NaN,5.296519,2.806839,-1.180331,-4.461093,4.146836,-10.285185,-0.211019,-3.756557,-0.987626,-0.786377,0.395020,-0.458008,0.053312,0.027794,-0.010834,0.999811,-0.001055,-0.018782,-0.004938,0.493577,0.013455,-0.379642,0.782350
45001,NaN,5.011768,2.921364,-0.894226,-4.564218,3.681697,-10.059529,-0.339803,-4.053358,-1.254730,-0.817871,0.384521,-0.423096,0.050468,0.028884,-0.007971,0.999774,-0.001699,-0.020265,-0.006273,0.490697,0.030867,-0.390827,0.778150
45002,NaN,4.814047,2.276194,-1.070852,-3.943986,3.731796,-9.682237,-0.170303,-4.276194,-1.615788,-0.838623,0.369629,-0.388184,0.048537,0.022362,-0.009693,0.999738,-0.000851,-0.021379,-0.008078,0.488432,0.050206,-0.401731,0.772998
45003,NaN,4.808076,1.317849,-1.124578,-3.200801,3.888396,-8.947106,0.098567,-4.460073,-1.881878,-0.865479,0.350586,-0.353271,0.048437,0.012729,-0.010162,0.999707,0.000493,-0.022298,-0.009408,0.486573,0.071466,-0.411673,0.767244
45004,NaN,5.565912,1.335854,-0.962635,-3.678407,4.192427,-8.207862,0.694037,-4.737886,-2.336077,-0.896484,0.329346,-0.312012,0.056017,0.012736,-0.008257,0.999645,0.003470,-0.023687,-0.011679,0.485269,0.096108,-0.419655,0.761030
45005,NaN,7.293033,2.206938,-0.993695,-5.274477,5.044718,-7.412279,1.054275,-4.827720,-2.499573,-0.920898,0.301758,-0.277100,0.073409,0.021200,-0.008055,0.999617,0.005271,-0.024136,-0.012496,0.483953,0.122258,-0.426016,0.754555
45006,NaN,8.563178,3.507584,-1.644327,-6.856464,5.915128,-7.300279,1.239986,-4.795074,-2.587349,-0.936523,0.267578,-0.237549,0.086435,0.034054,-0.014164,0.999610,0.006199,-0.023972,-0.012935,0.482462,0.148837,-0.431288,0.747709
45007,NaN,9.501115,4.986152,-5.431443,-7.921933,9.017715,-9.092893,1.783336,-4.777959,-2.619332,-0.960938,0.238037,-0.200439,0.096911,0.049069,-0.051574,0.999589,0.008915,-0.023887,-0.013095,0.480421,0.176603,-0.434042,0.741361
45008,NaN,10.682570,5.642459,-7.425835,-8.917385,10.999877,-9.077746,2.205978,-3.919026,-2.403040,-0.979248,0.214600,-0.171387,0.108919,0.055923,-0.071519,0.999675,0.011029,-0.019593,-0.012014,0.478626,0.201656,-0.433109,0.736660
45009,NaN,9.625678,6.137816,-8.078412,-8.979515,10.720398,-9.818935,2.148434,-3.158454,-2.181222,-0.984863,0.191162,-0.148438,0.098177,0.061166,-0.078586,0.999758,0.010741,-0.015791,-0.010905,0.477534,0.223121,-0.430471,0.732716
45010,NaN,8.525307,7.192160,-7.539901,-9.633889,9.391301,-10.293208,1.550214,-2.592425,-1.967568,-0.994629,0.165771,-0.127686,0.086922,0.071648,-0.073723,0.999838,0.007751,-0.012961,-0.009837,0.477254,0.240647,-0.428813,0.728311
45011,NaN,7.170036,7.939429,-6.761533,-9.869929,7.859343,-10.794507,0.822626,-2.410387,-1.911362,-1.004639,0.152832,-0.103027,0.073262,0.078974,-0.066413,0.999873,0.004113,-0.012051,-0.009556,0.477992,0.255472,-0.429236,0.722506
45012,NaN,6.689880,6.967072,-5.483217,-8.872866,6.680060,-9.796905,-0.018316,-2.336706,-1.904005,-1.010254,0.129395,-0.078125,0.068192,0.069021,-0.054047,0.999886,-0.000092,-0.011683,-0.009520,0.479721,0.268105,-0.432497,0.714796
45013,NaN,6.588701,5.060920,-3.913071,-7.093154,5.586288,-8.136265,-0.770289,-2.235697,-2.015653,-1.013916,0.114502,-0.053223,0.066825,0.049790,-0.038580,0.999879,-0.003851,-0.011178,-0.010078,0.483062,0.278590,-0.437878,0.705197
45014,NaN,6.791159,4.103171,-2.222057,-6.239934,4.328958,-6.617090,-1.398930,-2.055912,-2.223716,-1.017090,0.084717,-0.032227,0.068587,0.040118,-0.021801,0.999861,-0.006994,-0.010279,-0.011118,0.488184,0.287503,-0.444698,0.693730
45015,NaN,7.312826,4.044825,-0.277087,-6.316532,2.820934,-5.116451,-1.969557,-1.886463,-2.413206,-1.020752,0.065674,-0.015625,0.073633,0.039536,-0.002470,0.999834,-0.009847,-0.009432,-0.012065,0.495106,0.294573,-0.452611,0.680617
45016,NaN,8.454781,3.072328,2.165144,-5.761509,1.142427,-2.663768,-2.381258,-1.901205,-2.630203,-1.026123,0.038086,0.011475,0.084736,0.029871,0.022097,0.999797,-0.011905,-0.009505,-0.013150,0.503072,0.301275,-0.461521,0.665695
45017,NaN,11.571173,0.390893,4.069117,-4.126342,0.657056,1.725705,-2.489851,-2.100048,-2.913250,-1.027100,0.008301,0.032227,0.115322,0.002743,0.041865,0.999761,-0.012448,-0.010499,-0.014565,0.511548,0.308667,-0.470611,0.649283
45018,NaN,17.545649,-4.589375,7.438930,-1.035397,-0.459749,9.755892,-2.254534,-2.093762,-3.058931,-1.026123,-0.021484,0.053223,0.173941,-0.047706,0.076747,0.999765,-0.011272,-0.010468,-0.015293,0.519837,0.317064,-0.478499,0.632676
45019,NaN,23.768242,-7.870424,10.210048,0.760845,-1.480980,17.173710,-2.097666,-1.861385,-3.483902,-1.027100,-0.057617,0.068359,0.235307,-0.081725,0.105145,0.999750,-0.010487,-0.009306,-0.017418,0.529594,0.325769,-0.484349,0.615476
45020,NaN,30.243026,-8.592828,10.972588,0.735045,-0.827016,23.466636,-1.603136,-1.617320,-3.879771,-1.021484,-0.098145,0.083252,0.299795,-0.090865,0.112873,0.999747,-0.008015,-0.008086,-0.019397,0.540026,0.336044,-0.487156,0.598436
45021,NaN,34.818058,-11.514857,13.976701,3.411994,-3.138243,29.156426,-1.216825,-0.972415,-3.772789,-1.017822,-0.140625,0.086182,0.345250,-0.120820,0.142174,0.999792,-0.006084,-0.004862,-0.018863,0.550872,0.344799,-0.487002,0.583509
45022,NaN,37.360544,-14.756968,17.210426,6.937131,-6.340370,32.864035,-0.991780,-0.386114,-3.584968,-1.016846,-0.172363,0.086670,0.370557,-0.153372,0.173573,0.999825,-0.004959,-0.001930,-0.017924,0.561938,0.352074,-0.484718,0.570366
45023,NaN,40.163754,-13.960436,17.510233,6.973319,-6.161465,35.219537,-0.750297,0.049902,-3.307868,-1.013672,-0.206543,0.085205,0.399307,-0.145564,0.175541,0.999856,-0.003751,0.000249,-0.016539,0.572727,0.357801,-0.480845,0.559241
45024,NaN,39.304087,-12.927357,15.671946,7.457941,-4.749965,33.537694,-0.213126,0.570060,-2.730303,-1.010498,-0.234131,0.079590,0.391674,-0.134461,0.155743,0.999902,-0.001066,0.002850,-0.013651,0.581994,0.362293,-0.474903,0.551809
45025,NaN,31.788177,-9.458208,13.975931,5.541367,-4.813743,25.420318,-0.591293,1.305228,-1.732678,-1.007812,-0.253174,0.061523,0.317953,-0.096927,0.137969,0.999937,-0.002956,0.006526,-0.008663,0.590904,0.361074,-0.469588,0.547673
45026,NaN,23.909778,-7.773611,12.607350,4.735145,-5.429108,17.374545,-1.320728,1.677821,-0.961685,-1.000977,-0.265869,0.037109,0.239772,-0.078062,0.124579,0.999931,-0.006603,0.008389,-0.004808,0.599759,0.354944,-0.466511,0.544675
45027,NaN,19.061342,-7.293744,10.396882,4.800253,-4.582338,12.109519,-2.164939,1.772983,-0.628259,-1.007080,-0.274170,0.012695,0.191302,-0.072419,0.103061,0.999897,-0.010824,0.008865,-0.003141,0.609381,0.345062,-0.465948,0.540813
45028,NaN,15.643653,-7.704519,7.862966,5.668249,-3.279304,8.160166,-2.669604,1.910998,-0.470663,-1.002930,-0.270020,-0.007812,0.157005,-0.076369,0.078154,0.999863,-0.013347,0.009555,-0.002353,0.619574,0.332914,-0.466505,0.536349
45029,NaN,11.454568,-7.652265,6.019674,5.945472,-2.949497,3.676197,-2.974125,2.191315,-0.340836,-1.002686,-0.280518,-0.046387,0.115075,-0.075825,0.060069,0.999828,-0.014870,0.010956,-0.001704,0.630438,0.318572,-0.467066,0.531893
45030,NaN,6.127939,-7.740834,5.119548,6.126656,-4.109182,-1.490563,-2.980835,2.339609,-0.313617,-1.004639,-0.282471,-0.081055,0.061761,-0.076738,0.051622,0.999819,-0.014903,0.011697,-0.001568,0.641314,0.303708,-0.467081,0.527554
45031,NaN,1.224081,-8.352990,4.348125,6.736548,-5.577378,-6.113490,-2.710298,2.234043,-0.384337,-1.000488,-0.282471,-0.103516,0.012574,-0.082956,0.044469,0.999844,-0.013551,0.011170,-0.001922,0.651555,0.289985,-0.466432,0.523285
45032,NaN,-2.651169,-9.065478,3.667578,7.384993,-6.935955,-9.711217,-2.350524,2.021139,-0.451308,-0.991943,-0.284424,-0.134277,-0.026336,-0.090154,0.038004,0.999877,-0.011752,0.010105,-0.002256,0.660722,0.278104,-0.465343,0.519192
45033,NaN,-4.662172,-9.008177,3.190328,7.256585,-7.558546,-11.619748,-1.932977,1.774189,-0.617134,-0.996094,-0.290771,-0.154541,-0.046608,-0.089621,0.033184,0.999909,-0.009665,0.008871,-0.003086,0.669074,0.268532,-0.463622,0.515058
45034,NaN,-6.201928,-8.261117,2.876436,6.431261,-7.908986,-13.139153,-1.641427,1.548558,-0.800312,-0.985107,-0.299316,-0.174805,-0.062120,-0.082120,0.029920,0.999928,-0.008207,0.007743,-0.004001,0.676830,0.260893,-0.461627,0.510624
45035,NaN,-6.974486,-6.768317,2.345073,5.020832,-7.464780,-14.173530,-1.624835,1.354953,-0.823757,-0.982666,-0.309814,-0.195068,-0.069859,-0.067200,0.024471,0.999936,-0.008124,0.006775,-0.004119,0.684130,0.253828,-0.460109,0.505804
45036,NaN,-8.009063,-5.366842,1.864234,3.670313,-7.181693,-15.413718,-1.771790,1.232891,-0.836878,-0.978271,-0.313965,-0.211426,-0.080195,-0.053162,0.019609,0.999933,-0.008859,0.006164,-0.004184,0.691242,0.246521,-0.459351,0.500409
45037,NaN,-9.344091,-4.615846,1.086636,3.014000,-7.029262,-16.975090,-1.982151,1.185546,-0.725397,-0.974121,-0.316162,-0.219482,-0.093539,-0.045705,0.011875,0.999927,-0.009911,0.005928,-0.003627,0.698166,0.238359,-0.459308,0.494758
45038,NaN,-9.902333,-5.421563,1.341822,3.429626,-7.952719,-17.177295,-2.023355,1.074612,-0.582267,-0.967773,-0.309814,-0.244141,-0.099104,-0.053784,0.014496,0.999930,-0.010117,0.005373,-0.002911,0.704402,0.229888,-0.459907,0.489341
45039,NaN,-10.375446,-6.242123,2.049021,3.654627,-9.210477,-17.066535,-2.105966,0.962633,-0.331869,-0.974365,-0.309814,-0.256348,-0.103755,-0.062025,0.021644,0.999932,-0.010530,0.004813,-0.001659,0.709794,0.220870,-0.461279,0.484386
45040,NaN,-10.901560,-6.641384,2.746363,3.484310,-10.311286,-17.025628,-2.089841,0.879684,-0.050331,-0.972412,-0.303223,-0.274902,-0.108908,-0.066091,0.028635,0.999936,-0.010449,0.004398,-0.000252,0.714183,0.211313,-0.463203,0.480346
45041,NaN,-11.304375,-6.841033,3.550238,3.095825,-11.333741,-16.823392,-2.075920,0.837250,0.257421,-0.962158,-0.294922,-0.289307,-0.112804,-0.068179,0.036683,0.999937,-0.010379,0.004186,0.001287,0.717645,0.201287,-0.465465,0.477296
45042,NaN,-11.828818,-7.362603,3.945086,3.173586,-12.259191,-16.836072,-1.897549,0.837875,0.530626,-0.977295,-0.286133,-0.295654,-0.117924,-0.073557,0.040644,0.999943,-0.009488,0.004189,0.002653,0.720187,0.191071,-0.467556,0.475619
45043,NaN,-11.820085,-8.202741,4.112150,3.721358,-12.900134,-16.418919,-1.530093,0.804956,0.770129,-0.973633,-0.262939,-0.308350,-0.117716,-0.082161,0.042224,0.999955,-0.007650,0.004025,0.003851,0.721660,0.181845,-0.469035,0.475547
45044,NaN,-11.360766,-9.200860,4.423314,4.416806,-13.478200,-15.479572,-1.073668,0.833193,1.004579,-0.976074,-0.254395,-0.318848,-0.112957,-0.092336,0.045200,0.999964,-0.005368,0.004166,0.005023,0.722182,0.173410,-0.469529,0.477415
45045,NaN,-10.326893,-10.052555,5.180440,4.859692,-13.954886,-13.834517,-0.578797,0.859975,1.237314,-0.976562,-0.241455,-0.321045,-0.102420,-0.101010,0.052538,0.999967,-0.002894,0.004300,0.006187,0.721718,0.166364,-0.468887,0.481239
45046,NaN,-9.104884,-10.134203,5.883939,4.737290,-13.860808,-12.190083,-0.038180,0.951574,1.502219,-0.979248,-0.228760,-0.337646,-0.090003,-0.102009,0.059289,0.999960,-0.000191,0.004758,0.007511,0.720359,0.160127,-0.466816,0.487365
45047,NaN,-8.133874,-9.967803,6.817230,4.324367,-13.875195,-10.685700,0.607422,1.156421,1.758092,-0.979736,-0.211670,-0.339844,-0.080062,-0.100593,0.068333,0.999940,0.003037,0.005782,0.008790,0.718238,0.155392,-0.462574,0.495997
45048,NaN,-6.363341,-9.942349,8.727270,3.668946,-14.090973,-7.947918,1.263168,1.415619,2.017120,-0.984619,-0.194824,-0.352539,-0.062006,-0.100605,0.087082,0.999904,0.006316,0.007078,0.010085,0.715501,0.151395,-0.455904,0.507236
45049,NaN,-4.222814,-9.898908,10.717052,3.070327,-14.017727,-4.839672,1.712111,1.706645,2.284284,-0.987061,-0.179932,-0.364990,-0.040175,-0.100370,0.106664,0.999862,0.008560,0.008533,0.011421,0.712197,0.147973,-0.447148,0.520518
45050,NaN,-2.277972,-9.626394,12.546615,2.386855,-13.712025,-1.968807,1.866388,2.081233,2.660181,-0.990234,-0.154297,-0.384033,-0.020186,-0.097711,0.124778,0.999814,0.009331,0.010406,0.013300,0.708483,0.142828,-0.436762,0.535623
45051,NaN,-0.513083,-9.746295,15.831897,1.405939,-14.470083,1.784348,1.875147,2.545481,3.042910,-0.989014,-0.124512,-0.394775,-0.001625,-0.098984,0.157431,0.999759,0.009375,0.012726,0.015213,0.704377,0.135984,-0.424817,0.552171
45052,NaN,1.556753,-9.508007,18.010101,0.624581,-13.905819,5.132498,1.705655,2.909403,3.412504,-0.981445,-0.098877,-0.429932,0.019813,-0.096296,0.179016,0.999712,0.008527,0.014546,0.017061,0.699873,0.126222,-0.412019,0.569636
45053,NaN,2.805348,-9.015856,19.117403,0.024472,-12.891362,7.168309,1.577844,3.381850,3.750881,-0.969971,-0.064941,-0.454834,0.032975,-0.091073,0.189928,0.999650,0.007888,0.016907,0.018752,0.694912,0.114352,-0.397941,0.587932
45054,NaN,4.022542,-9.850238,20.196497,0.564957,-12.006929,9.590941,1.501508,3.786681,3.950960,-0.958740,-0.024658,-0.494385,0.045984,-0.099140,0.200388,0.999597,0.007507,0.018931,0.019752,0.689825,0.100041,-0.382381,0.606563
45055,NaN,6.408092,-12.676419,21.316298,2.811205,-10.407749,13.419782,1.323167,3.975710,4.008025,-0.936768,0.015869,-0.531738,0.070830,-0.126790,0.210961,0.999580,0.006615,0.019876,0.020037,0.684315,0.084856,-0.366528,0.624636
45056,NaN,9.502443,-15.197754,22.116028,4.711192,-7.496561,17.238800,1.087662,3.990744,3.966944,-0.912598,0.053955,-0.567139,0.102405,-0.151188,0.218342,0.999589,0.005438,0.019951,0.019832,0.678648,0.068291,-0.350876,0.641607
45057,NaN,12.175491,-17.419146,22.965719,6.189399,-4.481765,20.525915,1.103684,4.034920,4.089867,-0.890381,0.087891,-0.606445,0.129885,-0.172845,0.226135,0.999572,0.005518,0.020172,0.020446,0.671936,0.051902,-0.334919,0.658511
45058,NaN,15.018083,-21.113031,26.049283,7.994595,-2.099529,25.980313,1.177864,4.197620,4.298300,-0.857910,0.124023,-0.645752,0.160097,-0.209277,0.255965,0.999532,0.005888,0.020985,0.021488,0.664345,0.034283,-0.317739,0.675657
45059,NaN,18.164425,-22.211330,29.716012,7.031818,1.136312,30.870147,1.242528,4.117005,4.334950,-0.816650,0.160156,-0.681152,0.192472,-0.219844,0.291901,0.999534,0.006212,0.020582,0.021671,0.655717,0.017615,-0.300490,0.692409
45060,NaN,21.920663,-21.125352,31.448071,4.508236,6.286461,33.261633,1.335628,3.999951,4.409877,-0.771240,0.187500,-0.720215,0.230033,-0.208334,0.308554,0.999535,0.006677,0.019997,0.022046,0.646176,0.000982,-0.282838,0.708843
45061,NaN,25.371850,-19.782890,30.302492,2.589422,12.346857,32.538545,1.218412,3.972604,4.622523,-0.729492,0.210938,-0.742920,0.264162,-0.193624,0.296658,0.999517,0.006091,0.019860,0.023109,0.635092,-0.015682,-0.265601,0.725167
45062,NaN,28.346941,-17.630136,27.209054,0.357058,18.424831,29.104849,0.826558,3.915213,4.648802,-0.688232,0.240479,-0.771973,0.292724,-0.170675,0.265707,0.999530,0.004132,0.019573,0.023240,0.623316,-0.033902,-0.249535,0.740311
45063,NaN,29.430121,-16.361599,22.261269,-0.266700,22.841929,23.460646,0.267960,3.768735,4.572996,-0.635986,0.257324,-0.792480,0.302064,-0.157061,0.216756,0.999560,0.001340,0.018841,0.022862,0.610863,-0.052689,-0.235942,0.753924
45064,NaN,28.063796,-16.920317,16.654743,1.511481,24.771202,17.298370,-0.200959,3.409061,4.392281,-0.594482,0.284912,-0.815186,0.287046,-0.162781,0.161856,0.999613,-0.001005,0.017043,0.021959,0.598107,-0.071708,-0.224941,0.765851
45065,NaN,26.080415,-16.493758,11.168721,2.694945,25.301874,10.907118,-0.443183,2.749007,4.034691,-0.561035,0.299561,-0.821289,0.265562,-0.159369,0.108416,0.999700,-0.002216,0.013744,0.020171,0.585411,-0.088058,-0.216931,0.776196
45066,NaN,24.150656,-14.368924,7.181541,2.071715,24.625231,5.368904,-0.344792,1.992078,3.628198,-0.536133,0.312256,-0.829590,0.244759,-0.139147,0.069631,0.999784,-0.001724,0.009960,0.018140,0.573230,-0.101021,-0.210777,0.785351
45067,NaN,21.708768,-12.079371,4.986060,1.035737,22.618216,1.559110,-0.072211,1.320093,3.322008,-0.510986,0.322754,-0.833740,0.219377,-0.117145,0.048460,0.999840,-0.000361,0.006600,0.016609,0.561448,-0.109879,-0.205593,0.793999
45068,NaN,19.402413,-8.580682,3.447320,-1.099299,19.983799,-1.978829,0.146522,0.698902,2.980009,-0.498535,0.326904,-0.831787,0.195393,-0.082927,0.033731,0.999883,0.000733,0.003494,0.014899,0.550324,-0.115523,-0.201453,0.802006
45069,NaN,16.701108,-4.769239,1.367817,-2.902642,16.738988,-5.951669,0.359689,0.167426,2.615566,-0.486084,0.331055,-0.831787,0.167627,-0.045527,0.013455,0.999913,0.001798,0.000837,0.013077,0.540164,-0.117811,-0.198049,0.809395
45070,NaN,13.809633,-2.673136,-1.066786,-2.880318,13.799678,-9.310060,0.926323,-0.392382,2.338811,-0.487793,0.322510,-0.837891,0.138417,-0.025065,-0.010515,0.999919,0.004631,-0.001962,0.011694,0.530760,-0.116194,-0.194088,0.816776
45071,NaN,11.688184,-2.058734,-3.102040,-2.018156,11.976907,-11.529458,1.591281,-0.945810,2.090918,-0.496094,0.316406,-0.839844,0.117232,-0.019118,-0.030623,0.999903,0.007956,-0.004729,0.010454,0.522176,-0.110108,-0.188892,0.824335
45072,NaN,10.448983,-1.087387,-4.880062,-1.921157,10.777631,-13.597036,2.091285,-1.505705,1.790715,-0.504150,0.301514,-0.831299,0.104943,-0.009430,-0.048115,0.999877,0.010456,-0.007528,0.008953,0.514391,-0.100240,-0.183351,0.831707
45073,NaN,9.605992,0.872159,-6.194996,-3.017713,9.440382,-15.572480,2.275371,-1.949244,1.454999,-0.518066,0.280273,-0.824951,0.096587,0.010120,-0.060900,0.999861,0.011376,-0.009746,0.007275,0.507624,-0.087583,-0.178174,0.838392
45074,NaN,8.334464,3.223704,-7.510753,-4.269347,7.549849,-17.624659,2.208478,-2.249074,1.085645,-0.539062,0.269775,-0.820801,0.084000,0.033512,-0.073800,0.999861,0.011042,-0.011245,0.005428,0.501884,-0.073590,-0.174305,0.843988
