// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07527,NaN,8.223046,3.443999,-10.173502,10.730417,-1.580108,-1.733138,7.073199,-2.761506,-0.794380,-0.760742,0.572510,0.019043,0.083758,0.037650,-0.099291,0.999271,0.035357,-0.013804,-0.003971,-0.619845,0.435707,0.644803,0.100900
07528,NaN,8.071658,4.034749,-8.464341,9.998536,0.666907,-2.559543,7.261934,-2.773834,-0.999144,-0.762695,0.568115,0.008545,0.082076,0.042949,-0.081983,0.999232,0.036300,-0.013866,-0.004994,-0.625744,0.411059,0.658735,0.074458
07529,NaN,7.126477,4.331570,-6.953737,8.864294,2.112075,-3.911461,7.323703,-2.822699,-1.162394,-0.766602,0.563965,-0.017334,0.072481,0.045379,-0.066883,0.999213,0.036609,-0.014110,-0.005810,-0.630715,0.384998,0.672079,0.047805
07530,NaN,7.782312,4.437987,-4.115236,6.456591,4.650312,-3.994429,7.021404,-2.952750,-1.191725,-0.766357,0.553223,-0.027832,0.078672,0.045294,-0.038415,0.999257,0.035098,-0.014760,-0.005957,-0.633556,0.359286,0.684855,0.022243
07531,NaN,6.445640,2.229810,-3.040341,4.027964,3.317494,-4.472299,6.062707,-3.194893,-1.115812,-0.776611,0.542725,-0.036133,0.065050,0.022823,-0.028681,0.999397,0.030307,-0.015971,-0.005578,-0.633098,0.336359,0.697172,-0.000937
07532,NaN,6.947993,-1.120590,-3.607063,2.795588,0.977737,-2.480244,5.073809,-3.595192,-1.070560,-0.780762,0.538330,-0.036133,0.070059,-0.010681,-0.035090,0.999502,0.025365,-0.017973,-0.005352,-0.628790,0.316395,0.709975,-0.021290
07533,NaN,8.830876,-1.294417,-2.642498,1.645958,2.280355,-0.939911,4.377217,-3.834423,-1.012351,-0.789062,0.525391,-0.033936,0.088732,-0.012835,-0.025008,0.999564,0.021883,-0.019169,-0.005061,-0.622014,0.298455,0.722797,-0.039850
07534,NaN,11.965105,1.890650,-2.838407,2.508761,6.519923,0.481270,3.703266,-3.954519,-0.985121,-0.792969,0.519043,-0.018799,0.120269,0.018807,-0.025661,0.999621,0.018514,-0.019770,-0.004925,-0.613210,0.282488,0.735548,-0.056066
07535,NaN,14.710182,0.881417,-1.000718,-0.356437,7.643035,2.820360,3.489295,-3.869468,-0.858131,-0.797363,0.519043,-0.014648,0.147293,0.008322,-0.007010,0.999651,0.017444,-0.019345,-0.004290,-0.604008,0.267408,0.747337,-0.071799
07536,NaN,15.519330,-0.980110,1.519406,-3.991855,7.015242,3.564257,3.492821,-3.750418,-0.729907,-0.799316,0.508301,-0.001465,0.154836,-0.010664,0.017919,0.999665,0.017462,-0.018750,-0.003649,-0.594723,0.252708,0.758130,-0.087647
07537,NaN,16.210794,-1.873525,4.574020,-7.781747,6.937647,3.547879,3.615454,-3.544387,-0.686721,-0.796875,0.501953,0.002930,0.161200,-0.020147,0.048247,0.999674,0.018075,-0.017720,-0.003433,-0.586063,0.237649,0.767647,-0.103785
07538,NaN,15.894890,-0.945824,6.931545,-10.241553,7.552504,2.003517,3.690949,-3.341665,-0.652993,-0.805420,0.497559,0.013672,0.157729,-0.011284,0.071761,0.999685,0.018453,-0.016707,-0.003265,-0.577776,0.222530,0.776053,-0.119987
07539,NaN,14.756252,0.849349,7.970796,-11.079375,8.238146,-0.255201,3.501002,-3.153967,-0.608856,-0.803223,0.495361,0.015869,0.146302,0.006623,0.082149,0.999718,0.017503,-0.015768,-0.003044,-0.569802,0.207968,0.783436,-0.135293
07540,NaN,13.906359,1.769394,7.720401,-10.917247,8.230224,-1.495964,3.129564,-3.021861,-0.541941,-0.805176,0.495361,0.026367,0.137918,0.016087,0.079554,0.999760,0.015647,-0.015108,-0.002709,-0.561447,0.194847,0.790299,-0.149129
07541,NaN,12.773179,1.676354,7.276794,-10.575549,7.244475,-2.425709,2.864465,-2.857346,-0.535576,-0.807129,0.489014,0.037354,0.126715,0.015362,0.074810,0.999792,0.014321,-0.014286,-0.002678,-0.553469,0.182314,0.796425,-0.161679
07542,NaN,11.873693,1.245645,6.709367,-10.129282,6.134207,-2.934953,2.734549,-2.632853,-0.584608,-0.809570,0.490967,0.037109,0.117873,0.011178,0.068808,0.999816,0.013672,-0.013163,-0.002923,-0.545846,0.170269,0.801883,-0.173332
07543,NaN,11.759276,0.249541,6.423140,-10.163929,4.895380,-2.579776,2.796570,-2.382997,-0.671679,-0.807129,0.484619,0.043701,0.116822,0.001191,0.065649,0.999826,0.013982,-0.011914,-0.003358,-0.539460,0.157579,0.806255,-0.184673
07544,NaN,11.499312,-0.359308,6.109190,-10.014676,3.946661,-2.477627,3.033366,-2.136839,-0.804202,-0.820068,0.482422,0.045898,0.114314,-0.004992,0.062247,0.999820,0.015166,-0.010684,-0.004021,-0.533878,0.144166,0.809704,-0.196394
07545,NaN,11.242856,0.410229,5.384911,-9.399657,4.288183,-2.826018,3.277093,-1.909777,-0.933411,-0.823975,0.471680,0.043945,0.111922,0.002684,0.054971,0.999809,0.016384,-0.009548,-0.004667,-0.529670,0.129406,0.811939,-0.208468
07546,NaN,11.513288,1.037731,4.729217,-9.089953,4.757596,-2.690568,3.475210,-1.706964,-1.037591,-0.823730,0.467529,0.037598,0.114772,0.008946,0.048437,0.999799,0.017375,-0.008534,-0.005188,-0.525960,0.114199,0.813343,-0.220902
07547,NaN,11.108958,1.263182,4.090593,-8.512047,4.611080,-2.883739,3.618977,-1.532343,-1.104400,-0.827637,0.456787,0.035400,0.110835,0.011266,0.041968,0.999792,0.018094,-0.007661,-0.005522,-0.523286,0.098087,0.813654,-0.233489
07548,NaN,9.993368,1.345911,3.930883,-8.033928,3.971936,-3.746251,3.667060,-1.426891,-1.145487,-0.831787,0.452637,0.024902,0.099721,0.012155,0.040252,0.999790,0.018334,-0.007134,-0.005727,-0.520503,0.082160,0.813495,-0.246073
07549,NaN,10.956670,0.446540,4.353516,-8.822079,3.118142,-2.626600,3.694037,-1.301603,-1.185301,-0.839844,0.439697,0.020752,0.109301,0.003003,0.044312,0.999791,0.018469,-0.006508,-0.005926,-0.518477,0.065668,0.812457,-0.258423
07550,NaN,10.851249,0.046414,3.532928,-8.050822,2.718740,-2.195685,3.781198,-1.159325,-1.208825,-0.852539,0.435547,0.016357,0.108303,-0.000867,0.035950,0.999786,0.018905,-0.005796,-0.006044,-0.516455,0.049457,0.810798,-0.270987
07551,NaN,10.203446,0.622128,2.444024,-6.969691,3.125244,-2.593162,3.719859,-1.067011,-1.210473,-0.849854,0.420410,0.003906,0.101935,0.005141,0.025087,0.999794,0.018598,-0.005335,-0.006052,-0.515000,0.033000,0.808430,-0.283067
07552,NaN,9.748925,0.173033,1.821055,-6.164969,2.634509,-2.502657,3.555327,-0.994009,-1.212980,-0.849609,0.411865,0.003906,0.097404,0.000810,0.018715,0.999811,0.017776,-0.004970,-0.006065,-0.513183,0.017544,0.806004,-0.294437
07553,NaN,9.261720,-0.947327,1.411464,-5.284310,1.544246,-2.173443,3.425656,-0.905108,-1.224006,-0.858154,0.407715,-0.006836,0.092491,-0.010284,0.014362,0.999824,0.017127,-0.004525,-0.006120,-0.511966,0.001961,0.803022,-0.305031
07554,NaN,8.847826,-1.829102,1.002222,-4.443252,0.748520,-1.917782,3.317044,-0.799451,-1.238862,-0.862061,0.396973,-0.013184,0.088322,-0.019005,0.010064,0.999835,0.016584,-0.003997,-0.006194,-0.510587,-0.012710,0.799888,-0.315148
07555,NaN,8.296346,-2.308232,0.275804,-3.359431,0.457211,-1.891993,3.132770,-0.725380,-1.247811,-0.863770,0.386230,-0.019287,0.082807,-0.023642,0.002691,0.999851,0.015663,-0.003627,-0.006239,-0.509785,-0.027384,0.796369,-0.324293
07556,NaN,7.734119,-2.875076,-0.514694,-2.182823,0.205611,-1.841498,2.862670,-0.683379,-1.245993,-0.874023,0.369141,-0.021240,0.077178,-0.029157,-0.005298,0.999872,0.014313,-0.003417,-0.006230,-0.508620,-0.040732,0.793197,-0.332393
07557,NaN,7.222956,-3.137804,-0.974037,-1.396316,0.070502,-2.001766,2.498755,-0.660068,-1.212854,-0.873779,0.366943,-0.025635,0.072070,-0.031692,-0.009897,0.999898,0.012493,-0.003300,-0.006064,-0.507846,-0.053538,0.790156,-0.338939
07558,NaN,6.713816,-4.000849,-1.994760,0.062683,-0.144726,-1.748199,2.093078,-0.665375,-1.155777,-0.877686,0.356445,-0.023193,0.066973,-0.040186,-0.020145,0.999923,0.010465,-0.003327,-0.005779,-0.506569,-0.064529,0.787928,-0.344083
07559,NaN,6.287044,-5.642581,-2.765821,1.666928,-1.022784,-1.141461,1.842020,-0.647749,-1.082666,-0.881348,0.339111,-0.027344,0.062655,-0.056509,-0.027975,0.999938,0.009210,-0.003239,-0.005413,-0.505618,-0.075105,0.785768,-0.348250
07560,NaN,5.635077,-6.811521,-3.467716,3.126525,-1.582759,-0.986874,1.666356,-0.629944,-1.018206,-0.883301,0.332764,-0.022949,0.056114,-0.068110,-0.035068,0.999947,0.008332,-0.003150,-0.005091,-0.504256,-0.084396,0.784036,-0.351982
07561,NaN,5.539601,-7.544990,-4.135876,4.105885,-1.676913,-0.590514,1.545497,-0.644942,-0.931498,-0.891846,0.326416,-0.022949,0.055179,-0.075386,-0.041763,0.999954,0.007727,-0.003225,-0.004657,-0.503020,-0.093574,0.782295,-0.355287
07562,NaN,5.638393,-7.887348,-4.480247,4.546140,-1.627473,-0.286004,1.442800,-0.668788,-0.804139,-0.893799,0.319824,-0.022705,0.056218,-0.078775,-0.045183,0.999960,0.007214,-0.003344,-0.004021,-0.501129,-0.101518,0.781008,-0.358595
07563,NaN,5.977030,-8.321237,-4.960028,5.013494,-1.494934,0.296676,1.379629,-0.677597,-0.629813,-0.895752,0.313477,-0.020508,0.059677,-0.083057,-0.049971,0.999966,0.006898,-0.003388,-0.003149,-0.499183,-0.109095,0.779692,-0.361933
07564,NaN,6.163264,-9.047961,-5.991455,6.070026,-1.202177,1.025102,1.351964,-0.618840,-0.443482,-0.891113,0.307129,-0.020508,0.061619,-0.090209,-0.060334,0.999970,0.006760,-0.003094,-0.002217,-0.496812,-0.115300,0.778526,-0.365762
07565,NaN,5.809621,-9.545077,-6.640463,6.991037,-1.068750,1.093179,1.337631,-0.570491,-0.253932,-0.897461,0.304932,-0.016113,0.058166,-0.095078,-0.066876,0.999973,0.006688,-0.002852,-0.001270,-0.494516,-0.121047,0.777167,-0.369883
07566,NaN,6.933872,-15.621210,-6.340479,9.640532,-5.161935,4.772032,1.296442,-0.567591,0.055760,-0.889160,0.313477,-0.016357,0.069564,-0.155778,-0.064218,0.999975,0.006482,-0.002838,0.000279,-0.491402,-0.125067,0.776188,-0.374720
07567,NaN,6.589502,-13.182614,-7.768240,9.398314,-2.386592,3.734361,0.855752,-0.640307,0.314563,-0.893555,0.317871,-0.014160,0.066351,-0.131389,-0.078033,0.999984,0.004279,-0.003202,0.001573,-0.487979,-0.127469,0.776218,-0.378303
07568,NaN,5.179345,-10.067630,-7.402116,8.034756,-0.643276,1.050159,0.951379,-0.598868,0.358143,-0.893555,0.313477,-0.007812,0.052195,-0.100230,-0.074343,0.999983,0.004757,-0.002994,0.001791,-0.484353,-0.129516,0.776096,-0.382495
07569,NaN,4.719394,-3.035334,-5.777555,3.129369,2.940945,-2.999227,1.183984,-0.652906,0.274428,-0.889404,0.319824,-0.010010,0.047424,-0.029946,-0.057799,0.999976,0.005920,-0.003265,0.001372,-0.480663,-0.132815,0.775491,-0.387217
07570,NaN,4.772046,-2.985561,-4.762560,2.350742,2.307535,-3.215985,1.128759,-0.741424,0.586946,-0.885254,0.324219,-0.010010,0.047984,-0.029446,-0.047615,0.999973,0.005644,-0.003707,0.002935,-0.475879,-0.134669,0.775458,-0.392516
07571,NaN,2.370691,-5.527958,-3.866376,4.440890,-0.339143,-4.218945,1.267881,-0.565805,0.634525,-0.889893,0.330566,-0.012207,0.023992,-0.054957,-0.038945,0.999971,0.006339,-0.002829,0.003173,-0.471700,-0.136561,0.774667,-0.398424
07572,NaN,-0.773250,-4.598614,-3.458581,5.251114,-0.475945,-7.382523,1.205676,-0.543107,0.329773,-0.885742,0.334961,-0.008057,-0.007562,-0.045789,-0.034883,0.999977,0.006028,-0.002716,0.001649,-0.468095,-0.139190,0.773755,-0.403506
07573,NaN,-0.849221,-0.834304,-3.896061,3.308984,2.292762,-9.188039,0.993677,-0.736592,-0.121748,-0.889893,0.330566,-0.001465,-0.008354,-0.008144,-0.039032,0.999981,0.004968,-0.003683,-0.000609,-0.464890,-0.143658,0.773346,-0.406419
07574,NaN,4.809293,-10.424507,-3.893905,6.065160,-2.804480,0.302180,0.815517,-0.818458,-0.018636,-0.885498,0.330566,0.002686,0.048243,-0.104090,-0.039166,0.999983,0.004078,-0.004092,-0.000093,-0.461159,-0.147271,0.773566,-0.408949
07575,NaN,14.938249,-16.185606,2.067353,0.610066,-9.439931,10.185171,0.290173,-0.589979,0.225708,-0.887695,0.332764,0.011230,0.149504,-0.161718,0.020880,0.999994,0.001451,-0.002950,0.001129,-0.458274,-0.148421,0.774489,-0.410029
07576,NaN,15.267568,-1.818293,8.253012,-11.938320,-5.296801,1.760427,-0.035181,-0.421318,-0.136500,-0.883301,0.326172,0.009277,0.152489,-0.018272,0.082855,0.999998,-0.000176,-0.002107,-0.000682,-0.456937,-0.149717,0.775425,-0.409280
07577,NaN,8.409090,-3.525027,6.300619,-6.077449,-5.872939,-2.642651,-0.129681,-0.404961,-0.062083,-0.881348,0.334717,0.011230,0.083952,-0.035235,0.063199,0.999998,-0.000648,-0.002025,-0.000310,-0.455685,-0.150662,0.776512,-0.408267
07578,NaN,13.979820,-2.141635,3.748790,-8.477943,-2.304971,1.887135,-0.755311,-0.534296,0.312269,-0.887939,0.334717,0.024170,0.139730,-0.021055,0.037941,0.999988,-0.003777,-0.002671,0.001561,-0.453526,-0.148801,0.779499,-0.405653
07579,NaN,12.800031,-5.101104,2.742860,-5.568496,-3.578133,2.579753,-1.265259,-0.343082,0.388378,-0.881348,0.334717,0.024170,0.128051,-0.050587,0.027969,0.999977,-0.006326,-0.001715,0.001942,-0.452456,-0.145320,0.783015,-0.401313
07580,NaN,10.277233,-2.544030,-1.253553,-3.427962,0.703084,0.258014,-1.262649,-0.558344,0.366885,-0.877197,0.336914,0.039062,0.102853,-0.025329,-0.012088,0.999974,-0.006313,-0.002792,0.001834,-0.450430,-0.142127,0.787060,-0.396798
07581,NaN,11.619284,-3.648882,-6.018799,-0.757517,3.680093,3.242189,-1.237430,-0.584332,0.363253,-0.875244,0.339111,0.047852,0.116434,-0.036648,-0.059622,0.999975,-0.006187,-0.002922,0.001816,-0.448421,-0.139295,0.790952,-0.392314
07582,NaN,9.174811,-4.185351,-9.550889,2.979712,5.546954,2.567354,-0.955361,-0.368811,0.296035,-0.877441,0.343262,0.056152,0.091986,-0.042173,-0.095138,0.999986,-0.004777,-0.001844,0.001480,-0.447031,-0.136688,0.793849,-0.388951
07583,NaN,6.713922,-5.184636,-11.244425,5.913712,5.740449,1.609603,-0.459775,-0.536804,0.114546,-0.875244,0.338867,0.062744,0.067470,-0.052066,-0.112144,0.999994,-0.002299,-0.002684,0.000573,-0.445126,-0.136467,0.795922,-0.386973
07584,NaN,7.224067,-5.892415,-9.845253,5.121893,4.261435,1.995895,0.046013,-0.636269,-0.001136,-0.875488,0.343262,0.062744,0.072553,-0.058902,-0.098236,0.999995,0.000230,-0.003181,-0.000006,-0.442552,-0.137787,0.797246,-0.386731
07585,NaN,7.285622,-6.002639,-4.953355,2.172682,0.566333,0.608747,0.328629,-0.600844,-0.079339,-0.875488,0.345459,0.069092,0.072981,-0.059974,-0.049413,0.999994,0.001643,-0.003004,-0.000397,-0.440189,-0.140172,0.797829,-0.387368
07586,NaN,7.268955,-6.762146,-1.041700,0.271875,-2.850347,-0.249684,0.419598,-0.576247,-0.201529,-0.879639,0.341064,0.073486,0.072651,-0.067673,-0.010350,0.999993,0.002098,-0.002881,-0.001008,-0.437974,-0.142998,0.798139,-0.388206
07587,NaN,7.960243,-6.583225,-0.077184,-0.780408,-3.397651,-0.088639,0.422242,-0.480879,-0.305628,-0.875000,0.332520,0.075684,0.079503,-0.065952,-0.000720,0.999994,0.002111,-0.002404,-0.001528,-0.436442,-0.146240,0.798101,-0.388802
07588,NaN,8.330896,-5.407552,-0.220556,-1.565998,-2.511207,-0.329257,0.275838,-0.396265,-0.365515,-0.879395,0.334717,0.073486,0.083214,-0.054225,-0.002115,0.999995,0.001379,-0.001981,-0.001828,-0.435357,-0.149053,0.798160,-0.388828
07589,NaN,9.790373,-5.214860,-1.514496,-1.751357,-1.312834,1.166786,0.065343,-0.390252,-0.391597,-0.879395,0.332520,0.084229,0.097831,-0.052335,-0.014971,0.999996,0.000327,-0.001951,-0.001958,-0.434611,-0.151681,0.798527,-0.387893
07590,NaN,11.402038,-4.990689,-3.474253,-1.670095,0.404819,2.994752,0.037810,-0.327012,-0.410027,-0.879150,0.323975,0.082275,0.113974,-0.050134,-0.034566,0.999997,0.000189,-0.001635,-0.002050,-0.434060,-0.154017,0.798852,-0.386918
07591,NaN,12.479874,-3.899578,-4.515506,-2.314672,1.935155,3.686976,0.034775,-0.337395,-0.402427,-0.874756,0.321777,0.084473,0.124796,-0.039239,-0.044951,0.999997,0.000174,-0.001687,-0.002012,-0.433567,-0.156521,0.799137,-0.385877
07592,NaN,13.063799,-4.385854,-4.398380,-2.434060,1.513518,4.365765,0.022261,-0.415635,-0.346561,-0.878906,0.315430,0.088867,0.130653,-0.044080,-0.043717,0.999996,0.000111,-0.002078,-0.001733,-0.432546,-0.158739,0.799723,-0.384902
07593,NaN,13.168652,-4.743027,-3.897445,-2.570924,0.840625,4.462574,0.059566,-0.426084,-0.332431,-0.881104,0.317383,0.093018,0.131690,-0.047638,-0.038708,0.999996,0.000298,-0.002130,-0.001662,-0.431545,-0.161198,0.800192,-0.384028
07594,NaN,13.059278,-5.279398,-2.986461,-2.718347,-0.270476,4.324950,0.072492,-0.476717,-0.275122,-0.878662,0.313232,0.099609,0.130591,-0.052963,-0.029573,0.999996,0.000362,-0.002384,-0.001376,-0.430096,-0.163353,0.800859,-0.383353
07595,NaN,14.561154,-5.505885,-2.057696,-3.988400,-1.092978,5.335697,0.092332,-0.593941,-0.207915,-0.878662,0.313232,0.103760,0.145615,-0.055201,-0.020170,0.999995,0.000462,-0.002970,-0.001040,-0.428158,-0.165716,0.801706,-0.382734
07596,NaN,16.352079,-6.006205,-1.601979,-5.016980,-1.736329,6.856014,0.095124,-0.620846,-0.163327,-0.881104,0.315186,0.110107,0.163520,-0.060188,-0.015541,0.999995,0.000476,-0.003104,-0.000817,-0.425891,-0.167744,0.802716,-0.382264
07597,NaN,18.581881,-6.021528,-1.779909,-6.242156,-1.578435,8.714489,0.264085,-0.658894,-0.087712,-0.883057,0.313232,0.110107,0.185850,-0.060274,-0.017266,0.999994,0.001320,-0.003294,-0.000439,-0.423328,-0.170134,0.803436,-0.382542
07598,NaN,22.365166,-5.061287,-2.509529,-8.680153,-0.301690,11.557334,0.674242,-0.661109,-0.147159,-0.876709,0.313232,0.114502,0.223696,-0.050694,-0.024527,0.999989,0.003371,-0.003306,-0.000736,-0.420365,-0.173397,0.803414,-0.384386
07599,NaN,26.238927,-3.607596,-3.626697,-11.244840,1.563896,14.389713,1.335029,-0.468829,-0.345251,-0.883057,0.311035,0.114502,0.262411,-0.036289,-0.035894,0.999973,0.006675,-0.002344,-0.001726,-0.418142,-0.178747,0.801383,-0.388577
07600,NaN,27.251209,-1.010925,-4.262086,-13.097623,3.644304,14.207846,2.102675,-0.365693,-0.612393,-0.880859,0.311035,0.112305,0.272558,-0.010498,-0.042232,0.999938,0.010513,-0.001828,-0.003062,-0.415951,-0.186278,0.797469,-0.395385
07601,NaN,27.252561,3.398332,-3.314735,-16.328377,5.447955,11.842278,2.097365,-0.297043,-0.893281,-0.885010,0.306641,0.103760,0.272723,0.033108,-0.032392,0.999934,0.010487,-0.001485,-0.004466,-0.414758,-0.195117,0.792886,-0.401542
07602,NaN,23.180128,7.117887,1.591466,-18.800243,3.380156,5.208272,2.533794,-0.260148,-1.019723,-0.891357,0.302490,0.101807,0.232138,0.069784,0.017106,0.999906,0.012669,-0.001301,-0.005098,-0.413252,-0.204900,0.787272,-0.409195
07603,NaN,19.393026,8.091147,1.074168,-17.010567,3.921342,1.932946,3.551625,-0.103163,-1.094182,-0.895264,0.293945,0.089111,0.194362,0.079640,0.012264,0.999827,0.017757,-0.000516,-0.005471,-0.411636,-0.217183,0.778736,-0.420663
07604,NaN,16.579291,13.481331,0.700931,-19.021008,6.767875,-2.777801,3.623437,0.367452,-0.743704,-0.895264,0.296143,0.071777,0.166308,0.134043,0.009137,0.999827,0.018116,0.001837,-0.003718,-0.410613,-0.226708,0.769421,-0.433581
07605,NaN,11.056263,15.511849,-0.983259,-16.784222,8.855989,-7.895501,2.983860,0.991763,0.295306,-0.893555,0.309082,0.052490,0.110290,0.155411,-0.008063,0.999875,0.014919,0.004959,0.001476,-0.410658,-0.230110,0.760876,-0.446628
07606,NaN,16.042652,2.009914,-6.155273,-7.862820,6.760631,4.034703,2.071568,1.179845,1.455501,-0.881104,0.319824,0.045898,0.159906,0.021907,-0.062276,0.999902,0.010358,0.005899,0.007277,-0.409460,-0.226151,0.755432,-0.458826
07607,NaN,14.836263,-6.103536,-8.743060,-0.463122,5.414922,7.630388,0.933602,0.562129,1.815922,-0.888428,0.345459,0.043213,0.148659,-0.059276,-0.088128,0.999944,0.004668,0.002811,0.009079,-0.406667,-0.220585,0.753864,-0.466533
07608,NaN,12.154134,-9.838190,-4.622014,1.768811,0.136190,6.395856,0.130756,0.067298,2.390115,-0.874023,0.364746,0.038818,0.122690,-0.096890,-0.046325,0.999928,0.000654,0.000336,0.011950,-0.401159,-0.211651,0.756008,-0.471941
07609,NaN,11.391572,-7.289658,-2.421522,-0.784912,-0.529041,3.893625,0.093260,-0.435276,2.710470,-0.866211,0.392578,0.042725,0.114942,-0.071332,-0.023999,0.999906,0.000466,-0.002176,0.013552,-0.393301,-0.203273,0.759209,-0.477070
07610,NaN,11.163210,3.512159,-2.203287,-8.405432,4.354766,-2.589073,-0.047681,-0.755330,3.088719,-0.850342,0.424561,0.055176,0.111154,0.036836,-0.021621,0.999874,-0.000238,-0.003776,0.015443,-0.383051,-0.193212,0.763854,-0.482149
07611,NaN,11.655273,10.949439,-0.486724,-14.455787,6.416358,-7.403515,-0.799114,-0.596995,3.715570,-0.829834,0.458984,0.061279,0.114507,0.111615,-0.004967,0.999815,-0.003995,-0.002985,0.018577,-0.372855,-0.179593,0.770143,-0.485393
07612,NaN,9.430823,9.470086,1.385964,-12.780729,4.097010,-9.196612,-1.103960,-0.270613,4.481191,-0.807617,0.495361,0.067139,0.092136,0.096857,0.013455,0.999733,-0.005519,-0.001353,0.022404,-0.361815,-0.160870,0.777146,-0.489137
07613,NaN,14.682803,3.135920,4.329519,-13.878712,-0.626390,-2.664106,-0.807167,0.059252,4.941124,-0.789551,0.535889,0.071045,0.146004,0.035148,0.043115,0.999687,-0.004035,0.000296,0.024703,-0.350895,-0.140810,0.782523,-0.494675
07614,NaN,20.296101,-7.701388,1.273906,-11.076678,-1.926026,8.798196,-0.227586,-0.190279,4.995632,-0.752441,0.580811,0.079102,0.204787,-0.071899,0.013017,0.999687,-0.001138,-0.000951,0.024976,-0.337831,-0.121274,0.786692,-0.502273
07615,NaN,23.858005,-2.084789,1.673729,-17.619401,1.315669,6.437388,-0.015234,-0.463437,4.839357,-0.728027,0.617188,0.080811,0.238952,-0.015067,0.017292,0.999705,-0.000076,-0.002317,0.024194,-0.324210,-0.104220,0.789994,-0.509838
07616,NaN,24.100132,1.935771,2.430165,-20.700668,2.926669,2.568452,0.324970,-0.607290,4.365276,-0.698730,0.642822,0.082764,0.240428,0.024570,0.025069,0.999756,0.001625,-0.003036,0.021825,-0.310421,-0.089007,0.792232,-0.517770
07617,NaN,25.550843,6.392333,2.472383,-24.310901,5.398281,-0.892800,0.614211,-0.561040,4.024256,-0.676270,0.679199,0.077881,0.254083,0.068968,0.025645,0.999789,0.003071,-0.002805,0.020120,-0.297951,-0.076471,0.792915,-0.525988
07618,NaN,26.356271,8.282244,0.922352,-25.431407,8.029461,-2.548846,0.406050,-0.093303,4.112639,-0.645020,0.704834,0.079834,0.261781,0.088199,0.009521,0.999786,0.002030,-0.000466,0.020562,-0.286531,-0.060979,0.793387,-0.533590
07619,NaN,24.779209,9.872881,0.716507,-24.827610,8.817754,-5.601437,0.581488,-0.148687,4.078636,-0.617920,0.732666,0.075439,0.245705,0.103732,0.007645,0.999788,0.002907,-0.000743,0.020392,-0.275416,-0.047220,0.792914,-0.541482
07620,NaN,23.344997,10.971650,-1.286822,-23.307782,10.920621,-7.708373,0.670121,-0.211038,3.768187,-0.586426,0.754150,0.072998,0.231340,0.114130,-0.012246,0.999816,0.003350,-0.001055,0.018840,-0.264152,-0.033745,0.792133,-0.549191
07621,NaN,21.861335,10.643048,-2.132522,-21.615440,11.279553,-8.702711,0.822167,-0.156054,3.165993,-0.567627,0.773438,0.068604,0.216908,0.109959,-0.020708,0.999866,0.004111,-0.000780,0.015829,-0.255340,-0.024094,0.790333,-0.556413
07622,NaN,19.812874,10.636553,-2.552110,-19.657218,11.208786,-10.168348,0.828734,-0.071225,2.546070,-0.551025,0.790527,0.059814,0.196761,0.108981,-0.025003,0.999910,0.004144,-0.000356,0.012730,-0.247835,-0.015265,0.788351,-0.562892
07623,NaN,17.740317,8.005664,-2.731909,-16.976379,9.876288,-9.090441,0.910143,-0.082824,1.839866,-0.533936,0.796875,0.053467,0.176667,0.081807,-0.026876,0.999947,0.004551,-0.000414,0.009199,-0.242981,-0.010899,0.785853,-0.568574
07624,NaN,16.527598,5.047744,-2.506911,-15.146058,8.318125,-7.297221,1.175264,-0.047139,1.035997,-0.527588,0.801270,0.036133,0.165017,0.051479,-0.024730,0.999969,0.005876,-0.000236,0.005180,-0.239761,-0.008367,0.782598,-0.574443
07625,NaN,14.629131,3.717458,-2.929564,-12.964065,7.711110,-6.831969,1.536555,0.065444,0.064871,-0.531738,0.797119,0.023438,0.146270,0.037446,-0.029057,0.999970,0.007683,0.000327,0.000324,-0.240521,-0.011404,0.777965,-0.580337
07626,NaN,11.214456,4.977344,-3.210847,-10.257070,7.436666,-9.233699,1.763969,0.141617,-0.964006,-0.538086,0.792725,0.006348,0.112361,0.049513,-0.031751,0.999949,0.008820,0.000708,-0.004820,-0.243737,-0.016839,0.772578,-0.586031
07627,NaN,7.427316,6.111468,-3.260930,-7.349531,6.768222,-11.635320,1.777445,0.256303,-1.939927,-0.552490,0.777832,-0.012939,0.074822,0.060678,-0.032164,0.999913,0.008887,0.001281,-0.009699,-0.250998,-0.027459,0.766692,-0.590279
07628,NaN,4.769422,6.743291,-3.626472,-5.250303,6.546188,-13.121468,1.573761,0.210010,-2.936450,-0.575684,0.762939,-0.027832,0.048642,0.067006,-0.035787,0.999861,0.007868,0.001050,-0.014682,-0.260198,-0.040042,0.761271,-0.592587
07629,NaN,3.443960,5.930035,-3.378106,-4.093475,5.691881,-12.858696,1.460863,0.221854,-3.996112,-0.604736,0.735107,-0.040283,0.035581,0.058842,-0.033389,0.999773,0.007304,0.001109,-0.019979,-0.273260,-0.058224,0.755505,-0.592579
