// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60991,NaN,8.406739,-4.976828,1.905942,0.462404,-5.835256,-1.762282,-0.893757,-0.422316,-1.277920,-0.794922,-0.474365,-0.150635,0.083707,-0.050218,0.019460,0.999967,-0.004469,-0.002112,-0.006390,-0.769131,-0.082271,0.633629,-0.013522
60992,NaN,8.167807,-5.179620,2.128740,0.142335,-6.135474,-2.040468,-0.823147,-0.458364,-1.122171,-0.792969,-0.472168,-0.158691,0.081337,-0.052164,0.021688,0.999973,-0.004116,-0.002292,-0.005611,-0.768043,-0.082754,0.634997,-0.006357
60993,NaN,7.836157,-4.835719,2.256487,-0.166064,-5.852518,-2.356100,-0.745845,-0.500686,-0.970743,-0.781982,-0.480713,-0.156494,0.078069,-0.048652,0.022942,0.999978,-0.003729,-0.002503,-0.004854,-0.766774,-0.082996,0.636529,-0.000041
60994,NaN,7.529146,-4.574172,2.168941,-0.241676,-5.608295,-2.685049,-0.623658,-0.530826,-0.815551,-0.783936,-0.487061,-0.152344,0.075046,-0.045980,0.022032,0.999983,-0.003118,-0.002654,-0.004078,-0.765306,-0.083242,0.638239,0.005336
60995,NaN,7.499731,-4.729989,2.274530,-0.404854,-5.816914,-2.756398,-0.512058,-0.546502,-0.668917,-0.783691,-0.495605,-0.158203,0.074776,-0.047491,0.023071,0.999987,-0.002560,-0.002733,-0.003345,-0.763745,-0.083411,0.640031,0.009770
60996,NaN,7.494448,-5.159792,2.479193,-0.633303,-6.299948,-2.823720,-0.375812,-0.551295,-0.519588,-0.777344,-0.495605,-0.154297,0.074741,-0.051745,0.025095,0.999991,-0.001879,-0.002756,-0.002598,-0.762084,-0.083648,0.641916,0.013220
60997,NaN,7.424451,-5.432319,2.827790,-1.023053,-6.624762,-2.906567,-0.208903,-0.538758,-0.362794,-0.785645,-0.497803,-0.147949,0.074069,-0.054428,0.028534,0.999994,-0.001045,-0.002694,-0.001814,-0.760412,-0.083989,0.643800,0.015511
60998,NaN,7.047543,-5.427545,3.017258,-1.321528,-6.608290,-3.269458,-0.033323,-0.509301,-0.182655,-0.781494,-0.497803,-0.137695,0.070349,-0.054335,0.030361,0.999996,-0.000167,-0.002547,-0.000913,-0.758753,-0.084431,0.645671,0.016547
60999,NaN,6.575408,-5.372393,3.144085,-1.560660,-6.513455,-3.719819,0.171528,-0.464714,-0.003496,-0.779297,-0.497803,-0.139893,0.065680,-0.053752,0.031547,0.999997,0.000858,-0.002324,-0.000017,-0.757176,-0.085064,0.647446,0.016216
61000,NaN,6.559278,-5.382675,3.238300,-1.669697,-6.535903,-3.731735,0.407035,-0.424970,0.164065,-0.781250,-0.501953,-0.131592,0.065568,-0.053839,0.032413,0.999995,0.002035,-0.002125,0.000820,-0.755624,-0.086060,0.649166,0.014454
61001,NaN,7.375198,-5.542297,3.323283,-1.610400,-6.811568,-2.945085,0.627532,-0.371572,0.317896,-0.783447,-0.504150,-0.121338,0.073778,-0.055410,0.033196,0.999992,0.003138,-0.001858,0.001589,-0.754163,-0.087382,0.650748,0.011389
61002,NaN,8.708180,-5.556057,3.330849,-1.396974,-6.993210,-1.630992,0.851226,-0.280379,0.456305,-0.787842,-0.497803,-0.119385,0.087162,-0.055503,0.033194,0.999987,0.004256,-0.001402,0.002282,-0.752893,-0.089096,0.652047,0.007016
61003,NaN,9.990662,-5.497085,3.280415,-1.130198,-7.070827,-0.351282,1.015294,-0.166856,0.621496,-0.787842,-0.497803,-0.111328,0.100050,-0.054826,0.032609,0.999982,0.005076,-0.000834,0.003107,-0.751903,-0.090894,0.652976,0.001453
61004,NaN,10.951893,-5.371825,2.963400,-0.644058,-6.978635,0.601986,1.163483,-0.046791,0.786703,-0.796631,-0.489258,-0.113525,0.109723,-0.053458,0.029348,0.999975,0.005817,-0.000234,0.003933,-0.751215,-0.092676,0.653498,-0.005294
61005,NaN,11.749246,-5.174935,2.775244,-0.308497,-6.781792,1.431768,1.253862,0.033268,0.934356,-0.802979,-0.487061,-0.103271,0.117738,-0.051372,0.027410,0.999969,0.006269,0.000166,0.004672,-0.750693,-0.094339,0.653754,-0.012903
61006,NaN,12.553249,-4.678291,2.700165,-0.125313,-6.272068,2.328371,1.231494,0.119002,1.074194,-0.805176,-0.482910,-0.097168,0.125798,-0.046273,0.026641,0.999966,0.006157,0.000595,0.005371,-0.750420,-0.095391,0.653703,-0.021033
61007,NaN,13.007071,-4.034228,2.471642,0.121906,-5.521393,2.878455,1.115110,0.193067,1.240247,-0.816162,-0.472168,-0.093506,0.130342,-0.039671,0.024368,0.999965,0.005575,0.000965,0.006201,-0.750361,-0.095507,0.653431,-0.029409
61008,NaN,13.283262,-3.693077,1.885315,0.728004,-4.944957,3.173946,1.053895,0.249504,1.414078,-0.827148,-0.459473,-0.093750,0.133113,-0.036088,0.018496,0.999960,0.005269,0.001248,0.007070,-0.750450,-0.094761,0.652976,-0.038316
61009,NaN,13.674300,-3.649862,1.541012,1.158199,-4.670712,3.585875,0.988438,0.288252,1.598967,-0.833740,-0.455322,-0.087646,0.137051,-0.035479,0.015036,0.999955,0.004942,0.001441,0.007995,-0.750581,-0.093200,0.652434,-0.047664
61010,NaN,14.221194,-3.476578,1.331442,1.447826,-4.255230,4.183486,0.933953,0.314316,1.772341,-0.842529,-0.442383,-0.085938,0.142533,-0.033565,0.012932,0.999949,0.004670,0.001572,0.008862,-0.750726,-0.090790,0.651809,-0.057557
61011,NaN,14.873953,-2.969782,1.319763,1.479401,-3.513301,4.926948,0.926093,0.323083,1.934212,-0.851562,-0.427490,-0.083984,0.149039,-0.028317,0.012824,0.999941,0.004630,0.001615,0.009671,-0.750757,-0.087874,0.651171,-0.067965
61012,NaN,15.547920,-2.393052,1.283790,1.501576,-2.641873,5.675020,0.901411,0.334903,2.140795,-0.858643,-0.408447,-0.090576,0.155745,-0.022321,0.012474,0.999931,0.004507,0.001674,0.010704,-0.750686,-0.084109,0.650487,-0.079136
61013,NaN,15.920497,-1.824659,1.166871,1.534180,-1.705402,6.089484,0.763627,0.346776,2.382879,-0.869629,-0.395508,-0.086670,0.159427,-0.016392,0.011327,0.999920,0.003818,0.001734,0.011914,-0.750490,-0.079091,0.649834,-0.090690
61014,NaN,16.002437,-1.323850,0.868941,1.687056,-0.745232,6.161335,0.526346,0.334460,2.617749,-0.885498,-0.365723,-0.091553,0.160194,-0.011165,0.008390,0.999909,0.002632,0.001672,0.013088,-0.750126,-0.072336,0.649300,-0.102408
61015,NaN,15.808581,-1.003399,0.529095,1.858101,0.067094,5.926566,0.257862,0.293081,2.831882,-0.894775,-0.342285,-0.085693,0.158214,-0.007801,0.005048,0.999898,0.001289,0.001465,0.014159,-0.749458,-0.063962,0.649028,-0.113949
61016,NaN,15.668622,-0.898073,0.270071,1.988617,0.680059,5.742028,-0.003300,0.224556,3.028857,-0.912598,-0.312500,-0.092529,0.156801,-0.006607,0.002525,0.999885,-0.000017,0.001123,0.015144,-0.748382,-0.053922,0.649068,-0.125412
61017,NaN,15.588425,-0.979495,0.261472,1.912564,1.072524,5.653331,-0.178661,0.138517,3.196310,-0.919922,-0.287109,-0.088867,0.156016,-0.007300,0.002514,0.999872,-0.000893,0.000693,0.015981,-0.746780,-0.042797,0.649441,-0.136801
61018,NaN,15.580685,-1.357560,0.319897,1.836280,1.196014,5.675297,-0.275414,0.039346,3.353255,-0.925049,-0.257324,-0.087402,0.156006,-0.010957,0.003185,0.999858,-0.001377,0.000197,0.016765,-0.744567,-0.030786,0.650097,-0.148480
61019,NaN,15.699026,-1.607242,0.321581,1.772384,1.497831,5.799351,-0.354726,-0.061062,3.494059,-0.938965,-0.223389,-0.092041,0.157238,-0.013321,0.003289,0.999846,-0.001774,-0.000305,0.017469,-0.741716,-0.018159,0.651027,-0.160289
61020,NaN,15.746178,-1.691706,0.117850,1.832433,2.014757,5.787750,-0.389411,-0.152299,3.596550,-0.955078,-0.189209,-0.096924,0.157731,-0.014080,0.001328,0.999836,-0.001947,-0.000761,0.017982,-0.738244,-0.005069,0.652115,-0.172381
61021,NaN,16.002886,-1.673044,-0.090582,1.869570,2.691312,5.939527,-0.346082,-0.249466,3.652809,-0.962646,-0.150879,-0.093506,0.160300,-0.013806,-0.000680,0.999831,-0.001730,-0.001247,0.018263,-0.734168,0.007894,0.653319,-0.184687
61022,NaN,16.461990,-1.675921,-0.059624,1.675335,3.374776,6.298861,-0.287743,-0.319029,3.702917,-0.961670,-0.112793,-0.096191,0.164893,-0.013708,-0.000312,0.999826,-0.001439,-0.001595,0.018514,-0.729554,0.020803,0.654492,-0.197378
61023,NaN,16.658963,-1.671698,-0.208056,1.614432,4.046774,6.353427,-0.273973,-0.367371,3.735208,-0.965088,-0.076660,-0.088623,0.166867,-0.013605,-0.001754,0.999823,-0.001370,-0.001837,0.018675,-0.724510,0.033649,0.655600,-0.210097
61024,NaN,16.300822,-1.633539,-0.407075,1.556036,4.569472,5.846757,-0.248120,-0.388571,3.731490,-0.970703,-0.038330,-0.087158,0.163283,-0.013295,-0.003736,0.999823,-0.001241,-0.001943,0.018656,-0.719127,0.046411,0.656527,-0.222879
61025,NaN,15.500524,-1.603529,-0.536544,1.425492,4.856031,4.934668,-0.204382,-0.430364,3.690989,-0.969482,-0.010742,-0.087646,0.155277,-0.013176,-0.005017,0.999827,-0.001022,-0.002152,0.018454,-0.713432,0.058763,0.657334,-0.235528
61026,NaN,14.513422,-1.342856,-0.620406,1.202897,5.187824,3.768314,-0.214413,-0.504321,3.612819,-0.975098,0.027344,-0.082275,0.145360,-0.010810,-0.005825,0.999833,-0.001072,-0.002521,0.018063,-0.707312,0.070836,0.658223,-0.247859
61027,NaN,13.276196,-0.326426,-0.526243,0.639516,5.917881,2.069786,-0.274873,-0.557058,3.404130,-0.976318,0.065674,-0.076904,0.132806,-0.001011,-0.004890,0.999850,-0.001374,-0.002785,0.017020,-0.701060,0.082300,0.659233,-0.259141
61028,NaN,11.403999,1.723992,-0.439497,-0.127587,7.076655,-0.696168,-0.399695,-0.596031,3.012546,-0.972900,0.091064,-0.073242,0.113776,0.018947,-0.004092,0.999880,-0.001998,-0.002980,0.015062,-0.694914,0.092876,0.660537,-0.268625
61029,NaN,8.898779,4.345226,-0.946943,-0.366065,8.332443,-4.390752,-0.540218,-0.652507,2.509913,-0.969482,0.116455,-0.069580,0.088464,0.044539,-0.009300,0.999912,-0.002701,-0.003262,0.012549,-0.689079,0.102147,0.662309,-0.275830
61030,NaN,6.474194,6.065787,-0.915560,-0.810118,8.578853,-7.512300,-0.447257,-0.669133,1.995984,-0.968018,0.137695,-0.061768,0.064163,0.061280,-0.009077,0.999942,-0.002236,-0.003346,0.009980,-0.683813,0.109383,0.664197,-0.281562
61031,NaN,4.897429,5.799294,-0.160717,-1.447336,7.380397,-8.775275,-0.396606,-0.699243,1.578955,-0.966553,0.150391,-0.057861,0.048520,0.058374,-0.001553,0.999961,-0.001983,-0.003496,0.007895,-0.679027,0.114984,0.666260,-0.286004
61032,NaN,4.241112,4.148454,0.275767,-1.469767,5.601907,-8.497140,-0.578913,-0.725268,1.270420,-0.956299,0.161133,-0.047607,0.042136,0.041761,0.002790,0.999969,-0.002895,-0.003626,0.006352,-0.674414,0.120140,0.668830,-0.288789
61033,NaN,4.162289,2.561703,0.415530,-1.256030,4.265379,-7.741855,-0.642995,-0.714621,0.943977,-0.969238,0.169678,-0.043701,0.041486,0.025827,0.004221,0.999977,-0.003215,-0.003573,0.004720,-0.670262,0.124420,0.671589,-0.290234
61034,NaN,4.559039,1.772630,0.394618,-1.112190,3.871743,-7.009957,-0.400850,-0.633220,0.568059,-0.965088,0.176025,-0.037842,0.045527,0.017864,0.004055,0.999989,-0.002004,-0.003166,0.002840,-0.667032,0.126741,0.673966,-0.291163
61035,NaN,4.751216,1.683638,0.343009,-1.083085,3.924605,-6.820917,0.001392,-0.495833,0.215200,-0.965332,0.180176,-0.035889,0.047485,0.016887,0.003548,0.999996,0.000007,-0.002479,0.001076,-0.665049,0.126728,0.675482,-0.292188
61036,NaN,4.551684,2.281995,0.356818,-1.233582,4.282038,-7.323708,0.303928,-0.367543,-0.078951,-0.969482,0.180176,-0.033691,0.045519,0.022796,0.003686,0.999997,0.001520,-0.001838,-0.000395,-0.664093,0.124896,0.676344,-0.293156
61037,NaN,4.253375,3.196644,0.391622,-1.466479,4.824748,-8.070778,0.522621,-0.273015,-0.334705,-0.967285,0.176025,-0.033691,0.042582,0.031885,0.004058,0.999994,0.002613,-0.001365,-0.001674,-0.663986,0.121618,0.676693,-0.293971
61038,NaN,4.337205,3.775144,0.492366,-1.729426,5.292074,-8.293370,0.701974,-0.192196,-0.537252,-0.969238,0.167480,-0.031494,0.043468,0.037617,0.005098,0.999990,0.003510,-0.000961,-0.002686,-0.664528,0.117160,0.676657,-0.294638
61039,NaN,4.808629,3.673497,0.523347,-1.806582,5.440456,-7.805499,0.866340,-0.086297,-0.687329,-0.966797,0.163086,-0.033447,0.048210,0.036546,0.005413,0.999985,0.004332,-0.000431,-0.003437,-0.665749,0.111816,0.676063,-0.295321
61040,NaN,5.566279,3.182747,0.704985,-1.953048,5.384420,-6.845597,0.979015,0.053647,-0.791980,-0.968506,0.152588,-0.039551,0.055790,0.031572,0.007190,0.999980,0.004895,0.000268,-0.003960,-0.667620,0.105922,0.674909,-0.295908
61041,NaN,6.396727,2.721441,0.687453,-1.899668,5.427671,-5.846810,1.075633,0.228406,-0.884839,-0.970459,0.146240,-0.037354,0.064095,0.026894,0.006947,0.999975,0.005378,0.001142,-0.004424,-0.670256,0.099670,0.673010,-0.296446
61042,NaN,7.585754,2.205725,0.443035,-1.613965,5.661954,-4.526673,1.247834,0.420565,-1.012177,-0.972168,0.133545,-0.053467,0.075977,0.021645,0.004407,0.999966,0.006239,0.002103,-0.005061,-0.673760,0.092656,0.670276,-0.296971
61043,NaN,8.988690,1.745062,-0.017773,-1.109654,6.093128,-3.068538,1.332376,0.595510,-1.159902,-0.976074,0.125000,-0.055420,0.089985,0.016931,-0.000332,0.999957,0.006662,0.002978,-0.005799,-0.678069,0.085150,0.666803,-0.297229
61044,NaN,10.250639,1.521653,-0.788943,-0.319172,6.709367,-1.882083,1.199069,0.730582,-1.273342,-0.973389,0.105957,-0.075439,0.102571,0.014612,-0.008175,0.999955,0.005995,0.003653,-0.006367,-0.682870,0.077864,0.663104,-0.296512
61045,NaN,11.060424,1.351495,-1.663756,0.619271,7.154028,-1.131553,0.957721,0.774114,-1.337593,-0.972900,0.093262,-0.083496,0.110626,0.012856,-0.017003,0.999959,0.004789,0.003871,-0.006688,-0.687767,0.071293,0.659537,-0.294796
61046,NaN,11.530646,1.303389,-1.929314,0.980218,7.334832,-0.668619,0.672655,0.755044,-1.388900,-0.980957,0.078369,-0.085205,0.115320,0.012299,-0.019686,0.999963,0.003363,0.003775,-0.006944,-0.692509,0.065440,0.656476,-0.291870
61047,NaN,11.795940,1.287139,-1.675406,0.863305,7.272015,-0.327047,0.389700,0.745942,-1.513084,-0.978516,0.065674,-0.093262,0.117989,0.012012,-0.017170,0.999963,0.001948,0.003730,-0.007565,-0.697270,0.060200,0.653798,-0.287644
61048,NaN,11.931880,0.963441,-1.272785,0.724578,6.821049,0.079839,0.143405,0.744352,-1.738062,-0.977783,0.048828,-0.096924,0.119348,0.008607,-0.013166,0.999955,0.000717,0.003722,-0.008690,-0.702201,0.055004,0.651556,-0.281714
61049,NaN,12.269081,0.264874,-0.673905,0.538060,6.059229,0.866504,-0.154451,0.715433,-2.007750,-0.977295,0.029541,-0.106934,0.122684,0.001412,-0.007179,0.999943,-0.000772,0.003577,-0.010039,-0.707280,0.050000,0.649779,-0.273938
61050,NaN,12.590870,-0.412710,-0.278940,0.549822,5.311282,1.600404,-0.493600,0.658161,-2.278039,-0.974121,0.004150,-0.110596,0.125841,-0.005568,-0.003191,0.999927,-0.002468,0.003291,-0.011390,-0.712346,0.045147,0.648722,-0.263979
61051,NaN,13.020048,-1.111173,0.276132,0.421806,4.494933,2.452752,-0.811440,0.607240,-2.512605,-0.971436,-0.014893,-0.118408,0.130055,-0.012736,0.002416,0.999908,-0.004057,0.003036,-0.012563,-0.717385,0.040675,0.648141,-0.252226
61052,NaN,13.378848,-1.737758,1.197012,-0.088847,3.561669,3.254175,-1.254987,0.568748,-2.643718,-0.974609,-0.044678,-0.124023,0.133577,-0.019070,0.011706,0.999889,-0.006275,0.002844,-0.013218,-0.722207,0.037217,0.648223,-0.238409
61053,NaN,13.460190,-2.175157,2.081690,-0.663144,2.681425,3.700365,-1.908461,0.535930,-2.709893,-0.972168,-0.059570,-0.127930,0.134348,-0.023375,0.020675,0.999859,-0.009542,0.002680,-0.013549,-0.726719,0.035948,0.648979,-0.222293
61054,NaN,13.280345,-2.309954,2.547708,-0.987759,2.085353,3.709975,-2.724849,0.469703,-2.747505,-0.973389,-0.082764,-0.133545,0.132532,-0.024574,0.025494,0.999810,-0.013623,0.002348,-0.013737,-0.730647,0.037336,0.650742,-0.203212
61055,NaN,12.968932,-2.326369,2.890335,-1.286809,1.615575,3.517254,-3.554297,0.400298,-2.790550,-0.966309,-0.106201,-0.141357,0.129411,-0.024555,0.029073,0.999743,-0.017770,0.002001,-0.013952,-0.733934,0.041628,0.653247,-0.181316
61056,NaN,12.738133,-2.580468,2.992060,-1.355231,1.028970,3.414965,-4.401246,0.328377,-2.814430,-0.961426,-0.121094,-0.151123,0.127057,-0.026930,0.030296,0.999658,-0.022004,0.001642,-0.014071,-0.736372,0.048750,0.656456,-0.156348
61057,NaN,12.746575,-3.454731,2.521740,-0.820220,0.016669,3.607073,-5.115337,0.296511,-2.784042,-0.963135,-0.135986,-0.153076,0.127013,-0.035660,0.025932,0.999575,-0.025573,0.001482,-0.013918,-0.737962,0.058645,0.659766,-0.129161
61058,NaN,12.892904,-4.971046,1.809799,-0.098607,-1.616071,4.028601,-5.451081,0.308925,-2.693923,-0.952148,-0.150879,-0.171143,0.128278,-0.050927,0.019277,0.999537,-0.027251,0.001544,-0.013468,-0.738765,0.069921,0.662680,-0.100953
61059,NaN,12.784032,-7.039863,1.377685,0.160264,-3.926083,4.309372,-5.267177,0.378316,-2.585270,-0.949463,-0.163574,-0.181152,0.126948,-0.071652,0.015412,0.999568,-0.026332,0.001891,-0.012924,-0.739162,0.080960,0.664562,-0.073768
61060,NaN,11.974213,-9.049749,1.492460,-0.397783,-6.335430,3.869139,-4.623166,0.475966,-2.445763,-0.942627,-0.180420,-0.197266,0.118665,-0.091580,0.016750,0.999655,-0.023113,0.002380,-0.012227,-0.739507,0.089949,0.665309,-0.049018
61061,NaN,10.289904,-10.330426,1.843858,-1.369211,-8.098926,2.374053,-3.750390,0.537200,-2.270255,-0.934082,-0.182617,-0.205322,0.101773,-0.104097,0.020111,0.999756,-0.018750,0.002686,-0.011350,-0.739981,0.096363,0.665105,-0.027884
61062,NaN,8.424703,-10.427007,2.213984,-2.280761,-8.614535,0.442952,-2.840013,0.548908,-2.050405,-0.935547,-0.201660,-0.211182,0.083237,-0.104801,0.023396,0.999843,-0.014199,0.002744,-0.010251,-0.740598,0.100011,0.664382,-0.010469
61063,NaN,6.721373,-9.498994,2.423278,-2.807285,-8.021277,-1.502826,-1.969220,0.527863,-1.815919,-0.924561,-0.212402,-0.221191,0.066414,-0.095352,0.024994,0.999907,-0.009846,0.002639,-0.009079,-0.741390,0.101279,0.663381,0.003073
61064,NaN,5.492816,-7.869878,2.462274,-2.901711,-6.645662,-3.061220,-1.252000,0.501408,-1.582172,-0.924561,-0.216553,-0.231201,0.054366,-0.078975,0.024980,0.999946,-0.006260,0.002507,-0.007911,-0.742350,0.100574,0.662284,0.013442
61065,NaN,4.756694,-6.117592,2.438121,-2.764249,-5.070597,-4.099297,-0.721195,0.477145,-1.362210,-0.919678,-0.231445,-0.235107,0.047208,-0.061410,0.024489,0.999967,-0.003606,0.002386,-0.006811,-0.743449,0.098695,0.661133,0.021137
61066,NaN,4.360081,-4.793139,2.306352,-2.496142,-3.883235,-4.714335,-0.423620,0.432452,-1.147728,-0.915283,-0.237793,-0.240967,0.043375,-0.048132,0.023071,0.999979,-0.002118,0.002162,-0.005739,-0.744533,0.096357,0.660039,0.027102
61067,NaN,4.234101,-3.985134,2.186299,-2.269874,-3.163488,-4.972371,-0.320430,0.362552,-0.952501,-0.919434,-0.239990,-0.245117,0.042190,-0.040018,0.021850,0.999986,-0.001602,0.001813,-0.004762,-0.745432,0.094346,0.659100,0.031891
61068,NaN,4.341675,-3.595883,1.972154,-1.986982,-2.846147,-4.952528,-0.304673,0.275730,-0.783915,-0.908447,-0.248535,-0.244873,0.043303,-0.036099,0.019717,0.999990,-0.001523,0.001379,-0.003920,-0.746070,0.092790,0.658386,0.036024
61069,NaN,4.565959,-3.403033,1.722176,-1.686396,-2.715532,-4.795080,-0.297859,0.235995,-0.642806,-0.908447,-0.252686,-0.250977,0.045570,-0.034151,0.017219,0.999993,-0.001489,0.001180,-0.003214,-0.746584,0.091732,0.657750,0.039524
61070,NaN,4.769819,-3.324242,1.406543,-1.342821,-2.709174,-4.651556,-0.265494,0.214515,-0.500670,-0.912598,-0.256836,-0.252930,0.047630,-0.033343,0.014059,0.999995,-0.001327,0.001073,-0.002503,-0.747075,0.090978,0.657116,0.042436
61071,NaN,4.891585,-3.422859,1.159877,-1.107928,-2.864127,-4.563104,-0.237347,0.190120,-0.346348,-0.910645,-0.252686,-0.252930,0.048868,-0.034299,0.011593,0.999997,-0.001187,0.000951,-0.001732,-0.747512,0.090676,0.656516,0.044608
61072,NaN,5.026242,-3.478190,0.942966,-0.891286,-2.965184,-4.458868,-0.232805,0.166282,-0.185486,-0.906250,-0.254883,-0.255127,0.050238,-0.034818,0.009428,0.999999,-0.001164,0.000831,-0.000927,-0.747921,0.090851,0.655915,0.046206
61073,NaN,5.285568,-3.473044,0.764816,-0.682958,-2.985971,-4.226835,-0.216557,0.140426,-0.031978,-0.906250,-0.256836,-0.259033,0.052855,-0.034731,0.007649,0.999999,-0.001083,0.000702,-0.000160,-0.748272,0.091514,0.655359,0.047111
61074,NaN,5.732383,-3.522913,0.602313,-0.472304,-3.042666,-3.799949,-0.161061,0.109167,0.094140,-0.906494,-0.250488,-0.259277,0.057344,-0.035197,0.006020,0.999999,-0.000805,0.000546,0.000471,-0.748591,0.092357,0.654855,0.047395
61075,NaN,6.371994,-3.535112,0.538856,-0.320694,-3.025853,-3.169568,-0.087566,0.088986,0.203198,-0.912842,-0.250488,-0.263428,0.063758,-0.035284,0.005376,0.999999,-0.000438,0.000445,0.001016,-0.748886,0.093319,0.654412,0.046975
61076,NaN,7.085375,-3.521816,0.442222,-0.116847,-2.979981,-2.470528,0.000820,0.067039,0.287658,-0.908691,-0.248535,-0.259277,0.070906,-0.035116,0.004398,0.999999,0.000004,0.000335,0.001438,-0.749187,0.094206,0.654011,0.045978
61077,NaN,7.695667,-3.476954,0.337071,0.091580,-2.901051,-1.875336,0.107622,0.045545,0.373504,-0.915039,-0.244141,-0.259277,0.077022,-0.034628,0.003335,0.999998,0.000538,0.000228,0.001868,-0.749467,0.095004,0.653693,0.044260
61078,NaN,8.405875,-3.380639,0.294319,0.267621,-2.744246,-1.177212,0.199536,0.013643,0.439785,-0.910889,-0.239990,-0.259277,0.084133,-0.033624,0.002904,0.999997,0.000998,0.000068,0.002199,-0.749716,0.095661,0.653460,0.042011
61079,NaN,9.245191,-3.230234,0.291377,0.435124,-2.507324,-0.351362,0.270933,-0.018041,0.480201,-0.913086,-0.237793,-0.259521,0.092529,-0.032084,0.002879,0.999996,0.001355,-0.000090,0.002401,-0.749881,0.096208,0.653357,0.039329
61080,NaN,10.112821,-3.087462,0.264604,0.627508,-2.270084,0.498681,0.264905,-0.055872,0.499762,-0.917725,-0.229248,-0.253418,0.101204,-0.030625,0.002634,0.999996,0.001325,-0.000279,0.002499,-0.749936,0.096834,0.653361,0.036600
61081,NaN,10.819431,-2.798729,0.150162,0.901665,-1.905966,1.163174,0.139556,-0.108411,0.519581,-0.921875,-0.229248,-0.255615,0.108266,-0.027707,0.001541,0.999996,0.000698,-0.000542,0.002598,-0.749738,0.098018,0.653544,0.034156
61082,NaN,11.330196,-2.382727,-0.021603,1.215853,-1.432382,1.611884,-0.064838,-0.164452,0.539909,-0.924316,-0.222900,-0.257812,0.113366,-0.023521,-0.000115,0.999996,-0.000324,-0.000822,0.002700,-0.749271,0.100033,0.653869,0.032295
61083,NaN,11.681860,-1.901591,-0.184778,1.497264,-0.898080,1.894886,-0.334495,-0.238223,0.537648,-0.928711,-0.216553,-0.251709,0.116871,-0.018705,-0.001677,0.999994,-0.001672,-0.001191,0.002688,-0.748403,0.103072,0.654439,0.031267
61084,NaN,12.027082,-1.477916,-0.268318,1.676406,-0.400716,2.184623,-0.697803,-0.330853,0.538937,-0.928955,-0.205811,-0.253906,0.120314,-0.014464,-0.002433,0.999989,-0.003489,-0.001654,0.002695,-0.747047,0.107480,0.655273,0.031392
61085,NaN,12.131888,-1.078247,-0.431871,1.883208,0.037647,2.228214,-1.087182,-0.413369,0.536446,-0.933350,-0.201660,-0.250000,0.121356,-0.010479,-0.004010,0.999979,-0.005436,-0.002067,0.002682,-0.745174,0.113351,0.656350,0.032739
61086,NaN,11.916996,-0.876565,-0.480130,1.888689,0.272366,1.992891,-1.463735,-0.488472,0.524095,-0.934082,-0.184570,-0.246094,0.119204,-0.008487,-0.004447,0.999967,-0.007319,-0.002442,0.002620,-0.742809,0.120583,0.657606,0.035339
61087,NaN,11.612587,-1.005445,-0.472757,1.749881,0.186632,1.719391,-1.810923,-0.585570,0.511624,-0.934326,-0.176025,-0.244141,0.116164,-0.009798,-0.004298,0.999951,-0.009054,-0.002928,0.002558,-0.739843,0.129079,0.659126,0.039050
61088,NaN,11.232399,-1.349107,-0.384921,1.457495,-0.093964,1.412319,-2.127939,-0.694668,0.511668,-0.936768,-0.163330,-0.240479,0.112370,-0.013241,-0.003317,0.999934,-0.010639,-0.003473,0.002558,-0.736234,0.138745,0.660905,0.043745
61089,NaN,10.900806,-1.789763,-0.330286,1.153982,-0.462234,1.168794,-2.365462,-0.816266,0.512379,-0.945801,-0.148438,-0.236572,0.109065,-0.017652,-0.002648,0.999918,-0.011827,-0.004081,0.002562,-0.731944,0.149303,0.662989,0.049118
61090,NaN,11.011697,-2.233452,-0.108022,0.712200,-0.716908,1.378111,-2.449685,-0.923017,0.510464,-0.944092,-0.137939,-0.230713,0.110176,-0.022060,-0.000300,0.999911,-0.012248,-0.004615,0.002552,-0.727116,0.160155,0.665328,0.054701
61091,NaN,11.783904,-2.932676,0.325756,0.035599,-1.029770,2.291119,-2.386428,-0.984799,0.503718,-0.948730,-0.127197,-0.224609,0.117893,-0.028984,0.004185,0.999914,-0.011932,-0.004924,0.002519,-0.722000,0.170752,0.667800,0.060026
61092,NaN,13.144676,-3.556228,0.956305,-0.778975,-1.077816,3.773008,-2.186363,-0.981699,0.492152,-0.953369,-0.114502,-0.222900,0.131483,-0.035127,0.010594,0.999925,-0.010932,-0.004908,0.002461,-0.716948,0.180553,0.670221,0.064729
61093,NaN,14.730154,-4.276722,1.581906,-1.621591,-1.136203,5.479317,-1.830352,-0.865768,0.459529,-0.957764,-0.105957,-0.212891,0.147328,-0.042278,0.016845,0.999946,-0.009152,-0.004329,0.002298,-0.712501,0.188914,0.672287,0.068441
