// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59796,NaN,11.412266,-2.531230,1.364314,0.550628,4.496542,1.047775,1.344682,-2.219434,-5.133373,-0.758545,0.623535,0.134033,0.113262,-0.028324,0.014720,0.999586,0.006722,-0.011096,-0.025663,0.585781,-0.536758,-0.568715,-0.212872
59797,NaN,13.603650,-3.257321,1.001280,-0.055755,4.621263,3.425910,2.171376,-1.961505,-5.305491,-0.787109,0.583008,0.136719,0.135002,-0.036280,0.010960,0.999541,0.010855,-0.009806,-0.026523,0.580109,-0.517159,-0.590753,-0.216864
59798,NaN,14.025665,-3.615455,-0.063112,-0.552780,3.511053,4.226911,2.910951,-1.577676,-5.377150,-0.820312,0.546631,0.130615,0.139219,-0.039903,-0.000093,0.999502,0.014552,-0.007887,-0.026881,0.576703,-0.494130,-0.612271,-0.219938
59799,NaN,12.419857,-2.657248,-1.276159,-0.049763,2.071198,2.781577,3.414939,-1.441978,-5.387565,-0.851074,0.505859,0.122559,0.123517,-0.029693,-0.012359,0.999465,0.017072,-0.007209,-0.026933,0.574486,-0.469119,-0.633172,-0.221329
59800,NaN,11.315840,-1.253635,-2.161887,0.929701,1.408022,1.651262,3.777197,-1.496755,-5.390486,-0.870850,0.454590,0.118896,0.112932,-0.015181,-0.021043,0.999430,0.018882,-0.007482,-0.026947,0.572150,-0.442435,-0.654099,-0.221474
59801,NaN,12.355319,0.007982,-1.505633,1.107740,2.742324,2.276151,4.053019,-1.492841,-5.396446,-0.891113,0.416016,0.114990,0.123609,-0.002962,-0.014173,0.999403,0.020261,-0.007463,-0.026977,0.569909,-0.414589,-0.674408,-0.220214
59802,NaN,12.906284,-0.944352,-1.543231,-0.243837,2.125751,3.041634,4.416407,-1.369791,-5.336409,-0.910889,0.371094,0.109131,0.128858,-0.012552,-0.014804,0.999377,0.022077,-0.006848,-0.026677,0.568029,-0.385100,-0.693976,-0.217801
59803,NaN,13.460973,-0.734413,-0.780661,-1.171942,2.674441,3.369925,4.879677,-1.263628,-5.276778,-0.924561,0.330322,0.099121,0.134403,-0.010712,-0.007191,0.999334,0.024393,-0.006317,-0.026378,0.566908,-0.354061,-0.712581,-0.213271
59804,NaN,13.444553,-1.244290,-0.603265,-2.240820,2.079606,3.351065,5.278948,-1.092469,-5.189669,-0.937988,0.283203,0.093262,0.134097,-0.015773,-0.005687,0.999300,0.026389,-0.005461,-0.025942,0.566234,-0.321367,-0.730149,-0.207328
59805,NaN,13.702672,-2.408378,-1.041889,-3.271529,0.576678,3.736448,5.802071,-1.104991,-5.067281,-0.949463,0.240479,0.087402,0.136421,-0.027243,-0.010424,0.999243,0.029003,-0.005524,-0.025330,0.565833,-0.287355,-0.746884,-0.198555
59806,NaN,13.688101,-1.209423,-1.549391,-2.540458,0.714138,3.760620,6.135352,-1.153250,-4.938784,-0.952393,0.201904,0.090088,0.136622,-0.015003,-0.015136,0.999208,0.030669,-0.005765,-0.024687,0.564791,-0.252324,-0.762884,-0.188022
59807,NaN,13.485072,0.090096,-1.640169,-2.082453,1.291143,3.548242,6.261496,-1.276459,-4.794376,-0.957275,0.161133,0.084229,0.134930,-0.001837,-0.015569,0.999202,0.031299,-0.006381,-0.023966,0.562854,-0.217364,-0.777819,-0.175914
59808,NaN,14.182409,1.240617,-0.996415,-2.683950,2.335014,4.006857,6.194475,-1.513127,-4.629800,-0.964600,0.124756,0.097656,0.142133,0.009398,-0.008567,0.999224,0.030964,-0.007564,-0.023143,0.558990,-0.182952,-0.792086,-0.163274
59809,NaN,15.646910,0.954085,0.391417,-4.992427,2.456588,4.846085,6.167908,-1.669941,-4.376994,-0.959229,0.090332,0.100342,0.156585,0.005962,0.005442,0.999250,0.030832,-0.008348,-0.021879,0.554017,-0.149615,-0.805203,-0.149428
59810,NaN,16.644286,0.009491,3.032799,-8.532212,2.151218,4.635016,5.976158,-1.708178,-4.040335,-0.953857,0.058350,0.113770,0.166120,-0.004197,0.031665,0.999313,0.029874,-0.008539,-0.020197,0.548017,-0.117838,-0.816986,-0.135372
59811,NaN,17.687925,-1.697221,6.774898,-13.218320,1.112213,3.810369,5.637312,-1.652987,-3.653896,-0.955078,0.030273,0.120605,0.175942,-0.022119,0.068631,0.999402,0.028181,-0.008263,-0.018266,0.541776,-0.088521,-0.827000,-0.121300
59812,NaN,18.329567,-3.263844,10.796201,-17.775557,-0.183995,2.314242,5.208483,-1.481666,-3.207842,-0.947998,0.010986,0.135742,0.181909,-0.038383,0.108363,0.999505,0.026038,-0.007407,-0.016037,0.535591,-0.061883,-0.835264,-0.107915
59813,NaN,18.215715,-3.608631,13.547842,-20.436313,-0.916899,0.665099,4.688011,-1.200546,-2.678218,-0.951660,-0.008301,0.144775,0.180810,-0.041692,0.135633,0.999618,0.023437,-0.006002,-0.013389,0.530368,-0.038772,-0.841524,-0.095094
59814,NaN,17.677629,-4.022696,14.081050,-20.833082,-2.212138,-0.433785,4.215442,-0.835950,-2.131174,-0.942627,-0.016846,0.144775,0.175725,-0.045069,0.140631,0.999712,0.021075,-0.004179,-0.010655,0.526443,-0.018910,-0.845940,-0.082980
59815,NaN,16.525459,-3.063678,12.275035,-18.616846,-2.306258,-0.801217,3.551298,-0.539687,-1.549920,-0.937744,-0.033936,0.147217,0.164668,-0.034093,0.122610,0.999809,0.017755,-0.002698,-0.007749,0.523741,-0.003229,-0.848826,-0.071971
59816,NaN,15.396028,-2.514048,9.712643,-15.780803,-2.539205,-0.746307,2.467027,-0.366344,-0.976411,-0.937988,-0.029785,0.151611,0.153653,-0.027089,0.097082,0.999910,0.012335,-0.001832,-0.004882,0.521864,0.007333,-0.850579,-0.064189
59817,NaN,14.238674,-4.846192,6.675224,-12.657753,-5.341533,-0.755600,1.312533,-0.203527,-0.545647,-0.937988,-0.029785,0.153564,0.142185,-0.049287,0.066575,0.999974,0.006563,-0.001018,-0.002728,0.520751,0.013012,-0.851496,-0.060034
59818,NaN,15.826520,-8.287325,-2.969516,-4.973282,-9.862704,4.538922,-0.582843,-0.350903,-0.344071,-0.939697,-0.040527,0.156006,0.158174,-0.083231,-0.029175,0.999993,-0.002914,-0.001755,-0.001720,0.519292,0.012923,-0.852133,-0.063553
59819,NaN,15.258854,-9.049670,6.956286,-13.635500,-9.606075,-0.597813,-1.333339,0.112229,-0.001880,-0.935547,-0.033936,0.147217,0.152627,-0.090032,0.070078,0.999978,-0.006667,0.000561,-0.000009,0.519833,0.009503,-0.851405,-0.069228
59820,NaN,15.965218,-14.284157,13.129805,-19.823489,-14.032184,-3.375402,-1.170806,0.588281,0.362076,-0.937744,-0.033936,0.136475,0.160296,-0.141782,0.131659,0.999977,-0.005854,0.002941,0.001810,0.522652,0.005156,-0.849373,-0.073310
59821,NaN,12.709577,-8.227439,9.596651,-14.883547,-7.983673,-3.807980,-1.288196,0.539696,0.597986,-0.933594,-0.033936,0.134521,0.127599,-0.081274,0.096148,0.999971,-0.006441,0.002698,0.002990,0.525171,-0.000553,-0.847488,-0.077199
59822,NaN,12.104266,1.634524,4.953828,-9.656495,1.370918,-0.947294,-1.662421,0.452748,0.681974,-0.939941,-0.031738,0.134277,0.121097,0.017168,0.049124,0.999957,-0.008312,0.002264,0.003410,0.527549,-0.007643,-0.845478,-0.082460
59823,NaN,10.289532,9.844777,3.394094,-6.453301,9.507853,-0.742927,-2.329395,0.503111,0.796258,-0.942383,-0.020996,0.121338,0.102584,0.099241,0.032530,0.999921,-0.011647,0.002515,0.003981,0.529863,-0.016947,-0.843101,-0.090216
59824,NaN,7.855205,9.433394,2.120819,-3.972277,9.146835,-2.347078,-3.221596,0.560757,0.896224,-0.940430,-0.020996,0.123535,0.078183,0.095008,0.019462,0.999856,-0.016107,0.002804,0.004481,0.532538,-0.029006,-0.839800,-0.101482
59825,NaN,7.564331,4.289458,-5.022081,1.956996,2.656688,-0.328609,-3.593705,0.398018,0.789586,-0.940186,-0.023193,0.114990,0.075374,0.042279,-0.051134,0.999829,-0.017967,0.001990,0.003948,0.533987,-0.041685,-0.836665,-0.114506
59826,NaN,10.926499,3.606642,-6.930834,2.226930,1.191994,3.380059,-3.287771,0.253768,0.612987,-0.940430,-0.019043,0.114990,0.109068,0.035254,-0.070031,0.999859,-0.016438,0.001269,0.003065,0.534892,-0.052869,-0.833692,-0.126702
59827,NaN,11.434544,1.613853,-5.523525,0.413579,-0.519157,2.970933,-2.398692,0.314467,0.407380,-0.940430,-0.014648,0.110596,0.114226,0.015706,-0.055605,0.999925,-0.011993,0.001572,0.002037,0.535777,-0.060781,-0.831168,-0.135681
59828,NaN,12.964789,0.355143,-3.662815,-2.107848,-1.317084,3.433072,-1.526331,0.316708,0.299571,-0.940430,-0.014648,0.104004,0.129584,0.003465,-0.036860,0.999969,-0.007632,0.001584,0.001498,0.537053,-0.065895,-0.829006,-0.141352
59829,NaN,12.190516,-1.221666,-3.620642,-2.193554,-2.785072,2.460932,-0.966218,0.423514,0.405555,-0.936279,-0.012451,0.106201,0.121853,-0.012145,-0.036406,0.999984,-0.004831,0.002118,0.002028,0.538758,-0.069873,-0.827046,-0.144401
59830,NaN,13.160927,1.149386,-1.979709,-3.311922,-0.043266,3.128682,-0.789972,0.391197,0.537365,-0.945068,-0.008301,0.099609,0.131539,0.011768,-0.020101,0.999987,-0.003950,0.001956,0.002687,0.540718,-0.073946,-0.825063,-0.146378
59831,NaN,13.031107,3.579440,0.183296,-4.380197,2.997180,2.616538,-0.706461,0.339318,0.558349,-0.942871,-0.006104,0.095459,0.130213,0.036164,0.001485,0.999988,-0.003532,0.001697,0.002792,0.542249,-0.077913,-0.823420,-0.147903
59832,NaN,12.545488,2.716686,0.110533,-4.285553,2.224172,2.081358,-0.696268,0.228670,0.584934,-0.943359,0.006836,0.097412,0.125376,0.027537,0.000867,0.999989,-0.003481,0.001143,0.002925,0.543593,-0.082044,-0.821880,-0.149295
59833,NaN,12.481128,0.962455,0.207109,-4.807737,0.670961,1.727788,-0.604510,0.116178,0.688089,-0.941406,0.009033,0.088867,0.124778,0.010060,0.001969,0.999989,-0.003023,0.000581,0.003440,0.544321,-0.086431,-0.820829,-0.149950
59834,NaN,11.340604,1.067077,0.403576,-4.451332,0.939092,0.637856,-0.466622,-0.005755,0.791389,-0.941406,0.015381,0.088623,0.113362,0.011129,0.004013,0.999989,-0.002333,-0.000029,0.003957,0.544944,-0.090957,-0.819966,-0.149730
59835,NaN,10.790436,0.522674,-1.126703,-3.053239,-0.005456,0.610996,-0.249300,-0.102819,0.854544,-0.941895,0.028320,0.096924,0.107887,0.005674,-0.011218,0.999990,-0.001246,-0.000514,0.004273,0.545033,-0.095219,-0.819669,-0.148371
59836,NaN,9.873597,0.672155,-3.065548,-0.948632,-0.447098,0.494438,0.015626,-0.164869,0.874432,-0.944336,0.032471,0.092773,0.098731,0.007156,-0.030574,0.999990,0.000078,-0.000824,0.004372,0.545278,-0.098887,-0.819523,-0.145863
59837,NaN,9.312932,1.076938,-4.464805,0.622340,-0.463475,0.542123,0.247864,-0.166268,0.893846,-0.935791,0.036865,0.101318,0.093117,0.011241,-0.044557,0.999989,0.001239,-0.000831,0.004469,0.545355,-0.101998,-0.819713,-0.142322
59838,NaN,9.119345,1.544208,-5.275150,1.572696,-0.211005,0.716107,0.428486,-0.111264,0.836871,-0.938477,0.047607,0.098877,0.091157,0.015936,-0.052667,0.999989,0.002142,-0.000556,0.004184,0.545967,-0.104343,-0.819709,-0.138239
59839,NaN,8.954329,1.115422,-4.724174,1.042173,-0.336207,0.313621,0.456558,-0.042913,0.771938,-0.934326,0.058350,0.103027,0.089509,0.011608,-0.047196,0.999990,0.002283,-0.000215,0.003860,0.546547,-0.106292,-0.819738,-0.134232
59840,NaN,8.710631,0.208683,-4.185816,0.405777,-0.936290,-0.200303,0.397045,-0.012084,0.683047,-0.934570,0.064697,0.092285,0.087101,0.002467,-0.041848,0.999992,0.001985,-0.000060,0.003415,0.547408,-0.108017,-0.819502,-0.130741
59841,NaN,9.115440,-0.889915,-4.100472,-0.149291,-1.862319,0.046631,0.438773,0.014770,0.541412,-0.934814,0.066895,0.098633,0.091175,-0.008562,-0.041030,0.999994,0.002194,0.000074,0.002707,0.548046,-0.109028,-0.819458,-0.127463
59842,NaN,9.228532,-0.896123,-3.544972,-0.648207,-1.626535,-0.041831,0.466560,0.032467,0.414342,-0.937012,0.071045,0.092041,0.092298,-0.008687,-0.035485,0.999995,0.002333,0.000162,0.002072,0.548929,-0.109430,-0.819279,-0.124437
59843,NaN,9.582488,-0.444224,-3.219784,-0.902131,-1.034603,0.212482,0.448878,0.015013,0.290151,-0.935059,0.073242,0.098633,0.095829,-0.004231,-0.032215,0.999996,0.002244,0.000075,0.001451,0.549405,-0.109381,-0.819362,-0.121804
59844,NaN,9.570988,0.102479,-3.150440,-0.768795,-0.461550,0.224016,0.418781,0.002693,0.199031,-0.935059,0.079590,0.094238,0.095708,0.001186,-0.031503,0.999997,0.002094,0.000013,0.000995,0.549992,-0.109052,-0.819345,-0.119540
59845,NaN,9.522721,0.259786,-3.200791,-0.650910,-0.302538,0.211259,0.379213,-0.026382,0.140465,-0.935059,0.077637,0.094238,0.095230,0.002725,-0.031990,0.999998,0.001896,-0.000132,0.000702,0.550164,-0.108605,-0.819573,-0.117580
59846,NaN,9.408669,0.321192,-3.225885,-0.560000,-0.235312,0.120265,0.387029,-0.051239,0.076954,-0.939453,0.081787,0.092041,0.094094,0.003311,-0.032228,0.999998,0.001935,-0.000256,0.000385,0.550432,-0.107894,-0.819748,-0.115749
59847,NaN,9.457736,0.496143,-3.301855,-0.459960,-0.070076,0.206328,0.396217,-0.069900,0.043547,-0.937256,0.075439,0.094238,0.094588,0.005047,-0.032976,0.999998,0.001981,-0.000349,0.000218,0.550373,-0.107026,-0.820151,-0.113961
59848,NaN,9.307198,0.738218,-3.352906,-0.285670,0.155427,0.102204,0.409089,-0.085852,0.026055,-0.937500,0.081787,0.093994,0.093085,0.007463,-0.033474,0.999998,0.002045,-0.000429,0.000130,0.550471,-0.106065,-0.820458,-0.112160
59849,NaN,9.277502,0.862933,-3.480767,-0.132355,0.253831,0.129668,0.429837,-0.105365,0.017397,-0.939697,0.083984,0.098389,0.092793,0.008712,-0.034740,0.999998,0.002149,-0.000527,0.000087,0.550265,-0.105016,-0.820985,-0.110286
59850,NaN,9.248337,0.803339,-3.361517,-0.247854,0.250399,0.054060,0.454708,-0.117782,0.012413,-0.937256,0.079590,0.100586,0.092503,0.008115,-0.033542,0.999997,0.002274,-0.000589,0.000062,0.550238,-0.103888,-0.821409,-0.108318
59851,NaN,9.306909,0.549605,-3.328333,-0.382558,0.041144,0.079246,0.478699,-0.133437,0.003682,-0.933105,0.081787,0.096191,0.093091,0.005577,-0.033208,0.999997,0.002393,-0.000667,0.000018,0.549929,-0.102662,-0.822038,-0.106266
59852,NaN,9.333301,0.580968,-3.536976,-0.205237,0.033409,0.183059,0.520841,-0.145455,0.002158,-0.931152,0.086182,0.096191,0.093359,0.005903,-0.035287,0.999996,0.002604,-0.000727,0.000011,0.549803,-0.101322,-0.822573,-0.104041
59853,NaN,9.269662,0.752075,-3.719856,0.016569,0.166577,0.202376,0.558901,-0.144269,0.002728,-0.933105,0.083984,0.104736,0.092723,0.007626,-0.037110,0.999996,0.002794,-0.000721,0.000014,0.549482,-0.099876,-0.823262,-0.101655
59854,NaN,9.240792,0.745684,-3.879059,0.159846,0.140785,0.234697,0.588534,-0.142590,0.007510,-0.935303,0.083984,0.100586,0.092435,0.007574,-0.038703,0.999995,0.002943,-0.000713,0.000038,0.549390,-0.098367,-0.823812,-0.099136
59855,NaN,9.309466,0.555359,-3.825068,0.023842,0.004403,0.267246,0.602524,-0.139283,0.017165,-0.935303,0.086182,0.096191,0.093121,0.005677,-0.038169,0.999995,0.003013,-0.000696,0.000086,0.549108,-0.096855,-0.824488,-0.096532
59856,NaN,9.235894,0.589234,-3.831612,0.062166,0.059885,0.203433,0.623917,-0.122679,0.029675,-0.935547,0.088135,0.100342,0.092382,0.006025,-0.038241,0.999995,0.003120,-0.000613,0.000148,0.549109,-0.095326,-0.824979,-0.093816
59857,NaN,9.085298,0.738047,-3.884500,0.197607,0.212713,0.091468,0.644853,-0.101198,0.048967,-0.935547,0.090332,0.098389,0.090871,0.007528,-0.038775,0.999995,0.003224,-0.000506,0.000245,0.549009,-0.093809,-0.825538,-0.090967
59858,NaN,8.881943,0.844142,-3.654370,0.095705,0.392679,-0.179802,0.582893,-0.085918,0.066463,-0.933594,0.092529,0.102539,0.088832,0.008577,-0.036481,0.999996,0.002914,-0.000430,0.000332,0.549142,-0.092524,-0.825881,-0.088336
59859,NaN,8.845674,0.544636,-3.849187,0.204600,0.081337,-0.152963,0.505613,-0.059619,0.074370,-0.937744,0.092529,0.102539,0.088466,0.005576,-0.038452,0.999997,0.002528,-0.000298,0.000372,0.549151,-0.091473,-0.826237,-0.086010
59860,NaN,8.827126,0.526371,-4.137754,0.468702,0.019102,-0.060963,0.469560,-0.030345,0.077509,-0.937988,0.096924,0.106689,0.088275,0.005395,-0.041352,0.999997,0.002348,-0.000152,0.000388,0.549452,-0.090517,-0.826365,-0.083842
59861,NaN,8.921203,0.494135,-4.183874,0.468511,0.009027,0.042118,0.453093,-0.012789,0.083180,-0.935791,0.096924,0.098145,0.089213,0.005073,-0.041822,0.999997,0.002265,-0.000064,0.000416,0.549627,-0.089626,-0.826557,-0.081729
59862,NaN,9.090345,0.397629,-4.064655,0.283067,-0.021883,0.148901,0.456433,0.007921,0.073033,-0.935791,0.094727,0.100342,0.090900,0.004102,-0.040641,0.999997,0.002282,0.000040,0.000365,0.550066,-0.088669,-0.826572,-0.079645
59863,NaN,8.998279,0.571601,-3.622050,-0.032840,0.267308,-0.099685,0.440361,0.012434,0.085187,-0.933594,0.096924,0.100342,0.089978,0.005834,-0.036213,0.999997,0.002202,0.000062,0.000426,0.550335,-0.087809,-0.826681,-0.077590
59864,NaN,9.137113,0.627751,-3.466907,-0.203884,0.387575,-0.029615,0.419498,-0.000477,0.089762,-0.931641,0.101074,0.100342,0.091368,0.006391,-0.034656,0.999998,0.002097,-0.000002,0.000449,0.550716,-0.087024,-0.826693,-0.075610
59865,NaN,9.240358,0.477581,-3.586498,-0.167104,0.244005,0.106373,0.378959,-0.009581,0.096023,-0.931641,0.101074,0.102539,0.092403,0.004888,-0.035851,0.999998,0.001895,-0.000048,0.000480,0.550866,-0.086386,-0.826827,-0.073768
59866,NaN,9.047345,0.243273,-3.546583,-0.176708,0.034202,-0.093663,0.344612,-0.029828,0.103179,-0.933838,0.105469,0.104492,0.090477,0.002540,-0.035448,0.999998,0.001723,-0.000149,0.000516,0.551091,-0.085872,-0.826882,-0.072047
59867,NaN,9.094112,0.177460,-3.448596,-0.297457,0.015464,-0.089600,0.332086,-0.059435,0.093960,-0.931396,0.096924,0.095947,0.090950,0.001875,-0.034456,0.999998,0.001660,-0.000297,0.000470,0.551011,-0.085371,-0.827131,-0.070383
59868,NaN,9.389556,0.227122,-3.465962,-0.381647,0.099960,0.190939,0.337855,-0.077766,0.094308,-0.933838,0.103271,0.104492,0.093908,0.002374,-0.034619,0.999998,0.001689,-0.000389,0.000472,0.551024,-0.084854,-0.827317,-0.068695
59869,NaN,9.548439,0.251031,-3.588615,-0.330632,0.130831,0.384733,0.348504,-0.086372,0.093825,-0.931885,0.107422,0.102295,0.095499,0.002618,-0.035840,0.999998,0.001743,-0.000432,0.000469,0.550835,-0.084316,-0.827640,-0.066951
59870,NaN,9.682722,0.175001,-3.477331,-0.499126,0.111194,0.464279,0.366286,-0.095359,0.100446,-0.933838,0.103271,0.104492,0.096843,0.001862,-0.034724,0.999998,0.001831,-0.000477,0.000502,0.550784,-0.083752,-0.827878,-0.065120
59871,NaN,9.742070,0.089132,-3.433513,-0.584858,0.065373,0.500338,0.404194,-0.102804,0.108487,-0.933838,0.105469,0.104492,0.097438,0.001013,-0.034283,0.999998,0.002021,-0.000514,0.000542,0.550551,-0.083126,-0.828252,-0.063097
59872,NaN,9.650791,0.323232,-3.496636,-0.447275,0.302057,0.442913,0.398931,-0.110510,0.117886,-0.931885,0.109619,0.106689,0.096525,0.003359,-0.034906,0.999998,0.001995,-0.000553,0.000589,0.550448,-0.082547,-0.828530,-0.061078
59873,NaN,9.487751,0.038922,-3.696649,-0.269530,0.002250,0.366282,0.412486,-0.113681,0.123532,-0.938232,0.107422,0.102295,0.094898,0.000524,-0.036912,0.999998,0.002062,-0.000568,0.000618,0.550173,-0.081963,-0.828923,-0.058975
59874,NaN,9.222866,0.012025,-3.540694,-0.318182,0.014915,0.061338,0.437950,-0.138964,0.124215,-0.934082,0.111816,0.102295,0.092253,0.000255,-0.035342,0.999997,0.002190,-0.000695,0.000621,0.549964,-0.081307,-0.829281,-0.056763
59875,NaN,9.129574,0.122688,-3.330642,-0.459750,0.184747,-0.106413,0.441941,-0.157506,0.134101,-0.934326,0.115967,0.108643,0.091321,0.001362,-0.033232,0.999997,0.002210,-0.000788,0.000671,0.549517,-0.080697,-0.829789,-0.054490
59876,NaN,9.278737,0.337504,-3.412268,-0.408491,0.421939,0.061899,0.409664,-0.158649,0.159334,-0.929932,0.114014,0.104492,0.092812,0.003519,-0.034042,0.999997,0.002048,-0.000793,0.000797,0.549217,-0.080267,-0.830171,-0.052290
59877,NaN,9.318539,0.138163,-4.003675,0.062550,0.158465,0.329036,0.399113,-0.142124,0.164195,-0.932373,0.118164,0.110840,0.093213,0.001538,-0.039968,0.999997,0.001996,-0.000711,0.000821,0.548819,-0.079895,-0.830604,-0.050118
59878,NaN,9.237337,0.257778,-4.334747,0.409837,0.248686,0.383142,0.436696,-0.154875,0.187213,-0.927979,0.115967,0.113037,0.092404,0.002759,-0.043270,0.999997,0.002183,-0.000774,0.000936,0.548540,-0.079507,-0.830966,-0.047732
59879,NaN,9.462579,0.332627,-4.443614,0.425222,0.363414,0.631627,0.477337,-0.158217,0.209442,-0.923828,0.126709,0.106445,0.094657,0.003531,-0.044353,0.999996,0.002387,-0.000791,0.001047,0.548110,-0.079110,-0.831434,-0.045104
59880,NaN,9.876395,0.310908,-4.325965,0.151747,0.439335,0.964028,0.526753,-0.097919,0.220727,-0.932617,0.128906,0.108398,0.098782,0.003332,-0.043203,0.999996,0.002634,-0.000490,0.001104,0.548100,-0.078599,-0.831638,-0.042274
59881,NaN,10.215923,0.194997,-4.250436,-0.071983,0.415619,1.245845,0.612794,-0.102096,0.254613,-0.928223,0.128906,0.112793,0.102178,0.002210,-0.042446,0.999994,0.003064,-0.000510,0.001273,0.547956,-0.078004,-0.831950,-0.038981
59882,NaN,10.346269,0.355523,-4.199027,-0.141374,0.649848,1.339034,0.715468,-0.117507,0.292422,-0.926270,0.133301,0.106201,0.103482,0.003857,-0.041916,0.999992,0.003577,-0.000588,0.001462,0.547940,-0.077269,-0.832199,-0.035161
59883,NaN,10.070921,0.342518,-3.916421,-0.299074,0.716832,0.970422,0.786978,-0.145338,0.329130,-0.930664,0.135254,0.108398,0.100732,0.003745,-0.039077,0.999991,0.003935,-0.000727,0.001646,0.547681,-0.076512,-0.832607,-0.030921
59884,NaN,9.961409,0.392603,-3.448900,-0.679302,0.885923,0.676926,0.846634,-0.202623,0.370337,-0.928955,0.143799,0.116699,0.099641,0.004256,-0.034371,0.999989,0.004233,-0.001013,0.001852,0.547349,-0.075745,-0.833054,-0.026315
59885,NaN,10.231507,0.568501,-3.318561,-0.891480,1.175204,0.857055,0.897658,-0.243141,0.422937,-0.924805,0.148193,0.116699,0.102343,0.006050,-0.033035,0.999987,0.004488,-0.001216,0.002115,0.546714,-0.075086,-0.833674,-0.021319
59886,NaN,10.390014,0.769004,-3.466445,-0.806118,1.452373,1.040889,0.925253,-0.269881,0.476309,-0.922852,0.156738,0.114502,0.103928,0.008097,-0.034487,0.999986,0.004626,-0.001349,0.002382,0.546116,-0.074569,-0.834230,-0.016067
59887,NaN,10.470999,0.592773,-3.862095,-0.527375,1.336367,1.270818,1.010530,-0.309860,0.537006,-0.920898,0.161133,0.114502,0.104753,0.006403,-0.038427,0.999982,0.005053,-0.001549,0.002685,0.545222,-0.074078,-0.834949,-0.010262
59888,NaN,10.689473,0.720144,-3.698164,-0.769946,1.606455,1.380401,1.102284,-0.355427,0.607385,-0.923096,0.165283,0.116455,0.106937,0.007729,-0.036750,0.999979,0.005511,-0.001777,0.003037,0.544310,-0.073593,-0.835641,-0.003887
59889,NaN,10.778356,0.762295,-3.766625,-0.772884,1.769833,1.466072,1.228115,-0.415419,0.679740,-0.921387,0.176025,0.118408,0.107834,0.008220,-0.037393,0.999973,0.006141,-0.002077,0.003399,0.543013,-0.073101,-0.836530,0.003255
59890,NaN,11.041342,1.070635,-3.767369,-0.880687,2.238824,1.652944,1.366167,-0.469794,0.766347,-0.921875,0.188965,0.116211,0.110459,0.011385,-0.037338,0.999967,0.006831,-0.002349,0.003832,0.541655,-0.072551,-0.837389,0.011194
59891,NaN,11.272877,1.254687,-3.595738,-1.163617,2.610021,1.737754,1.499803,-0.526110,0.865500,-0.917725,0.195312,0.124756,0.112766,0.013302,-0.035563,0.999959,0.007499,-0.002631,0.004327,0.539915,-0.072086,-0.838388,0.020016
59892,NaN,11.316908,1.269270,-3.316735,-1.491700,2.803198,1.615269,1.647752,-0.581009,0.983185,-0.918213,0.208252,0.126709,0.113199,0.013520,-0.032729,0.999950,0.008239,-0.002905,0.004916,0.538099,-0.071641,-0.839304,0.029759
59893,NaN,11.555918,1.815568,-2.848000,-2.041426,3.565633,1.503754,1.790682,-0.651191,1.108790,-0.912109,0.220947,0.122070,0.115547,0.019048,-0.027936,0.999939,0.008953,-0.003256,0.005544,0.535799,-0.071380,-0.840348,0.040496
59894,NaN,12.384261,1.805674,-2.580955,-2.714321,3.881033,2.055631,1.972656,-0.724736,1.237959,-0.906250,0.236084,0.130615,0.123819,0.019074,-0.025176,0.999926,0.009863,-0.003624,0.006190,0.533323,-0.071078,-0.841295,0.052314
59895,NaN,13.225419,1.794423,-2.091605,-3.616797,4.221530,2.499824,2.227437,-0.768340,1.370109,-0.904785,0.253174,0.128174,0.132205,0.019078,-0.020200,0.999907,0.011137,-0.003842,0.006850,0.530464,-0.070699,-0.842202,0.065613
59896,NaN,14.418882,2.123004,-2.020345,-4.295696,4.997997,3.342224,2.621447,-0.828948,1.471244,-0.898926,0.270264,0.125732,0.144107,0.022547,-0.019316,0.999878,0.013107,-0.004145,0.007356,0.527525,-0.069588,-0.842822,0.080786
59897,NaN,15.905848,2.494573,-2.271011,-4.860523,5.949910,4.516924,3.114095,-0.837930,1.591647,-0.891113,0.291748,0.125488,0.158944,0.026553,-0.021639,0.999838,0.015570,-0.004189,0.007958,0.524338,-0.067736,-0.843090,0.098393
59898,NaN,16.384850,3.211973,-2.691240,-4.874484,7.100974,4.741375,3.714022,-0.828224,1.725083,-0.889404,0.311035,0.125244,0.163668,0.034016,-0.025614,0.999782,0.018569,-0.004141,0.008625,0.521342,-0.064698,-0.842562,0.118770
59899,NaN,16.854325,3.889802,-3.559128,-4.567876,8.341861,5.066387,4.342294,-0.909269,1.876274,-0.877441,0.332520,0.116455,0.168321,0.041227,-0.033947,0.999710,0.021709,-0.004546,0.009380,0.517639,-0.060729,-0.841508,0.142220
