// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52732,NaN,0.269410,1.395483,9.478194,0.597743,0.054890,-0.247343,0.000611,-0.009480,0.008514,0.413574,0.107422,-0.975586,0.002689,0.013955,0.094782,1.000000,0.000003,-0.000047,0.000043,0.880781,0.040532,-0.020732,-0.471330
52733,NaN,0.238737,1.380521,9.482716,0.568251,0.072426,-0.244167,-0.010715,0.004624,0.010481,0.415771,0.101074,-0.975586,0.002389,0.013810,0.094826,1.000000,-0.000054,0.000023,0.000052,0.880808,0.040496,-0.020685,-0.471284
52734,NaN,0.210798,1.328052,9.535853,0.509434,0.063333,-0.196185,-0.049893,0.019668,0.016888,0.411377,0.107422,-0.973633,0.002116,0.013304,0.095355,1.000000,-0.000249,0.000098,0.000084,0.880858,0.040358,-0.020397,-0.471215
52735,NaN,0.138418,1.198883,9.589396,0.365336,0.050958,-0.154689,-0.089312,0.038155,0.022126,0.415771,0.101074,-0.971436,0.001401,0.012032,0.095888,1.000000,-0.000447,0.000191,0.000111,0.880932,0.040054,-0.020020,-0.471120
52736,NaN,0.055199,1.088739,9.647547,0.234728,0.057169,-0.106752,-0.110461,0.044995,0.027993,0.417725,0.105469,-0.973633,0.000572,0.010941,0.096469,1.000000,-0.000552,0.000225,0.000140,0.881022,0.039711,-0.019489,-0.471002
52737,NaN,0.025438,0.961449,9.763979,0.116063,0.008282,-0.002144,-0.119836,0.044411,0.021611,0.413574,0.101074,-0.973633,0.000275,0.009673,0.097634,1.000000,-0.000599,0.000222,0.000108,0.881101,0.039287,-0.019012,-0.470910
52738,NaN,-0.014220,0.774912,9.750911,-0.047034,-0.059753,-0.031319,-0.111004,0.042007,0.015807,0.415527,0.107422,-0.973633,-0.000122,0.007803,0.097505,1.000000,-0.000555,0.000210,0.000079,0.881162,0.038936,-0.018496,-0.470846
52739,NaN,-0.044378,0.616969,9.756529,-0.184669,-0.120107,-0.039052,-0.091232,0.036895,0.008128,0.417725,0.107422,-0.971436,-0.000426,0.006214,0.097563,1.000000,-0.000456,0.000184,0.000041,0.881202,0.038622,-0.018116,-0.470812
52740,NaN,-0.099594,0.460200,9.713393,-0.333157,-0.158685,-0.094893,-0.065440,0.033546,-0.003905,0.415527,0.107422,-0.975586,-0.000980,0.004634,0.097133,1.000000,-0.000327,0.000168,-0.000020,0.881207,0.038450,-0.017743,-0.470831
52741,NaN,-0.079665,0.375519,9.752487,-0.388644,-0.223878,-0.062960,-0.043700,0.030783,-0.013843,0.413574,0.105469,-0.977783,-0.000781,0.003777,0.097524,1.000000,-0.000219,0.000154,-0.000069,0.881185,0.038333,-0.017498,-0.470891
52742,NaN,-0.084627,0.291648,9.743116,-0.454915,-0.267187,-0.079127,-0.027437,0.023092,-0.029632,0.419678,0.114014,-0.977783,-0.000835,0.002930,0.097431,1.000000,-0.000137,0.000115,-0.000148,0.881121,0.038299,-0.017254,-0.471022
52743,NaN,-0.092203,0.195673,9.661786,-0.530579,-0.310364,-0.168048,-0.011672,0.013217,-0.042654,0.417725,0.105469,-0.975586,-0.000915,0.001963,0.096618,1.000000,-0.000058,0.000066,-0.000213,0.881023,0.038284,-0.017156,-0.471209
52744,NaN,-0.064251,0.129784,9.648029,-0.567224,-0.371133,-0.187411,0.012821,0.003570,-0.067640,0.415283,0.115967,-0.969482,-0.000640,0.001292,0.096480,1.000000,0.000064,0.000018,-0.000338,0.880860,0.038377,-0.017084,-0.471510
52745,NaN,-0.067639,0.149856,9.686220,-0.556650,-0.360764,-0.147808,0.034973,0.000326,-0.093969,0.415771,0.105469,-0.971436,-0.000676,0.001482,0.096862,1.000000,0.000175,0.000002,-0.000470,0.880631,0.038542,-0.017143,-0.471921
52746,NaN,-0.051778,0.176806,9.739071,-0.531192,-0.364771,-0.093211,0.047173,-0.007561,-0.122617,0.417480,0.115967,-0.977783,-0.000520,0.001745,0.097391,1.000000,0.000236,-0.000038,-0.000613,0.880330,0.038755,-0.017188,-0.472463
52747,NaN,-0.042002,0.257624,9.782051,-0.465946,-0.332190,-0.043901,0.046868,-0.023860,-0.143513,0.417725,0.109619,-0.969482,-0.000430,0.002554,0.097821,1.000000,0.000234,-0.000119,-0.000718,0.879980,0.038919,-0.017372,-0.473096
52748,NaN,0.059883,0.302223,9.802717,-0.378098,-0.395248,-0.020394,0.052014,-0.032541,-0.154835,0.413330,0.111816,-0.971436,0.000585,0.002996,0.098028,1.000000,0.000260,-0.000163,-0.000774,0.879598,0.039089,-0.017531,-0.473784
