// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24053,NaN,-0.060885,-3.607543,4.800924,-4.885249,3.457867,-10.305112,-2.395506,0.908718,0.253798,-1.096924,0.011963,0.204102,-0.000344,-0.035498,0.048439,0.999917,-0.011977,0.004543,0.001269,0.544804,-0.414225,-0.592353,-0.425116
24054,NaN,0.345922,-3.828322,2.006634,-4.257101,0.818869,-9.721952,-1.137771,1.522953,1.066360,-1.091064,0.027100,0.185059,0.003817,-0.038149,0.020255,0.999941,-0.005689,0.007615,0.005332,0.549196,-0.417285,-0.583453,-0.428765
24055,NaN,1.248403,0.598631,3.728561,-0.533176,3.753642,-8.610866,0.002721,2.217178,1.169954,-1.100098,0.035645,0.155273,0.012861,0.006060,0.037145,0.999921,0.000014,0.011086,0.005850,0.558140,-0.415905,-0.574879,-0.430136
24056,NaN,2.080786,8.412939,2.085245,7.411963,4.370448,-7.485164,0.317673,2.503062,0.424863,-1.108643,0.035645,0.130127,0.020889,0.084141,0.020725,0.999918,0.001588,0.012515,0.002124,0.566870,-0.410915,-0.567519,-0.433278
24057,NaN,0.070129,9.505143,0.887933,8.850495,3.561523,-9.458906,-0.272278,2.216017,-0.247080,-1.112793,0.029297,0.113281,0.000916,0.095062,0.008741,0.999937,-0.001361,0.011080,-0.001235,0.572032,-0.406159,-0.561115,-0.439276
24058,NaN,-1.315680,7.468685,0.518258,7.030262,2.687848,-10.876473,-0.003310,1.372218,-0.362202,-1.108398,0.022949,0.100586,-0.012986,0.074711,0.005271,0.999975,-0.000017,0.006861,-0.001811,0.575067,-0.402112,-0.557865,-0.443159
24059,NaN,-0.972004,7.467739,0.425296,7.049892,2.592183,-10.499891,0.060947,1.034272,-0.495242,-1.116699,0.018799,0.092041,-0.009513,0.074700,0.004325,0.999984,0.000305,0.005171,-0.002476,0.576972,-0.398257,-0.556008,-0.446485
24060,NaN,-1.601589,4.748162,-0.028916,4.588068,1.444194,-11.217956,0.020502,0.726065,-0.718250,-1.114258,0.003662,0.090088,-0.015846,0.047539,-0.000227,0.999987,0.000103,0.003630,-0.003591,0.577431,-0.394477,-0.555422,-0.449964
24061,NaN,-1.858325,1.098361,-0.888099,1.354204,-0.381815,-11.675161,0.005008,0.181922,-0.852065,-1.109863,-0.000488,0.087891,-0.018544,0.011063,-0.008864,0.999991,0.000025,0.000910,-0.004260,0.576028,-0.391683,-0.556579,-0.452765
24062,NaN,-1.864303,-1.180111,-1.087022,-0.753509,-1.213543,-11.815038,0.143010,-0.285106,-0.842842,-1.117920,-0.011230,0.088135,-0.018677,-0.011715,-0.010905,0.999990,0.000715,-0.001426,-0.004214,0.573613,-0.389440,-0.559442,-0.454235
24063,NaN,-1.331471,-2.186630,-0.711782,-1.828606,-1.190440,-11.329202,0.172217,-0.571262,-0.750244,-1.111572,-0.015625,0.103027,-0.013376,-0.021810,-0.007175,0.999989,0.000861,-0.002856,-0.003751,0.570645,-0.388141,-0.562921,-0.454787
24064,NaN,0.244417,-2.437067,0.860521,-2.591035,0.107330,-9.692203,0.046093,-0.656946,-0.595269,-1.113281,-0.026367,0.100830,0.002343,-0.024380,0.008607,0.999990,0.000230,-0.003285,-0.002976,0.567547,-0.387716,-0.566115,-0.455061
24065,NaN,1.286983,-3.102091,1.714828,-3.535041,0.656488,-8.675855,0.011032,-0.479467,-0.464306,-1.111084,-0.028564,0.109375,0.012757,-0.031052,0.017177,0.999994,0.000055,-0.002397,-0.002322,0.565156,-0.387459,-0.568394,-0.455415
24066,NaN,1.591059,-3.165865,1.642401,-3.599240,0.550354,-8.400519,-0.012607,-0.212772,-0.313758,-1.108887,-0.032715,0.109375,0.015843,-0.031683,0.016443,0.999998,-0.000063,-0.001064,-0.001569,0.563830,-0.387015,-0.569604,-0.455923
24067,NaN,1.382115,-2.886318,1.053301,-3.151611,0.083019,-8.624846,0.021626,0.038992,-0.176637,-1.108887,-0.032715,0.111572,0.013798,-0.028877,0.010527,1.000000,0.000108,0.000195,-0.000883,0.563585,-0.386361,-0.569881,-0.456435
24068,NaN,1.050039,-2.105551,0.179835,-2.132531,-0.505983,-8.938297,-0.061753,0.169303,-0.133305,-1.108887,-0.030518,0.105225,0.010488,-0.021062,0.001796,0.999999,-0.000309,0.000847,-0.000667,0.563654,-0.385746,-0.569517,-0.457323
24069,NaN,0.711599,-1.913124,0.209897,-1.935834,-0.395674,-9.259097,-0.262064,0.282088,-0.140787,-1.113037,-0.032715,0.105225,0.007105,-0.019133,0.002114,0.999998,-0.001310,0.001410,-0.000704,0.563634,-0.385438,-0.568389,-0.459009
24070,NaN,0.116248,-2.132582,0.349741,-2.146511,-0.271316,-9.863789,-0.364067,0.376587,-0.128279,-1.104492,-0.037109,0.103027,0.001155,-0.021320,0.003534,0.999996,-0.001820,0.001883,-0.000641,0.563717,-0.385240,-0.566717,-0.461135
24071,NaN,-0.562990,-1.925722,0.398610,-1.917371,-0.102432,-10.517984,-0.322127,0.423901,-0.092933,-1.113037,-0.037109,0.096680,-0.005630,-0.019248,0.004029,0.999996,-0.001611,0.002120,-0.000465,0.564086,-0.384906,-0.564952,-0.463124
24072,NaN,-0.957598,-1.726523,0.369821,-1.692977,-0.032340,-10.893160,-0.219879,0.424936,-0.038674,-1.110840,-0.041260,0.088379,-0.009571,-0.017259,0.003738,0.999997,-0.001099,0.002125,-0.000193,0.564767,-0.384468,-0.563289,-0.464681
24073,NaN,-1.052323,-1.130242,0.196713,-1.068491,-0.020432,-10.944691,-0.130132,0.388203,0.015974,-1.110840,-0.039062,0.083984,-0.010518,-0.011302,0.001995,0.999998,-0.000651,0.001941,0.000080,0.565650,-0.383978,-0.561854,-0.465747
24074,NaN,-0.835973,-0.566958,0.088816,-0.514340,0.012690,-10.686457,-0.040580,0.397052,0.060950,-1.108887,-0.036865,0.079834,-0.008356,-0.005672,0.000906,0.999998,-0.000203,0.001985,0.000305,0.566820,-0.383392,-0.560472,-0.466472
24075,NaN,-0.564200,-0.158816,0.259099,-0.189084,0.262048,-10.366090,0.063821,0.475301,0.079755,-1.113037,-0.034912,0.075684,-0.005635,-0.001591,0.002604,0.999997,0.000319,0.002377,0.000399,0.568464,-0.382324,-0.559115,-0.466977
24076,NaN,-0.267098,0.025507,0.298230,-0.042861,0.320437,-10.050207,0.186157,0.548947,0.075367,-1.108887,-0.032715,0.069336,-0.002663,0.000251,0.002990,0.999996,0.000931,0.002745,0.000377,0.570523,-0.380787,-0.557801,-0.467293
24077,NaN,-0.185051,0.335948,0.266549,0.257179,0.367440,-9.943071,0.327020,0.544165,0.040392,-1.111328,-0.028320,0.062744,-0.001844,0.003355,0.002676,0.999995,0.001635,0.002721,0.000202,0.572760,-0.378693,-0.556928,-0.467299
24078,NaN,-0.165345,0.664961,0.460833,0.513459,0.643692,-9.875112,0.440923,0.504936,0.002730,-1.113281,-0.030518,0.060791,-0.001642,0.006639,0.004627,0.999994,0.002205,0.002525,0.000014,0.575004,-0.376326,-0.556464,-0.467008
24079,NaN,-0.159195,0.818408,0.283416,0.707976,0.520441,-9.870717,0.509849,0.459953,-0.043600,-1.109131,-0.030518,0.054443,-0.001584,0.008177,0.002859,0.999994,0.002549,0.002300,-0.000218,0.577143,-0.373662,-0.556406,-0.466578
24080,NaN,-0.073656,0.789041,0.051074,0.741254,0.284879,-9.810596,0.565463,0.382746,-0.073797,-1.109375,-0.026123,0.048096,-0.000733,0.007889,0.000534,0.999994,0.002827,0.001914,-0.000369,0.579085,-0.370990,-0.556737,-0.465908
24081,NaN,0.268910,0.836663,0.112590,0.747848,0.317454,-9.459220,0.546758,0.313077,-0.103484,-1.111328,-0.026123,0.045898,0.002695,0.008362,0.001145,0.999995,0.002734,0.001565,-0.000517,0.580732,-0.368387,-0.557289,-0.465264
24082,NaN,0.540469,0.911814,0.054930,0.820320,0.252698,-9.188390,0.484678,0.230950,-0.115789,-1.104736,-0.032471,0.043945,0.005411,0.009114,0.000565,0.999996,0.002423,0.001155,-0.000579,0.582007,-0.366190,-0.557923,-0.464645
24083,NaN,0.938840,1.034226,-0.079825,0.954826,0.111325,-8.796158,0.388748,0.238632,-0.140831,-1.113525,-0.023926,0.043701,0.009395,0.010337,-0.000789,0.999997,0.001944,0.001193,-0.000704,0.583060,-0.364111,-0.558383,-0.464406
24084,NaN,1.041475,0.856802,-0.614535,0.947678,-0.459956,-8.770201,0.342067,0.277767,-0.188286,-1.105225,-0.023926,0.039551,0.010414,0.008569,-0.006145,0.999997,0.001710,0.001389,-0.000941,0.584029,-0.362000,-0.558704,-0.464452
24085,NaN,0.954993,0.479311,-0.807312,0.656544,-0.745541,-8.914565,0.345411,0.279126,-0.229774,-1.111572,-0.023926,0.041748,0.009544,0.004796,-0.008078,0.999997,0.001727,0.001396,-0.001149,0.584904,-0.359700,-0.559101,-0.464661
24086,NaN,0.755252,0.142263,-0.357200,0.205813,-0.399438,-9.094129,0.249703,0.300509,-0.227649,-1.101074,-0.021729,0.033203,0.007549,0.001419,-0.003582,0.999997,0.001249,0.001503,-0.001138,0.585697,-0.357721,-0.559214,-0.465053
24087,NaN,0.026711,-0.481540,0.705804,-0.683887,0.509066,-9.750220,-0.084238,0.403861,-0.175760,-1.109375,-0.028320,0.031250,0.000277,-0.004813,0.007060,0.999997,-0.000421,0.002019,-0.000879,0.586271,-0.356537,-0.558144,-0.466523
24088,NaN,0.010776,-1.730252,1.462218,-2.104708,0.837808,-9.797214,-0.397065,0.346764,-0.049547,-1.101318,-0.010986,0.033203,0.000129,-0.017273,0.014656,0.999996,-0.001985,0.001734,-0.000248,0.586442,-0.356878,-0.556257,-0.468297
24089,NaN,3.796503,-1.270095,2.387583,-2.171768,1.284340,-5.893379,-0.505326,-0.130361,0.220028,-1.099121,-0.013184,0.035156,0.037963,-0.012599,0.023932,0.999996,-0.002527,-0.000652,0.001100,0.585696,-0.359277,-0.555056,-0.468821
24090,NaN,9.096240,-1.692186,6.891943,-4.223183,4.633523,-0.127734,-0.918895,-0.002108,0.374249,-1.099121,-0.009033,0.032959,0.090993,-0.016435,0.068997,0.999988,-0.004594,-0.000011,0.001871,0.584979,-0.363211,-0.552198,-0.470058
24091,NaN,21.178056,3.980084,11.934836,-0.715613,9.217040,13.019434,-2.643865,0.726614,0.427273,-1.094971,-0.006836,0.031006,0.212123,0.041820,0.118034,0.999904,-0.013219,0.003633,0.002136,0.583137,-0.370383,-0.543025,-0.477379
24092,NaN,34.509243,9.527072,-17.872645,12.614990,-19.794299,22.593019,-0.909884,0.144258,0.600910,-1.091309,0.008301,0.030762,0.344676,0.095492,-0.179409,0.999985,-0.004549,0.000721,0.003005,0.583307,-0.374470,-0.539251,-0.478261
24093,NaN,27.000950,2.623271,-13.835784,5.420967,-16.601790,15.134069,1.765301,0.233422,0.644710,-1.091553,0.014648,0.024414,0.269759,0.028324,-0.138429,0.999955,0.008826,0.001167,0.003224,0.588763,-0.370487,-0.541555,-0.472034
24094,NaN,43.574257,-7.936873,21.069987,-14.766820,11.034990,35.638291,0.369463,0.209018,1.537686,-1.088135,0.042480,0.024170,0.436557,-0.076403,0.210101,0.999968,0.001847,0.001045,0.007688,0.593646,-0.373116,-0.539053,-0.466681
24095,NaN,108.493446,28.906957,84.067422,8.899444,68.288265,112.287047,-12.321378,5.220071,2.728313,-1.092773,0.047119,-0.060303,1.101498,0.353829,0.791575,0.997670,-0.061559,0.026080,0.013631,0.589719,-0.403970,-0.488494,-0.500413
24096,NaN,24.116931,44.592783,-5.455469,45.272291,-4.218427,13.237415,-3.532935,8.689464,-2.651331,-1.088135,0.021484,-0.132080,0.244140,0.441523,-0.072949,0.998813,-0.017658,0.043430,-0.013251,0.596476,-0.385637,-0.458579,-0.534047
24097,NaN,6.667854,-11.066652,-64.151884,-1.062353,-64.132249,-22.757719,3.677189,2.691234,-0.974549,-1.085938,0.015137,-0.140625,0.057520,-0.099133,-0.644227,0.999729,0.018384,0.013455,-0.004872,0.606978,-0.365148,-0.462120,-0.533563
24098,NaN,0.865128,-20.048526,-4.807165,-18.813743,-8.293665,-11.554999,2.544071,0.378955,-0.019241,-1.085693,0.008789,-0.144775,0.008538,-0.199853,-0.050633,0.999917,0.012720,0.001895,-0.000096,0.612437,-0.356134,-0.468002,-0.528264
24099,NaN,-2.241053,-12.650018,28.843522,-18.084217,25.192080,-3.870334,0.039237,-0.106393,-1.162972,-1.091553,-0.004150,-0.140381,-0.023299,-0.126423,0.288398,0.999983,0.000196,-0.000532,-0.005815,0.609182,-0.353569,-0.470489,-0.531532
