// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09526,NaN,9.648199,-1.892673,0.093736,-0.214881,0.108998,0.016894,0.076963,0.036349,-0.108657,-1.131104,0.449951,0.153076,0.096472,-0.018979,0.000913,1.000000,0.000385,0.000182,-0.000543,0.065833,-0.693004,0.062715,-0.715177
09527,NaN,9.614082,-1.916301,0.044369,-0.268385,0.148214,-0.014180,0.075672,0.037319,-0.092140,-1.133057,0.447998,0.146973,0.096132,-0.019207,0.000418,1.000000,0.000378,0.000187,-0.000461,0.065755,-0.692873,0.062138,-0.715361
09528,NaN,9.524153,-1.826749,0.026471,-0.289393,0.083397,-0.119572,0.055792,0.031029,-0.078412,-1.130859,0.443604,0.146973,0.095234,-0.018305,0.000245,1.000000,0.000279,0.000155,-0.000392,0.065171,-0.692632,0.062268,-0.715638
09529,NaN,9.428444,-1.785141,0.018296,-0.297669,0.067350,-0.221573,0.058020,0.019542,-0.081758,-1.133057,0.447998,0.142822,0.094277,-0.017890,0.000169,1.000000,0.000290,0.000098,-0.000409,0.065074,-0.692567,0.061784,-0.715751
09530,NaN,9.436554,-1.920686,0.060600,-0.260790,0.205540,-0.188188,0.075934,0.004468,-0.073207,-1.130859,0.447998,0.145020,0.094359,-0.019242,0.000597,1.000000,0.000380,0.000022,-0.000366,0.064645,-0.692426,0.061791,-0.715925
09531,NaN,9.406647,-1.990452,0.152156,-0.170491,0.286396,-0.202330,0.092174,-0.004141,-0.066383,-1.133057,0.445801,0.145020,0.094060,-0.019936,0.001514,1.000000,0.000461,-0.000021,-0.000332,0.064728,-0.692430,0.061231,-0.715962
09532,NaN,9.441379,-1.980323,0.294003,-0.032648,0.275633,-0.165371,0.122872,-0.012132,-0.067838,-1.139160,0.441650,0.143066,0.094407,-0.019837,0.002934,1.000000,0.000614,-0.000061,-0.000339,0.064536,-0.692343,0.061037,-0.716080
09533,NaN,9.442736,-1.973636,0.295410,-0.032682,0.275610,-0.165370,0.130338,-0.011075,-0.065912,-1.137207,0.445801,0.146973,0.094421,-0.019769,0.002946,1.000000,0.000652,-0.000055,-0.000330,0.064755,-0.692359,0.060339,-0.716104
09534,NaN,9.415039,-1.876577,0.237499,-0.091668,0.190042,-0.211834,0.135160,-0.013879,-0.069399,-1.132812,0.439453,0.147217,0.094144,-0.018800,0.002369,1.000000,0.000676,-0.000069,-0.000347,0.064627,-0.692280,0.060072,-0.716214
09535,NaN,9.435624,-1.840784,0.262763,-0.067808,0.158379,-0.197135,0.101674,-0.011906,-0.072904,-1.135254,0.445801,0.146973,0.094349,-0.018444,0.002624,1.000000,0.000508,-0.000060,-0.000365,0.064722,-0.692310,0.059453,-0.716228
09536,NaN,9.450583,-1.845662,0.217934,-0.115092,0.166337,-0.183224,0.080543,-0.014080,-0.079236,-1.133057,0.443604,0.146973,0.094498,-0.018495,0.002179,1.000000,0.000403,-0.000070,-0.000396,0.064396,-0.692259,0.059320,-0.716318
09537,NaN,9.512880,-1.988729,0.250556,-0.085937,0.304038,-0.096058,0.072922,-0.019694,-0.073740,-1.135010,0.439453,0.145020,0.095121,-0.019923,0.002508,1.000000,0.000365,-0.000098,-0.000369,0.064392,-0.692327,0.058798,-0.716296
09538,NaN,9.513317,-2.058429,0.244276,-0.093593,0.378385,-0.083964,0.058932,-0.020547,-0.075993,-1.137207,0.443604,0.145020,0.095125,-0.020621,0.002446,1.000000,0.000295,-0.000103,-0.000380,0.064034,-0.692311,0.058726,-0.716349
09539,NaN,9.534038,-2.022346,0.267419,-0.069806,0.346664,-0.069268,0.041709,-0.022654,-0.071609,-1.141357,0.441650,0.145020,0.095333,-0.020258,0.002681,1.000000,0.000209,-0.000113,-0.000358,0.063930,-0.692399,0.058322,-0.716307
09540,NaN,9.476399,-1.924319,0.302400,-0.031600,0.265629,-0.141854,0.027714,-0.023519,-0.073838,-1.139160,0.441650,0.145020,0.094757,-0.019279,0.003032,1.000000,0.000139,-0.000118,-0.000369,0.063500,-0.692409,0.058346,-0.716333
09541,NaN,9.502872,-1.971344,0.296103,-0.037095,0.314701,-0.108150,0.016734,-0.032197,-0.076052,-1.141113,0.435303,0.145020,0.095021,-0.019750,0.002975,1.000000,0.000084,-0.000161,-0.000380,0.063296,-0.692539,0.058013,-0.716252
09542,NaN,9.489917,-2.029472,0.332743,0.001321,0.379208,-0.109894,0.005457,-0.036406,-0.060337,-1.134766,0.437256,0.145020,0.094892,-0.020323,0.003344,1.000000,0.000027,-0.000182,-0.000302,0.062861,-0.692603,0.058144,-0.716219
09543,NaN,9.414589,-2.014976,0.330499,0.004981,0.383881,-0.186865,0.024705,-0.040984,-0.065115,-1.134766,0.435303,0.145264,0.094139,-0.020181,0.003322,1.000000,0.000124,-0.000205,-0.000326,0.062726,-0.692759,0.057818,-0.716105
09544,NaN,9.415786,-2.091788,0.402048,0.078414,0.463921,-0.170443,0.034731,-0.049551,-0.060540,-1.136963,0.437256,0.149170,0.094151,-0.020947,0.004040,1.000000,0.000174,-0.000248,-0.000303,0.062411,-0.692864,0.057828,-0.716031
09545,NaN,9.466999,-2.069749,0.487459,0.166249,0.439720,-0.121220,0.061408,-0.055435,-0.056341,-1.138916,0.435303,0.147217,0.094663,-0.020726,0.004894,1.000000,0.000307,-0.000277,-0.000282,0.062440,-0.693058,0.057396,-0.715876
09546,NaN,9.575217,-2.161991,0.542332,0.219559,0.516417,0.002516,0.092352,-0.056642,-0.057580,-1.138916,0.433105,0.147217,0.095744,-0.021650,0.005440,1.000000,0.000462,-0.000283,-0.000288,0.062341,-0.693169,0.057211,-0.715792
09547,NaN,9.636771,-2.253119,0.583599,0.261002,0.601601,0.079453,0.111190,-0.054316,-0.043010,-1.139160,0.437256,0.149170,0.096361,-0.022555,0.005850,1.000000,0.000556,-0.000272,-0.000215,0.062590,-0.693339,0.056647,-0.715650
09548,NaN,9.704266,-2.144300,0.624866,0.302666,0.484999,0.128864,0.105984,-0.042218,-0.027242,-1.134766,0.437256,0.145020,0.097038,-0.021460,0.006258,1.000000,0.000530,-0.000211,-0.000136,0.062637,-0.693383,0.056537,-0.715612
09549,NaN,9.668525,-1.969473,0.591687,0.273551,0.320592,0.063126,0.084600,-0.019803,-0.003847,-1.139160,0.437256,0.149170,0.096684,-0.019699,0.005918,1.000000,0.000423,-0.000099,-0.000019,0.062923,-0.693427,0.056216,-0.715570
09550,NaN,9.640813,-1.856243,0.525820,0.208659,0.211054,0.014791,0.055883,-0.007520,0.007248,-1.139160,0.437256,0.149170,0.096409,-0.018560,0.005257,1.000000,0.000279,-0.000038,0.000036,0.062897,-0.693349,0.056431,-0.715630
09551,NaN,9.483863,-1.858715,0.454363,0.141099,0.238513,-0.141693,0.047312,0.006026,0.016244,-1.139160,0.439453,0.145020,0.094840,-0.018581,0.004536,1.000000,0.000237,0.000030,0.000081,0.063119,-0.693306,0.056321,-0.715661
09552,NaN,9.499517,-1.931483,0.480318,0.163200,0.304079,-0.113045,0.055768,0.001519,0.017580,-1.137207,0.441650,0.149170,0.094997,-0.019308,0.004797,1.000000,0.000279,0.000008,0.000088,0.063123,-0.693192,0.056580,-0.715750
09553,NaN,9.486679,-1.968719,0.435597,0.116666,0.340852,-0.120789,0.082364,0.007103,0.025029,-1.138916,0.435303,0.149170,0.094869,-0.019677,0.004344,1.000000,0.000412,0.000036,0.000125,0.063497,-0.693132,0.056375,-0.715792
