// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
53149,NaN,-0.329349,-5.181780,4.673087,3.705066,-5.909079,-10.200780,-2.112716,-0.936320,0.762100,-0.836670,-0.491455,-0.044189,-0.003318,-0.051333,0.047259,0.999926,-0.010563,-0.004681,0.003810,-0.604000,-0.430559,0.524520,-0.417948
53150,NaN,-0.063370,-4.724015,5.601377,2.917598,-6.721744,-9.818083,-1.838123,-0.903017,0.797349,-0.836914,-0.482910,-0.052490,-0.000701,-0.046725,0.056442,0.999940,-0.009190,-0.004515,0.003987,-0.603870,-0.424744,0.532801,-0.413589
53151,NaN,-0.271833,-4.125105,6.050836,2.083097,-7.024388,-9.956492,-1.521720,-0.813863,0.775159,-0.839600,-0.468018,-0.048584,-0.002807,-0.040800,0.060809,0.999955,-0.007608,-0.004069,0.003876,-0.603341,-0.419970,0.539962,-0.409934
53152,NaN,-0.608591,-4.163873,6.183091,1.963371,-7.200933,-10.292377,-1.065403,-0.685146,0.704338,-0.841797,-0.465820,-0.048584,-0.006152,-0.041330,0.062031,0.999974,-0.005327,-0.003426,0.003522,-0.602253,-0.416213,0.545705,-0.407755
53153,NaN,-0.833822,-4.526336,5.779433,2.365947,-6.958198,-10.568016,-0.526581,-0.553436,0.611129,-0.841797,-0.463867,-0.042480,-0.008360,-0.045137,0.057890,0.999988,-0.002633,-0.002767,0.003056,-0.600670,-0.414224,0.549657,-0.406807
53154,NaN,-0.733895,-4.988466,4.946824,3.067323,-6.321799,-10.534380,0.072310,-0.443016,0.517383,-0.848389,-0.457275,-0.042725,-0.007319,-0.049921,0.049434,0.999994,0.000362,-0.002215,0.002587,-0.598231,-0.413883,0.551936,-0.407661
53155,NaN,-0.265266,-5.560643,4.162784,3.911265,-5.737839,-10.127173,0.646809,-0.337833,0.455188,-0.842285,-0.455322,-0.034424,-0.002596,-0.055747,0.041443,0.999991,0.003234,-0.001689,0.002276,-0.595146,-0.415316,0.552526,-0.409914
53156,NaN,0.354131,-6.113296,3.361616,4.769510,-5.097330,-9.554364,1.127086,-0.233087,0.472979,-0.844727,-0.442627,-0.024414,0.003647,-0.061313,0.033275,0.999981,0.005635,-0.001165,0.002365,-0.591164,-0.417798,0.551908,-0.413965
53157,NaN,1.132599,-6.553206,2.707490,5.484972,-4.521987,-8.800986,1.506583,-0.145543,0.552906,-0.846924,-0.442627,-0.020508,0.011488,-0.065702,0.026589,0.999968,0.007533,-0.000728,0.002764,-0.586582,-0.421032,0.550334,-0.419269
53158,NaN,1.950581,-6.508424,2.187110,5.690817,-3.894695,-7.970832,1.795105,-0.059391,0.663494,-0.846924,-0.436279,-0.010254,0.019716,-0.065212,0.021292,0.999954,0.008975,-0.000297,0.003317,-0.581206,-0.424541,0.548145,-0.426031
53159,NaN,2.825698,-6.036670,1.897591,5.404812,-3.350046,-7.057610,2.084980,0.026997,0.770522,-0.849365,-0.432129,-0.000244,0.028492,-0.060451,0.018342,0.999938,0.010425,0.000135,0.003853,-0.575300,-0.428389,0.545220,-0.433876
53160,NaN,3.938500,-5.718872,1.762057,5.213049,-2.973522,-5.900848,2.431441,0.105635,0.853190,-0.851807,-0.423584,0.010010,0.039638,-0.057228,0.016904,0.999917,0.012157,0.000528,0.004266,-0.568464,-0.432758,0.541452,-0.443169
53161,NaN,5.388933,-5.664807,1.835636,5.216528,-2.830926,-4.402394,2.820303,0.152648,0.918791,-0.847900,-0.408691,0.019775,0.054163,-0.056651,0.017516,0.999890,0.014101,0.000763,0.004594,-0.560786,-0.437862,0.536705,-0.453589
53162,NaN,7.195691,-5.675171,1.694842,5.307090,-2.446526,-2.552935,3.128534,0.177491,0.977720,-0.852295,-0.404541,0.031982,0.072249,-0.056654,0.015998,0.999865,0.015642,0.000887,0.004888,-0.552103,-0.443515,0.531210,-0.465073
53163,NaN,9.288478,-5.281740,1.575634,4.953587,-1.975923,-0.420703,3.385628,0.182534,0.987273,-0.848389,-0.394043,0.048340,0.093159,-0.052614,0.014780,0.999844,0.016927,0.000913,0.004936,-0.542791,-0.449690,0.524959,-0.477048
53164,NaN,12.045804,-4.905496,1.812088,4.513440,-1.826255,2.383165,3.648965,0.181068,0.959119,-0.848877,-0.383301,0.060303,0.120708,-0.048795,0.017120,0.999822,0.018244,0.000905,0.004795,-0.532659,-0.456531,0.517857,-0.489569
53165,NaN,15.142283,-4.715791,2.424197,4.184148,-2.046909,5.539926,3.819847,0.266135,0.939709,-0.849121,-0.370605,0.074463,0.151675,-0.046895,0.023143,0.999806,0.019098,0.001331,0.004698,-0.522300,-0.463466,0.509871,-0.502428
53166,NaN,18.870984,-4.446939,3.002957,3.739431,-2.176852,9.323136,3.822111,0.357147,0.957629,-0.849609,-0.357910,0.090576,0.188974,-0.044124,0.028847,0.999804,0.019109,0.001786,0.004788,-0.511827,-0.469986,0.501487,-0.515419
53167,NaN,23.702647,-3.744284,3.895605,2.791076,-2.519531,14.205355,3.795502,0.525805,0.848243,-0.854004,-0.351562,0.104736,0.237285,-0.037159,0.037625,0.999807,0.018976,0.002629,0.004241,-0.502007,-0.476049,0.492292,-0.528219
53168,NaN,28.121477,-2.118145,4.327023,0.920290,-2.401730,18.602150,3.575012,0.862280,0.742876,-0.856201,-0.349365,0.104736,0.281475,-0.020891,0.041682,0.999824,0.017874,0.004311,0.003714,-0.493549,-0.480802,0.482400,-0.540860
53169,NaN,29.398490,-0.717684,4.347076,-0.638919,-2.031657,19.837476,3.068029,1.324170,0.795786,-0.858643,-0.338867,0.110596,0.294291,-0.006652,0.041418,0.999853,0.015339,0.006621,0.003979,-0.487218,-0.482708,0.472715,-0.553311
53170,NaN,26.991175,-0.694672,4.221455,-0.694509,-1.665761,17.455378,2.299973,1.747562,0.924383,-0.861084,-0.334473,0.100342,0.270296,-0.006165,0.039780,0.999885,0.011499,0.008737,0.004622,-0.483162,-0.481207,0.464304,-0.565169
53171,NaN,23.632871,-1.459410,3.903644,0.050963,-1.129492,14.157699,1.452455,1.970416,1.003192,-0.869873,-0.321777,0.091797,0.236767,-0.013679,0.036604,0.999913,0.007262,0.009852,0.005016,-0.481461,-0.476673,0.457849,-0.575632
53172,NaN,22.510781,-1.964259,3.457266,0.352730,-0.300089,13.041407,0.743379,2.035808,0.937862,-0.865723,-0.317627,0.079590,0.225533,-0.018708,0.032208,0.999930,0.003717,0.010179,0.004689,-0.481594,-0.470395,0.453044,-0.584420
53173,NaN,23.046519,-2.161135,2.954276,0.181545,0.752740,13.509338,0.237616,2.082278,0.944960,-0.874512,-0.308838,0.062988,0.230855,-0.020554,0.027116,0.999934,0.001188,0.010411,0.004725,-0.483057,-0.462606,0.449562,-0.592069
53174,NaN,23.195423,-1.820243,2.284489,-0.536408,1.842236,13.486533,-0.113261,2.078153,1.043057,-0.876953,-0.304688,0.042480,0.232266,-0.016980,0.020442,0.999932,-0.000566,0.010391,0.005215,-0.484846,-0.453776,0.447292,-0.599117
53175,NaN,22.721690,-1.987518,1.684442,-0.682104,2.816218,12.873038,-0.068958,2.112392,1.061023,-0.881592,-0.289795,0.021729,0.227479,-0.018664,0.014449,0.999930,-0.000345,0.010562,0.005305,-0.486598,-0.444784,0.444783,-0.606265
53176,NaN,22.341427,-2.370329,2.127918,-0.502467,2.802564,12.573823,0.112044,2.086512,1.047448,-0.885986,-0.285400,0.007324,0.223740,-0.022543,0.018933,0.999932,0.000560,0.010432,0.005237,-0.487756,-0.436345,0.441697,-0.613679
53177,NaN,23.068109,-1.305900,2.840454,-1.867363,2.561528,13.248969,0.194348,1.994083,1.032152,-0.886230,-0.276855,-0.009033,0.231012,-0.011893,0.026090,0.999937,0.000972,0.009970,0.005161,-0.488595,-0.428325,0.438488,-0.620919
53178,NaN,24.854039,-0.322357,2.516096,-3.435038,3.582006,14.672089,0.280569,1.894418,0.975803,-0.888672,-0.268311,-0.027832,0.248776,-0.002043,0.022802,0.999942,0.001403,0.009472,0.004879,-0.489064,-0.420938,0.435084,-0.627957
53179,NaN,25.801574,-0.477104,1.204000,-3.859665,5.526597,15.125938,0.386836,1.829411,0.906091,-0.891113,-0.261719,-0.048340,0.258130,-0.003622,0.009671,0.999946,0.001934,0.009147,0.004530,-0.489401,-0.414107,0.431304,-0.634806
53180,NaN,25.100704,0.142812,-0.147093,-4.756078,6.936237,13.837596,0.337783,1.718630,0.903116,-0.888916,-0.259766,-0.060547,0.250972,0.002566,-0.003624,0.999951,0.001689,0.008593,0.004516,-0.489491,-0.407484,0.427905,-0.641289
53181,NaN,23.687878,1.429333,-1.532904,-6.141311,7.989972,11.726541,0.185539,1.526056,0.893024,-0.891357,-0.255371,-0.068848,0.236686,0.015366,-0.017122,0.999960,0.000928,0.007630,0.004465,-0.489506,-0.401133,0.425403,-0.646923
53182,NaN,22.009807,2.005533,-2.823746,-6.724645,8.884095,9.481594,0.115751,1.308348,0.847672,-0.889160,-0.253174,-0.083252,0.219819,0.021004,-0.029664,0.999969,0.000579,0.006542,0.004238,-0.489273,-0.395342,0.423543,-0.651865
53183,NaN,19.548008,1.775517,-3.927110,-6.282685,9.399225,6.706249,0.306719,1.142733,0.768349,-0.891602,-0.249023,-0.089355,0.195181,0.018567,-0.040359,0.999975,0.001534,0.005714,0.003842,-0.488543,-0.390817,0.421282,-0.656589
53184,NaN,16.669757,1.505567,-4.432855,-5.605609,9.152308,3.774288,0.692677,1.038120,0.696593,-0.897949,-0.244629,-0.099854,0.166411,0.015791,-0.045139,0.999974,0.003463,0.005191,0.003483,-0.487049,-0.387597,0.417852,-0.661779
53185,NaN,13.713863,1.837002,-4.682436,-5.432199,8.455576,0.787369,1.083084,0.931518,0.713218,-0.900146,-0.244629,-0.099854,0.136852,0.019114,-0.047360,0.999968,0.005415,0.004658,0.003566,-0.484444,-0.385811,0.413402,-0.667505
53186,NaN,11.105070,1.925008,-4.748674,-5.063797,7.675716,-1.749386,1.574146,0.819600,0.763984,-0.904785,-0.234131,-0.099854,0.110780,0.020049,-0.047785,0.999953,0.007871,0.004098,0.003820,-0.480501,-0.385265,0.407646,-0.674177
53187,NaN,8.773034,2.336117,-4.331289,-4.989244,6.410602,-3.880327,1.968084,0.722586,0.844333,-0.902588,-0.236084,-0.102051,0.087473,0.024158,-0.043394,0.999936,0.009840,0.003613,0.004222,-0.475184,-0.386035,0.400918,-0.681500
53188,NaN,6.281498,3.832578,-4.615963,-5.973488,5.422772,-6.593755,2.149433,0.664677,0.869876,-0.907227,-0.225586,-0.102051,0.062493,0.039093,-0.045950,0.999927,0.010747,0.003323,0.004349,-0.469340,-0.387080,0.393694,-0.689126
53189,NaN,3.554599,5.557747,-5.314109,-7.134943,4.565035,-9.696670,2.173506,0.592586,0.819165,-0.911621,-0.221191,-0.100098,0.035160,0.056296,-0.052636,0.999928,0.010867,0.002963,0.004096,-0.463300,-0.388765,0.386420,-0.696344
53190,NaN,1.072975,6.663372,-5.418992,-7.617464,3.335631,-12.213085,2.086711,0.465046,0.739265,-0.916016,-0.214844,-0.098389,0.010357,0.067233,-0.053515,0.999936,0.010433,0.002325,0.003696,-0.457509,-0.390502,0.379519,-0.702964
53191,NaN,-0.507603,6.530019,-5.272801,-7.085678,2.525840,-13.569303,1.894765,0.296402,0.668548,-0.918213,-0.214844,-0.100342,-0.005373,0.065778,-0.052099,0.999948,0.009474,0.001482,0.003343,-0.451864,-0.392805,0.373521,-0.708524
53192,NaN,-0.859007,5.393840,-5.246660,-5.964429,2.597295,-13.690470,1.614212,0.111543,0.605271,-0.924316,-0.217041,-0.102295,-0.008783,0.054333,-0.052024,0.999963,0.008071,0.000558,0.003026,-0.446710,-0.394890,0.368755,-0.713114
53193,NaN,-0.199476,4.284766,-5.423753,-5.212534,3.249356,-12.988630,1.278193,-0.071430,0.551529,-0.933105,-0.208496,-0.096436,-0.002094,0.043187,-0.053963,0.999976,0.006391,-0.000357,0.002758,-0.441961,-0.397294,0.365493,-0.716409
53194,NaN,0.960703,3.831946,-5.488598,-5.193021,3.792083,-11.906418,0.954538,-0.176551,0.457185,-0.933105,-0.206299,-0.092285,0.009567,0.038603,-0.054694,0.999986,0.004773,-0.000883,0.002286,-0.438068,-0.399173,0.363398,-0.718818
53195,NaN,1.627620,4.074538,-5.665825,-5.696322,4.040110,-11.419489,0.614877,-0.220932,0.287107,-0.933105,-0.208496,-0.090332,0.016280,0.040943,-0.056515,0.999994,0.003074,-0.001105,0.001436,-0.435289,-0.401137,0.362302,-0.719965
53196,NaN,1.657324,4.587847,-5.824103,-6.239342,3.976198,-11.537691,0.269783,-0.247216,0.066427,-0.937500,-0.202148,-0.092529,0.016630,0.045962,-0.058159,0.999998,0.001349,-0.001236,0.000332,-0.434029,-0.402471,0.362033,-0.720117
53197,NaN,1.502250,4.921873,-5.665764,-6.465267,3.663945,-11.645242,-0.140214,-0.273400,-0.130939,-0.935303,-0.204102,-0.090332,0.015132,0.049169,-0.056671,0.999999,-0.000701,-0.001367,-0.000655,-0.434174,-0.403765,0.362928,-0.718853
53198,NaN,1.259648,4.937511,-5.447734,-6.341161,3.415422,-11.753792,-0.537545,-0.303307,-0.301655,-0.937500,-0.206299,-0.084229,0.012754,0.049209,-0.054590,0.999994,-0.002688,-0.001517,-0.001508,-0.435761,-0.404212,0.364938,-0.716621
53199,NaN,1.189690,4.602680,-5.394523,-5.980071,3.515493,-11.704918,-0.835585,-0.336499,-0.441990,-0.937500,-0.204102,-0.086182,0.012089,0.045774,-0.054117,0.999987,-0.004178,-0.001682,-0.002210,-0.438314,-0.404802,0.367826,-0.713247
53200,NaN,1.301952,4.098498,-5.342395,-5.504238,3.742131,-11.465940,-0.935922,-0.362934,-0.557691,-0.937012,-0.216797,-0.090088,0.013230,0.040698,-0.053591,0.999984,-0.004680,-0.001815,-0.002788,-0.441492,-0.405043,0.370855,-0.709571
53201,NaN,2.014893,3.442680,-5.070266,-4.996409,4.011786,-10.561292,-0.904387,-0.391031,-0.658321,-0.939209,-0.217041,-0.083984,0.020361,0.034130,-0.050818,0.999982,-0.004522,-0.001955,-0.003292,-0.444835,-0.406076,0.373641,-0.705419
53202,NaN,2.615171,3.356260,-4.880498,-4.995029,4.119010,-9.888681,-0.907016,-0.398343,-0.737172,-0.938721,-0.227539,-0.085938,0.026372,0.033244,-0.048904,0.999981,-0.004535,-0.001992,-0.003686,-0.448495,-0.406812,0.376254,-0.701277
53203,NaN,3.140309,3.430413,-4.788901,-5.138138,4.234933,-9.336135,-0.916623,-0.427510,-0.822345,-0.936768,-0.225342,-0.085938,0.031646,0.033955,-0.047978,0.999979,-0.004583,-0.002138,-0.004112,-0.452336,-0.408248,0.378794,-0.696592
53204,NaN,3.826554,3.232327,-4.720729,-5.059583,4.506436,-8.601233,-0.949930,-0.495200,-0.913884,-0.932129,-0.238281,-0.079590,0.038529,0.031923,-0.047264,0.999975,-0.004750,-0.002476,-0.004569,-0.456480,-0.409524,0.381379,-0.691712
53205,NaN,4.666874,2.797716,-4.512803,-4.744609,4.759638,-7.620456,-1.045459,-0.608674,-0.991901,-0.934082,-0.242432,-0.075439,0.046943,0.027509,-0.045130,0.999969,-0.005227,-0.003043,-0.004959,-0.460780,-0.411603,0.384384,-0.685940
53206,NaN,5.685825,2.468553,-4.135298,-4.509315,4.871302,-6.427687,-1.182879,-0.770462,-1.088896,-0.931641,-0.253174,-0.073242,0.057150,0.024131,-0.041277,0.999960,-0.005914,-0.003852,-0.005444,-0.465422,-0.413576,0.387990,-0.679559
53207,NaN,7.102955,2.112777,-3.451609,-4.240698,4.803153,-4.735903,-1.317843,-0.978597,-1.199549,-0.931396,-0.259521,-0.064941,0.071322,0.020474,-0.034304,0.999948,-0.006589,-0.004893,-0.005998,-0.470195,-0.416648,0.392278,-0.671892
53208,NaN,8.980160,1.732112,-2.435301,-3.941841,4.532417,-2.498963,-1.436189,-1.178569,-1.307623,-0.928711,-0.274414,-0.056396,0.090053,0.016560,-0.023944,0.999935,-0.007181,-0.005893,-0.006538,-0.475211,-0.419747,0.397155,-0.663517
53209,NaN,10.827445,1.561453,-1.470447,-3.792947,4.179490,-0.327145,-1.584827,-1.291974,-1.404515,-0.926025,-0.289307,-0.054199,0.108472,0.014740,-0.014123,0.999923,-0.007924,-0.006460,-0.007022,-0.480479,-0.423558,0.402525,-0.653997
53210,NaN,12.194568,1.589109,-0.633984,-3.733554,3.719373,1.316413,-1.742650,-1.318126,-1.490735,-0.919434,-0.297852,-0.041748,0.122098,0.014930,-0.005668,0.999913,-0.008713,-0.006590,-0.007453,-0.486323,-0.426622,0.408230,-0.644074
53211,NaN,12.912050,1.660995,0.166002,-3.581750,3.057956,2.324959,-1.915385,-1.327175,-1.571751,-0.914795,-0.310547,-0.039307,0.129232,0.015615,0.002365,0.999901,-0.009577,-0.006636,-0.007858,-0.492596,-0.429956,0.414237,-0.633163
53212,NaN,13.651567,1.979101,0.403860,-3.754030,2.881690,3.150451,-2.094399,-1.370178,-1.582224,-0.916504,-0.325439,-0.032959,0.136636,0.018758,0.004774,0.999890,-0.010472,-0.006851,-0.007911,-0.499190,-0.432342,0.420827,-0.621928
53213,NaN,14.360283,2.284811,0.533797,-3.901552,2.775717,3.927428,-2.274582,-1.426992,-1.520196,-0.911865,-0.338379,-0.022461,0.143730,0.021822,0.006111,0.999881,-0.011372,-0.007135,-0.007601,-0.505663,-0.434809,0.428112,-0.609890
53214,NaN,14.389282,2.408137,0.783084,-3.790325,2.415106,4.089084,-2.408817,-1.419080,-1.533894,-0.907227,-0.346680,-0.026367,0.144013,0.023077,0.008570,0.999873,-0.012044,-0.007095,-0.007669,-0.512451,-0.436251,0.435688,-0.597708
53215,NaN,14.167920,2.188435,1.068370,-3.310253,1.972915,4.036684,-2.362978,-1.466240,-1.583687,-0.906494,-0.365967,-0.015869,0.141765,0.020894,0.011472,0.999872,-0.011814,-0.007331,-0.007918,-0.518985,-0.438532,0.442964,-0.584916
53216,NaN,14.381076,1.723686,1.304983,-2.643593,1.674776,4.389065,-2.260480,-1.516121,-1.630867,-0.897949,-0.374512,-0.013672,0.143842,0.016218,0.013953,0.999874,-0.011302,-0.007580,-0.008154,-0.525264,-0.440633,0.449909,-0.572295
53217,NaN,15.008884,1.296906,1.436232,-2.023440,1.502273,5.108871,-2.123289,-1.540995,-1.632009,-0.890869,-0.389404,-0.009277,0.150073,0.011904,0.015389,0.999881,-0.010616,-0.007705,-0.008160,-0.531004,-0.443635,0.456333,-0.559449
53218,NaN,15.909666,0.631544,1.827847,-1.177439,1.088000,6.133435,-1.932919,-1.555952,-1.559292,-0.882080,-0.400146,-0.000977,0.158992,0.005260,0.019461,0.999893,-0.009664,-0.007779,-0.007796,-0.536024,-0.446341,0.462394,-0.547402
53219,NaN,17.233740,-0.293911,2.287611,-0.063928,0.593039,7.564177,-1.650959,-1.553418,-1.462132,-0.883789,-0.410645,0.005371,0.172126,-0.004002,0.024244,0.999909,-0.008255,-0.007767,-0.007310,-0.540001,-0.450041,0.467708,-0.535829
53220,NaN,18.738761,-1.017468,2.772800,0.836609,0.043728,9.138610,-1.349805,-1.506579,-1.335266,-0.877197,-0.421387,0.007812,0.187099,-0.011231,0.029212,0.999927,-0.006749,-0.007533,-0.006676,-0.543032,-0.453497,0.472384,-0.525652
53221,NaN,19.868787,-1.261325,3.171849,1.282655,-0.520010,10.299346,-1.061432,-1.385271,-1.207401,-0.870361,-0.431885,0.022217,0.198381,-0.013638,0.033164,0.999944,-0.005307,-0.006926,-0.006037,-0.545242,-0.457588,0.476100,-0.516385
53222,NaN,20.267834,-0.952385,3.568454,1.143977,-1.133964,10.725635,-0.844966,-1.223618,-1.089131,-0.870117,-0.440430,0.024414,0.202399,-0.010472,0.036966,0.999958,-0.004225,-0.006118,-0.005446,-0.547032,-0.460992,0.479137,-0.508596
53223,NaN,19.782398,-0.388812,3.598563,0.750515,-1.450803,10.231506,-0.739861,-1.059124,-0.998320,-0.867920,-0.444824,0.034668,0.197607,-0.004739,0.037049,0.999967,-0.003699,-0.005296,-0.004992,-0.548657,-0.464510,0.481525,-0.501338
53224,NaN,18.837545,0.004176,3.469530,0.479636,-1.600852,9.268546,-0.728693,-0.929633,-0.929381,-0.863281,-0.453369,0.036865,0.188209,-0.000705,0.035572,0.999972,-0.003643,-0.004648,-0.004647,-0.550406,-0.467041,0.483762,-0.494874
53225,NaN,18.155798,-0.075273,3.349513,0.678495,-1.739266,8.554923,-0.805217,-0.828959,-0.860943,-0.861084,-0.461914,0.035156,0.181412,-0.001397,0.034252,0.999974,-0.004026,-0.004145,-0.004305,-0.552346,-0.469380,0.485939,-0.488323
53226,NaN,17.992142,-0.692263,3.442222,1.380816,-2.051905,8.351169,-0.915915,-0.732956,-0.775403,-0.850342,-0.463867,0.037109,0.179765,-0.007460,0.035115,0.999975,-0.004580,-0.003665,-0.003877,-0.554576,-0.470487,0.488400,-0.482237
53227,NaN,17.940566,-1.019705,3.787824,1.763783,-2.578221,8.284038,-1.108488,-0.588192,-0.651764,-0.858398,-0.472412,0.033203,0.179259,-0.010569,0.038463,0.999975,-0.005542,-0.002941,-0.003259,-0.557267,-0.470807,0.491085,-0.476056
53228,NaN,17.268150,-0.724107,3.818060,1.463715,-2.725183,7.614914,-1.435629,-0.366572,-0.493472,-0.860596,-0.472412,0.029053,0.172593,-0.007391,0.038550,0.999970,-0.007178,-0.001833,-0.002467,-0.560886,-0.468851,0.494380,-0.470291
53229,NaN,15.829422,-0.543071,3.538669,1.225340,-2.582821,6.162767,-1.893754,-0.145531,-0.295054,-0.860596,-0.474609,0.014893,0.158260,-0.005328,0.035553,0.999954,-0.009469,-0.000728,-0.001475,-0.565612,-0.464944,0.498456,-0.464167
53230,NaN,13.876519,-0.640441,2.909687,1.219325,-2.113967,4.168668,-2.403235,-0.009594,-0.074356,-0.856201,-0.476562,0.008789,0.138761,-0.006106,0.029178,0.999928,-0.012016,-0.000048,-0.000372,-0.571289,-0.458296,0.503884,-0.457924
53231,NaN,12.195749,-1.370818,2.264083,1.854980,-1.719224,2.407963,-2.775083,0.030083,0.080623,-0.858643,-0.468018,-0.009766,0.121966,-0.013343,0.022809,0.999904,-0.013875,0.000150,0.000403,-0.577481,-0.450370,0.510219,-0.450953
53232,NaN,11.089296,-2.453034,1.908917,2.816239,-1.681825,1.226928,-2.997973,-0.023129,0.174965,-0.864990,-0.468018,-0.026123,0.110912,-0.024143,0.019466,0.999887,-0.014989,-0.000116,0.000875,-0.583696,-0.441243,0.517413,-0.443720
53233,NaN,10.676820,-3.397009,2.262593,3.533534,-2.336374,0.803672,-3.098324,-0.111391,0.233472,-0.865479,-0.457275,-0.046875,0.106795,-0.033489,0.023207,0.999879,-0.015491,-0.000557,0.001167,-0.589660,-0.432076,0.524998,-0.435877
53234,NaN,10.681831,-4.328219,2.974041,4.123661,-3.358057,0.836046,-3.131330,-0.179624,0.273234,-0.869629,-0.459473,-0.054932,0.106850,-0.042663,0.030508,0.999876,-0.015656,-0.000898,0.001366,-0.595267,-0.422438,0.532907,-0.428034
53235,NaN,10.732793,-5.020438,3.614435,4.449084,-4.284368,0.925439,-3.062440,-0.177154,0.326983,-0.872070,-0.448730,-0.071533,0.107377,-0.049467,0.037001,0.999881,-0.015312,-0.000886,0.001635,-0.600504,-0.413030,0.540554,-0.420241
53236,NaN,10.349154,-5.447490,4.044611,4.504228,-4.961163,0.590834,-2.916093,-0.103121,0.405927,-0.872314,-0.442383,-0.088135,0.103580,-0.053667,0.041286,0.999892,-0.014580,-0.000516,0.002030,-0.605313,-0.403322,0.547800,-0.413333
53237,NaN,9.531528,-5.374140,4.613052,3.996280,-5.614494,-0.142398,-2.696806,-0.012106,0.517097,-0.881104,-0.429443,-0.100586,0.095450,-0.052866,0.046853,0.999906,-0.013484,-0.000061,0.002585,-0.609614,-0.393933,0.554347,-0.407292
53238,NaN,8.358328,-4.958408,4.676702,3.318447,-5.653428,-1.248684,-2.470983,0.107760,0.618137,-0.887695,-0.423096,-0.108887,0.083760,-0.048743,0.047328,0.999919,-0.012355,0.000539,0.003091,-0.613454,-0.384409,0.560252,-0.402519
53239,NaN,6.944764,-4.592042,4.139184,2.938373,-5.141122,-2.644576,-2.235539,0.220338,0.698604,-0.890137,-0.412354,-0.125488,0.069652,-0.045211,0.041823,0.999931,-0.011177,0.001102,0.003493,-0.616956,-0.375277,0.565335,-0.398658
53240,NaN,5.357031,-4.251936,3.481746,2.675186,-4.530320,-4.225442,-2.004030,0.287011,0.753261,-0.892578,-0.403809,-0.137939,0.053779,-0.041966,0.035163,0.999942,-0.010020,0.001435,0.003766,-0.619974,-0.366344,0.569852,-0.395846
53241,NaN,3.786965,-3.661572,3.098262,2.128389,-4.064224,-5.775544,-1.797006,0.336040,0.779099,-0.901611,-0.386719,-0.148438,0.038064,-0.036188,0.031245,0.999951,-0.008985,0.001680,0.003895,-0.622698,-0.357981,0.573729,-0.393614
53242,NaN,2.315713,-2.955407,3.124551,1.345067,-3.903589,-7.202720,-1.634499,0.370858,0.788015,-0.904053,-0.380371,-0.160889,0.023331,-0.029206,0.031442,0.999957,-0.008172,0.001854,0.003940,-0.625093,-0.349857,0.577204,-0.392039
53243,NaN,0.907258,-2.372379,3.323118,0.626176,-3.941597,-8.561415,-1.502079,0.408534,0.812562,-0.902344,-0.369629,-0.173340,0.009236,-0.023436,0.033389,0.999961,-0.007510,0.002043,0.004063,-0.627341,-0.342080,0.580238,-0.390830
53244,NaN,-0.381630,-1.919497,3.537659,0.038029,-4.042673,-9.801100,-1.443612,0.448295,0.889334,-0.906982,-0.359131,-0.177490,-0.003652,-0.018955,0.035522,0.999962,-0.007218,0.002241,0.004447,-0.629331,-0.334053,0.583178,-0.390197
53245,NaN,-1.455805,-1.414406,3.770325,-0.585789,-4.117499,-10.831529,-1.448243,0.466830,0.997988,-0.915771,-0.346191,-0.187988,-0.014400,-0.013943,0.037838,0.999959,-0.007241,0.002334,0.004990,-0.631210,-0.325706,0.586148,-0.389769
53246,NaN,-2.226656,-0.936797,3.610626,-0.975256,-3.835018,-11.605321,-1.494181,0.466496,1.090531,-0.914307,-0.331299,-0.202637,-0.022132,-0.009219,0.036227,0.999955,-0.007471,0.002332,0.005453,-0.632839,-0.316841,0.589363,-0.389587
53247,NaN,-2.483255,-0.710806,3.172022,-0.987304,-3.380463,-11.893819,-1.594256,0.426346,1.180259,-0.914795,-0.316406,-0.215088,-0.024723,-0.007001,0.031829,0.999949,-0.007971,0.002132,0.005901,-0.634377,-0.307483,0.592930,-0.389170
53248,NaN,-2.363809,-0.560570,2.627262,-0.863664,-2.829975,-11.825048,-1.752143,0.345969,1.282316,-0.925781,-0.299316,-0.221680,-0.023557,-0.005526,0.026362,0.999940,-0.008761,0.001730,0.006411,-0.635545,-0.297403,0.597202,-0.388565
53249,NaN,-1.991386,-0.447499,2.074030,-0.694918,-2.257238,-11.512511,-1.960756,0.247782,1.381894,-0.922119,-0.286621,-0.228027,-0.019857,-0.004409,0.020808,0.999927,-0.009804,0.001239,0.006909,-0.636570,-0.286530,0.602205,-0.387334
53250,NaN,-1.595959,-0.428082,1.643794,-0.504636,-1.832812,-11.161208,-2.187416,0.134402,1.467556,-0.922852,-0.261230,-0.234619,-0.015917,-0.004218,0.016495,0.999913,-0.010937,0.000672,0.007338,-0.637193,-0.274835,0.608088,-0.385591
