// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35138,NaN,19.307100,6.651399,14.415493,-16.202466,5.485821,8.412650,-1.407476,2.241443,-0.433782,-0.919678,-0.033447,-0.341553,0.194812,0.067095,0.141507,0.999910,-0.007037,0.011207,-0.002169,0.679882,0.022126,-0.732947,-0.007671
35139,NaN,18.438843,6.008552,15.138051,-16.155755,5.081916,8.028379,-2.460643,4.228704,-0.274321,-0.911621,-0.024902,-0.375488,0.187607,0.061654,0.146684,0.999700,-0.012302,0.021141,-0.001371,0.695443,0.014826,-0.718223,-0.017173
35140,NaN,15.565484,0.172950,10.226301,-10.496645,-0.487193,5.564222,-1.508740,2.933945,-0.847668,-0.900635,-0.037598,-0.398682,0.157140,0.001825,0.099951,0.999855,-0.007543,0.014669,-0.004238,0.705901,0.012863,-0.707742,-0.025274
35141,NaN,15.902554,3.263538,5.149124,-4.943811,2.375881,6.310281,-0.127031,2.432938,-1.414812,-0.887695,-0.046143,-0.417725,0.159862,0.031538,0.049530,0.999901,-0.000635,0.012164,-0.007074,0.714293,0.017634,-0.698956,-0.030584
35142,NaN,17.492840,4.864673,2.890743,-2.139834,3.562243,8.095861,-0.828791,3.078071,-1.668972,-0.870605,-0.054688,-0.453857,0.175742,0.047294,0.026009,0.999838,-0.004144,0.015390,-0.008344,0.724737,0.020964,-0.687595,-0.039120
35143,NaN,18.358225,2.686188,0.222238,1.228167,0.955263,8.675116,-2.425099,4.374601,-1.559006,-0.855957,-0.054443,-0.487549,0.183770,0.025422,-0.002110,0.999657,-0.012124,0.021871,-0.007794,0.739500,0.018288,-0.670844,-0.052675
35144,NaN,17.828771,-0.008164,-1.353301,3.416289,-2.096917,7.610321,-4.512234,4.580829,-1.731510,-0.830811,-0.045898,-0.530029,0.177904,-0.001989,-0.017581,0.999446,-0.022557,0.022900,-0.008656,0.754395,0.008601,-0.652211,-0.073716
35145,NaN,17.152854,-0.072470,-5.863612,8.420107,-3.070567,5.941164,-6.205842,4.085060,-2.481896,-0.806152,-0.026367,-0.566162,0.170242,-0.004733,-0.062017,0.999233,-0.031021,0.020420,-0.012406,0.766500,-0.005324,-0.633886,-0.103137
35146,NaN,19.929594,5.145377,-9.261144,13.822296,-0.023089,8.021523,-7.549258,4.850015,-3.395894,-0.774658,-0.017822,-0.608643,0.197737,0.044424,-0.099186,0.998850,-0.037732,0.024241,-0.016973,0.779024,-0.020989,-0.610797,-0.140030
35147,NaN,7.126806,2.748670,-8.463563,10.322280,-0.827039,-5.051875,-5.819237,5.408619,-3.232425,-0.745605,-0.000488,-0.640625,0.069337,0.023841,-0.087258,0.999081,-0.029087,0.027035,-0.016157,0.791942,-0.030074,-0.585427,-0.170876
35148,NaN,8.718247,-1.305595,-5.324964,6.760666,-4.769081,-3.681125,-3.703946,3.805271,-1.701867,-0.722656,0.003906,-0.676758,0.086031,-0.014795,-0.054631,0.999611,-0.018517,0.019024,-0.008508,0.800755,-0.036502,-0.567248,-0.188915
35149,NaN,10.236222,-5.564257,-1.720161,2.626583,-8.372929,-1.958594,-3.329460,4.497480,-0.591758,-0.695801,0.027588,-0.696045,0.101789,-0.056246,-0.018562,0.999604,-0.016645,0.022484,-0.002958,0.812015,-0.043965,-0.545982,-0.201501
35150,NaN,10.641760,-2.544096,-3.468372,5.593721,-6.391227,-2.092617,-2.412940,3.749124,-0.259119,-0.674805,0.034180,-0.725830,0.105713,-0.026010,-0.036358,0.999751,-0.012064,0.018744,-0.001295,0.821251,-0.049272,-0.528275,-0.209868
35151,NaN,8.772614,-1.087828,-4.183007,6.285669,-4.878533,-4.127465,-1.958038,3.308618,-0.004496,-0.649902,0.051270,-0.745117,0.087019,-0.011298,-0.043164,0.999815,-0.009790,0.016542,-0.000022,0.829340,-0.053884,-0.512550,-0.215836
35152,NaN,6.718440,-2.344387,-3.132315,4.217321,-5.147621,-5.792875,-1.514676,2.612972,0.096244,-0.635498,0.066406,-0.757812,0.066780,-0.023652,-0.032019,0.999886,-0.007573,0.013064,0.000481,0.835635,-0.057590,-0.500019,-0.219952
35153,NaN,5.826665,-4.260396,-3.090013,3.060441,-6.612515,-6.887481,-0.643186,1.798510,0.177370,-0.622803,0.064209,-0.766357,0.058024,-0.042653,-0.031286,0.999954,-0.003216,0.008992,0.000887,0.840089,-0.058801,-0.491745,-0.221314
35154,NaN,3.863827,-5.469084,-2.507021,1.299425,-6.902670,-8.475029,0.445867,1.219025,0.104993,-0.618652,0.066406,-0.768555,0.038513,-0.054614,-0.025427,0.999979,0.002229,0.006095,0.000525,0.843314,-0.055840,-0.487100,-0.220085
35155,NaN,2.248699,-2.657092,-1.434165,0.996295,-3.535992,-8.989556,1.212265,0.705384,-0.003672,-0.611816,0.051270,-0.774902,0.022435,-0.026483,-0.014582,0.999975,0.006061,0.003527,-0.000018,0.845334,-0.050000,-0.485480,-0.217302
35156,NaN,0.570466,-0.482223,-0.631895,0.556384,-0.800162,-9.726503,1.344478,0.281545,-0.112352,-0.615967,0.042725,-0.774658,0.005693,-0.004783,-0.006359,0.999976,0.006722,0.001408,-0.000562,0.846209,-0.043741,-0.485790,-0.214533
35157,NaN,-0.315088,0.261088,-1.038128,0.804955,0.049689,-10.583868,1.236683,-0.240497,-0.223563,-0.613525,0.031982,-0.774658,-0.003135,0.002679,-0.010369,0.999980,0.006183,-0.001202,-0.001118,0.845627,-0.038281,-0.488208,-0.212374
35158,NaN,-0.665161,1.266174,-1.621117,1.530236,0.928073,-11.025394,1.052927,-0.823653,-0.244996,-0.625977,0.023438,-0.768066,-0.006569,0.012755,-0.016171,0.999977,0.005265,-0.004118,-0.001225,0.843536,-0.034109,-0.492867,-0.210632
35159,NaN,-0.546841,1.474379,-2.301737,2.232926,0.907483,-11.213106,0.762700,-1.666873,-0.134149,-0.638428,0.019043,-0.747070,-0.005267,0.014835,-0.023005,0.999958,0.003813,-0.008334,-0.000671,0.839365,-0.032383,-0.500738,-0.208996
35160,NaN,0.952154,0.509771,-2.553885,2.703560,-0.512243,-10.154406,0.551365,-2.413774,0.012858,-0.653076,0.012695,-0.738281,0.009828,0.005169,-0.025407,0.999923,0.002757,-0.012069,0.000064,0.833357,-0.032626,-0.511427,-0.207109
35161,NaN,2.467773,-0.360591,-1.499162,2.069225,-1.486827,-8.407520,0.863064,-2.890335,0.237107,-0.676270,0.008301,-0.717041,0.024895,-0.003513,-0.014648,0.999886,0.004315,-0.014451,0.001185,0.826231,-0.032713,-0.524304,-0.203413
35162,NaN,4.402543,-0.661503,-0.081516,1.389856,-1.929526,-6.048337,1.232970,-3.211018,0.447383,-0.699219,-0.000244,-0.693848,0.044046,-0.006514,-0.000148,0.999850,0.006165,-0.016054,0.002237,0.818342,-0.032058,-0.538694,-0.197731
35163,NaN,5.583093,-0.660183,0.494690,1.161511,-2.050479,-4.684824,1.246518,-3.468007,0.592917,-0.726807,0.001709,-0.668213,0.055754,-0.006471,0.005874,0.999826,0.006232,-0.017339,0.002964,0.809644,-0.031977,-0.553967,-0.191243
35164,NaN,6.625236,-0.504432,0.077657,1.731278,-2.210424,-3.790573,1.033870,-3.740336,0.684815,-0.743408,-0.006836,-0.644775,0.066239,-0.004826,0.001990,0.999806,0.005169,-0.018700,0.003424,0.799942,-0.033265,-0.569902,-0.184927
35165,NaN,8.245425,0.266754,-0.194270,2.448152,-1.859768,-2.155390,0.869140,-4.016341,0.673805,-0.770996,-0.000488,-0.613037,0.082461,0.002949,-0.000274,0.999783,0.004345,-0.020080,0.003369,0.789058,-0.035530,-0.586573,-0.179048
35166,NaN,10.666698,2.725002,0.563529,2.804369,0.216567,0.845271,0.926599,-4.094194,0.579054,-0.794189,-0.004883,-0.579102,0.106441,0.027525,0.007943,0.999776,0.004633,-0.020469,0.002895,0.777550,-0.037237,-0.603341,-0.173233
35167,NaN,12.814546,5.326865,1.589799,2.653366,2.638926,3.644062,1.372773,-3.831905,0.394454,-0.815186,-0.009277,-0.551514,0.127700,0.053399,0.018714,0.999791,0.006863,-0.019158,0.001972,0.766386,-0.036525,-0.619268,-0.166809
35168,NaN,12.963424,5.570012,2.969412,0.950581,3.374413,4.172338,1.456942,-3.200018,0.353320,-0.831787,-0.013672,-0.530273,0.129034,0.055700,0.032168,0.999844,0.007284,-0.015999,0.001767,0.756912,-0.034709,-0.632604,-0.160289
35169,NaN,11.419439,4.142460,2.275639,0.543196,2.293030,2.318953,1.457192,-2.768861,0.388898,-0.840332,-0.013672,-0.507080,0.113781,0.041471,0.024636,0.999876,0.007286,-0.013844,0.001944,0.748588,-0.032740,-0.644144,-0.153693
35170,NaN,9.969485,3.379985,2.160310,-0.091195,1.947983,0.754561,1.249074,-3.263401,0.715723,-0.854980,-0.015869,-0.475342,0.099201,0.034013,0.023436,0.999841,0.006245,-0.016316,0.003578,0.738705,-0.032883,-0.657118,-0.146388
35171,NaN,8.490937,2.668348,-0.515930,1.822595,1.033912,-1.147779,1.336426,-3.722609,0.823361,-0.871826,-0.016113,-0.443359,0.084873,0.027060,-0.003399,0.999796,0.006682,-0.018612,0.004117,0.727109,-0.033476,-0.671613,-0.138306
35172,NaN,9.259596,3.221975,-1.066431,2.194854,1.487770,-0.314607,1.095972,-3.938673,0.922218,-0.886719,-0.007568,-0.413818,0.092630,0.032698,-0.008662,0.999780,0.005479,-0.019692,0.004611,0.714534,-0.035316,-0.686406,-0.130539
35173,NaN,10.367696,2.970174,-0.109943,0.867948,1.504066,0.831249,0.656413,-3.655656,1.014268,-0.901611,-0.001221,-0.380127,0.103520,0.030226,0.000892,0.999815,0.003282,-0.018277,0.005071,0.702594,-0.038939,-0.699624,-0.123987
35174,NaN,9.143666,2.182344,0.904812,-0.603412,1.308849,-0.479838,0.204646,-3.226132,1.178997,-0.912354,0.007324,-0.350342,0.091144,0.022351,0.010543,0.999852,0.001023,-0.016130,0.005895,0.691964,-0.044351,-0.710768,-0.118438
35175,NaN,9.185276,0.931463,1.245028,-1.488186,0.356648,-0.623786,0.034462,-3.334809,1.273790,-0.918945,0.015625,-0.320801,0.091566,0.009896,0.013980,0.999841,0.000172,-0.016673,0.006369,0.680723,-0.050841,-0.721962,-0.113148
35176,NaN,9.531048,1.185626,2.163257,-2.597634,0.992180,-0.368905,-0.652645,-3.054691,1.410997,-0.927734,0.028564,-0.297607,0.094879,0.012600,0.023044,0.999853,-0.003263,-0.015273,0.007055,0.670217,-0.059890,-0.731541,-0.109864
35177,NaN,8.829419,-0.330446,0.764445,-1.723302,-0.570912,-1.132133,-1.751004,-2.028100,1.430392,-0.934814,0.056396,-0.283203,0.088231,-0.002601,0.008564,0.999885,-0.008755,-0.010140,0.007152,0.662948,-0.072184,-0.736889,-0.110833
35178,NaN,9.865444,-1.815402,1.046649,-2.612490,-1.786586,-0.236825,-1.786929,-1.257376,1.364616,-0.937256,0.071289,-0.272705,0.098706,-0.017382,0.011245,0.999917,-0.008934,-0.006287,0.006823,0.658360,-0.083840,-0.739529,-0.112386
35179,NaN,10.290637,-1.529306,2.039637,-3.633344,-1.044306,0.091854,-2.102671,-1.094635,1.313390,-0.939697,0.082031,-0.264160,0.102889,-0.014398,0.021114,0.999908,-0.010513,-0.005473,0.006567,0.654071,-0.096336,-0.741352,-0.115356
35180,NaN,9.917198,-1.025648,2.171312,-3.640927,-0.317526,-0.286059,-1.887629,-1.075334,1.229941,-0.935791,0.096924,-0.251709,0.099113,-0.009438,0.022338,0.999922,-0.009438,-0.005377,0.006150,0.649824,-0.107696,-0.743144,-0.117759
35181,NaN,11.173012,-0.140076,1.929525,-3.351777,0.642927,1.000656,-1.678776,-0.767905,1.119614,-0.944824,0.116211,-0.243408,0.111660,-0.000611,0.019731,0.999942,-0.008394,-0.003839,0.005598,0.646662,-0.117820,-0.744025,-0.119891
35182,NaN,13.849139,0.440954,-0.623894,-1.144979,0.549780,3.999188,-1.742382,-0.231384,0.928501,-0.938721,0.126953,-0.239258,0.138476,0.004999,-0.006121,0.999951,-0.008712,-0.001157,0.004642,0.645289,-0.127056,-0.743158,-0.123183
35183,NaN,15.869423,-0.751816,-2.408523,-0.100939,-1.044917,6.221685,-1.915011,0.786710,0.833592,-0.932861,0.137695,-0.243652,0.158628,-0.007091,-0.024640,0.999938,-0.009575,0.003933,0.004168,0.647446,-0.135910,-0.738880,-0.128058
35184,NaN,17.606623,-5.784901,-0.616135,-3.706191,-4.908630,7.680290,-1.379795,0.599041,1.086908,-0.937256,0.148438,-0.245605,0.176359,-0.056934,-0.006294,0.999957,-0.006899,0.002995,0.005434,0.649380,-0.144018,-0.735300,-0.129993
35185,NaN,22.700556,-7.049206,4.604345,-9.512418,-3.595053,12.159602,-1.713822,-0.046262,1.348400,-0.925049,0.165527,-0.250244,0.227461,-0.068561,0.046689,0.999941,-0.008569,-0.000231,0.006742,0.648795,-0.154608,-0.733340,-0.131807
35186,NaN,18.000055,-4.877359,5.878664,-9.125619,-1.024077,7.450196,-4.261983,2.233480,0.640886,-0.923340,0.174072,-0.262939,0.180802,-0.046956,0.057784,0.999705,-0.021308,0.011166,0.003204,0.653912,-0.169281,-0.722589,-0.146996
35187,NaN,12.604258,-6.253883,-9.749169,4.926432,-9.249866,3.722180,-0.080797,0.814173,-0.521857,-0.925293,0.169922,-0.260742,0.125481,-0.062906,-0.097978,0.999988,-0.000404,0.004071,-0.002609,0.656395,-0.167079,-0.720317,-0.149582
35188,NaN,29.922393,-2.547912,-6.268133,1.964689,-3.676673,20.580592,5.070515,-0.879021,-1.169075,-0.933105,0.141846,-0.262695,0.299348,-0.025651,-0.062015,0.999652,0.025350,-0.004395,-0.005845,0.656354,-0.146844,-0.727731,-0.134326
35189,NaN,29.656496,0.400604,4.911513,-7.478638,3.092018,19.139663,6.837168,-1.150209,-1.491712,-0.932129,0.112061,-0.264404,0.296286,0.000076,0.050867,0.999371,0.034179,-0.005750,-0.007457,0.655769,-0.119667,-0.736757,-0.113293
35190,NaN,15.801139,7.893550,20.044079,-18.198514,13.967663,3.876074,3.372041,1.513602,-1.539738,-0.931641,0.094727,-0.272705,0.160113,0.074328,0.200513,0.999800,0.016859,0.007568,-0.007698,0.662348,-0.102074,-0.734492,-0.106758
35191,NaN,8.170765,1.327970,1.822759,-2.198018,1.838935,-1.835603,1.170920,-0.037426,-0.666229,-0.927246,0.090576,-0.285400,0.081748,0.012900,0.018319,0.999977,0.005855,-0.000187,-0.003331,0.662447,-0.095794,-0.735565,-0.104551
35192,NaN,3.805968,0.290687,-12.307205,11.510920,-3.187487,-4.979382,0.208453,3.314826,-0.883389,-0.918701,0.084229,-0.312988,0.036026,0.002873,-0.123677,0.999852,0.001042,0.016573,-0.004417,0.674167,-0.090123,-0.725025,-0.108238
35193,NaN,0.813650,1.545163,-11.671933,11.559170,-1.819507,-8.278690,-0.662381,2.120087,-0.492470,-0.920898,0.084229,-0.325684,0.006936,0.015047,-0.116847,0.999935,-0.003312,0.010600,-0.002462,0.681244,-0.089470,-0.717699,-0.113177
35194,NaN,3.000714,4.213141,-13.787784,14.250852,-0.001394,-6.102240,-0.469349,1.420652,-0.267373,-0.914307,0.077881,-0.329834,0.029082,0.041768,-0.138185,0.999971,-0.002347,0.007103,-0.001337,0.685951,-0.089316,-0.712709,-0.116359
35195,NaN,6.583078,2.174981,-11.680691,11.548372,-1.431923,-2.806370,1.231338,0.637689,-0.002140,-0.914307,0.075684,-0.338379,0.065458,0.022469,-0.116879,0.999976,0.006157,0.003188,-0.000011,0.688738,-0.084768,-0.711243,-0.112197
35196,NaN,13.118747,-0.761257,-5.480465,4.551475,-2.625443,3.420072,1.702561,-0.655001,0.186628,-0.916260,0.069336,-0.327637,0.131373,-0.007026,-0.054436,0.999958,0.008513,-0.003275,0.000933,0.687195,-0.079946,-0.714360,-0.105173
35197,NaN,15.061799,-1.159524,-1.292291,0.197361,-1.859021,5.233003,0.259349,-1.543243,0.283463,-0.920654,0.077881,-0.314941,0.150728,-0.011366,-0.011775,0.999968,0.001297,-0.007716,0.001417,0.681886,-0.080926,-0.719694,-0.102584
35198,NaN,13.131693,-0.452361,-0.317360,-0.601315,-0.787494,3.293184,-1.050154,-0.756683,0.423893,-0.925049,0.082031,-0.314941,0.131337,-0.004260,-0.002654,0.999977,-0.005251,-0.003783,0.002119,0.678928,-0.086432,-0.721562,-0.104564
35199,NaN,10.824165,-0.491080,-0.352691,-0.464417,-0.728636,0.993850,-0.425029,0.103503,0.510568,-0.929443,0.084229,-0.312988,0.108252,-0.004642,-0.003573,0.999994,-0.002125,0.000518,0.002553,0.679352,-0.089725,-0.720793,-0.104347
35200,NaN,9.075026,-1.404751,-2.259409,1.212282,-2.048278,-0.660162,0.915718,-0.843913,0.296627,-0.929443,0.088623,-0.302490,0.090865,-0.013810,-0.022274,0.999980,0.004579,-0.004220,0.001483,0.676851,-0.088136,-0.724004,-0.099613
35201,NaN,9.644141,-0.842936,-2.367162,1.344895,-1.456948,-0.045899,1.421035,-1.446631,0.345530,-0.927246,0.088379,-0.289795,0.096624,-0.008097,-0.023031,0.999947,0.007105,-0.007233,0.001728,0.672348,-0.085344,-0.729447,-0.092582
35202,NaN,8.837017,-0.655594,-0.907143,-0.051597,-0.826860,-0.943744,1.479251,-1.281231,0.356137,-0.935791,0.090576,-0.277100,0.088437,-0.006334,-0.008552,0.999951,0.007396,-0.006406,0.001781,0.668426,-0.082273,-0.734266,-0.085394
35203,NaN,8.513980,-0.674170,0.769577,-1.744639,-0.400775,-1.426433,1.950723,-1.410296,0.257230,-0.939941,0.088379,-0.268555,0.085092,-0.006711,0.008230,0.999927,0.009753,-0.007051,0.001286,0.664079,-0.077364,-0.739681,-0.076721
35204,NaN,8.396067,-0.304590,1.765819,-2.729168,0.190770,-1.675195,2.298242,-1.511753,0.204836,-0.941650,0.079834,-0.251465,0.083827,-0.003167,0.018256,0.999905,0.011491,-0.007559,0.001024,0.659380,-0.071077,-0.745446,-0.066905
35205,NaN,8.232439,0.446726,2.173429,-3.091620,1.009925,-1.931294,2.176377,-1.683676,0.345623,-0.939697,0.083984,-0.236816,0.082130,0.004367,0.022474,0.999904,0.010882,-0.008418,0.001728,0.653901,-0.065814,-0.751555,-0.056981
35206,NaN,7.825750,0.725064,0.962114,-1.952741,1.092865,-2.217688,1.657308,-1.880790,0.454052,-0.950195,0.083984,-0.221924,0.078145,0.007344,0.010417,0.999919,0.008286,-0.009404,0.002270,0.647440,-0.062646,-0.757980,-0.048602
35207,NaN,8.484768,2.148973,-1.407353,0.340728,2.211185,-1.234652,1.427506,-1.311286,0.324616,-0.947998,0.086182,-0.209229,0.084902,0.021725,-0.013362,0.999952,0.007137,-0.006556,0.001623,0.642939,-0.059652,-0.762453,-0.041670
35208,NaN,9.074353,2.768277,-2.049183,0.838450,2.821523,-0.563841,1.262359,-0.862114,0.223194,-0.952148,0.079590,-0.205078,0.090799,0.027911,-0.019925,0.999970,0.006312,-0.004311,0.001116,0.640041,-0.056637,-0.765412,-0.035838
35209,NaN,9.041854,2.142556,-0.889090,-0.465953,2.398942,-0.803614,1.209558,-0.693825,0.178513,-0.947998,0.083984,-0.198730,0.090429,0.021558,-0.008447,0.999975,0.006048,-0.003469,0.000893,0.637718,-0.053647,-0.767799,-0.030386
35210,NaN,8.825951,1.084431,1.481795,-2.950563,1.626703,-1.451075,1.495743,-0.726494,0.040841,-0.958252,0.077393,-0.192139,0.088203,0.010750,0.015219,0.999965,0.007479,-0.003632,0.000204,0.635298,-0.049158,-0.770319,-0.024275
35211,NaN,8.035643,0.565729,3.125888,-4.537210,1.205452,-2.558545,2.043698,-0.718954,-0.042714,-0.951904,0.077393,-0.183838,0.080244,0.005318,0.031603,0.999941,0.010218,-0.003595,-0.000214,0.632965,-0.042661,-0.772832,-0.016312
35212,NaN,8.239393,0.958179,2.207216,-3.722581,1.482337,-2.221787,2.070146,-0.799640,0.005349,-0.956055,0.075195,-0.175293,0.082304,0.009353,0.022499,0.999938,0.010351,-0.003998,0.000027,0.630261,-0.036207,-0.775496,-0.008081
35213,NaN,9.093359,1.949446,0.345817,-2.093285,2.389576,-1.065310,1.518182,-0.589330,0.152309,-0.956299,0.079590,-0.168945,0.090908,0.019535,0.003874,0.999967,0.007591,-0.002947,0.000762,0.628218,-0.032121,-0.777372,-0.001567
35214,NaN,8.934440,2.596184,-0.647590,-1.122680,3.006378,-1.055706,1.053426,-0.314536,0.230791,-0.953857,0.072998,-0.173096,0.089324,0.026098,-0.006198,0.999984,0.005267,-0.001573,0.001154,0.627139,-0.029726,-0.778333,0.003345
35215,NaN,8.124125,2.891149,-2.028684,0.365678,3.249631,-1.579726,1.061904,-0.104532,0.170207,-0.958252,0.077393,-0.171143,0.081227,0.029088,-0.020090,0.999985,0.005309,-0.000523,0.000851,0.626864,-0.027151,-0.778614,0.008054
35216,NaN,7.235873,2.391963,-1.776234,0.263452,2.744100,-2.489113,1.453915,0.177851,0.061182,-0.960205,0.073242,-0.177490,0.072336,0.024070,-0.017652,0.999973,0.007270,0.000889,0.000306,0.627716,-0.022853,-0.777983,0.013924
35217,NaN,6.479911,1.413367,-0.368901,-0.984230,1.753546,-3.481866,1.820247,0.269683,-0.086661,-0.958008,0.071045,-0.171143,0.064800,0.014139,-0.003648,0.999958,0.009101,0.001348,-0.000433,0.628939,-0.016916,-0.776995,0.020717
35218,NaN,6.539985,0.954173,1.528424,-2.856606,1.256827,-3.789569,1.694195,0.276489,-0.272990,-0.960205,0.066650,-0.183594,0.065434,0.009323,0.015273,0.999962,0.008471,0.001382,-0.001365,0.630142,-0.010570,-0.775957,0.026459
35219,NaN,7.534927,0.465954,1.915621,-3.406946,0.767841,-2.851037,0.717866,0.739276,-0.382557,-0.955811,0.064697,-0.189941,0.075428,0.004447,0.018894,0.999985,0.003589,0.003696,-0.001913,0.633079,-0.007022,-0.773549,0.028008
35220,NaN,7.871842,1.349040,3.678005,-5.170610,1.549875,-2.871847,0.896311,0.947079,-0.523376,-0.953613,0.055908,-0.194336,0.078926,0.013120,0.036466,0.999975,0.004482,0.004735,-0.002617,0.636811,-0.002307,-0.770439,0.029826
35221,NaN,10.649510,3.752069,7.953880,-9.913101,3.771617,-0.966463,0.929378,1.108244,-0.825476,-0.948975,0.047607,-0.208984,0.107087,0.036711,0.079118,0.999965,0.004647,0.005541,-0.004127,0.641189,0.003555,-0.766758,0.030762
35222,NaN,14.550258,4.675297,11.080346,-13.499163,4.566629,2.566055,-0.511192,2.879701,-0.910191,-0.947021,0.043213,-0.242676,0.147288,0.046365,0.108572,0.999883,-0.002556,0.014398,-0.004551,0.652283,0.004949,-0.757514,0.025973
35223,NaN,13.407479,2.927454,9.721005,-11.500285,2.834680,2.124844,-1.067713,3.468115,-1.008426,-0.942383,0.028320,-0.272217,0.135879,0.029103,0.094708,0.999823,-0.005338,0.017340,-0.005042,0.665473,0.004702,-0.746173,0.018691
35224,NaN,15.611084,2.176440,6.810672,-8.350856,2.173358,5.031010,-1.119211,3.404537,-1.230437,-0.931641,0.020020,-0.299805,0.157370,0.021170,0.065315,0.999821,-0.005596,0.017022,-0.006152,0.678177,0.005238,-0.734804,0.010540
35225,NaN,19.166303,2.397970,3.071553,-4.268237,2.310662,9.132403,-0.883681,3.867554,-1.740626,-0.918945,0.013672,-0.337891,0.192408,0.022432,0.026898,0.999765,-0.004418,0.019336,-0.008702,0.692364,0.008309,-0.721499,0.001456
35226,NaN,18.523327,1.268325,4.854738,-5.242418,0.863002,8.626408,-0.291303,4.174236,-1.777811,-0.907715,-0.009766,-0.363037,0.186296,0.011097,0.044649,0.999742,-0.001456,0.020869,-0.008888,0.707251,0.013670,-0.706809,-0.005533
35227,NaN,20.413427,2.258754,-1.548512,1.880494,1.453088,10.644530,-1.881785,3.100388,-2.507749,-0.901367,-0.011963,-0.396973,0.204120,0.019861,-0.018845,0.999757,-0.009408,0.015501,-0.012538,0.718118,0.015820,-0.695428,-0.020894
35228,NaN,20.435813,3.588589,-11.067611,12.262618,1.900995,10.157136,-4.747392,4.490511,-2.825617,-0.877930,-0.020264,-0.447754,0.202248,0.030306,-0.115997,0.999366,-0.023732,0.022448,-0.014125,0.733339,0.009050,-0.678167,-0.047131
35229,NaN,18.791024,10.408049,-13.195317,16.139404,7.262196,8.122151,-8.779913,6.805895,-2.814593,-0.847168,0.007812,-0.515625,0.184560,0.095360,-0.142589,0.998359,-0.043876,0.034011,-0.014065,0.754939,-0.012154,-0.649899,-0.086901
35230,NaN,14.340419,4.776796,-2.183998,5.540310,2.393763,4.208506,-8.747877,7.725294,-2.256084,-0.809814,0.022949,-0.570801,0.142884,0.044978,-0.029377,0.998234,-0.043714,0.038604,-0.011274,0.777173,-0.034462,-0.615967,-0.124094
35231,NaN,9.608952,5.828367,-1.275144,4.926438,3.712425,-0.335108,-5.342425,4.444453,-2.007496,-0.784668,0.035889,-0.594238,0.096328,0.056911,-0.016423,0.999346,-0.026706,0.022217,-0.010035,0.788169,-0.046400,-0.595311,-0.149136
35232,NaN,15.584207,5.212661,-5.611792,10.834952,0.407741,3.747824,-4.494078,3.860071,-1.682684,-0.766357,0.051025,-0.626221,0.155130,0.049496,-0.060249,0.999526,-0.022467,0.019297,-0.008412,0.796980,-0.056209,-0.576880,-0.169922
35233,NaN,10.803451,-4.621537,-6.633104,7.424308,-8.619129,-2.557622,-3.993800,4.297299,-0.807993,-0.741455,0.072510,-0.647705,0.106398,-0.047990,-0.067683,0.999562,-0.019966,0.021483,-0.004039,0.807185,-0.066217,-0.556341,-0.185882
35234,NaN,7.621115,-8.377133,-5.247058,3.765716,-11.153759,-5.665768,-2.918419,3.207022,-0.254654,-0.724854,0.083252,-0.679443,0.075263,-0.084633,-0.052452,0.999764,-0.014591,0.016034,-0.001273,0.814708,-0.074297,-0.540661,-0.196000
35235,NaN,8.006299,-9.048884,-2.967779,1.646490,-11.175201,-4.597935,-1.182172,2.533131,0.136455,-0.710205,0.087402,-0.683838,0.079745,-0.090612,-0.030154,0.999902,-0.005911,0.012665,0.000682,0.821169,-0.077000,-0.529098,-0.199519
35236,NaN,9.870837,-3.764380,-0.029108,2.126282,-5.880347,-1.297854,0.284304,1.752443,0.258193,-0.704102,0.091797,-0.698730,0.098749,-0.037515,-0.001210,0.999960,0.001422,0.008762,0.001291,0.826136,-0.074771,-0.522087,-0.198329
35237,NaN,9.368314,0.144630,1.287263,2.563252,-1.798241,-0.888663,0.590015,1.240221,0.163442,-0.695312,0.083252,-0.707031,0.093759,0.001486,0.012296,0.999976,0.002950,0.006201,0.000817,0.829737,-0.071535,-0.517502,-0.196500
35238,NaN,7.864492,1.371282,1.673123,2.237450,-0.205033,-1.971687,0.208915,0.970317,0.063121,-0.682861,0.087646,-0.713379,0.078721,0.013720,0.016364,0.999988,0.001045,0.004852,0.000316,0.832370,-0.069883,-0.513674,-0.195997
35239,NaN,6.624310,-0.745173,0.715044,1.750668,-2.149738,-3.708455,0.183662,0.700688,-0.065389,-0.689209,0.085449,-0.717773,0.066265,-0.007480,0.006911,0.999993,0.000918,0.003503,-0.000327,0.834163,-0.068268,-0.510987,-0.195967
35240,NaN,5.482538,-1.492530,-0.045072,1.650717,-2.796500,-5.149796,0.550898,0.293338,-0.205609,-0.682373,0.076904,-0.717529,0.054809,-0.014980,-0.000572,0.999995,0.002754,0.001467,-0.001028,0.834891,-0.065163,-0.510393,-0.195471
