// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60842,NaN,18.983437,-9.949595,-8.833576,-0.153662,-4.697043,12.887430,-0.497368,-0.205908,2.152574,-0.535889,0.644043,0.327881,0.190983,-0.097663,-0.087895,0.999938,-0.002487,-0.001030,0.010763,0.431733,-0.775019,-0.114427,-0.447055
60843,NaN,19.312659,-15.373328,-9.951528,-3.184164,-2.588357,16.483261,-0.631412,-0.333238,2.665671,-0.514893,0.659180,0.338379,0.195320,-0.151452,-0.098710,0.999905,-0.003157,-0.001666,0.013328,0.435017,-0.778598,-0.103378,-0.440294
60844,NaN,18.675627,-16.369536,-9.933721,-3.428841,-2.106676,16.629199,-0.383617,-0.597988,3.021306,-0.487549,0.674072,0.340332,0.189498,-0.161036,-0.098463,0.999880,-0.001918,-0.002990,0.015106,0.439852,-0.782246,-0.092315,-0.431392
60845,NaN,17.213407,-15.889681,-10.166973,-3.455247,-2.552365,15.359436,-0.166062,-0.916566,3.350787,-0.460449,0.695312,0.348877,0.175228,-0.156062,-0.100741,0.999849,-0.000830,-0.004583,0.016753,0.445944,-0.786035,-0.080837,-0.420414
60846,NaN,18.432495,-17.419613,-9.158738,-2.010000,-1.559352,17.029942,0.278326,-1.269132,3.489217,-0.428467,0.706055,0.359619,0.187902,-0.170812,-0.090642,0.999827,0.001392,-0.006345,0.017445,0.453821,-0.789398,-0.070799,-0.407289
60847,NaN,18.674858,-13.942575,-7.723495,1.523684,-2.951001,14.512085,0.777129,-1.473240,3.461398,-0.388184,0.723145,0.353027,0.189685,-0.135862,-0.076377,0.999816,0.003885,-0.007366,0.017306,0.463335,-0.791732,-0.062034,-0.393234
60848,NaN,17.020829,-11.759329,-5.497434,3.421993,-2.402535,11.179598,1.146477,-1.453861,3.378837,-0.360840,0.744385,0.346436,0.172556,-0.114378,-0.054387,0.999814,0.005732,-0.007269,0.016893,0.474011,-0.792887,-0.054557,-0.379035
60849,NaN,14.616962,-9.669409,-5.012994,3.549314,-2.863705,7.835151,1.255100,-1.421078,3.320840,-0.329102,0.759521,0.344238,0.148099,-0.093933,-0.049677,0.999817,0.006275,-0.007105,0.016603,0.484809,-0.793382,-0.047114,-0.365083
60850,NaN,12.188126,-7.242311,-3.926300,3.901943,-2.867041,4.077942,1.087261,-1.292890,3.191040,-0.297363,0.772217,0.346436,0.123266,-0.070252,-0.038855,0.999837,0.005436,-0.006464,0.015954,0.494582,-0.793787,-0.039866,-0.351712
60851,NaN,10.094184,-5.802334,-2.853204,3.859891,-2.329746,1.294124,0.772097,-1.148526,2.985626,-0.267822,0.787109,0.346436,0.101954,-0.056397,-0.028168,0.999865,0.003860,-0.005742,0.014927,0.502604,-0.794400,-0.032195,-0.339531
60852,NaN,8.805757,-4.626519,-2.328833,3.886715,-2.237620,-0.634001,0.533295,-1.050384,2.756371,-0.242188,0.795654,0.337646,0.088805,-0.044983,-0.022944,0.999888,0.002666,-0.005252,0.013781,0.509184,-0.795262,-0.025099,-0.328117
60853,NaN,7.743054,-2.666841,-1.507583,4.403214,-2.275311,-3.121621,0.239024,-0.904278,2.473469,-0.216553,0.802002,0.337891,0.077819,-0.025690,-0.014756,0.999913,0.001195,-0.004521,0.012367,0.514036,-0.796392,-0.017942,-0.318127
60854,NaN,6.577985,-1.392632,-0.168519,4.714399,-1.461131,-5.243738,-0.077111,-0.711855,2.159408,-0.192871,0.802002,0.344238,0.065931,-0.013216,-0.001446,0.999935,-0.000386,-0.003559,0.010797,0.517065,-0.797934,-0.011368,-0.309542
60855,NaN,5.613834,0.820343,0.838691,5.234647,-1.390112,-7.926818,-0.381083,-0.510600,1.862330,-0.180176,0.806152,0.346436,0.056037,0.008742,0.008514,0.999952,-0.001905,-0.002553,0.009311,0.518375,-0.799790,-0.004654,-0.302657
60856,NaN,4.460502,2.689731,2.024668,5.470729,-0.935710,-10.464477,-0.665046,-0.319429,1.544717,-0.167236,0.802002,0.359375,0.044363,0.027308,0.020227,0.999963,-0.003325,-0.001597,0.007723,0.518015,-0.802076,0.001382,-0.297210
60857,NaN,3.168982,3.543781,2.757941,4.994247,-0.354729,-12.079425,-0.972906,-0.187039,1.231538,-0.160889,0.806152,0.367920,0.031445,0.035766,0.027435,0.999969,-0.004864,-0.000935,0.006158,0.515930,-0.804853,0.007295,-0.293214
60858,NaN,1.737810,3.958200,2.803120,3.915489,-0.103870,-13.159699,-1.204019,-0.097393,0.842022,-0.147949,0.799561,0.385254,0.017197,0.039822,0.027800,0.999973,-0.006020,-0.000487,0.004210,0.512290,-0.808119,0.011882,-0.290450
60859,NaN,1.413961,4.161518,2.460278,3.503107,-0.430875,-13.406113,-1.248556,-0.020332,0.445127,-0.151855,0.793213,0.385498,0.014044,0.041799,0.024344,0.999978,-0.006243,-0.000102,0.002226,0.507883,-0.811315,0.015455,-0.289108
60860,NaN,1.436328,4.410868,2.176953,3.427235,-0.842785,-13.527712,-1.160164,0.057341,0.044428,-0.143311,0.791016,0.394043,0.014360,0.044237,0.021509,0.999983,-0.005801,0.000287,0.000222,0.503204,-0.814228,0.017149,-0.289005
60861,NaN,1.022760,4.677521,2.134564,3.120764,-0.932959,-13.920209,-1.076649,0.158454,-0.356627,-0.153809,0.786865,0.400391,0.010328,0.046871,0.021085,0.999984,-0.005383,0.000792,-0.001783,0.498286,-0.816738,0.017666,-0.290410
60862,NaN,0.683475,4.673429,2.242892,2.896985,-0.795302,-14.092084,-1.029392,0.263962,-0.742768,-0.155762,0.778076,0.415527,0.007038,0.046823,0.022179,0.999979,-0.005147,0.001320,-0.003714,0.492943,-0.819031,0.016477,-0.293127
60863,NaN,-0.549867,3.763396,2.245637,1.661248,0.003260,-13.905150,-1.010849,0.371367,-1.112804,-0.174805,0.771729,0.413574,-0.005247,0.037777,0.022276,0.999970,-0.005054,0.001857,-0.005564,0.487130,-0.821058,0.014330,-0.297259
60864,NaN,-0.603660,3.480704,2.033452,1.472682,-0.056909,-13.612973,-0.880731,0.459119,-1.482752,-0.185303,0.763184,0.417725,-0.005731,0.034939,0.020194,0.999960,-0.004404,0.002296,-0.007414,0.481230,-0.822652,0.010366,-0.302578
60865,NaN,-0.710244,3.170669,2.156631,1.412320,0.185308,-13.442996,-0.741069,0.595291,-1.827387,-0.206787,0.760986,0.428467,-0.006748,0.031849,0.021469,0.999947,-0.003705,0.002976,-0.009137,0.475363,-0.823599,0.005418,-0.309330
60866,NaN,-1.130621,2.784430,1.986691,0.935075,0.339867,-13.275034,-0.651363,0.687349,-2.146866,-0.223633,0.750488,0.422119,-0.010938,0.028028,0.019814,0.999931,-0.003257,0.003437,-0.010734,0.469282,-0.824136,-0.001080,-0.317133
60867,NaN,-1.280156,2.310899,1.732198,0.606594,0.403846,-12.886441,-0.549425,0.787045,-2.461301,-0.251221,0.739746,0.422119,-0.012447,0.023311,0.017308,0.999913,-0.002747,0.003935,-0.012306,0.463082,-0.824106,-0.008489,-0.326087
60868,NaN,-1.607283,1.388532,1.485433,-0.009408,0.791807,-12.280560,-0.530060,0.888889,-2.746872,-0.281006,0.729004,0.419922,-0.015814,0.014143,0.014888,0.999892,-0.002650,0.004444,-0.013734,0.456382,-0.823720,-0.017173,-0.336014
60869,NaN,-1.786527,0.460200,1.360978,-0.470925,1.252790,-11.673893,-0.474753,0.995549,-2.983638,-0.304199,0.716309,0.420166,-0.017726,0.004900,0.013687,0.999874,-0.002374,0.004978,-0.014918,0.449445,-0.822786,-0.026373,-0.346882
60870,NaN,-2.036455,-0.974581,1.115473,-1.267099,1.962419,-10.752960,-0.503215,1.091113,-3.155314,-0.329590,0.703369,0.424316,-0.020453,-0.009395,0.011290,0.999858,-0.002516,0.005455,-0.015776,0.441960,-0.821524,-0.036303,-0.358402
60871,NaN,-2.063113,-2.561850,0.450574,-2.245526,2.426962,-9.514417,-0.583157,1.163702,-3.245467,-0.361328,0.686523,0.417969,-0.021016,-0.025266,0.004701,0.999847,-0.002916,0.005818,-0.016227,0.433896,-0.820029,-0.045995,-0.370366
60872,NaN,-2.184105,-4.856203,-0.805901,-3.991073,2.965324,-7.744441,-0.755279,1.182339,-3.275594,-0.386719,0.673584,0.418213,-0.022679,-0.048225,-0.007744,0.999841,-0.003776,0.005911,-0.016377,0.424919,-0.818619,-0.055711,-0.382366
60873,NaN,-2.471427,-7.909468,-3.036534,-6.844279,3.391524,-5.393023,-0.862086,1.130142,-3.263152,-0.422607,0.654297,0.413818,-0.026171,-0.078805,-0.029880,0.999842,-0.004310,0.005650,-0.016315,0.415403,-0.817269,-0.064992,-0.394066
60874,NaN,-2.070853,-9.441607,-4.132280,-8.028173,3.596951,-4.058744,-0.643051,1.105231,-3.171058,-0.441162,0.633057,0.414062,-0.022430,-0.094201,-0.040899,0.999854,-0.003215,0.005526,-0.015855,0.406816,-0.815296,-0.074612,-0.405248
60875,NaN,-1.515028,-10.453826,-5.537034,-9.134992,3.245061,-2.866715,-0.577887,1.034373,-2.928354,-0.470703,0.615967,0.407715,-0.016965,-0.104458,-0.054984,0.999875,-0.002889,0.005172,-0.014641,0.398866,-0.813200,-0.083247,-0.415550
60876,NaN,-1.584758,-12.084606,-6.442361,-10.678726,3.817337,-1.974715,-0.534776,0.964955,-2.571835,-0.489502,0.601074,0.403564,-0.017711,-0.120798,-0.064018,0.999902,-0.002674,0.004825,-0.012859,0.391714,-0.811131,-0.090875,-0.424699
60877,NaN,-3.068733,-13.643875,-6.361528,-12.462978,5.321150,-2.574610,-0.493977,0.929675,-2.155966,-0.508301,0.588135,0.397217,-0.032451,-0.136252,-0.063130,0.999928,-0.002470,0.004648,-0.010780,0.385530,-0.809106,-0.096725,-0.432850
60878,NaN,-6.106622,-16.042936,-6.126045,-15.446878,7.762650,-4.040368,-0.441061,0.892037,-1.689239,-0.518799,0.577393,0.395264,-0.062690,-0.160039,-0.060630,0.999952,-0.002205,0.004460,-0.008446,0.380521,-0.807194,-0.101071,-0.439803
60879,NaN,-18.338209,-41.722415,-29.901851,-50.492288,11.370661,7.285026,-1.992044,-0.192431,-0.542843,-0.518311,0.560303,0.412598,-0.184234,-0.419677,-0.295024,0.999946,-0.009960,-0.000962,-0.002714,0.371173,-0.811109,-0.099224,-0.441007
60880,NaN,4.280626,-28.320901,-16.634869,-21.893540,7.902181,13.752881,-0.940359,-0.039939,0.329040,-0.522461,0.560303,0.416992,0.043306,-0.283916,-0.165006,0.999988,-0.004702,-0.000200,0.001645,0.368124,-0.813145,-0.096052,-0.440515
60881,NaN,-2.391691,-40.712140,-12.227365,-28.643425,21.128586,13.549895,-1.045071,-0.589838,0.956417,-0.512207,0.568848,0.427490,-0.021611,-0.407860,-0.120210,0.999971,-0.005225,-0.002949,0.004782,0.365691,-0.816823,-0.090925,-0.436810
60882,NaN,15.945538,0.204754,-0.167101,9.636662,-3.044397,2.523983,-0.192068,-0.087223,1.185392,-0.505615,0.568848,0.419189,0.159440,0.002991,-0.001604,0.999982,-0.000960,-0.000436,0.005927,0.367534,-0.817955,-0.085905,-0.434153
60883,NaN,7.072410,17.056159,1.579598,13.151711,-12.389676,-13.930245,0.037247,-0.198297,0.501524,-0.505859,0.575195,0.423340,0.070280,0.170735,0.015898,0.999996,0.000186,-0.000991,0.002508,0.368692,-0.818549,-0.084279,-0.432367
60884,NaN,0.970316,-5.174905,-11.402406,-9.091337,-4.172245,-2.218340,-0.591562,-1.006082,0.268746,-0.499512,0.575195,0.434082,0.010346,-0.052072,-0.113819,0.999982,-0.002958,-0.005030,0.001344,0.366494,-0.821972,-0.083881,-0.427795
60885,NaN,16.817992,-15.838220,-6.311897,-0.695420,4.208733,13.752833,-0.720185,-0.436467,0.249387,-0.505615,0.568848,0.442627,0.168514,-0.158397,-0.062181,0.999990,-0.003601,-0.002182,0.001247,0.363884,-0.824341,-0.082095,-0.425806
60886,NaN,13.692551,-6.725839,-3.301759,3.440375,0.255814,5.409758,-0.269276,0.025105,0.133410,-0.503662,0.575195,0.436035,0.136966,-0.067211,-0.032944,0.999999,-0.001346,0.000126,0.000667,0.363148,-0.824895,-0.081060,-0.425561
60887,NaN,7.222154,-8.354968,-4.494385,-2.058926,1.791978,1.793943,-0.104339,-0.596329,-0.088086,-0.503662,0.572998,0.442627,0.072318,-0.083605,-0.044685,0.999995,-0.000522,-0.002982,-0.000440,0.362290,-0.826332,-0.082264,-0.423265
60888,NaN,15.530119,-10.999491,-1.789931,3.736632,4.140471,8.470396,0.375615,-0.421377,-0.268325,-0.499512,0.575195,0.440430,0.155191,-0.110170,-0.017779,0.999995,0.001878,-0.002107,-0.001342,0.363175,-0.826490,-0.085053,-0.421645
60889,NaN,15.928818,-6.767790,-2.371670,5.494163,0.667342,6.756071,0.339864,-0.186193,-0.263787,-0.501709,0.575195,0.442627,0.159221,-0.067848,-0.023684,0.999997,0.001699,-0.000931,-0.001319,0.363947,-0.826169,-0.087177,-0.421173
60890,NaN,13.027767,-4.453634,-3.283795,4.128013,-1.104355,3.681039,-0.085716,-0.185738,-0.213238,-0.499512,0.572998,0.438232,0.130260,-0.044689,-0.032698,0.999999,-0.000429,-0.000929,-0.001066,0.363128,-0.826676,-0.088309,-0.420649
60891,NaN,11.591142,-6.766802,-5.344303,0.872456,-0.563075,4.596595,0.013731,-0.100258,-0.247469,-0.503662,0.572998,0.442627,0.115854,-0.067808,-0.053390,0.999999,0.000069,-0.000501,-0.001237,0.362623,-0.826771,-0.089523,-0.420642
60892,NaN,9.061998,-5.698512,-5.380311,-0.270815,-0.930377,2.128902,-0.048171,-0.069862,-0.304391,-0.507812,0.568848,0.444824,0.090552,-0.057136,-0.053758,0.999999,-0.000241,-0.000349,-0.001522,0.361813,-0.826920,-0.090902,-0.420752
60893,NaN,8.076840,-7.184823,-5.551270,-1.699079,0.202419,2.218341,0.217648,-0.094655,-0.467980,-0.510010,0.571045,0.440430,0.080626,-0.071977,-0.055553,0.999997,0.001088,-0.000473,-0.002340,0.361687,-0.826529,-0.093445,-0.421071
60894,NaN,8.316872,-6.443120,-4.950346,-0.867813,0.052853,1.781880,0.350738,-0.023695,-0.544374,-0.511963,0.564453,0.444824,0.082999,-0.064570,-0.049607,0.999995,0.001754,-0.000118,-0.002722,0.362041,-0.825737,-0.096573,-0.421614
60895,NaN,8.173558,-5.606678,-4.785273,-0.514244,-0.404478,1.174234,0.395598,0.029043,-0.620234,-0.514404,0.568848,0.434082,0.081554,-0.056225,-0.047976,0.999993,0.001978,0.000145,-0.003101,0.362382,-0.824674,-0.099894,-0.422627
60896,NaN,8.819397,-5.696342,-4.581218,-0.083584,-0.279714,1.638601,0.433646,0.095483,-0.691592,-0.510010,0.566650,0.436279,0.087975,-0.057168,-0.045978,0.999992,0.002168,0.000477,-0.003458,0.362819,-0.823385,-0.103587,-0.423873
60897,NaN,9.121974,-5.202444,-4.762282,0.158411,-0.786672,1.689954,0.464545,0.153464,-0.718165,-0.520508,0.562500,0.429688,0.090996,-0.052241,-0.047814,0.999991,0.002323,0.000767,-0.003591,0.363289,-0.821857,-0.107229,-0.425528
60898,NaN,9.087288,-4.660130,-4.783209,0.318622,-1.172492,1.398825,0.495445,0.183287,-0.738524,-0.522461,0.558105,0.425537,0.090656,-0.046818,-0.048031,0.999990,0.002477,0.000916,-0.003693,0.363915,-0.820214,-0.111084,-0.427172
60899,NaN,8.591526,-4.867509,-4.616083,-0.055493,-0.838927,1.055055,0.548609,0.195681,-0.767727,-0.531250,0.562500,0.416992,0.085683,-0.048877,-0.046379,0.999988,0.002743,0.000978,-0.003839,0.364632,-0.818382,-0.115027,-0.429026
60900,NaN,8.356958,-4.895774,-4.481177,-0.201978,-0.694366,0.834606,0.660616,0.208096,-0.797518,-0.535400,0.556152,0.414795,0.083327,-0.049142,-0.045061,0.999986,0.003303,0.001040,-0.003988,0.365808,-0.816311,-0.119433,-0.430763
60901,NaN,7.877719,-4.660130,-4.166962,-0.252798,-0.586698,0.223758,0.719525,0.213894,-0.821047,-0.541748,0.556152,0.406250,0.078541,-0.046774,-0.041922,0.999985,0.003598,0.001069,-0.004105,0.367101,-0.814052,-0.123920,-0.432666
60902,NaN,7.437237,-4.539118,-3.743859,-0.266166,-0.326136,-0.338782,0.719025,0.211643,-0.848943,-0.543945,0.560303,0.412598,0.074139,-0.045571,-0.037681,0.999984,0.003595,0.001058,-0.004245,0.368388,-0.811785,-0.128650,-0.434448
60903,NaN,7.172592,-4.637776,-3.519740,-0.413192,-0.073188,-0.584088,0.716311,0.221308,-0.855118,-0.547852,0.549561,0.404053,0.071488,-0.046557,-0.035443,0.999984,0.003582,0.001107,-0.004276,0.369577,-0.809443,-0.133246,-0.436418
60904,NaN,7.045847,-4.511216,-3.365391,-0.398935,-0.041140,-0.803827,0.713095,0.226492,-0.854044,-0.556641,0.551758,0.399658,0.070227,-0.045292,-0.033895,0.999984,0.003565,0.001132,-0.004270,0.370817,-0.807098,-0.137947,-0.438245
60905,NaN,7.061342,-4.122173,-3.384488,-0.261401,-0.328307,-0.973397,0.708587,0.235969,-0.843017,-0.562988,0.549805,0.393311,0.070399,-0.041398,-0.034074,0.999984,0.003543,0.001180,-0.004215,0.371989,-0.804694,-0.142442,-0.440230
60906,NaN,6.987718,-3.747765,-3.446331,-0.198625,-0.624714,-1.191721,0.666700,0.234701,-0.818328,-0.562988,0.549805,0.389160,0.069683,-0.037648,-0.034670,0.999985,0.003333,0.001173,-0.004092,0.373106,-0.802391,-0.146871,-0.442028
60907,NaN,6.616139,-3.597216,-3.556204,-0.451698,-0.774433,-1.532847,0.612971,0.209411,-0.795941,-0.567139,0.545410,0.378418,0.065980,-0.036126,-0.035742,0.999987,0.003065,0.001047,-0.003980,0.373958,-0.800212,-0.151006,-0.443862
60908,NaN,6.555336,-3.373875,-3.437798,-0.340914,-0.831416,-1.727751,0.538027,0.158088,-0.785683,-0.567139,0.543213,0.380615,0.065393,-0.033903,-0.034521,0.999988,0.002690,0.000790,-0.003928,0.374559,-0.798300,-0.155158,-0.445363
60909,NaN,6.776387,-3.261404,-3.336862,-0.143841,-0.845359,-1.630066,0.496175,0.106455,-0.755623,-0.577637,0.541260,0.380615,0.067622,-0.032787,-0.033486,0.999990,0.002481,0.000532,-0.003778,0.374938,-0.796562,-0.159058,-0.446779
60910,NaN,7.090675,-3.226963,-3.098352,0.145241,-0.707058,-1.459871,0.459442,0.065204,-0.707488,-0.583984,0.536865,0.378418,0.070782,-0.032449,-0.031081,0.999991,0.002297,0.000326,-0.003537,0.375315,-0.795032,-0.162895,-0.447804
60911,NaN,7.375858,-2.951870,-2.805686,0.594175,-0.681973,-1.435910,0.378909,0.055522,-0.628117,-0.586182,0.539062,0.374023,0.073658,-0.029697,-0.028133,0.999993,0.001895,0.000278,-0.003141,0.375460,-0.793703,-0.166114,-0.448856
60912,NaN,7.305009,-2.833112,-2.684151,0.662719,-0.650117,-1.582720,0.275307,0.053784,-0.545702,-0.586182,0.539062,0.372070,0.072965,-0.028493,-0.026900,0.999995,0.001377,0.000269,-0.002729,0.375450,-0.792654,-0.168914,-0.449672
60913,NaN,7.458153,-3.196588,-2.681243,0.493235,-0.405559,-1.290749,0.187159,0.073549,-0.454156,-0.590332,0.536865,0.369873,0.074499,-0.032110,-0.026870,0.999997,0.000936,0.000368,-0.002271,0.375234,-0.791774,-0.170976,-0.450622
60914,NaN,7.405170,-3.564984,-2.767238,0.160650,-0.212727,-1.144809,0.128305,0.107291,-0.377518,-0.590332,0.534912,0.372070,0.073969,-0.035772,-0.027735,0.999998,0.000642,0.000536,-0.001888,0.375060,-0.791013,-0.172677,-0.451454
60915,NaN,7.639057,-3.949851,-3.083787,-0.165369,-0.204996,-0.680502,0.139225,0.109940,-0.345628,-0.596680,0.532715,0.369873,0.076305,-0.039609,-0.030907,0.999998,0.000696,0.000550,-0.001728,0.374928,-0.790227,-0.174132,-0.452381
60916,NaN,8.042938,-4.337974,-3.170337,-0.268306,-0.036174,-0.143947,0.208611,0.090620,-0.324254,-0.596924,0.534912,0.369873,0.080345,-0.043477,-0.031785,0.999998,0.001043,0.000453,-0.001621,0.375175,-0.789392,-0.175833,-0.452976
60917,NaN,8.578860,-4.303885,-3.171757,0.005428,-0.093031,0.295307,0.322647,0.057408,-0.322030,-0.600830,0.528320,0.369873,0.085710,-0.043126,-0.031812,0.999997,0.001613,0.000287,-0.001610,0.375771,-0.788395,-0.177706,-0.453486
60918,NaN,9.417988,-3.652516,-2.873758,0.998593,-0.346548,0.636261,0.384855,0.048562,-0.290690,-0.605469,0.534912,0.367676,0.094120,-0.036607,-0.028831,0.999997,0.001924,0.000243,-0.001453,0.376750,-0.787346,-0.179750,-0.453692
60919,NaN,9.971695,-3.326379,-3.067121,1.354401,-0.743325,1.027964,0.378420,0.100746,-0.241269,-0.601074,0.530518,0.361328,0.099661,-0.033326,-0.030784,0.999997,0.001892,0.000504,-0.001206,0.377784,-0.786209,-0.181347,-0.454167
60920,NaN,10.047380,-3.004192,-2.897224,1.672527,-0.834762,0.905274,0.240698,0.136181,-0.173561,-0.603271,0.534912,0.359131,0.100428,-0.030094,-0.029077,0.999999,0.001203,0.000681,-0.000868,0.378535,-0.785330,-0.182435,-0.454627
60921,NaN,10.163981,-2.996764,-3.475519,1.383036,-1.298339,1.176754,0.178802,0.195680,-0.099165,-0.605225,0.532715,0.354736,0.101591,-0.029987,-0.034881,0.999999,0.000894,0.000978,-0.000496,0.379193,-0.784479,-0.182840,-0.455384
60922,NaN,10.273940,-2.806199,-3.852514,1.325494,-1.732018,1.300978,0.127329,0.237486,-0.039852,-0.607422,0.530518,0.352783,0.102688,-0.028058,-0.038665,0.999999,0.000637,0.001187,-0.000199,0.379891,-0.783703,-0.182955,-0.456092
60923,NaN,10.426769,-2.990599,-3.806668,1.296159,-1.610358,1.495653,0.151172,0.228536,0.001351,-0.607422,0.532715,0.352539,0.104224,-0.029876,-0.038208,0.999999,0.000756,0.001143,0.000007,0.380698,-0.782919,-0.182840,-0.456811
60924,NaN,10.874655,-3.661647,-3.170033,1.455929,-0.745825,1.978785,0.223045,0.207759,0.026216,-0.598877,0.530518,0.348389,0.108718,-0.036567,-0.031854,0.999999,0.001115,0.001039,0.000131,0.381892,-0.782085,-0.182978,-0.457188
60925,NaN,11.224026,-3.907943,-2.429377,1.893486,-0.074210,2.169038,0.283463,0.185034,0.047343,-0.605225,0.532715,0.346191,0.112227,-0.039018,-0.024453,0.999999,0.001417,0.000925,0.000237,0.383281,-0.781187,-0.183067,-0.457526
60926,NaN,11.268370,-3.862055,-1.925696,2.228247,0.249861,2.043633,0.315326,0.147182,0.078253,-0.603271,0.537109,0.348389,0.112685,-0.038546,-0.019401,0.999998,0.001577,0.000736,0.000391,0.384893,-0.780357,-0.183324,-0.457485
60927,NaN,11.459224,-4.148136,-1.411908,2.434150,0.782800,2.186329,0.352858,0.105435,0.101559,-0.607666,0.537109,0.343994,0.114606,-0.041398,-0.014253,0.999998,0.001764,0.000527,0.000508,0.386601,-0.779552,-0.183512,-0.457341
60928,NaN,11.668314,-4.205593,-1.106528,2.680482,1.011373,2.305606,0.421757,0.055872,0.123711,-0.601074,0.539307,0.339844,0.116706,-0.041960,-0.011186,0.999998,0.002109,0.000279,0.000619,0.388639,-0.778760,-0.184000,-0.456767
60929,NaN,11.992108,-3.777844,-0.952864,3.213976,0.807627,2.353196,0.495118,0.011173,0.157399,-0.603516,0.543457,0.333252,0.119950,-0.037660,-0.009629,0.999997,0.002476,0.000056,0.000787,0.390938,-0.777939,-0.184476,-0.456012
60930,NaN,12.762769,-3.154330,-1.164744,3.907977,0.169328,2.792614,0.538705,-0.018614,0.221713,-0.603516,0.541260,0.331055,0.127664,-0.031370,-0.011720,0.999996,0.002694,-0.000093,0.001109,0.393572,-0.777167,-0.184978,-0.454858
60931,NaN,12.931495,-3.265536,-0.378127,4.387424,0.806867,2.762272,0.599750,-0.069319,0.285724,-0.594971,0.550049,0.326660,0.129363,-0.032459,-0.003834,0.999994,0.002999,-0.000347,0.001429,0.396489,-0.776428,-0.185347,-0.453433
60932,NaN,13.730561,-2.612893,0.399099,5.691136,0.923492,2.925942,0.616917,-0.079467,0.403600,-0.593018,0.550049,0.331055,0.137356,-0.025864,0.003966,0.999993,0.003085,-0.000397,0.002018,0.399764,-0.775788,-0.185425,-0.451618
60933,NaN,15.269673,-0.765972,0.620195,7.862689,-0.195672,3.312610,0.489154,0.062490,0.594898,-0.586670,0.556396,0.324463,0.152721,-0.007221,0.006136,0.999993,0.002446,0.000312,0.002974,0.403062,-0.775239,-0.184076,-0.450179
60934,NaN,15.759397,-0.560998,-0.257844,7.832489,-1.128440,3.829793,0.327769,0.148566,0.762594,-0.580322,0.560547,0.320312,0.157612,-0.005005,-0.002704,0.999991,0.001639,0.000743,0.003813,0.406207,-0.774970,-0.181632,-0.448808
60935,NaN,15.743111,-1.523718,-0.547471,7.118638,-0.875832,4.294871,0.422768,0.136856,0.878014,-0.574219,0.567139,0.315918,0.157492,-0.014534,-0.005614,0.999988,0.002114,0.000684,0.004390,0.409937,-0.774616,-0.178878,-0.447129
60936,NaN,16.705463,-1.412945,-0.290667,7.941191,-0.934951,4.925504,0.707215,0.065136,1.002506,-0.565918,0.577881,0.315674,0.167122,-0.013281,-0.003009,0.999981,0.003536,0.000326,0.005012,0.414975,-0.773928,-0.176509,-0.444607
60937,NaN,17.256238,-0.396817,0.049784,9.190598,-1.443894,4.726312,0.965400,0.085868,1.149675,-0.561768,0.582031,0.307129,0.172582,-0.002978,0.000408,0.999972,0.004827,0.000429,0.005748,0.421333,-0.772751,-0.174004,-0.441652
60938,NaN,16.613116,1.577656,-0.596422,9.882172,-3.173421,3.268160,1.156512,0.074303,1.246977,-0.548828,0.586426,0.300781,0.166026,0.016846,-0.005931,0.999964,0.005782,0.000372,0.006235,0.428593,-0.771229,-0.171640,-0.438240
60939,NaN,16.151188,3.619943,-2.574627,10.026383,-6.009860,2.184875,1.140938,0.034616,1.334150,-0.540527,0.594971,0.296387,0.161261,0.037422,-0.025563,0.999961,0.005705,0.000173,0.006671,0.435932,-0.769846,-0.168896,-0.434481
60940,NaN,16.995865,3.722020,-5.160293,9.378491,-8.405215,3.253674,0.604587,0.023919,1.595832,-0.528076,0.605713,0.289795,0.169647,0.038730,-0.051508,0.999964,0.003023,0.000120,0.007979,0.441700,-0.769814,-0.164086,-0.430538
60941,NaN,18.991946,-2.203890,-6.606663,6.227036,-6.739019,8.215011,-0.631102,0.209186,2.107279,-0.509033,0.616211,0.300537,0.190070,-0.020246,-0.066200,0.999939,-0.003155,0.001046,0.010536,0.443954,-0.772462,-0.154127,-0.427144
60942,NaN,18.790619,-10.244302,-8.603611,0.432257,-4.042480,12.892126,-1.767579,0.381283,2.807925,-0.485596,0.618408,0.313477,0.189163,-0.100550,-0.085502,0.999861,-0.008837,0.001906,0.014039,0.443315,-0.777645,-0.138754,-0.423659
60943,NaN,18.804330,-11.469151,-11.288508,-1.249890,-5.638865,14.253757,-2.217924,0.273130,3.127712,-0.462158,0.624756,0.326416,0.189666,-0.112978,-0.111884,0.999815,-0.011089,0.001366,0.015638,0.441427,-0.784031,-0.121246,-0.419211
