// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
40230,NaN,16.596782,-13.094273,1.484256,-16.777682,-0.473941,3.121911,0.323530,1.526013,-4.958495,-0.629639,0.643555,0.004639,0.162759,-0.135027,0.013376,0.999662,0.001617,0.007629,-0.024790,-0.037364,0.037484,-0.620707,0.782254
40231,NaN,17.953887,-19.263892,1.720625,-17.455666,1.114292,9.943640,0.077730,1.676423,-4.953167,-0.654053,0.616211,-0.005127,0.174831,-0.197014,0.015652,0.999658,0.000389,0.008381,-0.024763,-0.013131,0.046042,-0.619715,0.783365
40232,NaN,19.533468,-25.625193,2.497435,-17.657488,2.282732,17.155151,-0.181367,1.746844,-4.610611,-0.680664,0.588623,-0.008789,0.189569,-0.260645,0.023537,0.999696,-0.000907,0.008733,-0.023051,0.010536,0.054145,-0.619302,0.783213
40233,NaN,20.400445,-30.924527,2.536978,-16.884959,3.914516,23.025398,-0.610891,1.894223,-4.013763,-0.700928,0.565430,-0.016846,0.197980,-0.313183,0.024428,0.999749,-0.003054,0.009470,-0.020067,0.031944,0.058873,-0.620498,0.781342
40234,NaN,19.016850,-32.737066,2.369551,-14.069046,4.831900,25.080926,-1.013170,2.181623,-3.328487,-0.719482,0.550781,-0.026855,0.184943,-0.330359,0.023328,0.999789,-0.005065,0.010907,-0.016641,0.052179,0.061258,-0.622988,0.778081
40235,NaN,16.072977,-31.254010,2.698329,-10.430197,4.270241,23.584065,-1.445057,2.351961,-2.766878,-0.731445,0.529541,-0.030518,0.156708,-0.314530,0.027392,0.999809,-0.007225,0.011759,-0.013834,0.070367,0.060093,-0.627177,0.773360
40236,NaN,13.387493,-29.063308,2.657076,-7.380812,3.680418,21.217867,-1.760697,2.414315,-2.428600,-0.739502,0.516846,-0.040527,0.130663,-0.291993,0.027547,0.999815,-0.008803,0.012071,-0.012142,0.088025,0.058562,-0.632267,0.767503
40237,NaN,10.929058,-27.591367,2.646554,-4.678022,3.052017,19.453311,-1.857331,2.426045,-2.270350,-0.751953,0.504150,-0.046631,0.106482,-0.276879,0.027731,0.999819,-0.009286,0.012129,-0.011351,0.104604,0.055346,-0.637692,0.761146
40238,NaN,9.088614,-26.792344,2.853621,-2.489989,2.278254,18.421254,-1.768480,2.372626,-2.188985,-0.759766,0.489258,-0.052490,0.088297,-0.268639,0.029852,0.999831,-0.008842,0.011862,-0.010944,0.121156,0.053196,-0.642424,0.754839
40239,NaN,8.004533,-25.962455,3.134074,-1.202969,1.473726,17.469187,-1.607008,2.347705,-2.112932,-0.770020,0.474609,-0.064697,0.077675,-0.260195,0.032509,0.999843,-0.008035,0.011738,-0.010564,0.136753,0.049875,-0.646546,0.748858
40240,NaN,7.101209,-24.744410,3.150469,-0.196234,0.921466,16.105124,-1.412419,2.381003,-1.983405,-0.773682,0.461914,-0.076660,0.068937,-0.247908,0.032425,0.999855,-0.007062,0.011904,-0.009917,0.152394,0.047215,-0.649550,0.743392
40241,NaN,5.871999,-22.911859,2.974758,0.801134,0.469205,14.007668,-1.280378,2.430396,-1.775448,-0.783936,0.453369,-0.088867,0.057052,-0.229436,0.030516,0.999866,-0.006402,0.012151,-0.008877,0.166844,0.042692,-0.652090,0.738322
40243,NaN,3.568748,-19.362140,2.363166,4.705342,-0.011855,29.565164,-1.273648,2.481305,-1.420365,-0.787842,0.436523,-0.115234,0.067097,-0.387587,0.050498,0.999510,-0.012734,0.024809,-0.014201,0.194156,0.032267,-0.656320,0.728358
40244,NaN,1.181774,-15.766133,1.644583,3.737041,-0.421794,5.631544,-1.368412,2.460548,-1.138320,-0.789795,0.432373,-0.127441,0.011131,-0.157609,0.017385,0.999885,-0.006842,0.012302,-0.005691,0.206253,0.025424,-0.658787,0.723058
40245,NaN,-0.193809,-13.632702,1.241070,4.457265,-0.718280,3.111735,-1.485423,2.397248,-1.003216,-0.791992,0.434570,-0.143799,-0.002465,-0.136218,0.013450,0.999888,-0.007427,0.011986,-0.005016,0.218120,0.019236,-0.661352,0.717404
40246,NaN,-1.557998,-11.793389,0.787590,5.198699,-0.969031,0.871937,-1.620187,2.310581,-0.904176,-0.795898,0.426025,-0.151855,-0.016013,-0.117792,0.009014,0.999890,-0.008101,0.011552,-0.004521,0.228816,0.011877,-0.664608,0.711196
40247,NaN,-2.956337,-10.347893,0.341442,6.092002,-1.241408,-1.021996,-1.735045,2.182853,-0.832228,-0.795898,0.424072,-0.159912,-0.029947,-0.103318,0.004637,0.999894,-0.008675,0.010914,-0.004161,0.239277,0.005527,-0.668010,0.704612
40248,NaN,-4.471523,-9.246066,-0.035998,7.140361,-1.639854,-2.615085,-1.835192,2.037767,-0.761227,-0.791748,0.428223,-0.166016,-0.045062,-0.092285,0.000945,0.999899,-0.009176,0.010188,-0.003806,0.248475,-0.001604,-0.672065,0.697557
40249,NaN,-5.951829,-8.292872,-0.293526,8.161539,-2.152180,-4.065223,-1.837908,1.849465,-0.714678,-0.793701,0.421875,-0.178223,-0.059833,-0.082734,-0.001622,0.999909,-0.009189,0.009247,-0.003573,0.257305,-0.007396,-0.675958,0.690522
40250,NaN,-6.983168,-7.531735,-0.177876,8.694077,-2.854521,-5.145478,-1.702526,1.609965,-0.665997,-0.791504,0.421875,-0.184326,-0.070090,-0.075093,-0.000575,0.999926,-0.008512,0.008050,-0.003330,0.264649,-0.013199,-0.679849,0.683807
40251,NaN,-7.829455,-6.562585,-0.016766,8.970065,-3.480451,-6.379242,-1.558125,1.385908,-0.602243,-0.791504,0.424072,-0.182373,-0.078488,-0.065386,0.000886,0.999941,-0.007790,0.006929,-0.003011,0.271447,-0.017519,-0.683167,0.677712
40252,NaN,-8.723378,-5.220591,-0.172203,9.267056,-3.764407,-7.987912,-1.363293,1.143935,-0.512756,-0.789307,0.419678,-0.186523,-0.087374,-0.051990,-0.000868,0.999957,-0.006816,0.005720,-0.002564,0.276650,-0.021805,-0.686353,0.672242
40253,NaN,-9.518934,-3.775558,-0.330503,9.456492,-3.940359,-9.667570,-1.177294,0.866166,-0.392099,-0.793701,0.421875,-0.190674,-0.095276,-0.037586,-0.002671,0.999971,-0.005886,0.004331,-0.001960,0.280934,-0.024681,-0.688951,0.667693
40254,NaN,-9.960588,-2.586580,-0.410160,9.412146,-4.021946,-10.955793,-1.089794,0.609679,-0.286741,-0.795654,0.421875,-0.190674,-0.099654,-0.025744,-0.003657,0.999979,-0.005449,0.003048,-0.001434,0.283543,-0.027576,-0.691853,0.663463
40255,NaN,-10.142903,-1.819665,-0.421276,9.278894,-4.061271,-11.755641,-1.086076,0.347880,-0.134097,-0.798096,0.426270,-0.184570,-0.101448,-0.018151,-0.003938,0.999984,-0.005430,0.001739,-0.000670,0.285148,-0.029599,-0.694782,0.659616
40256,NaN,-10.126177,-1.467157,-0.212910,9.041251,-4.234087,-12.063369,-1.140638,0.091260,0.044016,-0.793945,0.432617,-0.182617,-0.101259,-0.014706,-0.001999,0.999984,-0.005703,0.000456,0.000220,0.284840,-0.032000,-0.698491,0.655708
40257,NaN,-9.934195,-1.536753,-0.147669,8.872213,-4.235560,-11.913987,-1.129103,-0.160124,0.235565,-0.791992,0.434570,-0.168213,-0.099323,-0.015493,-0.001469,0.999983,-0.005645,-0.000801,0.001178,0.283417,-0.033806,-0.702183,0.652282
40258,NaN,-9.309013,-2.296751,0.191638,8.454250,-4.384879,-10.938681,-0.880312,-0.429199,0.409924,-0.794434,0.443115,-0.158203,-0.093047,-0.023150,0.001818,0.999986,-0.004402,-0.002146,0.002050,0.280116,-0.035417,-0.705675,0.649849
40259,NaN,-8.402228,-3.526378,0.669316,7.883524,-4.602291,-9.426104,-0.485399,-0.629542,0.563615,-0.792236,0.447266,-0.147949,-0.083943,-0.035484,0.006515,0.999988,-0.002427,-0.003148,0.002818,0.276047,-0.036038,-0.707839,0.649202
40260,NaN,-7.359206,-4.638742,1.440419,7.025937,-4.997901,-7.966807,-0.001490,-0.804941,0.715938,-0.794434,0.447266,-0.144043,-0.073483,-0.046650,0.014109,0.999985,-0.000007,-0.004025,0.003580,0.270566,-0.036287,-0.708906,0.650330
40261,NaN,-6.460850,-4.918969,1.976863,6.142039,-5.098915,-7.338352,0.322948,-0.965872,0.898140,-0.792725,0.455811,-0.137939,-0.064481,-0.049511,0.019377,0.999977,0.001615,-0.004829,0.004491,0.264329,-0.035974,-0.708799,0.653024
40262,NaN,-5.951493,-4.311170,2.007911,5.543964,-4.763412,-7.665268,0.455451,-1.101369,1.101916,-0.782471,0.468506,-0.129883,-0.059385,-0.043484,0.019653,0.999967,0.002277,-0.005507,0.005510,0.256595,-0.036005,-0.708636,0.656276
40263,NaN,-5.628351,-3.789408,1.779586,5.243167,-4.280437,-7.971304,0.485540,-1.238075,1.268771,-0.786865,0.476807,-0.115723,-0.056150,-0.038293,0.017355,0.999958,0.002428,-0.006190,0.006344,0.248161,-0.035958,-0.708186,0.659996
40264,NaN,-5.119422,-4.013853,1.357708,5.054329,-3.648862,-7.510245,0.399545,-1.301676,1.398703,-0.785156,0.483154,-0.101562,-0.050998,-0.040522,0.013164,0.999952,0.001998,-0.006508,0.006993,0.238687,-0.036441,-0.708288,0.663346
40265,NaN,-4.680265,-4.872679,0.951788,5.058456,-3.126987,-6.468081,0.378557,-1.375789,1.536364,-0.783203,0.493896,-0.097656,-0.046490,-0.049102,0.009105,0.999945,0.001893,-0.006879,0.007682,0.228798,-0.037061,-0.708171,0.666912
40266,NaN,-3.945588,-6.428309,0.878180,4.800589,-2.866401,-4.674747,0.432583,-1.423718,1.631649,-0.775391,0.510742,-0.087646,-0.038990,-0.064621,0.008364,0.999939,0.002163,-0.007118,0.008158,0.218070,-0.037913,-0.708102,0.670522
40267,NaN,-3.002400,-8.359607,0.400441,4.523303,-2.169134,-2.471705,0.462122,-1.446863,1.708967,-0.771484,0.517090,-0.075439,-0.029335,-0.083857,0.003597,0.999935,0.002311,-0.007234,0.008545,0.207295,-0.038841,-0.707581,0.674425
40268,NaN,-2.189720,-10.644624,0.105515,4.283855,-1.686902,0.031759,0.569143,-1.539449,1.788331,-0.761230,0.531738,-0.065430,-0.020950,-0.106639,0.000588,0.999926,0.002846,-0.007697,0.008941,0.195596,-0.039700,-0.706948,0.678521
40269,NaN,-1.359469,-13.807328,0.522222,3.890541,-1.879125,3.381623,0.735413,-1.622005,1.761990,-0.757568,0.546631,-0.057617,-0.012417,-0.138204,0.004610,0.999922,0.003677,-0.008110,0.008810,0.183998,-0.039961,-0.705464,0.683277
40270,NaN,-0.088844,-18.289693,1.114595,3.196073,-2.110210,8.106177,0.980308,-1.747756,1.665835,-0.755615,0.550781,-0.047363,0.000543,-0.182948,0.010250,0.999915,0.004901,-0.008739,0.008329,0.172002,-0.039272,-0.703421,0.688529
40271,NaN,1.287836,-23.686414,1.276717,2.596515,-1.808993,13.730973,1.209030,-1.960197,1.622283,-0.745361,0.563477,-0.041504,0.014683,-0.236822,0.011473,0.999901,0.006045,-0.009801,0.008111,0.159707,-0.037461,-0.700395,0.694649
40272,NaN,2.636941,-29.151908,0.283368,2.158616,-0.231379,19.378382,1.477192,-2.026768,1.853497,-0.748047,0.576172,-0.029541,0.029053,-0.291270,0.000967,0.999878,0.007386,-0.010133,0.009267,0.146104,-0.036034,-0.696543,0.701557
40273,NaN,4.595505,-33.465285,-0.967909,0.718424,2.024355,23.911067,1.719353,-2.098974,2.358781,-0.733643,0.591064,-0.025635,0.050015,-0.333982,-0.012042,0.999838,0.008596,-0.010494,0.011793,0.130752,-0.035898,-0.691359,0.709675
40274,NaN,6.758033,-36.499618,-1.345698,-1.726084,3.623469,27.112497,1.742497,-2.038913,2.942759,-0.717529,0.616455,-0.019775,0.073093,-0.363816,-0.015904,0.999802,0.008712,-0.010194,0.014713,0.113218,-0.037986,-0.685937,0.717794
40275,NaN,9.272798,-37.926747,-1.874767,-5.027292,5.454387,28.563602,1.655126,-1.973748,3.410619,-0.699463,0.646240,-0.020264,0.099375,-0.377443,-0.020918,0.999772,0.008275,-0.009868,0.017052,0.094412,-0.041885,-0.680189,0.725724
40276,NaN,11.726113,-38.001197,-2.774815,-8.595435,7.470665,28.389332,1.634185,-1.855493,3.660064,-0.674805,0.665039,-0.014404,0.124455,-0.377541,-0.029707,0.999756,0.008170,-0.009277,0.018299,0.074802,-0.047104,-0.674294,0.733153
40277,NaN,13.426675,-37.512899,-3.340362,-11.593684,8.909943,27.397925,1.759132,-1.726134,3.756204,-0.652344,0.692627,-0.014648,0.141576,-0.372210,-0.035485,0.999748,0.008795,-0.008630,0.018779,0.055494,-0.052911,-0.667361,0.740777
40278,NaN,14.551613,-35.604451,-3.532239,-14.096560,9.642047,24.828447,1.834967,-1.601196,3.807459,-0.625732,0.718018,-0.019043,0.152548,-0.352848,-0.037367,0.999745,0.009174,-0.008005,0.019036,0.036174,-0.059436,-0.659919,0.748108
40279,NaN,14.881971,-32.400228,-3.460827,-15.640961,9.688290,20.920660,1.752588,-1.476478,3.848480,-0.603027,0.737061,-0.025391,0.155277,-0.320742,-0.036298,0.999749,0.008762,-0.007382,0.019241,0.017273,-0.066293,-0.652310,0.754850
40280,NaN,14.217347,-28.402301,-3.216409,-15.946196,9.098644,16.301577,1.482888,-1.402179,3.938342,-0.578613,0.762451,-0.023682,0.147956,-0.280904,-0.033231,0.999754,0.007414,-0.007010,0.019690,-0.002030,-0.073962,-0.645452,0.760209
40281,NaN,13.342266,-24.443996,-2.963645,-15.730620,8.255979,11.834042,1.108157,-1.372423,3.998095,-0.547607,0.787842,-0.028076,0.138476,-0.241540,-0.030041,0.999761,0.005540,-0.006862,0.019989,-0.021416,-0.081525,-0.639652,0.764029
40282,NaN,12.493954,-20.807250,-3.150974,-15.249552,7.727032,7.698103,0.834656,-1.380188,3.965288,-0.520752,0.804688,-0.032471,0.129247,-0.205407,-0.031489,0.999771,0.004173,-0.006900,0.019825,-0.040992,-0.089254,-0.634629,0.766550
40283,NaN,11.629734,-17.435848,-2.966750,-14.518915,6.769055,4.021402,0.712120,-1.479398,3.814224,-0.491699,0.821533,-0.032471,0.119811,-0.171991,-0.029405,0.999784,0.003560,-0.007396,0.019070,-0.060165,-0.095590,-0.629884,0.768433
40284,NaN,10.738334,-14.269684,-2.509122,-13.549860,5.536144,0.720310,0.721539,-1.524990,3.620918,-0.466797,0.840576,-0.034912,0.110132,-0.140630,-0.024768,0.999801,0.003607,-0.007624,0.018103,-0.078887,-0.101572,-0.624867,0.770066
40285,NaN,9.698733,-11.164586,-2.233080,-12.172881,4.470610,-2.362185,0.760685,-1.533208,3.404038,-0.439941,0.857422,-0.032959,0.099037,-0.109888,-0.021997,0.999819,0.003803,-0.007666,0.017019,-0.096582,-0.106279,-0.619676,0.771608
40286,NaN,8.670087,-8.220085,-2.050042,-10.627984,3.536997,-5.179757,0.789120,-1.556292,3.153105,-0.418701,0.859375,-0.039062,0.088139,-0.080739,-0.020139,0.999838,0.003945,-0.007781,0.015765,-0.113500,-0.110637,-0.614170,0.773093
40287,NaN,8.047854,-5.505103,-1.856823,-9.348549,2.623429,-7.754627,0.786188,-1.591398,2.868025,-0.393799,0.872070,-0.039062,0.081402,-0.053816,-0.018136,0.999858,0.003931,-0.007957,0.014339,-0.129231,-0.113362,-0.608784,0.774487
40289,NaN,8.075499,-2.052279,-1.548587,-16.525771,2.601450,-12.523016,0.797903,-1.651466,2.352777,-0.360596,0.888916,-0.041260,0.162898,-0.036989,-0.028595,0.999555,0.007978,-0.016512,0.023524,-0.156909,-0.116095,-0.597594,0.777677
40290,NaN,8.791065,0.962282,-1.733996,-7.741745,0.426310,-14.405614,0.651724,-1.602749,1.807601,-0.352295,0.897461,-0.045410,0.087954,0.010473,-0.016602,0.999922,0.003259,-0.008014,0.009038,-0.168553,-0.115347,-0.592983,0.778882
40291,NaN,8.951974,2.945186,-1.839550,-7.028455,-0.150516,-16.352600,0.471807,-1.534877,1.488595,-0.339844,0.903809,-0.049561,0.089434,0.030160,-0.017638,0.999940,0.002359,-0.007674,0.007443,-0.178990,-0.114382,-0.589021,0.779701
40292,NaN,8.830663,4.825087,-1.655500,-6.058763,-0.934479,-17.962418,0.247446,-1.455687,1.216427,-0.331543,0.912109,-0.045654,0.088128,0.048807,-0.015853,0.999954,0.001237,-0.007278,0.006082,-0.188088,-0.112071,-0.586320,0.779931
40293,NaN,8.310401,6.348052,-1.297016,-4.836349,-1.697977,-19.019623,-0.059189,-1.366601,0.976635,-0.327393,0.912109,-0.041504,0.082879,0.063882,-0.012422,0.999965,-0.000296,-0.006833,0.004883,-0.196301,-0.109748,-0.584762,0.779406
40294,NaN,7.750874,7.264301,-1.139627,-3.857916,-2.061842,-19.559963,-0.397971,-1.271574,0.742110,-0.319092,0.916260,-0.037598,0.077310,0.072908,-0.011049,0.999971,-0.001990,-0.006358,0.003711,-0.203337,-0.106133,-0.584931,0.777976
40295,NaN,7.188132,7.584611,-1.071629,-3.149361,-2.148162,-19.600977,-0.590963,-1.198714,0.493905,-0.321289,0.916260,-0.027344,0.071757,0.075992,-0.010510,0.999975,-0.002955,-0.005994,0.002470,-0.209443,-0.102511,-0.585800,0.776185
40296,NaN,6.911322,7.446400,-1.230370,-2.956230,-1.945415,-19.415031,-0.553288,-1.105210,0.228596,-0.318848,0.912109,-0.017090,0.069095,0.074509,-0.012128,0.999980,-0.002766,-0.005526,0.001143,-0.214051,-0.097887,-0.586943,0.774660
40297,NaN,6.791621,7.160432,-1.481576,-2.996949,-1.652981,-19.187054,-0.389079,-0.990158,-0.040569,-0.327393,0.912109,-0.010986,0.068003,0.071562,-0.014618,0.999986,-0.001945,-0.004951,-0.000203,-0.217355,-0.093715,-0.587472,0.773855
40298,NaN,6.953400,7.358574,-1.779025,-3.116006,-1.492106,-19.493962,-0.170527,-0.858347,-0.316976,-0.329590,0.912109,-0.006836,0.069726,0.073460,-0.017554,0.999989,-0.000853,-0.004292,-0.001585,-0.218927,-0.088867,-0.587613,0.773876
40299,NaN,7.023300,8.065606,-1.967727,-2.932660,-1.528635,-20.171974,-0.012291,-0.710891,-0.583542,-0.335938,0.914307,-0.010986,0.070537,0.080449,-0.019432,0.999989,-0.000061,-0.003554,-0.002918,-0.219128,-0.084587,-0.587210,0.774604
40300,NaN,6.965995,8.943943,-2.011215,-2.588895,-1.708132,-20.900655,-0.017411,-0.572935,-0.853863,-0.344238,0.907959,-0.008789,0.070098,0.089139,-0.019920,0.999987,-0.000087,-0.002865,-0.004269,-0.217705,-0.079442,-0.587266,0.775507
40301,NaN,6.768706,9.498218,-1.895651,-2.268785,-1.920889,-21.248862,-0.158716,-0.444116,-1.160079,-0.354492,0.901611,-0.002686,0.068278,0.094572,-0.018880,0.999980,-0.000794,-0.002221,-0.005800,-0.214937,-0.074340,-0.587927,0.776284
40302,NaN,6.821048,9.363280,-1.677367,-2.505208,-2.120009,-21.048252,-0.385336,-0.310213,-1.518723,-0.371582,0.901611,0.001465,0.068945,0.093079,-0.016847,0.999968,-0.001927,-0.001551,-0.007594,-0.210285,-0.067869,-0.589884,0.776667
40303,NaN,7.156082,8.613578,-1.606611,-3.291814,-2.088027,-20.432679,-0.639125,-0.159616,-1.917567,-0.385986,0.891113,0.007568,0.072395,0.085393,-0.016282,0.999949,-0.003196,-0.000798,-0.009588,-0.203882,-0.061121,-0.592904,0.776634
40304,NaN,7.775561,7.427891,-1.836750,-4.580411,-1.723116,-19.562117,-0.809815,-0.009046,-2.306616,-0.406738,0.882568,0.020020,0.078606,0.073300,-0.018662,0.999925,-0.004049,-0.000045,-0.011533,-0.195369,-0.053046,-0.596930,0.776332
40305,NaN,8.402734,5.908095,-1.798510,-5.937481,-1.523377,-18.248609,-0.832126,0.145923,-2.658111,-0.434082,0.872070,0.020020,0.084789,0.057882,-0.018289,0.999903,-0.004160,0.000730,-0.013290,-0.185183,-0.045070,-0.601044,0.776159
40306,NaN,8.851230,4.302457,-1.724931,-7.116792,-1.286373,-16.706119,-0.735821,0.290626,-2.980448,-0.465088,0.853027,0.032471,0.089114,0.041635,-0.017533,0.999881,-0.003679,0.001453,-0.014902,-0.173059,-0.036187,-0.604984,0.776361
40307,NaN,9.509424,2.761747,-1.321667,-8.347529,-1.403939,-15.117532,-0.528911,0.452262,-3.310470,-0.487793,0.836182,0.032715,0.095503,0.026003,-0.013503,0.999857,-0.002644,0.002261,-0.016552,-0.159276,-0.027682,-0.608043,0.777270
40308,NaN,10.274409,1.032013,-1.421374,-9.735901,-0.990750,-13.399700,-0.312087,0.666682,-3.697588,-0.516846,0.817139,0.032959,0.102863,0.008397,-0.014571,0.999822,-0.001560,0.003333,-0.018487,-0.143054,-0.018402,-0.610391,0.778858
40309,NaN,11.781774,-1.103263,-2.042897,-11.894734,-0.065900,-11.452755,-0.071237,0.811294,-4.233998,-0.547852,0.798340,0.029053,0.117465,-0.013529,-0.020901,0.999768,-0.000356,0.004056,-0.021168,-0.124426,-0.008808,-0.611610,0.781264
40310,NaN,13.973498,-3.700776,-2.340778,-14.596795,0.642859,-8.857568,0.073465,0.931830,-4.775485,-0.587402,0.775146,0.022949,0.138687,-0.040319,-0.024070,0.999704,0.000367,0.004659,-0.023875,-0.103033,0.002513,-0.612118,0.784021
40311,NaN,16.105332,-7.130829,-1.997685,-17.030650,1.116710,-5.031810,0.124593,1.078767,-5.221965,-0.626465,0.741211,0.011230,0.159008,-0.075465,-0.020884,0.999644,0.000623,0.005393,-0.026107,-0.079590,0.013970,-0.612028,0.786697
40312,NaN,18.342907,-12.321977,-1.431862,-19.309039,1.974968,0.839766,0.144589,1.232837,-5.491874,-0.665527,0.709717,0.009521,0.179861,-0.128181,-0.015526,0.999604,0.000723,0.006163,-0.027456,-0.054335,0.026316,-0.611497,0.788941
40313,NaN,21.096769,-19.694986,0.111374,-21.480483,2.589884,9.282921,-0.012777,1.303616,-5.522568,-0.702637,0.675781,-0.004395,0.205425,-0.202674,-0.000225,0.999598,-0.000064,0.006517,-0.027609,-0.028905,0.037813,-0.611067,0.790146
40314,NaN,24.739465,-28.081786,1.642353,-23.694960,3.500679,18.985014,-0.520610,1.326436,-5.203797,-0.728760,0.637695,-0.005859,0.240084,-0.287087,0.015557,0.999636,-0.002603,0.006631,-0.026016,-0.004311,0.049060,-0.612267,0.789116
40315,NaN,27.018521,-34.838775,1.771923,-24.087875,5.459723,26.745896,-0.816828,1.572066,-4.476387,-0.755615,0.612305,-0.013672,0.262436,-0.354249,0.017075,0.999710,-0.004084,0.007860,-0.022380,0.018006,0.056318,-0.614397,0.786779
40316,NaN,25.160767,-37.048045,1.839561,-20.480067,6.446200,29.529374,-0.846951,1.980748,-3.703048,-0.775635,0.582764,-0.025635,0.244869,-0.374981,0.017530,0.999771,-0.004234,0.009903,-0.018514,0.038784,0.060431,-0.616512,0.784064
40318,NaN,19.796441,-33.436557,2.698099,-27.803382,10.458808,62.191642,-1.049156,2.163700,-3.057572,-0.812500,0.544678,-0.045410,0.376402,-0.679883,0.052771,0.999244,-0.010489,0.021632,-0.030568,0.076339,0.061610,-0.621740,0.777056
40319,NaN,15.820053,-29.799029,3.159009,-9.227014,3.990905,22.546381,-1.218123,2.124696,-2.766453,-0.818115,0.519287,-0.061523,0.154397,-0.299950,0.031759,0.999829,-0.006090,0.010623,-0.013831,0.093954,0.062197,-0.624832,0.772586
40320,NaN,13.882666,-28.422320,3.601371,-6.914388,3.103689,21.107199,-1.362552,2.103870,-2.600022,-0.828125,0.502441,-0.067383,0.135501,-0.285752,0.036520,0.999837,-0.006812,0.010519,-0.012999,0.110630,0.061275,-0.628349,0.767583
40321,NaN,12.058366,-26.814529,3.975890,-4.885378,2.128919,19.372923,-1.481562,2.174391,-2.399565,-0.840088,0.485596,-0.079346,0.117795,-0.269272,0.040460,0.999841,-0.007407,0.010871,-0.011997,0.127012,0.060366,-0.632106,0.762014
40322,NaN,10.142216,-25.014523,4.067854,-3.039347,1.334356,17.281584,-1.547147,2.280374,-2.157662,-0.845947,0.470703,-0.089355,0.099188,-0.250905,0.041478,0.999847,-0.007735,0.011401,-0.010788,0.142542,0.057229,-0.635955,0.756286
40323,NaN,8.028137,-22.951210,3.753317,-1.172944,0.817821,14.748232,-1.582115,2.394288,-1.892796,-0.852051,0.462402,-0.107666,0.078563,-0.229960,0.038404,0.999852,-0.007910,0.011971,-0.009464,0.157657,0.053767,-0.639681,0.750375
40324,NaN,5.998832,-20.653525,3.175956,0.373506,0.515977,11.918081,-1.634153,2.471412,-1.630463,-0.860107,0.447510,-0.115723,0.058704,-0.206753,0.032718,0.999857,-0.008170,0.012356,-0.008152,0.171753,0.048128,-0.643479,0.744392
40325,NaN,3.973081,-18.164371,2.610604,1.767798,0.151126,8.879297,-1.705625,2.510616,-1.419208,-0.861816,0.437012,-0.131836,0.038778,-0.181692,0.027165,0.999860,-0.008528,0.012552,-0.007096,0.185418,0.042551,-0.647301,0.738113
40326,NaN,2.098939,-15.805103,2.206523,2.903820,-0.340706,6.015166,-1.800301,2.500166,-1.291587,-0.861572,0.430664,-0.144043,0.020255,-0.157978,0.023231,0.999861,-0.009001,0.012500,-0.006458,0.198295,0.035535,-0.651402,0.731500
40327,NaN,0.590121,-13.755131,1.761282,3.771507,-0.695233,3.526727,-1.894822,2.482719,-1.230035,-0.861572,0.428467,-0.158203,0.005285,-0.137410,0.018847,0.999859,-0.009474,0.012413,-0.006150,0.211114,0.029197,-0.655600,0.724408
40328,NaN,-0.884986,-12.260208,1.171025,4.767313,-0.876630,1.543570,-1.925368,2.454367,-1.229598,-0.863525,0.424316,-0.170410,-0.009449,-0.122424,0.013003,0.999859,-0.009626,0.012271,-0.006148,0.223529,0.021999,-0.659842,0.717049
40329,NaN,-2.356509,-11.010984,0.570893,5.845443,-1.054708,-0.229794,-1.921359,2.384335,-1.235722,-0.865234,0.413818,-0.184570,-0.024166,-0.109898,0.007051,0.999864,-0.009606,0.011921,-0.006178,0.235938,0.015935,-0.663858,0.709487
40330,NaN,-3.790147,-10.000018,0.043842,6.917895,-1.306713,-1.763148,-1.860104,2.289705,-1.238354,-0.865234,0.407471,-0.196777,-0.038504,-0.099750,0.001805,0.999872,-0.009300,0.011448,-0.006192,0.247717,0.009416,-0.667696,0.701947
40331,NaN,-5.095387,-9.025647,-0.319896,7.831907,-1.677181,-3.227209,-1.748186,2.149397,-1.229205,-0.862793,0.398926,-0.210938,-0.051532,-0.089961,-0.001860,0.999885,-0.008741,0.010747,-0.006146,0.259194,0.004296,-0.671034,0.694632
40332,NaN,-6.062985,-8.143871,-0.587838,8.419428,-2.020868,-4.478783,-1.633307,2.019447,-1.195901,-0.866699,0.394775,-0.223145,-0.061166,-0.081115,-0.004599,0.999898,-0.008166,0.010097,-0.005979,0.269805,-0.001141,-0.674113,0.687587
40333,NaN,-6.945969,-7.301630,-0.811513,8.921128,-2.354335,-5.679455,-1.477909,1.861943,-1.111151,-0.868652,0.388428,-0.231201,-0.069932,-0.072683,-0.006928,0.999914,-0.007389,0.009309,-0.005556,0.279800,-0.005381,-0.676615,0.681084
40334,NaN,-7.598973,-6.340350,-0.861963,9.089171,-2.730136,-6.877390,-1.434892,1.681772,-0.963249,-0.868652,0.386230,-0.241455,-0.076360,-0.063093,-0.007525,0.999927,-0.007174,0.008409,-0.004816,0.288388,-0.010182,-0.679236,0.674809
