// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35594,NaN,2.862671,24.914209,-9.338901,9.925458,0.875299,15.021951,-1.619333,2.376153,2.752815,0.489502,-0.886230,0.105469,0.024073,0.248726,-0.095708,0.999802,-0.008096,0.011880,0.013763,0.616650,0.717006,-0.182322,-0.269078
35595,NaN,2.334407,23.707389,-9.759475,9.268593,2.712956,14.048659,-2.259867,2.555855,2.945028,0.456055,-0.903076,0.093506,0.018589,0.236246,-0.100525,0.999746,-0.011298,0.012778,0.014724,0.630839,0.710644,-0.181870,-0.252884
35596,NaN,0.910574,23.609000,-8.653680,7.015328,3.709041,14.062416,-2.322853,2.415061,3.219630,0.431152,-0.915527,0.085449,0.004247,0.235158,-0.089343,0.999730,-0.011613,0.012074,0.016097,0.645227,0.703206,-0.182924,-0.236056
35597,NaN,-1.445731,24.692173,-7.791008,4.137389,5.245535,15.242163,-2.328467,2.154060,3.413636,0.393555,-0.930176,0.069092,-0.019516,0.245690,-0.080583,0.999729,-0.011641,0.010769,0.017067,0.659194,0.694958,-0.185136,-0.219594
35599,NaN,-3.634346,22.219895,-7.992482,2.938638,16.365106,34.966238,-2.308898,2.096166,3.614670,0.330811,-0.953369,0.040527,-0.092056,0.437482,-0.168212,0.998861,-0.023080,0.020954,0.036133,0.686311,0.676814,-0.191388,-0.185123
35600,NaN,-3.272286,17.523070,-8.131549,0.998557,9.232158,7.438216,-1.789189,1.979564,3.650225,0.299316,-0.963623,0.030518,-0.036717,0.173850,-0.082525,0.999744,-0.008945,0.009897,0.018250,0.697424,0.668878,-0.195200,-0.167626
35601,NaN,-2.573917,15.596376,-7.968172,1.014272,9.181725,5.286444,-1.144623,1.833966,3.662239,0.263672,-0.969971,0.018066,-0.029318,0.154990,-0.080313,0.999774,-0.005723,0.009169,0.018310,0.705930,0.662668,-0.200288,-0.149730
35602,NaN,-2.202220,14.304827,-7.441644,0.610895,8.830016,3.842989,-0.533166,1.727152,3.615079,0.232178,-0.980469,0.018066,-0.025244,0.142413,-0.074588,0.999796,-0.002666,0.008635,0.018074,0.711953,0.658362,-0.205687,-0.131814
35603,NaN,-2.283007,13.390487,-6.968996,-0.135755,8.642650,2.770672,-0.180398,1.716678,3.487733,0.202393,-0.980225,0.022217,-0.025757,0.133410,-0.069598,0.999811,-0.000902,0.008583,0.017438,0.716431,0.655121,-0.211135,-0.113865
35604,NaN,-2.567543,12.350501,-6.633876,-0.912717,8.557111,1.547531,-0.047825,1.761867,3.299030,0.175293,-0.988525,0.026123,-0.028291,0.123037,-0.066127,0.999825,-0.000239,0.008809,0.016494,0.720168,0.652396,-0.215523,-0.096370
35605,NaN,-3.008325,11.022624,-6.314349,-1.695564,8.435714,0.003887,-0.046032,1.815727,3.055030,0.141357,-0.990723,0.021973,-0.032334,0.109729,-0.062882,0.999842,-0.000230,0.009078,0.015274,0.723572,0.649703,-0.219122,-0.079464
35606,NaN,-3.532476,9.604354,-6.006877,-2.424943,8.265899,-1.652657,-0.086755,1.859787,2.767437,0.118164,-0.990479,0.019775,-0.037206,0.095511,-0.059770,0.999861,-0.000434,0.009299,0.013837,0.726861,0.647048,-0.221276,-0.063559
35607,NaN,-4.095860,8.136157,-5.473229,-3.168929,7.819630,-3.352681,-0.071252,1.894006,2.441241,0.101318,-0.994629,0.021973,-0.042463,0.080830,-0.054364,0.999881,-0.000356,0.009470,0.012206,0.729804,0.644618,-0.222458,-0.048639
35608,NaN,-4.630038,6.674705,-5.069447,-3.739872,7.404214,-5.030110,0.028291,1.938184,2.087498,0.084229,-0.986084,0.023682,-0.047482,0.066263,-0.050229,0.999899,0.000141,0.009691,0.010437,0.732276,0.642848,-0.222054,-0.034802
35609,NaN,-5.240527,5.326953,-4.590193,-4.356312,6.895604,-6.591184,0.215373,2.009809,1.739365,0.069824,-0.998779,0.028076,-0.053323,0.052857,-0.045312,0.999911,0.001077,0.010049,0.008697,0.733975,0.642016,-0.220505,-0.021763
35610,NaN,-5.922544,4.013505,-3.914270,-5.051084,6.167363,-8.094293,0.487899,2.082584,1.368518,0.056885,-0.992432,0.033936,-0.059901,0.039821,-0.038424,0.999919,0.002439,0.010413,0.006842,0.734770,0.642515,-0.217246,-0.009580
35611,NaN,-6.670185,2.733532,-3.128419,-5.789173,5.306849,-9.547608,0.782371,2.145079,0.995319,0.054688,-0.994629,0.044189,-0.067167,0.027122,-0.030459,0.999922,0.003912,0.010725,0.004976,0.734498,0.644392,-0.212764,0.001769
35612,NaN,-7.412388,1.577655,-2.421340,-6.479113,4.496725,-10.858126,1.055714,2.172037,0.625782,0.046143,-0.990234,0.058350,-0.074430,0.015669,-0.023323,0.999922,0.005278,0.010860,0.003129,0.733322,0.647575,-0.206732,0.012123
35613,NaN,-8.114087,0.603652,-1.609090,-7.167817,3.581229,-11.954257,1.223388,2.141585,0.274714,0.046387,-0.994629,0.068604,-0.081315,0.006020,-0.015184,0.999923,0.006117,0.010708,0.001374,0.731425,0.651638,-0.199831,0.021267
35614,NaN,-8.597107,-0.161119,-0.773555,-7.682663,2.610130,-12.761575,1.249028,2.049401,-0.037473,0.046143,-0.988281,0.086914,-0.086045,-0.001550,-0.006864,0.999928,0.006245,0.010247,-0.000187,0.729333,0.656019,-0.192020,0.028988
35615,NaN,-8.959332,-0.714457,-0.253138,-8.038485,1.949787,-13.337297,1.186452,1.944123,-0.335123,0.052490,-0.990479,0.095215,-0.089624,-0.006983,-0.001702,0.999934,0.005932,0.009720,-0.001676,0.727237,0.660391,-0.183765,0.035210
35616,NaN,-9.215403,-1.103299,0.326916,-8.343013,1.235862,-13.700144,1.162148,1.826090,-0.626910,0.054688,-0.990479,0.111572,-0.092153,-0.010766,0.004047,0.999937,0.005811,0.009130,-0.003134,0.725122,0.664868,-0.174791,0.039960
35617,NaN,-9.409847,-1.447675,0.941850,-8.595923,0.494080,-13.983047,1.077059,1.665788,-0.922207,0.069336,-0.984131,0.117676,-0.094082,-0.014096,0.010126,0.999940,0.005385,0.008329,-0.004611,0.723074,0.669261,-0.165541,0.043018
35618,NaN,-9.415318,-1.664177,1.681741,-8.720335,-0.374528,-14.062318,0.840517,1.458061,-1.190821,0.081787,-0.975830,0.125732,-0.094125,-0.016154,0.017435,0.999947,0.004203,0.007290,-0.005954,0.721666,0.672973,-0.156046,0.044219
35620,NaN,-9.092262,-1.416436,1.431189,-17.031119,-0.573866,-17.327627,0.426144,1.086469,-1.451694,0.106934,-0.971680,0.134033,-0.181908,-0.025815,0.030486,0.999827,0.004261,0.010864,-0.014516,0.720953,0.677773,-0.138262,0.041633
35621,NaN,-8.340196,-0.993687,0.973755,-7.909690,-0.001350,-12.800929,0.246995,0.736167,-1.584709,0.119873,-0.973877,0.142334,-0.083441,-0.009288,0.010033,0.999961,0.001235,0.003681,-0.007923,0.720907,0.679614,-0.130130,0.038518
35622,NaN,-7.532152,-0.668042,1.320845,-7.297199,-0.455395,-12.150692,0.045420,0.498684,-1.689648,0.140869,-0.969727,0.144287,-0.075341,-0.006047,0.013395,0.999961,0.000227,0.002493,-0.008448,0.721326,0.680813,-0.122564,0.034065
35623,NaN,-6.728918,-0.229561,2.356405,-6.784090,-1.559876,-11.369930,-0.434252,0.186799,-1.881207,0.155518,-0.969727,0.138184,-0.067284,-0.001611,0.023631,0.999953,-0.002171,0.000934,-0.009406,0.723185,0.680369,-0.115504,0.027582
35624,NaN,-5.821045,0.067774,2.641308,-6.027182,-1.918416,-10.738168,-1.016537,-0.127066,-2.140565,0.176514,-0.961426,0.125977,-0.058215,0.001435,0.026370,0.999930,-0.005083,-0.000635,-0.010703,0.726770,0.677956,-0.108767,0.018734
35625,NaN,-4.309722,0.058118,1.238140,-4.389571,-0.689665,-10.416713,-1.137570,-0.332050,-2.496098,0.203857,-0.952881,0.109619,-0.043105,0.001189,0.012304,0.999905,-0.005688,-0.001660,-0.012480,0.730588,0.675178,-0.101559,0.007850
35626,NaN,-2.511643,0.197151,0.215561,-2.520444,0.130324,-9.966217,-0.933030,-0.508339,-2.913731,0.233154,-0.944580,0.115723,-0.025089,0.002347,0.002081,0.999880,-0.004665,-0.002542,-0.014568,0.733469,0.673238,-0.093538,-0.005073
35627,NaN,-1.758086,0.761157,-0.569394,-1.723492,0.875045,-9.304772,-0.661090,-0.518141,-3.300430,0.260254,-0.936035,0.107422,-0.017437,0.007881,-0.005765,0.999855,-0.003305,-0.002591,-0.016501,0.735238,0.672276,-0.084250,-0.019297
35628,NaN,-2.258614,2.180102,-0.635916,-2.273781,1.162949,-7.880116,-0.481808,-0.535513,-3.759836,0.296143,-0.934082,0.097412,-0.022154,0.022205,-0.006472,0.999817,-0.002409,-0.002677,-0.018798,0.736083,0.671976,-0.073429,-0.035194
35629,NaN,-3.442674,5.025136,-1.335803,-3.314637,2.317974,-5.066881,-0.444953,-0.608403,-4.243206,0.335693,-0.913086,0.095215,-0.033310,0.050936,-0.013573,0.999768,-0.002225,-0.003042,-0.021214,0.736411,0.671661,-0.061269,-0.053078
35630,NaN,-4.799404,9.929236,-1.479509,-4.302803,3.126350,-0.040158,0.035382,-0.792660,-4.597085,0.384033,-0.898438,0.101318,-0.045636,0.100362,-0.014961,0.999728,0.000177,-0.003963,-0.022983,0.734579,0.672856,-0.048665,-0.072728
35631,NaN,-6.082315,17.006207,-0.691337,-4.758244,3.054007,7.352688,0.828822,-1.023036,-4.847128,0.427734,-0.877441,0.105225,-0.056644,0.171496,-0.006501,0.999685,0.004144,-0.005115,-0.024233,0.729519,0.676520,-0.036357,-0.093816
35632,NaN,-8.187661,26.960486,1.239301,-5.251236,1.841596,17.833520,1.496532,-1.022678,-4.874416,0.469482,-0.856445,0.119385,-0.075345,0.271394,0.014023,0.999662,0.007482,-0.005113,-0.024369,0.721663,0.682230,-0.024137,-0.114810
35633,NaN,-11.166836,38.322801,2.543270,-5.483626,0.894362,29.793549,1.921677,-0.883905,-4.388469,0.502441,-0.828857,0.129150,-0.103351,0.385292,0.028659,0.999703,0.009607,-0.004419,-0.021940,0.712236,0.689005,-0.013407,-0.133462
35634,NaN,-14.943553,44.510051,3.952851,-6.958380,-0.679188,36.780874,2.287825,-0.760601,-3.168764,0.527344,-0.814209,0.151611,-0.142526,0.446908,0.044083,0.999802,0.011438,-0.003803,-0.015843,0.701970,0.696786,-0.006580,-0.147252
35635,NaN,-16.190043,43.696821,4.071361,-7.490182,-1.694974,36.328361,2.769627,-1.041267,-1.700999,0.539551,-0.805908,0.159668,-0.158410,0.437713,0.045941,0.999854,0.013847,-0.005206,-0.008505,0.690897,0.705715,-0.006300,-0.156806
35636,NaN,-12.873074,37.197893,3.321964,-5.324895,-2.511799,29.247364,3.224928,-1.621912,-0.511893,0.539307,-0.797363,0.181885,-0.128075,0.371718,0.038175,0.999834,0.016124,-0.008109,-0.002559,0.678891,0.715520,-0.012487,-0.164265
35637,NaN,-8.555755,30.612165,2.234184,-2.558738,-2.866948,21.817517,3.290052,-1.993574,0.310147,0.541504,-0.799561,0.190186,-0.086282,0.305575,0.026514,0.999814,0.016449,-0.009967,0.001551,0.667088,0.724917,-0.023015,-0.170175
35638,NaN,-5.286680,25.480194,0.684677,-0.437407,-2.346414,16.108690,3.130893,-2.251926,0.852040,0.537109,-0.795410,0.202393,-0.054054,0.254431,0.010228,0.999805,0.015653,-0.011259,0.004260,0.656031,0.733227,-0.036121,-0.175206
35639,NaN,-2.877100,22.063879,-0.741436,1.229249,-1.711298,12.349736,2.735802,-2.366525,1.258872,0.529053,-0.803711,0.212646,-0.030093,0.220529,-0.004748,0.999817,0.013678,-0.011832,0.006294,0.646518,0.739787,-0.050839,-0.179291
35640,NaN,-1.508279,19.330062,-1.763820,2.029716,-1.096258,9.518579,2.196670,-2.389865,1.521010,0.520752,-0.808105,0.214844,-0.016358,0.193359,-0.015705,0.999839,0.010983,-0.011949,0.007605,0.639009,0.744260,-0.065995,-0.182727
35641,NaN,-1.096628,16.441277,-2.332484,1.905055,-0.429094,6.714159,1.685314,-2.318550,1.545523,0.512451,-0.816406,0.208740,-0.011977,0.164512,-0.022074,0.999867,0.008426,-0.011592,0.007727,0.633260,0.746942,-0.080635,-0.185899
35642,NaN,-1.284115,13.121382,-2.423421,1.165706,0.210879,3.539698,1.260732,-2.277136,1.444596,0.506348,-0.822754,0.202637,-0.013518,0.131268,-0.023558,0.999889,0.006303,-0.011385,0.007223,0.628871,0.748175,-0.094256,-0.189396
35643,NaN,-1.192623,10.037197,-2.308730,0.769300,0.602055,0.509264,1.022759,-2.315683,1.261341,0.506348,-0.824951,0.196533,-0.012295,0.100412,-0.022715,0.999900,0.005114,-0.011578,0.006306,0.625044,0.748555,-0.107165,-0.193652
35644,NaN,-0.631251,7.354755,-2.378847,1.018627,0.916769,-2.179119,1.052574,-2.393355,1.053844,0.502441,-0.831299,0.196777,-0.006418,0.073638,-0.023477,0.999901,0.005263,-0.011966,0.005269,0.620745,0.748915,-0.119457,-0.198827
35645,NaN,0.064851,5.331605,-2.372417,1.470451,0.958553,-4.246985,1.251381,-2.457526,0.813226,0.504639,-0.833496,0.188477,0.000720,0.053466,-0.023381,0.999897,0.006257,-0.012287,0.004066,0.615294,0.749820,-0.131311,-0.204796
35646,NaN,0.861136,3.999884,-2.507806,2.155031,0.909446,-5.622509,1.516630,-2.572436,0.583487,0.506836,-0.837646,0.184570,0.008813,0.040212,-0.024661,0.999884,0.007583,-0.012862,0.002917,0.608406,0.751412,-0.142817,-0.211718
35647,NaN,1.584858,3.285789,-2.647642,2.823507,0.730554,-6.375983,1.761696,-2.662792,0.345208,0.504639,-0.837646,0.188721,0.016140,0.033116,-0.025972,0.999871,0.008808,-0.013313,0.001726,0.600129,0.753638,-0.154010,-0.219443
35648,NaN,2.151749,2.992397,-2.797315,3.379778,0.506897,-6.693752,1.947055,-2.695878,0.106130,0.515137,-0.831299,0.190674,0.021873,0.030204,-0.027387,0.999862,0.009735,-0.013479,0.000531,0.590707,0.756370,-0.164494,-0.227843
35649,NaN,2.700633,2.862441,-2.911000,3.899552,0.192983,-6.860580,2.036185,-2.669073,-0.068713,0.517334,-0.833496,0.188721,0.027399,0.028907,-0.028453,0.999859,0.010180,-0.013345,-0.000344,0.580604,0.759322,-0.174364,-0.236488
35650,NaN,3.412751,2.597367,-3.016847,4.536953,-0.204088,-7.192296,2.074599,-2.577229,-0.144423,0.523438,-0.824951,0.196777,0.034529,0.026257,-0.029454,0.999863,0.010373,-0.012886,-0.000722,0.570181,0.762354,-0.183622,-0.244934
35651,NaN,4.382243,2.215115,-2.779138,5.162902,-0.995918,-7.767095,2.037797,-2.422213,-0.124470,0.527832,-0.829346,0.194824,0.044167,0.022402,-0.027030,0.999875,0.010189,-0.012111,-0.000622,0.559918,0.765246,-0.192475,-0.252672
35652,NaN,5.684127,1.816073,-2.408208,5.938874,-2.078336,-8.465594,1.875100,-2.203284,-0.002899,0.531738,-0.820801,0.196777,0.057101,0.018381,-0.023282,0.999895,0.009375,-0.011016,-0.000014,0.550506,0.767671,-0.200895,-0.259356
35653,NaN,7.181882,1.499726,-2.002805,6.805050,-3.329055,-9.144812,1.658965,-1.916301,0.139088,0.538086,-0.820801,0.200684,0.071995,0.015209,-0.019213,0.999919,0.008295,-0.009581,0.000695,0.542300,0.769582,-0.208788,-0.264691
35654,NaN,8.511889,1.551068,-1.708256,7.564640,-4.516618,-9.424988,1.402290,-1.590528,0.260319,0.538086,-0.822998,0.204834,0.085230,0.015738,-0.016295,0.999943,0.007011,-0.007952,0.001302,0.535500,0.771000,-0.215883,-0.268688
35655,NaN,9.617448,2.018071,-1.145954,7.935614,-5.890064,-9.351875,1.137803,-1.291052,0.301918,0.540039,-0.816650,0.200684,0.096215,0.020388,-0.010723,0.999962,0.005689,-0.006455,0.001510,0.530056,0.771988,-0.221974,-0.271667
35656,NaN,10.369448,2.934530,-0.283555,7.797719,-7.385749,-8.884121,0.824030,-0.956784,0.331144,0.540283,-0.825195,0.202881,0.103657,0.029527,-0.002218,0.999979,0.004120,-0.004784,0.001656,0.526198,0.772521,-0.226864,-0.273605
35657,NaN,10.619259,3.834462,0.382907,7.409554,-8.388380,-8.279293,0.481961,-0.569991,0.369139,0.540283,-0.825195,0.208984,0.106110,0.038531,0.004224,0.999991,0.002410,-0.002850,0.001846,0.524139,0.772617,-0.230397,-0.274334
35658,NaN,10.502024,4.181214,0.946619,6.874481,-8.854647,-8.078426,0.100728,-0.165007,0.402898,0.534180,-0.827148,0.207031,0.104928,0.042019,0.009574,0.999998,0.000504,-0.000825,0.002014,0.524069,0.772215,-0.232508,-0.273818
35659,NaN,9.976863,4.053667,1.203014,6.310788,-8.647837,-8.137624,-0.260867,0.198307,0.430897,0.531982,-0.827148,0.205078,0.099693,0.040767,0.011878,0.999996,-0.001304,0.000992,0.002154,0.525844,0.771332,-0.233243,-0.272273
35660,NaN,9.293535,3.845247,1.375640,5.723097,-8.228230,-8.203375,-0.545409,0.509588,0.464356,0.525879,-0.833496,0.202881,0.092880,0.038705,0.013414,0.999990,-0.002727,0.002548,0.002322,0.529143,0.770060,-0.232953,-0.269718
35661,NaN,8.401990,4.053655,1.504574,4.999995,-7.767180,-7.822884,-0.712848,0.761644,0.493140,0.527832,-0.833496,0.203125,0.083976,0.040796,0.014581,0.999983,-0.003564,0.003808,0.002466,0.533381,0.768648,-0.231821,-0.266355
35662,NaN,7.183253,4.969620,1.168816,4.292998,-6.988327,-6.588601,-0.768758,0.941089,0.475797,0.517578,-0.843994,0.201172,0.071767,0.049911,0.011159,0.999979,-0.003844,0.004705,0.002379,0.538038,0.767292,-0.230129,-0.262335
35663,NaN,6.001671,6.337665,0.453435,3.823512,-6.088440,-4.842560,-0.837554,0.986494,0.398876,0.515625,-0.843994,0.203125,0.059911,0.063514,0.003973,0.999977,-0.004188,0.004932,0.001994,0.542847,0.765889,-0.227852,-0.258484
35664,NaN,4.800937,8.627928,-0.516402,3.435173,-5.243929,-2.167036,-1.053756,0.944465,0.246944,0.515625,-0.846191,0.195068,0.047876,0.086309,-0.005845,0.999974,-0.005269,0.004722,0.001235,0.548266,0.763949,-0.224894,-0.255359
35665,NaN,3.638252,12.365700,-2.588080,3.714327,-4.006772,2.145251,-1.250230,0.715746,-0.120990,0.515869,-0.850342,0.190918,0.036362,0.123469,-0.026783,0.999974,-0.006251,0.003579,-0.000605,0.553629,0.761585,-0.220817,-0.254405
35666,NaN,3.392960,18.761366,-6.751476,5.940877,-2.510064,9.357204,-1.024237,0.507937,-0.346264,0.521973,-0.848389,0.186768,0.034081,0.187205,-0.068561,0.999982,-0.005121,0.002540,-0.001731,0.557651,0.759759,-0.216824,-0.254517
35667,NaN,3.622414,24.747322,-11.196545,8.699198,-0.840726,16.158893,-0.723423,0.915647,0.523757,0.507568,-0.854736,0.190918,0.035061,0.247159,-0.113022,0.999980,-0.003617,0.004578,0.002619,0.561998,0.758358,-0.215286,-0.250408
35668,NaN,4.040710,26.294394,-13.517692,10.213533,0.587067,18.218794,-0.388142,1.412540,1.294731,0.497070,-0.863037,0.197266,0.037747,0.262931,-0.135960,0.999952,-0.001941,0.007063,0.006474,0.566589,0.757599,-0.215793,-0.241773
35669,NaN,5.459058,24.744624,-14.565136,11.657849,1.394596,16.952002,-0.090882,1.845105,1.721143,0.484619,-0.869385,0.209473,0.051111,0.247830,-0.146246,0.999920,-0.000454,0.009225,0.008605,0.570912,0.757689,-0.216909,-0.230039
35670,NaN,5.460245,21.983225,-13.766257,10.801829,1.986696,14.309893,0.205983,2.424351,2.287974,0.457764,-0.886475,0.228271,0.050410,0.220567,-0.138064,0.999861,0.001030,0.012121,0.011439,0.575301,0.758473,-0.218964,-0.214015
35671,NaN,3.149324,21.755470,-10.502475,6.374018,1.313742,13.662862,0.518369,2.672853,2.724142,0.420166,-0.898926,0.240479,0.027122,0.218216,-0.104842,0.999815,0.002592,0.013363,0.013620,0.579025,0.759736,-0.222070,-0.195489
35672,NaN,0.949834,24.376861,-8.624377,2.455201,0.922411,15.927623,0.213674,2.503468,2.894787,0.392578,-0.903076,0.256836,0.004890,0.243954,-0.086064,0.999816,0.001068,0.012517,0.014473,0.583692,0.759441,-0.226116,-0.177269
35673,NaN,0.128996,25.080349,-9.957529,1.597464,2.865869,16.970487,-0.462998,2.519251,3.098647,0.357422,-0.924316,0.257080,-0.003852,0.250539,-0.100129,0.999798,-0.002315,0.012595,0.015492,0.590885,0.756704,-0.230022,-0.159202
35674,NaN,0.477106,21.779212,-10.717969,2.051631,4.633548,13.929130,-0.890081,2.651770,3.183774,0.323975,-0.936768,0.259033,-0.000121,0.217336,-0.108168,0.999776,-0.004450,0.013258,0.015918,0.599675,0.752344,-0.233608,-0.140701
35675,NaN,1.704645,19.174995,-11.178684,3.130801,5.523484,11.521889,-1.139198,2.671850,3.154111,0.290527,-0.951660,0.255127,0.012522,0.191330,-0.113065,0.999770,-0.005696,0.013358,0.015769,0.609123,0.746990,-0.236554,-0.122547
35676,NaN,1.861398,16.828289,-10.705056,2.911084,6.055496,9.056507,-1.258842,2.769201,3.204037,0.257080,-0.966309,0.249023,0.014428,0.167857,-0.108327,0.999756,-0.006294,0.013845,0.016019,0.618873,0.740873,-0.239404,-0.103870
35677,NaN,1.204076,14.636049,-9.917115,1.927463,6.552163,6.537082,-1.261471,2.947472,3.152269,0.219482,-0.976807,0.242920,0.008267,0.145881,-0.100233,0.999747,-0.006307,0.014736,0.015760,0.628520,0.734580,-0.241193,-0.084738
35678,NaN,-0.142445,12.666021,-9.100510,0.374185,7.129737,4.052893,-1.103356,3.166329,3.038747,0.181641,-0.982910,0.244873,-0.004791,0.126100,-0.091644,0.999744,-0.005516,0.015830,0.015192,0.637464,0.728597,-0.242034,-0.064850
35679,NaN,-1.701620,11.074440,-8.092673,-1.451864,7.370892,1.787405,-0.798179,3.323361,2.882936,0.141602,-0.991211,0.244873,-0.019953,0.110148,-0.081052,0.999750,-0.003991,0.016615,0.014413,0.645137,0.723502,-0.241572,-0.044563
35680,NaN,-3.124852,9.518775,-6.918843,-3.137134,7.169933,-0.486857,-0.452632,3.398025,2.685502,0.112061,-0.995361,0.249023,-0.033693,0.094590,-0.068844,0.999763,-0.002263,0.016989,0.013426,0.651263,0.719385,-0.240332,-0.024147
35681,NaN,-4.140350,7.701435,-5.966493,-4.177338,6.819217,-2.878210,-0.212280,3.414603,2.375497,0.080322,-0.995117,0.246826,-0.043325,0.076444,-0.059017,0.999783,-0.001061,0.017072,0.011877,0.656247,0.716138,-0.237627,-0.004439
35683,NaN,-5.216189,5.480125,-4.813263,-10.364860,12.189164,-1.720572,0.097178,3.375397,1.757244,0.040039,-0.995117,0.250732,-0.109395,0.107801,-0.092524,0.999276,0.000972,0.033746,0.017568,0.663112,0.712240,-0.228050,0.031468
35684,NaN,-6.363948,3.990611,-3.618954,-6.309279,5.121900,-7.948754,0.373233,3.250670,1.097224,0.020996,-0.995117,0.264893,-0.064433,0.039620,-0.035072,0.999851,0.001866,0.016253,0.005486,0.665196,0.711650,-0.221033,0.047043
35685,NaN,-7.196884,3.177764,-2.857112,-7.080685,4.420778,-9.203609,0.514783,3.149678,0.684623,0.010498,-0.997070,0.262939,-0.072514,0.031601,-0.027350,0.999867,0.002574,0.015748,0.003423,0.666531,0.711795,-0.212973,0.061042
35686,NaN,-8.189780,2.374875,-2.183692,-7.924761,3.774774,-10.463801,0.598405,3.059608,0.312752,0.001953,-0.997070,0.277100,-0.082255,0.023683,-0.020509,0.999877,0.002992,0.015297,0.001564,0.667462,0.712476,-0.203626,0.073543
35687,NaN,-9.420015,1.381061,-1.412282,-8.879541,3.023187,-11.968069,0.617279,2.946196,-0.021482,-0.010742,-0.990723,0.281006,-0.094393,0.013861,-0.012691,0.999887,0.003086,0.014730,-0.000107,0.668134,0.713430,-0.193570,0.084526
35688,NaN,-10.397002,0.397254,-0.362960,-9.603923,1.902035,-13.352073,0.557292,2.711549,-0.376920,-0.012939,-0.990723,0.283203,-0.103999,0.004176,-0.002208,0.999902,0.002786,0.013557,-0.001885,0.668847,0.714480,-0.182857,0.093410
35689,NaN,-11.108496,-0.433477,0.665334,-10.097667,0.740512,-14.450760,0.348411,2.414082,-0.612675,-0.000244,-0.990723,0.285156,-0.111007,-0.004008,0.007986,0.999921,0.001742,0.012070,-0.003063,0.669987,0.715068,-0.172484,0.100225
35690,NaN,-10.831088,-1.213174,1.306116,-9.641586,-0.138855,-15.057300,0.219972,2.037212,-0.922181,-0.002441,-0.990723,0.287354,-0.108225,-0.011648,0.014151,0.999937,0.001100,0.010186,-0.004611,0.671361,0.715571,-0.162185,0.104541
35691,NaN,-10.405805,-1.567212,1.820009,-9.192195,-0.870819,-15.178409,0.039055,1.655124,-1.135694,0.005859,-0.986572,0.291260,-0.103989,-0.015085,0.019058,0.999950,0.000195,0.008275,-0.005678,0.673073,0.715775,-0.152559,0.106600
35692,NaN,-9.932491,-1.597515,2.168016,-8.805406,-1.408159,-14.949385,-0.162328,1.284485,-1.344751,0.016357,-0.984375,0.291260,-0.099287,-0.015290,0.022331,0.999956,-0.000812,0.006422,-0.006724,0.675306,0.715575,-0.143447,0.106480
35693,NaN,-9.745643,-1.403208,2.212609,-8.754861,-1.592236,-14.572572,-0.453004,0.930771,-1.529726,0.035645,-0.986572,0.279053,-0.097455,-0.013236,0.022610,0.999957,-0.002265,0.004654,-0.007649,0.678337,0.714672,-0.135047,0.104235
35694,NaN,-9.681761,-1.380963,1.771279,-8.753028,-1.245001,-14.352785,-0.716431,0.599326,-1.684714,0.048340,-0.990967,0.273193,-0.096875,-0.012929,0.018050,0.999954,-0.003582,0.002997,-0.008423,0.682132,0.713069,-0.127304,0.100110
35695,NaN,-9.663648,-1.505582,1.434292,-8.763688,-0.962874,-14.282313,-0.899419,0.254052,-1.824664,0.060791,-0.982422,0.262939,-0.096750,-0.014108,0.014531,0.999947,-0.004497,0.001270,-0.009123,0.686341,0.711056,-0.120315,0.094131
35696,NaN,-9.190645,-1.699955,1.088594,-8.329801,-0.658139,-14.139463,-0.995174,-0.110424,-1.955172,0.088623,-0.989014,0.250732,-0.092072,-0.016046,0.010917,0.999940,-0.004976,-0.000552,-0.009776,0.690675,0.708859,-0.114148,0.086359
35697,NaN,-8.442917,-1.722067,1.025715,-7.694192,-0.620527,-13.776487,-1.034891,-0.481878,-2.087767,0.105469,-0.986816,0.240723,-0.084627,-0.016285,0.010139,0.999929,-0.005174,-0.002409,-0.010439,0.694886,0.706693,-0.108753,0.076758
35698,NaN,-7.597867,-1.554918,1.296285,-7.023230,-0.897493,-13.231938,-1.050338,-0.820752,-2.242454,0.128418,-0.980469,0.234375,-0.076199,-0.014628,0.012729,0.999915,-0.005252,-0.004104,-0.011212,0.698935,0.704549,-0.104020,0.065423
35699,NaN,-6.908543,-1.403807,2.318701,-6.540230,-1.898123,-12.761184,-1.125582,-1.178111,-2.469457,0.151611,-0.978516,0.222168,-0.069386,-0.013053,0.022854,0.999891,-0.005628,-0.005890,-0.012347,0.702987,0.702266,-0.099662,0.051961
35700,NaN,-5.638325,-1.494740,0.985664,-5.287142,-0.580701,-12.401550,-0.917891,-1.477471,-2.917795,0.185303,-0.972168,0.209961,-0.056664,-0.014078,0.009505,0.999856,-0.004589,-0.007387,-0.014588,0.706110,0.700807,-0.094780,0.035986
